timestamp,ax,ay,az,gx,gy,gz
515408697009947,2.3702598,4.3957543,8.62152,-0.008552114,-0.004886922,0.02076942
515408697012293,2.3702598,4.3957543,8.62152,0.0061086523,-0.02687807,0.036651913
515408717032370,2.4899697,4.4603977,8.635885,0.0061086523,-0.02687807,0.036651913
515408717034562,2.4899697,4.4603977,8.635885,-0.012217305,-0.012217305,0.021991149
515408737374754,2.432509,4.3526587,8.456321,-0.012217305,-0.012217305,0.021991149
515408737377100,2.432509,4.3526587,8.456321,-0.002443461,0.002443461,0.007330383
515408757090600,2.4540567,4.2521024,8.477868,-0.002443461,0.002443461,0.007330383
515408757092754,2.4540567,4.2521024,8.477868,0.015882496,-0.002443461,0.009773844
515408777118408,2.3870192,4.4460325,8.590396,0.015882496,-0.002443461,0.009773844
515408777120716,2.3870192,4.4460325,8.590396,0.047647487,-0.013439035,0.021991149
515408797136369,2.4109612,4.4915223,8.525752,0.047647487,-0.013439035,0.021991149
515408797138562,2.4109612,4.4915223,8.525752,0.009773844,-0.028099801,0.029321533
515408817161677,2.480393,4.2784386,8.607155,0.009773844,-0.028099801,0.029321533
515408817164023,2.480393,4.2784386,8.607155,-0.004886922,-0.028099801,0.039095376
515408837503831,2.4732103,4.2904096,8.525752,-0.004886922,-0.028099801,0.039095376
515408837506023,2.4732103,4.2904096,8.525752,-0.012217305,-0.034208454,0.052534413
515408857216215,2.504335,4.3646297,8.485051,-0.012217305,-0.034208454,0.052534413
515408857218562,2.504335,4.3646297,8.485051,-0.018325957,-0.035430185,0.05497787
515408877239331,2.6862943,4.2521024,8.525752,-0.018325957,-0.035430185,0.05497787
515408877241523,2.6862943,4.2521024,8.525752,-0.02687807,-0.010995574,0.019547688
515408897252408,2.3798366,4.27365,8.532935,-0.02687807,-0.010995574,0.019547688
515408897254754,2.3798366,4.27365,8.532935,-0.002443461,0.010995574,0.008552114
515408917264792,2.4971523,4.2760444,8.51857,-0.002443461,0.010995574,0.008552114
515408917266984,2.4971523,4.2760444,8.51857,0.0036651916,-0.002443461,0.009773844
515408937595061,2.4995465,4.4939165,8.561666,0.0036651916,-0.002443461,0.009773844
515408937597407,2.4995465,4.4939165,8.561666,-0.002443461,-0.034208454,0.034208454
515408957314638,2.6024973,4.414908,8.597578,-0.002443461,-0.034208454,0.034208454
515408957316830,2.6024973,4.414908,8.597578,-0.0036651916,-0.019547688,0.030543262
515408977340676,2.4133554,4.297592,8.499416,-0.0036651916,-0.019547688,0.030543262
515408977342984,2.4133554,4.297592,8.499416,0.02443461,-0.015882496,0.035430185
515408997359446,2.4660277,4.271256,8.470686,0.02443461,-0.015882496,0.035430185
515408997361638,2.4660277,4.271256,8.470686,0.06352998,-0.02321288,0.05009095
515409017370022,2.56419,4.465186,8.420407,0.06352998,-0.02321288,0.05009095
515409017372330,2.56419,4.465186,8.420407,0.08552113,-0.018325957,0.042760566
515409037687061,2.4827871,4.355053,8.470686,0.08552113,-0.018325957,0.042760566
515409037689253,2.4827871,4.355053,8.470686,0.07941248,-0.02076942,0.04642576
515409057379138,2.6312277,4.927267,8.748413,0.07941248,-0.02076942,0.04642576
515409057381484,2.6312277,4.927267,8.748413,0.059864793,-0.029321533,0.07696902
515409077375330,2.755726,4.975151,8.506598,0.059864793,-0.029321533,0.07696902
515409077377522,2.755726,4.975151,8.506598,0.028099801,0.0,0.06719518
515409097366714,2.5761611,4.405331,8.12592,0.028099801,0.0,0.06719518
515409097369061,2.5761611,4.405331,8.12592,0.06963864,0.02443461,0.089186326
515409117350561,2.44448,4.510676,8.24563,0.06963864,0.02443461,0.089186326
515409117352753,2.44448,4.510676,8.24563,0.22235495,0.021991149,0.13194689
515409137642753,2.4827871,4.5681367,8.3868885,0.22235495,0.021991149,0.13194689
515409137645060,2.4827871,4.5681367,8.3868885,0.2968805,0.007330383,0.16249016
515409157315830,2.4372973,4.594473,8.322245,0.2968805,0.007330383,0.16249016
515409157318022,2.4372973,4.594473,8.322245,0.2761111,-0.002443461,0.18325958
515409177297830,2.6719291,4.9943047,8.48984,0.2761111,-0.002443461,0.18325958
515409177300176,2.6719291,4.9943047,8.48984,0.19792034,-0.037873644,0.21868975
515409197291522,2.4349031,4.2904096,8.437167,0.19792034,-0.037873644,0.21868975
515409197293714,2.4349031,4.2904096,8.437167,0.1600467,-0.061086524,0.27977628
515409217278676,2.767697,4.0581717,8.161834,0.1600467,-0.061086524,0.27977628
515409217281022,2.767697,4.0581717,8.161834,0.10995574,-0.08307768,0.2761111
515409237579329,2.801216,4.259285,8.389283,0.10995574,-0.08307768,0.2761111
515409237581522,2.801216,4.259285,8.389283,0.19425514,-0.07941248,0.26145032
515409257265137,2.7246015,4.5633483,8.702923,0.19425514,-0.07941248,0.26145032
515409257267483,2.7246015,4.5633483,8.702923,0.26267207,-0.06719518,0.2284636
515409277250637,2.6647465,4.06296,8.365341,0.26267207,-0.06719518,0.2284636
515409277252829,2.6647465,4.06296,8.365341,0.04520403,-0.019547688,0.089186326
515409297233444,2.669535,3.763685,8.37013,0.04520403,-0.019547688,0.089186326
515409297235752,2.669535,3.763685,8.37013,0.028099801,-0.021991149,0.02565634
515409317217329,2.6168625,4.0940847,8.312668,0.028099801,-0.021991149,0.02565634
515409317219521,2.6168625,4.0940847,8.312668,0.040317107,-0.042760566,-0.02321288
515409337511175,2.633622,4.3143516,8.384495,0.040317107,-0.042760566,-0.02321288
515409337513521,2.633622,4.3143516,8.384495,0.015882496,-0.059864793,-0.065973446
515409357174598,2.815581,4.4699745,8.540117,0.015882496,-0.059864793,-0.065973446
515409357176790,2.815581,4.4699745,8.540117,-0.02687807,-0.057421334,-0.112399206
515409377146713,2.777274,4.5322237,8.535329,-0.02687807,-0.057421334,-0.112399206
515409377149060,2.777274,4.5322237,8.535329,-0.111177474,-0.042760566,-0.14782938
515409397113867,2.6312277,4.7046065,8.130709,-0.111177474,-0.042760566,-0.14782938
515409397116059,2.6312277,4.7046065,8.130709,-0.103847094,-0.05131268,-0.14660765
515409417093175,2.753332,4.8745947,8.202535,-0.103847094,-0.05131268,-0.14660765
515409417095482,2.753332,4.8745947,8.202535,-0.02321288,-0.064751714,-0.17104226
515409437379713,5.2528787,4.331111,8.75799,-0.02321288,-0.064751714,-0.17104226
515409437381867,5.2528787,4.331111,8.75799,-0.15271631,0.21624629,-0.4373795
515409457104175,1.0390835,4.51307,8.147469,-0.15271631,0.21624629,-0.4373795
515409457106521,1.0390835,4.51307,8.147469,-0.15271631,0.3005457,-0.23945917
515409477080751,3.1244333,5.3941364,8.109161,-0.15271631,0.3005457,-0.23945917
515409477082944,3.1244333,5.3941364,8.109161,0.04886922,-0.087964594,-0.16126843
515409497078713,3.1004913,5.595249,8.034941,0.04886922,-0.087964594,-0.16126843
515409497081059,3.1004913,5.595249,8.034941,0.10262536,-0.10873401,-0.058643065
515409517058405,2.6288335,5.6335564,8.018182,0.10262536,-0.10873401,-0.058643065
515409517060597,2.6288335,5.6335564,8.018182,0.12461651,0.0036651916,0.042760566
515409537344597,2.777274,5.827487,8.111555,0.12461651,0.0036651916,0.042760566
515409537346944,2.777274,5.827487,8.111555,0.19181168,-0.002443461,0.1563815
515409557008867,2.9113493,6.126762,8.037335,0.19181168,-0.002443461,0.1563815
515409557011059,2.9113493,6.126762,8.037335,0.172264,-0.009773844,0.27977628
515409577065943,2.9137435,5.841852,8.066066,0.172264,-0.009773844,0.27977628
515409577068290,2.9137435,5.841852,8.066066,0.1282817,0.030543262,0.39828414
515409597038982,2.932897,5.267244,8.085219,0.1282817,0.030543262,0.39828414
515409597041174,2.932897,5.267244,8.085219,0.05009095,0.06841691,0.5045747
515409617086789,2.585738,4.8362875,7.884106,0.05009095,0.06841691,0.5045747
515409617089136,2.585738,4.8362875,7.884106,0.0012217305,0.111177474,0.5815437
515409637379712,2.8395233,4.498705,8.35337,0.0012217305,0.111177474,0.5815437
515409637381905,2.8395233,4.498705,8.35337,0.08552113,0.10873401,0.64873886
515409657050289,2.8083985,4.3119574,8.396465,0.08552113,0.10873401,0.64873886
515409657052597,2.8083985,4.3119574,8.396465,0.057421334,0.13805555,0.63285637
515409677041289,2.5737667,3.8283286,8.590396,0.057421334,0.13805555,0.63285637
515409677043481,2.5737667,3.8283286,8.590396,0.057421334,0.13927728,0.5681047
515409697034058,2.7126305,3.1986535,8.645462,0.057421334,0.13927728,0.5681047
515409697036404,2.7126305,3.1986535,8.645462,0.02565634,0.103847094,0.46792278
515409717017404,2.6527755,2.6599581,8.635885,0.02565634,0.103847094,0.46792278
515409717019558,2.6527755,2.6599581,8.635885,0.014660766,0.073303826,0.32986724
515409737315250,2.5306711,2.4995465,8.789114,0.014660766,0.073303826,0.32986724
515409737317597,2.5306711,2.4995465,8.789114,0.035430185,0.02443461,0.14294247
515409757000289,2.585738,2.6431987,8.813056,0.035430185,0.02443461,0.14294247
515409757002481,2.585738,2.6431987,8.813056,0.07941248,-0.052534413,-0.058643065
515409776987943,2.767697,2.5785553,8.846576,0.07941248,-0.052534413,-0.058643065
515409776990289,2.767697,2.5785553,8.846576,0.04886922,-0.10751228,-0.2724459
515409797008481,2.5617957,2.906561,8.674192,0.04886922,-0.10751228,-0.2724459
515409797010673,2.5617957,2.906561,8.674192,-0.021991149,-0.13316862,-0.49357912
515409817036442,2.5785553,3.7612908,8.611943,-0.021991149,-0.13316862,-0.49357912
515409817038750,2.5785553,3.7612908,8.611943,-0.089186326,-0.16737708,-0.66706485
515409837398327,2.7461493,4.4077253,8.329428,-0.089186326,-0.16737708,-0.66706485
515409837400519,2.7461493,4.4077253,8.329428,-0.1441642,-0.20525073,-0.79168135
515409857102442,2.825158,4.7644615,7.989451,-0.1441642,-0.20525073,-0.79168135
515409857104788,2.825158,4.7644615,7.989451,-0.19547687,-0.19792034,-0.8503244
515409877048904,2.9520507,5.4420204,7.8769236,-0.19547687,-0.19792034,-0.8503244
515409877051096,2.9520507,5.4420204,7.8769236,-0.23090707,-0.17104226,-0.8503244
515409897033096,2.9616275,6.2129536,7.807492,-0.23090707,-0.17104226,-0.8503244
515409897035442,2.9616275,6.2129536,7.807492,-0.17715092,-0.14538592,-0.7684685
515409917015211,2.9759927,6.682217,7.630321,-0.17715092,-0.14538592,-0.7684685
515409917017442,2.9759927,6.682217,7.630321,-0.10995574,-0.10751228,-0.6389651
515409937319480,2.944868,7.1586633,7.3525934,-0.10995574,-0.10751228,-0.6389651
515409937321788,2.944868,7.1586633,7.3525934,-0.08307768,-0.04642576,-0.44226643
515409956964173,3.0334535,7.3286514,7.493851,-0.08307768,-0.04642576,-0.44226643
515409956966327,3.0334535,7.3286514,7.493851,0.039095376,-0.004886922,-0.1881465
515409976940596,3.0238767,7.005434,7.836222,0.039095376,-0.004886922,-0.1881465
515409976942942,3.0238767,7.005434,7.836222,-0.010995574,0.13194689,0.3481932
515409996912942,2.8682537,6.3829417,7.7787614,-0.010995574,0.13194689,0.3481932
515409996915134,2.8682537,6.3829417,7.7787614,0.036651913,0.16982053,0.57910025
515410016894249,2.8419175,5.6886234,8.054094,0.036651913,0.16982053,0.57910025
515410016896557,2.8419175,5.6886234,8.054094,0.10140363,0.19914207,0.75136423
515410037181749,2.7222073,4.999093,8.255207,0.10140363,0.19914207,0.75136423
515410037183942,2.7222073,4.999093,8.255207,0.089186326,0.23090707,0.8539896
515410056862788,2.5450363,4.223372,8.439561,0.089186326,0.23090707,0.8539896
515410056865134,2.5450363,4.223372,8.439561,0.09285152,0.24190263,0.88331115
515410076847826,2.5067291,3.3183637,8.640674,0.09285152,0.24190263,0.88331115
515410076850018,2.5067291,3.3183637,8.640674,0.13439035,0.21502456,0.8344419
515410096829249,2.5115175,2.7102363,8.793902,0.13439035,0.21502456,0.8344419
515410096831595,2.5115175,2.7102363,8.793902,0.18570304,0.18448131,0.72326446
515410116809018,2.420538,2.4420857,8.959103,0.18570304,0.18448131,0.72326446
515410116811211,2.420538,2.4420857,8.959103,0.17470746,0.14905111,0.54733527
515410137092518,2.2242134,2.1811178,9.198523,0.17470746,0.14905111,0.54733527
515410137094864,2.2242134,2.1811178,9.198523,0.12217305,0.095294975,0.32375857
515410156762441,2.1571758,2.0470424,9.095572,0.12217305,0.095294975,0.32375857
515410156764633,2.1571758,2.0470424,9.095572,0.029321533,0.02076942,0.06841691
515410176764133,2.516306,2.1428106,9.006987,0.029321533,0.02076942,0.06841691
515410176766480,2.516306,2.1428106,9.006987,-0.034208454,-0.07086037,-0.20525073
515410196785672,2.6527755,2.954445,8.935161,-0.034208454,-0.07086037,-0.20525073
515410196787864,2.6527755,2.954445,8.935161,-0.028099801,-0.15393804,-0.46303585
515410216762941,2.7102363,4.0892963,8.623915,-0.028099801,-0.15393804,-0.46303585
515410216765287,2.7102363,4.0892963,8.623915,-0.05009095,-0.22357668,-0.657291
515410237046941,2.755726,4.5394063,8.264784,-0.05009095,-0.22357668,-0.657291
515410237049133,2.755726,4.5394063,8.264784,-0.089186326,-0.26267207,-0.7733554
515410256750479,2.9735985,4.783615,7.7811556,-0.089186326,-0.26267207,-0.7733554
515410256752787,2.9735985,4.783615,7.7811556,-0.204029,-0.2406809,-0.829555
515410276726941,2.932897,5.74369,7.6111674,-0.204029,-0.2406809,-0.829555
515410276729133,2.932897,5.74369,7.6111674,-0.22357668,-0.19914207,-0.8173377
515410296705864,2.765303,6.7564373,7.690176,-0.22357668,-0.19914207,-0.8173377
515410296708210,2.765303,6.7564373,7.690176,-0.06841691,-0.17348573,-0.72082096
515410316738787,2.9496565,7.4723034,7.678205,-0.06841691,-0.17348573,-0.72082096
515410316740941,2.9496565,7.4723034,7.678205,0.095294975,-0.15882497,-0.52778757
515410337088325,3.1268275,7.477092,7.4723034,0.095294975,-0.15882497,-0.52778757
515410337090671,3.1268275,7.477092,7.4723034,0.065973446,-0.036651913,-0.004886922
515410356789979,2.9496565,7.1059904,7.5201874,0.065973446,-0.036651913,-0.004886922
515410356792171,2.9496565,7.1059904,7.5201874,0.1001819,0.015882496,0.26145032
515410376849286,3.052607,6.6510925,7.690176,0.1001819,0.015882496,0.26145032
515410376851633,3.052607,6.6510925,7.690176,0.111177474,0.064751714,0.48747048
515410396932056,3.0573955,5.803545,7.8769236,0.111177474,0.064751714,0.48747048
515410396934248,3.0573955,5.803545,7.8769236,0.13439035,0.13072516,0.6658431
515410416942017,2.918532,5.2145715,8.180987,0.13439035,0.13072516,0.6658431
515410416944325,2.918532,5.2145715,8.180987,0.16371189,0.16126843,0.79534656
515410437297555,2.7605145,4.6830587,8.355764,0.16371189,0.16126843,0.79534656
515410437299709,2.7605145,4.6830587,8.355764,0.14782938,0.19914207,0.84299403
515410456959363,2.4995465,4.096479,8.372523,0.14782938,0.19914207,0.84299403
515410456961709,2.4995465,4.096479,8.372523,0.118507855,0.21746802,0.8381071
515410477069132,2.4349031,3.3423057,8.439561,0.118507855,0.21746802,0.8381071
515410477071325,2.4349031,3.3423057,8.439561,0.13805555,0.20280726,0.77091193
515410497001440,2.6886885,2.5258827,8.647857,0.13805555,0.20280726,0.77091193
515410497003748,2.6886885,2.5258827,8.647857,0.1282817,0.18936823,0.63529986
515410516997671,2.468422,2.4109612,8.726865,0.1282817,0.18936823,0.63529986
515410516999863,2.468422,2.4109612,8.726865,0.10873401,0.17104226,0.44226643
515410537267709,2.3750482,2.3439236,8.9519205,0.10873401,0.17104226,0.44226643
515410537270017,2.3750482,2.3439236,8.9519205,0.09162979,0.15027285,0.20525073
515410556976555,2.554613,2.2170308,9.0429,0.09162979,0.15027285,0.20525073
515410556978747,2.554613,2.2170308,9.0429,0.0061086523,0.073303826,-0.04886922
515410576938516,2.681506,2.873042,8.954314,0.0061086523,0.073303826,-0.04886922
515410576940824,2.681506,2.873042,8.954314,-0.062308256,0.009773844,-0.3115413
515410596937286,2.705448,3.7732618,8.693346,-0.062308256,0.009773844,-0.3115413
515410596939478,2.705448,3.7732618,8.693346,-0.09407325,-0.05497787,-0.52656585
515410616906862,2.9759927,4.1683054,8.243237,-0.09407325,-0.05497787,-0.52656585
515410616909209,2.9759927,4.1683054,8.243237,-0.119729586,-0.12461651,-0.6719518
515410637216324,2.9735985,4.771644,7.881712,-0.119729586,-0.12461651,-0.6719518
515410637218516,2.9735985,4.771644,7.881712,-0.12217305,-0.14538592,-0.74281216
515410656885401,2.9017725,5.7867856,7.8386164,-0.12217305,-0.14538592,-0.74281216
515410656887747,2.9017725,5.7867856,7.8386164,-0.058643065,-0.11362094,-0.74281216
515410676956939,2.7581203,6.8641763,8.027759,-0.058643065,-0.11362094,-0.74281216
515410676959131,2.7581203,6.8641763,8.027759,-0.018325957,-0.05497787,-0.4972443
515410696909324,2.846706,7.0221934,7.920019,-0.018325957,-0.05497787,-0.4972443
515410696911670,2.846706,7.0221934,7.920019,-0.09285152,-0.009773844,-0.29077184
515410716925708,2.8778305,7.153875,7.5225816,-0.09285152,-0.009773844,-0.29077184
515410716927901,2.8778305,7.153875,7.5225816,-0.07574729,0.028099801,-0.04520403
515410737193400,2.932897,7.101202,7.469909,-0.07574729,0.028099801,-0.04520403
515410737195747,2.932897,7.101202,7.469909,0.015882496,0.06963864,0.20891592
515410756890400,3.0693667,6.6606693,7.6015906,0.015882496,0.06963864,0.20891592
515410756892554,3.0693667,6.6606693,7.6015906,0.08307768,0.12339478,0.43982297
515410776850093,3.0933087,5.971139,7.9846625,0.08307768,0.12339478,0.43982297
515410776852439,3.0933087,5.971139,7.9846625,0.13194689,0.1685988,0.6169739
515410796858746,2.8874073,5.1259856,8.080431,0.13194689,0.1685988,0.6169739
515410796860939,2.8874073,5.1259856,8.080431,0.12095132,0.21746802,0.71837753
515410816807862,2.5953147,4.259285,8.24563,0.12095132,0.21746802,0.71837753
515410816810208,2.5953147,4.259285,8.24563,0.12339478,0.2443461,0.7367035
515410837089977,2.4109612,3.6343982,8.4347725,0.12339478,0.2443461,0.7367035
515410837092131,2.4109612,3.6343982,8.4347725,0.16615535,0.23090707,0.6951646
515410856766669,2.348712,2.755726,8.688558,0.16615535,0.23090707,0.6951646
515410856769015,2.348712,2.755726,8.688558,0.15271631,0.21135938,0.57787853
515410876738938,2.456451,3.1555579,9.066842,0.15271631,0.21135938,0.57787853
515410876741131,2.456451,3.1555579,9.066842,0.17592919,0.15515977,0.38728857
515410896716669,2.2936451,3.4883518,9.0237465,0.17592919,0.15515977,0.38728857
515410896719015,2.2936451,3.4883518,9.0237465,0.08674286,0.14905111,0.22602014
515410916695284,2.4971523,3.3087866,8.930372,0.08674286,0.14905111,0.22602014
515410916697438,2.4971523,3.3087866,8.930372,-0.16615535,0.16615535,0.05497787
515410936986554,2.0087352,3.2345665,8.520964,-0.16615535,0.16615535,0.05497787
515410936988900,2.0087352,3.2345665,8.520964,-0.31642818,0.13683382,-0.07696902
515410956651823,3.0813377,3.9384618,8.683769,-0.31642818,0.13683382,-0.07696902
515410956654015,3.0813377,3.9384618,8.683769,-0.10262536,-0.08674286,-0.19547687
515410976627784,2.7629087,4.8219223,8.322245,-0.10262536,-0.08674286,-0.19547687
515410976630092,2.7629087,4.8219223,8.322245,-0.013439035,-0.064751714,-0.27122417
515410996613438,2.56419,4.72376,8.157045,-0.013439035,-0.064751714,-0.27122417
515410996615630,2.56419,4.72376,8.157045,-0.04520403,-0.047647487,-0.3115413
515411016594553,2.80361,5.2385135,8.056489,-0.04520403,-0.047647487,-0.3115413
515411016596899,2.80361,5.2385135,8.056489,0.10873401,-0.08307768,-0.27122417
515411036884284,2.753332,5.571307,8.070854,0.10873401,-0.08307768,-0.27122417
515411036886476,2.753332,5.571307,8.070854,0.21991149,-0.07941248,-0.21135938
515411056558553,2.7724855,5.5856724,8.099585,0.21991149,-0.07941248,-0.21135938
515411056560899,2.7724855,5.5856724,8.099585,0.2919936,-0.08307768,-0.13439035
515411076539668,2.825158,5.1810527,8.23366,0.2919936,-0.08307768,-0.13439035
515411076541822,2.825158,5.1810527,8.23366,0.17348573,-0.052534413,-0.09040806
515411096518822,2.8299465,5.085284,7.9631147,0.17348573,-0.052534413,-0.09040806
515411096521168,2.8299465,5.085284,7.9631147,0.043982297,0.008552114,-0.037873644
515411116508091,2.6072857,5.133168,8.015787,0.043982297,0.008552114,-0.037873644
515411116510284,2.6072857,5.133168,8.015787,0.12095132,0.0061086523,0.0061086523
515411136801245,2.3989902,5.410896,7.5082164,0.12095132,0.0061086523,0.0061086523
515411136803591,2.3989902,5.410896,7.5082164,0.3933972,-0.019547688,0.042760566
515411156463014,2.5881321,4.817134,8.485051,0.3933972,-0.019547688,0.042760566
515411156465207,2.5881321,4.817134,8.485051,0.52656585,-0.09162979,0.04153884
515411176437399,2.966416,5.2887917,8.343793,0.52656585,-0.09162979,0.04153884
515411176439745,2.966416,5.2887917,8.343793,0.46303585,-0.061086524,0.03176499
515411196412630,2.5785553,4.6351743,8.360553,0.46303585,-0.061086524,0.03176499
515411196414822,2.5785553,4.6351743,8.360553,0.38728857,-0.018325957,-0.015882496
515411216386245,2.731784,4.733337,8.049306,0.38728857,-0.018325957,-0.015882496
515411216388553,2.731784,4.733337,8.049306,0.38606682,-0.028099801,0.05131268
515411236665745,2.834735,5.3318872,8.101978,0.38606682,-0.028099801,0.05131268
515411236667937,2.834735,5.3318872,8.101978,0.6059783,-0.081855945,0.16615535
515411256324899,2.861071,5.556942,8.046912,0.6059783,-0.081855945,0.16615535
515411256327245,2.861071,5.556942,8.046912,0.9016371,-0.07941248,0.22602014
515411276296783,2.7940333,5.327099,7.699753,0.9016371,-0.07941248,0.22602014
515411276298975,2.7940333,5.327099,7.699753,1.0873401,-0.040317107,0.19303341
515411296265668,2.4109612,5.291186,7.515399,1.0873401,-0.040317107,0.19303341
515411296267975,2.4109612,5.291186,7.515399,0.83199847,-0.02443461,0.028099801
515411316233244,2.6743233,5.511452,7.0126166,0.83199847,-0.02443461,0.028099801
515411316235437,2.6743233,5.511452,7.0126166,0.4202753,-0.035430185,0.017104227
515411336515091,2.908955,5.9567738,6.9479733,0.4202753,-0.035430185,0.017104227
515411336517437,2.908955,5.9567738,6.9479733,0.593761,-0.09040806,0.10995574
515411356179860,2.9472623,6.3901243,7.1059904,0.593761,-0.09040806,0.10995574
515411356182052,2.9472623,6.3901243,7.1059904,0.9285152,-0.13072516,0.14782938
515411376147783,3.1890767,6.339846,6.706159,0.9285152,-0.13072516,0.14782938
515411376150090,3.1890767,6.339846,6.706159,1.2571607,-0.08552113,0.13683382
515411396120860,2.9735985,6.799533,6.775591,1.2571607,-0.08552113,0.13683382
515411396123013,2.9735985,6.799533,6.775591,1.4746287,-0.039095376,0.21868975
515411416093936,3.371036,6.619968,6.2728086,1.4746287,-0.039095376,0.21868975
515411416096244,3.371036,6.619968,6.2728086,1.7763962,-0.0061086523,0.3494149
515411436382398,3.095703,6.4523735,6.4427967,1.7763962,-0.0061086523,0.3494149
515411436384552,3.095703,6.4523735,6.4427967,2.211332,0.02443461,0.3359759
515411456039821,2.5210943,7.1826053,7.4387846,2.211332,0.02443461,0.3359759
515411456042167,2.5210943,7.1826053,7.4387846,1.9755383,-0.10140363,0.25045475
515411476055859,2.669535,7.5561004,7.273585,1.9755383,-0.10140363,0.25045475
515411476058013,2.669535,7.5561004,7.273585,1.6603317,-0.16982053,0.22724187
515411496029975,2.566584,7.7332716,6.8665705,1.6603317,-0.16982053,0.22724187
515411496032321,2.566584,7.7332716,6.8665705,1.4367551,-0.17592919,0.23335053
515411516005551,3.2393548,7.884106,5.8346696,1.4367551,-0.17592919,0.23335053
515411516007744,3.2393548,7.884106,5.8346696,1.2168436,-0.20158553,0.07574729
515411536299705,3.5793316,7.216124,5.29358,1.2168436,-0.20158553,0.07574729
515411536302013,3.5793316,7.216124,5.29358,1.1068878,-0.23579398,-0.09773844
515411555962013,3.2680852,7.297527,4.831499,1.1068878,-0.23579398,-0.09773844
