timestamp,ax,ay,az,gx,gy,gz
77818390713999,0.37349546,-0.14604631,9.832987,-0.17715092,0.002443461,0.111177474
77818390716191,0.37349546,-0.14604631,9.832987,-0.41050145,0.008552114,0.1563815
77818410653268,0.4213795,0.6631939,9.768343,-0.41050145,0.008552114,0.1563815
77818410655575,0.4213795,0.6631939,9.768343,-0.9053023,0.028099801,0.1966986
77818430604729,0.22026655,-0.8738836,9.818622,-0.9053023,0.028099801,0.1966986
77818430606883,0.22026655,-0.8738836,9.818622,-1.3487904,-0.0012217305,0.1563815
77818450867114,-0.011971008,-2.822764,9.80665,-1.3487904,-0.0012217305,0.1563815
77818450869460,-0.011971008,-2.822764,9.80665,-0.9896017,-0.05497787,0.118507855
77818470507537,-0.05267244,-2.693477,9.442732,-0.9896017,-0.05497787,0.118507855
77818470509729,-0.05267244,-2.693477,9.442732,-0.766025,-0.05375614,0.07696902
77818490456614,0.2633622,-1.9297266,9.667787,-0.766025,-0.05375614,0.07696902
77818490458921,0.2633622,-1.9297266,9.667787,-0.7440339,-0.05131268,0.105068825
77818510403075,0.3854665,-2.0973208,9.509769,-0.7440339,-0.05131268,0.105068825
77818510405229,0.3854665,-2.0973208,9.509769,-0.9016371,-0.0842994,0.09162979
77818530351883,0.50996494,-2.7006595,9.940725,-0.9016371,-0.0842994,0.09162979
77818530354229,0.50996494,-2.7006595,9.940725,-0.74036866,-0.12339478,0.07086037
77818550622652,0.50278234,-2.255338,9.8042555,-0.74036866,-0.12339478,0.07086037
77818550624844,0.50278234,-2.255338,9.8042555,-0.72204274,-0.11728613,0.08674286
77818570263767,0.7230489,-1.9369092,9.677363,-0.72204274,-0.11728613,0.08674286
77818570266113,0.7230489,-1.9369092,9.677363,-0.8881981,-0.18081611,0.07574729
77818590202382,0.7158663,-1.733402,9.516952,-0.8881981,-0.18081611,0.07574729
77818590204575,0.7158663,-1.733402,9.516952,-1.287704,-0.20891592,0.07574729
77818610137805,0.5746084,-2.042254,9.174581,-1.287704,-0.20891592,0.07574729
77818610140152,0.5746084,-2.042254,9.174581,-1.6358972,-0.21502456,0.08307768
77818630073690,0.20590134,-3.0885203,8.805874,-1.6358972,-0.21502456,0.08307768
77818630075882,0.20590134,-3.0885203,8.805874,-2.1465805,-0.21746802,0.02321288
77818650325344,-0.016759412,-4.7764325,9.818622,-2.1465805,-0.21746802,0.02321288
77818650327651,-0.016759412,-4.7764325,9.818622,-2.5265386,-0.3494149,-0.0842994
77818670056151,0.19393034,-4.5394063,9.526528,-2.5265386,-0.3494149,-0.0842994
77818670058344,0.19393034,-4.5394063,9.526528,-3.177721,-0.36285394,-0.14049901
77818689990651,0.60812724,-4.1826706,8.726865,-3.177721,-0.36285394,-0.14049901
77818689992959,0.60812724,-4.1826706,8.726865,-3.811799,-0.48258355,-0.204029
77818710035882,0.91937345,-5.4683566,8.274361,-3.811799,-0.48258355,-0.204029
77818710038074,0.91937345,-5.4683566,8.274361,-4.2504005,-0.5155703,-0.16615535
77818730006266,1.0007763,-6.7324953,7.7452426,-4.2504005,-0.5155703,-0.16615535
77818730008613,1.0007763,-6.7324953,7.7452426,-5.1324897,-0.6218608,-0.30787608
77818750251228,1.2401965,-7.2352777,7.1586633,-5.1324897,-0.6218608,-0.30787608
77818750253382,1.2401965,-7.2352777,7.1586633,-5.7861156,-0.68416905,-0.43004912
77818769876612,1.352724,-7.5680714,6.4404025,-5.7861156,-0.68416905,-0.43004912
77818769878959,1.352724,-7.5680714,6.4404025,-6.6474357,-0.7452556,-0.48624873
77818789807497,1.3982137,-7.8050976,4.280833,-6.6474357,-0.7452556,-0.48624873
77818789809689,1.3982137,-7.8050976,4.280833,-7.6101594,-0.8527679,-0.6133087
77818809759574,1.8100165,-8.046912,2.801216,-7.6101594,-0.8527679,-0.6133087
77818809761920,1.8100165,-8.046912,2.801216,-8.559443,-0.8063421,-0.7305948
77818829706689,2.0278888,-6.495469,0.2681506,-8.559443,-0.8063421,-0.7305948
77818829708843,2.0278888,-6.495469,0.2681506,-10.260093,-0.625526,-0.8173377
77818849968574,2.7222073,-5.48751,-2.873042,-10.260093,-0.625526,-0.8173377
77818849970881,2.7222073,-5.48751,-2.873042,-11.454945,-0.37507126,-0.83199847
77818869714074,2.4899697,-8.042124,-5.90889,-11.454945,-0.37507126,-0.83199847
77818869716227,2.4899697,-8.042124,-5.90889,-11.371867,-0.002443461,-0.52534413
77818889717227,1.9967642,-14.099454,-7.73806,-11.371867,-0.002443461,-0.52534413
77818889719574,1.9967642,-14.099454,-7.73806,-8.454375,-0.047647487,-0.44226643
77818909714266,1.5179238,-14.856022,-7.086837,-8.454375,-0.047647487,-0.44226643
77818909716458,1.5179238,-14.856022,-7.086837,-2.5949554,0.035430185,-0.8539896
77818929665343,1.7860745,-8.9998045,-4.8722005,-2.5949554,0.035430185,-0.8539896
77818929667689,1.7860745,-8.9998045,-4.8722005,1.0079277,0.04153884,-1.028697
77818949912881,2.2457612,-3.799598,-3.1292217,1.0079277,0.04153884,-1.028697
77818949915073,2.2457612,-3.799598,-3.1292217,1.2754866,-0.012217305,-0.84665924
77818969614535,1.3982137,-5.0996494,-4.1635165,1.2754866,-0.012217305,-0.84665924
77818969616881,1.3982137,-5.0996494,-4.1635165,-0.1160644,-0.30298916,-0.4642576
77818989575650,2.597709,-9.44752,-6.517017,-0.1160644,-0.30298916,-0.4642576
77818989577804,2.597709,-9.44752,-6.517017,0.22968534,-0.3371976,-0.35918877
77819009519650,2.930503,-9.799467,-6.775591,0.22968534,-0.3371976,-0.35918877
77819009521996,2.930503,-9.799467,-6.775591,2.4495697,-0.14049901,-0.41050145
77819029474458,2.765303,-9.569624,-6.445191,2.4495697,-0.14049901,-0.41050145
77819029476650,2.765303,-9.569624,-6.445191,5.2155676,-0.17348573,-0.3042109
77819388996710,1.6543933,-0.18914193,9.346964,5.2155676,-0.17348573,-0.3042109
77819389151841,1.6543933,-0.18914193,9.346964,1.6737708,0.11362094,0.25778514
77819409155495,2.1667526,-1.1803415,7.728483,1.6737708,0.11362094,0.25778514
77819409157802,2.1667526,-1.1803415,7.728483,-5.29498,-0.5705481,-0.16982053
77819429146879,3.0885203,-0.92416185,4.8099513,-5.29498,-0.5705481,-0.16982053
77819429149072,3.0885203,-0.92416185,4.8099513,-11.13363,-1.0800097,-0.18203785
77819449463764,3.3662477,-4.8841715,2.7485435,-11.13363,-1.0800097,-0.18203785
77819449466071,3.3662477,-4.8841715,2.7485435,-11.45128,-0.93218035,0.0061086523
77819469213379,2.6839,-10.754754,2.3104045,-11.45128,-0.93218035,0.0061086523
77819469215533,2.6839,-10.754754,2.3104045,-11.584449,-0.59864795,-0.040317107
77819489155879,2.1452048,-12.966996,0.56982,-11.584449,-0.59864795,-0.040317107
77819489158187,2.1452048,-12.966996,0.56982,-11.275351,-0.44837508,-0.36896262
77819509210648,2.5761611,-13.153744,0.34955344,-11.275351,-0.44837508,-0.36896262
77819509212840,2.5761611,-13.153744,0.34955344,-9.302256,-0.27488935,-0.5216789
77819529142071,1.6328455,-11.638214,2.255338,-9.302256,-0.27488935,-0.5216789
77819529144379,1.6328455,-11.638214,2.255338,-6.3481116,-0.19547687,-0.5742133
77819549460840,1.5801731,-8.384495,-0.033518825,-6.3481116,-0.19547687,-0.5742133
77819549463033,1.5801731,-8.384495,-0.033518825,-5.3377404,-0.3640757,-0.784351
77819569121379,2.099715,-8.911219,-1.2665327,-5.3377404,-0.3640757,-0.784351
77819569123686,2.099715,-8.911219,-1.2665327,-3.490484,-0.43860126,-0.6743952
77819589138763,2.56419,-9.445126,-2.2816741,-3.490484,-0.43860126,-0.6743952
77819589140956,2.56419,-9.445126,-2.2816741,-1.5601498,-0.5742133,-0.49235737
77819609109109,3.2920272,-8.825027,-2.0207062,-1.5601498,-0.5742133,-0.49235737
77819609111455,3.2920272,-8.825027,-2.0207062,-0.087964594,-0.5925393,-0.5876524
77819629094109,3.4476504,-6.8665705,-3.359065,-0.087964594,-0.5925393,-0.5876524
77819629096302,3.4476504,-6.8665705,-3.359065,0.06963864,-0.6462954,-0.44104472
77819649349109,3.3159695,-8.058883,-4.0318356,0.06963864,-0.6462954,-0.44104472
77819649351417,3.3159695,-8.058883,-4.0318356,0.19181168,-0.65484756,-0.13561209
77819669006763,3.3518825,-9.445126,-4.7046065,0.19181168,-0.65484756,-0.13561209
77819669008955,3.3518825,-9.445126,-4.7046065,0.8368854,-0.5131268,-0.13683382
77819688938147,3.3087866,-9.952697,-5.3582234,0.8368854,-0.5131268,-0.13683382
77819688940494,3.3087866,-9.952697,-5.3582234,2.692694,-0.4605924,-0.034208454
77819708924109,3.4763808,-11.0061455,-4.2161894,2.692694,-0.4605924,-0.034208454
77819708926301,3.4763808,-11.0061455,-4.2161894,6.300464,-0.24556783,0.18570304
77819728853378,3.6870706,-11.552023,-3.727772,6.300464,-0.24556783,0.18570304
77819728855686,3.6870706,-11.552023,-3.727772,9.41099,0.15882497,0.26267207
77819749148686,3.466804,-11.200075,-2.873042,9.41099,0.15882497,0.26267207
77819749150840,3.466804,-11.200075,-2.873042,11.266799,0.453262,0.0036651916
77819768772416,2.719813,-7.9750857,-1.436521,11.266799,0.453262,0.0036651916
77819768774724,2.719813,-7.9750857,-1.436521,11.398746,0.7672467,-0.43860126
77819788764647,2.4253263,-5.1379566,0.61770403,11.398746,0.7672467,-0.43860126
77819788766839,2.4253263,-5.1379566,0.61770403,11.10553,1.1264355,-0.5204572
77819808690839,2.1068976,-2.896984,4.357447,11.10553,1.1264355,-0.5204572
77819808693147,2.1068976,-2.896984,4.357447,10.228328,1.3182472,-0.40561453
77819828672416,2.5139117,-1.0079589,7.03177,10.228328,1.3182472,-0.40561453
77819828674608,2.5139117,-1.0079589,7.03177,9.351125,1.0348058,-0.43982297
77819848907916,3.596091,-1.769315,8.444349,9.351125,1.0348058,-0.43982297
77819848910224,3.596091,-1.769315,8.444349,9.016371,1.0396926,-0.56077427
77819868545608,2.7844565,-1.4556746,8.616732,9.016371,1.0396926,-0.56077427
77819868547762,2.7844565,-1.4556746,8.616732,7.816632,1.1374311,-0.35796702
77819888494031,1.8004397,2.6503813,8.813056,7.816632,1.1374311,-0.35796702
77819888496377,1.8004397,2.6503813,8.813056,6.300464,0.8051204,-0.35308012
77819908435685,2.123657,2.540248,10.060435,6.300464,0.8051204,-0.35308012
77819908437839,2.123657,2.540248,10.060435,4.4593163,0.71837753,-0.54611355
77819928382185,1.8243817,3.3877954,9.835381,4.4593163,0.71837753,-0.54611355
77819928384493,1.8243817,3.3877954,9.835381,2.6768115,0.5742133,-0.4447099
77819948737454,1.8746599,3.6056678,9.933543,2.6768115,0.5742133,-0.4447099
77819948739646,1.8746599,3.6056678,9.933543,1.314582,0.3726278,-0.25289822
77819968467916,2.018312,3.6990416,10.010158,1.314582,0.3726278,-0.25289822
77819968470223,2.018312,3.6990416,10.010158,-0.26633725,0.267559,-0.2321288
77819988405608,1.6950948,3.8498764,9.991004,-0.26633725,0.267559,-0.2321288
77819988407800,1.6950948,3.8498764,9.991004,-1.1362094,0.18692477,-0.13194689
77820008347454,1.2569559,4.0797195,11.001357,-1.1362094,0.18692477,-0.13194689
77820008349762,1.2569559,4.0797195,11.001357,-2.4544566,0.14172074,-0.19792034
77820028284262,1.3215994,3.5936968,11.544841,-2.4544566,0.14172074,-0.19792034
77820028286454,1.3215994,3.5936968,11.544841,-4.629137,-0.08674286,-0.2321288
77820048536569,1.6903064,2.054225,10.493786,-4.629137,-0.08674286,-0.2321288
77820048538915,1.6903064,2.054225,10.493786,-6.825808,-0.4129449,-0.32742378
77820068182223,2.9137435,-1.4460979,7.1730285,-6.825808,-0.4129449,-0.32742378
77820068184377,2.9137435,-1.4460979,7.1730285,-8.546005,-0.75502944,-0.40439278
77820088128877,3.2465374,-3.9073372,5.386954,-8.546005,-0.75502944,-0.40439278
77820088131184,3.2465374,-3.9073372,5.386954,-9.087232,-0.69027776,-0.32253686
77820108075838,2.657564,-6.0597243,5.803545,-9.087232,-0.69027776,-0.32253686
77820108078030,2.657564,-6.0597243,5.803545,-8.962615,-0.33964106,-0.23823744
77820128020261,1.8794483,-7.1586633,5.657499,-8.962615,-0.33964106,-0.23823744
77820128022569,1.8794483,-7.1586633,5.657499,-8.367632,-0.1160644,-0.16737708
77820148269261,1.8028339,-6.897695,5.207389,-8.367632,-0.1160644,-0.16737708
77820148271453,1.8028339,-6.897695,5.207389,-7.847175,-0.12705997,-0.02687807
77820167940838,2.0207062,-6.435614,4.235343,-7.847175,-0.12705997,-0.02687807
77820167943146,2.0207062,-6.435614,4.235343,-7.8398447,-0.17104226,0.07086037
77820187888530,2.183512,-6.531382,2.834735,-7.8398447,-0.17104226,0.07086037
77820187890722,2.183512,-6.531382,2.834735,-8.003556,-0.15760323,0.2602286
77820207869261,1.6687586,-8.147469,1.6065093,-8.003556,-0.15760323,0.2602286
77820207871569,1.6687586,-8.147469,1.6065093,-8.155051,-0.12339478,0.43249258
77820227812415,1.2545617,-9.952697,0.47165772,-8.155051,-0.12339478,0.43249258
77820227814607,1.2545617,-9.952697,0.47165772,-8.012109,-0.22602014,0.46181414
77820248068415,2.0015526,-9.991004,-1.8818425,-8.012109,-0.22602014,0.46181414
77820248070722,2.0015526,-9.991004,-1.8818425,-7.4183474,-0.35063666,0.3811799
77820267706068,2.0590134,-8.413225,-2.315193,-7.4183474,-0.35063666,0.3811799
77820267708222,2.0590134,-8.413225,-2.315193,-6.8416905,-0.2284636,0.38728857
77820287653453,1.6376339,-7.074866,-3.9432502,-6.8416905,-0.2284636,0.38728857
77820287655761,1.6376339,-7.074866,-3.9432502,-6.2015038,-0.29077184,0.46181414
77820307600145,1.2090719,-10.038888,-5.995081,-6.2015038,-0.29077184,0.46181414
77820307602337,1.2090719,-10.038888,-5.995081,-4.6938887,-0.3555236,0.5815437
77820327547799,1.9297266,-13.024457,-6.4787097,-4.6938887,-0.3555236,0.5815437
77820327550107,1.9297266,-13.024457,-6.4787097,-2.6010642,-0.32620203,0.32986724
77820347801683,1.6065093,-11.798626,-5.482722,-2.6010642,-0.32620203,0.32986724
77820347803876,1.6065093,-11.798626,-5.482722,0.51923543,-0.20891592,0.112399206
77820367440568,1.0630256,-9.627085,-4.6471453,0.51923543,-0.20891592,0.112399206
77820367442914,1.0630256,-9.627085,-4.6471453,2.3005185,-0.2565634,0.04153884
77820387382106,1.5610195,-10.172963,-4.9536033,2.3005185,-0.2565634,0.04153884
77820387384299,1.5610195,-10.172963,-4.9536033,3.150843,-0.35063666,0.04153884
77820407326529,1.7525556,-10.881647,-6.0238113,3.150843,-0.35063666,0.04153884
77820407328875,1.7525556,-10.881647,-6.0238113,4.2174134,-0.2968805,-0.03176499
77820427279645,1.9033904,-12.083536,-6.5577183,4.2174134,-0.2968805,-0.03176499
77820427281798,1.9033904,-12.083536,-6.5577183,6.214943,-0.042760566,-0.11728613
77820447543991,2.0518308,-11.559206,-5.121197,6.214943,-0.042760566,-0.11728613
77820447546298,2.0518308,-11.559206,-5.121197,7.6358156,0.29932398,-0.22602014
77820766613055,1.2880806,2.1068976,9.184157,7.6358156,0.29932398,-0.22602014
77820766770182,1.2880806,2.1068976,9.184157,-0.012217305,0.028099801,-0.007330383
77820786748143,1.3359646,2.147599,9.301474,-0.012217305,0.028099801,-0.007330383
77820786750336,1.3359646,2.147599,9.301474,0.61819565,-0.05497787,0.48502702
77820806741451,1.2210429,1.9847932,9.552865,0.61819565,-0.05497787,0.48502702
77820806743797,1.2210429,1.9847932,9.552865,-3.8460076,-0.105068825,0.35430184
77820826740335,1.091756,1.7788919,9.706094,-3.8460076,-0.105068825,0.35430184
77820826742528,1.091756,1.7788919,9.706094,-4.900361,-0.021991149,0.5338962
77820847040643,1.2018893,0.34237084,8.9279785,-4.900361,-0.021991149,0.5338962
77820847042951,1.2018893,0.34237084,8.9279785,-6.7830477,-0.1441642,0.46670106
77820866794989,1.6543933,-3.0478187,7.5584946,-6.7830477,-0.1441642,0.46670106
