timestamp,ax,ay,az,gx,gy,gz
1757149053766,2.8514943,-3.25372,3.5865142,-0.4886922,-1.142318,-0.18081611
1757149053825,5.130774,-6.423643,4.5561657,-0.4886922,-1.142318,-0.18081611
1757149053825,5.130774,-6.423643,4.5561657,-0.93584555,-1.1838568,-0.22724187
1757149053885,5.058948,-7.2568254,6.8905125,-0.93584555,-1.1838568,-0.22724187
1757149053885,5.058948,-7.2568254,6.8905125,0.8381071,-1.3695599,0.12705997
1757149053945,7.053318,-6.361394,5.6527104,0.8381071,-1.3695599,0.12705997
1757149053946,7.053318,-6.361394,5.6527104,0.7171558,-1.1178834,0.40194935
1757149054005,8.147469,-4.96318,4.3598413,0.7171558,-1.1178834,0.40194935
1757149054005,8.147469,-4.96318,4.3598413,0.675617,-0.66950834,0.48624873
1757149054065,8.485051,-4.984728,2.8179753,0.675617,-0.66950834,0.48624873
1757149054065,8.485051,-4.984728,2.8179753,0.2687807,-0.26145032,0.30176744
1757149054124,7.359776,-5.140351,3.4955344,0.2687807,-0.26145032,0.30176744
1757149054125,7.359776,-5.140351,3.4955344,-0.73426,0.043982297,0.007330383
1757149054184,6.6247563,-4.9943047,3.7014358,-0.73426,0.043982297,0.007330383
1757149054185,6.6247563,-4.9943047,3.7014358,-0.49480084,0.22724187,-0.18570304
1757149054244,5.779603,-5.2768207,3.7205894,-0.49480084,0.22724187,-0.18570304
1757149054245,5.779603,-5.2768207,3.7205894,-0.98837996,0.27488935,-0.032986723
1757149054304,5.171476,-6.445191,3.1124623,-0.98837996,0.27488935,-0.032986723
1757149054305,5.171476,-6.445191,3.1124623,-0.9297369,0.061086524,0.05009095
1757149054364,5.717354,-4.4915223,4.654328,-0.9297369,0.061086524,0.05009095
1757149054365,5.717354,-4.4915223,4.654328,-0.93218035,-0.26511553,-0.1282817
1757149054424,4.261679,-7.7787614,2.7150247,-0.93218035,-0.26511553,-0.1282817
1757149054424,4.261679,-7.7787614,2.7150247,-0.84665924,-0.6450737,-0.25045475
1757149054484,4.8482585,-4.1946416,3.2585084,-0.84665924,-0.6450737,-0.25045475
1757149054485,4.8482585,-4.1946416,3.2585084,0.79779,-0.23335053,-0.04520403
1757149054544,5.3821654,-5.865794,1.8267759,0.79779,-0.23335053,-0.04520403
1757149054544,5.3821654,-5.865794,1.8267759,-0.31764993,0.26511553,0.267559
1757149054603,6.351817,-5.604826,2.9496565,-0.31764993,0.26511553,0.267559
1757149054604,6.351817,-5.604826,2.9496565,-0.081855945,0.5448918,0.28221974
1757149054664,6.0046577,-6.6846113,2.6791117,-0.081855945,0.5448918,0.28221974
1757149054664,6.0046577,-6.6846113,2.6791117,0.17715092,0.7012733,0.07819075
1757149054723,5.315128,-6.167464,3.9312792,0.17715092,0.7012733,0.07819075
1757149054724,5.315128,-6.167464,3.9312792,0.31520647,0.6072,-0.061086524
1757149054784,5.5880666,-6.5744777,3.3566709,0.31520647,0.6072,-0.061086524
1757149054784,5.5880666,-6.5744777,3.3566709,0.6072,0.37507126,-0.2125811
1757149054843,5.791574,-5.602432,3.9432502,0.6072,0.37507126,-0.2125811
1757149054843,5.791574,-5.602432,3.9432502,0.2003638,0.2919936,-0.12705997
1757149054903,6.4523735,-6.253655,4.3885717,0.2003638,0.2919936,-0.12705997
1757149054903,6.4523735,-6.253655,4.3885717,0.38606682,0.36041048,-0.039095376
1757149054963,6.090849,-7.7787614,4.201824,0.38606682,0.36041048,-0.039095376
1757149054964,6.090849,-7.7787614,4.201824,0.14172074,0.3555236,0.06719518
1757149055023,5.997475,-6.1243677,5.837064,0.14172074,0.3555236,0.06719518
1757149055023,5.997475,-6.1243677,5.837064,0.32498032,0.23701571,0.061086524
1757149055083,7.141904,-7.773973,5.0781016,0.32498032,0.23701571,0.061086524
1757149055084,7.141904,-7.773973,5.0781016,0.09162979,0.087964594,0.0720821
1757149055143,7.228095,-8.0924015,6.4427967,0.09162979,0.087964594,0.0720821
1757149055143,7.228095,-8.0924015,6.4427967,0.17715092,0.14905111,0.0036651916
1757149055202,7.6614456,-8.51857,5.9448028,0.17715092,0.14905111,0.0036651916
1757149055203,7.6614456,-8.51857,5.9448028,-0.03176499,0.02443461,-0.029321533
1757149055265,7.4627266,-8.185776,6.7947445,-0.03176499,0.02443461,-0.029321533
1757149055266,7.4627266,-8.185776,6.7947445,-0.07696902,0.095294975,-0.032986723
1757149055322,8.094796,-8.992621,6.4188547,-0.07696902,0.095294975,-0.032986723
1757149055323,8.094796,-8.992621,6.4188547,-0.029321533,0.059864793,-0.04886922
1757149055382,8.018182,-8.494628,6.8282633,-0.029321533,0.059864793,-0.04886922
1757149055383,8.018182,-8.494628,6.8282633,-0.16493362,0.036651913,-0.032986723
1757149055442,7.2711906,-8.11395,6.3542113,-0.16493362,0.036651913,-0.032986723
1757149055442,7.2711906,-8.11395,6.3542113,-0.12583824,0.23701571,-0.02076942
1757149055502,6.6103907,-7.881712,6.1746464,-0.12583824,0.23701571,-0.02076942
1757149055503,6.6103907,-7.881712,6.1746464,-0.25900686,0.17715092,0.0720821
1757149055562,6.9719152,-7.9822683,5.1666875,-0.25900686,0.17715092,0.0720821
1757149055562,6.9719152,-7.9822683,5.1666875,0.15149458,0.02443461,0.039095376
1757149055623,6.679823,-7.1227503,5.5856724,0.15149458,0.02443461,0.039095376
1757149055624,6.679823,-7.1227503,5.5856724,-0.080634214,0.057421334,0.052534413
1757149055682,6.2105594,-7.204153,5.6120086,-0.080634214,0.057421334,0.052534413
1757149055684,6.2105594,-7.204153,5.6120086,0.13439035,0.15393804,-0.008552114
1757149055745,5.3438582,-6.3182983,5.379771,0.13439035,0.15393804,-0.008552114
1757149055747,5.3438582,-6.3182983,5.379771,0.29810223,0.059864793,-0.02687807
1757149055805,5.4061074,-5.7748146,5.2265425,0.29810223,0.059864793,-0.02687807
1757149055807,5.4061074,-5.7748146,5.2265425,0.2565634,0.30787608,0.03176499
1757149055864,4.999093,-6.2488666,4.9895163,0.2565634,0.30787608,0.03176499
1757149055866,4.999093,-6.2488666,4.9895163,0.09285152,0.3371976,0.05009095
1757149055925,4.5753193,-4.903325,5.4444146,0.09285152,0.3371976,0.05009095
1757149055927,4.5753193,-4.903325,5.4444146,0.20891592,0.25167647,0.04153884
1757149055985,4.134786,-4.903325,5.3558292,0.20891592,0.25167647,0.04153884
1757149055987,4.134786,-4.903325,5.3558292,0.21991149,0.28221974,0.059864793
1757149056046,3.4811692,-4.223372,4.84347,0.21991149,0.28221974,0.059864793
1757149056048,3.4811692,-4.223372,4.84347,0.344528,0.15027285,0.06841691
1757149056104,3.0334535,-3.2944214,4.122815,0.344528,0.15027285,0.06841691
1757149056106,3.0334535,-3.2944214,4.122815,0.27488935,0.119729586,0.061086524
1757149056163,3.1148565,-3.071761,3.6822822,0.27488935,0.119729586,0.061086524
1757149056164,3.1148565,-3.071761,3.6822822,0.2932153,0.05497787,0.073303826
1757149056224,3.3446999,-3.7301662,4.606444,0.2932153,0.05497787,0.073303826
1757149056226,3.3446999,-3.7301662,4.606444,-0.10751228,0.12339478,0.07452556
1757149056285,4.1611223,-4.4723687,6.409278,-0.10751228,0.12339478,0.07452556
1757149056288,4.1611223,-4.4723687,6.409278,0.0720821,0.07941248,0.03176499
1757149056344,5.097255,-5.092467,7.599196,0.0720821,0.07941248,0.03176499
1757149056347,5.097255,-5.092467,7.599196,0.030543262,0.08552113,-0.002443461
1757149056405,5.145139,-5.437232,7.1371155,0.030543262,0.08552113,-0.002443461
1757149056407,5.145139,-5.437232,7.1371155,0.087964594,-0.12705997,-0.017104227
1757149056466,4.402937,-4.9679685,6.5481415,0.087964594,-0.12705997,-0.017104227
1757149056468,4.402937,-4.9679685,6.5481415,0.21624629,0.034208454,0.032986723
1757149056525,4.4675803,-4.7524905,6.6965823,0.21624629,0.034208454,0.032986723
1757149056527,4.4675803,-4.7524905,6.6965823,-0.042760566,0.112399206,0.07452556
1757149056586,4.5322237,-4.6806645,7.0461354,-0.042760566,0.112399206,0.07452556
1757149056588,4.5322237,-4.6806645,7.0461354,-0.2321288,-0.042760566,0.06841691
1757149056646,4.333505,-5.12838,6.9264255,-0.2321288,-0.042760566,0.06841691
1757149056648,4.333505,-5.12838,6.9264255,-0.19303341,-0.0842994,-0.002443461
1757149056707,4.570531,-4.6495395,6.4284315,-0.19303341,-0.0842994,-0.002443461
1757149056708,4.570531,-4.6495395,6.4284315,-0.20769419,-0.09407325,-0.036651913
1757149056767,4.4220905,-5.1762643,6.600814,-0.20769419,-0.09407325,-0.036651913
1757149056768,4.4220905,-5.1762643,6.600814,-0.33353242,-0.04886922,-0.030543262
1757149056823,4.132392,-5.046977,6.093243,-0.33353242,-0.04886922,-0.030543262
1757149056826,4.132392,-5.046977,6.093243,-0.119729586,-0.1563815,-0.017104227
1757149056887,4.5777135,-5.473145,5.542577,-0.119729586,-0.1563815,-0.017104227
1757149056889,4.5777135,-5.473145,5.542577,-0.344528,-0.15027285,-0.007330383
1757149056946,4.3239284,-4.999093,5.4180784,-0.344528,-0.15027285,-0.007330383
1757149056948,4.3239284,-4.999093,5.4180784,-0.17104226,-0.09285152,-0.008552114
1757149057006,4.1299977,-5.2768207,4.7620673,-0.17104226,-0.09285152,-0.008552114
1757149057008,4.1299977,-5.2768207,4.7620673,0.1441642,-0.08552113,0.017104227
1757149057067,5.035006,-4.9703627,5.657499,0.1441642,-0.08552113,0.017104227
1757149057068,5.035006,-4.9703627,5.657499,0.50335294,0.064751714,0.014660766
1757149057127,4.3646297,-4.891354,5.3366756,0.50335294,0.064751714,0.014660766
1757149057128,4.3646297,-4.891354,5.3366756,-0.015882496,0.052534413,-0.06841691
1757149057186,4.1395745,-4.378995,5.683835,-0.015882496,0.052534413,-0.06841691
1757149057188,4.1395745,-4.378995,5.683835,-0.089186326,0.05497787,-0.059864793
1757149057247,4.3861775,-4.6806645,5.8226986,-0.089186326,0.05497787,-0.059864793
1757149057248,4.3861775,-4.6806645,5.8226986,-0.032986723,0.047647487,-0.065973446
1757149057307,4.6279917,-4.9775453,5.705383,-0.032986723,0.047647487,-0.065973446
1757149057309,4.6279917,-4.9775453,5.705383,0.17104226,0.07452556,-0.09285152
1757149057367,5.0996494,-4.9440265,6.256049,0.17104226,0.07452556,-0.09285152
1757149057369,5.0996494,-4.9440265,6.256049,0.07941248,0.032986723,-0.07696902
1757149057427,5.2983685,-3.9025488,7.156269,0.07941248,0.032986723,-0.07696902
1757149057428,5.2983685,-3.9025488,7.156269,0.6462954,0.035430185,-0.11728613
1757149057486,4.7979803,-4.608838,7.1275387,0.6462954,0.035430185,-0.11728613
1757149057488,4.7979803,-4.608838,7.1275387,0.06352998,0.12461651,-0.16982053
1757149057547,4.534618,-4.9703627,6.7109475,0.06352998,0.12461651,-0.16982053
1757149057551,4.534618,-4.9703627,6.7109475,0.13072516,0.12950343,-0.04642576
1757149057607,4.853047,-5.020641,6.7684083,0.13072516,0.12950343,-0.04642576
1757149057609,4.853047,-5.020641,6.7684083,-0.17837265,0.17959438,-0.04642576
1757149057668,5.257667,-5.571307,7.807492,-0.17837265,0.17959438,-0.04642576
1757149057672,5.257667,-5.571307,7.807492,-0.062308256,0.103847094,0.014660766
1757149057728,5.5401826,-6.1004257,7.9008656,-0.062308256,0.103847094,0.014660766
1757149057730,5.5401826,-6.1004257,7.9008656,0.010995574,-0.037873644,0.07452556
1757149057788,6.160281,-6.143522,8.331821,0.010995574,-0.037873644,0.07452556
1757149057792,6.160281,-6.143522,8.331821,0.014660766,0.13194689,0.056199603
1757149057848,6.0381765,-6.131551,8.793902,0.014660766,0.13194689,0.056199603
1757149057851,6.0381765,-6.131551,8.793902,-0.0036651916,0.07452556,0.064751714
1757149057908,5.4779334,-5.619191,11.008539,-0.0036651916,0.07452556,0.064751714
1757149057911,5.4779334,-5.619191,11.008539,0.6731735,-0.056199603,-0.028099801
1757149057968,7.9726915,-7.8984714,9.907207,0.6731735,-0.056199603,-0.028099801
1757149057970,7.9726915,-7.8984714,9.907207,0.7672467,-0.18203785,-0.09896017
1757149058028,6.1387334,-6.3589997,10.275913,0.7672467,-0.18203785,-0.09896017
1757149058030,6.1387334,-6.3589997,10.275913,-0.453262,-0.004886922,-0.043982297
1757149058089,6.3302693,-6.2345014,8.743625,-0.453262,-0.004886922,-0.043982297
1757149058091,6.3302693,-6.2345014,8.743625,0.39828414,0.018325957,0.036651913
1757149058148,5.9280434,-6.5816603,8.305486,0.39828414,0.018325957,0.036651913
1757149058150,5.9280434,-6.5816603,8.305486,-0.15271631,0.087964594,0.0720821
1757149058208,5.6359506,-5.255273,8.264784,-0.15271631,0.087964594,0.0720821
1757149058210,5.6359506,-5.255273,8.264784,-0.14294247,0.14660765,0.017104227
1757149058267,5.329493,-4.948815,7.5345526,-0.14294247,0.14660765,0.017104227
1757149058269,5.329493,-4.948815,7.5345526,0.09407325,0.09040806,0.043982297
1757149058328,4.927267,-5.3103395,7.3310456,0.09407325,0.09040806,0.043982297
1757149058330,4.927267,-5.3103395,7.3310456,0.058643065,0.22479841,0.04642576
1757149058388,5.221754,-4.781221,7.311892,0.058643065,0.22479841,0.04642576
1757149058390,5.221754,-4.781221,7.311892,0.040317107,0.16371189,-0.02321288
1757149058449,4.537012,-4.3718123,6.6606693,0.040317107,0.16371189,-0.02321288
1757149058452,4.537012,-4.3718123,6.6606693,0.13316862,0.16371189,-0.040317107
1757149058508,3.9456444,-3.751714,7.1466923,0.13316862,0.16371189,-0.040317107
1757149058510,3.9456444,-3.751714,7.1466923,-0.19303341,0.24190263,-0.05009095
1757149058569,3.940856,-3.9025488,6.703765,-0.19303341,0.24190263,-0.05009095
1757149058571,3.940856,-3.9025488,6.703765,0.05009095,0.22724187,0.012217305
1757149058629,3.3854012,-3.7134068,5.8921304,0.05009095,0.22724187,0.012217305
1757149058631,3.3854012,-3.7134068,5.8921304,-0.204029,0.18448131,-0.030543262
1757149058690,3.040636,-3.3614593,4.6351743,-0.204029,0.18448131,-0.030543262
1757149058692,3.040636,-3.3614593,4.6351743,-0.38362336,-0.15393804,-0.06841691
1757149058746,2.765303,-2.5067291,4.891354,-0.38362336,-0.15393804,-0.06841691
