timestamp,ax,ay,az,gx,gy,gz
1757213803747,7.8050976,-7.1227503,4.3742065,-0.38973203,-1.219287,-0.19425514
1757213803806,6.9240313,-5.092467,4.5178585,-0.38973203,-1.219287,-0.19425514
1757213803808,6.9240313,-5.092467,4.5178585,0.59498274,-1.3671165,0.2883284
1757213803865,7.943961,-4.501099,0.7302315,0.59498274,-1.3671165,0.2883284
1757213803867,7.943961,-4.501099,0.7302315,0.89919364,-0.75747293,0.36285394
1757213803927,8.619126,-2.4756045,3.2082303,0.89919364,-0.75747293,0.36285394
1757213803928,8.619126,-2.4756045,3.2082303,0.5119051,-0.16982053,0.7293731
1757213803986,9.26556,-5.595249,2.707842,0.5119051,-0.16982053,0.7293731
1757213803987,9.26556,-5.595249,2.707842,-0.17837265,-0.408058,0.8356637
1757213804046,8.851364,-7.3669586,2.1811178,-0.17837265,-0.408058,0.8356637
1757213804048,8.851364,-7.3669586,2.1811178,0.66828656,-0.47036624,0.52290064
1757213804106,6.823475,-6.6846113,2.135628,0.66828656,-0.47036624,0.52290064
1757213804108,6.823475,-6.6846113,2.135628,0.39706242,-0.54367006,0.2125811
1757213804167,5.5976434,-7.2185183,2.4540567,0.39706242,-0.54367006,0.2125811
1757213804169,5.5976434,-7.2185183,2.4540567,0.267559,-0.18448131,0.09285152
1757213804226,6.167464,-6.495469,2.9879637,0.267559,-0.18448131,0.09285152
1757213804228,6.167464,-6.495469,2.9879637,0.29077184,0.12583824,0.08674286
1757213804287,6.435614,-7.8912888,3.1866825,0.29077184,0.12583824,0.08674286
1757213804288,6.435614,-7.8912888,3.1866825,-0.35185838,0.16615535,0.13194689
1757213804346,6.6175733,-7.6375036,2.705448,-0.35185838,0.16615535,0.13194689
1757213804348,6.6175733,-7.6375036,2.705448,-0.24678956,0.5656612,-0.29565877
1757213804389,6.265626,-6.1507044,3.040636,-0.24678956,0.5656612,-0.29565877
1757213804390,6.265626,-6.1507044,3.040636,-0.30909783,0.77213365,-0.44715336
1757213804448,7.383718,-6.775591,2.9975405,-0.30909783,0.77213365,-0.44715336
1757213804449,7.383718,-6.775591,2.9975405,-0.65118235,0.7611381,-0.42271876
1757213804509,7.740454,-6.4260373,2.303222,-0.65118235,0.7611381,-0.42271876
1757213804510,7.740454,-6.4260373,2.303222,-0.58032197,0.8527679,-0.35185838
1757213804568,8.793902,-4.939238,3.1316159,-0.58032197,0.8527679,-0.35185838
1757213804569,8.793902,-4.939238,3.1316159,-0.013439035,1.205848,-0.1685988
1757213804628,8.889671,-5.674258,4.285621,-0.013439035,1.205848,-0.1685988
1757213804629,8.889671,-5.674258,4.285621,-0.105068825,1.5039502,0.07819075
1757213804687,7.180211,-6.8306575,5.90889,-0.105068825,1.5039502,0.07819075
1757213804688,7.180211,-6.8306575,5.90889,0.45814893,1.4123205,0.36163223
1757213804748,6.3901243,-4.0557775,5.626374,0.45814893,1.4123205,0.36163223
1757213804750,6.3901243,-4.0557775,5.626374,1.0421361,1.359786,0.29077184
1757213804806,5.66947,-3.5936968,5.5880666,1.0421361,1.359786,0.29077184
1757213804807,5.66947,-3.5936968,5.5880666,0.9761627,0.95417154,0.36896262
1757213804867,2.372654,-4.3023806,4.2161894,0.9761627,0.95417154,0.36896262
1757213804868,2.372654,-4.3023806,4.2161894,0.81000733,0.3811799,0.20647246
1757213804926,1.0462662,-1.6903064,3.1675289,0.81000733,0.3811799,0.20647246
1757213804928,1.0462662,-1.6903064,3.1675289,1.0641272,0.2602286,0.047647487
1757213804987,1.5801731,-2.2601264,1.9297266,1.0641272,0.2602286,0.047647487
1757213804989,1.5801731,-2.2601264,1.9297266,0.24312437,0.30909783,-0.16126843
1757213805048,1.8052281,-2.60968,3.2752678,0.24312437,0.30909783,-0.16126843
1757213805050,1.8052281,-2.60968,3.2752678,0.4569272,0.54367006,-0.010995574
1757213805108,3.3087866,-3.904943,4.4316673,0.4569272,0.54367006,-0.010995574
1757213805109,3.3087866,-3.904943,4.4316673,0.9431759,0.39706242,-0.07086037
1757213805168,4.8027687,-3.7900212,5.4061074,0.9431759,0.39706242,-0.07086037
1757213805169,4.8027687,-3.7900212,5.4061074,0.4129449,0.21868975,-0.13439035
1757213805229,4.331111,-4.7309427,7.7811556,0.4129449,0.21868975,-0.13439035
1757213805230,4.331111,-4.7309427,7.7811556,0.48258355,0.13316862,-0.13194689
1757213805288,5.245696,-4.6830587,7.991845,0.48258355,0.13316862,-0.13194689
1757213805289,5.245696,-4.6830587,7.991845,-0.83077675,-0.21502456,0.035430185
1757213805348,5.475539,-6.5361705,9.811439,-0.83077675,-0.21502456,0.035430185
1757213805349,5.475539,-6.5361705,9.811439,0.3933972,-0.09407325,0.089186326
1757213805407,6.1004257,-4.5322237,10.433931,0.3933972,-0.09407325,0.089186326
1757213805408,6.1004257,-4.5322237,10.433931,-0.2443461,-0.07086037,0.010995574
1757213805468,6.289568,-5.985504,10.522516,-0.2443461,-0.07086037,0.010995574
1757213805469,6.289568,-5.985504,10.522516,0.48380527,0.32986724,0.007330383
1757213805527,5.3462524,-6.0501475,10.955867,0.48380527,0.32986724,0.007330383
1757213805528,5.3462524,-6.0501475,10.955867,-0.35063666,0.29077184,0.06719518
1757213805588,6.10282,-5.5760956,11.2312,-0.35063666,0.29077184,0.06719518
1757213805590,6.10282,-5.5760956,11.2312,0.5729916,0.23823744,0.014660766
1757213805647,6.5337763,-7.4627266,12.411542,0.5729916,0.23823744,0.014660766
1757213805649,6.5337763,-7.4627266,12.411542,0.13927728,-0.007330383,0.10873401
1757213805707,7.323863,-4.3143516,13.5296335,0.13927728,-0.007330383,0.10873401
1757213805708,7.323863,-4.3143516,13.5296335,-0.24190263,0.04886922,0.11484267
1757213805767,6.8306575,-4.7405195,14.305355,-0.24190263,0.04886922,0.11484267
1757213805768,6.8306575,-4.7405195,14.305355,0.27488935,0.27122417,0.10140363
1757213805828,5.801151,-5.425261,10.2974615,0.27488935,0.27122417,0.10140363
1757213805829,5.801151,-5.425261,10.2974615,0.1881465,0.05375614,0.04642576
1757213805887,5.133168,-3.560178,9.9550905,0.1881465,0.05375614,0.04642576
1757213805888,5.133168,-3.560178,9.9550905,-0.047647487,0.41172317,-0.09040806
1757213805947,3.821146,-4.462792,8.719683,-0.047647487,0.41172317,-0.09040806
1757213805948,3.821146,-4.462792,8.719683,0.27977628,0.32620203,-0.087964594
1757213806007,3.0214825,-3.8618474,8.90643,0.27977628,0.32620203,-0.087964594
1757213806009,3.0214825,-3.8618474,8.90643,0.18570304,0.22235495,-0.062308256
1757213806067,3.5889084,-3.9863458,7.723695,0.18570304,0.22235495,-0.062308256
1757213806069,3.5889084,-3.9863458,7.723695,0.312763,0.21502456,-0.019547688
1757213806126,2.9855695,-2.966416,8.446744,0.312763,0.21502456,-0.019547688
1757213806128,2.9855695,-2.966416,8.446744,0.040317107,0.16737708,0.036651913
1757213806186,3.0310593,-2.9520507,7.860164,0.040317107,0.16737708,0.036651913
1757213806187,3.0310593,-2.9520507,7.860164,0.33353242,0.035430185,0.06719518
1757213806246,3.2920272,-1.8650831,7.5106106,0.33353242,0.035430185,0.06719518
1757213806248,3.2920272,-1.8650831,7.5106106,-0.028099801,0.03176499,0.028099801
1757213806308,2.4612393,-2.3989902,6.5337763,-0.028099801,0.03176499,0.028099801
1757213806309,2.4612393,-2.3989902,6.5337763,-0.14660765,-0.009773844,0.021991149
1757213806367,1.9752164,-2.0733786,5.98311,-0.14660765,-0.009773844,0.021991149
1757213806368,1.9752164,-2.0733786,5.98311,-0.39706242,-0.103847094,0.103847094
1757213806427,1.7501614,-2.2146366,4.948815,-0.39706242,-0.103847094,0.103847094
1757213806428,1.7501614,-2.2146366,4.948815,0.3286455,0.16615535,0.0720821
1757213806487,2.0278888,-0.15801731,4.4125137,0.3286455,0.16615535,0.0720821
1757213806488,2.0278888,-0.15801731,4.4125137,0.75136423,0.2773328,0.09773844
1757213806547,2.2218192,-1.3838485,6.179435,0.75136423,0.2773328,0.09773844
1757213806548,2.2218192,-1.3838485,6.179435,0.010995574,0.44593164,0.19058995
1757213806607,2.5091233,-0.20111294,9.394848,0.010995574,0.44593164,0.19058995
1757213806609,2.5091233,-0.20111294,9.394848,-0.028099801,0.037873644,-0.02076942
1757213806667,2.5570073,-2.2002714,8.714894,-0.028099801,0.037873644,-0.02076942
1757213806668,2.5570073,-2.2002714,8.714894,-0.25534168,-0.37384954,-0.07452556
1757213806726,3.181894,-1.4413095,7.541735,-0.25534168,-0.37384954,-0.07452556
1757213806727,3.181894,-1.4413095,7.541735,0.080634214,-0.25289822,-0.11728613
1757213806788,3.0478187,-2.195483,6.567295,0.080634214,-0.25289822,-0.11728613
1757213806789,3.0478187,-2.195483,6.567295,-0.29810223,-0.26145032,-0.14660765
1757213806846,2.2266076,-1.0606314,5.7365074,-0.29810223,-0.26145032,-0.14660765
1757213806848,2.2266076,-1.0606314,5.7365074,-0.40317106,-0.44959682,-0.0842994
1757213806907,3.0669725,-2.9975405,4.560954,-0.40317106,-0.44959682,-0.0842994
1757213806909,3.0669725,-2.9975405,4.560954,-0.14538592,-0.376293,0.028099801
1757213806965,3.2992098,-2.6360161,5.506664,-0.14538592,-0.376293,0.028099801
1757213806967,3.2992098,-2.6360161,5.506664,-0.6768387,-0.3567453,0.02076942
1757213807028,4.120421,-4.2544966,5.6215854,-0.6768387,-0.3567453,0.02076942
1757213807029,4.120421,-4.2544966,5.6215854,-0.21868975,-0.064751714,0.1600467
1757213807086,4.0198646,-3.4955344,7.443573,-0.21868975,-0.064751714,0.1600467
1757213807088,4.0198646,-3.4955344,7.443573,-0.7415904,-0.19547687,0.059864793
1757213807146,3.9695864,-3.2154129,8.343793,-0.7415904,-0.19547687,0.059864793
1757213807148,3.9695864,-3.2154129,8.343793,0.037873644,-0.061086524,-0.0061086523
1757213807205,3.5697548,-3.8594532,8.599973,0.037873644,-0.061086524,-0.0061086523
1757213807207,3.5697548,-3.8594532,8.599973,-0.22968534,0.05375614,0.07086037
1757213807268,3.9959226,-3.8259344,8.564059,-0.22968534,0.05375614,0.07086037
1757213807269,3.9959226,-3.8259344,8.564059,0.15515977,0.1160644,0.0036651916
1757213807326,4.2760444,-3.5051112,8.7125,0.15515977,0.1160644,0.0036651916
1757213807328,4.2760444,-3.5051112,8.7125,-0.26267207,0.0,-0.05375614
1757213807387,4.050989,-4.4484267,10.752359,-0.26267207,0.0,-0.05375614
1757213807388,4.050989,-4.4484267,10.752359,-0.036651913,0.09407325,-0.04153884
1757213807444,5.518635,-6.564901,10.611102,-0.036651913,0.09407325,-0.04153884
1757213807446,5.518635,-6.564901,10.611102,-0.034208454,0.05009095,-0.013439035
1757213807507,6.157887,-6.493075,12.109872,-0.034208454,0.05009095,-0.013439035
1757213807510,6.157887,-6.493075,12.109872,-0.30909783,-0.036651913,0.0720821
1757213807565,7.656657,-6.3949127,14.405911,-0.30909783,-0.036651913,0.0720821
1757213807567,7.656657,-6.3949127,14.405911,-0.032986723,0.06963864,-0.017104227
1757213807628,5.9519854,-7.5561004,13.278243,-0.032986723,0.06963864,-0.017104227
1757213807630,5.9519854,-7.5561004,13.278243,0.3811799,0.12461651,-0.11362094
1757213807686,5.044583,-3.8786068,11.346122,0.3811799,0.12461651,-0.11362094
1757213807688,5.044583,-3.8786068,11.346122,0.2443461,-0.02687807,-0.12950343
1757213807745,5.556942,-4.450821,8.762778,0.2443461,-0.02687807,-0.12950343
1757213807747,5.556942,-4.450821,8.762778,0.18692477,0.064751714,-0.02687807
1757213807805,4.132392,-4.5801077,10.007763,0.18692477,0.064751714,-0.02687807
1757213807807,4.132392,-4.5801077,10.007763,-0.16737708,0.0,-0.0036651916
1757213807865,4.771644,-5.758055,8.762778,-0.16737708,0.0,-0.0036651916
1757213807867,4.771644,-5.758055,8.762778,-0.19425514,-0.1160644,-0.056199603
1757213807924,4.120421,-4.232949,9.8042555,-0.19425514,-0.1160644,-0.056199603
1757213807925,4.120421,-4.232949,9.8042555,0.064751714,0.10629055,0.035430185
1757213807986,4.2784386,-4.4915223,8.875306,0.064751714,0.10629055,0.035430185
1757213807987,4.2784386,-4.4915223,8.875306,0.33475417,0.21380283,0.095294975
1757213808045,3.6272156,-3.7852328,8.250419,0.33475417,0.21380283,0.095294975
1757213808047,3.6272156,-3.7852328,8.250419,0.2321288,0.24190263,0.017104227
1757213808106,2.908955,-3.466804,7.599196,0.2321288,0.24190263,0.017104227
1757213808108,2.908955,-3.466804,7.599196,0.27366763,0.32986724,0.13194689
1757213808164,2.6264393,-3.323152,7.539341,0.27366763,0.32986724,0.13194689
1757213808165,2.6264393,-3.323152,7.539341,-0.14660765,0.25778514,0.10873401
1757213808225,2.1212628,-2.3223755,6.981492,-0.14660765,0.25778514,0.10873401
1757213808227,2.1212628,-2.3223755,6.981492,0.056199603,0.09407325,0.043982297
1757213808284,1.70946,-1.9512744,6.0501475,0.056199603,0.09407325,0.043982297
1757213808285,1.70946,-1.9512744,6.0501475,0.118507855,-0.07086037,0.04886922
1757213808346,1.7357962,-1.3790601,4.51307,0.118507855,-0.07086037,0.04886922
1757213808347,1.7357962,-1.3790601,4.51307,0.2919936,-0.1563815,-0.028099801
1757213808405,1.970428,-1.2449849,3.9911342,0.2919936,-0.1563815,-0.028099801
1757213808407,1.970428,-1.2449849,3.9911342,0.41050145,0.2406809,-0.09040806
1757213808462,1.5705963,-0.35434186,5.5617304,0.41050145,0.2406809,-0.09040806
1757213808463,1.5705963,-0.35434186,5.5617304,0.6646214,0.593761,-0.07086037
1757213808525,2.870648,-2.0015526,9.26556,0.6646214,0.593761,-0.07086037
1757213808527,2.870648,-2.0015526,9.26556,-0.66339964,-0.014660766,-0.043982297
1757213808585,2.7485435,-4.661511,9.928755,-0.66339964,-0.014660766,-0.043982297
1757213808587,2.7485435,-4.661511,9.928755,-0.5314528,-0.25045475,0.012217305
1757213808645,3.1028855,-2.2409728,8.956709,-0.5314528,-0.25045475,0.012217305
1757213808646,3.1028855,-2.2409728,8.956709,-0.0012217305,-0.21624629,-0.095294975
1757213808706,3.1986535,-1.4772224,7.120356,-0.0012217305,-0.21624629,-0.095294975
1757213808708,3.1986535,-1.4772224,7.120356,-0.17715092,-0.16371189,-0.11484267
1757213808765,2.7700913,-2.2170308,6.229713,-0.17715092,-0.16371189,-0.11484267
1757213808766,2.7700913,-2.2170308,6.229713,-0.6426302,-0.07819075,-0.172264
1757213808826,2.243367,-1.9991584,5.4324436,-0.6426302,-0.07819075,-0.172264
1757213808827,2.243367,-1.9991584,5.4324436,-0.38362336,-0.073303826,-0.17104226
1757213808884,2.6671407,-2.4612393,5.032612,-0.38362336,-0.073303826,-0.17104226
1757213808885,2.6671407,-2.4612393,5.032612,-0.111177474,-0.080634214,-0.10262536
1757213808946,2.882619,-2.327164,5.6120086,-0.111177474,-0.080634214,-0.10262536
1757213808947,2.882619,-2.327164,5.6120086,-0.10629055,-0.16737708,-0.073303826
1757213809006,3.1986535,-3.4620156,6.337452,-0.10629055,-0.16737708,-0.073303826
1757213809007,3.1986535,-3.4620156,6.337452,0.13194689,-0.12461651,-0.03176499
1757213809066,4.120421,-3.3255463,6.9120603,0.13194689,-0.12461651,-0.03176499
1757213809068,4.120421,-3.3255463,6.9120603,-0.32620203,-0.09773844,0.0012217305
1757213809120,3.9193082,-3.6774938,8.161834,-0.32620203,-0.09773844,0.0012217305
1757213809122,3.9193082,-3.6774938,8.161834,0.10629055,-0.012217305,-0.030543262
1757213809185,4.8219223,-4.4220905,8.166622,0.10629055,-0.012217305,-0.030543262
1757213809187,4.8219223,-4.4220905,8.166622,-0.2565634,-0.20647246,-0.019547688
1757213809244,4.309563,-4.0677485,8.671799,-0.2565634,-0.20647246,-0.019547688
1757213809246,4.309563,-4.0677485,8.671799,0.17715092,-0.009773844,-0.0720821
1757213809305,4.249708,-5.195418,8.896853,0.17715092,-0.009773844,-0.0720821
1757213809306,4.249708,-5.195418,8.896853,-0.34697145,-0.05131268,0.029321533
1757213809364,4.1922474,-4.8386817,9.545682,-0.34697145,-0.05131268,0.029321533
1757213809366,4.1922474,-4.8386817,9.545682,0.064751714,0.0036651916,0.0061086523
1757213809424,5.2528787,-5.118803,9.97185,0.064751714,0.0036651916,0.0061086523
1757213809426,5.2528787,-5.118803,9.97185,-0.07819075,0.030543262,-0.0036651916
1757213809484,6.703765,-5.626374,11.370064,-0.07819075,0.030543262,-0.0036651916
1757213809485,6.703765,-5.626374,11.370064,-0.0842994,-0.06352998,0.04153884
1757213809545,7.201759,-7.086837,13.402741,-0.0842994,-0.06352998,0.04153884
1757213809547,7.201759,-7.086837,13.402741,-0.21991149,-0.030543262,-0.02565634
1757213809607,6.3111157,-3.3135753,13.443442,-0.21991149,-0.030543262,-0.02565634
1757213809609,6.3111157,-3.3135753,13.443442,-0.3286455,-0.028099801,-0.10140363
1757213809666,7.0581064,-6.825869,11.669339,-0.3286455,-0.028099801,-0.10140363
1757213809668,7.0581064,-6.825869,11.669339,-0.08307768,0.081855945,-0.059864793
1757213809725,5.2648497,-4.6112323,11.281479,-0.08307768,0.081855945,-0.059864793
1757213809726,5.2648497,-4.6112323,11.281479,0.12461651,0.042760566,-0.22724187
1757213809781,5.2504845,-5.7125654,8.580819,0.12461651,0.042760566,-0.22724187
1757213809781,5.2504845,-5.7125654,8.580819,0.017104227,-0.0036651916,-0.13439035
1757213809840,4.4316673,-4.295198,8.827422,0.017104227,-0.0036651916,-0.13439035
1757213809840,4.4316673,-4.295198,8.827422,0.10873401,0.18570304,-0.16126843
1757213809901,4.3023806,-4.9344497,8.954314,0.10873401,0.18570304,-0.16126843
1757213809901,4.3023806,-4.9344497,8.954314,-0.1600467,0.07086037,0.056199603
1757213809963,4.0318356,-5.4420204,8.92319,-0.1600467,0.07086037,0.056199603
1757213809965,4.0318356,-5.4420204,8.92319,0.1966986,0.047647487,0.0720821
1757213810025,4.225766,-3.7349546,8.078036,0.1966986,0.047647487,0.0720821
1757213810027,4.225766,-3.7349546,8.078036,-0.04153884,0.10873401,0.0842994
1757213810085,3.6415808,-3.5410242,7.6111674,-0.04153884,0.10873401,0.0842994
1757213810086,3.6415808,-3.5410242,7.6111674,-0.087964594,0.15027285,0.103847094
1757213810146,3.5697548,-3.3662477,6.7253127,-0.087964594,0.15027285,0.103847094
1757213810148,3.5697548,-3.3662477,6.7253127,-0.35430184,-0.017104227,0.112399206
1757213810206,2.4253263,-2.585738,5.935226,-0.35430184,-0.017104227,0.112399206
1757213810208,2.4253263,-2.585738,5.935226,-0.38362336,-0.27122417,0.02321288
1757213810266,2.60968,-2.5761611,5.853823,-0.38362336,-0.27122417,0.02321288
1757213810267,2.60968,-2.5761611,5.853823,-0.2761111,-0.26633725,0.087964594
1757213810323,2.0446482,-2.621651,4.259285,-0.2761111,-0.26633725,0.087964594
1757213810325,2.0446482,-2.621651,4.259285,0.3652974,-0.30787608,0.13927728
1757213810384,2.9712043,-0.9696517,3.8833952,0.3652974,-0.30787608,0.13927728
1757213810386,2.9712043,-0.9696517,3.8833952,0.49968776,0.28344148,0.11728613
1757213810443,3.916914,-1.9393034,5.884948,0.49968776,0.28344148,0.11728613
1757213810445,3.916914,-1.9393034,5.884948,0.39095375,0.61941737,0.06963864
1757213810504,2.7341783,-3.4045548,8.767567,0.39095375,0.61941737,0.06963864
1757213810506,2.7341783,-3.4045548,8.767567,-0.07452556,0.2003638,0.0036651916
1757213810563,3.4739866,-3.58412,8.537724,-0.07452556,0.2003638,0.0036651916
1757213810565,3.4739866,-3.58412,8.537724,-0.41538838,-0.27366763,-0.0036651916
1757213810624,3.5865142,-3.620033,7.599196,-0.41538838,-0.27366763,-0.0036651916
1757213810625,3.5865142,-3.620033,7.599196,0.09896017,0.008552114,-0.010995574
1757213810684,3.277662,-1.7262194,7.120356,0.09896017,0.008552114,-0.010995574
1757213810685,3.277662,-1.7262194,7.120356,-0.23701571,-0.25045475,-0.1160644
1757213810744,3.086126,-2.5689783,6.5696893,-0.23701571,-0.25045475,-0.1160644
1757213810746,3.086126,-2.5689783,6.5696893,-0.61453044,-0.34697145,-0.064751714
1757213810804,2.8898015,-3.145981,6.217742,-0.61453044,-0.34697145,-0.064751714
1757213810805,2.8898015,-3.145981,6.217742,-0.5546656,-0.35185838,-0.065973446
1757213810864,3.6655228,-2.9400797,4.537012,-0.5546656,-0.35185838,-0.065973446
1757213810865,3.6655228,-2.9400797,4.537012,-0.267559,-0.3005457,-0.07941248
1757213810922,3.6894648,-3.2944214,4.510676,-0.267559,-0.3005457,-0.07941248
1757213810924,3.6894648,-3.2944214,4.510676,-0.04642576,-0.1441642,-0.030543262
1757213810984,4.0581717,-4.9464207,5.2959743,-0.04642576,-0.1441642,-0.030543262
1757213810986,4.0581717,-4.9464207,5.2959743,-0.4129449,-0.13439035,0.064751714
1757213811042,3.7780502,-4.156334,6.6367273,-0.4129449,-0.13439035,0.064751714
1757213811044,3.7780502,-4.156334,6.6367273,-0.29565877,0.004886922,0.09285152
1757213811104,4.644751,-4.5920787,6.7947445,-0.29565877,0.004886922,0.09285152
1757213811106,4.644751,-4.5920787,6.7947445,-0.19181168,-0.080634214,0.034208454
1757213811162,3.9360676,-4.891354,7.1466923,-0.19181168,-0.080634214,0.034208454
1757213811164,3.9360676,-4.891354,7.1466923,-0.26389378,-0.1160644,0.04642576
1757213811221,4.4460325,-4.8338933,7.699753,-0.26389378,-0.1160644,0.04642576
1757213811223,4.4460325,-4.8338933,7.699753,-0.019547688,-0.012217305,0.02687807
1757213811281,4.486734,-5.4300494,7.347805,-0.019547688,-0.012217305,0.02687807
1757213811283,4.486734,-5.4300494,7.347805,-0.07574729,-0.10140363,0.073303826
1757213811343,5.6215854,-5.899313,8.032547,-0.07574729,-0.10140363,0.073303826
1757213811345,5.6215854,-5.899313,8.032547,-0.02687807,-0.04520403,-0.012217305
1757213811403,5.17387,-5.8442464,8.039729,-0.02687807,-0.04520403,-0.012217305
1757213811404,5.17387,-5.8442464,8.039729,0.05497787,0.009773844,0.008552114
1757213811463,4.879383,-6.0166287,8.9758625,0.05497787,0.009773844,0.008552114
1757213811465,4.879383,-6.0166287,8.9758625,-0.057421334,0.08307768,-0.07086037
1757213811522,6.7851677,-5.6527104,8.961497,-0.057421334,0.08307768,-0.07086037
1757213811524,6.7851677,-5.6527104,8.961497,0.039095376,-0.007330383,0.008552114
1757213811582,6.4068837,-7.455544,10.225636,0.039095376,-0.007330383,0.008552114
1757213811584,6.4068837,-7.455544,10.225636,0.0,-0.004886922,0.002443461
1757213811642,7.845799,-7.920019,10.737994,0.0,-0.004886922,0.002443461
1757213811643,7.845799,-7.920019,10.737994,-0.32620203,-0.09285152,0.062308256
1757213811702,7.905654,-7.0724716,11.535264,-0.32620203,-0.09285152,0.062308256
1757213811703,7.905654,-7.0724716,11.535264,-0.052534413,0.07819075,-0.16615535
1757213811761,6.3781533,-6.2823853,9.222465,-0.052534413,0.07819075,-0.16615535
1757213811762,6.3781533,-6.2823853,9.222465,-0.18936823,0.2125811,-0.18692477
1757213811824,5.3701944,-6.1985884,7.3286514,-0.18936823,0.2125811,-0.18692477
1757213811826,5.3701944,-6.1985884,7.3286514,-0.3286455,0.096516706,-0.065973446
1757213811882,4.663905,-6.5840545,6.9168487,-0.3286455,0.096516706,-0.065973446
1757213811884,4.663905,-6.5840545,6.9168487,-0.3042109,-0.14294247,-0.058643065
1757213811943,5.092467,-5.7125654,7.101202,-0.3042109,-0.14294247,-0.058643065
1757213811944,5.092467,-5.7125654,7.101202,-0.63041294,-0.09773844,0.12950343
1757213812002,5.5018754,-7.299921,8.307879,-0.63041294,-0.09773844,0.12950343
1757213812004,5.5018754,-7.299921,8.307879,0.31031954,0.028099801,0.0842994
1757213812062,5.590461,-6.409278,6.9838862,0.31031954,0.028099801,0.0842994
1757213812064,5.590461,-6.409278,6.9838862,0.344528,-0.06963864,-0.059864793
