timestamp,ax,ay,az,gx,gy,gz
1757213682463,3.3638535,-2.1164744,2.554613,1.0262536,-0.7086037,-0.5852089
1757213682465,3.3638535,-2.1164744,2.554613,-0.5119051,-0.74036866,-0.376293
1757213682523,3.4835634,-2.4133554,3.799598,-0.5119051,-0.74036866,-0.376293
1757213682525,3.4835634,-2.4133554,3.799598,-0.9224065,-0.67073005,-0.0842994
1757213682584,4.735731,-3.904943,5.5497594,-0.9224065,-0.67073005,-0.0842994
1757213682585,4.735731,-3.904943,5.5497594,-1.047023,-0.49113566,0.10140363
1757213682644,5.451597,-4.924873,6.9479733,-1.047023,-0.49113566,0.10140363
1757213682645,5.451597,-4.924873,6.9479733,-0.6609562,-0.4251622,0.035430185
1757213682704,6.5218053,-5.2145715,6.7109475,-0.6609562,-0.4251622,0.035430185
1757213682705,6.5218053,-5.2145715,6.7109475,-0.6096435,-0.6010914,-0.087964594
1757213682763,8.0445175,-5.403713,5.971139,-0.6096435,-0.6010914,-0.087964594
1757213682765,8.0445175,-5.403713,5.971139,-0.25534168,-0.5021312,-0.089186326
1757213682823,8.772355,-7.3525934,7.273585,-0.25534168,-0.5021312,-0.089186326
1757213682825,8.772355,-7.3525934,7.273585,0.43982297,0.056199603,-0.13194689
1757213682883,8.461109,-6.9024835,8.468291,0.43982297,0.056199603,-0.13194689
1757213682885,8.461109,-6.9024835,8.468291,-0.98715824,-0.16737708,-0.0012217305
1757213682943,11.113884,-9.478644,9.16261,-0.98715824,-0.16737708,-0.0012217305
1757213682945,11.113884,-9.478644,9.16261,0.33108896,-0.07819075,-0.18325958
1757213683001,12.088325,-8.444349,10.0341,0.33108896,-0.07819075,-0.18325958
1757213683004,12.088325,-8.444349,10.0341,-0.1282817,-0.017104227,0.004886922
1757213683064,11.384429,-8.451532,11.676521,-0.1282817,-0.017104227,0.004886922
1757213683065,11.384429,-8.451532,11.676521,-0.1881465,0.40317106,0.0036651916
1757213683121,9.385271,-6.5098343,8.789114,-0.1881465,0.40317106,0.0036651916
1757213683123,9.385271,-6.5098343,8.789114,0.20891592,0.45448375,-0.0061086523
1757213683181,8.070854,-5.554548,6.505046,0.20891592,0.45448375,-0.0061086523
1757213683183,8.070854,-5.554548,6.505046,0.3042109,0.33841935,-0.1001819
1757213683241,7.666234,-6.2704144,5.595249,0.3042109,0.33841935,-0.1001819
1757213683242,7.666234,-6.2704144,5.595249,0.11728613,0.3555236,0.032986723
1757213683302,6.825869,-6.591237,5.9783216,0.11728613,0.3555236,0.032986723
1757213683304,6.825869,-6.591237,5.9783216,-0.073303826,0.20891592,-0.02321288
1757213683362,5.7628436,-5.872977,6.7013707,-0.073303826,0.20891592,-0.02321288
1757213683365,5.7628436,-5.872977,6.7013707,0.56688297,0.4129449,0.20891592
1757213683422,6.754043,-5.439626,5.7389016,0.56688297,0.4129449,0.20891592
1757213683424,6.754043,-5.439626,5.7389016,0.06352998,0.15271631,0.21624629
1757213683482,6.5122285,-4.5753193,5.255273,0.06352998,0.15271631,0.21624629
1757213683483,6.5122285,-4.5753193,5.255273,-0.10995574,0.052534413,0.10140363
1757213683541,6.555324,-5.2385135,6.179435,-0.10995574,0.052534413,0.10140363
1757213683543,6.555324,-5.2385135,6.179435,-0.36285394,0.065973446,0.1160644
1757213683602,5.3701944,-5.7029886,6.811504,-0.36285394,0.065973446,0.1160644
1757213683603,5.3701944,-5.7029886,6.811504,-0.19181168,-0.172264,0.103847094
1757213683662,4.8147397,-3.9935284,4.5202527,-0.19181168,-0.172264,0.103847094
1757213683663,4.8147397,-3.9935284,4.5202527,0.44837508,-0.18692477,0.07941248
1757213683722,2.291251,-1.7812861,1.2497733,0.44837508,-0.18692477,0.07941248
1757213683723,2.291251,-1.7812861,1.2497733,0.6414085,-0.087964594,0.009773844
1757213683781,0.9600749,0.090979666,1.5107412,0.6414085,-0.087964594,0.009773844
1757213683783,0.9600749,0.090979666,1.5107412,0.4129449,0.35185838,0.06841691
1757213683842,1.6208745,-0.6584055,3.514688,0.4129449,0.35185838,0.06841691
1757213683843,1.6208745,-0.6584055,3.514688,0.51923543,0.5119051,0.11728613
1757213683902,7.117962,-2.3343468,7.776367,0.51923543,0.5119051,0.11728613
1757213683903,7.117962,-2.3343468,7.776367,-0.2846632,0.040317107,0.17837265
1757213683959,6.789956,-7.055712,9.054871,-0.2846632,0.040317107,0.17837265
1757213683960,6.789956,-7.055712,9.054871,-1.065349,-0.5876524,-0.08307768
1757213684021,5.092467,-4.2281604,7.383718,-1.065349,-0.5876524,-0.08307768
1757213684022,5.092467,-4.2281604,7.383718,0.4007276,0.11362094,-0.13561209
1757213684080,5.329493,-3.4404678,5.303157,0.4007276,0.11362094,-0.13561209
1757213684082,5.329493,-3.4404678,5.303157,0.3652974,0.10995574,-0.06719518
1757213684140,4.1371803,-4.268862,6.337452,0.3652974,0.10995574,-0.06719518
1757213684142,4.1371803,-4.268862,6.337452,-0.24190263,-0.16371189,0.05375614
1757213684200,5.535394,-0.25857377,7.041347,-0.24190263,-0.16371189,0.05375614
1757213684201,5.535394,-0.25857377,7.041347,-0.28099802,-0.44593164,0.35185838
1757213684260,4.2999864,-5.8083334,6.5840545,-0.28099802,-0.44593164,0.35185838
1757213684261,4.2999864,-5.8083334,6.5840545,-1.0763446,-0.3567453,0.3042109
1757213684320,4.793192,-2.789245,6.265626,-1.0763446,-0.3567453,0.3042109
1757213684321,4.793192,-2.789245,6.265626,-0.5216789,-0.83199847,0.14172074
1757213684380,4.570531,-3.5434184,5.0661306,-0.5216789,-0.83199847,0.14172074
1757213684382,4.570531,-3.5434184,5.0661306,-1.0348058,-0.8344419,0.14905111
1757213684439,3.0454245,-2.4157495,2.2960393,-1.0348058,-0.8344419,0.14905111
1757213684441,3.0454245,-2.4157495,2.2960393,-0.16493362,-0.4288274,-0.28344148
1757213684500,4.7860093,-2.918532,0.29448682,-0.16493362,-0.4288274,-0.28344148
1757213684501,4.7860093,-2.918532,0.29448682,-0.4972443,-0.015882496,-0.43493605
1757213684559,4.450821,-2.791639,3.181894,-0.4972443,-0.015882496,-0.43493605
1757213684560,4.450821,-2.791639,3.181894,-0.5216789,0.09407325,-0.267559
1757213684620,4.8626237,-5.8586116,3.6942532,-0.5216789,0.09407325,-0.267559
1757213684621,4.8626237,-5.8586116,3.6942532,0.27855456,0.0720821,-0.26389378
1757213684678,6.069301,-4.781221,5.0493712,0.27855456,0.0720821,-0.26389378
1757213684680,6.069301,-4.781221,5.0493712,-0.119729586,-0.12583824,-0.16493362
1757213684739,6.2105594,-5.9639564,5.602432,-0.119729586,-0.12583824,-0.16493362
1757213684741,6.2105594,-5.9639564,5.602432,0.77824235,-0.2003638,-0.13927728
1757213684799,8.135497,-5.8346696,3.4955344,0.77824235,-0.2003638,-0.13927728
1757213684801,8.135497,-5.8346696,3.4955344,0.05009095,-0.10629055,-0.10262536
1757213684858,7.869741,-5.973533,4.7620673,0.05009095,-0.10629055,-0.10262536
1757213684860,7.869741,-5.973533,4.7620673,0.44959682,0.24923302,-0.095294975
1757213684919,8.525752,-7.6470804,4.9176903,0.44959682,0.24923302,-0.095294975
1757213684921,8.525752,-7.6470804,4.9176903,-0.034208454,0.15393804,-0.0061086523
1757213684978,9.287108,-5.9807158,6.7324953,-0.034208454,0.15393804,-0.0061086523
1757213684980,9.287108,-5.9807158,6.7324953,-0.30176744,0.043982297,0.07452556
1757213685039,10.493786,-9.473856,8.200141,-0.30176744,0.043982297,0.07452556
1757213685040,10.493786,-9.473856,8.200141,1.0519099,0.3567453,0.23579398
1757213685098,11.942278,-11.413159,8.202535,1.0519099,0.3567453,0.23579398
1757213685101,11.942278,-11.413159,8.202535,0.0,-0.105068825,0.119729586
1757213685159,12.071565,-8.561666,11.568783,0.0,-0.105068825,0.119729586
1757213685160,12.071565,-8.561666,11.568783,-1.3402383,-0.17470746,0.035430185
1757213685219,9.244013,-3.5362358,9.698911,-1.3402383,-0.17470746,0.035430185
1757213685221,9.244013,-3.5362358,9.698911,1.7947221,0.2406809,-0.3213151
1757213685277,10.5919485,-7.371747,3.6511576,1.7947221,0.2406809,-0.3213151
1757213685279,10.5919485,-7.371747,3.6511576,0.4373795,0.27488935,-0.30909783
1757213685338,8.286332,-3.359065,6.1243677,0.4373795,0.27488935,-0.30909783
1757213685340,8.286332,-3.359065,6.1243677,0.29810223,0.2406809,-0.09896017
1757213685399,7.0341644,-7.228095,5.973533,0.29810223,0.2406809,-0.09896017
1757213685404,7.0341644,-7.228095,5.973533,0.39828414,0.37507126,-0.16249016
1757213685459,6.907272,-5.9280434,5.7029886,0.39828414,0.37507126,-0.16249016
1757213685461,6.907272,-5.9280434,5.7029886,-0.49846604,0.0720821,0.16371189
1757213685518,7.479486,-4.501099,8.192958,-0.49846604,0.0720821,0.16371189
1757213685520,7.479486,-4.501099,8.192958,0.09162979,0.24801129,0.1685988
1757213685577,8.118738,-4.6662993,3.6727054,0.09162979,0.24801129,0.1685988
1757213685579,8.118738,-4.6662993,3.6727054,0.7696902,0.27855456,-0.12705997
1757213685640,6.1650696,-4.2305546,6.423643,0.7696902,0.27855456,-0.12705997
1757213685642,6.1650696,-4.2305546,6.423643,-0.48502702,0.4654793,0.040317107
1757213685698,3.4572272,-5.0374002,5.197812,-0.48502702,0.4654793,0.040317107
1757213685699,3.4572272,-5.0374002,5.197812,0.09285152,0.34697145,-0.14538592
1757213685739,2.0159178,-1.8602947,5.7029886,0.09285152,0.34697145,-0.14538592
1757213685741,2.0159178,-1.8602947,5.7029886,0.04153884,0.20647246,-0.037873644
1757213685799,0.91458505,-1.1324574,2.8275523,0.04153884,0.20647246,-0.037873644
1757213685800,0.91458505,-1.1324574,2.8275523,-0.014660766,-0.0036651916,-0.058643065
1757213685859,1.0366893,0.6344634,0.08619126,-0.014660766,-0.0036651916,-0.058643065
1757213685861,1.0366893,0.6344634,0.08619126,-0.017104227,0.12583824,-0.27122417
1757213685919,3.2800562,-1.2186487,1.5298948,-0.017104227,0.12583824,-0.27122417
1757213685921,3.2800562,-1.2186487,1.5298948,0.07086037,0.43493605,-0.29565877
1757213685978,6.409278,-0.038307227,8.226477,0.07086037,0.43493605,-0.29565877
1757213685979,6.409278,-0.038307227,8.226477,-0.47769663,-0.1600467,0.45448375
1757213686039,7.821857,-9.136273,9.56723,-0.47769663,-0.1600467,0.45448375
1757213686041,7.821857,-9.136273,9.56723,-1.287704,0.14660765,0.41783184
1757213686099,3.2728736,-6.9719152,9.074024,-1.287704,0.14660765,0.41783184
1757213686101,3.2728736,-6.9719152,9.074024,0.376293,0.2846632,-0.043982297
1757213686159,4.9823337,-3.8019924,4.8003745,0.376293,0.2846632,-0.043982297
1757213686161,4.9823337,-3.8019924,4.8003745,0.8918633,-0.02565634,-0.09040806
1757213686220,6.2752028,-2.0111294,5.8634,0.8918633,-0.02565634,-0.09040806
1757213686221,6.2752028,-2.0111294,5.8634,-0.16737708,-0.052534413,0.004886922
1757213686279,5.1355624,-4.309563,7.4627266,-0.16737708,-0.052534413,0.004886922
1757213686280,5.1355624,-4.309563,7.4627266,-0.7806858,-0.089186326,0.17715092
1757213686338,4.805163,-4.333505,7.33344,-0.7806858,-0.089186326,0.17715092
1757213686340,4.805163,-4.333505,7.33344,-0.31887165,-0.40194935,-0.056199603
1757213686399,4.865018,-3.1771057,4.630386,-0.31887165,-0.40194935,-0.056199603
1757213686400,4.865018,-3.1771057,4.630386,-0.33841935,-0.6646214,-0.19425514
1757213686459,4.924873,-3.4404678,5.2169657,-0.33841935,-0.6646214,-0.19425514
1757213686461,4.924873,-3.4404678,5.2169657,-0.6939429,-0.7648033,-0.07574729
1757213686518,3.620033,-3.916914,4.086902,-0.6939429,-0.7648033,-0.07574729
1757213686520,3.620033,-3.916914,4.086902,-0.65484756,-0.89675015,-0.032986723
1757213686578,3.8426938,-3.0621839,2.657564,-0.65484756,-0.89675015,-0.032986723
1757213686579,3.8426938,-3.0621839,2.657564,0.021991149,-0.5742133,-0.118507855
1757213686638,4.9895163,-2.5953147,1.2904748,0.021991149,-0.5742133,-0.118507855
1757213686639,4.9895163,-2.5953147,1.2904748,-0.20158553,-0.4886922,-0.1282817
1757213686698,4.5202527,-2.2385786,2.3343468,-0.20158553,-0.4886922,-0.1282817
1757213686700,4.5202527,-2.2385786,2.3343468,0.11728613,-0.10995574,-0.15027285
1757213686758,5.9280434,-4.060566,2.9975405,0.11728613,-0.10995574,-0.15027285
1757213686760,5.9280434,-4.060566,2.9975405,-0.17715092,-0.21502456,0.13439035
1757213686817,6.26802,-4.7046065,4.675876,-0.17715092,-0.21502456,0.13439035
1757213686818,6.26802,-4.7046065,4.675876,-0.119729586,0.061086524,-0.062308256
1757213686876,7.93199,-5.887342,5.2385135,-0.119729586,0.061086524,-0.062308256
1757213686878,7.93199,-5.887342,5.2385135,0.3481932,0.035430185,-0.14538592
1757213686938,8.231265,-6.885724,4.453215,0.3481932,0.035430185,-0.14538592
1757213686940,8.231265,-6.885724,4.453215,0.6609562,0.034208454,-0.14905111
1757213686996,8.525752,-5.9064956,5.291186,0.6609562,0.034208454,-0.14905111
1757213686998,8.525752,-5.9064956,5.291186,-0.14294247,0.09896017,0.0012217305
1757213687058,9.574412,-6.0956373,7.0221934,-0.14294247,0.09896017,0.0012217305
1757213687059,9.574412,-6.0956373,7.0221934,0.36163223,0.095294975,-0.008552114
1757213687119,10.041282,-7.8888946,6.579266,0.36163223,0.095294975,-0.008552114
1757213687120,10.041282,-7.8888946,6.579266,0.74281216,0.015882496,0.06352998
1757213687178,10.70687,-6.1411276,9.330204,0.74281216,0.015882496,0.06352998
1757213687180,10.70687,-6.1411276,9.330204,-0.22235495,0.10629055,0.30298916
1757213687236,12.576741,-6.943185,9.603143,-0.22235495,0.10629055,0.30298916
1757213687238,12.576741,-6.943185,9.603143,0.45081854,0.14905111,0.10629055
1757213687278,13.132196,-7.489063,9.579201,0.45081854,0.14905111,0.10629055
1757213687280,13.132196,-7.489063,9.579201,-0.22113322,-0.007330383,0.028099801
1757213687338,10.259154,-6.4739213,8.463503,-0.22113322,-0.007330383,0.028099801
1757213687339,10.259154,-6.4739213,8.463503,0.11484267,-0.08307768,-0.11362094
1757213687397,9.387665,-5.365406,6.6893997,0.11484267,-0.08307768,-0.11362094
1757213687399,9.387665,-5.365406,6.6893997,0.004886922,0.080634214,-0.18570304
1757213687458,8.157045,-6.931214,5.7963624,0.004886922,0.080634214,-0.18570304
1757213687460,8.157045,-6.931214,5.7963624,0.0012217305,-0.13072516,-0.096516706
1757213687518,7.4962454,-4.709395,5.2504845,0.0012217305,-0.13072516,-0.096516706
1757213687520,7.4962454,-4.709395,5.2504845,0.13316862,-0.12461651,-0.105068825
1757213687578,8.039729,-5.097255,5.8346696,0.13316862,-0.12461651,-0.105068825
1757213687580,8.039729,-5.097255,5.8346696,0.09773844,-0.07574729,-0.017104227
1757213687637,8.559271,-4.582502,5.0038815,0.09773844,-0.07574729,-0.017104227
1757213687639,8.559271,-4.582502,5.0038815,0.17959438,0.0842994,-0.07574729
1757213687697,8.37013,-4.8482585,5.092467,0.17959438,0.0842994,-0.07574729
1757213687699,8.37013,-4.8482585,5.092467,-0.02443461,0.25534168,0.002443461
1757213687756,7.6614456,-4.5202527,4.996699,-0.02443461,0.25534168,0.002443461
1757213687758,7.6614456,-4.5202527,4.996699,-0.10873401,0.204029,-0.09285152
1757213687817,6.241684,-4.1539397,5.463568,-0.10873401,0.204029,-0.09285152
1757213687819,6.241684,-4.1539397,5.463568,-0.21746802,0.31031954,0.073303826
1757213687879,4.19943,-2.7222073,4.9536033,-0.21746802,0.31031954,0.073303826
1757213687881,4.19943,-2.7222073,4.9536033,0.0,0.16249016,0.105068825
1757213687939,2.882619,-2.2840683,2.597709,0.0,0.16249016,0.105068825
1757213687941,2.882619,-2.2840683,2.597709,0.26633725,0.04886922,0.0036651916
1757213687996,1.6160861,-0.7541735,0.60573304,0.26633725,0.04886922,0.0036651916
1757213687998,1.6160861,-0.7541735,0.60573304,0.6658431,0.30176744,-0.20158553
1757213688056,1.7884687,0.1316811,1.1563994,0.6658431,0.30176744,-0.20158553
1757213688058,1.7884687,0.1316811,1.1563994,0.8405506,0.7305948,-0.087964594
1757213688117,5.8346696,-0.1316811,6.3589997,0.8405506,0.7305948,-0.087964594
1757213688119,5.8346696,-0.1316811,6.3589997,0.32498032,0.48258355,0.3640757
1757213688177,9.811439,-6.114791,8.348581,0.32498032,0.48258355,0.3640757
1757213688178,9.811439,-6.114791,8.348581,-1.5125023,-0.6169739,0.6047566
1757213688234,5.506664,-4.711789,9.255983,-1.5125023,-0.6169739,0.6047566
1757213688235,5.506664,-4.711789,9.255983,0.61208695,0.44226643,-0.095294975
1757213688292,5.805939,-2.9879637,5.473145,0.61208695,0.44226643,-0.095294975
1757213688292,5.805939,-2.9879637,5.473145,0.44715336,0.21013765,0.2321288
1757213688355,6.0884547,-2.6647465,4.6375685,0.44715336,0.21013765,0.2321288
1757213688355,6.0884547,-2.6647465,4.6375685,-0.13072516,-0.34697145,0.037873644
1757213688417,6.622362,-2.7964275,6.2584434,-0.13072516,-0.34697145,0.037873644
1757213688420,6.622362,-2.7964275,6.2584434,-0.53878313,-0.119729586,0.081855945
1757213688477,6.2512608,-5.0374002,7.314286,-0.53878313,-0.119729586,0.081855945
1757213688478,6.2512608,-5.0374002,7.314286,-0.43982297,-0.19181168,0.032986723
1757213688538,5.6910176,-3.1914709,6.227319,-0.43982297,-0.19181168,0.032986723
1757213688539,5.6910176,-3.1914709,6.227319,-0.20769419,-0.34574974,-0.010995574
1757213688596,4.72376,-3.335123,5.839458,-0.20769419,-0.34574974,-0.010995574
1757213688598,4.72376,-3.335123,5.839458,-0.45814893,-0.32620203,0.14294247
1757213688656,4.187459,-2.0039468,4.4220905,-0.45814893,-0.32620203,0.14294247
1757213688658,4.187459,-2.0039468,4.4220905,-0.2321288,-0.6035349,0.095294975
1757213688716,3.8977604,-2.5953147,3.7780502,-0.2321288,-0.6035349,0.095294975
1757213688717,3.8977604,-2.5953147,3.7780502,-0.45204028,-0.63041294,-0.015882496
1757213688776,3.8187518,-3.4476504,1.9632454,-0.45204028,-0.63041294,-0.015882496
1757213688777,3.8187518,-3.4476504,1.9632454,-0.36285394,-0.376293,0.018325957
1757213688835,4.501099,-3.7660792,2.360683,-0.36285394,-0.376293,0.018325957
1757213688837,4.501099,-3.7660792,2.360683,-0.7611381,-0.3115413,0.12705997
1757213688897,5.911284,-4.477157,3.8833952,-0.7611381,-0.3115413,0.12705997
1757213688898,5.911284,-4.477157,3.8833952,-0.31520647,-0.080634214,0.16493362
1757213688952,7.1945763,-4.673482,4.3622355,-0.31520647,-0.080634214,0.16493362
1757213688952,7.1945763,-4.673482,4.3622355,-0.24801129,0.036651913,-0.036651913
1757213689013,6.2728086,-5.422867,4.331111,-0.24801129,0.036651913,-0.036651913
1757213689014,6.2728086,-5.422867,4.331111,0.0,0.014660766,-0.10629055
1757213689072,5.719748,-5.0996494,4.7788267,0.0,0.014660766,-0.10629055
1757213689074,5.719748,-5.0996494,4.7788267,0.28588495,-0.13072516,-0.096516706
1757213689135,8.4826565,-5.803545,3.9935284,0.28588495,-0.13072516,-0.096516706
1757213689137,8.4826565,-5.803545,3.9935284,0.4007276,-0.07819075,0.010995574
1757213689196,9.045294,-7.589619,5.0876784,0.4007276,-0.07819075,0.010995574
1757213689197,9.045294,-7.589619,5.0876784,-0.25534168,-0.029321533,0.1685988
1757213689256,9.064447,-6.3350577,6.5122285,-0.25534168,-0.029321533,0.1685988
1757213689257,9.064447,-6.3350577,6.5122285,-0.004886922,0.039095376,0.10873401
1757213689315,10.903194,-7.309498,5.1140146,-0.004886922,0.039095376,0.10873401
1757213689317,10.903194,-7.309498,5.1140146,0.40439278,0.089186326,0.032986723
1757213689374,11.247959,-8.504205,6.6079965,0.40439278,0.089186326,0.032986723
1757213689376,11.247959,-8.504205,6.6079965,-0.1282817,-0.015882496,-0.12705997
1757213689434,11.927913,-7.9607205,8.391677,-0.1282817,-0.015882496,-0.12705997
1757213689436,11.927913,-7.9607205,8.391677,0.12461651,-0.065973446,-0.04642576
1757213689494,10.989386,-10.19451,7.752425,0.12461651,-0.065973446,-0.04642576
1757213689496,10.989386,-10.19451,7.752425,0.66828656,-0.058643065,-0.28588495
1757213689555,11.001357,-6.4643445,5.841852,0.66828656,-0.058643065,-0.28588495
1757213689557,11.001357,-6.4643445,5.841852,0.1563815,-0.13683382,-0.13439035
1757213689610,9.452309,-4.987122,4.819528,0.1563815,-0.13683382,-0.13439035
1757213689610,9.452309,-4.987122,4.819528,0.1881465,-0.012217305,-0.18936823
1757213689673,8.3150625,-7.501034,4.975151,0.1881465,-0.012217305,-0.18936823
1757213689675,8.3150625,-7.501034,4.975151,0.06719518,-0.05375614,-0.12217305
1757213689735,8.224083,-5.291186,4.4005427,0.06719518,-0.05375614,-0.12217305
1757213689737,8.224083,-5.291186,4.4005427,-0.12217305,0.095294975,-0.019547688
1757213689794,9.002198,-4.2305546,4.9823337,-0.12217305,0.095294975,-0.019547688
1757213689795,9.002198,-4.2305546,4.9823337,0.45448375,0.46670106,-0.02076942
1757213689854,8.803479,-6.361394,5.351041,0.45448375,0.46670106,-0.02076942
1757213689855,8.803479,-6.361394,5.351041,-0.41050145,0.096516706,0.035430185
1757213689914,8.094796,-5.463568,5.509058,-0.41050145,0.096516706,0.035430185
1757213689917,8.094796,-5.463568,5.509058,0.2284636,-0.0012217305,0.10751228
1757213689974,6.576872,-4.2544966,4.9344497,0.2284636,-0.0012217305,0.10751228
1757213689976,6.576872,-4.2544966,4.9344497,-0.096516706,0.080634214,0.13561209
1757213690034,4.369418,-2.2744915,3.8307228,-0.096516706,0.080634214,0.13561209
1757213690035,4.369418,-2.2744915,3.8307228,-0.03176499,0.1001819,0.04153884
1757213690092,2.4229321,-1.4796166,1.4269443,-0.03176499,0.1001819,0.04153884
1757213690094,2.4229321,-1.4796166,1.4269443,0.30787608,0.36896262,0.008552114
1757213690154,0.6631939,-1.2282255,0.7158663,0.30787608,0.36896262,0.008552114
1757213690155,0.6631939,-1.2282255,0.7158663,0.5412266,0.36651915,-0.0012217305
1757213690214,1.4700398,0.23463176,2.27928,0.5412266,0.36651915,-0.0012217305
1757213690215,1.4700398,0.23463176,2.27928,0.07819075,0.44593164,0.10629055
1757213690274,8.26239,-4.7022123,7.9990277,0.07819075,0.44593164,0.10629055
1757213690275,8.26239,-4.7022123,7.9990277,-1.2986995,0.12583824,0.27977628
1757213690333,8.4587145,-7.1634517,8.42759,-1.2986995,0.12583824,0.27977628
1757213690335,8.4587145,-7.1634517,8.42759,0.4447099,-0.19792034,-0.20647246
1757213690388,5.815516,-2.504335,5.829881,0.4447099,-0.19792034,-0.20647246
1757213690389,5.815516,-2.504335,5.829881,0.8417723,0.5363397,-0.062308256
1757213690449,5.7867856,-3.7301662,4.9775453,0.8417723,0.5363397,-0.062308256
1757213690450,5.7867856,-3.7301662,4.9775453,0.20158553,0.42394048,0.05009095
1757213690510,6.133945,-3.4835634,5.195418,0.20158553,0.42394048,0.05009095
1757213690512,6.133945,-3.4835634,5.195418,-0.5888741,0.018325957,-0.02565634
1757213690572,5.849035,-4.6255975,7.1993647,-0.5888741,0.018325957,-0.02565634
1757213690574,5.849035,-4.6255975,7.1993647,-0.42271876,-0.19792034,-0.02443461
1757213690633,5.3725886,-3.5194764,6.078878,-0.42271876,-0.19792034,-0.02443461
1757213690634,5.3725886,-3.5194764,6.078878,-0.17470746,-0.33475417,-0.05009095
1757213690693,5.12838,-3.2249897,4.9799395,-0.17470746,-0.33475417,-0.05009095
1757213690694,5.12838,-3.2249897,4.9799395,-1.0079277,-0.5021312,0.15149458
1757213690751,4.122815,-2.4516625,4.4580035,-1.0079277,-0.5021312,0.15149458
1757213690752,4.122815,-2.4516625,4.4580035,-0.50579643,-0.48991394,0.02076942
1757213690797,3.095703,-2.954445,2.9161377,-0.50579643,-0.48991394,0.02076942
1757213690799,3.095703,-2.954445,2.9161377,0.08307768,-0.49235737,-0.18448131
1757213690858,4.3478703,-1.6400281,0.12928689,0.08307768,-0.49235737,-0.18448131
1757213690860,4.3478703,-1.6400281,0.12928689,0.49235737,-0.09040806,-0.17348573
1757213690917,4.086902,-2.0254946,1.7022774,0.49235737,-0.09040806,-0.17348573
1757213690918,4.086902,-2.0254946,1.7022774,-0.17959438,-0.087964594,0.0036651916
1757213690976,4.7189717,-3.8833952,3.1986535,-0.17959438,-0.087964594,0.0036651916
1757213690978,4.7189717,-3.8833952,3.1986535,-0.29810223,0.1001819,0.2125811
1757213691037,7.8290396,-5.6910176,5.2049947,-0.29810223,0.1001819,0.2125811
1757213691039,7.8290396,-5.6910176,5.2049947,-0.47525316,0.19914207,0.096516706
1757213691093,7.098808,-5.7484784,5.865794,-0.47525316,0.19914207,0.096516706
1757213691094,7.098808,-5.7484784,5.865794,0.05131268,0.3042109,0.064751714
1757213691155,8.494628,-6.05733,5.5617304,0.05131268,0.3042109,0.064751714
1757213691156,8.494628,-6.05733,5.5617304,0.4801401,-0.080634214,-0.1160644
1757213691216,8.930372,-6.969521,4.8578353,0.4801401,-0.080634214,-0.1160644
1757213691218,8.930372,-6.969521,4.8578353,0.19914207,-0.030543262,-0.30176744
1757213691276,8.0445175,-6.3302693,6.9719152,0.19914207,-0.030543262,-0.30176744
1757213691278,8.0445175,-6.3302693,6.9719152,0.18081611,-0.087964594,-0.0842994
1757213691338,8.911219,-7.3310456,5.9639564,0.18081611,-0.087964594,-0.0842994
1757213691340,8.911219,-7.3310456,5.9639564,0.59131753,-0.02565634,-0.22235495
1757213691397,9.31105,-7.0221934,6.2512608,0.59131753,-0.02565634,-0.22235495
1757213691398,9.31105,-7.0221934,6.2512608,-0.34208453,0.036651913,0.065973446
1757213691456,11.769896,-6.220136,9.452309,-0.34208453,0.036651913,0.065973446
1757213691458,11.769896,-6.220136,9.452309,-0.31398472,0.057421334,-0.061086524
1757213691518,10.383653,-7.03177,9.085996,-0.31398472,0.057421334,-0.061086524
1757213691521,10.383653,-7.03177,9.085996,0.48991394,0.059864793,-0.18203785
1757213691577,11.252748,-6.71813,7.9224133,0.48991394,0.059864793,-0.18203785
1757213691578,11.252748,-6.71813,7.9224133,-0.24556783,0.015882496,-0.10873401
1757213691637,9.387665,-6.4763155,8.523358,-0.24556783,0.015882496,-0.10873401
1757213691639,9.387665,-6.4763155,8.523358,0.3494149,0.17715092,-0.065973446
1757213691697,8.544906,-6.042965,5.9304376,0.3494149,0.17715092,-0.065973446
1757213691699,8.544906,-6.042965,5.9304376,-0.28710666,0.1600467,-0.028099801
1757213691756,8.494628,-5.0134583,5.3438582,-0.28710666,0.1600467,-0.028099801
1757213691758,8.494628,-5.0134583,5.3438582,0.9016371,0.5742133,-0.20891592
1757213691817,7.457938,-4.795586,4.5633483,0.9016371,0.5742133,-0.20891592
1757213691818,7.457938,-4.795586,4.5633483,-0.4361578,0.35796702,0.021991149
1757213691877,7.038953,-4.9679685,5.90889,-0.4361578,0.35796702,0.021991149
1757213691878,7.038953,-4.9679685,5.90889,0.29565877,0.7806858,-0.14294247
1757213691936,8.882488,-5.686229,6.655881,0.29565877,0.7806858,-0.14294247
1757213691938,8.882488,-5.686229,6.655881,-0.5216789,0.79534656,-0.1441642
1757213691997,6.2464724,-5.777209,7.608773,-0.5216789,0.79534656,-0.1441642
1757213691999,6.2464724,-5.777209,7.608773,-0.8332202,0.45814893,0.26511553
1757213692056,6.05733,-3.8953662,7.489063,-0.8332202,0.45814893,0.26511553
1757213692058,6.05733,-3.8953662,7.489063,-0.25900686,0.24801129,0.18570304
1757213692116,3.6535518,-3.560178,4.309563,-0.25900686,0.24801129,0.18570304
