timestamp,ax,ay,az,gx,gy,gz
1757224913495,-7.7213006,-2.2170308,25.275587,1.0140363,0.3371976,-0.7098254
1757224913496,-7.7213006,-2.2170308,25.275587,0.8576548,-1.9877555,-0.56077427
1757224913555,-10.374076,-6.6103907,20.525492,0.8576548,-1.9877555,-0.56077427
1757224913557,-10.374076,-6.6103907,20.525492,3.0286698,-3.6700783,-0.4361578
1757224913615,-10.204087,-10.565612,14.887146,3.0286698,-3.6700783,-0.4361578
1757224913617,-10.204087,-10.565612,14.887146,2.211332,-4.097684,0.02687807
1757224913670,-7.8027034,-9.425972,7.675811,2.211332,-4.097684,0.02687807
1757224913670,-7.8027034,-9.425972,7.675811,3.6541958,-4.0084977,-0.032986723
1757224913730,-4.0462008,-7.57286,1.6472107,3.6541958,-4.0084977,-0.032986723
1757224913731,-4.0462008,-7.57286,1.6472107,0.5571091,-3.7836993,-0.47036624
1757224913793,-0.47165772,-4.259285,0.050278235,0.5571091,-3.7836993,-0.47036624
1757224913794,-0.47165772,-4.259285,0.050278235,1.346347,-2.3176227,-0.9492846
1757224913855,1.2282255,-0.38067806,-1.5945383,1.346347,-2.3176227,-0.9492846
1757224913857,1.2282255,-0.38067806,-1.5945383,0.25411993,-1.6236799,-1.047023
1757224913915,2.5450363,2.753332,-1.151611,0.25411993,-1.6236799,-1.047023
1757224913916,2.5450363,2.753332,-1.151611,0.042760566,-0.50946164,-0.766025
1757224913975,2.315193,2.8921957,-0.20111294,0.042760566,-0.50946164,-0.766025
1757224913977,2.315193,2.8921957,-0.20111294,-0.59986967,0.96761054,-0.39095375
1757224914037,1.1228806,0.05267244,1.9488802,-0.59986967,0.96761054,-0.39095375
1757224914038,1.1228806,0.05267244,1.9488802,-0.9969321,1.894904,-0.13439035
1757224914097,0.61770403,-0.50996494,4.8985367,-0.9969321,1.894904,-0.13439035
1757224914098,0.61770403,-0.50996494,4.8985367,-0.8063421,2.3273966,-0.035430185
1757224914159,-0.61291564,-1.2354081,6.9048777,-0.8063421,2.3273966,-0.035430185
1757224914161,-0.61291564,-1.2354081,6.9048777,-1.8228219,2.1612413,0.36163223
1757224914213,-1.0941502,-3.8259344,8.858546,-1.8228219,2.1612413,0.36163223
1757224914214,-1.0941502,-3.8259344,8.858546,-1.6933185,2.1343632,0.59986967
1757224914272,-1.7669208,-4.3861775,10.8864355,-1.6933185,2.1343632,0.59986967
1757224914272,-1.7669208,-4.3861775,10.8864355,-2.130698,2.3958135,0.68416905
1757224914333,-5.046977,-5.9304376,8.678981,-2.130698,2.3958135,0.68416905
1757224914334,-5.046977,-5.9304376,8.678981,-1.1655309,2.8612928,0.9822713
1757224914373,-6.9120603,-7.795521,10.85531,-1.1655309,2.8612928,0.9822713
1757224914374,-6.9120603,-7.795521,10.85531,-3.0763173,2.5314255,0.9211848
1757224914435,-6.4404025,-7.041347,8.465898,-3.0763173,2.5314255,0.9211848
1757224914436,-6.4404025,-7.041347,8.465898,-0.89552844,2.3151793,0.62796944
1757224914497,-7.086837,-7.8290396,11.049241,-0.89552844,2.3151793,0.62796944
1757224914499,-7.086837,-7.8290396,11.049241,-2.4373524,1.6835446,0.30665436
1757224914555,-7.0964136,-6.5960255,16.115372,-2.4373524,1.6835446,0.30665436
1757224914557,-7.0964136,-6.5960255,16.115372,0.19792034,1.3084733,-0.18203785
1757224914617,-6.4739213,-3.6727054,22.845472,0.19792034,1.3084733,-0.18203785
1757224914618,-6.4739213,-3.6727054,22.845472,1.2498302,-0.45570546,-0.68783426
1757224914677,-9.105149,-4.3143516,23.879768,1.2498302,-0.45570546,-0.68783426
1757224914678,-9.105149,-4.3143516,23.879768,1.505172,-2.9126055,-0.2932153
1757224914736,-11.765107,-7.7069354,19.52711,1.505172,-2.9126055,-0.2932153
1757224914738,-11.765107,-7.7069354,19.52711,2.6988027,-4.4238863,0.2968805
1757224914796,-10.936713,-11.650186,12.428301,2.6988027,-4.4238863,0.2968805
1757224914798,-10.936713,-11.650186,12.428301,2.1001546,-4.6755624,0.47891834
1757224914857,-7.050924,-9.423578,2.480393,2.1001546,-4.6755624,0.47891834
1757224914858,-7.050924,-9.423578,2.480393,3.0628784,-4.1270056,0.15393804
1757224914917,-3.7445314,-4.9057193,0.023942016,3.0628784,-4.1270056,0.15393804
1757224914918,-3.7445314,-4.9057193,0.023942016,0.28344148,-3.5882225,0.119729586
1757224914976,-0.41180268,-0.49081135,-1.4413095,0.28344148,-3.5882225,0.119729586
1757224914978,-0.41180268,-0.49081135,-1.4413095,0.96761054,-2.334727,-0.14782938
1757224915037,1.2617443,0.17477672,-1.5753847,0.96761054,-2.334727,-0.14782938
1757224915039,1.2617443,0.17477672,-1.5753847,0.2003638,-1.4220943,-0.2761111
1757224915099,2.6120741,1.6783354,-0.7062895,0.2003638,-1.4220943,-0.2761111
1757224915100,2.6120741,1.6783354,-0.7062895,-0.24312437,-0.1563815,-0.32375857
1757224915157,2.7700913,1.2952632,0.30406362,-0.24312437,-0.1563815,-0.32375857
1757224915159,2.7700913,1.2952632,0.30406362,-0.7696902,0.9089675,-0.16982053
1757224915216,2.657564,-0.25857377,2.4492683,-0.7696902,0.9089675,-0.16982053
1757224915218,2.657564,-0.25857377,2.4492683,-1.1068878,1.8289305,-0.008552114
1757224915278,1.1540052,-1.2258313,5.556942,-1.1068878,1.8289305,-0.008552114
1757224915279,1.1540052,-1.2258313,5.556942,-0.93584555,2.470339,0.2565634
1757224915338,-0.7254431,-4.3119574,8.880095,-0.93584555,2.470339,0.2565634
1757224915340,-0.7254431,-4.3119574,8.880095,-1.6444492,2.6035078,0.50579643
1757224915398,-1.8770541,-5.741296,11.432313,-1.6444492,2.6035078,0.50579643
1757224915400,-1.8770541,-5.741296,11.432313,-1.971873,2.5729644,0.6047566
1757224915453,-3.5314474,-6.196194,9.751583,-1.971873,2.5729644,0.6047566
1757224915455,-3.5314474,-6.196194,9.751583,-2.3506095,2.244319,0.8258898
1757224915513,-2.8107927,-8.485051,7.9631147,-2.3506095,2.244319,0.8258898
1757224915514,-2.8107927,-8.485051,7.9631147,-2.371379,2.8612928,0.90041536
1757224915577,-6.670246,-7.8793178,9.856929,-2.371379,2.8612928,0.90041536
1757224915578,-6.670246,-7.8793178,9.856929,-1.2644911,2.8515189,1.0995574
1757224915637,-8.121132,-8.829816,8.123527,-1.2644911,2.8515189,1.0995574
1757224915639,-8.121132,-8.829816,8.123527,-2.035403,2.6658158,0.77213365
1757224915697,-7.252037,-9.138668,10.788273,-2.035403,2.6658158,0.77213365
1757224915699,-7.252037,-9.138668,10.788273,-0.79534656,2.3359487,0.38240165
1757224915757,-7.311892,-7.9367785,18.897434,-0.79534656,2.3359487,0.38240165
1757224915759,-7.311892,-7.9367785,18.897434,0.0012217305,0.96883225,-0.16493362
1757224915817,-7.6973586,-7.991845,27.224468,0.0012217305,0.96883225,-0.16493362
1757224915818,-7.6973586,-7.991845,27.224468,1.7715092,-1.4037683,-1.0506883
1757224915877,-11.59033,-10.584765,26.6331,1.7715092,-1.4037683,-1.0506883
1757224915878,-11.59033,-10.584765,26.6331,1.8252654,-4.5998154,-1.0983357
1757224915938,-12.751518,-15.373169,11.058818,1.8252654,-4.5998154,-1.0983357
1757224915940,-12.751518,-15.373169,11.058818,2.1416936,-5.371949,-0.8552113
1757224915997,-9.880871,-12.471396,1.2761095,2.1416936,-5.371949,-0.8552113
1757224915998,-9.880871,-12.471396,1.2761095,3.6297612,-4.533842,-0.6133087
1757224916059,-4.3885717,-6.0477533,0.2825158,3.6297612,-4.533842,-0.6133087
1757224916061,-4.3885717,-6.0477533,0.2825158,1.9608774,-3.8777726,-0.5839872
1757224916118,-2.1188686,-1.2856863,-1.1707647,1.9608774,-3.8777726,-0.5839872
1757224916119,-2.1188686,-1.2856863,-1.1707647,1.1447614,-2.7782152,-0.2761111
1757224916177,0.7302315,-0.33997664,-1.2904748,1.1447614,-2.7782152,-0.2761111
1757224916179,0.7302315,-0.33997664,-1.2904748,0.97494096,-1.2657127,-0.43249258
1757224916237,2.0494366,1.3599066,-1.0462662,0.97494096,-1.2657127,-0.43249258
1757224916238,2.0494366,1.3599066,-1.0462662,0.11484267,-0.18081611,-0.3323107
1757224916297,2.0278888,1.4221559,0.41180268,0.11484267,-0.18081611,-0.3323107
1757224916298,2.0278888,1.4221559,0.41180268,-0.30665436,0.81489426,-0.13439035
1757224916357,1.5490485,0.20111294,1.4077905,-0.30665436,0.81489426,-0.13439035
1757224916358,1.5490485,0.20111294,1.4077905,-0.68661255,1.6542231,0.12461651
1757224916417,0.24899697,-1.3718776,4.0198646,-0.68661255,1.6542231,0.12461651
1757224916419,0.24899697,-1.3718776,4.0198646,-1.4624114,2.1319196,0.49480084
1757224916477,-0.6536171,-3.4979286,5.777209,-1.4624114,2.1319196,0.49480084
1757224916479,-0.6536171,-3.4979286,5.777209,-1.8106046,2.615725,0.8784242
1757224916536,-1.99437,-5.6215854,8.6813755,-1.8106046,2.615725,0.8784242
1757224916538,-1.99437,-5.6215854,8.6813755,-1.9376645,2.7537806,1.1325442
1757224916596,-5.058948,-8.911219,8.202535,-1.9376645,2.7537806,1.1325442
1757224916598,-5.058948,-8.911219,8.202535,-2.8527408,2.5265386,1.6261233
1757224916657,-7.1059904,-10.658986,11.544841,-2.8527408,2.5265386,1.6261233
1757224916658,-7.1059904,-10.658986,11.544841,-2.302962,2.3958135,1.6786577
1757224916718,-5.3079453,-7.6734166,9.457097,-2.302962,2.3958135,1.6786577
1757224916720,-5.3079453,-7.6734166,9.457097,0.28588495,2.764776,1.1337659
1757224916778,-5.044583,-14.056358,11.274296,0.28588495,2.764776,1.1337659
1757224916779,-5.044583,-14.056358,11.274296,-3.2669072,2.175902,1.0751228
1757224916838,-5.971139,-7.785944,12.11466,-3.2669072,2.175902,1.0751228
1757224916839,-5.971139,-7.785944,12.11466,1.0225884,2.8258626,0.10751228
1757224916897,-8.073248,-8.171411,12.423512,1.0225884,2.8258626,0.10751228
1757224916898,-8.073248,-8.171411,12.423512,-0.12095132,1.3878858,0.24556783
1757224916957,-10.000581,-6.4739213,17.616535,-0.12095132,1.3878858,0.24556783
1757224916958,-10.000581,-6.4739213,17.616535,1.3011429,-0.2968805,-0.5839872
1757224917017,-9.715671,-8.3150625,19.845537,1.3011429,-0.2968805,-0.5839872
1757224917018,-9.715671,-8.3150625,19.845537,1.8497,-2.411696,-1.028697
1757224917079,-10.776301,-10.326192,16.019604,1.8497,-2.411696,-1.028697
1757224917081,-10.776301,-10.326192,16.019604,1.9291124,-3.9327505,-0.87109387
1757224917137,-9.7563715,-13.10586,8.48984,1.9291124,-3.9327505,-0.87109387
1757224917139,-9.7563715,-13.10586,8.48984,3.2852333,-3.57234,-0.48502702
1757224917197,-7.9391727,-10.405201,3.8283286,3.2852333,-3.57234,-0.48502702
1757224917199,-7.9391727,-10.405201,3.8283286,3.1422908,-3.8166862,-0.33108896
1757224917258,-5.1259856,-6.0645127,1.7645266,3.1422908,-3.8166862,-0.33108896
1757224917260,-5.1259856,-6.0645127,1.7645266,-0.015882496,-3.6749654,-0.9053023
1757224917319,-1.6041151,-0.9816227,-1.3072342,-0.015882496,-3.6749654,-0.9053023
1757224917321,-1.6041151,-0.9816227,-1.3072342,1.5076154,-2.9382617,-1.174083
1757224917379,1.8507179,1.5298948,-1.8507179,1.5076154,-2.9382617,-1.174083
1757224917380,1.8507179,1.5298948,-1.8507179,-0.72204274,-1.8802432,-1.0201449
1757224917435,2.6312277,1.5969325,-1.283292,-0.72204274,-1.8802432,-1.0201449
1757224917435,2.6312277,1.5969325,-1.283292,-0.09285152,-0.43860126,-0.64873886
1757224917498,2.9161377,1.5107412,0.80205756,-0.09285152,-0.43860126,-0.64873886
1757224917500,2.9161377,1.5107412,0.80205756,-0.5314528,0.8564331,-0.21868975
1757224917560,1.6472107,-0.4357447,1.7190368,-0.5314528,0.8564331,-0.21868975
1757224917562,1.6472107,-0.4357447,1.7190368,-0.22479841,2.1331415,0.28221974
1757224917620,-0.24181437,-1.0319009,3.5075054,-0.22479841,2.1331415,0.28221974
1757224917621,-0.24181437,-1.0319009,3.5075054,-0.7501425,2.8478537,0.6609562
1757224917679,-1.5131354,-4.405331,5.9639564,-0.7501425,2.8478537,0.6609562
1757224917681,-1.5131354,-4.405331,5.9639564,-1.894904,3.0763173,0.95417154
1757224917739,-4.5561657,-6.543353,8.6334915,-1.894904,3.0763173,0.95417154
1757224917741,-4.5561657,-6.543353,8.6334915,-1.7482964,2.879619,1.1203269
1757224917798,-5.8681884,-10.072407,12.418724,-1.7482964,2.879619,1.1203269
1757224917800,-5.8681884,-10.072407,12.418724,-1.7030923,1.8484782,1.2095132
1757224917860,-5.837064,-7.979874,7.723695,-1.7030923,1.8484782,1.2095132
1757224917862,-5.837064,-7.979874,7.723695,-3.0164526,1.8680259,0.9798279
1757224917920,-6.0118403,-14.226347,8.779537,-3.0164526,1.8680259,0.9798279
1757224917921,-6.0118403,-14.226347,8.779537,-3.6187658,2.0952678,1.0567969
1757224917979,-7.33344,-9.890448,10.848128,-3.6187658,2.0952678,1.0567969
1757224917981,-7.33344,-9.890448,10.848128,-0.5681047,2.2333233,0.5717699
1757224918039,-6.8330517,-9.100361,14.140155,-0.5681047,2.2333233,0.5717699
1757224918040,-6.8330517,-9.100361,14.140155,-0.73914695,1.3805555,-0.009773844
1757224918100,-5.6431336,-3.9456444,25.00983,-0.73914695,1.3805555,-0.009773844
1757224918102,-5.6431336,-3.9456444,25.00983,0.8979719,-0.42394048,0.009773844
1757224918159,-6.6486983,-11.20247,18.540697,0.8979719,-0.42394048,0.009773844
1757224918161,-6.6486983,-11.20247,18.540697,1.0152581,-2.4080307,-0.7464773
1757224918221,-8.477868,-10.802638,18.602947,1.0152581,-2.4080307,-0.7464773
1757224918222,-8.477868,-10.802638,18.602947,2.90161,-3.843564,-0.84788096
1757224918279,-9.691729,-12.160151,14.135366,2.90161,-3.843564,-0.84788096
1757224918280,-9.691729,-12.160151,14.135366,3.8948767,-4.316374,-0.5180137
1757224918335,-9.569624,-13.098678,6.8522053,3.8948767,-4.316374,-0.5180137
1757224918335,-9.569624,-13.098678,6.8522053,4.1135664,-4.2369614,-0.2883284
1757224918394,-5.0781016,-4.1371803,5.7484784,4.1135664,-4.2369614,-0.2883284
1757224918395,-5.0781016,-4.1371803,5.7484784,4.1905355,-3.4929276,0.23457226
1757224918456,-0.40701428,-4.582502,1.3479356,4.1905355,-3.4929276,0.23457226
1757224918457,-0.40701428,-4.582502,1.3479356,0.52290064,-3.4074063,-0.2284636
1757224918517,-0.055066638,-0.0023942017,-0.581791,0.52290064,-3.4074063,-0.2284636
1757224918519,-0.055066638,-0.0023942017,-0.581791,0.6597345,-2.244319,-0.2565634
1757224918578,3.359065,0.9911995,-2.8658595,0.6597345,-2.244319,-0.2565634
1757224918580,3.359065,0.9911995,-2.8658595,-0.43127087,-1.1545353,-0.34330627
1757224918639,3.1603463,1.553837,-2.4971523,-0.43127087,-1.1545353,-0.34330627
1757224918640,3.1603463,1.553837,-2.4971523,-0.59131753,0.49846604,-0.13805555
1757224918696,1.9153614,2.030283,-0.5722142,-0.59131753,0.49846604,-0.13805555
1757224918697,1.9153614,2.030283,-0.5722142,-1.568702,1.9547688,0.172264
1757224918758,0.18195933,-1.3862427,1.6065093,-1.568702,1.9547688,0.172264
1757224918760,0.18195933,-1.3862427,1.6065093,-2.1465805,2.992018,0.6976081
1757224918821,-1.7477672,-4.4795513,5.556942,-2.1465805,2.992018,0.6976081
1757224918822,-1.7477672,-4.4795513,5.556942,-1.8497,3.5014796,0.88208944
1757224918876,-3.6128504,-7.577648,10.077195,-1.8497,3.5014796,0.88208944
1757224918877,-3.6128504,-7.577648,10.077195,-2.3945918,2.8441887,1.1545353
1757224918936,-4.259285,-5.566519,11.824963,-2.3945918,2.8441887,1.1545353
1757224918936,-4.259285,-5.566519,11.824963,-1.3377949,2.7415633,1.3756685
1757224918995,-6.0884547,-10.613496,11.616667,-1.3377949,2.7415633,1.3756685
1757224918995,-6.0884547,-10.613496,11.616667,-2.8771753,2.4239132,1.3573426
1757224919059,-6.3566055,-8.59279,8.7771435,-2.8771753,2.4239132,1.3573426
1757224919061,-6.3566055,-8.59279,8.7771435,-1.4074335,2.8221974,1.0164797
1757224919120,-5.6670756,-10.922348,10.704475,-1.4074335,2.8221974,1.0164797
1757224919123,-5.6670756,-10.922348,10.704475,-1.8765781,1.9462167,0.7415904
1757224919182,-4.5657425,-10.010158,14.161703,-1.8765781,1.9462167,0.7415904
1757224919184,-4.5657425,-10.010158,14.161703,-1.1410962,0.71959925,0.34208453
1757224919239,-3.3518825,-6.0956373,19.85272,-1.1410962,0.71959925,0.34208453
1757224919240,-3.3518825,-6.0956373,19.85272,1.3219124,0.08674286,-0.21746802
1757224919299,-5.5737014,-5.705383,23.317131,1.3219124,0.08674286,-0.21746802
1757224919301,-5.5737014,-5.705383,23.317131,0.97005403,-2.0158553,-1.0128145
1757224919359,-7.9391727,-9.55047,20.66196,0.97005403,-2.0158553,-1.0128145
1757224919361,-7.9391727,-9.55047,20.66196,2.3176227,-3.535688,-1.1264355
1757224919422,-9.0716305,-11.789049,15.351622,2.3176227,-3.535688,-1.1264355
1757224919424,-9.0716305,-11.789049,15.351622,3.3035593,-3.8081338,-1.1398746
1757224919480,-8.516175,-11.707646,9.01417,3.3035593,-3.8081338,-1.1398746
1757224919482,-8.516175,-11.707646,9.01417,2.8112018,-3.1483996,-0.86132
1757224919541,-3.7134068,-4.88896,3.6176388,2.8112018,-3.1483996,-0.86132
1757224919542,-3.7134068,-4.88896,3.6176388,4.701219,-2.8588493,-0.344528
1757224919600,-2.2649148,-3.8498764,0.51235914,4.701219,-2.8588493,-0.344528
1757224919602,-2.2649148,-3.8498764,0.51235914,1.2437216,-2.761111,-0.10629055
1757224919661,0.45968673,-0.7661445,-1.3431472,1.2437216,-2.761111,-0.10629055
1757224919662,0.45968673,-0.7661445,-1.3431472,1.1349876,-1.9657644,-0.12095132
1757224919723,2.3535004,1.6400281,-2.1906946,1.1349876,-1.9657644,-0.12095132
1757224919725,2.3535004,1.6400281,-2.1906946,-0.32375857,-1.2473868,-0.08552113
1757224919781,3.0550013,1.0295067,-1.6639702,-0.32375857,-1.2473868,-0.08552113
1757224919783,3.0550013,1.0295067,-1.6639702,-0.9236283,0.061086524,-0.12705997
1757224919841,2.0829554,1.2593501,0.2657564,-0.9236283,0.061086524,-0.12705997
1757224919842,2.0829554,1.2593501,0.2657564,-1.6163495,1.2498302,0.010995574
1757224919901,0.830788,-0.79248077,3.5314474,-1.6163495,1.2498302,0.010995574
1757224919902,0.830788,-0.79248077,3.5314474,-1.4929546,2.3151793,0.2968805
1757224919960,-0.260968,-2.8275523,5.329493,-1.4929546,2.3151793,0.2968805
1757224919962,-0.260968,-2.8275523,5.329493,-1.971873,2.6755898,0.7672467
1757224920016,-0.79726917,-5.865794,7.21373,-1.971873,2.6755898,0.7672467
1757224920017,-0.79726917,-5.865794,7.21373,-2.1148155,2.833193,0.96883225
1757224920077,-1.6424223,-7.800309,10.014946,-2.1148155,2.833193,0.96883225
1757224920078,-1.6424223,-7.800309,10.014946,-2.1368067,2.7537806,1.1044444
1757224920138,-3.004723,-7.6853876,11.422736,-2.1368067,2.7537806,1.1044444
1757224920139,-3.004723,-7.6853876,11.422736,-1.7201965,2.5827382,1.1899655
1757224920199,-4.8123455,-10.266336,11.51611,-1.7201965,2.5827382,1.1899655
1757224920201,-4.8123455,-10.266336,11.51611,-2.0292943,2.1001546,1.2986995
1757224920259,-6.0860605,-6.4164605,11.353305,-2.0292943,2.1001546,1.2986995
1757224920260,-6.0860605,-6.4164605,11.353305,-1.1215485,2.3225098,1.0494665
1757224920315,-7.0245876,-9.035717,12.79222,-1.1215485,2.3225098,1.0494665
1757224920315,-7.0245876,-9.035717,12.79222,-1.0910053,1.8069394,0.6939429
1757224920381,-4.606444,-5.7125654,17.74343,-1.0910053,1.8069394,0.6939429
1757224920383,-4.606444,-5.7125654,17.74343,1.1227703,0.24678956,-0.21746802
1757224920440,-4.1922474,-7.6494746,24.947582,1.1227703,0.24678956,-0.21746802
1757224920442,-4.1922474,-7.6494746,24.947582,-0.5119051,-2.1294763,-0.59986967
1757224920498,-8.00621,-6.4188547,25.967512,-0.5119051,-2.1294763,-0.59986967
1757224920500,-8.00621,-6.4188547,25.967512,3.5198054,-3.5369098,-0.47891834
1757224920558,-10.378864,-12.780249,19.55584,3.5198054,-3.5369098,-0.47891834
1757224920559,-10.378864,-12.780249,19.55584,3.0360003,-4.6670103,-0.21135938
1757224920619,-10.352529,-12.880805,9.14585,3.0360003,-4.6670103,-0.21135938
1757224920621,-10.352529,-12.880805,9.14585,4.408004,-3.903429,-0.172264
1757224920679,-7.3286514,-7.4866686,3.8235402,4.408004,-3.903429,-0.172264
1757224920681,-7.3286514,-7.4866686,3.8235402,3.477045,-3.4892623,-0.18203785
1757224920739,-1.4413095,-3.857059,-1.9321208,3.477045,-3.4892623,-0.18203785
1757224920740,-1.4413095,-3.857059,-1.9321208,1.9486601,-2.7843237,-0.37384954
1757224920799,1.5921441,0.37110126,-3.9193082,1.9486601,-2.7843237,-0.37384954
1757224920801,1.5921441,0.37110126,-3.9193082,1.0861185,-1.7507398,-0.3555236
1757224920859,2.8443117,2.8443117,-4.1515455,1.0861185,-1.7507398,-0.3555236
1757224920861,2.8443117,2.8443117,-4.1515455,0.010995574,-0.7049385,-0.081855945
1757224920919,2.528277,2.6719291,-2.7365725,0.010995574,-0.7049385,-0.081855945
1757224920921,2.528277,2.6719291,-2.7365725,-0.55833083,0.5571091,0.0012217305
1757224920960,2.2697031,2.4181437,-1.1779473,-0.55833083,0.5571091,0.0012217305
1757224920963,2.2697031,2.4181437,-1.1779473,-1.3634512,1.2009611,0.035430185
1757224921018,0.7757214,0.51714754,1.9177556,-1.3634512,1.2009611,0.035430185
1757224921020,0.7757214,0.51714754,1.9177556,-1.9596558,1.8509218,0.19058995
1757224921081,-0.2873042,-1.2018893,5.5018754,-1.9596558,1.8509218,0.19058995
1757224921082,-0.2873042,-1.2018893,5.5018754,-2.0708332,2.2834144,0.36285394
1757224921143,-0.61291564,-3.7612908,9.368511,-2.0708332,2.2834144,0.36285394
1757224921145,-0.61291564,-3.7612908,9.368511,-0.7855727,3.0469959,0.37751472
1757224921195,-2.5354595,-3.691859,12.100295,-0.7855727,3.0469959,0.37751472
1757224921196,-2.5354595,-3.691859,12.100295,-2.6988027,2.3225098,0.7134906
1757224921256,-2.5498247,-8.350976,11.528081,-2.6988027,2.3225098,0.7134906
1757224921257,-2.5498247,-8.350976,11.528081,-1.8680259,2.2504275,0.42394048
1757224921319,-6.7253127,-6.129156,9.634268,-1.8680259,2.2504275,0.42394048
1757224921321,-6.7253127,-6.129156,9.634268,-2.7843237,2.398257,0.49846604
1757224921379,-6.835446,-7.7452426,10.611102,-2.7843237,2.398257,0.49846604
1757224921381,-6.835446,-7.7452426,10.611102,0.657291,2.756224,-0.013439035
1757224921441,-6.576872,-3.9504328,13.520057,0.657291,2.756224,-0.013439035
1757224921442,-6.576872,-3.9504328,13.520057,-2.4007003,2.0549507,-0.03176499
1757224921501,-6.2009826,-5.1906295,15.667656,-2.4007003,2.0549507,-0.03176499
1757224921502,-6.2009826,-5.1906295,15.667656,-0.5412266,1.7983873,-0.08552113
1757224921560,-5.4180784,-1.7908629,24.00666,-0.5412266,1.7983873,-0.08552113
1757224921562,-5.4180784,-1.7908629,24.00666,0.23090707,0.5314528,-0.40561453
1757224921620,-4.711789,-3.25372,31.20363,0.23090707,0.5314528,-0.40561453
1757224921621,-4.711789,-3.25372,31.20363,0.45204028,-2.8454103,-0.012217305
1757224921678,-8.695741,-7.563283,25.397692,0.45204028,-2.8454103,-0.012217305
1757224921679,-8.695741,-7.563283,25.397692,1.5039502,-5.2681017,-0.019547688
1757224921741,-12.497733,-13.237541,17.384298,1.5039502,-5.2681017,-0.019547688
1757224921742,-12.497733,-13.237541,17.384298,3.5906658,-5.281541,-0.44348818
1757224921799,-10.192117,-12.217611,6.9360023,3.5906658,-5.281541,-0.44348818
1757224921801,-10.192117,-12.217611,6.9360023,2.8820622,-4.2504005,-0.7415904
1757224921860,-6.196194,-6.4763155,0.19153613,2.8820622,-4.2504005,-0.7415904
1757224921862,-6.196194,-6.4763155,0.19153613,1.4795157,-3.7360518,-0.6780604
1757224921920,-1.6065093,-3.799598,-2.6551697,1.4795157,-3.7360518,-0.6780604
1757224921922,-1.6065093,-3.799598,-2.6551697,0.65240407,-2.6743681,-1.105666
1757224921980,1.8626889,2.018312,-3.8642416,0.65240407,-2.6743681,-1.105666
1757224921982,1.8626889,2.018312,-3.8642416,0.88208944,-1.3976597,-0.9786061
1757224922039,4.4244847,2.2361844,-4.132392,0.88208944,-1.3976597,-0.9786061
1757224922041,4.4244847,2.2361844,-4.132392,-0.22724187,-0.2919936,-0.6976081
1757224922100,2.930503,2.3894134,-1.1827357,-0.22724187,-0.2919936,-0.6976081
1757224922101,2.930503,2.3894134,-1.1827357,-0.25534168,0.86620694,-0.33475417
1757224922159,2.3511062,1.4149733,2.1978772,-0.25534168,0.86620694,-0.33475417
1757224922161,2.3511062,1.4149733,2.1978772,-1.8167132,1.5039502,-0.064751714
1757224922219,2.396596,-1.3479356,3.6727054,-1.8167132,1.5039502,-0.064751714
1757224922221,2.396596,-1.3479356,3.6727054,-1.2486086,2.180789,0.04642576
1757224922278,0.5793968,-1.0510546,6.0381765,-1.2486086,2.180789,0.04642576
1757224922280,0.5793968,-1.0510546,6.0381765,-2.0292943,2.4239132,0.3286455
1757224922339,1.8028339,-4.465186,12.334928,-2.0292943,2.4239132,0.3286455
1757224922340,1.8028339,-4.465186,12.334928,-0.46914452,3.1667254,0.18081611
1757224922394,-2.6072857,-2.2242134,13.074736,-0.46914452,3.1667254,0.18081611
1757224922395,-2.6072857,-2.2242134,13.074736,-1.0042624,2.8930578,-0.07574729
1757224922454,-3.064578,-4.027047,9.528923,-1.0042624,2.8930578,-0.07574729
1757224922454,-3.064578,-4.027047,9.528923,-2.6988027,2.4226916,0.059864793
1757224922516,-4.7165775,-7.2927384,8.908825,-2.6988027,2.4226916,0.059864793
1757224922517,-4.7165775,-7.2927384,8.908825,-2.0867157,2.4984388,0.02565634
1757224922577,-6.0381765,-5.849035,11.034876,-2.0867157,2.4984388,0.02565634
1757224922579,-6.0381765,-5.849035,11.034876,-1.4025466,2.2406538,0.12583824
1757224922637,-7.240066,-4.235343,10.6637745,-1.4025466,2.2406538,0.12583824
1757224922638,-7.240066,-4.235343,10.6637745,-1.2962561,2.0683897,0.16371189
1757224922697,-6.38773,-4.891354,13.153744,-1.2962561,2.0683897,0.16371189
1757224922699,-6.38773,-4.891354,13.153744,0.04153884,2.2809708,-0.27000242
1757224922757,-6.739678,-0.5434838,23.824701,0.04153884,2.2809708,-0.27000242
1757224922758,-6.739678,-0.5434838,23.824701,1.3255776,0.28710666,-0.32620203
1757224922817,-8.942344,1.8674773,32.020054,1.3255776,0.28710666,-0.32620203
1757224922819,-8.942344,1.8674773,32.020054,0.7672467,-2.7171285,0.47158796
1757224922878,-11.056423,-7.711724,22.35945,0.7672467,-2.7171285,0.47158796
1757224922879,-11.056423,-7.711724,22.35945,1.6200147,-4.959004,1.0433578
1757224922937,-12.069171,-12.871228,11.599907,1.6200147,-4.959004,1.0433578
1757224922940,-12.069171,-12.871228,11.599907,3.159395,-4.4324384,0.91507614
1757224922997,-7.4842744,-8.623915,5.7628436,3.159395,-4.4324384,0.91507614
1757224922998,-7.4842744,-8.623915,5.7628436,3.1007519,-3.7140608,0.50579643
1757224923056,-3.9480386,-5.2169657,0.47644615,3.1007519,-3.7140608,0.50579643
