timestamp,ax,ay,az,gx,gy,gz
1757224251177,2.15957,2.2002714,9.344569,-0.012217305,0.05131268,-0.032986723
1757224251178,2.15957,2.2002714,9.344569,0.062308256,0.052534413,-0.037873644
1757224251237,2.1428106,2.1452048,9.351752,0.062308256,0.052534413,-0.037873644
1757224251238,2.1428106,2.1452048,9.351752,-0.05009095,0.030543262,-0.02443461
1757224251298,2.0757728,2.2744915,9.270349,-0.05009095,0.030543262,-0.02443461
1757224251299,2.0757728,2.2744915,9.270349,0.042760566,0.047647487,-0.04642576
1757224251358,2.3415294,2.27928,9.076419,0.042760566,0.047647487,-0.04642576
1757224251360,2.3415294,2.27928,9.076419,0.010995574,0.02443461,-0.07696902
1757224251417,2.0757728,2.207454,9.251195,0.010995574,0.02443461,-0.07696902
1757224251421,2.0757728,2.207454,9.251195,-0.08307768,0.012217305,-0.032986723
1757224251478,1.8363527,2.2529438,9.445126,-0.08307768,0.012217305,-0.032986723
1757224251480,1.8363527,2.2529438,9.445126,0.008552114,0.03176499,-0.02076942
1757224251540,1.8962077,2.2266076,9.239224,0.008552114,0.03176499,-0.02076942
1757224251543,1.8962077,2.2266076,9.239224,-0.02076942,0.030543262,-0.02321288
1757224251593,2.1021092,2.3056161,9.464279,-0.02076942,0.030543262,-0.02321288
1757224251594,2.1021092,2.3056161,9.464279,-0.02076942,0.02443461,-0.021991149
1757224251656,2.0757728,2.4181437,9.299079,-0.02076942,0.02443461,-0.021991149
1757224251659,2.0757728,2.4181437,9.299079,0.057421334,0.02321288,0.0012217305
1757224251718,1.8962077,2.3008277,9.315839,0.057421334,0.02321288,0.0012217305
1757224251721,1.8962077,2.3008277,9.315839,0.02321288,0.02321288,-0.0036651916
1757224251779,1.9249382,2.2122424,9.272743,0.02321288,0.02321288,-0.0036651916
1757224251783,1.9249382,2.2122424,9.272743,-0.036651913,0.02076942,0.0
1757224251838,2.0159178,2.3870192,9.449914,-0.036651913,0.02076942,0.0
1757224251841,2.0159178,2.3870192,9.449914,0.036651913,0.021991149,0.0
1757224251899,1.8339585,2.3774424,9.344569,0.036651913,0.021991149,0.0
1757224251901,1.8339585,2.3774424,9.344569,-0.029321533,0.004886922,0.009773844
1757224251957,1.8124107,2.2744915,9.392453,-0.029321533,0.004886922,0.009773844
1757224251959,1.8124107,2.2744915,9.392453,-0.017104227,0.008552114,0.0061086523
1757224252018,1.8818425,2.4372973,9.370906,-0.017104227,0.008552114,0.0061086523
1757224252021,1.8818425,2.4372973,9.370906,0.004886922,0.018325957,-0.008552114
1757224252078,1.9153614,2.3630772,9.332599,0.004886922,0.018325957,-0.008552114
1757224252081,1.9153614,2.3630772,9.332599,-0.015882496,0.0036651916,0.010995574
1757224252138,1.8004397,2.456451,9.442732,-0.015882496,0.0036651916,0.010995574
1757224252141,1.8004397,2.456451,9.442732,-0.035430185,-0.05009095,0.07574729
1757224252198,0.81163436,3.715801,10.2974615,-0.035430185,-0.05009095,0.07574729
1757224252200,0.81163436,3.715801,10.2974615,-0.60231316,-0.32742378,0.3213151
1757224252258,-2.6862943,1.910573,13.484144,-0.60231316,-0.32742378,0.3213151
1757224252261,-2.6862943,1.910573,13.484144,-1.5589281,-1.3658947,0.6536258
1757224252318,-0.45010993,-0.11492168,15.569493,-1.5589281,-1.3658947,0.6536258
1757224252321,-0.45010993,-0.11492168,15.569493,-2.787989,-3.4880404,0.53023106
1757224252377,2.6910827,-3.0789435,11.413159,-2.787989,-3.4880404,0.53023106
1757224252378,2.6910827,-3.0789435,11.413159,-1.4697418,-5.001765,-0.17348573
1757224252439,7.192182,-1.9728222,4.122815,-1.4697418,-5.001765,-0.17348573
1757224252442,7.192182,-1.9728222,4.122815,-0.4251622,-5.031086,-1.2205088
1757224252498,9.624691,1.3742718,1.8914193,-0.4251622,-5.031086,-1.2205088
1757224252501,9.624691,1.3742718,1.8914193,0.5888741,-3.3646457,-2.6963592
1757224252559,8.046912,-1.0319009,-6.26802,0.5888741,-3.3646457,-2.6963592
1757224252562,8.046912,-1.0319009,-6.26802,4.9247956,-2.2944098,-2.0097466
1757224252619,9.998186,4.31914,-6.5218053,4.9247956,-2.2944098,-2.0097466
1757224252623,9.998186,4.31914,-6.5218053,1.2351695,-0.9053023,-1.505172
1757224252679,11.96622,4.537012,-4.441244,1.2351695,-0.9053023,-1.505172
1757224252682,11.96622,4.537012,-4.441244,1.2718215,-0.0061086523,-1.4697418
1757224252738,13.13459,7.7667904,-1.5466543,1.2718215,-0.0061086523,-1.4697418
1757224252742,13.13459,7.7667904,-1.5466543,0.8881981,-0.087964594,-1.3048081
1757224252798,13.934254,8.101978,-1.5011644,0.8881981,-0.087964594,-1.3048081
1757224252801,13.934254,8.101978,-1.5011644,0.4886922,-0.13561209,-0.8576548
1757224252859,12.5504055,6.8043213,-2.5474305,0.4886922,-0.13561209,-0.8576548
1757224252862,12.5504055,6.8043213,-2.5474305,0.4288274,0.2284636,0.2687807
1757224252919,9.730036,5.98311,-3.335123,0.4288274,0.2284636,0.2687807
1757224252921,9.730036,5.98311,-3.335123,0.8686504,1.0030408,1.8594738
1757224252978,4.6519337,1.9201498,-0.3878607,0.8686504,1.0030408,1.8594738
1757224252981,4.6519337,1.9201498,-0.3878607,1.1582005,2.2968533,3.3414328
1757224253038,-0.6703765,0.46686932,3.6607344,1.1582005,2.2968533,3.3414328
1757224253041,-0.6703765,0.46686932,3.6607344,1.359786,2.4336872,3.685961
1757224253097,1.2018893,-1.6065093,3.9671922,1.359786,2.4336872,3.685961
1757224253100,1.2018893,-1.6065093,3.9671922,1.4416419,0.70738196,1.9205604
1757224253158,4.3167458,-0.1388637,2.6886885,1.4416419,0.70738196,1.9205604
1757224253161,4.3167458,-0.1388637,2.6886885,-0.018325957,-0.6976081,-0.6035349
1757224253218,3.8355112,-0.29448682,1.9632454,-0.018325957,-0.6976081,-0.6035349
1757224253221,3.8355112,-0.29448682,1.9632454,-2.3151793,-1.3219124,-2.2149973
1757224253280,0.2705448,-0.7613561,1.697489,-2.3151793,-1.3219124,-2.2149973
1757224253284,0.2705448,-0.7613561,1.697489,0.17104226,-0.829555,-3.050661
1757224253337,8.700529,3.2345665,1.2761095,0.17104226,-0.829555,-3.050661
1757224253341,8.700529,3.2345665,1.2761095,-0.002443461,-1.0445796,-2.485
1757224253398,8.243237,5.3725886,-2.2840683,-0.002443461,-1.0445796,-2.485
1757224253401,8.243237,5.3725886,-2.2840683,0.73792523,-1.7507398,-2.239432
1757224253458,9.038112,5.547365,-3.0454245,0.73792523,-1.7507398,-2.239432
1757224253463,9.038112,5.547365,-3.0454245,0.08552113,-1.486846,-1.0067059
1757224253518,8.250419,8.394072,-3.4715924,0.08552113,-1.486846,-1.0067059
1757224253521,8.250419,8.394072,-3.4715924,-0.030543262,-0.26389378,0.54733527
1757224253578,14.161703,8.257602,-4.498705,-0.030543262,-0.26389378,0.54733527
1757224253581,14.161703,8.257602,-4.498705,-1.0567969,0.7086037,1.3402383
1757224253639,16.78096,7.477092,-2.3511062,-1.0567969,0.7086037,1.3402383
1757224253644,16.78096,7.477092,-2.3511062,-0.44715336,0.5681047,1.1374311
1757224253698,17.128119,6.823475,-1.6232687,-0.44715336,0.5681047,1.1374311
1757224253701,17.128119,6.823475,-1.6232687,-0.13561209,0.21624629,0.2003638
1757224253759,16.596605,7.477092,-2.2984335,-0.13561209,0.21624629,0.2003638
1757224253761,16.596605,7.477092,-2.2984335,-0.2125811,-0.017104227,-0.46914452
1757224253819,14.894329,6.409278,-2.1763294,-0.2125811,-0.017104227,-0.46914452
1757224253823,14.894329,6.409278,-2.1763294,-0.25900686,0.0720821,-0.453262
1757224253878,12.229582,4.656722,-1.6352397,-0.25900686,0.0720821,-0.453262
1757224253881,12.229582,4.656722,-1.6352397,-0.3567453,0.51923543,0.41416663
1757224253938,8.772355,4.0054994,-0.25857377,-0.3567453,0.51923543,0.41416663
1757224253942,8.772355,4.0054994,-0.25857377,0.032986723,1.0665708,1.4990633
1757224253998,3.0597897,1.3000516,0.9864111,0.032986723,1.0665708,1.4990633
1757224254000,3.0597897,1.3000516,0.9864111,0.766025,1.4453071,2.375044
1757224254058,0.82360536,-2.0901382,1.8531121,0.766025,1.4453071,2.375044
1757224254061,0.82360536,-2.0901382,1.8531121,0.5546656,1.3219124,2.1514673
1757224254119,3.9935284,0.260968,2.8538885,0.5546656,1.3219124,2.1514673
1757224254123,3.9935284,0.260968,2.8538885,-1.2217305,0.4642576,1.1765264
1757224254174,4.7141833,-0.7661445,2.3798366,-1.2217305,0.4642576,1.1765264
1757224254176,4.7141833,-0.7661445,2.3798366,0.43371433,-0.09407325,-0.28099802
1757224254237,5.0996494,0.7469909,2.6886885,0.43371433,-0.09407325,-0.28099802
1757224254238,5.0996494,0.7469909,2.6886885,-0.4373795,-0.41172317,-1.2620476
1757224254297,4.209007,0.9648633,2.5330653,-0.4373795,-0.41172317,-1.2620476
1757224254299,4.209007,0.9648633,2.5330653,-0.36285394,-0.35918877,-1.9315559
1757224254359,7.85777,2.360683,1.127669,-0.36285394,-0.35918877,-1.9315559
1757224254362,7.85777,2.360683,1.127669,-0.65240407,-0.92485,-2.0977113
1757224254418,5.231331,4.333505,-0.557849,-0.65240407,-0.92485,-2.0977113
1757224254421,5.231331,4.333505,-0.557849,-0.21624629,-0.8356637,-1.8020525
1757224254478,6.933608,4.0054994,-0.34715924,-0.21624629,-0.8356637,-1.8020525
1757224254481,6.933608,4.0054994,-0.34715924,-0.81489426,-0.24923302,-0.57910025
1757224254538,11.992557,4.9559975,1.6184803,-0.81489426,-0.24923302,-0.57910025
1757224254540,11.992557,4.9559975,1.6184803,-0.16615535,0.02321288,-0.15271631
1757224254598,13.797785,5.74369,-0.059855044,-0.16615535,0.02321288,-0.15271631
1757224254601,13.797785,5.74369,-0.059855044,-0.2003638,-0.081855945,0.3323107
1757224254658,16.172832,7.335834,-0.25617957,-0.2003638,-0.081855945,0.3323107
1757224254662,16.172832,7.335834,-0.25617957,-0.45204028,-0.3200934,0.27122417
1757224254718,16.742653,7.6375036,-0.22505496,-0.45204028,-0.3200934,0.27122417
1757224254721,16.742653,7.6375036,-0.22505496,0.04520403,-0.24190263,-0.018325957
1757224254777,14.841657,7.285556,-0.16519992,0.04520403,-0.24190263,-0.018325957
1757224254780,14.841657,7.285556,-0.16519992,0.45570546,0.05009095,-0.22113322
1757224254840,13.512875,6.4978633,-0.45489833,0.45570546,0.05009095,-0.22113322
1757224254843,13.512875,6.4978633,-0.45489833,-0.04520403,0.25045475,-0.021991149
1757224254899,12.928689,3.53863,0.17956513,-0.04520403,0.25045475,-0.021991149
1757224254901,12.928689,3.53863,0.17956513,0.10262536,0.24923302,0.40683624
1757224254957,9.306262,1.9967642,0.5243302,0.10262536,0.24923302,0.40683624
1757224254961,9.306262,1.9967642,0.5243302,0.6133087,0.45814893,0.9957104
1757224255018,4.984728,1.7597382,1.6759412,0.6133087,0.45814893,0.9957104
1757224255022,4.984728,1.7597382,1.6759412,1.3316863,0.5815437,1.351234
1757224255078,2.7509377,1.9800048,0.6967127,1.3316863,0.5815437,1.351234
1757224255081,2.7509377,1.9800048,0.6967127,0.45448375,0.6206391,1.3255776
1757224255137,3.277662,1.364695,1.1468226,0.45448375,0.6206391,1.3255776
1757224255141,3.277662,1.364695,1.1468226,0.3115413,0.31642818,0.65240407
1757224255195,4.5298295,1.3551182,1.2066777,0.3115413,0.31642818,0.65240407
1757224255199,4.5298295,1.3551182,1.2066777,0.06719518,0.07819075,-0.04886922
1757224255258,5.29358,2.468422,1.745373,0.06719518,0.07819075,-0.04886922
1757224255261,5.29358,2.468422,1.745373,0.2565634,-0.22235495,-0.784351
1757224255319,3.58412,1.2785037,2.1619642,0.2565634,-0.22235495,-0.784351
1757224255322,3.58412,1.2785037,2.1619642,-0.43249258,-0.16126843,-1.0897835
1757224255378,8.889671,3.5482068,0.94092125,-0.43249258,-0.16126843,-1.0897835
1757224255381,8.889671,3.5482068,0.94092125,-0.2321288,-0.75502944,-0.93584555
1757224255438,8.631097,2.6384103,0.40462008,-0.2321288,-0.75502944,-0.93584555
1757224255441,8.631097,2.6384103,0.40462008,-0.50701815,-1.1618657,-0.8368854
1757224255498,6.1938,2.791639,0.2896984,-0.50701815,-1.1618657,-0.8368854
1757224255501,6.1938,2.791639,0.2896984,-0.37873647,-0.3652974,-0.46792278
1757224255559,10.029311,3.7924154,-0.39983168,-0.37873647,-0.3652974,-0.46792278
1757224255562,10.029311,3.7924154,-0.39983168,0.42760566,-0.2761111,-0.13316862
1757224255615,12.907142,4.6519337,-1.4149733,0.42760566,-0.2761111,-0.13316862
1757224255618,12.907142,4.6519337,-1.4149733,-0.15760323,-0.29077184,0.3323107
1757224255675,14.288596,5.6982,-1.7429788,-0.15760323,-0.29077184,0.3323107
1757224255677,14.288596,5.6982,-1.7429788,-0.28344148,-0.15515977,0.47525316
1757224255737,16.704346,7.2472486,-2.2002714,-0.28344148,-0.15515977,0.47525316
1757224255739,16.704346,7.2472486,-2.2002714,-0.0061086523,-0.13072516,0.062308256
1757224255794,16.369158,7.165846,-1.7190368,-0.0061086523,-0.13072516,0.062308256
1757224255799,16.369158,7.165846,-1.7190368,0.061086524,0.042760566,-0.36163223
1757224255857,15.411476,6.6415157,-2.2361844,0.061086524,0.042760566,-0.36163223
1757224255861,15.411476,6.6415157,-2.2361844,-0.24678956,0.28344148,-0.32620203
1757224255913,12.641385,4.924873,-1.8076223,-0.24678956,0.28344148,-0.32620203
1757224255913,12.641385,4.924873,-1.8076223,0.112399206,0.8038987,0.38240165
1757224255972,8.516175,3.359065,-0.78290397,0.112399206,0.8038987,0.38240165
1757224255973,8.516175,3.359065,-0.78290397,0.5363397,1.4440855,1.3976597
1757224256034,4.5561657,0.9768343,2.0350714,0.5363397,1.4440855,1.3976597
1757224256036,4.5561657,0.9768343,2.0350714,1.1838568,1.5589281,1.9999728
1757224256097,2.6001031,0.48362875,2.3391352,1.1838568,1.5589281,1.9999728
1757224256100,2.6001031,0.48362875,2.3391352,0.8686504,1.0494665,1.8594738
1757224256157,3.6152446,-0.33997664,2.7844565,0.8686504,1.0494665,1.8594738
1757224256160,3.6152446,-0.33997664,2.7844565,0.07941248,0.23335053,1.1985176
1757224256217,4.232949,-0.320823,2.6527755,0.07941248,0.23335053,1.1985176
1757224256219,4.232949,-0.320823,2.6527755,-0.61453044,-0.16371189,0.3371976
1757224256277,4.6232033,-0.90021986,1.7645266,-0.61453044,-0.16371189,0.3371976
1757224256280,4.6232033,-0.90021986,1.7645266,-1.382999,-0.5510005,-0.6768387
1757224256337,4.912902,-1.0079589,2.2936451,-1.382999,-0.5510005,-0.6768387
1757224256340,4.912902,-1.0079589,2.2936451,-0.1685988,-0.4801401,-1.4831808
1757224256394,10.235212,1.7741034,0.5386954,-0.1685988,-0.4801401,-1.4831808
1757224256395,10.235212,1.7741034,0.5386954,0.119729586,-1.2388347,-1.6236799
1757224256457,9.085996,1.7501614,-0.05267244,0.119729586,-1.2388347,-1.6236799
1757224256462,9.085996,1.7501614,-0.05267244,-0.22113322,-1.2644911,-1.4453071
1757224256517,8.11395,3.289633,-1.1444284,-0.22113322,-1.2644911,-1.4453071
1757224256520,8.11395,3.289633,-1.1444284,-0.1441642,-0.61819565,-0.75991637
1757224256576,10.4171715,3.7780502,-1.2737153,-0.1441642,-0.61819565,-0.75991637
1757224256579,10.4171715,3.7780502,-1.2737153,-0.10873401,-0.22113322,-0.23701571
1757224256637,10.864887,4.853047,-0.62728083,-0.10873401,-0.22113322,-0.23701571
1757224256641,10.864887,4.853047,-0.62728083,-0.20158553,0.2846632,0.16737708
1757224256697,14.865599,5.681441,0.23942018,-0.20158553,0.2846632,0.16737708
1757224256699,14.865599,5.681441,0.23942018,-0.5155703,0.52534413,-0.047647487
1757224256756,16.043545,6.1243677,-0.31603462,-0.5155703,0.52534413,-0.047647487
1757224256759,16.043545,6.1243677,-0.31603462,0.12461651,0.04153884,-0.2968805
1757224256817,16.019604,6.6175733,-1.1372458,0.12461651,0.04153884,-0.2968805
1757224256821,16.019604,6.6175733,-1.1372458,-0.35796702,-0.22724187,-0.55955255
1757224256876,15.239094,6.019023,-0.8882488,-0.35796702,-0.22724187,-0.55955255
1757224256879,15.239094,6.019023,-0.8882488,0.010995574,-0.073303826,-0.5045747
1757224256935,12.976573,4.2880154,-1.067814,0.010995574,-0.073303826,-0.5045747
1757224256938,12.976573,4.2880154,-1.067814,0.12583824,0.37140608,0.15271631
1757224256996,10.1226845,4.0174704,-0.14844051,0.12583824,0.37140608,0.15271631
1757224256999,10.1226845,4.0174704,-0.14844051,-0.07452556,0.8136725,0.9505063
1757224257054,5.5282116,1.2042835,0.37828386,-0.07452556,0.8136725,0.9505063
1757224257057,5.5282116,1.2042835,0.37828386,1.0861185,0.95294976,1.6872098
1757224257114,1.4460979,0.8810662,1.9632454,1.0861185,0.95294976,1.6872098
1757224257117,1.4460979,0.8810662,1.9632454,1.4220943,1.1850786,1.7592919
1757224257175,3.3782187,0.033518825,2.2984335,1.4220943,1.1850786,1.7592919
1757224257178,3.3782187,0.033518825,2.2984335,0.28221974,0.70616025,1.3243558
1757224257235,5.056554,1.0079589,1.9632454,0.28221974,0.70616025,1.3243558
1757224257238,5.056554,1.0079589,1.9632454,-0.47158796,-0.06841691,0.38606682
1757224257295,5.41329,0.61291564,1.6400281,-0.47158796,-0.06841691,0.38606682
1757224257299,5.41329,0.61291564,1.6400281,-0.98715824,-0.34330627,-0.5510005
1757224257356,6.493075,1.0486604,1.4173675,-0.98715824,-0.34330627,-0.5510005
1757224257359,6.493075,1.0486604,1.4173675,-0.625526,-0.6976081,-1.1398746
1757224257415,4.709395,1.127669,0.6560113,-0.625526,-0.6976081,-1.1398746
1757224257418,4.709395,1.127669,0.6560113,-0.61819565,-0.6914995,-1.210735
1757224257473,4.6926355,1.4556746,0.37349546,-0.61819565,-0.6914995,-1.210735
1757224257477,4.6926355,1.4556746,0.37349546,-0.79412484,-0.02076942,-1.0005972
1757224257535,9.720459,2.8754363,0.866701,-0.79412484,-0.02076942,-1.0005972
1757224257539,9.720459,2.8754363,0.866701,0.36651915,-0.04153884,-0.86742866
1757224257594,12.198458,3.1747115,0.21547815,0.36651915,-0.04153884,-0.86742866
1757224257596,12.198458,3.1747115,0.21547815,-0.095294975,-0.13561209,-0.3933972
1757224257656,13.443442,3.4979286,0.1364695,-0.095294975,-0.13561209,-0.3933972
1757224257659,13.443442,3.4979286,0.1364695,0.14538592,0.029321533,0.119729586
1757224257715,13.366828,4.378995,1.1827357,0.14538592,0.029321533,0.119729586
1757224257718,13.366828,4.378995,1.1827357,-0.44226643,0.41538838,0.4605924
1757224257774,14.453795,4.697424,1.4891934,-0.44226643,0.41538838,0.4605924
1757224257777,14.453795,4.697424,1.4891934,-0.6805039,0.3555236,0.20647246
1757224257834,16.503233,5.365406,1.8459295,-0.6805039,0.3555236,0.20647246
1757224257838,16.503233,5.365406,1.8459295,0.15393804,-0.07574729,-0.3811799
1757224257895,15.693993,5.070919,0.29927522,0.15393804,-0.07574729,-0.3811799
1757224257898,15.693993,5.070919,0.29927522,0.15271631,-0.32498032,-0.45814893
1757224257953,12.832921,2.504335,-0.031124622,0.15271631,-0.32498032,-0.45814893
1757224257955,12.832921,2.504335,-0.031124622,2.4569001,-0.029321533,-0.30298916
1757224258013,11.631032,4.0581717,1.30484,2.4569001,-0.029321533,-0.30298916
1757224258016,11.631032,4.0581717,1.30484,-0.12095132,0.5314528,0.20525073
1757224258075,9.121908,2.9712043,0.6536171,-0.12095132,0.5314528,0.20525073
1757224258077,9.121908,2.9712043,0.6536171,-0.17592919,0.99204516,0.8979719
1757224258135,5.0014873,2.8754363,1.9153614,-0.17592919,0.99204516,0.8979719
1757224258137,5.0014873,2.8754363,1.9153614,0.70616025,1.0848967,1.3976597
1757224258195,1.8555063,-0.05267244,1.5514427,0.70616025,1.0848967,1.3976597
1757224258197,1.8555063,-0.05267244,1.5514427,1.1142182,0.9761627,1.2290609
1757224258255,4.3742065,2.0709844,2.4779987,1.1142182,0.9761627,1.2290609
1757224258257,4.3742065,2.0709844,2.4779987,0.33353242,0.5705481,0.55955255
1757224258313,4.7381253,1.0845734,3.193865,0.33353242,0.5705481,0.55955255
1757224258315,4.7381253,1.0845734,3.193865,-0.21135938,0.172264,0.0
1757224258374,5.207389,1.9416976,3.9336734,-0.21135938,0.172264,0.0
1757224258376,5.207389,1.9416976,3.9336734,-0.26145032,-0.25900686,-0.51068336
1757224258433,6.1746464,1.5897499,3.1603463,-0.26145032,-0.25900686,-0.51068336
1757224258434,6.1746464,1.5897499,3.1603463,-0.91996306,-1.0372492,-0.893085
1757224258494,4.4340615,0.6703765,2.4157495,-0.91996306,-1.0372492,-0.893085
1757224258496,4.4340615,0.6703765,2.4157495,-0.7892379,-1.2046263,-1.1313224
1757224258554,6.3589997,1.958457,1.7717092,-0.7892379,-1.2046263,-1.1313224
1757224258556,6.3589997,1.958457,1.7717092,-0.829555,-0.88331115,-0.95539325
1757224258613,13.730747,2.743755,0.6967127,-0.829555,-0.88331115,-0.95539325
1757224258615,13.730747,2.743755,0.6967127,-0.29565877,-1.2522738,-0.61941737
1757224258673,11.343728,3.0933087,-0.50038815,-0.29565877,-1.2522738,-0.61941737
1757224258675,11.343728,3.0933087,-0.50038815,-0.22602014,-1.0409144,-0.20280726
1757224258734,13.852851,5.473145,-0.5770026,-0.22602014,-1.0409144,-0.20280726
1757224258736,13.852851,5.473145,-0.5770026,-0.45448375,-0.5326745,-0.010995574
1757224258794,15.253459,7.9128366,-1.3311762,-0.45448375,-0.5326745,-0.010995574
1757224258796,15.253459,7.9128366,-1.3311762,-0.3200934,-0.2761111,-0.26389378
1757224258853,15.38514,7.7213006,-1.4987702,-0.3200934,-0.2761111,-0.26389378
1757224258855,15.38514,7.7213006,-1.4987702,0.05375614,-0.1160644,-0.41172317
1757224258913,14.281413,7.132327,-1.553837,0.05375614,-0.1160644,-0.41172317
1757224258916,14.281413,7.132327,-1.553837,0.010995574,0.07941248,-0.2932153
1757224258973,13.055582,4.7644615,-0.46686932,0.010995574,0.07941248,-0.2932153
1757224258975,13.055582,4.7644615,-0.46686932,-0.1600467,0.4728097,0.13805555
1757224259032,11.798626,4.2281604,-0.15083471,-0.1600467,0.4728097,0.13805555
1757224259035,11.798626,4.2281604,-0.15083471,-0.062308256,0.85154617,0.72326446
1757224259093,8.094796,0.878672,0.94810385,-0.062308256,0.85154617,0.72326446
1757224259095,8.094796,0.878672,0.94810385,1.1814134,0.45204028,1.314582
1757224259151,5.121197,1.9752164,1.7022774,1.1814134,0.45204028,1.314582
1757224259154,5.121197,1.9752164,1.7022774,0.4373795,0.93218035,1.6652187
1757224259213,5.719748,0.91697925,2.2146366,0.4373795,0.93218035,1.6652187
1757224259215,5.719748,0.91697925,2.2146366,0.1685988,1.1643091,1.6762142
1757224259272,4.1635165,0.3854665,1.5370775,0.1685988,1.1643091,1.6762142
1757224259274,4.1635165,0.3854665,1.5370775,0.19792034,0.33475417,0.9798279
1757224259332,3.5817258,-0.46686932,1.6065093,0.19792034,0.33475417,0.9798279
1757224259334,3.5817258,-0.46686932,1.6065093,-0.3640757,-0.028099801,-0.087964594
1757224259395,4.951209,0.79008657,1.4173675,-0.3640757,-0.028099801,-0.087964594
1757224259398,4.951209,0.79008657,1.4173675,-0.2284636,-0.57910025,-1.0005972
1757224259453,3.9217024,0.39264908,1.496376,-0.2284636,-0.57910025,-1.0005972
1757224259457,3.9217024,0.39264908,1.496376,-0.49357912,-0.8503244,-1.4526376
1757224259513,7.615956,0.7757214,2.078167,-0.49357912,-0.8503244,-1.4526376
1757224259514,7.615956,0.7757214,2.078167,-0.8686504,-0.6426302,-1.690875
1757224259571,10.354922,1.9656396,-0.04070143,-0.8686504,-0.6426302,-1.690875
1757224259573,10.354922,1.9656396,-0.04070143,-0.19914207,-1.2278391,-1.4367551
1757224259631,9.854534,4.656722,-0.79248077,-0.19914207,-1.2278391,-1.4367551
1757224259633,9.854534,4.656722,-0.79248077,0.040317107,-0.90408057,-1.033584
1757224259693,9.80665,4.9583917,-0.56982,0.040317107,-0.90408057,-1.033584
1757224259695,9.80665,4.9583917,-0.56982,-0.96883225,-0.24801129,-0.42394048
1757224259753,13.00291,6.6606693,-1.3239936,-0.96883225,-0.24801129,-0.42394048
1757224259754,13.00291,6.6606693,-1.3239936,-0.5852089,-0.08307768,-0.15760323
1757224259812,15.289372,8.48984,-0.39983168,-0.5852089,-0.08307768,-0.15760323
1757224259814,15.289372,8.48984,-0.39983168,-0.4202753,0.09407325,0.24556783
1757224259872,16.196775,8.4826565,-0.62488663,-0.4202753,0.09407325,0.24556783
1757224259874,16.196775,8.4826565,-0.62488663,-0.036651913,0.21502456,0.13072516
1757224259932,14.839262,8.176199,-0.5530606,-0.036651913,0.21502456,0.13072516
1757224259934,14.839262,8.176199,-0.5530606,0.17715092,0.32620203,0.12095132
1757224259992,14.475344,5.9543796,-0.007182605,0.17715092,0.32620203,0.12095132
1757224259994,14.475344,5.9543796,-0.007182605,0.26633725,0.45937067,0.42638394
1757224260051,9.629479,2.4492683,2.006341,0.26633725,0.45937067,0.42638394
1757224260054,9.629479,2.4492683,2.006341,0.86498517,0.7098254,1.0885619
1757224260111,7.3765354,2.3942018,1.1085154,0.86498517,0.7098254,1.0885619
1757224260113,7.3765354,2.3942018,1.1085154,1.9352211,0.89675015,1.5271631
1757224260171,2.9257145,0.46208093,1.7142484,1.9352211,0.89675015,1.5271631
1757224260173,2.9257145,0.46208093,1.7142484,0.5571091,1.0592403,1.5027285
1757224260232,2.8514943,-0.533907,1.6017209,0.5571091,1.0592403,1.5027285
