timestamp,ax,ay,az,gx,gy,gz
1757222848271,6.054936,3.394978,-1.3742718,1.0323622,-0.5510005,-0.50823987
1757222848328,7.7931266,3.8618474,-0.7206547,1.0323622,-0.5510005,-0.50823987
1757222848330,7.7931266,3.8618474,-0.7206547,0.42760566,-0.27977628,-0.17715092
1757222848388,10.503363,3.9863458,-0.7493851,0.42760566,-0.27977628,-0.17715092
1757222848389,10.503363,3.9863458,-0.7493851,0.38728857,-0.28099802,-0.09896017
1757222848448,12.002133,5.341464,0.20111294,0.38728857,-0.28099802,-0.09896017
1757222848449,12.002133,5.341464,0.20111294,0.47403142,-0.017104227,-0.07819075
1757222848510,11.434708,6.2632318,2.719813,0.47403142,-0.017104227,-0.07819075
1757222848511,11.434708,6.2632318,2.719813,0.3042109,0.18570304,0.017104227
1757222848569,12.014104,4.6112323,0.93613285,0.3042109,0.18570304,0.017104227
1757222848571,12.014104,4.6112323,0.93613285,0.05009095,0.36163223,0.24312437
1757222848627,8.595184,3.2561142,1.5370775,0.05009095,0.36163223,0.24312437
1757222848628,8.595184,3.2561142,1.5370775,0.42149702,0.8014552,0.65118235
1757222848687,4.51307,2.815581,2.468422,0.42149702,0.8014552,0.65118235
1757222848688,4.51307,2.815581,2.468422,0.40439278,1.1838568,1.097114
1757222848746,3.217807,2.6599581,2.0374656,0.40439278,1.1838568,1.097114
1757222848747,3.217807,2.6599581,2.0374656,-0.019547688,0.5045747,0.8881981
1757222848808,4.4939165,4.1539397,0.79487497,-0.019547688,0.5045747,0.8881981
1757222848809,4.4939165,4.1539397,0.79487497,0.065973446,-0.111177474,0.44959682
1757222848868,4.9895163,4.220978,1.0247183,0.065973446,-0.111177474,0.44959682
1757222848869,4.9895163,4.220978,1.0247183,-0.22235495,-0.17592919,-0.073303826
1757222848926,6.081272,4.5202527,0.92176765,-0.22235495,-0.17592919,-0.073303826
1757222848927,6.081272,4.5202527,0.92176765,-0.1160644,-0.11484267,-0.50946164
1757222848987,5.9663506,2.9520507,1.4341269,-0.1160644,-0.11484267,-0.50946164
1757222848988,5.9663506,2.9520507,1.4341269,0.3885103,-0.13439035,-0.7330383
1757222849047,6.421249,4.235343,1.6998832,0.3885103,-0.13439035,-0.7330383
1757222849048,6.421249,4.235343,1.6998832,0.1685988,-0.04153884,-0.98349303
1757222849106,6.457162,3.157952,2.5929205,0.1685988,-0.04153884,-0.98349303
1757222849107,6.457162,3.157952,2.5929205,0.4972443,-0.096516706,-1.0384709
1757222849166,7.359776,3.596091,1.9369092,0.4972443,-0.096516706,-1.0384709
1757222849167,7.359776,3.596091,1.9369092,-0.20891592,0.14049901,-0.89675015
1757222849226,8.53054,5.011064,1.2545617,-0.20891592,0.14049901,-0.89675015
1757222849227,8.53054,5.011064,1.2545617,-0.42149702,0.20769419,-0.51923543
1757222849286,9.32781,5.770026,2.3391352,-0.42149702,0.20769419,-0.51923543
1757222849288,9.32781,5.770026,2.3391352,-0.3408628,0.19058995,-0.2724459
1757222849346,10.362105,5.7843914,2.4947581,-0.3408628,0.19058995,-0.2724459
1757222849347,10.362105,5.7843914,2.4947581,0.0720821,0.16493362,-0.1160644
1757222849406,11.243171,7.098808,2.6192567,0.0720821,0.16493362,-0.1160644
1757222849407,11.243171,7.098808,2.6192567,-0.38728857,0.118507855,-0.073303826
1757222849471,12.2559185,7.797915,2.6743233,-0.38728857,0.118507855,-0.073303826
1757222849473,12.2559185,7.797915,2.6743233,-0.13927728,0.1966986,-0.02687807
1757222849526,12.828133,9.933543,3.1723173,-0.13927728,0.1966986,-0.02687807
1757222849527,12.828133,9.933543,3.1723173,-0.015882496,0.20280726,0.09896017
1757222849587,11.712435,7.2687964,3.2992098,-0.015882496,0.20280726,0.09896017
1757222849589,11.712435,7.2687964,3.2992098,0.008552114,0.07086037,0.33475417
1757222849646,11.382035,6.933608,2.4061728,0.008552114,0.07086037,0.33475417
1757222849647,11.382035,6.933608,2.4061728,0.41783184,0.037873644,0.41172317
1757222849704,9.131485,5.8466406,2.1212628,0.41783184,0.037873644,0.41172317
1757222849706,9.131485,5.8466406,2.1212628,0.61086524,0.17470746,0.5888741
1757222849766,7.920019,5.3199162,2.3199813,0.61086524,0.17470746,0.5888741
1757222849767,7.920019,5.3199162,2.3199813,0.516792,0.37018433,0.829555
1757222849825,7.6829934,4.185065,2.9400797,0.516792,0.37018433,0.829555
1757222849827,7.6829934,4.185065,2.9400797,0.6096435,0.5876524,1.1643091
1757222849885,5.604826,3.394978,3.5553896,0.6096435,0.5876524,1.1643091
1757222849886,5.604826,3.394978,3.5553896,-0.09407325,0.5180137,1.409877
1757222849944,4.9823337,2.2361844,2.5953147,-0.09407325,0.5180137,1.409877
1757222849946,4.9823337,2.2361844,2.5953147,-0.44959682,0.25778514,1.1301007
1757222850005,5.4922986,3.1028855,2.2649148,-0.44959682,0.25778514,1.1301007
1757222850007,5.4922986,3.1028855,2.2649148,-0.37507126,0.087964594,0.5510005
1757222850065,5.899313,2.72939,2.1452048,-0.37507126,0.087964594,0.5510005
1757222850067,5.899313,2.72939,2.1452048,0.5314528,0.10995574,0.057421334
1757222850125,7.4004774,3.289633,2.0326772,0.5314528,0.10995574,0.057421334
1757222850127,7.4004774,3.289633,2.0326772,0.036651913,-0.10995574,-0.38362336
1757222850184,6.8689647,3.526659,2.1619642,0.036651913,-0.10995574,-0.38362336
1757222850186,6.8689647,3.526659,2.1619642,0.18203785,-0.11362094,-0.31887165
1757222850244,6.160281,1.1492168,2.7461493,0.18203785,-0.11362094,-0.31887165
1757222850246,6.160281,1.1492168,2.7461493,-0.48380527,-0.30176744,-0.5766568
1757222850305,7.326257,4.390966,2.492364,-0.48380527,-0.30176744,-0.5766568
1757222850306,7.326257,4.390966,2.492364,0.15149458,-0.2724459,-0.9798279
1757222850365,7.041347,2.56419,3.7445314,0.15149458,-0.2724459,-0.9798279
1757222850367,7.041347,2.56419,3.7445314,0.38240165,-0.15149458,-0.9236283
1757222850420,9.358934,5.93762,1.3958195,0.38240165,-0.15149458,-0.9236283
1757222850421,9.358934,5.93762,1.3958195,-0.27977628,-0.1600467,-0.8051204
1757222850484,9.938332,4.6495395,2.767697,-0.27977628,-0.1600467,-0.8051204
1757222850486,9.938332,4.6495395,2.767697,-0.02687807,-0.007330383,-0.5155703
1757222850543,8.75799,4.5418005,2.4708161,-0.02687807,-0.007330383,-0.5155703
1757222850545,8.75799,4.5418005,2.4708161,-0.3213151,0.24923302,-0.31398472
1757222850604,10.6877165,5.497087,2.6862943,-0.3213151,0.24923302,-0.31398472
1757222850606,10.6877165,5.497087,2.6862943,-0.25045475,0.22724187,-0.26145032
1757222850664,10.783484,6.3326635,3.7349546,-0.25045475,0.22724187,-0.26145032
1757222850665,10.783484,6.3326635,3.7349546,-0.096516706,0.017104227,-0.3408628
1757222850724,11.760319,7.678205,2.7246015,-0.096516706,0.017104227,-0.3408628
1757222850725,11.760319,7.678205,2.7246015,-0.18692477,-0.07941248,-0.4569272
1757222850783,10.87207,9.337387,2.8323407,-0.18692477,-0.07941248,-0.4569272
1757222850784,10.87207,9.337387,2.8323407,-0.25411993,-0.09896017,-0.20769419
1757222850843,10.216059,7.953538,3.1411927,-0.25411993,-0.09896017,-0.20769419
1757222850844,10.216059,7.953538,3.1411927,-0.8051204,-0.02687807,0.31031954
1757222850903,10.654198,6.2129536,3.5098996,-0.8051204,-0.02687807,0.31031954
1757222850904,10.654198,6.2129536,3.5098996,-0.172264,-0.118507855,0.56077427
1757222850964,11.63582,3.799598,5.427655,-0.172264,-0.118507855,0.56077427
1757222850965,11.63582,3.799598,5.427655,0.90041536,-0.14905111,0.6389651
1757222851023,9.758766,3.739743,2.5306711,0.90041536,-0.14905111,0.6389651
1757222851024,9.758766,3.739743,2.5306711,0.119729586,-0.38240165,0.9126327
1757222851082,7.4746976,3.98874,2.908955,0.119729586,-0.38240165,0.9126327
1757222851084,7.4746976,3.98874,2.908955,-0.09040806,-0.08552113,1.2144
1757222851143,4.4795513,3.0430303,2.822764,-0.09040806,-0.08552113,1.2144
1757222851144,4.4795513,3.0430303,2.822764,0.13805555,0.26145032,1.3304645
1757222851203,4.2880154,2.6192567,0.8738836,0.13805555,0.26145032,1.3304645
1757222851204,4.2880154,2.6192567,0.8738836,-0.2724459,-0.10262536,0.85154617
1757222851262,4.441244,2.6288335,2.3894134,-0.2724459,-0.10262536,0.85154617
1757222851263,4.441244,2.6288335,2.3894134,-0.43004912,-0.17715092,0.46303585
1757222851323,6.4978633,2.8299465,1.2545617,-0.43004912,-0.17715092,0.46303585
1757222851326,6.4978633,2.8299465,1.2545617,-0.012217305,0.002443461,0.1563815
1757222851382,8.291121,3.0119057,2.2744915,-0.012217305,0.002443461,0.1563815
1757222851383,8.291121,3.0119057,2.2744915,0.07941248,-0.15515977,-0.04520403
1757222851443,9.097966,3.2968156,1.7908629,0.07941248,-0.15515977,-0.04520403
1757222851444,9.097966,3.2968156,1.7908629,-0.34697145,-0.46670106,-0.02076942
1757222851503,7.1155677,0.9888053,3.0214825,-0.34697145,-0.46670106,-0.02076942
1757222851504,7.1155677,0.9888053,3.0214825,-0.593761,-0.45937067,-0.34330627
1757222851562,8.346188,1.5442601,2.645593,-0.593761,-0.45937067,-0.34330627
1757222851564,8.346188,1.5442601,2.645593,0.22113322,-0.33475417,-0.84788096
1757222851622,8.3821,3.0789435,1.1180922,0.22113322,-0.33475417,-0.84788096
1757222851624,8.3821,3.0789435,1.1180922,0.3481932,-0.5180137,-1.1838568
1757222851682,6.1530986,2.348712,1.6783354,0.3481932,-0.5180137,-1.1838568
1757222851683,6.1530986,2.348712,1.6783354,0.4569272,-0.47525316,-0.9297369
1757222851742,9.021352,4.84347,1.0869676,0.4569272,-0.47525316,-0.9297369
1757222851743,9.021352,4.84347,1.0869676,-0.52290064,-0.3640757,-0.5693264
1757222851801,9.627085,4.0174704,0.7158663,-0.52290064,-0.3640757,-0.5693264
1757222851802,9.627085,4.0174704,0.7158663,-0.13683382,-0.35063666,-0.42271876
1757222851862,9.136273,4.0653543,0.82599956,-0.13683382,-0.35063666,-0.42271876
1757222851863,9.136273,4.0653543,0.82599956,0.1001819,-0.23457226,-0.38606682
1757222851921,10.230424,3.9839516,1.1372458,0.1001819,-0.23457226,-0.38606682
1757222851923,10.230424,3.9839516,1.1372458,-0.15882497,-0.25411993,-0.5045747
1757222851981,10.503363,5.530606,0.7350199,-0.15882497,-0.25411993,-0.5045747
1757222851983,10.503363,5.530606,0.7350199,0.029321533,-0.19181168,-0.5131268
1757222852042,12.277467,8.264784,-1.0295067,0.029321533,-0.19181168,-0.5131268
1757222852043,12.277467,8.264784,-1.0295067,-0.3371976,-0.089186326,-0.37384954
1757222852101,12.167333,8.671799,0.04309563,-0.3371976,-0.089186326,-0.37384954
1757222852102,12.167333,8.671799,0.04309563,-0.16982053,0.15515977,-0.07574729
1757222852162,12.2798605,7.666234,0.6536171,-0.16982053,0.15515977,-0.07574729
1757222852163,12.2798605,7.666234,0.6536171,-0.5314528,0.16126843,0.09040806
1757222852221,11.801021,6.825869,0.8379706,-0.5314528,0.16126843,0.09040806
1757222852223,11.801021,6.825869,0.8379706,-0.23701571,0.22724187,0.25289822
1757222852282,9.998186,5.2768207,2.0087352,-0.23701571,0.22724187,0.25289822
1757222852283,9.998186,5.2768207,2.0087352,0.34697145,0.4129449,0.4361578
1757222852342,7.929596,4.618415,1.5275006,0.34697145,0.4129449,0.4361578
1757222852343,7.929596,4.618415,1.5275006,0.09896017,0.73548174,0.84788096
1757222852401,6.7013707,4.1659107,2.0231004,0.09896017,0.73548174,0.84788096
1757222852402,6.7013707,4.1659107,2.0231004,0.6267477,1.001819,1.2229522
1757222852461,6.1195793,2.5330653,1.9632454,0.6267477,1.001819,1.2229522
1757222852463,6.1195793,2.5330653,1.9632454,0.77457714,0.9224065,1.2986995
1757222852520,4.9895163,2.0159178,2.2218192,0.77457714,0.9224065,1.2986995
1757222852522,4.9895163,2.0159178,2.2218192,0.2443461,0.61575216,1.0665708
1757222852582,6.3182983,2.066196,2.0278888,0.2443461,0.61575216,1.0665708
1757222852584,6.3182983,2.066196,2.0278888,-0.05131268,0.18448131,0.6719518
1757222852641,6.6654577,2.9472623,1.4939818,-0.05131268,0.18448131,0.6719518
1757222852643,6.6654577,2.9472623,1.4939818,-0.31520647,-0.07819075,0.24678956
1757222852700,8.066066,3.1962593,2.396596,-0.31520647,-0.07819075,0.24678956
1757222852702,8.066066,3.1962593,2.396596,-0.047647487,-0.056199603,0.07574729
1757222852760,7.4483614,2.705448,2.5905263,-0.047647487,-0.056199603,0.07574729
1757222852762,7.4483614,2.705448,2.5905263,-0.44104472,-0.12950343,0.021991149
1757222852820,7.5441294,1.5179238,2.6288335,-0.44104472,-0.12950343,0.021991149
1757222852822,7.5441294,1.5179238,2.6288335,-0.06841691,-0.24801129,-0.34574974
1757222852880,8.698134,1.9009962,1.982399,-0.06841691,-0.24801129,-0.34574974
1757222852882,8.698134,1.9009962,1.982399,-0.3115413,-0.45570546,-0.7257079
1757222852940,7.589619,1.1420342,2.4301147,-0.3115413,-0.45570546,-0.7257079
1757222852942,7.589619,1.1420342,2.4301147,0.11362094,-0.40439278,-1.001819
1757222853000,8.37013,3.5697548,1.5753847,0.11362094,-0.40439278,-1.001819
1757222853002,8.37013,3.5697548,1.5753847,0.11728613,-0.18448131,-0.97249746
1757222853060,9.045294,4.7524905,1.5562311,0.11728613,-0.18448131,-0.97249746
1757222853062,9.045294,4.7524905,1.5562311,-0.28955013,-0.103847094,-0.7415904
1757222853119,10.16578,4.462792,1.5179238,-0.28955013,-0.103847094,-0.7415904
1757222853121,10.16578,4.462792,1.5179238,-0.46670106,0.04642576,-0.6646214
1757222853179,9.634268,3.1866825,2.554613,-0.46670106,0.04642576,-0.6646214
1757222853181,9.634268,3.1866825,2.554613,-0.08307768,0.26511553,-0.59864795
1757222853239,11.384429,6.184223,2.3175871,-0.08307768,0.26511553,-0.59864795
1757222853240,11.384429,6.184223,2.3175871,-0.5216789,0.36774087,-0.59864795
1757222853300,11.769896,6.787562,3.7181952,-0.5216789,0.36774087,-0.59864795
1757222853304,11.769896,6.787562,3.7181952,-0.17470746,0.3200934,-0.59864795
1757222853360,11.482592,8.4108305,2.8179753,-0.17470746,0.3200934,-0.59864795
1757222853362,11.482592,8.4108305,2.8179753,-0.4166101,0.1160644,-0.45814893
1757222853418,10.78109,8.128315,2.8395233,-0.4166101,0.1160644,-0.45814893
1757222853420,10.78109,8.128315,2.8395233,-0.2321288,0.035430185,-0.18448131
1757222853480,11.616667,8.717288,2.6048915,-0.2321288,0.035430185,-0.18448131
1757222853482,11.616667,8.717288,2.6048915,-0.47769663,-0.05375614,0.013439035
1757222853538,11.906365,6.3470287,4.0581717,-0.47769663,-0.05375614,0.013439035
1757222853539,11.906365,6.3470287,4.0581717,-0.13316862,-0.052534413,0.23457226
1757222853602,10.146626,5.473145,3.6343982,-0.13316862,-0.052534413,0.23457226
1757222853604,10.146626,5.473145,3.6343982,0.22235495,0.32498032,0.44715336
1757222853660,7.3166804,3.5745432,4.2281604,0.22235495,0.32498032,0.44715336
1757222853662,7.3166804,3.5745432,4.2281604,0.21380283,0.5143485,0.69027776
1757222853719,4.76925,4.309563,2.9520507,0.21380283,0.5143485,0.69027776
1757222853721,4.76925,4.309563,2.9520507,-0.44348818,0.3286455,0.96761054
1757222853779,4.2401314,3.277662,3.572149,-0.44348818,0.3286455,0.96761054
1757222853780,4.2401314,3.277662,3.572149,-0.07574729,0.2932153,1.0885619
1757222853838,5.446809,3.0214825,2.621651,-0.07574729,0.2932153,1.0885619
1757222853839,5.446809,3.0214825,2.621651,-0.50335294,0.1563815,0.8491027
1757222853898,6.3829417,3.5242648,3.3375173,-0.50335294,0.1563815,0.8491027
1757222853899,6.3829417,3.5242648,3.3375173,0.56321776,0.2687807,0.64996064
1757222853958,6.0022635,2.4420857,3.9959226,0.56321776,0.2687807,0.64996064
1757222853959,6.0022635,2.4420857,3.9959226,0.38606682,0.1881465,0.37995818
1757222854018,6.921637,3.3662477,3.9863458,0.38606682,0.1881465,0.37995818
1757222854019,6.921637,3.3662477,3.9863458,-0.16126843,-0.012217305,0.062308256
1757222854077,6.6056023,2.6431987,3.833117,-0.16126843,-0.012217305,0.062308256
1757222854079,6.6056023,2.6431987,3.833117,0.32742378,-0.112399206,-0.25534168
1757222854138,5.93762,2.5139117,3.7493198,0.32742378,-0.112399206,-0.25534168
1757222854139,5.93762,2.5139117,3.7493198,-0.10629055,-0.23701571,-0.69027776
1757222854197,6.1195793,2.801216,3.9025488,-0.10629055,-0.23701571,-0.69027776
1757222854199,6.1195793,2.801216,3.9025488,-0.35796702,-0.27000242,-0.7318166
1757222854257,7.9846625,4.2161894,2.8634653,-0.35796702,-0.27000242,-0.7318166
1757222854258,7.9846625,4.2161894,2.8634653,-0.6291912,-0.5314528,-0.91996306
1757222854317,5.777209,2.1140802,3.0478187,-0.6291912,-0.5314528,-0.91996306
1757222854318,5.777209,2.1140802,3.0478187,-0.6768387,-0.42149702,-0.8332202
1757222854377,7.098808,3.9911342,2.9855695,-0.6768387,-0.42149702,-0.8332202
1757222854379,7.098808,3.9911342,2.9855695,-0.19058995,-0.15149458,-0.57543504
1757222854437,8.556877,3.964798,3.7684734,-0.19058995,-0.15149458,-0.57543504
1757222854438,8.556877,3.964798,3.7684734,-0.23579398,0.16126843,-0.31398472
1757222854497,10.366894,5.695806,4.462792,-0.23579398,0.16126843,-0.31398472
1757222854498,10.366894,5.695806,4.462792,0.10140363,0.27488935,-0.16249016
1757222854556,11.116279,5.662287,5.0182467,0.10140363,0.27488935,-0.16249016
1757222854558,11.116279,5.662287,5.0182467,-0.052534413,0.10262536,-0.16982053
1757222854615,10.335769,6.277597,4.7381253,-0.052534413,0.10262536,-0.16982053
1757222854616,10.335769,6.277597,4.7381253,-0.27000242,-0.0720821,-0.17959438
1757222854675,9.993398,5.9687448,4.261679,-0.27000242,-0.0720821,-0.17959438
1757222854677,9.993398,5.9687448,4.261679,0.03176499,-0.1563815,-0.28099802
1757222854738,10.21127,6.634333,4.841076,0.03176499,-0.1563815,-0.28099802
1757222854739,10.21127,6.634333,4.841076,-0.27488935,-0.29932398,-0.27977628
1757222854797,10.5704,7.651869,4.297592,-0.27488935,-0.29932398,-0.27977628
1757222854799,10.5704,7.651869,4.297592,-0.058643065,-0.39706242,-0.061086524
1757222854859,11.6430025,6.943185,4.5082817,-0.058643065,-0.39706242,-0.061086524
1757222854860,11.6430025,6.943185,4.5082817,0.5119051,-0.4092797,-0.004886922
1757222854916,11.791444,5.7029886,4.247314,0.5119051,-0.4092797,-0.004886922
1757222854917,11.791444,5.7029886,4.247314,0.312763,-0.312763,-0.065973446
1757222854975,10.283096,5.7484784,3.5314474,0.312763,-0.312763,-0.065973446
1757222854977,10.283096,5.7484784,3.5314474,-0.06963864,0.20525073,-0.22357668
1757222855036,9.138668,7.1227503,2.1499932,-0.06963864,0.20525073,-0.22357668
1757222855038,9.138668,7.1227503,2.1499932,0.70249504,0.17104226,0.36163223
1757222855096,5.9687448,3.7445314,3.040636,0.70249504,0.17104226,0.36163223
1757222855097,5.9687448,3.7445314,3.040636,0.32742378,0.40561453,0.97249746
1757222855156,3.9240966,2.3918076,1.922544,0.32742378,0.40561453,0.97249746
1757222855157,3.9240966,2.3918076,1.922544,-0.65240407,0.22357668,1.2864822
1757222855214,3.205836,1.5921441,2.861071,-0.65240407,0.22357668,1.2864822
1757222855215,3.205836,1.5921441,2.861071,-0.26267207,0.036651913,1.1154399
1757222855275,5.6431336,2.078167,2.9137435,-0.26267207,0.036651913,1.1154399
1757222855277,5.6431336,2.078167,2.9137435,-0.37751472,-0.16249016,0.344528
1757222855334,5.0397944,2.0757728,3.5745432,-0.37751472,-0.16249016,0.344528
1757222855336,5.0397944,2.0757728,3.5745432,-0.0842994,-0.16126843,-0.33841935
1757222855394,6.5720835,3.7588966,3.0430303,-0.0842994,-0.16126843,-0.33841935
1757222855396,6.5720835,3.7588966,3.0430303,-0.30909783,0.089186326,-0.45204028
1757222855454,6.505046,3.3997664,3.6224272,-0.30909783,0.089186326,-0.45204028
1757222855456,6.505046,3.3997664,3.6224272,0.35063666,0.16737708,-0.48624873
1757222855516,6.0046577,3.4045548,3.181894,0.35063666,0.16737708,-0.48624873
1757222855518,6.0046577,3.4045548,3.181894,-0.21502456,0.002443461,-0.86742866
1757222855575,5.329493,2.861071,3.6152446,-0.21502456,0.002443461,-0.86742866
1757222855576,5.329493,2.861071,3.6152446,0.062308256,-0.035430185,-1.1239921
1757222855634,5.7748146,4.321534,3.9264908,0.062308256,-0.035430185,-1.1239921
1757222855636,5.7748146,4.321534,3.9264908,-0.15393804,-0.058643065,-1.1301007
1757222855693,5.925649,4.987122,2.834735,-0.15393804,-0.058643065,-1.1301007
1757222855694,5.925649,4.987122,2.834735,0.16982053,0.059864793,-0.79779
1757222855756,7.3190746,5.647922,3.3375173,0.16982053,0.059864793,-0.79779
1757222855758,7.3190746,5.647922,3.3375173,-0.35063666,0.38973203,-0.50335294
1757222855815,8.65025,5.959168,5.7029886,-0.35063666,0.38973203,-0.50335294
1757222855816,8.65025,5.959168,5.7029886,0.09407325,0.6230826,-0.22479841
1757222855874,11.511322,8.082825,5.3079453,0.09407325,0.6230826,-0.22479841
1757222855875,11.511322,8.082825,5.3079453,0.1441642,0.21746802,-0.13805555
1757222855932,10.857705,8.899248,5.2720323,0.1441642,0.21746802,-0.13805555
1757222855934,10.857705,8.899248,5.2720323,-0.05497787,0.0012217305,-0.10262536
1757222855993,10.220847,8.396465,6.4882865,-0.05497787,0.0012217305,-0.10262536
1757222855994,10.220847,8.396465,6.4882865,-0.31031954,-0.13683382,-0.13927728
1757222856054,9.674969,9.241618,5.33907,-0.31031954,-0.13683382,-0.13927728
1757222856055,9.674969,9.241618,5.33907,-0.20158553,-0.48380527,-0.05009095
1757222856113,9.868899,9.471462,4.9200845,-0.20158553,-0.48380527,-0.05009095
1757222856115,9.868899,9.471462,4.9200845,1.3744467,-0.55955255,0.23701571
1757222856173,10.184934,7.290344,4.477157,1.3744467,-0.55955255,0.23701571
1757222856175,10.184934,7.290344,4.477157,0.9627236,-0.49113566,0.56077427
1757222856233,9.900024,6.4547677,2.932897,0.9627236,-0.49113566,0.56077427
1757222856234,9.900024,6.4547677,2.932897,0.5852089,-0.37873647,0.97005403
1757222856293,9.277532,6.6056023,1.7118542,0.5852089,-0.37873647,0.97005403
1757222856294,9.277532,6.6056023,1.7118542,0.9224065,0.010995574,1.2229522
1757222856353,6.337452,4.5298295,3.098097,0.9224065,0.010995574,1.2229522
1757222856355,6.337452,4.5298295,3.098097,1.110553,0.29810223,1.4343116
1757222856412,4.548983,0.92655605,1.484405,1.110553,0.29810223,1.4343116
1757222856414,4.548983,0.92655605,1.484405,0.8344419,0.29443705,1.4269812
1757222856472,4.3478703,1.2378023,2.1212628,0.8344419,0.29443705,1.4269812
1757222856474,4.3478703,1.2378023,2.1212628,-0.23335053,0.13683382,0.8381071
1757222856532,5.315128,2.1260512,1.5801731,-0.23335053,0.13683382,0.8381071
1757222856534,5.315128,2.1260512,1.5801731,-0.44837508,-0.032986723,0.39828414
1757222856592,6.8761473,3.107674,1.079785,-0.44837508,-0.032986723,0.39828414
1757222856593,6.8761473,3.107674,1.079785,0.15760323,-0.03176499,-0.013439035
1757222856652,7.4627266,4.156334,1.7070658,0.15760323,-0.03176499,-0.013439035
1757222856654,7.4627266,4.156334,1.7070658,0.1441642,-0.204029,-0.36285394
1757222856711,7.515399,4.209007,1.7956513,0.1441642,-0.204029,-0.36285394
1757222856713,7.515399,4.209007,1.7956513,0.47891834,-0.08674286,-0.36774087
