timestamp,ax,ay,az,gx,gy,gz
1757224279233,9.057265,3.8833952,-2.7030537,-0.42149702,-0.15760323,0.037873644
1757224279291,8.719683,3.6655228,-2.7509377,-0.42149702,-0.15760323,0.037873644
1757224279292,8.719683,3.6655228,-2.7509377,0.04520403,-0.10873401,0.039095376
1757224279351,8.932767,3.7660792,-2.7700913,0.04520403,-0.10873401,0.039095376
1757224279353,8.932767,3.7660792,-2.7700913,-0.16493362,0.105068825,0.02076942
1757224279410,9.02614,3.928885,-2.6264393,-0.16493362,0.105068825,0.02076942
1757224279411,9.02614,3.928885,-2.6264393,0.02565634,0.15882497,-0.032986723
1757224279470,8.827422,4.110844,-2.3104045,0.02565634,0.15882497,-0.032986723
1757224279472,8.827422,4.110844,-2.3104045,-0.02321288,0.095294975,0.02565634
1757224279531,9.004593,3.8666358,-2.1164744,-0.02321288,0.095294975,0.02565634
1757224279533,9.004593,3.8666358,-2.1164744,0.017104227,-0.028099801,0.043982297
1757224279591,8.774749,3.5889084,-2.89459,0.017104227,-0.028099801,0.043982297
1757224279593,8.774749,3.5889084,-2.89459,-0.073303826,-0.057421334,0.07452556
1757224279651,9.255983,4.024653,-3.3877954,-0.073303826,-0.057421334,0.07452556
1757224279652,9.255983,4.024653,-3.3877954,-0.07086037,-0.014660766,0.028099801
1757224279710,13.074736,6.5936313,-4.5058875,-0.07086037,-0.014660766,0.028099801
1757224279712,13.074736,6.5936313,-4.5058875,-0.48624873,0.14294247,0.095294975
1757224279771,16.910246,7.678205,-5.3007627,-0.48624873,0.14294247,0.095294975
1757224279772,16.910246,7.678205,-5.3007627,-0.5009095,0.4801401,0.27488935
1757224279830,15.404294,6.126762,-3.9121256,-0.5009095,0.4801401,0.27488935
1757224279832,15.404294,6.126762,-3.9121256,-0.05375614,0.90285885,0.82711154
1757224279894,7.855376,3.5817258,-0.46926352,-0.05375614,0.90285885,0.82711154
1757224279896,7.855376,3.5817258,-0.46926352,1.3634512,1.3182472,1.881465
1757224279949,3.6415808,1.6927006,-0.9552865,1.3634512,1.3182472,1.881465
1757224279951,3.6415808,1.6927006,-0.9552865,1.0103711,1.2351695,2.4471262
1757224280009,0.2801216,-1.328782,1.1827357,1.0103711,1.2351695,2.4471262
1757224280011,0.2801216,-1.328782,1.1827357,-0.14660765,1.2962561,2.1111503
1757224280069,2.7365725,-1.3359646,1.7501614,-0.14660765,1.2962561,2.1111503
1757224280070,2.7365725,-1.3359646,1.7501614,-0.8368854,0.5681047,0.54244834
1757224280129,3.145981,-0.8738836,1.0582372,-0.8368854,0.5681047,0.54244834
1757224280131,3.145981,-0.8738836,1.0582372,0.29932398,-0.17470746,-1.2302825
1757224280188,5.5641246,0.7398083,1.5131354,0.29932398,-0.17470746,-1.2302825
1757224280190,5.5641246,0.7398083,1.5131354,-0.44104472,-0.3115413,-2.1148155
1757224280250,6.739678,2.8802247,0.260968,-0.44104472,-0.3115413,-2.1148155
1757224280252,6.739678,2.8802247,0.260968,-1.287704,-0.8356637,-2.4361305
1757224280309,3.4739866,2.2050598,-0.59136784,-1.287704,-0.8356637,-2.4361305
1757224280310,3.4739866,2.2050598,-0.59136784,-0.657291,0.16737708,-1.8802432
1757224280369,9.248801,3.9935284,0.320823,-0.657291,0.16737708,-1.8802432
1757224280370,9.248801,3.9935284,0.320823,-0.018325957,0.40194935,-1.110553
1757224280429,16.266207,6.646304,-1.0319009,-0.018325957,0.40194935,-1.110553
1757224280431,16.266207,6.646304,-1.0319009,0.5522222,-0.3640757,-0.50335294
1757224280490,17.662025,7.311892,-2.0231004,0.5522222,-0.3640757,-0.50335294
1757224280492,17.662025,7.311892,-2.0231004,0.25900686,-0.64751714,-0.012217305
1757224280549,17.319654,11.123461,-2.8898015,0.25900686,-0.64751714,-0.012217305
1757224280550,17.319654,11.123461,-2.8898015,0.12705997,-0.5888741,-0.06841691
1757224280607,16.29733,10.376471,-3.074155,0.12705997,-0.5888741,-0.06841691
1757224280609,16.29733,10.376471,-3.074155,0.7147123,-0.39584067,-0.02565634
1757224280668,14.915876,7.587225,-3.466804,0.7147123,-0.39584067,-0.02565634
1757224280670,14.915876,7.587225,-3.466804,0.09407325,0.12217305,0.32253686
1757224280727,13.297397,6.090849,-3.0573955,0.09407325,0.12217305,0.32253686
1757224280729,13.297397,6.090849,-3.0573955,0.4251622,0.7415904,0.95294976
1757224280788,6.0740895,2.4899697,-0.20350714,0.4251622,0.7415904,0.95294976
1757224280790,6.0740895,2.4899697,-0.20350714,0.49235737,1.6236799,1.8167132
1757224280846,3.1004913,-2.8682537,2.7629087,0.49235737,1.6236799,1.8167132
1757224280848,3.1004913,-2.8682537,2.7629087,1.3732251,1.3121386,1.9034561
1757224280908,1.0199299,2.1930888,0.4141969,1.3732251,1.3121386,1.9034561
1757224280910,1.0199299,2.1930888,0.4141969,1.704314,0.81489426,1.500285
1757224280968,1.8842367,-0.7230489,1.6136919,1.704314,0.81489426,1.500285
1757224280970,1.8842367,-0.7230489,1.6136919,-0.59620446,0.103847094,0.31764993
1757224281027,3.2513258,1.2401965,1.4987702,-0.59620446,0.103847094,0.31764993
1757224281028,3.2513258,1.2401965,1.4987702,-1.2632693,-0.5717699,-0.9786061
1757224281087,5.554548,1.0414777,1.0319009,-1.2632693,-0.5717699,-0.9786061
1757224281089,5.554548,1.0414777,1.0319009,0.0,-0.89552844,-1.8765781
1757224281147,5.8083334,3.0071173,0.3854665,0.0,-0.89552844,-1.8765781
1757224281150,5.8083334,3.0071173,0.3854665,-0.3848451,-1.5406022,-2.1734586
1757224281208,3.169923,2.719813,-0.8714894,-0.3848451,-1.5406022,-2.1734586
1757224281209,3.169923,2.719813,-0.8714894,-0.27977628,-0.8173377,-2.0195205
1757224281267,11.324574,7.302315,-1.8962077,-0.27977628,-0.8173377,-2.0195205
1757224281269,11.324574,7.302315,-1.8962077,-0.43982297,-0.1563815,-1.2754866
1757224281327,14.281413,7.678205,-2.1308396,-0.43982297,-0.1563815,-1.2754866
1757224281329,14.281413,7.678205,-2.1308396,0.3286455,-0.64873886,-0.56199604
1757224281387,12.89517,7.273585,-4.185065,0.3286455,-0.64873886,-0.56199604
1757224281389,12.89517,7.273585,-4.185065,-0.16982053,-0.4092797,0.0720821
1757224281447,13.888764,11.075577,-3.1627405,-0.16982053,-0.4092797,0.0720821
1757224281448,13.888764,11.075577,-3.1627405,-0.004886922,0.095294975,0.10751228
1757224281509,15.452178,11.901577,-4.295198,-0.004886922,0.095294975,0.10751228
1757224281511,15.452178,11.901577,-4.295198,-0.12950343,0.21868975,0.5375614
1757224281566,14.520833,8.971074,-3.6343982,-0.12950343,0.21868975,0.5375614
1757224281568,14.520833,8.971074,-3.6343982,0.17837265,0.2687807,0.8246681
1757224281627,12.492945,6.4188547,-3.5577838,0.17837265,0.2687807,0.8246681
1757224281628,12.492945,6.4188547,-3.5577838,0.15515977,0.6914995,0.9761627
1757224281686,9.176975,4.987122,-2.7102363,0.15515977,0.6914995,0.9761627
1757224281687,9.176975,4.987122,-2.7102363,0.12705997,1.6065756,1.3793337
1757224281749,6.2368956,2.932897,1.9321208,0.12705997,1.6065756,1.3793337
1757224281750,6.2368956,2.932897,1.9321208,1.5357152,2.3909266,2.1917844
1757224281807,-0.39025488,-2.5330653,3.25372,1.5357152,2.3909266,2.1917844
1757224281809,-0.39025488,-2.5330653,3.25372,1.6713274,1.6701056,2.008525
1757224281866,1.6472107,0.5554548,2.255338,1.6713274,1.6701056,2.008525
1757224281867,1.6472107,0.5554548,2.255338,-0.82344633,1.0421361,1.3414601
1757224281927,3.6966474,0.2801216,2.789245,-0.82344633,1.0421361,1.3414601
1757224281929,3.6966474,0.2801216,2.789245,-0.5656612,-0.38973203,0.25411993
1757224281986,5.461174,-0.5554548,2.360683,-0.5656612,-0.38973203,0.25411993
1757224281987,5.461174,-0.5554548,2.360683,-1.110553,-0.8051204,-0.8491027
1757224282046,6.4020953,0.46447513,1.7764976,-1.110553,-0.8051204,-0.8491027
1757224282048,6.4020953,0.46447513,1.7764976,-0.35185838,-1.3695599,-1.59558
1757224282105,5.6407394,0.035913024,1.0175357,-0.35185838,-1.3695599,-1.59558
1757224282107,5.6407394,0.035913024,1.0175357,-0.04520403,-1.6358972,-1.7873917
1757224282165,6.3901243,2.1045034,-0.90021986,-0.04520403,-1.6358972,-1.7873917
1757224282166,6.3901243,2.1045034,-0.90021986,-0.593761,-1.0726794,-1.5296066
1757224282224,10.632649,3.145981,-1.1683705,-0.593761,-1.0726794,-1.5296066
1757224282226,10.632649,3.145981,-1.1683705,0.04642576,-0.6218608,-1.2974777
1757224282285,15.667656,7.311892,-1.4197617,0.04642576,-0.6218608,-1.2974777
1757224282286,15.667656,7.311892,-1.4197617,0.04886922,-0.72692966,-0.79045963
1757224282344,16.144102,9.715671,-3.4093432,0.04886922,-0.72692966,-0.79045963
1757224282346,16.144102,9.715671,-3.4093432,-0.12339478,-0.6230826,-1.0861185
1757224282404,14.223952,12.842498,-5.0900726,-0.12339478,-0.6230826,-1.0861185
1757224282406,14.223952,12.842498,-5.0900726,-0.030543262,-0.3042109,-0.86620694
1757224282464,13.67568,11.801021,-4.7309427,-0.030543262,-0.3042109,-0.86620694
1757224282466,13.67568,11.801021,-4.7309427,0.05375614,-0.02565634,0.10873401
1757224282525,13.213599,7.69257,-4.453215,0.05375614,-0.02565634,0.10873401
1757224282527,13.213599,7.69257,-4.453215,-0.42394048,0.5815437,0.7831292
1757224282585,10.951078,5.841852,-1.769315,-0.42394048,0.5815437,0.7831292
1757224282587,10.951078,5.841852,-1.769315,0.32986724,1.2608259,1.59558
1757224282645,5.48751,3.1962593,-0.37110126,0.32986724,1.2608259,1.59558
1757224282646,5.48751,3.1962593,-0.37110126,1.078788,1.7116444,2.3506095
1757224282705,-0.4429273,-0.36631286,0.9911995,1.078788,1.7116444,2.3506095
1757224282706,-0.4429273,-0.36631286,0.9911995,0.8332202,1.9181169,2.0732768
1757224282765,2.1691468,-0.5554548,1.3263878,0.8332202,1.9181169,2.0732768
1757224282767,2.1691468,-0.5554548,1.3263878,0.30543262,1.1704178,1.1545353
1757224282824,4.3981485,1.2378023,2.5067291,0.30543262,1.1704178,1.1545353
1757224282826,4.3981485,1.2378023,2.5067291,-0.20769419,0.14294247,0.31887165
1757224282883,5.068525,0.6679823,1.9871874,-0.20769419,0.14294247,0.31887165
1757224282885,5.068525,0.6679823,1.9871874,-1.1203269,-0.6792821,-0.6426302
1757224282943,3.7804444,-0.05267244,2.018312,-1.1203269,-0.6792821,-0.6426302
1757224282945,3.7804444,-0.05267244,2.018312,-0.8038987,-0.86742866,-1.3243558
1757224283003,5.41329,0.7685388,1.1492168,-0.8038987,-0.86742866,-1.3243558
1757224283005,5.41329,0.7685388,1.1492168,-0.6059783,-0.9993755,-1.5601498
1757224283064,8.137892,1.283292,0.78290397,-0.6059783,-0.9993755,-1.5601498
1757224283066,8.137892,1.283292,0.78290397,-0.40194935,-1.2644911,-1.4037683
1757224283124,12.265495,4.4843397,-2.2649148,-0.40194935,-1.2644911,-1.4037683
1757224283126,12.265495,4.4843397,-2.2649148,-0.5534439,-1.4159856,-0.73914695
1757224283183,11.887212,7.7069354,-2.3870192,-0.5534439,-1.4159856,-0.73914695
1757224283184,11.887212,7.7069354,-2.3870192,0.49968776,-0.31887165,-0.28588495
1757224283242,15.078682,6.8091097,-1.5155296,0.49968776,-0.31887165,-0.28588495
1757224283244,15.078682,6.8091097,-1.5155296,-0.829555,0.13072516,-0.0842994
1757224283303,16.347609,7.752425,-2.2266076,-0.829555,0.13072516,-0.0842994
1757224283305,16.347609,7.752425,-2.2266076,-0.16126843,-0.13927728,-0.5876524
1757224283363,14.240712,10.596737,-4.2066126,-0.16126843,-0.13927728,-0.5876524
1757224283364,14.240712,10.596737,-4.2066126,0.22479841,-0.36651915,-0.84788096
1757224283425,13.27106,9.138668,-4.003105,0.22479841,-0.36651915,-0.84788096
1757224283426,13.27106,9.138668,-4.003105,0.10262536,-0.0842994,0.14660765
1757224283482,10.96305,6.4140663,-3.572149,0.10262536,-0.0842994,0.14660765
1757224283483,10.96305,6.4140663,-3.572149,-0.70738196,0.9334021,1.3952162
1757224283542,8.645462,3.6176388,-1.6304513,-0.70738196,0.9334021,1.3952162
1757224283544,8.645462,3.6176388,-1.6304513,0.52656585,1.8753563,2.2516494
1757224283601,2.9831753,-0.5554548,1.30484,0.52656585,1.8753563,2.2516494
1757224283603,2.9831753,-0.5554548,1.30484,1.4978416,2.2504275,2.3506095
1757224283662,0.8595184,-1.2856863,3.4835634,1.4978416,2.2504275,2.3506095
1757224283663,0.8595184,-1.2856863,3.4835634,0.86498517,1.4343116,1.5992452
1757224283723,3.0597897,-0.16280572,3.6463692,0.86498517,1.4343116,1.5992452
1757224283725,3.0597897,-0.16280572,3.6463692,0.8918633,0.39584067,0.49357912
1757224283783,4.271256,0.89543146,2.8898015,0.8918633,0.39584067,0.49357912
1757224283786,4.271256,0.89543146,2.8898015,-0.61941737,-0.6059783,-0.50701815
1757224283842,5.427655,-0.39983168,2.7748797,-0.61941737,-0.6059783,-0.50701815
1757224283844,5.427655,-0.39983168,2.7748797,-1.2742649,-0.96761054,-1.3903292
1757224283903,6.093243,1.0223241,0.59855044,-1.2742649,-0.96761054,-1.3903292
1757224283905,6.093243,1.0223241,0.59855044,-0.22113322,-1.5845845,-1.8008307
1757224283962,6.5098343,1.7046716,1.0007763,-0.22113322,-1.5845845,-1.8008307
1757224283963,6.5098343,1.7046716,1.0007763,-0.19914207,-1.4172074,-1.8741345
1757224284021,11.422736,4.745308,-0.5386954,-0.19914207,-1.4172074,-1.8741345
1757224284023,11.422736,4.745308,-0.5386954,0.34697145,-1.1129965,-1.3683381
1757224284082,14.281413,6.10282,-2.1523874,0.34697145,-1.1129965,-1.3683381
1757224284083,14.281413,6.10282,-2.1523874,-0.24801129,-1.219287,-1.2217305
1757224284141,12.375628,7.943961,-3.5865142,-0.24801129,-1.219287,-1.2217305
1757224284142,12.375628,7.943961,-3.5865142,0.6291912,-0.5766568,-1.5381587
1757224284196,13.651738,11.743559,-4.5681367,0.6291912,-0.5766568,-1.5381587
1757224284196,13.651738,11.743559,-4.5681367,-0.5558874,-0.23701571,-0.97005403
1757224284259,13.127408,13.749901,-4.175488,-0.5558874,-0.23701571,-0.97005403
1757224284260,13.127408,13.749901,-4.175488,0.6133087,0.20525073,0.30909783
1757224284321,11.688493,10.989386,-3.8738184,0.6133087,0.20525073,0.30909783
1757224284323,11.688493,10.989386,-3.8738184,-0.4373795,0.80756384,1.505172
1757224284381,9.478644,6.447585,-2.7605145,-0.4373795,0.80756384,1.505172
1757224284382,9.478644,6.447585,-2.7605145,-0.2846632,1.46852,2.2797492
1757224284441,4.9296613,4.000711,-0.8499416,-0.2846632,1.46852,2.2797492
1757224284443,4.9296613,4.000711,-0.8499416,0.7501425,1.8716911,2.485
1757224284499,1.8100165,-1.4748282,2.6862943,0.7501425,1.8716911,2.485
1757224284501,1.8100165,-1.4748282,2.6862943,0.8894198,1.5161675,2.3359487
1757224284560,3.205836,-0.35434186,2.7269957,0.8894198,1.5161675,2.3359487
1757224284562,3.205836,-0.35434186,2.7269957,-0.27977628,0.81122905,1.4501941
1757224284619,4.1946416,-0.81881696,2.396596,-0.27977628,0.81122905,1.4501941
1757224284621,4.1946416,-0.81881696,2.396596,-1.0372492,-0.1685988,0.4605924
1757224284677,4.685453,-0.2801216,1.8746599,-1.0372492,-0.1685988,0.4605924
1757224284678,4.685453,-0.2801216,1.8746599,-0.41050145,-0.535118,-0.5705481
1757224284738,3.8402996,-0.7445967,2.1332338,-0.41050145,-0.535118,-0.5705481
1757224284738,3.8402996,-0.7445967,2.1332338,-0.27488935,-0.56077427,-1.2290609
1757224284796,8.9998045,0.92416185,1.0223241,-0.27488935,-0.56077427,-1.2290609
1757224284797,8.9998045,0.92416185,1.0223241,-0.27488935,-0.97005403,-1.6175711
1757224284859,6.3925185,1.4652514,-0.46447513,-0.27488935,-0.97005403,-1.6175711
1757224284861,6.3925185,1.4652514,-0.46447513,0.08552113,-1.3939945,-1.5296066
1757224284920,7.1969705,4.2880154,-1.9393034,0.08552113,-1.3939945,-1.5296066
1757224284922,7.1969705,4.2880154,-1.9393034,0.015882496,-0.70616025,-0.6462954
1757224284980,11.865664,4.175488,-1.8794483,0.015882496,-0.70616025,-0.6462954
1757224284982,11.865664,4.175488,-1.8794483,-0.7635816,0.06719518,-0.02076942
1757224285038,17.135302,7.0461354,-1.5394717,-0.7635816,0.06719518,-0.02076942
1757224285040,17.135302,7.0461354,-1.5394717,-0.2883284,0.1600467,0.05375614
1757224285099,18.516756,8.26239,-1.1875241,-0.2883284,0.1600467,0.05375614
1757224285100,18.516756,8.26239,-1.1875241,-0.35796702,-0.0720821,-0.27855456
1757224285159,16.196775,8.317456,-1.4389153,-0.35796702,-0.0720821,-0.27855456
1757224285161,16.196775,8.317456,-1.4389153,0.0061086523,-0.25167647,-0.77824235
1757224285219,15.756242,6.9767036,-1.8794483,0.0061086523,-0.25167647,-0.77824235
1757224285220,15.756242,6.9767036,-1.8794483,-0.21868975,-0.28099802,-0.98471475
1757224285279,12.354081,6.277597,-2.755726,-0.21868975,-0.28099802,-0.98471475
1757224285280,12.354081,6.277597,-2.755726,0.204029,0.18203785,-0.31520647
1757224285337,7.606379,5.4539914,-0.5554548,0.204029,0.18203785,-0.31520647
1757224285339,7.606379,5.4539914,-0.5554548,0.40683624,1.0421361,1.0030408
1757224285397,4.817134,4.390966,-0.35673606,0.40683624,1.0421361,1.0030408
1757224285399,4.817134,4.390966,-0.35673606,0.35185838,1.4758505,1.9511036
1757224285456,1.7884687,0.9911995,1.3814543,0.35185838,1.4758505,1.9511036
1757224285457,1.7884687,0.9911995,1.3814543,0.84788096,1.1887437,1.9889772
1757224285517,2.4516625,0.5410896,1.9440918,0.84788096,1.1887437,1.9889772
1757224285518,2.4516625,0.5410896,1.9440918,0.6976081,0.43493605,1.2522738
1757224285578,3.0597897,0.62249243,1.316811,0.6976081,0.43493605,1.2522738
1757224285580,3.0597897,0.62249243,1.316811,-1.1459832,-0.22235495,0.32986724
1757224285635,4.9440265,-0.02873042,1.1204864,-1.1459832,-0.22235495,0.32986724
1757224285637,4.9440265,-0.02873042,1.1204864,-0.752586,-0.48747048,-0.58276546
1757224285693,5.973533,0.92895025,0.62488663,-0.752586,-0.48747048,-0.58276546
1757224285693,5.973533,0.92895025,0.62488663,-0.3481932,-0.5717699,-0.93828905
1757224285758,5.374983,2.0278888,-1.1563994,-0.3481932,-0.5717699,-0.93828905
1757224285759,5.374983,2.0278888,-1.1563994,-0.50579643,-0.689056,-0.9761627
1757224285816,7.714118,0.4405331,-0.34476504,-0.50579643,-0.689056,-0.9761627
1757224285818,7.714118,0.4405331,-0.34476504,0.061086524,-0.02443461,-0.42149702
1757224285879,13.175292,4.996699,0.93852705,0.061086524,-0.02443461,-0.42149702
1757224285880,13.175292,4.996699,0.93852705,0.31398472,0.39095375,0.4288274
1757224285938,16.606182,4.498705,0.90021986,0.31398472,0.39095375,0.4288274
1757224285939,16.606182,4.498705,0.90021986,-1.210735,0.4166101,0.97127575
1757224285997,18.760965,2.3080103,2.5091233,-1.210735,0.4166101,0.97127575
1757224285999,18.760965,2.3080103,2.5091233,0.037873644,0.0061086523,0.4569272
1757224286057,17.405846,3.7828386,2.468422,0.037873644,0.0061086523,0.4569272
1757224286058,17.405846,3.7828386,2.468422,0.5216789,-0.376293,-0.45204028
1757224286117,16.639702,4.630386,0.7302315,0.5216789,-0.376293,-0.45204028
1757224286118,16.639702,4.630386,0.7302315,-0.09285152,-0.54244834,-0.85154617
1757224286177,14.065935,4.654328,-0.40701428,-0.09285152,-0.54244834,-0.85154617
1757224286179,14.065935,4.654328,-0.40701428,1.2144,-0.17715092,-0.39950588
1757224286237,12.378023,6.2943563,0.088585466,1.2144,-0.17715092,-0.39950588
1757224286238,12.378023,6.2943563,0.088585466,1.2962561,0.3885103,0.86498517
1757224286296,5.839458,0.51475334,1.8818425,1.2962561,0.3885103,0.86498517
1757224286298,5.839458,0.51475334,1.8818425,0.657291,0.87964594,1.6310102
1757224286356,1.6280571,-1.4053963,1.3072342,0.657291,0.87964594,1.6310102
1757224286358,1.6280571,-1.4053963,1.3072342,-0.24923302,0.5412266,1.8350391
1757224286414,2.2697031,-1.6687586,0.48362875,-0.24923302,0.5412266,1.8350391
1757224286415,2.2697031,-1.6687586,0.48362875,-0.49968776,-0.12705997,0.906524
1757224286476,2.0590134,-0.61052144,0.45968673,-0.49968776,-0.12705997,0.906524
1757224286478,2.0590134,-0.61052144,0.45968673,0.4092797,-0.3359759,-0.32253686
1757224286531,5.7269306,-0.47644615,0.5530606,0.4092797,-0.3359759,-0.32253686
1757224286533,5.7269306,-0.47644615,0.5530606,-0.3286455,-0.34208453,-1.1533136
1757224286591,6.0716953,1.5011644,0.39025488,-0.3286455,-0.34208453,-1.1533136
1757224286591,6.0716953,1.5011644,0.39025488,0.2846632,-0.6243043,-1.3878858
1757224286653,6.849811,1.7310078,-0.5746084,0.2846632,-0.6243043,-1.3878858
1757224286654,6.849811,1.7310078,-0.5746084,-0.06841691,-0.47769663,-1.1215485
1757224286714,9.119514,1.982399,0.011971008,-0.06841691,-0.47769663,-1.1215485
1757224286715,9.119514,1.982399,0.011971008,0.68661255,0.1282817,-0.5717699
1757224286775,14.2383175,3.1723173,0.33279404,0.68661255,0.1282817,-0.5717699
1757224286777,14.2383175,3.1723173,0.33279404,-0.83199847,0.30176744,0.35918877
1757224286835,17.092205,3.6056678,0.29209262,-0.83199847,0.30176744,0.35918877
1757224286837,17.092205,3.6056678,0.29209262,-0.21624629,-0.09040806,0.4654793
1757224286894,18.983625,4.4963107,0.5410896,-0.21624629,-0.09040806,0.4654793
1757224286896,18.983625,4.4963107,0.5410896,-0.05009095,-0.039095376,0.02443461
1757224286955,18.61013,5.1882353,0.92655605,-0.05009095,-0.039095376,0.02443461
1757224286957,18.61013,5.1882353,0.92655605,0.20158553,-0.28221974,-0.7318166
1757224287015,18.002003,5.8705826,-0.2705448,0.20158553,-0.28221974,-0.7318166
1757224287017,18.002003,5.8705826,-0.2705448,-0.07819075,-0.49480084,-0.79901177
1757224287075,12.246342,3.799598,-1.7980455,-0.07819075,-0.49480084,-0.79901177
1757224287077,12.246342,3.799598,-1.7980455,0.2565634,-0.065973446,-0.087964594
1757224287135,8.305486,2.0374656,-0.80924016,0.2565634,-0.065973446,-0.087964594
1757224287136,8.305486,2.0374656,-0.80924016,0.7672467,0.9431759,0.9431759
1757224287195,3.3255463,0.91937345,0.48841715,0.7672467,0.9431759,0.9431759
1757224287196,3.3255463,0.91937345,0.48841715,1.8704693,1.65911,1.4453071
1757224287255,0.59855044,0.5674258,0.9888053,1.8704693,1.65911,1.4453071
1757224287256,0.59855044,0.5674258,0.9888053,0.8588765,1.3561208,1.5283848
1757224287315,2.9616275,0.7445967,1.9440918,0.8588765,1.3561208,1.5283848
1757224287317,2.9616275,0.7445967,1.9440918,-0.5534439,0.21868975,0.9272934
1757224287375,5.106832,-0.3184288,1.0869676,-0.5534439,0.21868975,0.9272934
1757224287377,5.106832,-0.3184288,1.0869676,-1.4807373,-0.58276546,-0.058643065
1757224287429,5.765238,0.12449849,0.89064306,-1.4807373,-0.58276546,-0.058643065
1757224287431,5.765238,0.12449849,0.89064306,-0.16126843,-0.7635816,-1.033584
1757224287489,4.357447,1.151611,0.2777274,-0.16126843,-0.7635816,-1.033584
1757224287491,4.357447,1.151611,0.2777274,-0.19425514,-0.87964594,-1.3206906
1757224287551,5.2863975,0.9576807,0.7661445,-0.19425514,-0.87964594,-1.3206906
1757224287551,5.2863975,0.9576807,0.7661445,-0.66828656,-0.5290093,-1.0641272
1757224287612,9.440337,2.4349031,-0.29448682,-0.66828656,-0.5290093,-1.0641272
1757224287613,9.440337,2.4349031,-0.29448682,-0.002443461,-0.56077427,-0.5815437
1757224287674,12.119449,1.5610195,-0.7278373,-0.002443461,-0.56077427,-0.5815437
