timestamp,ax,ay,az,gx,gy,gz
1757224652817,6.220136,-1.553837,2.5187001,0.5131268,-1.7079792,-1.690875
1757224652818,6.220136,-1.553837,2.5187001,0.63041294,-1.2742649,-1.577254
1757224652877,6.5505357,-1.5490485,1.7357962,0.63041294,-1.2742649,-1.577254
1757224652878,6.5505357,-1.5490485,1.7357962,0.28955013,-0.9224065,-1.5149459
1757224652937,7.3789296,1.115698,2.183512,0.28955013,-0.9224065,-1.5149459
1757224652939,7.3789296,1.115698,2.183512,1.070236,-0.75869465,-1.3866642
1757224652997,8.508993,3.3758245,0.9624691,1.070236,-0.75869465,-1.3866642
1757224652999,8.508993,3.3758245,0.9624691,0.13927728,-0.6291912,-0.9138544
1757224653055,9.358934,3.335123,1.0845734,0.13927728,-0.6291912,-0.9138544
1757224653056,9.358934,3.335123,1.0845734,-0.080634214,-0.50335294,-0.44959682
1757224653116,9.428367,2.8538885,0.59376204,-0.080634214,-0.50335294,-0.44959682
1757224653117,9.428367,2.8538885,0.59376204,0.49846604,-0.39461896,-0.15515977
1757224653175,9.397242,2.7246015,0.25378537,0.49846604,-0.39461896,-0.15515977
1757224653177,9.397242,2.7246015,0.25378537,0.059864793,-0.20769419,0.013439035
1757224653237,9.210494,1.8339585,0.61291564,0.059864793,-0.20769419,0.013439035
1757224653238,9.210494,1.8339585,0.61291564,-0.43004912,0.32498032,0.06963864
1757224653295,9.105149,2.1212628,1.757344,-0.43004912,0.32498032,0.06963864
1757224653297,9.105149,2.1212628,1.757344,0.5143485,0.34574974,-0.014660766
1757224653355,9.083601,2.6982653,2.1284454,0.5143485,0.34574974,-0.014660766
1757224653357,9.083601,2.6982653,2.1284454,-0.28344148,0.10873401,0.0012217305
1757224653415,9.378088,2.0853498,2.0805612,-0.28344148,0.10873401,0.0012217305
1757224653417,9.378088,2.0853498,2.0805612,-0.75625116,-0.13072516,0.030543262
1757224653475,9.718064,2.2864625,1.6424223,-0.75625116,-0.13072516,0.030543262
1757224653477,9.718064,2.2864625,1.6424223,-0.3494149,-0.15027285,0.0012217305
1757224653536,9.655815,1.9847932,1.8387469,-0.3494149,-0.15027285,0.0012217305
1757224653537,9.655815,1.9847932,1.8387469,-0.23579398,0.019547688,0.012217305
1757224653595,10.168175,1.6184803,1.9871874,-0.23579398,0.019547688,0.012217305
1757224653597,10.168175,1.6184803,1.9871874,-0.1881465,0.17837265,0.014660766
1757224653658,10.84334,1.8698715,2.7461493,-0.1881465,0.17837265,0.014660766
1757224653660,10.84334,1.8698715,2.7461493,-0.073303826,0.18692477,-0.18936823
1757224653715,13.189657,3.2369606,2.918532,-0.073303826,0.18692477,-0.18936823
1757224653717,13.189657,3.2369606,2.918532,0.13561209,0.07696902,-0.4801401
1757224653774,15.76103,3.9839516,2.5594015,0.13561209,0.07696902,-0.4801401
1757224653776,15.76103,3.9839516,2.5594015,-0.047647487,-0.23090707,-0.71959925
1757224653836,15.667656,3.8642416,1.3359646,-0.047647487,-0.23090707,-0.71959925
1757224653837,15.667656,3.8642416,1.3359646,-0.028099801,-0.32742378,-0.4288274
1757224653897,12.77546,3.881001,1.0223241,-0.028099801,-0.32742378,-0.4288274
1757224653899,12.77546,3.881001,1.0223241,0.9798279,-0.30298916,0.057421334
1757224653954,9.344569,3.1627405,0.9840169,0.9798279,-0.30298916,0.057421334
1757224653955,9.344569,3.1627405,0.9840169,0.86742866,-0.13805555,1.0616838
1757224654014,5.554548,1.127669,1.7908629,0.86742866,-0.13805555,1.0616838
1757224654015,5.554548,1.127669,1.7908629,0.59498274,0.15271631,2.1038198
1757224654076,1.2761095,-0.6464345,2.7222073,0.59498274,0.15271631,2.1038198
1757224654077,1.2761095,-0.6464345,2.7222073,0.31887165,0.36896262,2.1294763
1757224654136,4.1012673,0.038307227,2.0685902,0.31887165,0.36896262,2.1294763
1757224654137,4.1012673,0.038307227,2.0685902,0.70616025,0.12461651,0.5681047
1757224654195,6.5457473,2.6503813,2.1284454,0.70616025,0.12461651,0.5681047
1757224654196,6.5457473,2.6503813,2.1284454,0.5131268,0.2761111,-0.59742624
1757224654256,6.05733,2.1859062,2.932897,0.5131268,0.2761111,-0.59742624
1757224654258,6.05733,2.1859062,2.932897,0.032986723,0.6291912,-1.1508701
1757224654315,5.9878983,2.9376855,2.954445,0.032986723,0.6291912,-1.1508701
1757224654316,5.9878983,2.9376855,2.954445,0.6401868,1.0140363,-1.4086553
1757224654375,4.582502,2.9640217,3.940856,0.6401868,1.0140363,-1.4086553
1757224654377,4.582502,2.9640217,3.940856,-0.21135938,0.9053023,-1.5723672
1757224654436,4.6375685,2.4301147,4.381389,-0.21135938,0.9053023,-1.5723672
1757224654438,4.6375685,2.4301147,4.381389,0.30787608,0.95172805,-1.0005972
1757224654495,8.755595,5.020641,4.2042184,0.30787608,0.95172805,-1.0005972
1757224654497,8.755595,5.020641,4.2042184,-0.7452556,0.3567453,-0.6597345
1757224654555,8.032547,3.1172507,4.912902,-0.7452556,0.3567453,-0.6597345
1757224654557,8.032547,3.1172507,4.912902,-0.33353242,0.014660766,-0.1685988
1757224654615,9.938332,3.4500446,4.0797195,-0.33353242,0.014660766,-0.1685988
1757224654617,9.938332,3.4500446,4.0797195,-0.37995818,-0.22357668,0.27122417
1757224654677,10.196905,2.834735,4.003105,-0.37995818,-0.22357668,0.27122417
1757224654679,10.196905,2.834735,4.003105,0.19792034,-0.38362336,0.57787853
1757224654737,12.186486,1.3215994,3.0669725,0.19792034,-0.38362336,0.57787853
1757224654738,12.186486,1.3215994,3.0669725,-0.21868975,-0.5045747,0.8185594
1757224654796,12.447454,1.8602947,1.7046716,-0.21868975,-0.5045747,0.8185594
1757224654797,12.447454,1.8602947,1.7046716,0.12461651,-0.63163465,0.73914695
1757224654856,10.084377,0.90740246,2.566584,0.12461651,-0.63163465,0.73914695
1757224654857,10.084377,0.90740246,2.566584,-0.012217305,-0.5119051,0.77824235
1757224654917,13.204022,2.621651,2.4660277,-0.012217305,-0.5119051,0.77824235
1757224654919,13.204022,2.621651,2.4660277,0.06352998,-0.9798279,0.6450737
1757224654976,16.589424,3.110068,3.9456444,0.06352998,-0.9798279,0.6450737
1757224654977,16.589424,3.110068,3.9456444,-0.4605924,-0.66339964,0.10751228
1757224655033,17.578228,3.0430303,3.9743748,-0.4605924,-0.66339964,0.10751228
1757224655034,17.578228,3.0430303,3.9743748,0.081855945,0.02687807,-0.6035349
1757224655094,17.585411,2.9592333,3.1962593,0.081855945,0.02687807,-0.6035349
1757224655096,17.585411,2.9592333,3.1962593,0.23579398,0.12095132,-1.1704178
1757224655156,15.239094,3.2321723,2.6599581,0.23579398,0.12095132,-1.1704178
1757224655158,15.239094,3.2321723,2.6599581,0.5717699,-0.15393804,-1.1728612
1757224655215,15.069105,4.4723687,-0.34955344,0.5717699,-0.15393804,-1.1728612
1757224655217,15.069105,4.4723687,-0.34955344,0.43249258,0.17348573,-0.4801401
1757224655277,5.00867,0.39504328,2.7126305,0.43249258,0.17348573,-0.4801401
1757224655280,5.00867,0.39504328,2.7126305,2.4104743,0.21624629,1.1007792
1757224655336,0.20350714,1.4820108,2.9879637,2.4104743,0.21624629,1.1007792
1757224655337,0.20350714,1.4820108,2.9879637,1.4147639,0.6743952,2.1978931
1757224655396,1.0390835,0.8714894,1.532289,1.4147639,0.6743952,2.1978931
1757224655397,1.0390835,0.8714894,1.532289,-1.7397442,-0.05375614,1.858252
1757224655455,4.027047,0.6751649,2.1428106,-1.7397442,-0.05375614,1.858252
1757224655457,4.027047,0.6751649,2.1428106,-0.50579643,0.07452556,0.30909783
1757224655518,6.337452,3.6056678,2.2840683,-0.50579643,0.07452556,0.30909783
1757224655520,6.337452,3.6056678,2.2840683,-0.058643065,0.32375857,-0.6560693
1757224655574,6.0621185,1.2258313,3.6727054,-0.058643065,0.32375857,-0.6560693
1757224655575,6.0621185,1.2258313,3.6727054,0.036651913,0.44348818,-0.9786061
1757224655635,6.459556,3.2249897,3.8043866,0.036651913,0.44348818,-0.9786061
1757224655637,6.459556,3.2249897,3.8043866,0.004886922,0.50946164,-1.0836749
1757224655694,6.871359,2.1619642,4.9105077,0.004886922,0.50946164,-1.0836749
1757224655695,6.871359,2.1619642,4.9105077,-0.42638394,0.41783184,-0.9957104
1757224655752,8.169016,2.8179753,4.158728,-0.42638394,0.41783184,-0.9957104
1757224655754,8.169016,2.8179753,4.158728,-0.33841935,0.32620203,-0.54367006
1757224655814,7.8266454,1.8507179,4.4484267,-0.33841935,0.32620203,-0.54367006
1757224655816,7.8266454,1.8507179,4.4484267,-0.6035349,0.008552114,-0.3371976
1757224655875,7.656657,1.496376,3.5984852,-0.6035349,0.008552114,-0.3371976
1757224655876,7.656657,1.496376,3.5984852,-0.8417723,-0.16615535,-0.032986723
1757224655936,8.791509,1.0151415,3.8474822,-0.8417723,-0.16615535,-0.032986723
1757224655938,8.791509,1.0151415,3.8474822,-0.50579643,-0.17470746,0.14172074
1757224655995,10.584765,0.8858546,3.2752678,-0.50579643,-0.17470746,0.14172074
1757224655997,10.584765,0.8858546,3.2752678,0.1881465,-0.13561209,0.2321288
1757224656056,11.496957,2.135628,3.2393548,0.1881465,-0.13561209,0.2321288
1757224656058,11.496957,2.135628,3.2393548,0.61086524,-0.16615535,0.21991149
1757224656116,10.529699,1.1492168,2.542642,0.61086524,-0.16615535,0.21991149
1757224656117,10.529699,1.1492168,2.542642,-0.28955013,-0.16737708,0.41416663
1757224656175,12.799402,2.147599,3.7900212,-0.28955013,-0.16737708,0.41416663
1757224656177,12.799402,2.147599,3.7900212,0.09040806,-0.12461651,0.376293
1757224656235,11.9614315,2.822764,3.739743,0.09040806,-0.12461651,0.376293
1757224656237,11.9614315,2.822764,3.739743,0.02321288,-0.18325958,0.21746802
1757224656296,13.838486,3.004723,4.0797195,0.02321288,-0.18325958,0.21746802
1757224656298,13.838486,3.004723,4.0797195,-0.24190263,-0.23335053,-0.012217305
1757224656356,20.659567,5.33907,4.4580035,-0.24190263,-0.23335053,-0.012217305
1757224656358,20.659567,5.33907,4.4580035,0.267559,0.042760566,-0.93462384
1757224656417,17.123331,2.992752,4.283227,0.267559,0.042760566,-0.93462384
1757224656419,17.123331,2.992752,4.283227,0.5852089,0.30909783,-1.033584
1757224656476,13.771448,2.078167,1.6998832,0.5852089,0.30909783,-1.033584
1757224656478,13.771448,2.078167,1.6998832,0.3359759,0.119729586,-0.3494149
1757224656536,8.4826565,0.60573304,2.834735,0.3359759,0.119729586,-0.3494149
1757224656537,8.4826565,0.60573304,2.834735,1.4905112,-0.10629055,0.40317106
1757224656597,4.5561657,2.1428106,2.0254946,1.4905112,-0.10629055,0.40317106
1757224656598,4.5561657,2.1428106,2.0254946,0.3494149,-0.27977628,1.2669345
1757224656655,3.2609026,0.19632454,2.3918076,0.3494149,-0.27977628,1.2669345
1757224656657,3.2609026,0.19632454,2.3918076,-0.21624629,-0.5729916,1.6065756
1757224656716,3.1507695,1.5179238,1.5346833,-0.21624629,-0.5729916,1.6065756
1757224656717,3.1507695,1.5179238,1.5346833,-1.6249015,-0.49846604,0.9773844
1757224656776,5.0493712,0.8858546,3.0669725,-1.6249015,-0.49846604,0.9773844
1757224656778,5.0493712,0.8858546,3.0669725,-0.48747048,0.13439035,-0.030543262
1757224656834,6.8641763,1.6879122,3.1986535,-0.48747048,0.13439035,-0.030543262
1757224656835,6.8641763,1.6879122,3.1986535,0.784351,0.61819565,-0.72692966
1757224656896,8.228871,3.9480386,3.4596214,0.784351,0.61819565,-0.72692966
1757224656897,8.228871,3.9480386,3.4596214,0.70371675,0.6047566,-0.9639453
1757224656956,6.4547677,3.1627405,4.414908,0.70371675,0.6047566,-0.9639453
1757224656958,6.4547677,3.1627405,4.414908,0.39828414,0.6133087,-0.7330383
1757224657017,6.7923503,1.7190368,4.187459,0.39828414,0.6133087,-0.7330383
1757224657019,6.7923503,1.7190368,4.187459,0.27855456,0.5571091,-0.42149702
1757224657077,7.9583263,2.9281087,3.8067808,0.27855456,0.5571091,-0.42149702
1757224657078,7.9583263,2.9281087,3.8067808,-0.59864795,0.18936823,-0.56199604
1757224657134,6.361394,2.6072857,3.9624038,-0.59864795,0.18936823,-0.56199604
1757224657134,6.361394,2.6072857,3.9624038,-0.105068825,-0.008552114,-0.5375614
1757224657192,7.675811,2.6001031,3.7110126,-0.105068825,-0.008552114,-0.5375614
1757224657193,7.675811,2.6001031,3.7110126,-0.32986724,-0.032986723,-0.25778514
1757224657254,8.9040365,2.2840683,3.550601,-0.32986724,-0.032986723,-0.25778514
1757224657255,8.9040365,2.2840683,3.550601,-0.20769419,-0.13683382,-0.105068825
1757224657315,9.605537,2.3582888,3.277662,-0.20769419,-0.13683382,-0.105068825
1757224657317,9.605537,2.3582888,3.277662,-0.22235495,-0.23701571,-0.018325957
1757224657376,10.314221,2.5258827,3.2273839,-0.22235495,-0.23701571,-0.018325957
1757224657377,10.314221,2.5258827,3.2273839,-0.4373795,-0.3200934,0.19792034
1757224657436,9.038112,1.8267759,2.7269957,-0.4373795,-0.3200934,0.19792034
1757224657438,9.038112,1.8267759,2.7269957,-0.7733554,-0.12339478,0.33841935
1757224657496,10.115502,1.6352397,2.6360161,-0.7733554,-0.12339478,0.33841935
1757224657498,10.115502,1.6352397,2.6360161,0.2443461,0.062308256,0.32498032
1757224657556,9.7084875,2.3942018,2.8754363,0.2443461,0.062308256,0.32498032
1757224657557,9.7084875,2.3942018,2.8754363,-0.0012217305,0.25289822,0.2687807
1757224657616,12.006922,3.5649664,4.1180267,-0.0012217305,0.25289822,0.2687807
1757224657617,12.006922,3.5649664,4.1180267,-0.49846604,0.21991149,0.28099802
1757224657676,14.386758,4.429273,6.615179,-0.49846604,0.21991149,0.28099802
1757224657678,14.386758,4.429273,6.615179,-0.017104227,0.25534168,-0.0061086523
1757224657737,16.71871,5.997475,7.357382,-0.017104227,0.25534168,-0.0061086523
1757224657738,16.71871,5.997475,7.357382,0.0036651916,0.08674286,-0.43371433
1757224657796,19.713858,4.4580035,6.397307,0.0036651916,0.08674286,-0.43371433
1757224657798,19.713858,4.4580035,6.397307,-0.17715092,-0.032986723,-0.9981538
1757224657856,15.179238,2.3439236,4.8745947,-0.17715092,-0.032986723,-0.9981538
1757224657857,15.179238,2.3439236,4.8745947,1.5528195,-0.31031954,-0.73792523
1757224657916,8.987833,1.3575124,2.6408045,1.5528195,-0.31031954,-0.73792523
1757224657917,8.987833,1.3575124,2.6408045,3.0628784,-1.2669345,0.4166101
1757224657977,4.7620673,3.086126,2.3511062,3.0628784,-1.2669345,0.4166101
1757224657979,4.7620673,3.086126,2.3511062,-0.52534413,-1.1191051,1.5198327
1757224658038,2.7365725,0.6751649,0.6655881,-0.52534413,-1.1191051,1.5198327
1757224658039,2.7365725,0.6751649,0.6655881,-0.9957104,-0.75502944,2.008525
1757224658097,4.745308,1.8171991,1.0055647,-0.9957104,-0.75502944,2.008525
1757224658098,4.745308,1.8171991,1.0055647,-1.1997393,-0.012217305,1.2534955
1757224658157,4.1180267,0.44771573,3.0023289,-1.1997393,-0.012217305,1.2534955
1757224658158,4.1180267,0.44771573,3.0023289,1.3231341,0.766025,0.34574974
1757224658217,6.1507044,1.4867992,2.3319526,1.3231341,0.766025,0.34574974
1757224658218,6.1507044,1.4867992,2.3319526,1.7446312,0.7831292,-0.56199604
1757224658278,6.495469,2.906561,2.932897,1.7446312,0.7831292,-0.56199604
1757224658279,6.495469,2.906561,2.932897,-0.18570304,0.37140608,-1.1630874
1757224658337,7.1634517,3.5098996,3.4883518,-0.18570304,0.37140608,-1.1630874
1757224658339,7.1634517,3.5098996,3.4883518,-0.034208454,0.36163223,-1.0262536
1757224658397,7.2089415,3.763685,3.2609026,-0.034208454,0.36163223,-1.0262536
1757224658398,7.2089415,3.763685,3.2609026,-0.18936823,0.3371976,-0.8185594
1757224658457,7.1371155,2.861071,3.229778,-0.18936823,0.3371976,-0.8185594
1757224658459,7.1371155,2.861071,3.229778,-0.23701571,0.33475417,-0.77824235
1757224658517,7.36217,3.3159695,3.5553896,-0.23701571,0.33475417,-0.77824235
1757224658518,7.36217,3.3159695,3.5553896,-0.20891592,0.27122417,-0.50701815
1757224658577,8.324639,4.1419687,3.787627,-0.20891592,0.27122417,-0.50701815
1757224658579,8.324639,4.1419687,3.787627,-0.4007276,0.10140363,-0.19547687
1757224658638,8.0924015,2.4995465,3.9360676,-0.4007276,0.10140363,-0.19547687
1757224658639,8.0924015,2.4995465,3.9360676,-0.3286455,0.02565634,0.09773844
1757224658697,8.6334915,2.3343468,4.0677485,-0.3286455,0.02565634,0.09773844
1757224658698,8.6334915,2.3343468,4.0677485,-0.3848451,-0.037873644,0.32986724
1757224658758,10.453085,2.5091233,4.0701427,-0.3848451,-0.037873644,0.32986724
1757224658759,10.453085,2.5091233,4.0701427,-0.18692477,-0.13316862,0.44104472
1757224658817,9.770737,1.7836803,3.4117374,-0.18692477,-0.13316862,0.44104472
1757224658819,9.770737,1.7836803,3.4117374,-0.37873647,-0.21013765,0.45204028
1757224658878,9.167398,1.1875241,4.9416323,-0.37873647,-0.21013765,0.45204028
1757224658879,9.167398,1.1875241,4.9416323,0.63529986,-0.0061086523,0.5815437
1757224658937,10.2495775,2.2649148,3.5314474,0.63529986,-0.0061086523,0.5815437
1757224658939,10.2495775,2.2649148,3.5314474,0.91874135,-0.013439035,0.4642576
1757224658998,9.631873,0.5363012,2.920926,0.91874135,-0.013439035,0.4642576
1757224658999,9.631873,0.5363012,2.920926,-0.0842994,-0.052534413,0.29443705
1757224659058,9.727641,0.5267244,3.2369606,-0.0842994,-0.052534413,0.29443705
1757224659059,9.727641,0.5267244,3.2369606,0.13194689,-0.09407325,0.089186326
1757224659118,10.675745,2.123657,3.7660792,0.13194689,-0.09407325,0.089186326
1757224659119,10.675745,2.123657,3.7660792,-0.19058995,-0.18081611,-0.095294975
1757224659178,13.263878,4.7620673,4.1012673,-0.19058995,-0.18081611,-0.095294975
1757224659179,13.263878,4.7620673,4.1012673,-0.040317107,-0.36896262,-0.3359759
1757224659239,15.255854,5.41329,3.928885,-0.040317107,-0.36896262,-0.3359759
1757224659240,15.255854,5.41329,3.928885,-0.29443705,-0.39584067,-0.54733527
1757224659299,15.883134,5.6120086,2.4277205,-0.29443705,-0.39584067,-0.54733527
1757224659301,15.883134,5.6120086,2.4277205,-0.5497787,-0.45081854,-0.73914695
1757224659359,13.623008,3.2345665,2.480393,-0.5497787,-0.45081854,-0.73914695
1757224659360,13.623008,3.2345665,2.480393,0.20891592,-0.33108896,-0.61086524
1757224659419,11.271901,0.35673606,2.0135236,0.20891592,-0.33108896,-0.61086524
1757224659421,11.271901,0.35673606,2.0135236,0.6365216,0.002443461,-0.04886922
1757224659479,8.75799,2.6886885,2.5570073,0.6365216,0.002443461,-0.04886922
1757224659480,8.75799,2.6886885,2.5570073,3.0616567,-0.09040806,0.68783426
1757224659538,5.221754,1.364695,2.8778305,3.0616567,-0.09040806,0.68783426
1757224659539,5.221754,1.364695,2.8778305,-0.51923543,0.19547687,1.6065756
1757224659599,3.5075054,0.12210429,1.8626889,-0.51923543,0.19547687,1.6065756
1757224659600,3.5075054,0.12210429,1.8626889,-1.9816469,0.29932398,1.4575244
1757224659659,2.719813,0.23942018,2.2816741,-1.9816469,0.29932398,1.4575244
1757224659660,2.719813,0.23942018,2.2816741,-0.29565877,0.50701815,0.18203785
1757224659718,4.7740383,2.0015526,3.145981,-0.29565877,0.50701815,0.18203785
1757224659720,4.7740383,2.0015526,3.145981,1.423316,0.59498274,-0.79045963
1757224659780,6.4380083,4.3526587,3.3087866,1.423316,0.59498274,-0.79045963
1757224659781,6.4380083,4.3526587,3.3087866,-0.05375614,0.2932153,-1.1985176
1757224659840,6.3230867,4.10845,3.3183637,-0.05375614,0.2932153,-1.1985176
1757224659841,6.3230867,4.10845,3.3183637,-0.29565877,0.32375857,-1.1191051
1757224659901,8.0445175,4.3622355,3.277662,-0.29565877,0.32375857,-1.1191051
1757224659903,8.0445175,4.3622355,3.277662,-0.05497787,0.32253686,-0.95172805
1757224659960,8.075643,6.4380083,3.9504328,-0.05497787,0.32253686,-0.95172805
1757224659961,8.075643,6.4380083,3.9504328,-0.63407815,0.18081611,-0.5839872
1757224660020,5.5856724,2.9616275,4.3861775,-0.63407815,0.18081611,-0.5839872
1757224660022,5.5856724,2.9616275,4.3861775,-0.1563815,0.27366763,-0.35430184
1757224660080,8.700529,3.952827,4.249708,-0.1563815,0.27366763,-0.35430184
1757224660082,8.700529,3.952827,4.249708,-0.25411993,-0.002443461,-0.030543262
1757224660139,8.422802,3.2848446,3.98874,-0.25411993,-0.002443461,-0.030543262
1757224660141,8.422802,3.2848446,3.98874,-0.3359759,-0.6609562,0.04520403
1757224660199,6.969521,2.315193,3.2968156,-0.3359759,-0.6609562,0.04520403
1757224660200,6.969521,2.315193,3.2968156,-0.34208453,-0.6414085,0.2932153
1757224660260,8.762778,2.2649148,3.4141316,-0.34208453,-0.6414085,0.2932153
1757224660262,8.762778,2.2649148,3.4141316,0.14172074,-0.5216789,0.43004912
1757224660321,9.615114,2.3008277,2.7389667,0.14172074,-0.5216789,0.43004912
1757224660322,9.615114,2.3008277,2.7389667,-0.39706242,-0.24801129,0.56199604
1757224660381,10.594342,1.8626889,2.2720973,-0.39706242,-0.24801129,0.56199604
1757224660382,10.594342,1.8626889,2.2720973,-0.034208454,-0.017104227,0.5290093
1757224660441,13.354857,2.8802247,2.7365725,-0.034208454,-0.017104227,0.5290093
1757224660443,13.354857,2.8802247,2.7365725,0.5656612,-0.13316862,0.2968805
1757224660501,11.118672,2.396596,2.7102363,0.5656612,-0.13316862,0.2968805
1757224660502,11.118672,2.396596,2.7102363,-0.57787853,-0.119729586,0.20647246
1757224660561,12.983756,3.4715924,3.1507695,-0.57787853,-0.119729586,0.20647246
1757224660562,12.983756,3.4715924,3.1507695,-0.6780604,-0.17104226,-0.034208454
1757224660620,14.30775,4.855441,3.2273839,-0.6780604,-0.17104226,-0.034208454
1757224660622,14.30775,4.855441,3.2273839,0.13072516,-0.3005457,-0.49602258
1757224660680,14.343662,4.663905,2.4372973,0.13072516,-0.3005457,-0.49602258
1757224660682,14.343662,4.663905,2.4372973,0.21380283,-0.50579643,-0.6621779
1757224660740,12.777855,4.426879,1.541866,0.21380283,-0.50579643,-0.6621779
1757224660741,12.777855,4.426879,1.541866,-0.20891592,-0.5375614,-0.4251622
1757224660800,13.589489,3.8115692,0.7541735,-0.20891592,-0.5375614,-0.4251622
1757224660801,13.589489,3.8115692,0.7541735,-0.2687807,-0.4654793,-0.1441642
1757224660860,10.745177,2.6862943,1.6136919,-0.2687807,-0.4654793,-0.1441642
1757224660862,10.745177,2.6862943,1.6136919,0.75991637,-0.28221974,0.3323107
1757224660921,9.91439,2.8898015,2.4372973,0.75991637,-0.28221974,0.3323107
1757224660922,9.91439,2.8898015,2.4372973,1.0225884,-0.10140363,1.0115929
1757224660981,5.590461,0.51714754,2.8060043,1.0225884,-0.10140363,1.0115929
1757224660982,5.590461,0.51714754,2.8060043,0.24312437,0.20158553,1.7702875
1757224661041,2.9879637,0.02633622,1.4939818,0.24312437,0.20158553,1.7702875
1757224661043,2.9879637,0.02633622,1.4939818,-1.3243558,-0.032986723,1.3634512
1757224661099,5.2049947,0.7493851,1.9369092,-1.3243558,-0.032986723,1.3634512
1757224661101,5.2049947,0.7493851,1.9369092,0.087964594,-0.073303826,0.02565634
1757224661160,5.995081,1.9177556,1.8818425,0.087964594,-0.073303826,0.02565634
1757224661161,5.995081,1.9177556,1.8818425,-0.38362336,0.073303826,-0.6133087
1757224661221,7.381324,2.1547816,2.717419,-0.38362336,0.073303826,-0.6133087
1757224661222,7.381324,2.1547816,2.717419,0.096516706,0.34574974,-0.7733554
1757224661281,8.030152,3.1387985,2.2505496,0.096516706,0.34574974,-0.7733554
1757224661282,8.030152,3.1387985,2.2505496,0.34574974,0.48380527,-0.79412484
1757224661341,7.8505874,2.255338,2.7461493,0.34574974,0.48380527,-0.79412484
1757224661342,7.8505874,2.255338,2.7461493,0.45814893,0.45937067,-0.62796944
1757224661401,8.892065,3.0023289,2.7126305,0.45814893,0.45937067,-0.62796944
1757224661402,8.892065,3.0023289,2.7126305,-0.2846632,0.2687807,-0.50823987
1757224661460,7.979874,2.468422,2.554613,-0.2846632,0.2687807,-0.50823987
1757224661462,7.979874,2.468422,2.554613,-0.19547687,0.1600467,-0.37995818
1757224661522,7.297527,1.8818425,2.6767175,-0.19547687,0.1600467,-0.37995818
1757224661523,7.297527,1.8818425,2.6767175,-0.29565877,0.1685988,-0.16493362
1757224661581,9.354146,2.219425,2.528277,-0.29565877,0.1685988,-0.16493362
1757224661582,9.354146,2.219425,2.528277,0.05497787,0.11484267,-0.036651913
1757224661642,9.892841,2.1859062,2.7940333,0.05497787,0.11484267,-0.036651913
1757224661643,9.892841,2.1859062,2.7940333,-0.6597345,0.30176744,0.07574729
1757224661702,8.99741,0.7326257,3.4476504,-0.6597345,0.30176744,0.07574729
1757224661703,8.99741,0.7326257,3.4476504,-0.19303341,0.6462954,0.267559
1757224661761,11.346122,2.3008277,3.7086184,-0.19303341,0.6462954,0.267559
1757224661762,11.346122,2.3008277,3.7086184,0.4007276,0.6169739,0.087964594
1757224661822,11.027693,2.7102363,3.9384618,0.4007276,0.6169739,0.087964594
1757224661823,11.027693,2.7102363,3.9384618,-0.32375857,0.09773844,0.05375614
1757224661881,10.117896,1.8148049,4.3502645,-0.32375857,0.09773844,0.05375614
1757224661883,10.117896,1.8148049,4.3502645,-0.6621779,0.04520403,0.14782938
1757224661943,10.867282,2.3582888,2.9161377,-0.6621779,0.04520403,0.14782938
