timestamp,ax,ay,az,gx,gy,gz
1757149109562,10.086772,-0.6919243,4.06296,1.409877,-0.058643065,0.46914452
1757149109621,10.0987425,0.6631939,3.8522706,1.409877,-0.058643065,0.46914452
1757149109622,10.0987425,0.6631939,3.8522706,1.5662584,0.0720821,0.052534413
1757149109681,9.876082,0.81881696,4.0797195,1.5662584,0.0720821,0.052534413
1757149109683,9.876082,0.81881696,4.0797195,1.1142182,0.08674286,-0.2883284
1757149109741,9.385271,1.0845734,3.8187518,1.1142182,0.08674286,-0.2883284
1757149109742,9.385271,1.0845734,3.8187518,0.9224065,-0.17592919,-0.22724187
1757149109801,8.1881695,2.5713725,3.0382419,0.9224065,-0.17592919,-0.22724187
1757149109802,8.1881695,2.5713725,3.0382419,1.6859881,-0.45448375,-0.18448131
1757149109861,7.776367,4.3287168,1.7597382,1.6859881,-0.45448375,-0.18448131
1757149109863,7.776367,4.3287168,1.7597382,1.7201965,-0.5839872,0.33964106
1757149109921,6.7133417,2.6886885,1.7286136,1.7201965,-0.5839872,0.33964106
1757149109922,6.7133417,2.6886885,1.7286136,1.0567969,-0.4813618,0.37018433
1757149109982,6.9383965,2.054225,0.7086837,1.0567969,-0.4813618,0.37018433
1757149109983,6.9383965,2.054225,0.7086837,-0.5363397,-0.32742378,0.18692477
1757149110042,6.9958572,2.9352913,0.30166942,-0.5363397,-0.32742378,0.18692477
1757149110044,6.9958572,2.9352913,0.30166942,0.82833326,-0.26267207,-0.14660765
1757149110102,9.255983,4.3646297,0.24420857,0.82833326,-0.26267207,-0.14660765
1757149110103,9.255983,4.3646297,0.24420857,0.010995574,-0.0842994,-0.10751228
1757149110162,10.680533,4.618415,1.2066777,0.010995574,-0.0842994,-0.10751228
1757149110163,10.680533,4.618415,1.2066777,-0.04886922,0.039095376,-0.12461651
1757149110224,11.848905,4.8338933,1.5251064,-0.04886922,0.039095376,-0.12461651
1757149110225,11.848905,4.8338933,1.5251064,-0.12095132,0.12950343,0.036651913
1757149110283,11.769896,4.6279917,2.1763294,-0.12095132,0.12950343,0.036651913
1757149110284,11.769896,4.6279917,2.1763294,-0.06841691,0.096516706,-0.058643065
1757149110342,11.092337,4.0773253,1.6448165,-0.06841691,0.096516706,-0.058643065
1757149110343,11.092337,4.0773253,1.6448165,0.18325958,-0.062308256,-0.1001819
1757149110403,9.94312,4.1252093,1.4915876,0.18325958,-0.062308256,-0.1001819
1757149110404,9.94312,4.1252093,1.4915876,0.010995574,-0.06841691,-0.042760566
1757149110463,8.820239,3.4261026,1.7741034,0.010995574,-0.06841691,-0.042760566
1757149110464,8.820239,3.4261026,1.7741034,-0.6805039,-0.008552114,0.019547688
1757149110523,9.045294,3.8594532,1.328782,-0.6805039,-0.008552114,0.019547688
1757149110524,9.045294,3.8594532,1.328782,-0.3200934,0.02565634,0.14294247
1757149110583,8.784326,3.2944214,2.3223755,-0.3200934,0.02565634,0.14294247
1757149110584,8.784326,3.2944214,2.3223755,-0.05375614,0.059864793,0.28588495
1757149110642,8.252813,2.80361,3.040636,-0.05375614,0.059864793,0.28588495
1757149110644,8.252813,2.80361,3.040636,-0.16249016,0.105068825,0.3494149
1757149110703,7.9583263,1.7669208,3.3686419,-0.16249016,0.105068825,0.3494149
1757149110704,7.9583263,1.7669208,3.3686419,-0.080634214,0.19303341,0.3213151
1757149110763,7.776367,-0.2801216,2.372654,-0.080634214,0.19303341,0.3213151
1757149110765,7.776367,-0.2801216,2.372654,-0.5412266,0.21502456,0.26511553
1757149110823,9.991004,3.4500446,2.2625206,-0.5412266,0.21502456,0.26511553
1757149110824,9.991004,3.4500446,2.2625206,-0.04520403,0.118507855,0.23579398
1757149110882,8.916007,2.3558946,1.2856863,-0.04520403,0.118507855,0.23579398
1757149110884,8.916007,2.3558946,1.2856863,-0.3042109,0.19425514,0.15760323
1757149110943,6.8905125,1.4053963,2.1452048,-0.3042109,0.19425514,0.15760323
1757149110945,6.8905125,1.4053963,2.1452048,-0.05375614,0.41783184,0.32498032
1757149111000,7.8769236,3.9815574,3.1627405,-0.05375614,0.41783184,0.32498032
1757149111001,7.8769236,3.9815574,3.1627405,0.18081611,0.56077427,0.31520647
1757149111058,8.731653,2.822764,3.241749,0.18081611,0.56077427,0.31520647
1757149111060,8.731653,2.822764,3.241749,0.25900686,0.31764993,0.21868975
1757149111118,8.303091,4.1060557,3.265691,0.25900686,0.31764993,0.21868975
1757149111119,8.303091,4.1060557,3.265691,-0.42271876,0.25900686,0.10873401
1757149111180,9.112331,3.086126,3.1411927,-0.42271876,0.25900686,0.10873401
1757149111180,9.112331,3.086126,3.1411927,1.0934488,0.18936823,0.105068825
1757149111244,8.686164,3.809175,3.8881836,1.0934488,0.18936823,0.105068825
1757149111245,8.686164,3.809175,3.8881836,-0.2761111,0.14660765,0.12705997
1757149111304,8.104373,4.5418005,3.8426938,-0.2761111,0.14660765,0.12705997
1757149111306,8.104373,4.5418005,3.8426938,0.22113322,-0.08552113,-0.07696902
1757149111364,8.573636,3.9480386,3.7134068,0.22113322,-0.08552113,-0.07696902
1757149111366,8.573636,3.9480386,3.7134068,0.27000242,-0.07819075,0.2773328
1757149111423,8.700529,3.1747115,3.5290532,0.27000242,-0.07819075,0.2773328
1757149111424,8.700529,3.1747115,3.5290532,-0.16615535,-0.0061086523,0.4373795
1757149111483,8.662222,2.183512,3.3518825,-0.16615535,-0.0061086523,0.4373795
1757149111484,8.662222,2.183512,3.3518825,0.40439278,-0.14172074,0.27366763
1757149111543,8.286332,2.0326772,2.755726,0.40439278,-0.14172074,0.27366763
1757149111544,8.286332,2.0326772,2.755726,-0.2968805,-0.3323107,0.095294975
1757149111602,8.051701,2.8443117,2.3391352,-0.2968805,-0.3323107,0.095294975
1757149111604,8.051701,2.8443117,2.3391352,0.67073005,-0.22235495,0.21624629
1757149111665,8.942344,1.8387469,2.4660277,0.67073005,-0.22235495,0.21624629
1757149111666,8.942344,1.8387469,2.4660277,0.30543262,-0.23823744,0.4202753
1757149111722,8.303091,1.4197617,2.3989902,0.30543262,-0.23823744,0.4202753
1757149111723,8.303091,1.4197617,2.3989902,-0.010995574,-0.2602286,0.26267207
1757149111782,9.682152,0.8379706,2.4827871,-0.010995574,-0.2602286,0.26267207
1757149111783,9.682152,0.8379706,2.4827871,0.3848451,-0.28344148,0.21013765
1757149111843,8.829816,-0.25857377,2.1978772,0.3848451,-0.28344148,0.21013765
1757149111844,8.829816,-0.25857377,2.1978772,0.07696902,-0.08552113,-0.07574729
1757149111904,7.9990277,1.0342951,1.9632454,0.07696902,-0.08552113,-0.07574729
1757149111906,7.9990277,1.0342951,1.9632454,0.65484756,-0.16126843,-0.5216789
1757149111964,7.8529816,1.2665327,2.1021092,0.65484756,-0.16126843,-0.5216789
1757149111966,7.8529816,1.2665327,2.1021092,0.37751472,0.05497787,-0.36651915
1757149112025,9.706094,2.1140802,2.4133554,0.37751472,0.05497787,-0.36651915
1757149112026,9.706094,2.1140802,2.4133554,0.95294976,-0.065973446,0.20647246
1757149112085,8.985439,2.5570073,2.9233203,0.95294976,-0.065973446,0.20647246
1757149112087,8.985439,2.5570073,2.9233203,-1.0946705,-0.04886922,0.2932153
1757149112143,8.152257,-0.60333884,2.731784,-1.0946705,-0.04886922,0.2932153
1757149112144,8.152257,-0.60333884,2.731784,0.54244834,-0.25900686,0.112399206
1757149112205,13.10586,1.0510546,1.376666,0.54244834,-0.25900686,0.112399206
1757149112207,13.10586,1.0510546,1.376666,-0.37507126,-0.24190263,0.062308256
1757149112260,11.008539,0.9911995,1.4987702,-0.37507126,-0.24190263,0.062308256
1757149112260,11.008539,0.9911995,1.4987702,-0.40439278,-0.012217305,-0.008552114
1757149112321,9.902418,0.6991069,1.508347,-0.40439278,-0.012217305,-0.008552114
1757149112322,9.902418,0.6991069,1.508347,0.062308256,0.2846632,-0.40439278
1757149112383,8.884883,2.0733786,3.071761,0.062308256,0.2846632,-0.40439278
1757149112384,8.884883,2.0733786,3.071761,-0.105068825,0.35430184,-0.36285394
1757149112443,9.478644,0.80445176,3.0597897,-0.105068825,0.35430184,-0.36285394
1757149112445,9.478644,0.80445176,3.0597897,-0.71837753,0.008552114,-0.3115413
1757149112504,10.69011,2.6024973,2.2361844,-0.71837753,0.008552114,-0.3115413
1757149112506,10.69011,2.6024973,2.2361844,0.37384954,-0.17348573,-0.42638394
1757149112565,10.730812,2.4540567,1.733402,0.37384954,-0.17348573,-0.42638394
1757149112567,10.730812,2.4540567,1.733402,-0.037873644,-0.19058995,-0.4251622
1757149112625,10.024523,3.394978,1.8363527,-0.037873644,-0.19058995,-0.4251622
1757149112627,10.024523,3.394978,1.8363527,-0.010995574,0.010995574,-0.44593164
1757149112684,10.263943,4.1802764,2.5234885,-0.010995574,0.010995574,-0.44593164
1757149112686,10.263943,4.1802764,2.5234885,0.10751228,0.02687807,-0.2565634
1757149112744,10.84334,4.7860093,1.7621324,0.10751228,0.02687807,-0.2565634
1757149112746,10.84334,4.7860093,1.7621324,0.21013765,-0.119729586,-0.04153884
1757149112806,10.43872,3.7565024,1.6017209,0.21013765,-0.119729586,-0.04153884
1757149112808,10.43872,3.7565024,1.6017209,-0.09040806,-0.11728613,0.007330383
1757149112867,10.192117,3.454833,1.0749966,-0.09040806,-0.11728613,0.007330383
1757149112869,10.192117,3.454833,1.0749966,0.26267207,-0.18325958,0.04520403
1757149112925,10.43872,3.3854012,1.3862427,0.26267207,-0.18325958,0.04520403
1757149112926,10.43872,3.3854012,1.3862427,-0.056199603,-0.12583824,0.0061086523
1757149112986,10.726024,3.4620156,1.6591818,-0.056199603,-0.12583824,0.0061086523
1757149112987,10.726024,3.4620156,1.6591818,-0.04642576,-0.06352998,-0.04520403
1757149113045,10.292673,3.5314474,1.9201498,-0.04642576,-0.06352998,-0.04520403
1757149113047,10.292673,3.5314474,1.9201498,-0.36041048,-0.11484267,-0.062308256
1757149113103,9.859323,2.1619642,2.267309,-0.36041048,-0.11484267,-0.062308256
1757149113105,9.859323,2.1619642,2.267309,-0.119729586,-0.23823744,0.04886922
1757149113166,10.821792,3.3542767,1.7166426,-0.119729586,-0.23823744,0.04886922
1757149113171,10.821792,3.3542767,1.7166426,-0.75136423,-0.28221974,-0.037873644
1757149113226,9.689334,2.2984335,0.8858546,-0.75136423,-0.28221974,-0.037873644
1757149113227,9.689334,2.2984335,0.8858546,-0.4605924,-0.35185838,0.007330383
1757149113285,9.095572,2.4612393,0.7086837,-0.4605924,-0.35185838,0.007330383
1757149113287,9.095572,2.4612393,0.7086837,-0.052534413,-0.22968534,0.032986723
1757149113346,8.839393,1.9249382,0.8403648,-0.052534413,-0.22968534,0.032986723
1757149113348,8.839393,1.9249382,0.8403648,-0.77946407,-0.03176499,0.061086524
1757149113406,9.150639,2.0326772,1.1109096,-0.77946407,-0.03176499,0.061086524
1757149113407,9.150639,2.0326772,1.1109096,-0.21135938,0.052534413,0.15882497
1757149113467,10.395624,2.6312277,0.62728083,-0.21135938,0.052534413,0.15882497
1757149113468,10.395624,2.6312277,0.62728083,-0.23090707,0.19914207,0.1685988
1757149113526,9.100361,1.9369092,1.4149733,-0.23090707,0.19914207,0.1685988
1757149113528,9.100361,1.9369092,1.4149733,-0.07819075,0.36651915,0.25778514
1757149113587,8.228871,1.7741034,1.6424223,-0.07819075,0.36651915,0.25778514
1757149113588,8.228871,1.7741034,1.6424223,0.5558874,0.46181414,0.3213151
1757149113646,7.2328835,1.4580688,3.0142999,0.5558874,0.46181414,0.3213151
1757149113648,7.2328835,1.4580688,3.0142999,-0.13072516,0.65118235,0.35430184
1757149113706,8.444349,2.552219,2.4157495,-0.13072516,0.65118235,0.35430184
1757149113707,8.444349,2.552219,2.4157495,-0.6084218,0.42638394,0.27488935
1757149113767,8.2169,1.3934253,2.753332,-0.6084218,0.42638394,0.27488935
1757149113768,8.2169,1.3934253,2.753332,-0.49602258,0.23090707,0.15027285
1757149113826,8.109161,0.92416185,2.4875755,-0.49602258,0.23090707,0.15027285
1757149113828,8.109161,0.92416185,2.4875755,-0.43493605,0.18692477,0.010995574
1757149113888,9.181764,2.504335,2.183512,-0.43493605,0.18692477,0.010995574
1757149113889,9.181764,2.504335,2.183512,-0.26633725,0.047647487,-0.312763
1757149113945,8.7053175,2.3535004,2.7509377,-0.26633725,0.047647487,-0.312763
1757149113946,8.7053175,2.3535004,2.7509377,0.267559,0.22968534,-0.22602014
1757149114005,9.035717,3.4500446,2.9041667,0.267559,0.22968534,-0.22602014
1757149114007,9.035717,3.4500446,2.9041667,0.48258355,0.32986724,-0.047647487
1757149114067,8.073248,2.468422,3.4021606,0.48258355,0.32986724,-0.047647487
1757149114068,8.073248,2.468422,3.4021606,0.26511553,0.2761111,-0.05009095
1757149114127,8.3390045,4.498705,3.5745432,0.26511553,0.2761111,-0.05009095
1757149114128,8.3390045,4.498705,3.5745432,-0.1600467,0.14538592,-0.0720821
1757149114187,8.801085,3.5745432,3.2130187,-0.1600467,0.14538592,-0.0720821
1757149114188,8.801085,3.5745432,3.2130187,-0.2968805,0.0,-0.002443461
1757149114247,8.772355,2.0733786,2.9281087,-0.2968805,0.0,-0.002443461
1757149114249,8.772355,2.0733786,2.9281087,-0.19303341,-0.043982297,0.06719518
1757149114308,9.452309,2.930503,3.2992098,-0.19303341,-0.043982297,0.06719518
1757149114309,9.452309,2.930503,3.2992098,0.12461651,-0.013439035,0.15760323
1757149114368,8.66701,3.4141316,3.5673606,0.12461651,-0.013439035,0.15760323
1757149114370,8.66701,3.4141316,3.5673606,0.07086037,-0.034208454,0.22113322
1757149114427,8.619126,3.5889084,3.4380736,0.07086037,-0.034208454,0.22113322
1757149114428,8.619126,3.5889084,3.4380736,-0.41538838,-0.1282817,0.23090707
1757149114488,8.257602,3.2154129,3.0142999,-0.41538838,-0.1282817,0.23090707
1757149114489,8.257602,3.2154129,3.0142999,0.061086524,-0.1563815,0.2321288
1757149114547,8.255207,2.1906946,2.7246015,0.061086524,-0.1563815,0.2321288
1757149114548,8.255207,2.1906946,2.7246015,-0.16737708,-0.21624629,0.312763
1757149114611,8.623915,0.9696517,2.5953147,-0.16737708,-0.21624629,0.312763
1757149114613,8.623915,0.9696517,2.5953147,-0.43982297,-0.21991149,0.41416663
1757149114670,9.679757,0.35194764,2.0159178,-0.43982297,-0.21991149,0.41416663
1757149114672,9.679757,0.35194764,2.0159178,-0.13439035,-0.0842994,0.20158553
1757149114729,8.815451,0.8403648,2.3798366,-0.13439035,-0.0842994,0.20158553
1757149114731,8.815451,0.8403648,2.3798366,0.453262,0.08307768,0.012217305
1757149114786,8.918402,0.29209262,3.2872388,0.453262,0.08307768,0.012217305
1757149114786,8.918402,0.29209262,3.2872388,0.7635816,0.15271631,0.16737708
1757149114843,9.832987,0.15562311,3.2010477,0.7635816,0.15271631,0.16737708
1757149114844,9.832987,0.15562311,3.2010477,0.0012217305,0.07086037,-0.21868975
1757149114908,7.680599,-0.055066638,3.0597897,0.0012217305,0.07086037,-0.21868975
1757149114909,7.680599,-0.055066638,3.0597897,0.30176744,-0.056199603,-0.31887165
1757149114969,8.841787,0.878672,3.1866825,0.30176744,-0.056199603,-0.31887165
1757149114970,8.841787,0.878672,3.1866825,0.21624629,0.0036651916,-0.38728857
1757149115030,9.495404,1.6687586,1.9967642,0.21624629,0.0036651916,-0.38728857
1757149115031,9.495404,1.6687586,1.9967642,-0.12339478,-0.119729586,-0.4972443
1757149115089,7.6231384,1.460463,2.291251,-0.12339478,-0.119729586,-0.4972443
1757149115090,7.6231384,1.460463,2.291251,-0.037873644,-0.1441642,-0.26389378
1757149115148,9.830592,2.1547816,2.8682537,-0.037873644,-0.1441642,-0.26389378
1757149115149,9.830592,2.1547816,2.8682537,-0.07819075,0.02687807,-0.30665436
1757149115209,8.528147,1.9608512,2.755726,-0.07819075,0.02687807,-0.30665436
1757149115211,8.528147,1.9608512,2.755726,0.032986723,0.02687807,-0.34208453
1757149115269,9.150639,1.8387469,2.980781,0.032986723,0.02687807,-0.34208453
1757149115271,9.150639,1.8387469,2.980781,-0.095294975,0.10140363,-0.36651915
1757149115329,8.3868885,1.697489,2.8514943,-0.095294975,0.10140363,-0.36651915
1757149115331,8.3868885,1.697489,2.8514943,0.7257079,-0.05009095,-0.31398472
1757149115389,9.516952,3.1842883,2.9879637,0.7257079,-0.05009095,-0.31398472
1757149115390,9.516952,3.1842883,2.9879637,-0.27000242,-0.09162979,-0.19181168
1757149115448,10.146626,2.8993783,2.2505496,-0.27000242,-0.09162979,-0.19181168
1757149115449,10.146626,2.8993783,2.2505496,-0.06841691,-0.2284636,-0.089186326
1757149115509,10.457873,3.5075054,2.135628,-0.06841691,-0.2284636,-0.089186326
1757149115510,10.457873,3.5075054,2.135628,0.33108896,-0.2125811,-0.019547688
1757149115571,10.060435,2.585738,2.4588451,0.33108896,-0.2125811,-0.019547688
1757149115572,10.060435,2.585738,2.4588451,-0.43249258,-0.009773844,-0.052534413
1757149115629,9.303867,3.0334535,1.9632454,-0.43249258,-0.009773844,-0.052534413
1757149115631,9.303867,3.0334535,1.9632454,-0.064751714,0.059864793,-0.036651913
1757149115690,10.407595,4.213795,2.566584,-0.064751714,0.059864793,-0.036651913
1757149115692,10.407595,4.213795,2.566584,0.21991149,0.0720821,0.052534413
1757149115750,11.765107,3.6655228,2.4779987,0.21991149,0.0720821,0.052534413
1757149115751,11.765107,3.6655228,2.4779987,0.4092797,-0.21135938,-0.1001819
1757149115810,10.196905,3.98874,2.4756045,0.4092797,-0.21135938,-0.1001819
1757149115811,10.196905,3.98874,2.4756045,-0.06719518,-0.02443461,0.12705997
1757149115870,10.199299,3.58412,2.2242134,-0.06719518,-0.02443461,0.12705997
1757149115872,10.199299,3.58412,2.2242134,0.28099802,-0.15271631,0.17592919
1757149115930,10.132261,3.4955344,1.7788919,0.28099802,-0.15271631,0.17592919
1757149115932,10.132261,3.4955344,1.7788919,-0.05009095,-0.111177474,0.23823744
1757149115991,10.869676,2.80361,2.0087352,-0.05009095,-0.111177474,0.23823744
1757149115992,10.869676,2.80361,2.0087352,-0.065973446,-0.008552114,0.095294975
1757149116050,12.258312,2.8419175,1.8770541,-0.065973446,-0.008552114,0.095294975
1757149116052,12.258312,2.8419175,1.8770541,0.052534413,0.008552114,-0.20158553
1757149116111,11.480197,2.834735,1.7429788,0.052534413,0.008552114,-0.20158553
1757149116112,11.480197,2.834735,1.7429788,0.057421334,-0.14660765,-0.42760566
1757149116168,10.623073,2.9951463,1.7070658,0.057421334,-0.14660765,-0.42760566
1757149116169,10.623073,2.9951463,1.7070658,-0.017104227,-0.26145032,-0.4642576
1757149116231,8.990228,2.3008277,1.6831238,-0.017104227,-0.26145032,-0.4642576
1757149116232,8.990228,2.3008277,1.6831238,-0.25778514,-0.2406809,-0.50335294
1757149116291,9.674969,3.193865,1.3311762,-0.25778514,-0.2406809,-0.50335294
1757149116292,9.674969,3.193865,1.3311762,-0.3323107,-0.31764993,-0.33475417
1757149116351,9.332599,2.96881,1.4796166,-0.3323107,-0.31764993,-0.33475417
1757149116352,9.332599,2.96881,1.4796166,-0.41538838,-0.095294975,-0.28710666
1757149116410,9.217676,3.4237084,1.436521,-0.41538838,-0.095294975,-0.28710666
1757149116411,9.217676,3.4237084,1.436521,-0.30298916,0.24678956,-0.14172074
1757149116470,7.9367785,3.4715924,2.327164,-0.30298916,0.24678956,-0.14172074
1757149116471,7.9367785,3.4715924,2.327164,-0.52534413,0.48991394,-0.04520403
1757149116530,7.7667904,3.9432502,2.099715,-0.52534413,0.48991394,-0.04520403
1757149116531,7.7667904,3.9432502,2.099715,0.06841691,0.4447099,0.1563815
1757149116591,8.046912,3.550601,2.896984,0.06841691,0.4447099,0.1563815
1757149116592,8.046912,3.550601,2.896984,-0.14905111,0.6743952,0.19547687
1757149116651,8.118738,4.0198646,2.89459,-0.14905111,0.6743952,0.19547687
1757149116653,8.118738,4.0198646,2.89459,0.10873401,0.44348818,0.14905111
1757149116709,7.824251,3.6176388,3.53863,0.10873401,0.44348818,0.14905111
1757149116712,7.824251,3.6176388,3.53863,0.009773844,0.15149458,0.3921755
1757149116766,9.136273,3.9839516,3.0430303,0.009773844,0.15149458,0.3921755
1757149116766,9.136273,3.9839516,3.0430303,-1.1643091,0.06719518,0.41050145
1757149116826,7.5225816,2.60968,3.916914,-1.1643091,0.06719518,0.41050145
1757149116826,7.5225816,2.60968,3.916914,-0.26389378,0.41905355,0.49357912
1757149116886,7.0940194,2.5617957,3.7253778,-0.26389378,0.41905355,0.49357912
1757149116886,7.0940194,2.5617957,3.7253778,0.31398472,0.36896262,0.35918877
1757149116947,8.087613,3.5673606,3.4117374,0.31398472,0.36896262,0.35918877
1757149116947,8.087613,3.5673606,3.4117374,-0.24678956,-0.103847094,0.30176744
1757149117007,8.719683,4.1706996,3.3686419,-0.24678956,-0.103847094,0.30176744
1757149117007,8.719683,4.1706996,3.3686419,-0.84788096,-0.18448131,0.014660766
1757149117067,9.26556,4.039018,3.8474822,-0.84788096,-0.18448131,0.014660766
1757149117067,9.26556,4.039018,3.8474822,0.1600467,0.15515977,0.21624629
1757149117127,8.973468,3.41892,4.3047748,0.1600467,0.15515977,0.21624629
1757149117127,8.973468,3.41892,4.3047748,0.27855456,0.22113322,0.33108896
1757149117191,8.738836,2.4588451,4.7740383,0.27855456,0.22113322,0.33108896
1757149117193,8.738836,2.4588451,4.7740383,0.19181168,0.009773844,0.39461896
1757149117251,8.973468,3.1627405,4.5034933,0.19181168,0.009773844,0.39461896
1757149117252,8.973468,3.1627405,4.5034933,-0.19792034,-0.080634214,0.25534168
1757149117311,8.123527,3.1914709,4.2544966,-0.19792034,-0.080634214,0.25534168
1757149117312,8.123527,3.1914709,4.2544966,0.54244834,-0.12461651,0.1600467
1757149117371,7.833828,3.217807,3.1842883,0.54244834,-0.12461651,0.1600467
1757149117372,7.833828,3.217807,3.1842883,0.36774087,-0.22235495,0.14049901
1757149117431,8.250419,1.9776106,3.2010477,0.36774087,-0.22235495,0.14049901
1757149117432,8.250419,1.9776106,3.2010477,0.408058,-0.20647246,0.16371189
1757149117492,8.257602,1.5370775,2.9496565,0.408058,-0.20647246,0.16371189
1757149117493,8.257602,1.5370775,2.9496565,0.70005155,-0.1685988,0.3408628
1757149117552,9.375694,1.7142484,2.9520507,0.70005155,-0.1685988,0.3408628
1757149117553,9.375694,1.7142484,2.9520507,0.59620446,-0.20280726,0.34697145
1757149117611,8.497022,1.0749966,2.5761611,0.59620446,-0.20280726,0.34697145
1757149117613,8.497022,1.0749966,2.5761611,-0.6230826,-0.43982297,0.21746802
1757149117672,7.323863,0.7613561,3.1148565,-0.6230826,-0.43982297,0.21746802
1757149117673,7.323863,0.7613561,3.1148565,0.874759,-0.21991149,0.18203785
1757149117732,9.89763,0.007182605,2.6024973,0.874759,-0.21991149,0.18203785
1757149117734,9.89763,0.007182605,2.6024973,0.19425514,-0.058643065,-0.11484267
1757149117793,8.983045,-0.4381389,1.8986019,0.19425514,-0.058643065,-0.11484267
1757149117795,8.983045,-0.4381389,1.8986019,-0.1966986,-0.26267207,-0.3323107
1757149117853,9.351752,0.7182605,2.2098482,-0.1966986,-0.26267207,-0.3323107
1757149117855,9.351752,0.7182605,2.2098482,-0.16371189,-0.004886922,-0.535118
1757149117911,10.407595,2.3702598,2.3535004,-0.16371189,-0.004886922,-0.535118
1757149117913,10.407595,2.3702598,2.3535004,0.79412484,-0.17104226,-0.6084218
1757149117973,7.8625584,2.147599,2.6240451,0.79412484,-0.17104226,-0.6084218
1757149117974,7.8625584,2.147599,2.6240451,-0.39584067,-0.21013765,-0.5363397
1757149118032,7.750031,2.4851813,2.3750482,-0.39584067,-0.21013765,-0.5363397
1757149118033,7.750031,2.4851813,2.3750482,-0.010995574,-0.02443461,-0.3567453
1757149118093,9.351752,2.9257145,2.552219,-0.010995574,-0.02443461,-0.3567453
1757149118095,9.351752,2.9257145,2.552219,0.04642576,-0.12583824,-0.19181168
1757149118148,11.195287,3.5242648,1.5921441,0.04642576,-0.12583824,-0.19181168
1757149118149,11.195287,3.5242648,1.5921441,0.064751714,-0.25778514,0.028099801
1757149118208,11.300632,3.6367924,1.5179238,0.064751714,-0.25778514,0.028099801
1757149118208,11.300632,3.6367924,1.5179238,0.15882497,-0.3371976,0.19547687
1757149118269,9.107543,1.8746599,1.2785037,0.15882497,-0.3371976,0.19547687
1757149118269,9.107543,1.8746599,1.2785037,-0.95417154,-0.018325957,0.18325958
1757149118330,8.626308,1.364695,1.9273324,-0.95417154,-0.018325957,0.18325958
1757149118332,8.626308,1.364695,1.9273324,-0.47403142,0.24312437,0.058643065
1757149118392,9.809045,3.205836,2.456451,-0.47403142,0.24312437,0.058643065
1757149118394,9.809045,3.205836,2.456451,0.3213151,0.31887165,0.034208454
1757149118452,11.6190605,3.3039982,3.7229836,0.3213151,0.31887165,0.034208454
1757149118454,11.6190605,3.3039982,3.7229836,0.20158553,0.10751228,0.061086524
1757149118513,10.790668,3.4045548,2.882619,0.20158553,0.10751228,0.061086524
1757149118514,10.790668,3.4045548,2.882619,0.062308256,-0.04520403,0.15393804
1757149118573,8.858546,1.982399,2.681506,0.062308256,-0.04520403,0.15393804
1757149118574,8.858546,1.982399,2.681506,-0.28955013,0.042760566,0.14049901
1757149118633,9.165004,1.9512744,1.2665327,-0.28955013,0.042760566,0.14049901
1757149118634,9.165004,1.9512744,1.2665327,0.24678956,-0.28221974,0.21135938
1757149118693,11.154586,2.956839,1.2114661,0.24678956,-0.28221974,0.21135938
1757149118694,11.154586,2.956839,1.2114661,-0.06352998,-0.28955013,0.028099801
