timestamp,ax,ay,az,gx,gy,gz
1757216711316,6.133945,6.1530986,4.1036615,0.2125811,0.37018433,-1.1191051
1757216711375,6.131551,5.841852,1.9871874,0.2125811,0.37018433,-1.1191051
1757216711377,6.131551,5.841852,1.9871874,-1.2742649,-0.11484267,0.12583824
1757216711436,10.977415,3.8594532,4.2999864,-1.2742649,-0.11484267,0.12583824
1757216711438,10.977415,3.8594532,4.2999864,-0.79290307,-0.8258898,0.9260717
1757216711495,15.243882,7.1514807,4.8865657,-0.79290307,-0.8258898,0.9260717
1757216711497,15.243882,7.1514807,4.8865657,-0.8943067,-1.1081096,1.382999
1757216711556,17.051504,7.5561004,6.682217,-0.8943067,-1.1081096,1.382999
1757216711557,17.051504,7.5561004,6.682217,0.15882497,-1.0103711,0.8564331
1757216711614,17.815254,10.546458,4.8841715,0.15882497,-1.0103711,0.8564331
1757216711615,17.815254,10.546458,4.8841715,0.07452556,-0.5742133,-0.28344148
1757216711675,15.243882,6.754043,3.095703,0.07452556,-0.5742133,-0.28344148
1757216711676,15.243882,6.754043,3.095703,0.61453044,-0.1282817,-0.81000733
1757216711734,15.078682,6.38773,2.4732103,0.61453044,-0.1282817,-0.81000733
1757216711736,15.078682,6.38773,2.4732103,0.5180137,0.5717699,-0.5558874
1757216711794,9.411607,5.1116204,2.791639,0.5180137,0.5717699,-0.5558874
1757216711795,9.411607,5.1116204,2.791639,0.35185838,1.8044959,0.12583824
1757216711854,6.8809357,3.8043866,4.525041,0.35185838,1.8044959,0.12583824
1757216711855,6.8809357,3.8043866,4.525041,2.8441887,1.3048081,0.9334021
1757216711914,5.580884,3.4979286,4.3119574,2.8441887,1.3048081,0.9334021
1757216711915,5.580884,3.4979286,4.3119574,0.1001819,0.50701815,1.8301523
1757216711975,4.5441947,2.0207062,3.6367924,0.1001819,0.50701815,1.8301523
1757216711976,4.5441947,2.0207062,3.6367924,0.70616025,-0.22724187,2.3359487
1757216712035,0.81642276,1.7286136,1.5634137,0.70616025,-0.22724187,2.3359487
1757216712036,0.81642276,1.7286136,1.5634137,-0.55833083,-0.46792278,2.3115141
1757216712095,3.6032736,0.6631939,2.1308396,-0.55833083,-0.46792278,2.3115141
1757216712097,3.6032736,0.6631939,2.1308396,-3.3927455,-0.8552113,1.2669345
1757216712155,5.7484784,1.2401965,2.6120741,-3.3927455,-0.8552113,1.2669345
1757216712156,5.7484784,1.2401965,2.6120741,-2.13925,-0.4202753,-0.625526
1757216712213,4.5777135,0.7086837,2.327164,-2.13925,-0.4202753,-0.625526
1757216712215,4.5777135,0.7086837,2.327164,-0.02443461,0.0036651916,-1.9804251
1757216712274,3.466804,1.2449849,2.89459,-0.02443461,0.0036651916,-1.9804251
1757216712275,3.466804,1.2449849,2.89459,0.24312437,0.3921755,-2.4740043
1757216712334,4.3287168,3.5051112,2.4253263,0.24312437,0.3921755,-2.4740043
1757216712335,4.3287168,3.5051112,2.4253263,-0.9932669,0.10140363,-2.3762658
1757216712394,5.841852,2.5354595,1.9991584,-0.9932669,0.10140363,-2.3762658
1757216712395,5.841852,2.5354595,1.9991584,-1.1398746,0.05131268,-1.7140878
1757216712454,6.6750345,4.644751,3.3877954,-1.1398746,0.05131268,-1.7140878
1757216712456,6.6750345,4.644751,3.3877954,0.24190263,0.4251622,-0.906524
1757216712514,14.204799,5.046977,3.4524388,0.24190263,0.4251622,-0.906524
1757216712515,14.204799,5.046977,3.4524388,-0.7538077,-0.7489208,-0.15760323
1757216712574,14.896723,7.07726,4.76925,-0.7538077,-0.7489208,-0.15760323
1757216712575,14.896723,7.07726,4.76925,-0.51068336,-0.57543504,-0.014660766
1757216712633,15.081077,10.307038,5.932832,-0.51068336,-0.57543504,-0.014660766
1757216712635,15.081077,10.307038,5.932832,0.22113322,-0.018325957,-0.14538592
1757216712694,14.607024,11.9614315,6.481104,0.22113322,-0.018325957,-0.14538592
1757216712695,14.607024,11.9614315,6.481104,0.81489426,0.28099802,-0.45814893
1757216712754,13.690045,10.788273,3.6487634,0.81489426,0.28099802,-0.45814893
1757216712755,13.690045,10.788273,3.6487634,0.10262536,0.13072516,-0.59620446
1757216712813,12.569559,7.575254,3.845088,0.10262536,0.13072516,-0.59620446
1757216712815,12.569559,7.575254,3.845088,-0.23701571,0.50701815,-0.013439035
1757216712874,12.880805,7.017405,3.241749,-0.23701571,0.50701815,-0.013439035
1757216712875,12.880805,7.017405,3.241749,1.1911873,0.38606682,0.44226643
1757216712933,7.9607205,4.156334,3.0478187,1.1911873,0.38606682,0.44226643
1757216712935,7.9607205,4.156334,3.0478187,0.2321288,0.40439278,1.7104226
1757216712992,2.3391352,0.866701,4.209007,0.2321288,0.40439278,1.7104226
1757216712994,2.3391352,0.866701,4.209007,1.5479325,0.64751714,2.4410176
1757216713053,1.8148049,2.0326772,1.9393034,1.5479325,0.64751714,2.4410176
1757216713055,1.8148049,2.0326772,1.9393034,0.82344633,0.030543262,2.411696
1757216713113,2.5498247,2.1308396,2.695871,0.82344633,0.030543262,2.411696
1757216713114,2.5498247,2.1308396,2.695871,-0.1001819,-0.548557,1.5357152
1757216713173,2.89459,2.2290018,3.1914709,-0.1001819,-0.548557,1.5357152
1757216713174,2.89459,2.2290018,3.1914709,-1.8325957,-0.6243043,0.07819075
1757216713232,3.8139634,1.1659763,2.9017725,-1.8325957,-0.6243043,0.07819075
1757216713235,3.8139634,1.1659763,2.9017725,-1.8106046,-0.3567453,-1.3634512
1757216713292,3.892972,1.9919758,3.1914709,-1.8106046,-0.3567453,-1.3634512
1757216713294,3.892972,1.9919758,3.1914709,-0.24190263,-0.23090707,-1.9181169
1757216713353,4.572925,1.6112977,2.2242134,-0.24190263,-0.23090707,-1.9181169
1757216713355,4.572925,1.6112977,2.2242134,0.5729916,-0.34208453,-2.0476203
1757216713411,4.2066126,5.7389016,0.5722142,0.5729916,-0.34208453,-2.0476203
1757216713413,4.2066126,5.7389016,0.5722142,2.003638,-0.42638394,-1.4013249
1757216713474,8.583213,4.9583917,1.7836803,2.003638,-0.42638394,-1.4013249
1757216713476,8.583213,4.9583917,1.7836803,0.02443461,0.2968805,-0.19914207
1757216713533,10.240001,4.225766,1.769315,0.02443461,0.2968805,-0.19914207
1757216713534,10.240001,4.225766,1.769315,-1.6920967,0.6291912,0.9663888
1757216713592,14.386758,4.733337,2.942474,-1.6920967,0.6291912,0.9663888
1757216713594,14.386758,4.733337,2.942474,-0.6914995,0.6377433,1.0641272
1757216713652,16.634912,5.149928,6.517017,-0.6914995,0.6377433,1.0641272
1757216713653,16.634912,5.149928,6.517017,0.86742866,0.009773844,0.57910025
1757216713713,17.84638,9.445126,3.9815574,0.86742866,0.009773844,0.57910025
1757216713715,17.84638,9.445126,3.9815574,-0.09773844,-1.251052,-0.48747048
1757216713773,17.513586,9.220071,2.7006595,-0.09773844,-1.251052,-0.48747048
1757216713775,17.513586,9.220071,2.7006595,-0.54367006,-1.0897835,-1.3292428
1757216713833,16.383522,9.138668,2.44448,-0.54367006,-1.0897835,-1.3292428
1757216713835,16.383522,9.138668,2.44448,-0.312763,-0.91874135,-1.2278391
1757216713892,12.129025,4.261679,3.0310593,-0.312763,-0.91874135,-1.2278391
1757216713894,12.129025,4.261679,3.0310593,0.32498032,-1.0384709,-0.6719518
1757216713952,10.70687,6.045359,0.30645782,0.32498032,-1.0384709,-0.6719518
1757216713953,10.70687,6.045359,0.30645782,-1.0567969,-0.7244862,0.3567453
1757216714014,7.6015906,2.6240451,0.38307226,-1.0567969,-0.7244862,0.3567453
1757216714015,7.6015906,2.6240451,0.38307226,-1.1655309,0.0012217305,1.378112
1757216714073,4.6136265,1.541866,0.20590134,-1.1655309,0.0012217305,1.378112
1757216714074,4.6136265,1.541866,0.20590134,1.5015068,0.6621779,2.302962
1757216714132,1.2018893,1.1492168,1.733402,1.5015068,0.6621779,2.302962
1757216714134,1.2018893,1.1492168,1.733402,0.9272934,1.251052,2.2687535
1757216714191,2.4995465,0.79248077,2.2505496,0.9272934,1.251052,2.2687535
1757216714192,2.4995465,0.79248077,2.2505496,-0.60231316,0.66339964,1.2644911
1757216714252,3.0238767,1.6208745,2.9113493,-0.60231316,0.66339964,1.2644911
1757216714253,3.0238767,1.6208745,2.9113493,0.5216789,0.3481932,-0.17715092
1757216714312,4.900931,2.7030537,2.5881321,0.5216789,0.3481932,-0.17715092
1757216714314,4.900931,2.7030537,2.5881321,-1.3329079,-0.3005457,-1.6481144
1757216714373,2.0470424,0.8858546,2.4995465,-1.3329079,-0.3005457,-1.6481144
1757216714374,2.0470424,0.8858546,2.4995465,-0.4129449,-0.095294975,-2.406809
1757216714432,3.7110126,1.5753847,3.1866825,-0.4129449,-0.095294975,-2.406809
1757216714434,3.7110126,1.5753847,3.1866825,-0.6927212,0.43004912,-2.194228
1757216714490,9.873688,5.595249,1.5586253,-0.6927212,0.43004912,-2.194228
1757216714492,9.873688,5.595249,1.5586253,0.48380527,-0.9981538,-1.6713274
1757216714554,7.2304893,5.590461,2.0111294,0.48380527,-0.9981538,-1.6713274
1757216714555,7.2304893,5.590461,2.0111294,-0.9089675,-0.8894198,-1.0189233
1757216714612,9.052477,5.0254292,1.3910311,-0.9089675,-0.8894198,-1.0189233
1757216714614,9.052477,5.0254292,1.3910311,0.6768387,-0.49968776,-0.09040806
1757216714672,10.876859,6.2752028,1.5466543,0.6768387,-0.49968776,-0.09040806
1757216714673,10.876859,6.2752028,1.5466543,0.17470746,-0.2406809,0.8258898
1757216714730,15.440207,8.310274,2.6072857,0.17470746,-0.2406809,0.8258898
1757216714732,15.440207,8.310274,2.6072857,0.14294247,0.02076942,0.96883225
1757216714791,17.401058,12.722788,1.5610195,0.14294247,0.02076942,0.96883225
1757216714792,17.401058,12.722788,1.5610195,0.37507126,-0.20525073,0.344528
1757216714850,15.275007,10.070012,0.94570965,0.37507126,-0.20525073,0.344528
1757216714852,15.275007,10.070012,0.94570965,0.45570546,-0.26389378,-0.3200934
1757216714912,14.240712,7.7213006,0.93852705,0.45570546,-0.26389378,-0.3200934
1757216714914,14.240712,7.7213006,0.93852705,0.6169739,-0.19792034,-0.41783184
1757216714971,12.966996,6.2632318,0.14844051,0.6169739,-0.19792034,-0.41783184
1757216714972,12.966996,6.2632318,0.14844051,0.04886922,-0.089186326,0.08552113
1757216715034,12.744335,3.86903,1.3311762,0.04886922,-0.089186326,0.08552113
1757216715035,12.744335,3.86903,1.3311762,0.23945917,0.03176499,0.9859365
1757216715091,8.391677,3.0430303,0.59136784,0.23945917,0.03176499,0.9859365
1757216715093,8.391677,3.0430303,0.59136784,-0.080634214,0.22357668,1.632232
1757216715151,5.011064,1.3383588,0.81881696,-0.080634214,0.22357668,1.632232
1757216715153,5.011064,1.3383588,0.81881696,0.10873401,0.7892379,2.172237
1757216715211,1.0582372,1.6687586,2.2002714,0.10873401,0.7892379,2.172237
1757216715212,1.0582372,1.6687586,2.2002714,0.8527679,0.49357912,2.057394
1757216715271,3.9145198,-1.2473791,0.6727707,0.8527679,0.49357912,2.057394
1757216715272,3.9145198,-1.2473791,0.6727707,0.77213365,-0.14049901,1.3133603
1757216715328,3.7708676,2.4301147,0.6991069,0.77213365,-0.14049901,1.3133603
1757216715330,3.7708676,2.4301147,0.6991069,-0.7318166,-0.3286455,-0.081855945
1757216715389,4.256891,-0.581791,0.01436521,-0.7318166,-0.3286455,-0.081855945
1757216715390,4.256891,-0.581791,0.01436521,-0.2406809,0.057421334,-1.4819591
1757216715451,2.956839,1.8962077,-0.011971008,-0.2406809,0.057421334,-1.4819591
1757216715452,2.956839,1.8962077,-0.011971008,0.54733527,0.080634214,-2.125811
1757216715510,5.2361193,2.111686,0.32321724,0.54733527,0.080634214,-2.125811
1757216715511,5.2361193,2.111686,0.32321724,-0.57543504,-0.22968534,-1.9938642
1757216715572,7.067683,3.3135753,0.9864111,-0.57543504,-0.22968534,-1.9938642
1757216715574,7.067683,3.3135753,0.9864111,-1.1129965,0.064751714,-1.518611
1757216715631,10.97502,3.845088,1.2545617,-1.1129965,0.064751714,-1.518611
1757216715632,10.97502,3.845088,1.2545617,0.46914452,0.05375614,-0.79779
1757216715689,11.331757,7.2664022,1.1971009,0.46914452,0.05375614,-0.79779
1757216715691,11.331757,7.2664022,1.1971009,-0.42149702,0.019547688,-0.009773844
1757216715749,12.7970085,6.227319,2.980781,-0.42149702,0.019547688,-0.009773844
1757216715750,12.7970085,6.227319,2.980781,-1.3524556,0.042760566,0.90408057
1757216715810,15.272613,9.095572,4.5322237,-1.3524556,0.042760566,0.90408057
1757216715812,15.272613,9.095572,4.5322237,-0.31520647,0.4728097,0.44104472
1757216715871,17.436972,8.109161,4.197036,-0.31520647,0.4728097,0.44104472
1757216715872,17.436972,8.109161,4.197036,0.2761111,-0.12217305,-0.23701571
1757216715929,14.923059,10.984597,3.3614593,0.2761111,-0.12217305,-0.23701571
1757216715933,14.923059,10.984597,3.3614593,0.7086037,-0.37751472,-0.657291
1757216715990,13.383588,6.7468605,1.8052281,0.7086037,-0.37751472,-0.657291
1757216715991,13.383588,6.7468605,1.8052281,-0.21013765,-0.33108896,-0.22479841
1757216716050,12.624625,5.568913,1.3503298,-0.21013765,-0.33108896,-0.22479841
1757216716051,12.624625,5.568913,1.3503298,0.22602014,-0.3726278,0.4972443
1757216716110,9.871294,6.325481,0.5386954,0.22602014,-0.3726278,0.4972443
1757216716111,9.871294,6.325481,0.5386954,0.5216789,-0.118507855,1.3487904
1757216716170,3.3087866,0.91219085,1.055843,0.5216789,-0.118507855,1.3487904
1757216716171,3.3087866,0.91219085,1.055843,0.72204274,0.689056,2.3811526
1757216716229,3.028665,-0.7398083,2.1499932,0.72204274,0.689056,2.3811526
1757216716231,3.028665,-0.7398083,2.1499932,1.3402383,0.83199847,3.1948252
1757216716274,1.0534488,-1.1300632,1.103727,1.3402383,0.83199847,3.1948252
1757216716275,1.0534488,-1.1300632,1.103727,0.6035349,0.07819075,1.8533652
1757216716332,4.31914,-0.04309563,1.3000516,0.6035349,0.07819075,1.8533652
1757216716334,4.31914,-0.04309563,1.3000516,0.3042109,0.2968805,0.45448375
1757216716396,5.631162,1.0654198,1.4101849,0.3042109,0.2968805,0.45448375
1757216716398,5.631162,1.0654198,1.4101849,0.40317106,-0.058643065,-1.0567969
1757216716454,4.5394063,1.3742718,1.8626889,0.40317106,-0.058643065,-1.0567969
1757216716455,4.5394063,1.3742718,1.8626889,-0.35063666,-0.14294247,-1.8423696
1757216716512,4.687847,1.8363527,1.3670892,-0.35063666,-0.14294247,-1.8423696
1757216716514,4.687847,1.8363527,1.3670892,-1.0164797,-0.21502456,-1.9095647
1757216716574,4.7548847,2.0015526,1.0773908,-1.0164797,-0.21502456,-1.9095647
1757216716576,4.7548847,2.0015526,1.0773908,-0.45937067,0.26633725,-1.8240436
1757216716634,6.849811,3.6894648,1.7956513,-0.45937067,0.26633725,-1.8240436
1757216716635,6.849811,3.6894648,1.7956513,1.1191051,0.30543262,-1.5088371
