timestamp,ax,ay,az,gx,gy,gz
1757142413582,0.10055647,0.35194764,4.999093,-0.095294975,-2.9859092,0.3848451
1757142413583,0.10055647,0.35194764,4.999093,0.3933972,-2.3909266,0.267559
1757142413641,1.2545617,-0.15083471,1.6136919,0.3933972,-2.3909266,0.267559
1757142413642,1.2545617,-0.15083471,1.6136919,-0.33964106,-1.6200147,0.14172074
1757142413700,3.5458126,-1.7764976,1.1875241,-0.33964106,-1.6200147,0.14172074
1757142413701,3.5458126,-1.7764976,1.1875241,0.057421334,-0.7684685,-0.09407325
1757142413761,4.086902,1.0510546,0.40701428,0.057421334,-0.7684685,-0.09407325
1757142413762,4.086902,1.0510546,0.40701428,0.829555,0.5510005,-0.0842994
1757142413821,1.9033904,0.5291186,1.1468226,0.829555,0.5510005,-0.0842994
1757142413823,1.9033904,0.5291186,1.1468226,-0.21502456,1.1117748,-0.04886922
1757142413880,-0.11492168,-1.4556746,1.7310078,-0.21502456,1.1117748,-0.04886922
1757142413881,-0.11492168,-1.4556746,1.7310078,-0.5314528,1.6847663,-0.2321288
1757142413941,-2.4277205,-0.3184288,2.6408045,-0.5314528,1.6847663,-0.2321288
1757142413942,-2.4277205,-0.3184288,2.6408045,-0.35796702,2.5864034,-0.6646214
1757142414000,-6.133945,-1.3239936,5.379771,-0.35796702,2.5864034,-0.6646214
1757142414002,-6.133945,-1.3239936,5.379771,-1.0763446,3.218038,-0.7965683
1757142414060,-12.246342,-5.401319,5.4300494,-1.0763446,3.218038,-0.7965683
1757142414061,-12.246342,-5.401319,5.4300494,-2.1649065,4.6975536,-0.8332202
1757142414121,-12.11466,-6.7205243,6.145916,-2.1649065,4.6975536,-0.8332202
1757142414123,-12.11466,-6.7205243,6.145916,-0.029321533,5.286428,-0.21868975
1757142414182,-13.757083,-3.8905778,11.956643,-0.029321533,5.286428,-0.21868975
1757142414184,-13.757083,-3.8905778,11.956643,-1.1386528,3.435506,-0.29077184
1757142414242,-18.298883,-2.9137435,10.402806,-1.1386528,3.435506,-0.29077184
1757142414244,-18.298883,-2.9137435,10.402806,-0.84665924,4.089132,0.38973203
1757142414300,-10.201694,-4.5657425,10.821792,-0.84665924,4.089132,0.38973203
1757142414302,-10.201694,-4.5657425,10.821792,2.2149973,3.5014796,-0.0036651916
1757142414360,-14.750677,2.4349031,14.8512335,2.2149973,3.5014796,-0.0036651916
1757142414362,-14.750677,2.4349031,14.8512335,-0.13316862,0.81489426,-0.3811799
1757142414420,-10.891224,1.4987702,14.640543,-0.13316862,0.81489426,-0.3811799
1757142414421,-10.891224,1.4987702,14.640543,1.2278391,-0.28099802,-0.021991149
1757142414480,-13.256695,2.918532,14.592659,1.2278391,-0.28099802,-0.021991149
1757142414482,-13.256695,2.918532,14.592659,0.5852089,-1.8154916,0.3042109
1757142414541,-15.603012,0.9983821,11.6190605,0.5852089,-1.8154916,0.3042109
1757142414544,-15.603012,0.9983821,11.6190605,0.047647487,-2.756224,0.6731735
1757142414602,-17.257406,-0.7685388,9.287108,0.047647487,-2.756224,0.6731735
1757142414603,-17.257406,-0.7685388,9.287108,0.96883225,-3.1923819,0.8539896
1757142414662,-16.766594,-1.7046716,7.9750857,0.96883225,-3.1923819,0.8539896
1757142414666,-16.766594,-1.7046716,7.9750857,0.23579398,-4.1722097,0.8197812
1757142414722,-12.002133,-2.4420857,6.7133417,0.23579398,-4.1722097,0.8197812
1757142414723,-12.002133,-2.4420857,6.7133417,2.7940977,-4.8979177,0.7440339
1757142414782,-10.79785,1.0271125,5.410896,2.7940977,-4.8979177,0.7440339
1757142414784,-10.79785,1.0271125,5.410896,1.6749926,-3.9132028,1.219287
1757142414839,-3.9360676,-1.6256629,2.0805612,1.6749926,-3.9132028,1.219287
1757142414840,-3.9360676,-1.6256629,2.0805612,-0.88697636,-4.312709,1.251052
1757142414902,-0.035913024,-0.78290397,0.4165911,-0.88697636,-4.312709,1.251052
1757142414904,-0.035913024,-0.78290397,0.4165911,-0.17715092,-2.0060816,0.4202753
1757142414961,1.8052281,-0.50757074,0.4213795,-0.17715092,-2.0060816,0.4202753
1757142414963,1.8052281,-0.50757074,0.4213795,-1.1276573,-1.6823229,0.64996064
1757142415021,3.1531637,-0.4237737,-0.5291186,-1.1276573,-1.6823229,0.64996064
1757142415022,3.1531637,-0.4237737,-0.5291186,-0.59620446,-0.30298916,0.4288274
1757142415081,3.0095115,-0.51954174,0.60573304,-0.59620446,-0.30298916,0.4288274
1757142415081,3.0095115,-0.51954174,0.60573304,-0.7257079,0.43249258,0.07941248
1757142415142,1.6903064,-0.04309563,1.9847932,-0.7257079,0.43249258,0.07941248
1757142415144,1.6903064,-0.04309563,1.9847932,0.35185838,1.6297885,-0.20769419
1757142415199,-0.023942016,-1.448492,2.111686,0.35185838,1.6297885,-0.20769419
1757142415200,-0.023942016,-1.448492,2.111686,-0.50946164,2.0964894,-0.6206391
1757142415262,-3.6056678,-1.3742718,3.7062242,-0.50946164,2.0964894,-0.6206391
1757142415265,-3.6056678,-1.3742718,3.7062242,-1.2718215,2.579073,-0.7049385
1757142415323,-6.7588315,-2.5809495,6.4068837,-1.2718215,2.579073,-0.7049385
1757142415325,-6.7588315,-2.5809495,6.4068837,-0.47647488,3.4147367,-0.3323107
1757142415382,-12.605472,-2.2625206,6.2129536,-0.47647488,3.4147367,-0.3323107
1757142415384,-12.605472,-2.2625206,6.2129536,-1.0054842,4.4580946,-0.029321533
1757142415442,-14.226347,-5.923255,5.1235914,-1.0054842,4.4580946,-0.029321533
1757142415443,-14.226347,-5.923255,5.1235914,0.27855456,6.350555,0.062308256
1757142415503,-13.996503,-5.695806,12.021287,0.27855456,6.350555,0.062308256
1757142415505,-13.996503,-5.695806,12.021287,0.26511553,3.0750957,-0.4251622
1757142415564,-18.854338,0.9768343,9.576807,0.26511553,3.0750957,-0.4251622
1757142415566,-18.854338,0.9768343,9.576807,0.22968534,4.15144,-0.4202753
1757142415622,-11.779472,-1.6160861,12.2080345,0.22968534,4.15144,-0.4202753
1757142415623,-11.779472,-1.6160861,12.2080345,0.10995574,2.2968533,-0.6609562
1757142415683,-11.525687,4.8506527,18.248606,0.10995574,2.2968533,-0.6609562
1757142415684,-11.525687,4.8506527,18.248606,0.21380283,0.39095375,-0.0036651916
1757142415743,-13.254301,3.277662,16.12016,0.21380283,0.39095375,-0.0036651916
1757142415745,-13.254301,3.277662,16.12016,-0.5363397,-1.3158038,0.6805039
1757142415803,-16.005238,-0.023942016,13.63019,-0.5363397,-1.3158038,0.6805039
1757142415805,-16.005238,-0.023942016,13.63019,0.32253686,-2.406809,0.90408057
1757142415863,-17.85835,-1.2449849,10.220847,0.32253686,-2.406809,0.90408057
1757142415864,-17.85835,-1.2449849,10.220847,0.36285394,-3.3512068,1.1496484
1757142415923,-16.833632,-2.4851813,7.762002,0.36285394,-3.3512068,1.1496484
1757142415924,-16.833632,-2.4851813,7.762002,0.15760323,-4.390899,1.0751228
1757142415982,-13.721169,-2.837129,4.805163,0.15760323,-4.390899,1.0751228
1757142415984,-13.721169,-2.837129,4.805163,0.9236283,-4.783075,0.86376345
1757142416042,-12.136209,-0.31603462,3.4955344,0.9236283,-4.783075,0.86376345
1757142416044,-12.136209,-0.31603462,3.4955344,0.75869465,-3.9241984,0.9211848
1757142416102,-6.2704144,-1.1803415,4.477157,0.75869465,-3.9241984,0.9211848
1757142416104,-6.2704144,-1.1803415,4.477157,0.25289822,-3.4880404,0.5888741
1757142416162,-3.0238767,-0.031124622,4.853047,0.25289822,-3.4880404,0.5888741
1757142416164,-3.0238767,-0.031124622,4.853047,0.19792034,-3.2986724,0.3652974
1757142416223,1.0199299,2.9137435,0.38307226,0.19792034,-3.2986724,0.3652974
1757142416224,1.0199299,2.9137435,0.38307226,-0.5705481,-2.7281241,0.21013765
1757142416283,2.954445,0.10055647,1.3120226,-0.5705481,-2.7281241,0.21013765
1757142416285,2.954445,0.10055647,1.3120226,-0.8368854,-1.4819591,0.2284636
1757142416343,3.8043866,0.07182605,-0.60573304,-0.8368854,-1.4819591,0.2284636
1757142416344,3.8043866,0.07182605,-0.60573304,-0.3652974,-0.07574729,0.28344148
1757142416403,3.41892,0.076614454,0.59615624,-0.3652974,-0.07574729,0.28344148
1757142416405,3.41892,0.076614454,0.59615624,-0.21746802,0.7635816,0.12705997
1757142416462,1.7429788,0.8643068,1.1947067,-0.21746802,0.7635816,0.12705997
1757142416464,1.7429788,0.8643068,1.1947067,-0.6230826,1.7165314,0.04642576
1757142416523,0.050278235,-2.0925324,4.1276035,-0.6230826,1.7165314,0.04642576
1757142416525,0.050278235,-2.0925324,4.1276035,-1.0323622,2.3787093,-0.10629055
1757142416581,-3.6008794,-1.7836803,5.185841,-1.0323622,2.3787093,-0.10629055
1757142416582,-3.6008794,-1.7836803,5.185841,-1.2852604,2.3359487,-0.37995818
1757142416644,-6.9647326,-1.9416976,5.568913,-1.2852604,2.3359487,-0.37995818
1757142416645,-6.9647326,-1.9416976,5.568913,-0.0061086523,4.085467,-0.04520403
1757142416703,-9.65821,-5.446809,1.745373,-0.0061086523,4.085467,-0.04520403
1757142416705,-9.65821,-5.446809,1.745373,-1.7299703,5.341406,-0.20280726
1757142416763,-11.647791,-8.137892,7.620744,-1.7299703,5.341406,-0.20280726
1757142416764,-11.647791,-8.137892,7.620744,-1.7165314,3.9132028,-0.12095132
1757142416824,-17.137695,-4.5920787,11.669339,-1.7165314,3.9132028,-0.12095132
1757142416826,-17.137695,-4.5920787,11.669339,0.3481932,4.083023,0.44104472
1757142416884,-13.409924,-1.8962077,11.331757,0.3481932,4.083023,0.44104472
1757142416886,-13.409924,-1.8962077,11.331757,1.5039502,4.5582767,-0.25167647
1757142416944,-13.034034,-3.2154129,18.253393,1.5039502,4.5582767,-0.25167647
1757142416945,-13.034034,-3.2154129,18.253393,-1.7617353,0.4654793,-0.052534413
1757142417004,-9.758766,-1.0390835,19.929335,-1.7617353,0.4654793,-0.052534413
1757142417005,-9.758766,-1.0390835,19.929335,1.7006488,0.56321776,0.20525073
1757142417063,-13.182474,0.17238252,15.543158,1.7006488,0.56321776,0.20525073
1757142417064,-13.182474,0.17238252,15.543158,0.058643065,-2.0561724,-0.017104227
1757142417123,-14.8033495,-2.5306711,13.6254015,0.058643065,-2.0561724,-0.017104227
1757142417125,-14.8033495,-2.5306711,13.6254015,1.1117748,-1.9926424,0.27855456
1757142417184,-16.960526,-3.4045548,9.406818,1.1117748,-1.9926424,0.27855456
1757142417186,-16.960526,-3.4045548,9.406818,0.34574974,-3.8521163,0.5510005
1757142417244,-15.418659,-4.2281604,6.3685765,0.34574974,-3.8521163,0.5510005
1757142417245,-15.418659,-4.2281604,6.3685765,0.057421334,-4.255287,0.35796702
1757142417303,-11.791444,-3.6176388,4.9655743,0.057421334,-4.255287,0.35796702
1757142417305,-11.791444,-3.6176388,4.9655743,0.72326446,-3.9608502,0.064751714
1757142417365,-8.207323,-3.7205894,5.149928,0.72326446,-3.9608502,0.064751714
1757142417366,-8.207323,-3.7205894,5.149928,0.81000733,-3.4477234,0.073303826
1757142417424,-2.8203697,-2.5809495,3.4644098,0.81000733,-3.4477234,0.073303826
1757142417426,-2.8203697,-2.5809495,3.4644098,-0.5864306,-4.189314,-0.30543262
1757142417483,-0.08619126,0.35913026,2.087744,-0.5864306,-4.189314,-0.30543262
1757142417485,-0.08619126,0.35913026,2.087744,-0.5876524,-2.221106,-0.40683624
1757142417545,1.1085154,0.7517793,0.6655881,-0.5876524,-2.221106,-0.40683624
1757142417546,1.1085154,0.7517793,0.6655881,-1.8619173,-1.5039502,-0.36041048
1757142417604,3.4380736,-0.61530983,0.6895301,-1.8619173,-1.5039502,-0.36041048
1757142417605,3.4380736,-0.61530983,0.6895301,-1.1276573,-0.8368854,-0.15882497
1757142417666,3.2393548,-0.23463176,1.1827357,-1.1276573,-0.8368854,-0.15882497
1757142417667,3.2393548,-0.23463176,1.1827357,-1.078788,0.10995574,0.13805555
1757142417725,2.0614076,-0.7134721,1.769315,-1.078788,0.10995574,0.13805555
1757142417726,2.0614076,-0.7134721,1.769315,0.7134906,1.4660766,0.33841935
1757142417784,-0.92655605,-0.48123455,1.757344,0.7134906,1.4660766,0.33841935
1757142417786,-0.92655605,-0.48123455,1.757344,1.0067059,2.756224,0.43371433
1757142417844,-1.5562311,-2.767697,4.6279917,1.0067059,2.756224,0.43371433
1757142417846,-1.5562311,-2.767697,4.6279917,0.4605924,2.2247713,0.38728857
1757142417899,-7.381324,-0.37349546,4.9440265,0.4605924,2.2247713,0.38728857
1757142417900,-7.381324,-0.37349546,4.9440265,-1.1337659,3.1068606,0.95172805
1757142417963,-10.749966,-4.31914,6.337452,-1.1337659,3.1068606,0.95172805
1757142417964,-10.749966,-4.31914,6.337452,-2.207667,3.431841,1.1911873
1757142418024,-13.505692,-7.153875,4.584896,-2.207667,3.431841,1.1911873
1757142418025,-13.505692,-7.153875,4.584896,-0.7415904,5.2192326,1.6859881
1757142418084,-14.441825,-8.513782,6.775591,-0.7415904,5.2192326,1.6859881
1757142418086,-14.441825,-8.513782,6.775591,0.54733527,4.6450195,1.3878858
1757142418144,-13.01488,-5.571307,11.7387705,0.54733527,4.6450195,1.3878858
1757142418146,-13.01488,-5.571307,11.7387705,0.91629785,3.2522466,0.30787608
1757142418203,-16.563087,-2.765303,8.4826565,0.91629785,3.2522466,0.30787608
1757142418204,-16.563087,-2.765303,8.4826565,-2.0977113,3.0750957,0.43127087
1757142418265,-11.135432,-6.196194,16.66125,-2.0977113,3.0750957,0.43127087
1757142418267,-11.135432,-6.196194,16.66125,0.7501425,0.12217305,0.16126843
1757142418325,-13.311762,2.5953147,16.656462,0.7501425,0.12217305,0.16126843
1757142418326,-13.311762,2.5953147,16.656462,2.1245892,0.47403142,0.13439035
1757142418385,-14.449007,-1.3551182,14.053964,2.1245892,0.47403142,0.13439035
1757142418386,-14.449007,-1.3551182,14.053964,-1.1899655,-2.8710666,-0.24190263
1757142418444,-16.869545,-3.1435869,9.648633,-1.1899655,-2.8710666,-0.24190263
1757142418446,-16.869545,-3.1435869,9.648633,0.19303341,-3.182608,-0.19914207
1757142418505,-17.439365,-3.4883518,5.920861,0.19303341,-3.182608,-0.19914207
1757142418506,-17.439365,-3.4883518,5.920861,-0.15515977,-4.0805798,-0.28344148
1757142418565,-15.148114,-3.7421372,5.097255,-0.15515977,-4.0805798,-0.28344148
1757142418566,-15.148114,-3.7421372,5.097255,0.5815437,-4.0964622,-0.41905355
1757142418626,-11.6908865,-3.217807,3.881001,0.5815437,-4.0964622,-0.41905355
1757142418627,-11.6908865,-3.217807,3.881001,0.04642576,-4.1734314,-0.23335053
1757142418688,-6.0022635,-3.5458126,4.9224787,0.04642576,-4.1734314,-0.23335053
1757142418690,-6.0022635,-3.5458126,4.9224787,-2.0463986,-5.5454345,-0.48502702
1757142418745,-3.2872388,-1.769315,2.777274,-2.0463986,-5.5454345,-0.48502702
1757142418746,-3.2872388,-1.769315,2.777274,0.6389651,-2.4422393,-0.49357912
1757142418804,-1.4987702,-2.171541,2.3223755,0.6389651,-2.4422393,-0.49357912
1757142418805,-1.4987702,-2.171541,2.3223755,0.24678956,-1.9095647,-0.59131753
1757142418865,1.1731589,-1.8076223,1.1204864,0.24678956,-1.9095647,-0.59131753
1757142418867,1.1731589,-1.8076223,1.1204864,-0.43004912,-1.8765781,-0.9993755
1757142418926,3.0310593,0.78529817,0.3878607,-0.43004912,-1.8765781,-0.9993755
1757142418927,3.0310593,0.78529817,0.3878607,0.2443461,-0.4007276,-0.54611355
1757142418985,2.1404164,-0.19153613,-0.079008654,0.2443461,-0.4007276,-0.54611355
1757142418987,2.1404164,-0.19153613,-0.079008654,0.61819565,0.8356637,0.010995574
1757142419046,1.0151415,-0.34715924,1.1875241,0.61819565,0.8356637,0.010995574
1757142419048,1.0151415,-0.34715924,1.1875241,0.1001819,1.5980235,0.25167647
1757142419106,-1.3575124,-0.5722142,1.7046716,0.1001819,1.5980235,0.25167647
1757142419107,-1.3575124,-0.5722142,1.7046716,-0.37384954,2.2724187,0.30298916
1757142419166,-5.899313,-1.9919758,2.89459,-0.37384954,2.2724187,0.30298916
1757142419168,-5.899313,-1.9919758,2.89459,-0.5180137,3.5674531,0.21380283
1757142419226,-7.5824366,-5.0613422,1.4293385,-0.5180137,3.5674531,0.21380283
1757142419227,-7.5824366,-5.0613422,1.4293385,-0.8723156,4.53262,0.37751472
1757142419286,-11.212047,-5.073313,6.8067155,-0.8723156,4.53262,0.37751472
1757142419288,-11.212047,-5.073313,6.8067155,-0.91629785,4.0964622,0.56321776
1757142419345,-14.944607,-5.710171,9.358934,-0.91629785,4.0964622,0.56321776
1757142419347,-14.944607,-5.710171,9.358934,0.042760566,4.420221,1.0812315
1757142419405,-16.967707,-4.5394063,9.241618,0.042760566,4.420221,1.0812315
1757142419408,-16.967707,-4.5394063,9.241618,-1.237613,3.6786306,0.5510005
1757142419466,-13.603854,-7.702147,10.093954,-1.237613,3.6786306,0.5510005
1757142419468,-13.603854,-7.702147,10.093954,0.44715336,3.5417967,0.29565877
1757142419527,-12.483368,-4.9655743,13.924677,0.44715336,3.5417967,0.29565877
1757142419528,-12.483368,-4.9655743,13.924677,-0.39584067,1.1178834,0.14172074
1757142419588,-9.636662,-3.5553896,15.8544035,-0.39584067,1.1178834,0.14172074
1757142419589,-9.636662,-3.5553896,15.8544035,0.816116,0.18448131,-0.12950343
1757142419647,-12.593501,-2.0566192,15.392323,0.816116,0.18448131,-0.12950343
1757142419648,-12.593501,-2.0566192,15.392323,-0.10629055,-1.9205604,-0.1441642
1757142419709,-15.473725,-4.6686935,11.51611,-0.10629055,-1.9205604,-0.1441642
1757142419711,-15.473725,-4.6686935,11.51611,0.60231316,-2.928488,-0.07574729
1757142419768,-17.803284,-4.7740383,10.089166,0.60231316,-2.928488,-0.07574729
1757142419769,-17.803284,-4.7740383,10.089166,1.1630874,-3.5918877,0.2968805
1757142419828,-16.208746,-5.6215854,6.495469,1.1630874,-3.5918877,0.2968805
1757142419829,-16.208746,-5.6215854,6.495469,0.44837508,-4.298048,0.037873644
1757142419887,-11.173739,-8.327033,3.2321723,0.44837508,-4.298048,0.037873644
1757142419889,-11.173739,-8.327033,3.2321723,1.4404203,-4.6083674,0.11484267
1757142419946,-9.6845455,-2.861071,4.4436383,1.4404203,-4.6083674,0.11484267
1757142419948,-9.6845455,-2.861071,4.4436383,1.4844025,-3.6920695,0.29565877
1757142420006,-4.55856,-2.456451,5.073313,1.4844025,-3.6920695,0.29565877
1757142420008,-4.55856,-2.456451,5.073313,-0.2687807,-3.8606684,-0.33108896
1757142420066,-1.982399,-0.08619126,3.881001,-0.2687807,-3.8606684,-0.33108896
1757142420068,-1.982399,-0.08619126,3.881001,0.1685988,-2.9944615,-0.53878313
1757142420128,0.1388637,-0.06943185,1.7070658,0.1685988,-2.9944615,-0.53878313
1757142420129,0.1388637,-0.06943185,1.7070658,-0.8356637,-2.4104743,-0.7012733
1757142420187,3.0573955,0.16519992,-1.4867992,-0.8356637,-2.4104743,-0.7012733
1757142420189,3.0573955,0.16519992,-1.4867992,-0.7611381,-1.2180653,-1.0910053
1757142420246,4.5441947,-0.05746084,-0.3854665,-0.7611381,-1.2180653,-1.0910053
1757142420248,4.5441947,-0.05746084,-0.3854665,-0.03176499,-0.1881465,-0.54367006
1757142420306,2.5713725,0.8499416,-0.01436521,-0.03176499,-0.1881465,-0.54367006
1757142420307,2.5713725,0.8499416,-0.01436521,0.13072516,1.1606439,0.04520403
1757142420366,0.6919243,-0.08140286,1.0845734,0.13072516,1.1606439,0.04520403
1757142420367,0.6919243,-0.08140286,1.0845734,0.13316862,2.2907448,0.22235495
1757142420427,-2.4588451,-0.81642276,3.9576154,0.13316862,2.2907448,0.22235495
1757142420428,-2.4588451,-0.81642276,3.9576154,-0.030543262,3.023783,0.3371976
1757142420488,-7.038953,-0.82599956,5.401319,-0.030543262,3.023783,0.3371976
1757142420490,-7.038953,-0.82599956,5.401319,-1.0079277,3.3426547,0.50946164
1757142420547,-11.015722,-3.7828386,1.5442601,-1.0079277,3.3426547,0.50946164
1757142420549,-11.015722,-3.7828386,1.5442601,-2.0402899,5.4965653,0.535118
1757142420607,-12.595895,-10.484209,3.028665,-2.0402899,5.4965653,0.535118
1757142420609,-12.595895,-10.484209,3.028665,-3.9840631,3.562566,0.39706242
1757142420667,-13.723564,-8.082825,9.844957,-3.9840631,3.562566,0.39706242
1757142420669,-13.723564,-8.082825,9.844957,0.73426,4.320039,1.1032226
1757142420728,-17.73864,-5.717354,8.614338,0.73426,4.320039,1.1032226
1757142420729,-17.73864,-5.717354,8.614338,-0.5852089,4.4495425,1.0543534
1757142420788,-13.177686,-6.1219735,12.4785795,-0.5852089,4.4495425,1.0543534
1757142420790,-13.177686,-6.1219735,12.4785795,0.58032197,3.1557298,0.91629785
1757142420848,-12.876017,-4.5896845,16.828844,0.58032197,3.1557298,0.91629785
1757142420850,-12.876017,-4.5896845,16.828844,-0.47158796,0.3652974,0.44348818
1757142420907,-11.6430025,-3.1627405,16.335638,-0.47158796,0.3652974,0.44348818
1757142420909,-11.6430025,-3.1627405,16.335638,0.71593404,-0.49602258,0.058643065
1757142420964,-14.061147,-3.881001,12.155362,0.71593404,-0.49602258,0.058643065
1757142420965,-14.061147,-3.881001,12.155362,-0.087964594,-2.4959953,-0.15149458
1757142421023,-15.210363,-5.0374002,9.109938,-0.087964594,-2.4959953,-0.15149458
1757142421023,-15.210363,-5.0374002,9.109938,0.643852,-3.2436945,0.0061086523
1757142421084,-16.409859,-4.343082,7.2448545,0.643852,-3.2436945,0.0061086523
1757142421084,-16.409859,-4.343082,7.2448545,1.2412782,-3.5234706,0.23335053
1757142421148,-15.229517,-4.0797195,6.8689647,1.2412782,-3.5234706,0.23335053
