timestamp,ax,ay,az,gx,gy,gz
1757224552073,-9.0716305,-6.6391215,19.36191,0.70616025,-1.6126842,-0.64751714
1757224552075,-9.0716305,-6.6391215,19.36191,1.3219124,-3.3939674,-0.7623598
1757224552133,-10.500969,-7.2328835,14.777013,1.3219124,-3.3939674,-0.7623598
1757224552134,-10.500969,-7.2328835,14.777013,2.6096163,-4.148997,-0.31642818
1757224552192,-10.836157,-7.2352777,11.101913,2.6096163,-4.148997,-0.31642818
1757224552194,-10.836157,-7.2352777,11.101913,2.5118778,-4.1404448,0.40683624
1757224552249,-7.929596,-6.528988,6.931214,2.5118778,-4.1404448,0.40683624
1757224552250,-7.929596,-6.528988,6.931214,1.9999728,-4.102571,0.54000485
1757224552311,-4.4460325,-4.972757,3.1148565,1.9999728,-4.102571,0.54000485
1757224552313,-4.4460325,-4.972757,3.1148565,-0.11484267,-4.0598106,0.25411993
1757224552373,-1.2593501,-1.7597382,-0.5315128,-0.11484267,-4.0598106,0.25411993
1757224552374,-1.2593501,-1.7597382,-0.5315128,1.8216002,-2.624277,-0.22235495
1757224552433,2.504335,-0.4381389,-1.9680338,1.8216002,-2.624277,-0.22235495
1757224552435,2.504335,-0.4381389,-1.9680338,0.47403142,-1.6713274,-0.312763
1757224552492,3.7253778,0.7541735,-1.769315,0.47403142,-1.6713274,-0.312763
1757224552493,3.7253778,0.7541735,-1.769315,0.23335053,-0.535118,-0.34574974
1757224552554,4.4340615,1.6567876,-1.5394717,0.23335053,-0.535118,-0.34574974
1757224552555,4.4340615,1.6567876,-1.5394717,-0.6731735,0.4007276,-0.44959682
1757224552612,3.122039,0.090979666,1.055843,-0.6731735,0.4007276,-0.44959682
1757224552614,3.122039,0.090979666,1.055843,-0.39828414,1.5735888,-0.5522222
1757224552671,1.151611,0.79008657,2.2888567,-0.39828414,1.5735888,-0.5522222
1757224552673,1.151611,0.79008657,2.2888567,-0.89919364,2.2919664,-0.50823987
1757224552732,-1.6903064,-0.81881696,2.7940333,-0.89919364,2.2919664,-0.50823987
1757224552734,-1.6903064,-0.81881696,2.7940333,-2.2235496,2.7317894,-0.1563815
1757224552791,-3.0430303,-4.378995,5.6215854,-2.2235496,2.7317894,-0.1563815
1757224552793,-3.0430303,-4.378995,5.6215854,-1.1410962,3.1703906,0.12950343
1757224552852,-4.2425256,-5.020641,7.9008656,-1.1410962,3.1703906,0.12950343
1757224552853,-4.2425256,-5.020641,7.9008656,-1.7018706,3.4562755,0.30665436
1757224552912,-5.657499,-7.6494746,12.126632,-1.7018706,3.4562755,0.30665436
1757224552913,-5.657499,-7.6494746,12.126632,-1.9144517,3.0677652,0.81245077
1757224552972,-8.152257,-5.341464,14.856022,-1.9144517,3.0677652,0.81245077
1757224552973,-8.152257,-5.341464,14.856022,-1.9364429,2.950479,1.3219124
1757224553031,-8.264784,-6.397307,16.390705,-1.9364429,2.950479,1.3219124
1757224553032,-8.264784,-6.397307,16.390705,-2.122146,2.8075366,0.9798279
1757224553091,-6.217742,-6.196194,21.131224,-2.122146,2.8075366,0.9798279
1757224553093,-6.217742,-6.196194,21.131224,0.46792278,2.140472,0.1685988
1757224553153,-5.327099,-3.2010477,23.939623,0.46792278,2.140472,0.1685988
1757224553154,-5.327099,-3.2010477,23.939623,0.63529986,-0.10751228,-0.44837508
1757224553211,-6.813898,-4.2521024,22.857443,0.63529986,-0.10751228,-0.44837508
1757224553213,-6.813898,-4.2521024,22.857443,0.88453287,-2.3787093,-0.46303585
1757224553273,-9.062054,-6.4739213,18.988413,0.88453287,-2.3787093,-0.46303585
1757224553274,-9.062054,-6.4739213,18.988413,2.0781636,-3.5576792,-0.40439278
1757224553331,-10.79785,-7.867347,14.17128,2.0781636,-3.5576792,-0.40439278
1757224553332,-10.79785,-7.867347,14.17128,3.5369098,-3.739717,-0.07574729
1757224553393,-9.14585,-7.2664022,9.454702,3.5369098,-3.739717,-0.07574729
1757224553394,-9.14585,-7.2664022,9.454702,1.7959439,-3.8423424,0.46670106
1757224553451,-4.855441,-6.0525417,5.770026,1.7959439,-3.8423424,0.46670106
1757224553452,-4.855441,-6.0525417,5.770026,1.8264871,-3.685961,0.23579398
1757224553511,-2.908955,-2.348712,3.7445314,1.8264871,-3.685961,0.23579398
1757224553513,-2.908955,-2.348712,3.7445314,0.9492846,-3.2473598,0.28099802
1757224553572,-0.2896984,-1.4772224,-2.3056161,0.9492846,-3.2473598,0.28099802
1757224553574,-0.2896984,-1.4772224,-2.3056161,0.43371433,-2.679255,-0.039095376
1757224553630,3.6176388,0.5482722,-3.004723,0.43371433,-2.679255,-0.039095376
1757224553632,3.6176388,0.5482722,-3.004723,1.1948525,-0.73548174,-0.32498032
1757224553692,3.016694,1.1252748,-2.0805612,1.1948525,-0.73548174,-0.32498032
1757224553694,3.016694,1.1252748,-2.0805612,0.6976081,0.31764993,-0.4288274
1757224553752,2.2002714,1.5586253,-0.47884035,0.6976081,0.31764993,-0.4288274
1757224553754,2.2002714,1.5586253,-0.47884035,-0.9370673,1.1569787,-0.65240407
1757224553811,0.7350199,-0.021547815,2.066196,-0.9370673,1.1569787,-0.65240407
1757224553813,0.7350199,-0.021547815,2.066196,-1.6566665,1.8570304,-0.81489426
1757224553872,-0.6751649,0.10055647,5.0493712,-1.6566665,1.8570304,-0.81489426
1757224553873,-0.6751649,0.10055647,5.0493712,-1.6016886,2.225993,-0.66828656
1757224553931,-0.89303726,-1.8195933,7.1466923,-1.6016886,2.225993,-0.66828656
1757224553933,-0.89303726,-1.8195933,7.1466923,-2.221106,2.289523,-0.46181414
1757224553991,-3.3566709,-4.1635165,10.582372,-2.221106,2.289523,-0.46181414
1757224553992,-3.3566709,-4.1635165,10.582372,-2.4312437,2.1368067,0.16371189
1757224554049,-4.024653,-5.5976434,7.809886,-2.4312437,2.1368067,0.16371189
1757224554051,-4.024653,-5.5976434,7.809886,-2.2235496,2.5766296,0.6072
1757224554112,-5.374983,-6.9767036,12.935872,-2.2235496,2.5766296,0.6072
1757224554113,-5.374983,-6.9767036,12.935872,0.07086037,2.950479,1.2388347
1757224554171,-6.670246,-1.6256629,13.6972275,0.07086037,2.950479,1.2388347
1757224554173,-6.670246,-1.6256629,13.6972275,-0.39095375,3.6419785,1.4721853
1757224554231,-6.021417,-4.6375685,15.634137,-0.39095375,3.6419785,1.4721853
1757224554232,-6.021417,-4.6375685,15.634137,-1.1899655,2.9040534,0.54000485
1757224554290,-6.2464724,-2.966416,21.286848,-1.1899655,2.9040534,0.54000485
1757224554292,-6.2464724,-2.966416,21.286848,-0.49846604,1.6041322,-0.13561209
1757224554351,-5.6982,-0.8834604,21.282059,-0.49846604,1.6041322,-0.13561209
1757224554352,-5.6982,-0.8834604,21.282059,0.70249504,-0.53023106,-0.5546656
1757224554408,-5.425261,-0.93373865,21.68189,0.70249504,-0.53023106,-0.5546656
1757224554410,-5.425261,-0.93373865,21.68189,1.0458013,-2.3774874,-0.53878313
1757224554471,-8.372523,-1.2785037,20.175938,1.0458013,-2.3774874,-0.53878313
1757224554472,-8.372523,-1.2785037,20.175938,3.0543263,-3.7226129,0.007330383
1757224554529,-10.414778,-2.4971523,17.02038,3.0543263,-3.7226129,0.007330383
1757224554531,-10.414778,-2.4971523,17.02038,2.7452285,-3.7653735,0.9089675
1757224554589,-9.346964,-4.3646297,11.099519,2.7452285,-3.7653735,0.9089675
1757224554591,-9.346964,-4.3646297,11.099519,4.2174134,-3.2791247,1.3439035
1757224554650,-7.1083846,-2.8874073,7.608773,4.2174134,-3.2791247,1.3439035
1757224554651,-7.1083846,-2.8874073,7.608773,1.9144517,-2.9113839,1.7018706
1757224554711,-2.9975405,-2.8275523,3.2369606,1.9144517,-2.9113839,1.7018706
1757224554713,-2.9975405,-2.8275523,3.2369606,0.344528,-2.9223793,1.2644911
1757224554770,-0.6943185,-1.4437037,0.25139117,0.344528,-2.9223793,1.2644911
1757224554771,-0.6943185,-1.4437037,0.25139117,-0.1160644,-2.2284365,0.6230826
1757224554830,2.6647465,-0.24899697,-1.721431,-0.1160644,-2.2284365,0.6230826
1757224554832,2.6647465,-0.24899697,-1.721431,0.05009095,-1.2046263,0.004886922
1757224554889,3.632004,0.2801216,-1.6567876,0.05009095,-1.2046263,0.004886922
1757224554891,3.632004,0.2801216,-1.6567876,-0.34330627,-0.16371189,-0.2968805
1757224554950,3.095703,1.3934253,-0.56982,-0.34330627,-0.16371189,-0.2968805
1757224554951,3.095703,1.3934253,-0.56982,-1.1203269,0.7672467,-0.42271876
1757224555009,1.6543933,0.16519992,1.1947067,-1.1203269,0.7672467,-0.42271876
1757224555010,1.6543933,0.16519992,1.1947067,-2.3518312,1.6786577,-0.54367006
1757224555069,-0.29209262,-3.2130187,3.5003228,-2.3518312,1.6786577,-0.54367006
1757224555070,-0.29209262,-3.2130187,3.5003228,-2.4776695,2.4874432,-0.52778757
1757224555130,-2.3535004,-1.8555063,5.8346696,-2.4776695,2.4874432,-0.52778757
1757224555132,-2.3535004,-1.8555063,5.8346696,-1.6029104,2.9248228,-0.51068336
1757224555189,-3.4141316,-5.485116,7.445967,-1.6029104,2.9248228,-0.51068336
1757224555190,-3.4141316,-5.485116,7.445967,-2.4678955,3.2143729,-0.31764993
1757224555248,-4.4340615,-7.6614456,12.617443,-2.4678955,3.2143729,-0.31764993
1757224555250,-4.4340615,-7.6614456,12.617443,-2.5619688,2.9749138,0.41783184
1757224555309,-7.2783732,-5.657499,13.747506,-2.5619688,2.9749138,0.41783184
1757224555311,-7.2783732,-5.657499,13.747506,-2.0463986,2.928488,0.9285152
1757224555369,-7.228095,-4.936844,11.147403,-2.0463986,2.928488,0.9285152
1757224555370,-7.228095,-4.936844,11.147403,-1.9401081,2.9626966,1.1691961
1757224555430,-6.459556,-7.228095,13.831304,-1.9401081,2.9626966,1.1691961
1757224555432,-6.459556,-7.228095,13.831304,-0.9896017,2.9639182,1.2596041
1757224555488,-7.8170686,-3.181894,19.689915,-0.9896017,2.9639182,1.2596041
1757224555489,-7.8170686,-3.181894,19.689915,2.6572638,2.0060816,0.44104472
1757224555549,-7.759608,-1.2306197,19.821596,2.6572638,2.0060816,0.44104472
1757224555550,-7.759608,-1.2306197,19.821596,0.59986967,-0.73426,-0.53878313
1757224555607,-8.573636,-1.9560628,19.07221,0.59986967,-0.73426,-0.53878313
1757224555610,-8.573636,-1.9560628,19.07221,1.269378,-2.4947736,-0.535118
1757224555670,-9.440337,-2.9951463,15.713146,1.269378,-2.4947736,-0.535118
1757224555671,-9.440337,-2.9951463,15.713146,0.9297369,-3.4061847,-0.19792034
1757224555727,-9.006987,-4.8626237,13.603854,0.9297369,-3.4061847,-0.19792034
1757224555728,-9.006987,-4.8626237,13.603854,3.5027013,-3.3169982,0.07696902
1757224555787,-7.6111674,-2.6120741,11.963826,3.5027013,-3.3169982,0.07696902
1757224555788,-7.6111674,-2.6120741,11.963826,2.552195,-3.169169,1.1569787
1757224555847,-5.00867,-2.9233203,8.602366,2.552195,-3.169169,1.1569787
1757224555849,-5.00867,-2.9233203,8.602366,1.767844,-2.8942795,1.5809193
1757224555908,-3.2872388,-1.340753,5.753267,1.767844,-2.8942795,1.5809193
1757224555910,-3.2872388,-1.340753,5.753267,1.5699236,-2.4459045,1.7641789
1757224555968,-1.958457,-1.7477672,2.7030537,1.5699236,-2.4459045,1.7641789
1757224555969,-1.958457,-1.7477672,2.7030537,1.1117748,-2.0207422,1.5112807
1757224556028,0.47644615,-1.4413095,0.7422025,1.1117748,-2.0207422,1.5112807
1757224556029,0.47644615,-1.4413095,0.7422025,-0.30909783,-1.6859881,0.8356637
1757224556087,2.5689783,-0.62009823,-0.80445176,-0.30909783,-1.6859881,0.8356637
1757224556089,2.5689783,-0.62009823,-0.80445176,-0.49235737,-1.0250319,0.10873401
1757224556148,2.944868,-0.5746084,-0.56982,-0.49235737,-1.0250319,0.10873401
1757224556150,2.944868,-0.5746084,-0.56982,-0.65118235,-0.09040806,-0.5925393
1757224556207,2.6408045,-0.30166942,0.92176765,-0.65118235,-0.09040806,-0.5925393
1757224556209,2.6408045,-0.30166942,0.92176765,-1.4697418,0.8503244,-0.95539325
1757224556268,0.91219085,-1.3958195,2.6048915,-1.4697418,0.8503244,-0.95539325
1757224556270,0.91219085,-1.3958195,2.6048915,-2.053729,1.8093829,-1.142318
1757224556327,0.15801731,-3.8187518,4.996699,-2.053729,1.8093829,-1.142318
1757224556328,0.15801731,-3.8187518,4.996699,-1.6737708,2.5851817,-1.1166617
1757224556389,-1.1923125,-3.0573955,7.9248075,-1.6737708,2.5851817,-1.1166617
1757224556390,-1.1923125,-3.0573955,7.9248075,-2.0879374,2.8099802,-0.9260717
1757224556448,-2.3175871,-5.899313,11.425131,-2.0879374,2.8099802,-0.9260717
1757224556450,-2.3175871,-5.899313,11.425131,-2.2724187,2.6743681,-0.15027285
1757224556507,-5.45878,-6.409278,10.0748005,-2.2724187,2.6743681,-0.15027285
1757224556508,-5.45878,-6.409278,10.0748005,-2.6768115,2.6487117,0.22357668
1757224556566,-4.4316673,-7.0126166,12.696451,-2.6768115,2.6487117,0.22357668
1757224556567,-4.4316673,-7.0126166,12.696451,-2.1991148,2.379931,0.816116
1757224556626,-4.912902,-8.523358,17.053898,-2.1991148,2.379931,0.816116
1757224556627,-4.912902,-8.523358,17.053898,-2.538756,1.9694295,0.7538077
1757224556686,-5.638345,-6.0980315,18.04031,-2.538756,1.9694295,0.7538077
1757224556688,-5.638345,-6.0980315,18.04031,-0.8686504,1.7983873,0.12339478
1757224556746,-4.381389,-3.7445314,18.193539,-0.8686504,1.7983873,0.12339478
1757224556747,-4.381389,-3.7445314,18.193539,2.1978931,0.21624629,-0.46303585
1757224556806,-5.8634,-2.5187001,20.748152,2.1978931,0.21624629,-0.46303585
1757224556807,-5.8634,-2.5187001,20.748152,0.98471475,-1.7825048,-0.15271631
1757224556867,-6.7229185,-4.0821137,19.474436,0.98471475,-1.7825048,-0.15271631
1757224556868,-6.7229185,-4.0821137,19.474436,2.3872614,-2.9064968,0.25411993
1757224556926,-8.348581,-6.579266,15.722723,2.3872614,-2.9064968,0.25411993
1757224556928,-8.348581,-6.579266,15.722723,3.2607987,-3.385415,0.8491027
1757224556987,-8.310274,-6.9360023,11.896789,3.2607987,-3.385415,0.8491027
1757224556988,-8.310274,-6.9360023,11.896789,2.3848178,-3.962072,1.3426818
1757224557046,-6.315904,-6.861782,6.4427967,2.3848178,-3.962072,1.3426818
1757224557047,-6.315904,-6.861782,6.4427967,1.0519099,-4.229631,0.8246681
1757224557105,-1.6496049,-4.2305546,2.0685902,1.0519099,-4.229631,0.8246681
1757224557107,-1.6496049,-4.2305546,2.0685902,0.10873401,-3.6346483,-0.007330383
1757224557165,2.1499932,-0.7781156,-0.7374141,0.10873401,-3.6346483,-0.007330383
1757224557166,2.1499932,-0.7781156,-0.7374141,0.19058995,-2.4996605,-0.41416663
1757224557225,3.289633,0.50996494,-0.93613285,0.19058995,-2.4996605,-0.41416663
1757224557226,3.289633,0.50996494,-0.93613285,-0.20280726,-1.17897,-0.34330627
1757224557285,3.0885203,1.0749966,-1.4437037,-0.20280726,-1.17897,-0.34330627
1757224557287,3.0885203,1.0749966,-1.4437037,0.28710666,0.07941248,-0.3885103
1757224557346,2.2984335,0.47644615,-0.5506664,0.28710666,0.07941248,-0.3885103
1757224557349,2.2984335,0.47644615,-0.5506664,-0.66339964,1.0567969,-0.48502702
1757224557406,1.7310078,-1.0726024,1.0845734,-0.66339964,1.0567969,-0.48502702
1757224557408,1.7310078,-1.0726024,1.0845734,-1.518611,2.0305161,-0.5546656
1757224557467,0.16519992,-1.5490485,4.1515455,-1.518611,2.0305161,-0.5546656
1757224557470,0.16519992,-1.5490485,4.1515455,-1.6432275,3.0921998,-0.45448375
1757224557525,-2.528277,-3.2321723,6.4858923,-1.6432275,3.0921998,-0.45448375
