timestamp,ax,ay,az,gx,gy,gz
1757149175637,-13.591883,-4.7261543,6.885724,-0.77213365,-3.8863246,0.24923302
1757149175695,-11.678916,-4.8841715,7.9942393,-0.77213365,-3.8863246,0.24923302
1757149175697,-11.678916,-4.8841715,7.9942393,0.5021312,-3.7018435,-0.09773844
1757149175756,-7.740454,-4.1635165,6.7708025,0.5021312,-3.7018435,-0.09773844
1757149175758,-7.740454,-4.1635165,6.7708025,0.6365216,-3.5124753,-0.004886922
1757149175816,-5.657499,-2.3295584,4.817134,0.6365216,-3.5124753,-0.004886922
1757149175818,-5.657499,-2.3295584,4.817134,0.21624629,-2.9663615,-0.1001819
1757149175874,-3.2489316,-3.277662,3.2968156,0.21624629,-2.9663615,-0.1001819
1757149175876,-3.2489316,-3.277662,3.2968156,1.4905112,-2.4654522,-0.32375857
1757149175935,-0.4189853,-2.5354595,2.9352913,1.4905112,-2.4654522,-0.32375857
1757149175937,-0.4189853,-2.5354595,2.9352913,-1.251052,-1.8008307,-0.49357912
1757149175995,1.8890251,1.6496049,3.9839516,-1.251052,-1.8008307,-0.49357912
1757149175997,1.8890251,1.6496049,3.9839516,0.057421334,-0.7415904,-0.16982053
1757149176055,1.6065093,0.9744401,5.3127337,0.057421334,-0.7415904,-0.16982053
1757149176057,1.6065093,0.9744401,5.3127337,0.3494149,-0.2321288,-0.014660766
1757149176116,1.388637,-0.17238252,6.009446,0.3494149,-0.2321288,-0.014660766
1757149176118,1.388637,-0.17238252,6.009446,0.39828414,0.23579398,-0.04642576
1757149176176,1.1994951,0.18674773,6.50744,0.39828414,0.23579398,-0.04642576
1757149176177,1.1994951,0.18674773,6.50744,0.41050145,0.7538077,0.07696902
1757149176219,0.6919243,0.93134445,6.505046,0.41050145,0.7538077,0.07696902
1757149176220,0.6919243,0.93134445,6.505046,0.267559,1.0910053,0.21013765
1757149176279,-0.5482722,1.3072342,5.281609,0.267559,1.0910053,0.21013765
1757149176280,-0.5482722,1.3072342,5.281609,0.25534168,1.3329079,0.25289822
1757149176340,-1.6352397,-1.745373,5.535394,0.25534168,1.3329079,0.25289822
1757149176341,-1.6352397,-1.745373,5.535394,-1.6603317,1.3524556,0.17348573
1757149176401,-3.4739866,-2.1021092,5.973533,-1.6603317,1.3524556,0.17348573
1757149176402,-3.4739866,-2.1021092,5.973533,-1.8154916,1.9168952,0.30787608
1757149176460,-4.841076,-2.4133554,7.189788,-1.8154916,1.9168952,0.30787608
1757149176461,-4.841076,-2.4133554,7.189788,-0.9016371,2.557082,0.4202753
1757149176520,-7.445967,-3.2704794,6.0046577,-0.9016371,2.557082,0.4202753
1757149176521,-7.445967,-3.2704794,6.0046577,0.204029,3.0616567,0.3359759
1757149176579,-9.349358,-5.710171,7.359776,0.204029,3.0616567,0.3359759
1757149176580,-9.349358,-5.710171,7.359776,0.1441642,3.1264083,0.20158553
1757149176640,-10.994174,-2.0925324,8.322245,0.1441642,3.1264083,0.20158553
1757149176642,-10.994174,-2.0925324,8.322245,-0.59986967,2.9443705,-0.13805555
1757149176700,-11.235989,-4.381389,7.642292,-0.59986967,2.9443705,-0.13805555
1757149176702,-11.235989,-4.381389,7.642292,0.23335053,2.879619,-0.3042109
1757149176760,-11.226412,-2.1068976,8.166622,0.23335053,2.879619,-0.3042109
1757149176762,-11.226412,-2.1068976,8.166622,-0.037873644,2.3139575,-0.39950588
1757149176821,-11.341333,-1.8842367,7.5345526,-0.037873644,2.3139575,-0.39950588
1757149176823,-11.341333,-1.8842367,7.5345526,0.112399206,1.831374,-0.34697145
1757149176881,-10.244789,-2.0638018,6.421249,0.112399206,1.831374,-0.34697145
1757149176882,-10.244789,-2.0638018,6.421249,-0.27366763,1.078788,-0.25900686
1757149176940,-9.911995,-2.1188686,4.9320555,-0.27366763,1.078788,-0.25900686
1757149176942,-9.911995,-2.1188686,4.9320555,-0.45081854,0.6072,-0.17715092
1757149177005,-9.64145,-2.0853498,4.1036615,-0.45081854,0.6072,-0.17715092
1757149177006,-9.64145,-2.0853498,4.1036615,0.32498032,0.32253686,-0.26511553
1757149177060,-9.11712,-1.2785037,5.2385135,0.32498032,0.32253686,-0.26511553
1757149177061,-9.11712,-1.2785037,5.2385135,0.66828656,-0.14049901,-0.17348573
1757149177120,-10.4171715,0.045489833,6.8929067,0.66828656,-0.14049901,-0.17348573
1757149177121,-10.4171715,0.045489833,6.8929067,0.23701571,-0.77457714,0.43127087
1757149177180,-11.295844,-0.1436521,9.208099,0.23701571,-0.77457714,0.43127087
1757149177181,-11.295844,-0.1436521,9.208099,1.174083,-1.1826351,0.77946407
1757149177240,-11.930307,-2.6839,10.67814,1.174083,-1.1826351,0.77946407
1757149177241,-11.930307,-2.6839,10.67814,-0.59620446,-2.6035078,0.66706485
1757149177300,-15.789761,-0.93134445,10.745177,-0.59620446,-2.6035078,0.66706485
1757149177302,-15.789761,-0.93134445,10.745177,1.1691961,-3.2510247,1.0677924
1757149177361,-15.646108,-2.3343468,9.473856,1.1691961,-3.2510247,1.0677924
1757149177362,-15.646108,-2.3343468,9.473856,-0.75502944,-3.9559634,1.1239921
1757149177421,-13.069947,-2.9352913,6.622362,-0.75502944,-3.9559634,1.1239921
1757149177423,-13.069947,-2.9352913,6.622362,0.38973203,-3.9840631,0.8784242
1757149177481,-9.7563715,-3.7565024,5.731719,0.38973203,-3.9840631,0.8784242
1757149177482,-9.7563715,-3.7565024,5.731719,0.6291912,-3.7641516,0.46670106
1757149177541,-6.385336,-1.9800048,2.6839,0.6291912,-3.7641516,0.46670106
1757149177543,-6.385336,-1.9800048,2.6839,-0.4605924,-3.4660494,0.15882497
1757149177603,-0.45968673,-2.6479871,-0.35434186,-0.4605924,-3.4660494,0.15882497
1757149177604,-0.45968673,-2.6479871,-0.35434186,0.8881981,-2.502104,-0.3640757
1757149177661,1.5514427,-1.0749966,0.7781156,0.8881981,-2.502104,-0.3640757
1757149177663,1.5514427,-1.0749966,0.7781156,0.8332202,-1.0372492,-0.35308012
1757149177721,0.830788,1.3072342,4.620809,0.8332202,-1.0372492,-0.35308012
1757149177722,0.830788,1.3072342,4.620809,0.47403142,-0.09896017,-0.30665436
1757149177782,1.0606314,2.7820623,6.6534867,0.47403142,-0.09896017,-0.30665436
1757149177783,1.0606314,2.7820623,6.6534867,0.37873647,0.3115413,0.040317107
1757149177841,1.5801731,0.11731588,8.082825,0.37873647,0.3115413,0.040317107
1757149177843,1.5801731,0.11731588,8.082825,-0.3115413,0.29810223,0.08307768
1757149177902,1.460463,0.8714894,7.9391727,-0.3115413,0.29810223,0.08307768
1757149177903,1.460463,0.8714894,7.9391727,-0.06841691,0.61453044,0.058643065
1757149177961,-0.1436521,1.2641385,5.595249,-0.06841691,0.61453044,0.058643065
1757149177963,-0.1436521,1.2641385,5.595249,-1.001819,0.8210029,0.18081611
1757149178021,-0.18435353,-0.32800564,4.6806645,-1.001819,0.8210029,0.18081611
1757149178022,-0.18435353,-0.32800564,4.6806645,-1.0567969,1.1496484,0.05497787
1757149178082,-2.791639,-1.4269443,5.403713,-1.0567969,1.1496484,0.05497787
1757149178083,-2.791639,-1.4269443,5.403713,-1.3610078,1.78617,0.22602014
1757149178142,-3.6128504,-1.400608,6.229713,-1.3610078,1.78617,0.22602014
1757149178143,-3.6128504,-1.400608,6.229713,-0.4202753,2.398257,0.31642818
1757149178202,-6.6415157,-2.9855695,5.803545,-0.4202753,2.398257,0.31642818
1757149178203,-6.6415157,-2.9855695,5.803545,-0.4654793,2.6829202,0.3286455
1757149178261,-7.668628,-4.697424,8.073248,-0.4654793,2.6829202,0.3286455
1757149178263,-7.668628,-4.697424,8.073248,-0.48502702,2.8735101,0.47036624
1757149178321,-9.775525,-2.6312277,9.660604,-0.48502702,2.8735101,0.47036624
1757149178323,-9.775525,-2.6312277,9.660604,-0.5204572,3.0213394,0.22357668
1757149178381,-12.571953,-1.8626889,8.1642275,-0.5204572,3.0213394,0.22357668
1757149178383,-12.571953,-1.8626889,8.1642275,1.4844025,3.1838295,-0.018325957
1757149178441,-11.310209,-3.3087866,7.680599,1.4844025,3.1838295,-0.018325957
1757149178443,-11.310209,-3.3087866,7.680599,0.9077458,2.6572638,-0.7134906
1757149178501,-12.765883,-0.62009823,7.091625,0.9077458,2.6572638,-0.7134906
1757149178503,-12.765883,-0.62009823,7.091625,1.6505579,2.2296581,-1.2205088
1757149178562,-12.045229,-0.20111294,5.4085016,1.6505579,2.2296581,-1.2205088
1757149178564,-12.045229,-0.20111294,5.4085016,2.3921483,1.7983873,-1.9486601
1757149178622,-9.433155,0.08140286,6.0357823,2.3921483,1.7983873,-1.9486601
1757149178624,-9.433155,0.08140286,6.0357823,0.112399206,0.74036866,-1.6151277
1757149178682,-8.470686,-1.2162545,5.245696,0.112399206,0.74036866,-1.6151277
1757149178683,-8.470686,-1.2162545,5.245696,-0.49235737,0.4007276,-0.53878313
1757149178742,-9.773131,-0.260968,6.203377,-0.49235737,0.4007276,-0.53878313
1757149178744,-9.773131,-0.260968,6.203377,0.39706242,0.17715092,0.04886922
1757149178803,-9.799467,-1.2617443,5.2504845,0.39706242,0.17715092,0.04886922
1757149178804,-9.799467,-1.2617443,5.2504845,0.38728857,-0.3567453,0.19792034
1757149178863,-9.986216,1.7812861,7.062895,0.38728857,-0.3567453,0.19792034
1757149178864,-9.986216,1.7812861,7.062895,0.3005457,-0.8393288,0.79901177
1757149178923,-12.3516865,1.388637,8.774749,0.3005457,-0.8393288,0.79901177
1757149178924,-12.3516865,1.388637,8.774749,-0.81489426,-1.53205,1.5894713
1757149178981,-14.101848,-0.39504328,9.65821,-0.81489426,-1.53205,1.5894713
1757149178982,-14.101848,-0.39504328,9.65821,-0.05497787,-2.098933,1.6688838
1757149179039,-13.618219,-0.19871874,8.281544,-0.05497787,-2.098933,1.6688838
1757149179039,-13.618219,-0.19871874,8.281544,0.31031954,-2.5460863,1.6969837
1757149179102,-13.053187,-1.1228806,7.0964136,0.31031954,-2.5460863,1.6969837
1757149179103,-13.053187,-1.1228806,7.0964136,-0.47403142,-2.9956832,1.6151277
1757149179162,-11.449073,-2.1021092,6.646304,-0.47403142,-2.9956832,1.6151277
1757149179164,-11.449073,-2.1021092,6.646304,-1.1887437,-3.3487632,1.0714576
1757149179224,-8.724471,-2.8921957,7.7691846,-1.1887437,-3.3487632,1.0714576
1757149179225,-8.724471,-2.8921957,7.7691846,-1.2767084,-3.4843755,0.4202753
1757149179283,-6.191406,-1.9728222,7.16824,-1.2767084,-3.4843755,0.4202753
1757149179285,-6.191406,-1.9728222,7.16824,-0.49480084,-3.4892623,0.04886922
1757149179343,-3.8307228,-2.147599,1.340753,-0.49480084,-3.4892623,0.04886922
1757149179344,-3.8307228,-2.147599,1.340753,-0.267559,-3.018896,-0.33108896
1757149179402,-0.91219085,-4.3406878,-0.6607997,-0.267559,-3.018896,-0.33108896
1757149179404,-0.91219085,-4.3406878,-0.6607997,-0.4129449,-1.2791518,-0.8332202
1757149179462,1.5682021,5.674258,2.27928,-0.4129449,-1.2791518,-0.8332202
1757149179463,1.5682021,5.674258,2.27928,1.6358972,0.0061086523,-0.26145032
1757149179522,1.2617443,0.39743748,5.1571107,1.6358972,0.0061086523,-0.26145032
1757149179523,1.2617443,0.39743748,5.1571107,-0.20158553,0.37751472,0.042760566
1757149179583,0.18914193,0.93134445,7.6853876,-0.20158553,0.37751472,0.042760566
1757149179584,0.18914193,0.93134445,7.6853876,-0.39461896,0.68539083,-0.019547688
1757149179643,0.05746084,0.533907,6.7923503,-0.39461896,0.68539083,-0.019547688
1757149179644,0.05746084,0.533907,6.7923503,-0.3286455,0.9443977,0.13561209
1757149179704,-2.1691468,-0.2873042,4.924873,-0.3286455,0.9443977,0.13561209
1757149179705,-2.1691468,-0.2873042,4.924873,-0.9309586,1.4538593,0.30665436
1757149179763,-3.8786068,-1.1779473,4.4580035,-0.9309586,1.4538593,0.30665436
1757149179764,-3.8786068,-1.1779473,4.4580035,-0.29077184,2.1954496,0.3848451
1757149179824,-5.2241483,-2.3894134,6.0022635,-0.29077184,2.1954496,0.3848451
1757149179825,-5.2241483,-2.3894134,6.0022635,-0.92485,2.4483478,0.47403142
1757149179879,-7.5345526,-2.6910827,7.1969705,-0.92485,2.4483478,0.47403142
1757149179880,-7.5345526,-2.6910827,7.1969705,-0.0061086523,2.9407053,0.44593164
1757149179940,-8.750807,-3.8642416,7.0126166,-0.0061086523,2.9407053,0.44593164
1757149179940,-8.750807,-3.8642416,7.0126166,-0.12705997,2.8173106,0.27977628
1757149180003,-9.921572,-4.6710877,8.844181,-0.12705997,2.8173106,0.27977628
1757149180004,-9.921572,-4.6710877,8.844181,-0.14538592,2.878397,-0.02443461
1757149180063,-11.271901,-1.7429788,7.699753,-0.14538592,2.878397,-0.02443461
1757149180064,-11.271901,-1.7429788,7.699753,0.22357668,2.6035078,-0.09040806
1757149180124,-10.412383,-4.5298295,7.026982,0.22357668,2.6035078,-0.09040806
1757149180125,-10.412383,-4.5298295,7.026982,0.40439278,2.3652701,-0.65484756
1757149180183,-11.140221,-1.2761095,7.5082164,0.40439278,2.3652701,-0.65484756
1757149180185,-11.140221,-1.2761095,7.5082164,1.2644911,1.6395624,-0.79168135
1757149180244,-10.498574,-2.336741,5.9783216,1.2644911,1.6395624,-0.79168135
1757149180245,-10.498574,-2.336741,5.9783216,-0.8503244,1.2608259,-0.643852
1757149180304,-9.8042555,-1.9129672,4.7979803,-0.8503244,1.2608259,-0.643852
1757149180305,-9.8042555,-1.9129672,4.7979803,0.5888741,1.0238101,-0.5717699
1757149180364,-9.911995,-1.2593501,4.0701427,0.5888741,1.0238101,-0.5717699
1757149180366,-9.911995,-1.2593501,4.0701427,0.47891834,0.5925393,-0.50335294
1757149180424,-9.229648,-1.5825673,3.8881836,0.47891834,0.5925393,-0.50335294
1757149180426,-9.229648,-1.5825673,3.8881836,0.03176499,0.039095376,-0.14660765
1757149180483,-8.738836,-1.6232687,5.7987566,0.03176499,0.039095376,-0.14660765
1757149180484,-8.738836,-1.6232687,5.7987566,-0.58032197,-0.21746802,0.31887165
1757149180544,-10.500969,-1.0510546,7.5225816,-0.58032197,-0.21746802,0.31887165
1757149180545,-10.500969,-1.0510546,7.5225816,-0.096516706,-0.7635816,0.57910025
1757149180605,-11.286267,-1.3551182,9.3421755,-0.096516706,-0.7635816,0.57910025
1757149180607,-11.286267,-1.3551182,9.3421755,0.43004912,-1.6212363,0.7464773
1757149180661,-13.084312,-2.1691468,8.597578,0.43004912,-1.6212363,0.7464773
1757149180661,-13.084312,-2.1691468,8.597578,-0.21746802,-2.4630086,0.766025
1757149180720,-13.074736,-2.6360161,8.281544,-0.21746802,-2.4630086,0.766025
1757149180721,-13.074736,-2.6360161,8.281544,-0.64873886,-3.0628784,0.3885103
1757149180783,-12.636597,-3.8666358,8.173804,-0.64873886,-3.0628784,0.3885103
1757149180784,-12.636597,-3.8666358,8.173804,-0.2761111,-3.3560936,-0.065973446
1757149180844,-11.121067,-3.5745432,9.679757,-0.2761111,-3.3560936,-0.065973446
1757149180846,-11.121067,-3.5745432,9.679757,0.5204572,-3.4880404,-0.2602286
1757149180906,-9.28232,-2.4492683,7.398083,0.5204572,-3.4880404,-0.2602286
1757149180908,-9.28232,-2.4492683,7.398083,1.0323622,-3.5870006,-0.2284636
1757149180965,-6.789956,-2.15957,3.1651347,1.0323622,-3.5870006,-0.2284636
1757149180967,-6.789956,-2.15957,3.1651347,-0.72082096,-3.6969564,-0.4288274
1757149181025,-1.6041151,-2.147599,0.5243302,-0.72082096,-3.6969564,-0.4288274
1757149181028,-1.6041151,-2.147599,0.5243302,-0.45570546,-2.398257,-0.43982297
1757149181086,0.32321724,-0.40222588,0.35194764,-0.45570546,-2.398257,-0.43982297
1757149181088,0.32321724,-0.40222588,0.35194764,0.65118235,-0.97494096,-0.23945917
1757149181144,1.5227122,-0.31603462,4.285621,0.65118235,-0.97494096,-0.23945917
1757149181146,1.5227122,-0.31603462,4.285621,-0.07574729,-0.25167647,-0.09896017
1757149181205,1.0031705,0.1340753,6.1985884,-0.07574729,-0.25167647,-0.09896017
1757149181207,1.0031705,0.1340753,6.1985884,-0.061086524,0.24678956,0.10995574
1757149181265,1.5490485,-1.9632454,8.23366,-0.061086524,0.24678956,0.10995574
1757149181267,1.5490485,-1.9632454,8.23366,0.5876524,0.5363397,0.18081611
1757149181326,-0.1364695,-0.22744916,7.627927,0.5876524,0.5363397,0.18081611
1757149181327,-0.1364695,-0.22744916,7.627927,-0.18692477,0.6426302,0.3359759
1757149181385,-0.33997664,-1.7262194,5.770026,-0.18692477,0.6426302,0.3359759
1757149181387,-0.33997664,-1.7262194,5.770026,0.19547687,1.0384709,0.36774087
1757149181444,-1.4269443,-1.6998832,5.415684,0.19547687,1.0384709,0.36774087
1757149181446,-1.4269443,-1.6998832,5.415684,-0.23823744,1.378112,0.3323107
1757149181508,-4.0557775,-1.3024458,7.565677,-0.23823744,1.378112,0.3323107
1757149181510,-4.0557775,-1.3024458,7.565677,-0.39461896,1.858252,0.39828414
1757149181561,-4.441244,-3.5218706,6.26802,-0.39461896,1.858252,0.39828414
1757149181562,-4.441244,-3.5218706,6.26802,-0.013439035,2.1966715,0.32375857
1757149181621,-4.876989,-4.213795,7.1251445,-0.013439035,2.1966715,0.32375857
1757149181621,-4.876989,-4.213795,7.1251445,-0.31642818,2.3054054,0.29077184
1757149181683,-8.214506,-1.0893618,8.207323,-0.31642818,2.3054054,0.29077184
1757149181684,-8.214506,-1.0893618,8.207323,-0.52412236,2.6450465,0.5180137
1757149181746,-9.579201,-3.8355112,6.1890116,-0.52412236,2.6450465,0.5180137
1757149181747,-9.579201,-3.8355112,6.1890116,-0.04886922,2.4996605,0.38240165
1757149181806,-9.119514,-4.24492,6.349423,-0.04886922,2.4996605,0.38240165
1757149181807,-9.119514,-4.24492,6.349423,-1.6542231,2.4923303,0.45204028
1757149181867,-11.298238,-3.7708676,7.0461354,-1.6542231,2.4923303,0.45204028
1757149181868,-11.298238,-3.7708676,7.0461354,0.8906415,2.4788911,0.4447099
1757149181925,-10.742783,-2.2577322,6.619968,0.8906415,2.4788911,0.4447099
1757149181927,-10.742783,-2.2577322,6.619968,0.22113322,2.1368067,-0.028099801
1757149181985,-10.836157,-3.5649664,6.133945,0.22113322,2.1368067,-0.028099801
1757149181987,-10.836157,-3.5649664,6.133945,0.1001819,1.6554449,-0.23701571
1757149182046,-10.82658,-1.9201498,5.2720323,0.1001819,1.6554449,-0.23701571
1757149182047,-10.82658,-1.9201498,5.2720323,0.6731735,1.2388347,-0.44104472
1757149182107,-10.383653,-1.4030021,4.6926355,0.6731735,1.2388347,-0.44104472
1757149182108,-10.383653,-1.4030021,4.6926355,0.5522222,0.79290307,-0.61208695
1757149182166,-9.0716305,-0.58418524,4.378995,0.5522222,0.79290307,-0.61208695
1757149182168,-9.0716305,-0.58418524,4.378995,-0.51923543,0.17715092,-0.6609562
1757149182226,-9.595961,-1.0534488,6.835446,-0.51923543,0.17715092,-0.6609562
1757149182228,-9.595961,-1.0534488,6.835446,-0.19181168,-0.3323107,-0.17592919
1757149182286,-11.099519,-1.5155296,10.290278,-0.19181168,-0.3323107,-0.17592919
1757149182288,-11.099519,-1.5155296,10.290278,0.56688297,-1.1496484,0.33964106
1757149182346,-12.698846,-0.81163436,11.810597,0.56688297,-1.1496484,0.33964106
1757149182349,-12.698846,-0.81163436,11.810597,0.36285394,-2.1319196,0.7147123
1757149182403,-14.693215,-1.6831238,11.054029,0.36285394,-2.1319196,0.7147123
1757149182403,-14.693215,-1.6831238,11.054029,-1.0897835,-3.2705724,0.6780604
1757149182461,-15.83525,-4.6375685,8.765172,-1.0897835,-3.2705724,0.6780604
