timestamp,ax,ay,az,gx,gy,gz
1757222812225,0.5554548,0.58418524,3.6942532,0.6939429,-0.30665436,-0.22357668
1757222812227,0.5554548,0.58418524,3.6942532,0.3371976,0.3726278,-0.23823744
1757222812284,0.35434186,0.34476504,4.582502,0.3371976,0.3726278,-0.23823744
1757222812285,0.35434186,0.34476504,4.582502,-0.22724187,0.8918633,-0.26389378
1757222812345,-1.316811,-0.12449849,5.1547165,-0.22724187,0.8918633,-0.26389378
1757222812346,-1.316811,-0.12449849,5.1547165,-0.31642818,1.2571607,-0.38240165
1757222812404,-2.6168625,-1.283292,5.5760956,-0.31642818,1.2571607,-0.38240165
1757222812406,-2.6168625,-1.283292,5.5760956,-0.7672467,1.5406022,-0.5681047
1757222812464,-3.8474822,-0.110133275,7.668628,-0.7672467,1.5406022,-0.5681047
1757222812466,-3.8474822,-0.110133275,7.668628,-1.1129965,1.9107865,-0.48991394
1757222812524,-5.861006,-1.8171991,8.736442,-1.1129965,1.9107865,-0.48991394
1757222812526,-5.861006,-1.8171991,8.736442,-1.287704,2.2589796,-0.20280726
1757222812585,-7.797915,-3.3087866,8.346188,-1.287704,2.2589796,-0.20280726
1757222812587,-7.797915,-3.3087866,8.346188,-0.8723156,2.7049112,-0.096516706
1757222812645,-7.759608,-3.3686419,7.8529816,-0.8723156,2.7049112,-0.096516706
1757222812647,-7.759608,-3.3686419,7.8529816,-0.8246681,2.992018,-0.1160644
1757222812704,-8.525752,-3.323152,9.787497,-0.8246681,2.992018,-0.1160644
1757222812706,-8.525752,-3.323152,9.787497,-1.1667526,2.6438248,0.111177474
1757222812763,-10.817003,-3.169923,10.414778,-1.1667526,2.6438248,0.111177474
1757222812765,-10.817003,-3.169923,10.414778,-1.3109168,2.3408356,0.3885103
1757222812824,-10.510546,-2.7629087,11.547235,-1.3109168,2.3408356,0.3885103
1757222812827,-10.510546,-2.7629087,11.547235,-0.34697145,1.7079792,-0.0720821
1757222812884,-9.864111,-1.3575124,12.514492,-0.34697145,1.7079792,-0.0720821
1757222812886,-9.864111,-1.3575124,12.514492,0.25778514,0.61819565,-0.29810223
1757222812942,-9.346964,0.15322891,13.51048,0.25778514,0.61819565,-0.29810223
1757222812944,-9.346964,0.15322891,13.51048,1.1398746,-0.4373795,-0.17959438
1757222813004,-9.744401,-0.56982,12.46182,1.1398746,-0.4373795,-0.17959438
1757222813006,-9.744401,-0.56982,12.46182,1.0396926,-1.5662584,0.021991149
1757222813066,-10.556035,-1.2210429,11.477803,1.0396926,-1.5662584,0.021991149
1757222813068,-10.556035,-1.2210429,11.477803,1.2657127,-2.276084,0.33108896
1757222813123,-11.020511,-2.7964275,10.419566,1.2657127,-2.276084,0.33108896
1757222813125,-11.020511,-2.7964275,10.419566,0.9969321,-2.8283062,0.5143485
1757222813182,-10.089166,-3.181894,9.557653,0.9969321,-2.8283062,0.5143485
1757222813183,-10.089166,-3.181894,9.557653,0.7086037,-3.1386256,0.38240165
1757222813244,-8.015787,-2.4229321,9.234436,0.7086037,-3.1386256,0.38240165
1757222813246,-8.015787,-2.4229321,9.234436,1.2730432,-3.018896,0.19303341
1757222813302,-5.875371,-1.6663644,6.6870055,1.2730432,-3.018896,0.19303341
1757222813304,-5.875371,-1.6663644,6.6870055,0.9334021,-2.9358184,0.2284636
1757222813364,-3.6607344,-1.8938135,5.568913,0.9334021,-2.9358184,0.2284636
1757222813366,-3.6607344,-1.8938135,5.568913,0.5363397,-2.679255,0.22357668
1757222813423,-1.3670892,-0.5410896,3.8187518,0.5363397,-2.679255,0.22357668
1757222813425,-1.3670892,-0.5410896,3.8187518,0.05497787,-2.1209242,-0.042760566
1757222813482,-0.1604115,0.30645782,4.285621,0.05497787,-2.1209242,-0.042760566
1757222813484,-0.1604115,0.30645782,4.285621,0.3359759,-1.2534955,-0.19914207
1757222813542,1.3575124,0.32800564,3.6774938,0.3359759,-1.2534955,-0.19914207
1757222813544,1.3575124,0.32800564,3.6774938,0.20647246,-0.7892379,-0.22602014
1757222813602,1.8770541,0.94810385,3.0669725,0.20647246,-0.7892379,-0.22602014
1757222813604,1.8770541,0.94810385,3.0669725,-0.37018433,-0.18325958,-0.19303341
1757222813662,1.0295067,0.3184288,4.039018,-0.37018433,-0.18325958,-0.19303341
1757222813664,1.0295067,0.3184288,4.039018,-0.8356637,0.49602258,-0.17104226
1757222813723,0.34237084,-0.12210429,5.1116204,-0.8356637,0.49602258,-0.17104226
1757222813725,0.34237084,-0.12210429,5.1116204,-0.752586,1.2046263,-0.21624629
1757222813782,-0.63206923,-0.8714894,6.232107,-0.752586,1.2046263,-0.21624629
1757222813784,-0.63206923,-0.8714894,6.232107,-1.2205088,1.6151277,-0.16249016
1757222813844,-2.1380222,-2.4995465,7.9032598,-1.2205088,1.6151277,-0.16249016
1757222813846,-2.1380222,-2.4995465,7.9032598,-1.1398746,1.971873,-0.09040806
1757222813901,-3.1723173,-2.657564,8.212111,-1.1398746,1.971873,-0.09040806
1757222813902,-3.1723173,-2.657564,8.212111,-1.0555751,2.3860397,0.12095132
1757222813959,-3.3087866,-4.1946416,9.062054,-1.0555751,2.3860397,0.12095132
1757222813959,-3.3087866,-4.1946416,9.062054,-1.72264,2.6316075,0.2125811
1757222814022,-6.10282,-3.7062242,10.28549,-1.72264,2.6316075,0.2125811
1757222814024,-6.10282,-3.7062242,10.28549,-0.5558874,2.7940977,0.5510005
1757222814082,-7.1993647,-3.952827,9.562442,-0.5558874,2.7940977,0.5510005
1757222814084,-7.1993647,-3.952827,9.562442,-0.7134906,2.765998,0.32620203
1757222814142,-8.92319,-5.073313,9.775525,-0.7134906,2.765998,0.32620203
1757222814143,-8.92319,-5.073313,9.775525,-0.7867944,2.4666739,0.38362336
1757222814203,-8.367735,-4.0533834,10.139444,-0.7867944,2.4666739,0.38362336
1757222814204,-8.367735,-4.0533834,10.139444,-1.0103711,2.0060816,0.087964594
1757222814262,-8.734048,-3.2872388,11.5616,-1.0103711,2.0060816,0.087964594
1757222814264,-8.734048,-3.2872388,11.5616,0.18570304,1.4538593,-0.27366763
1757222814321,-8.0924015,-2.5594015,11.791444,0.18570304,1.4538593,-0.27366763
1757222814323,-8.0924015,-2.5594015,11.791444,0.99204516,0.49113566,-0.50823987
1757222814382,-8.470686,-0.8331822,11.750742,0.99204516,0.49113566,-0.50823987
1757222814383,-8.470686,-0.8331822,11.750742,1.1814134,-0.63407815,-0.20158553
1757222814442,-8.817844,-1.2665327,11.568783,1.1814134,-0.63407815,-0.20158553
1757222814443,-8.817844,-1.2665327,11.568783,1.3683381,-1.3133603,-0.009773844
1757222814501,-9.854534,-2.9113493,10.9343195,1.3683381,-1.3133603,-0.009773844
1757222814503,-9.854534,-2.9113493,10.9343195,1.110553,-2.0610592,0.3286455
1757222814560,-9.655815,-3.3255463,10.733206,1.110553,-2.0610592,0.3286455
1757222814562,-9.655815,-3.3255463,10.733206,1.1484267,-2.5631905,0.3481932
1757222814621,-9.0237465,-3.122039,9.672575,1.1484267,-2.5631905,0.3481932
1757222814622,-9.0237465,-3.122039,9.672575,0.8405506,-2.8857274,0.32986724
1757222814680,-7.7907324,-2.4157495,8.3629465,0.8405506,-2.8857274,0.32986724
1757222814684,-7.7907324,-2.4157495,8.3629465,0.3848451,-2.9626966,0.22724187
1757222814741,-5.1355624,-1.9393034,8.1642275,0.3848451,-2.9626966,0.22724187
1757222814743,-5.1355624,-1.9393034,8.1642275,0.010995574,-3.0079005,-0.05497787
1757222814802,-3.3973722,-2.5594015,5.947197,0.010995574,-3.0079005,-0.05497787
1757222814803,-3.3973722,-2.5594015,5.947197,-0.6059783,-3.0286698,-0.22724187
1757222814862,-0.7685388,-2.1499932,5.5521536,-0.6059783,-3.0286698,-0.22724187
1757222814863,-0.7685388,-2.1499932,5.5521536,-1.6896533,-2.6975808,-0.5326745
1757222814921,0.7254431,-5.57849,6.7348895,-1.6896533,-2.6975808,-0.5326745
1757222814922,0.7254431,-5.57849,6.7348895,-1.2046263,-2.2492058,-0.8417723
1757222814981,3.6152446,-0.59855044,4.271256,-1.2046263,-2.2492058,-0.8417723
1757222814983,3.6152446,-0.59855044,4.271256,-2.0610592,-1.5491543,-1.0531317
1757222815041,4.2904096,-1.8746599,3.4165258,-2.0610592,-1.5491543,-1.0531317
1757222815043,4.2904096,-1.8746599,3.4165258,-1.8545868,-0.74281216,-0.7611381
1757222815101,4.2281604,1.0175357,5.2528787,-1.8545868,-0.74281216,-0.7611381
1757222815103,4.2281604,1.0175357,5.2528787,0.21746802,0.11362094,-0.059864793
1757222815161,4.1946416,-3.9983168,4.8961425,0.21746802,0.11362094,-0.059864793
1757222815163,4.1946416,-3.9983168,4.8961425,-0.18936823,0.43004912,-0.0842994
1757222815221,3.8307228,-3.6152446,3.5434184,-0.18936823,0.43004912,-0.0842994
1757222815223,3.8307228,-3.6152446,3.5434184,0.54733527,1.2742649,-0.0012217305
1757222815281,2.5713725,-1.151611,3.25372,0.54733527,1.2742649,-0.0012217305
1757222815282,2.5713725,-1.151611,3.25372,-1.5173893,1.7153096,0.4972443
1757222815340,-1.4532804,-2.7700913,3.8881836,-1.5173893,1.7153096,0.4972443
1757222815342,-1.4532804,-2.7700913,3.8881836,-2.356718,2.515543,1.5919148
1757222815400,-3.2393548,-8.652645,3.6655228,-2.356718,2.515543,1.5919148
1757222815402,-3.2393548,-8.652645,3.6655228,-1.3573426,2.6499333,2.1563544
1757222815460,-4.259285,-5.5880666,5.592855,-1.3573426,2.6499333,2.1563544
1757222815462,-4.259285,-5.5880666,5.592855,0.36774087,3.0995302,2.3115141
1757222815520,-7.1083846,-6.1985884,4.9703627,0.36774087,3.0995302,2.3115141
1757222815522,-7.1083846,-6.1985884,4.9703627,1.3048081,3.7727036,2.5668557
1757222815580,-10.994174,-8.966286,7.1347213,1.3048081,3.7727036,2.5668557
1757222815582,-10.994174,-8.966286,7.1347213,-0.17348573,4.180762,1.7116444
1757222815640,-10.58716,-5.81791,7.189788,-0.17348573,4.180762,1.7116444
1757222815641,-10.58716,-5.81791,7.189788,0.39828414,2.77455,1.7837266
1757222815700,-11.920731,-4.2760444,5.722142,0.39828414,2.77455,1.7837266
1757222815701,-11.920731,-4.2760444,5.722142,-1.6261233,2.0525072,1.491733
1757222815760,-11.348516,-3.9983168,7.445967,-1.6261233,2.0525072,1.491733
1757222815762,-11.348516,-3.9983168,7.445967,-0.34208453,1.6603317,1.0897835
1757222815818,-11.212047,-3.6104562,10.594342,-0.34208453,1.6603317,1.0897835
1757222815820,-11.212047,-3.6104562,10.594342,-0.23823744,0.46670106,0.16126843
1757222815880,-10.340557,-3.7924154,11.073183,-0.23823744,0.46670106,0.16126843
1757222815881,-10.340557,-3.7924154,11.073183,-0.037873644,-0.66706485,-0.24801129
1757222815939,-11.075577,-4.0078936,11.010934,-0.037873644,-0.66706485,-0.24801129
1757222815940,-11.075577,-4.0078936,11.010934,1.2547172,-1.7959439,-0.45937067
1757222815999,-11.8896055,-2.942474,10.625467,1.2547172,-1.7959439,-0.45937067
1757222816000,-11.8896055,-2.942474,10.625467,1.4245378,-2.6254988,-0.15149458
1757222816058,-12.138602,-3.3279405,8.959103,1.4245378,-2.6254988,-0.15149458
1757222816059,-12.138602,-3.3279405,8.959103,1.6847663,-2.950479,0.18081611
1757222816119,-11.686098,-4.4340615,8.913613,1.6847663,-2.950479,0.18081611
1757222816120,-11.686098,-4.4340615,8.913613,1.2901474,-3.376863,0.17104226
1757222816178,-9.722853,-3.5745432,8.049306,1.2901474,-3.376863,0.17104226
1757222816179,-9.722853,-3.5745432,8.049306,1.287704,-3.458719,0.1966986
1757222816239,-7.97748,-2.4420857,7.374141,1.287704,-3.458719,0.1966986
1757222816241,-7.97748,-2.4420857,7.374141,1.128879,-3.1300735,0.23823744
1757222816298,-5.8203044,-2.7724855,4.3406878,1.128879,-3.1300735,0.23823744
1757222816300,-5.8203044,-2.7724855,4.3406878,1.0421361,-2.796541,0.23335053
1757222816357,-2.540248,-1.6400281,5.5282116,1.0421361,-2.796541,0.23335053
1757222816359,-2.540248,-1.6400281,5.5282116,0.6780604,-2.3909266,-0.0061086523
1757222816419,-0.50757074,-0.81642276,3.964798,0.6780604,-2.3909266,-0.0061086523
1757222816420,-0.50757074,-0.81642276,3.964798,0.6914995,-1.8570304,-0.047647487
1757222816477,1.7429788,-0.17717093,3.4141316,0.6914995,-1.8570304,-0.047647487
1757222816479,1.7429788,-0.17717093,3.4141316,0.5925393,-1.1007792,-0.172264
1757222816538,1.2856863,1.067814,2.7030537,0.5925393,-1.1007792,-0.172264
1757222816540,1.2856863,1.067814,2.7030537,0.14172074,-0.31764993,-0.20891592
1757222816598,1.292869,0.842759,2.8060043,0.14172074,-0.31764993,-0.20891592
1757222816599,1.292869,0.842759,2.8060043,-0.04886922,0.3286455,-0.3359759
1757222816658,1.2378023,0.2777274,3.7708676,-0.04886922,0.3286455,-0.3359759
1757222816659,1.2378023,0.2777274,3.7708676,-0.34208453,0.91751957,-0.43982297
1757222816715,0.011971008,0.45489833,5.020641,-0.34208453,0.91751957,-0.43982297
1757222816717,0.011971008,0.45489833,5.020641,-0.36041048,1.53205,-0.52656585
1757222816775,-1.7884687,0.035913024,5.765238,-0.36041048,1.53205,-0.52656585
1757222816778,-1.7884687,0.035913024,5.765238,-0.7635816,1.9767599,-0.46670106
1757222816837,-3.9935284,-0.33518824,7.3430166,-0.7635816,1.9767599,-0.46670106
1757222816839,-3.9935284,-0.33518824,7.3430166,-0.97494096,2.0622811,-0.35918877
1757222816895,-4.1419687,-1.8794483,9.112331,-0.97494096,2.0622811,-0.35918877
1757222816897,-4.1419687,-1.8794483,9.112331,-1.8985692,2.298075,-0.26511553
1757222816957,-5.755661,-3.3566709,9.974244,-1.8985692,2.298075,-0.26511553
1757222816958,-5.755661,-3.3566709,9.974244,-0.79168135,2.6670377,-0.21013765
1757222817017,-8.734048,-2.822764,11.499351,-0.79168135,2.6670377,-0.21013765
1757222817018,-8.734048,-2.822764,11.499351,-0.14660765,2.968805,-0.2761111
1757222817078,-9.821015,-2.896984,7.9463553,-0.14660765,2.968805,-0.2761111
1757222817080,-9.821015,-2.896984,7.9463553,0.103847094,3.010344,-0.548557
1757222817137,-9.988609,-2.60968,8.918402,0.103847094,3.010344,-0.548557
1757222817138,-9.988609,-2.60968,8.918402,-1.0079277,2.5546384,-0.70616025
1757222817197,-9.935937,-0.90979666,10.845734,-1.0079277,2.5546384,-0.70616025
1757222817198,-9.935937,-0.90979666,10.845734,-0.82711154,2.0549507,-0.4813618
1757222817257,-10.412383,-1.352724,11.180922,-0.82711154,2.0549507,-0.4813618
1757222817258,-10.412383,-1.352724,11.180922,-0.7806858,1.346347,-0.3323107
1757222817317,-9.967062,-0.2705448,12.528857,-0.7806858,1.346347,-0.3323107
1757222817319,-9.967062,-0.2705448,12.528857,0.47647488,0.44959682,-0.2919936
1757222817376,-10.378864,0.79487497,12.813767,0.47647488,0.44959682,-0.2919936
1757222817378,-10.378864,0.79487497,12.813767,0.7538077,-0.84299403,0.119729586
1757222817436,-10.905589,-0.9744401,12.25113,0.7538077,-0.84299403,0.119729586
1757222817438,-10.905589,-0.9744401,12.25113,0.77946407,-1.9865338,0.5717699
1757222817495,-11.6669445,-1.7070658,11.382035,0.77946407,-1.9865338,0.5717699
1757222817497,-11.6669445,-1.7070658,11.382035,0.8857546,-2.687807,0.8332202
1757222817555,-12.073959,-2.4851813,10.0341,0.8857546,-2.687807,0.8332202
1757222817556,-12.073959,-2.4851813,10.0341,0.7318166,-3.2791247,0.93828905
1757222817616,-11.346122,-2.8443117,9.090784,0.7318166,-3.2791247,0.93828905
1757222817617,-11.346122,-2.8443117,9.090784,0.4605924,-3.5198054,0.72692966
1757222817674,-8.765172,-2.6360161,8.461109,0.4605924,-3.5198054,0.72692966
1757222817676,-8.765172,-2.6360161,8.461109,0.84788096,-3.4917057,0.46670106
1757222817736,-5.7125654,-1.5921441,6.169858,0.84788096,-3.4917057,0.46670106
1757222817738,-5.7125654,-1.5921441,6.169858,0.33841935,-3.3964107,0.30787608
1757222817796,-2.5378537,-1.7980455,5.997475,0.33841935,-3.3964107,0.30787608
1757222817798,-2.5378537,-1.7980455,5.997475,0.23457226,-2.905275,-0.017104227
1757222817855,-0.6560113,-0.9528923,4.8482585,0.23457226,-2.905275,-0.017104227
1757222817856,-0.6560113,-0.9528923,4.8482585,0.5314528,-2.252871,-0.035430185
1757222817915,0.6512229,-0.50038815,4.5801077,0.5314528,-2.252871,-0.035430185
1757222817917,0.6512229,-0.50038815,4.5801077,-0.05497787,-1.863139,-0.037873644
1757222817974,3.028665,0.30166942,2.6360161,-0.05497787,-1.863139,-0.037873644
1757222817976,3.028665,0.30166942,2.6360161,0.2724459,-1.0861185,-0.23457226
1757222818035,3.8833952,0.8451532,2.9281087,0.2724459,-1.0861185,-0.23457226
1757222818036,3.8833952,0.8451532,2.9281087,0.3921755,-0.2284636,-0.20158553
1757222818095,3.1723173,1.2617443,2.930503,0.3921755,-0.2284636,-0.20158553
1757222818096,3.1723173,1.2617443,2.930503,-0.119729586,0.5143485,-0.030543262
1757222818155,2.5187001,-0.17956513,3.787627,-0.119729586,0.5143485,-0.030543262
1757222818156,2.5187001,-0.17956513,3.787627,-0.37140608,1.3243558,-0.06841691
1757222818212,1.0007763,-0.320823,4.381389,-0.37140608,1.3243558,-0.06841691
1757222818214,1.0007763,-0.320823,4.381389,-0.18081611,1.9230038,-0.1685988
1757222818275,-1.0151415,-0.5434838,6.1746464,-0.18081611,1.9230038,-0.1685988
1757222818277,-1.0151415,-0.5434838,6.1746464,-0.47036624,2.3762658,-0.18203785
1757222818335,-3.4763808,-0.8762778,7.225701,-0.47036624,2.3762658,-0.18203785
1757222818336,-3.4763808,-0.8762778,7.225701,-1.2168436,2.638938,-0.04153884
1757222818395,-4.417302,-2.006341,7.4962454,-1.2168436,2.638938,-0.04153884
1757222818396,-4.417302,-2.006341,7.4962454,-0.9651671,2.9565878,0.14049901
1757222818454,-7.455544,-4.5561657,8.693346,-0.9651671,2.9565878,0.14049901
1757222818455,-7.455544,-4.5561657,8.693346,-1.3817772,3.3084462,0.17837265
1757222818514,-8.51857,-4.8338933,8.851364,-1.3817772,3.3084462,0.17837265
1757222818515,-8.51857,-4.8338933,8.851364,-0.14660765,3.6163223,-0.21868975
1757222818574,-10.929531,-2.585738,11.054029,-0.14660765,3.6163223,-0.21868975
1757222818576,-10.929531,-2.585738,11.054029,0.12461651,3.0335567,-0.46670106
1757222818636,-12.318168,-1.388637,10.793061,0.12461651,3.0335567,-0.46670106
1757222818638,-12.318168,-1.388637,10.793061,-1.0164797,2.3445008,-0.51068336
1757222818694,-11.068395,-1.6304513,8.702923,-1.0164797,2.3445008,-0.51068336
1757222818696,-11.068395,-1.6304513,8.702923,-0.8503244,1.9975294,-0.5375614
1757222818754,-9.703699,-0.8738836,10.69011,-0.8503244,1.9975294,-0.5375614
1757222818755,-9.703699,-0.8738836,10.69011,-0.82711154,1.2229522,-0.31887165
1757222818814,-9.959879,0.33518824,11.999739,-0.82711154,1.2229522,-0.31887165
1757222818816,-9.959879,0.33518824,11.999739,0.17837265,0.17348573,-0.2724459
1757222818871,-10.445902,0.7374141,13.532028,0.17837265,0.17348573,-0.2724459
1757222818873,-10.445902,0.7374141,13.532028,0.44104472,-1.0531317,0.073303826
1757222818932,-10.579977,-0.17238252,13.254301,0.44104472,-1.0531317,0.073303826
1757222818934,-10.579977,-0.17238252,13.254301,0.6243043,-2.0708332,0.5326745
1757222818993,-12.557588,-1.6400281,12.148179,0.6243043,-2.0708332,0.5326745
1757222818995,-12.557588,-1.6400281,12.148179,0.79779,-2.9077187,0.89552844
1757222819052,-12.785037,-2.920926,11.252748,0.79779,-2.9077187,0.89552844
1757222819054,-12.785037,-2.920926,11.252748,0.8784242,-3.5894442,0.8185594
1757222819112,-11.195287,-4.3837833,8.568848,0.8784242,-3.5894442,0.8185594
1757222819114,-11.195287,-4.3837833,8.568848,0.86376345,-3.6541958,0.55955255
1757222819174,-6.8665705,-4.2544966,5.628768,0.86376345,-3.6541958,0.55955255
1757222819175,-6.8665705,-4.2544966,5.628768,1.0616838,-3.7543778,0.2846632
1757222819234,-5.1379566,-2.3750482,5.056554,1.0616838,-3.7543778,0.2846632
1757222819235,-5.1379566,-2.3750482,5.056554,1.4489723,-3.0494392,0.15393804
1757222819294,-1.8770541,-0.7326257,3.8642416,1.4489723,-3.0494392,0.15393804
1757222819295,-1.8770541,-0.7326257,3.8642416,0.49480084,-2.4129176,0.018325957
1757222819353,1.1994951,-0.2777274,3.6607344,0.49480084,-2.4129176,0.018325957
1757222819355,1.1994951,-0.2777274,3.6607344,0.07574729,-1.6285667,-0.13561209
1757222819413,2.3080103,0.4309563,3.7900212,0.07574729,-1.6285667,-0.13561209
1757222819414,2.3080103,0.4309563,3.7900212,-0.37018433,-1.0396926,0.0
1757222819473,1.4891934,1.5442601,4.699818,-0.37018433,-1.0396926,0.0
1757222819474,1.4891934,1.5442601,4.699818,-0.49357912,-0.27366763,0.04642576
1757222819532,2.0470424,0.60573304,4.3837833,-0.49357912,-0.27366763,0.04642576
1757222819534,2.0470424,0.60573304,4.3837833,-0.44837508,0.4251622,-0.036651913
1757222819593,1.6783354,-0.033518825,4.9536033,-0.44837508,0.4251622,-0.036651913
1757222819594,1.6783354,-0.033518825,4.9536033,-0.64873886,0.96883225,-0.2003638
1757222819651,0.22266077,-0.39743748,5.3366756,-0.64873886,0.96883225,-0.2003638
1757222819655,0.22266077,-0.39743748,5.3366756,-0.5571091,1.5723672,-0.23701571
1757222819712,-2.1188686,-1.6017209,4.7860093,-0.5571091,1.5723672,-0.23701571
1757222819714,-2.1188686,-1.6017209,4.7860093,-0.7501425,2.0916026,-0.23823744
1757222819772,-2.4779987,-1.2761095,5.9567738,-0.7501425,2.0916026,-0.23823744
1757222819773,-2.4779987,-1.2761095,5.9567738,-0.49968776,2.5277603,-0.23701571
1757222819832,-3.6894648,-1.0390835,9.840169,-0.49968776,2.5277603,-0.23701571
1757222819835,-3.6894648,-1.0390835,9.840169,-1.1679744,2.6254988,-0.11728613
1757222819893,-4.7070007,-4.757279,9.607931,-1.1679744,2.6254988,-0.11728613
1757222819894,-4.7070007,-4.757279,9.607931,-1.8472565,2.3115141,0.3323107
1757222819951,-8.662222,-3.928885,9.9550905,-1.8472565,2.3115141,0.3323107
1757222819953,-8.662222,-3.928885,9.9550905,-0.7318166,2.6584857,0.25900686
1757222820011,-9.232041,-4.197036,7.6614456,-0.7318166,2.6584857,0.25900686
1757222820012,-9.232041,-4.197036,7.6614456,0.007330383,2.8112018,-0.13072516
1757222820071,-9.095572,-3.2393548,10.275913,0.007330383,2.8112018,-0.13072516
1757222820073,-9.095572,-3.2393548,10.275913,-0.3921755,2.4776695,-0.09285152
1757222820132,-9.193734,-3.5314474,7.726089,-0.3921755,2.4776695,-0.09285152
1757222820134,-9.193734,-3.5314474,7.726089,-0.48624873,1.9474384,0.034208454
1757222820192,-10.06283,-2.3439236,7.9607205,-0.48624873,1.9474384,0.034208454
1757222820194,-10.06283,-2.3439236,7.9607205,0.5815437,1.9230038,-0.25289822
1757222820252,-9.272743,-1.4389153,8.662222,0.5815437,1.9230038,-0.25289822
1757222820254,-9.272743,-1.4389153,8.662222,0.70616025,1.2608259,-0.14294247
1757222820313,-9.471462,-0.7182605,8.561666,0.70616025,1.2608259,-0.14294247
1757222820314,-9.471462,-0.7182605,8.561666,0.57543504,0.3933972,-0.06719518
1757222820367,-10.295067,-0.7254431,8.813056,0.57543504,0.3933972,-0.06719518
1757222820368,-10.295067,-0.7254431,8.813056,0.87109387,-0.40194935,-0.096516706
1757222820428,-9.435549,-0.7206547,8.310274,0.87109387,-0.40194935,-0.096516706
1757222820429,-9.435549,-0.7206547,8.310274,0.5338962,-1.1154399,0.064751714
1757222820489,-9.533711,-0.10295067,8.391677,0.5338962,-1.1154399,0.064751714
1757222820489,-9.533711,-0.10295067,8.391677,0.6414085,-1.5259414,0.47403142
1757222820551,-10.156203,0.4285621,9.016563,0.6414085,-1.5259414,0.47403142
1757222820554,-10.156203,0.4285621,9.016563,0.61941737,-1.9168952,0.6963864
