timestamp,ax,ay,az,gx,gy,gz
1757213561737,-5.973533,-2.9999347,1.5825673,0.06841691,1.6676621,-1.9401081
1757213561740,-5.973533,-2.9999347,1.5825673,-1.1349876,2.0916026,-1.7434094
1757213561796,-4.805163,-2.6910827,0.1364695,-1.1349876,2.0916026,-1.7434094
1757213561799,-4.805163,-2.6910827,0.1364695,-2.1013765,2.3603833,-0.79534656
1757213561856,-4.8961425,-5.0637364,0.44532153,-2.1013765,2.3603833,-0.79534656
1757213561858,-4.8961425,-5.0637364,0.44532153,-0.021991149,2.5717428,0.24801129
1757213561915,-5.2959743,-5.475539,-0.90261406,-0.021991149,2.5717428,0.24801129
1757213561917,-5.2959743,-5.475539,-0.90261406,-0.6988298,2.7403414,1.3952162
1757213561977,-6.3326635,-6.8091097,2.8562827,-0.6988298,2.7403414,1.3952162
1757213561979,-6.3326635,-6.8091097,2.8562827,1.3390167,2.3225098,2.0231857
1757213562036,-6.9264255,-7.4244194,3.2872388,1.3390167,2.3225098,2.0231857
1757213562038,-6.9264255,-7.4244194,3.2872388,1.3842206,1.8484782,2.271197
1757213562096,-8.690952,-9.131485,7.1227503,1.3842206,1.8484782,2.271197
1757213562097,-8.690952,-9.131485,7.1227503,2.4862216,1.7324139,2.4495697
1757213562156,-11.372458,-6.703765,5.7724204,2.4862216,1.7324139,2.4495697
1757213562158,-11.372458,-6.703765,5.7724204,2.5460863,1.6114625,2.3506095
1757213562214,-9.61272,-4.4723687,7.40766,2.5460863,1.6114625,2.3506095
1757213562216,-9.61272,-4.4723687,7.40766,2.4727826,0.9957104,1.9828686
1757213562276,-9.52174,-5.00867,5.925649,2.4727826,0.9957104,1.9828686
1757213562278,-9.52174,-5.00867,5.925649,1.8191566,0.70005155,1.2803736
1757213562335,-8.810662,-0.7302315,5.8107276,1.8191566,0.70005155,1.2803736
1757213562337,-8.810662,-0.7302315,5.8107276,1.3170254,0.6976081,0.73914695
1757213562395,-8.291121,-5.133168,3.5984852,1.3170254,0.6976081,0.73914695
1757213562397,-8.291121,-5.133168,3.5984852,-0.56199604,0.37873647,0.625526
1757213562456,-7.237672,-3.1914709,2.7150247,-0.56199604,0.37873647,0.625526
1757213562458,-7.237672,-3.1914709,2.7150247,-0.9236283,0.18692477,0.47525316
1757213562514,-7.0724716,-4.2904096,4.865018,-0.9236283,0.18692477,0.47525316
1757213562517,-7.0724716,-4.2904096,4.865018,-0.1685988,0.13194689,-0.019547688
1757213562577,-8.494628,-4.4603977,8.355764,-0.1685988,0.13194689,-0.019547688
1757213562579,-8.494628,-4.4603977,8.355764,0.52534413,-0.032986723,-0.4361578
1757213562636,-11.602302,-4.9823337,10.503363,0.52534413,-0.032986723,-0.4361578
1757213562638,-11.602302,-4.9823337,10.503363,0.40683624,-0.8894198,-0.516792
1757213562694,-10.402806,-5.0517654,11.298238,0.40683624,-0.8894198,-0.516792
1757213562698,-10.402806,-5.0517654,11.298238,0.657291,-1.9168952,-1.0103711
1757213562755,-13.596671,-4.6806645,10.903194,0.657291,-1.9168952,-1.0103711
1757213562757,-13.596671,-4.6806645,10.903194,1.3377949,-2.8918362,-1.1606439
1757213562814,-13.939042,-5.044583,9.56723,1.3377949,-2.8918362,-1.1606439
1757213562816,-13.939042,-5.044583,9.56723,1.5015068,-3.580892,-0.9272934
1757213562876,-13.476961,-4.9895163,8.813056,1.5015068,-3.580892,-0.9272934
1757213562877,-13.476961,-4.9895163,8.813056,2.0867157,-3.8692205,-0.7147123
1757213562935,-11.36767,-2.8874073,8.350976,2.0867157,-3.8692205,-0.7147123
1757213562937,-11.36767,-2.8874073,8.350976,1.9645426,-3.8679988,-0.5864306
1757213562996,-7.9343843,-2.327164,7.16824,1.9645426,-3.8679988,-0.5864306
1757213562998,-7.9343843,-2.327164,7.16824,2.2834144,-3.6053267,-0.5412266
1757213563055,-3.7493198,-1.9560628,5.197812,2.2834144,-3.6053267,-0.5412266
1757213563057,-3.7493198,-1.9560628,5.197812,1.4782939,-3.4379497,-0.24801129
1757213563114,-0.5793968,-1.3694834,1.9153614,1.4782939,-3.4379497,-0.24801129
1757213563116,-0.5793968,-1.3694834,1.9153614,0.41905355,-2.9553661,-0.19914207
1757213563174,2.0159178,-0.050278235,0.6584055,0.41905355,-2.9553661,-0.19914207
1757213563177,2.0159178,-0.050278235,0.6584055,-0.07941248,-1.9303342,-0.26511553
1757213563230,3.7493198,0.4429273,0.15322891,-0.07941248,-1.9303342,-0.26511553
1757213563233,3.7493198,0.4429273,0.15322891,-0.15027285,-0.7770206,-0.33475417
1757213563290,4.2042184,0.37828386,1.0989386,-0.15027285,-0.7770206,-0.33475417
1757213563291,4.2042184,0.37828386,1.0989386,-0.267559,-0.012217305,-0.37507126
1757213563353,4.024653,0.5530606,2.4133554,-0.267559,-0.012217305,-0.37507126
1757213563356,4.024653,0.5530606,2.4133554,-0.1881465,1.0115929,-0.44837508
1757213563415,2.645593,0.39743748,4.0557775,-0.1881465,1.0115929,-0.44837508
1757213563420,2.645593,0.39743748,4.0557775,-0.095294975,1.7886134,-0.52290064
1757213563473,-0.06943185,0.50278234,4.3502645,-0.095294975,1.7886134,-0.52290064
1757213563474,-0.06943185,0.50278234,4.3502645,-0.4447099,2.3787093,-0.5742133
1757213563532,-1.6807296,0.25378537,4.570531,-0.4447099,2.3787093,-0.5742133
1757213563533,-1.6807296,0.25378537,4.570531,-0.79412484,2.5778513,-0.4654793
1757213563592,-4.27365,-1.5873557,7.4723034,-0.79412484,2.5778513,-0.4654793
1757213563593,-4.27365,-1.5873557,7.4723034,-1.287704,2.6804767,-0.36163223
1757213563650,-4.4196963,-3.016694,9.337387,-1.287704,2.6804767,-0.36163223
1757213563652,-4.4196963,-3.016694,9.337387,-1.5748106,2.8185322,-0.3115413
1757213563711,-6.835446,-2.6551697,9.94312,-1.5748106,2.8185322,-0.3115413
1757213563712,-6.835446,-2.6551697,9.94312,-1.5210545,2.8026497,-0.28221974
1757213563773,-9.11712,-3.6535518,11.484985,-1.5210545,2.8026497,-0.28221974
1757213563776,-9.11712,-3.6535518,11.484985,-1.6872098,2.6193902,0.172264
1757213563833,-10.01734,-4.903325,7.393295,-1.6872098,2.6193902,0.172264
1757213563835,-10.01734,-4.903325,7.393295,-1.6444492,2.6035078,0.4202753
1757213563895,-10.352529,-4.1683054,8.226477,-1.6444492,2.6035078,0.4202753
1757213563897,-10.352529,-4.1683054,8.226477,-0.90408057,2.8539624,0.38606682
1757213563953,-11.592725,-4.795586,10.30225,-0.90408057,2.8539624,0.38606682
1757213563956,-11.592725,-4.795586,10.30225,-0.65484756,2.3701572,0.4813618
1757213564015,-10.58716,-3.1890767,4.7285485,-0.65484756,2.3701572,0.4813618
1757213564017,-10.58716,-3.1890767,4.7285485,-0.63041294,1.926669,0.3371976
1757213564075,-11.142614,-2.396596,6.567295,-0.63041294,1.926669,0.3371976
1757213564077,-11.142614,-2.396596,6.567295,0.5326745,1.7592919,0.21135938
1757213564134,-8.762778,-1.7645266,4.63278,0.5326745,1.7592919,0.21135938
1757213564137,-8.762778,-1.7645266,4.63278,-0.6096435,0.82833326,0.33964106
1757213564196,-10.472239,0.48362875,9.801862,-0.6096435,0.82833326,0.33964106
1757213564197,-10.472239,0.48362875,9.801862,-1.5968018,0.10140363,0.08307768
1757213564254,-11.686098,-4.5801077,11.018116,-1.5968018,0.10140363,0.08307768
1757213564256,-11.686098,-4.5801077,11.018116,0.39095375,-0.8686504,-0.42394048
1757213564314,-12.2319765,-2.6551697,13.76666,0.39095375,-0.8686504,-0.42394048
1757213564317,-12.2319765,-2.6551697,13.76666,1.2253957,-2.2162192,-0.4007276
1757213564374,-15.296555,-2.8634653,12.08593,1.2253957,-2.2162192,-0.4007276
1757213564376,-15.296555,-2.8634653,12.08593,1.4782939,-3.3438764,-0.04520403
1757213564434,-15.883134,-3.9121256,9.294291,1.4782939,-3.3438764,-0.04520403
1757213564436,-15.883134,-3.9121256,9.294291,1.8203784,-3.843564,0.28588495
1757213564495,-13.93186,-5.1475334,9.56723,1.8203784,-3.843564,0.28588495
1757213564497,-13.93186,-5.1475334,9.56723,2.6939158,-3.7250562,0.25534168
1757213564553,-10.654198,-4.096479,5.511452,2.6939158,-3.7250562,0.25534168
1757213564555,-10.654198,-4.096479,5.511452,2.0073032,-3.7030652,0.3726278
1757213564614,-7.156269,-3.2704794,4.7668557,2.0073032,-3.7030652,0.3726278
1757213564617,-7.156269,-3.2704794,4.7668557,1.3707817,-3.386637,0.1966986
1757213564674,-4.3646297,-2.8203697,1.9440918,1.3707817,-3.386637,0.1966986
1757213564676,-4.3646297,-2.8203697,1.9440918,0.5693264,-3.0836477,0.09162979
1757213564733,-0.2801216,0.5243302,5.118803,0.5693264,-3.0836477,0.09162979
1757213564737,-0.2801216,0.5243302,5.118803,0.6658431,-3.0763173,-0.21013765
1757213564794,2.657564,-0.9888053,1.8459295,0.6658431,-3.0763173,-0.21013765
1757213564796,2.657564,-0.9888053,1.8459295,1.2925909,-1.9144517,-0.49113566
1757213564853,4.721366,3.3518825,3.1531637,1.2925909,-1.9144517,-0.49113566
1757213564854,4.721366,3.3518825,3.1531637,-0.56199604,-1.3695599,-0.13927728
1757213564913,4.3885717,2.5617957,3.2704794,-0.56199604,-1.3695599,-0.13927728
1757213564916,4.3885717,2.5617957,3.2704794,-0.59742624,-0.2932153,-0.004886922
1757213564973,3.6727054,2.291251,3.4213142,-0.59742624,-0.2932153,-0.004886922
1757213564975,3.6727054,2.291251,3.4213142,-0.2883284,0.5693264,-0.09162979
1757213565033,3.0454245,1.6376339,3.098097,-0.2883284,0.5693264,-0.09162979
1757213565035,3.0454245,1.6376339,3.098097,-0.75136423,1.1227703,0.007330383
1757213565093,1.7597382,0.82599956,3.6248214,-0.75136423,1.1227703,0.007330383
1757213565095,1.7597382,0.82599956,3.6248214,-1.0629056,1.613906,0.07452556
1757213565154,-0.49081135,-0.6344634,6.0597243,-1.0629056,1.613906,0.07452556
1757213565158,-0.49081135,-0.6344634,6.0597243,-1.7238617,1.9291124,0.24312437
1757213565213,-2.0829554,-2.27928,6.775591,-1.7238617,1.9291124,0.24312437
1757213565215,-2.0829554,-2.27928,6.775591,-1.3267993,2.221106,0.31887165
1757213565271,-4.5322237,-1.2545617,7.505822,-1.3267993,2.221106,0.31887165
1757213565273,-4.5322237,-1.2545617,7.505822,-1.5308284,2.5583036,0.3494149
1757213565333,-4.975151,-2.942474,5.6670756,-1.5308284,2.5583036,0.3494149
1757213565335,-4.975151,-2.942474,5.6670756,-1.4538593,2.7464502,0.63163465
1757213565392,-8.058883,-5.729325,11.796232,-1.4538593,2.7464502,0.63163465
1757213565394,-8.058883,-5.729325,11.796232,-1.0323622,3.0164526,0.5534439
1757213565452,-8.248025,-3.347094,9.744401,-1.0323622,3.0164526,0.5534439
1757213565454,-8.248025,-3.347094,9.744401,-1.2021828,2.814867,0.6914995
1757213565512,-10.5680065,-4.237737,10.21127,-1.2021828,2.814867,0.6914995
1757213565513,-10.5680065,-4.237737,10.21127,-1.5198327,2.737898,0.8539896
1757213565570,-9.275137,-4.6471453,8.963891,-1.5198327,2.737898,0.8539896
1757213565574,-9.275137,-4.6471453,8.963891,-1.1777482,2.488665,0.906524
1757213565634,-12.026075,-4.9775453,10.398018,-1.1777482,2.488665,0.906524
1757213565636,-12.026075,-4.9775453,10.398018,-1.219287,2.0011945,0.9773844
1757213565693,-9.378088,-4.3861775,5.556942,-1.219287,2.0011945,0.9773844
1757213565695,-9.378088,-4.3861775,5.556942,-1.4929546,1.4208726,0.6206391
1757213565752,-10.539276,-4.0581717,5.9041014,-1.4929546,1.4208726,0.6206391
1757213565754,-10.539276,-4.0581717,5.9041014,-0.893085,1.3952162,0.69027776
1757213565812,-9.591172,-2.5258827,4.6926355,-0.893085,1.3952162,0.69027776
1757213565814,-9.591172,-2.5258827,4.6926355,0.8222246,0.98715824,0.087964594
1757213565872,-9.775525,-1.8531121,7.4986396,0.8222246,0.98715824,0.087964594
1757213565875,-9.775525,-1.8531121,7.4986396,-2.2308798,-0.63407815,-0.10262536
1757213565933,-9.390059,-6.129156,10.575189,-2.2308798,-0.63407815,-0.10262536
1757213565935,-9.390059,-6.129156,10.575189,1.2730432,-0.4605924,-0.55955255
1757213565992,-12.413936,-3.7181952,12.270284,1.2730432,-0.4605924,-0.55955255
1757213565995,-12.413936,-3.7181952,12.270284,2.5192082,-1.5393804,-0.68661255
1757213566052,-14.669273,-2.954445,14.075512,2.5192082,-1.5393804,-0.68661255
1757213566054,-14.669273,-2.954445,14.075512,1.7580702,-3.1557298,-0.49968776
1757213566111,-16.725893,-3.9743748,12.53604,1.7580702,-3.1557298,-0.49968776
1757213566113,-16.725893,-3.9743748,12.53604,1.5296066,-4.3053784,-0.29810223
1757213566172,-16.02918,-4.197036,9.062054,1.5296066,-4.3053784,-0.29810223
1757213566174,-16.02918,-4.197036,9.062054,1.9437732,-4.6657887,0.15515977
1757213566232,-12.856863,-5.0661306,6.069301,1.9437732,-4.6657887,0.15515977
1757213566233,-12.856863,-5.0661306,6.069301,1.6383406,-4.4385467,-0.02687807
1757213566291,-8.549694,-4.292804,4.2066126,1.6383406,-4.4385467,-0.02687807
1757213566293,-8.549694,-4.292804,4.2066126,1.1679744,-4.051258,-0.23701571
1757213566351,-2.8898015,-3.301604,2.4109612,1.1679744,-4.051258,-0.23701571
1757213566353,-2.8898015,-3.301604,2.4109612,1.0800097,-3.2717943,-0.66706485
1757213566410,1.5155296,-1.0773908,3.4644098,1.0800097,-3.2717943,-0.66706485
1757213566412,1.5155296,-1.0773908,3.4644098,1.3231341,-2.4104743,-0.81245077
1757213566471,2.4540567,2.2529438,2.2816741,1.3231341,-2.4104743,-0.81245077
1757213566473,2.4540567,2.2529438,2.2816741,0.84299403,-1.7079792,-0.5656612
1757213566529,3.8953662,2.7748797,1.8938135,0.84299403,-1.7079792,-0.5656612
1757213566532,3.8953662,2.7748797,1.8938135,0.3115413,-0.893085,-0.10995574
1757213566590,3.7924154,1.1803415,2.315193,0.3115413,-0.893085,-0.10995574
1757213566592,3.7924154,1.1803415,2.315193,0.1441642,-0.065973446,-0.07086037
1757213566651,4.024653,2.219425,4.5178585,0.1441642,-0.065973446,-0.07086037
1757213566653,4.024653,2.219425,4.5178585,0.2724459,0.46303585,-0.1966986
1757213566709,3.6272156,2.4061728,5.2121773,0.2724459,0.46303585,-0.1966986
1757213566712,3.6272156,2.4061728,5.2121773,-0.12339478,0.61086524,-0.21868975
1757213566771,4.158728,2.408567,5.327099,-0.12339478,0.61086524,-0.21868975
1757213566773,4.158728,2.408567,5.327099,-0.42638394,0.7538077,-0.2761111
1757213566830,2.7988217,2.2050598,5.1259856,-0.42638394,0.7538077,-0.2761111
1757213566832,2.7988217,2.2050598,5.1259856,-0.44104472,1.1264355,-0.13194689
1757213566890,1.8962077,1.5873557,5.9783216,-0.44104472,1.1264355,-0.13194689
1757213566893,1.8962077,1.5873557,5.9783216,-0.7305948,1.500285,-0.1001819
1757213566950,0.45968673,1.043872,6.8785415,-0.7305948,1.500285,-0.1001819
1757213566953,0.45968673,1.043872,6.8785415,-0.7476991,1.7971655,0.043982297
1757213567009,-1.0199299,-0.17238252,7.0820484,-0.7476991,1.7971655,0.043982297
1757213567012,-1.0199299,-0.17238252,7.0820484,-0.6426302,2.1197023,0.11728613
1757213567070,-1.9393034,-1.0247183,8.525752,-0.6426302,2.1197023,0.11728613
1757213567073,-1.9393034,-1.0247183,8.525752,-0.59986967,2.4862216,0.09773844
1757213567128,-4.0078936,0.090979666,9.957485,-0.59986967,2.4862216,0.09773844
1757213567130,-4.0078936,0.090979666,9.957485,-0.68294734,2.3811526,0.065973446
1757213567188,-6.411672,-0.6560113,8.693346,-0.68294734,2.3811526,0.065973446
1757213567191,-6.411672,-0.6560113,8.693346,-1.7482964,2.2638667,0.29565877
1757213567246,-8.149862,-2.255338,7.979874,-1.7482964,2.2638667,0.29565877
1757213567247,-8.149862,-2.255338,7.979874,-1.5796975,2.2015584,0.31031954
1757213567304,-7.129933,-2.066196,10.25676,-1.5796975,2.2015584,0.31031954
1757213567305,-7.129933,-2.066196,10.25676,-1.0409144,2.3176227,0.12950343
1757213567364,-8.319851,-1.5251064,9.962274,-1.0409144,2.3176227,0.12950343
1757213567365,-8.319851,-1.5251064,9.962274,-1.7140878,2.0378466,0.1881465
1757213567426,-10.409989,-2.5833437,7.2783732,-1.7140878,2.0378466,0.1881465
1757213567427,-10.409989,-2.5833437,7.2783732,-0.77457714,2.2174408,0.073303826
1757213567487,-10.024523,-3.1986535,8.0445175,-0.77457714,2.2174408,0.073303826
1757213567489,-10.024523,-3.1986535,8.0445175,-1.5577064,1.8619173,0.267559
1757213567550,-10.795456,-2.731784,8.185776,-1.5577064,1.8619173,0.267559
1757213567552,-10.795456,-2.731784,8.185776,-1.677436,1.5357152,0.10873401
1757213567610,-9.442732,-3.4931402,8.456321,-1.677436,1.5357152,0.10873401
1757213567612,-9.442732,-3.4931402,8.456321,-0.4605924,1.2180653,-0.06963864
1757213567669,-8.221688,-2.6192567,12.567164,-0.4605924,1.2180653,-0.06963864
1757213567673,-8.221688,-2.6192567,12.567164,0.3555236,0.087964594,-0.081855945
1757213567729,-10.259154,-2.4013844,16.235083,0.3555236,0.087964594,-0.081855945
1757213567732,-10.259154,-2.4013844,16.235083,0.4728097,-1.4819591,0.064751714
1757213567787,-12.50731,-2.4660277,15.32768,0.4728097,-1.4819591,0.064751714
1757213567789,-12.50731,-2.4660277,15.32768,0.784351,-2.761111,0.29077184
1757213567849,-14.250289,-3.7205894,13.211205,0.784351,-2.761111,0.29077184
1757213567851,-14.250289,-3.7205894,13.211205,1.097114,-3.7519343,0.55955255
1757213567908,-13.728353,-4.309563,9.799467,1.097114,-3.7519343,0.55955255
1757213567910,-13.728353,-4.309563,9.799467,1.3573426,-4.04515,0.45204028
1757213567968,-12.533646,-3.9145198,6.528988,1.3573426,-4.04515,0.45204028
1757213567970,-12.533646,-3.9145198,6.528988,1.8008307,-3.8325686,0.17837265
1757213568028,-7.505822,-3.8307228,4.0821137,1.8008307,-3.8325686,0.17837265
1757213568030,-7.505822,-3.8307228,4.0821137,1.319469,-3.4379497,-0.2284636
1757213568090,-2.2361844,-2.4061728,3.9312792,1.319469,-3.4379497,-0.2284636
1757213568094,-2.2361844,-2.4061728,3.9312792,2.1343632,-2.8576276,-0.5180137
1757213568149,0.33518824,0.80924016,2.8778305,2.1343632,-2.8576276,-0.5180137
1757213568151,0.33518824,0.80924016,2.8778305,1.2962561,-1.9168952,-0.5522222
1757213568208,0.8858546,1.0726024,2.885013,1.2962561,-1.9168952,-0.5522222
1757213568210,0.8858546,1.0726024,2.885013,0.015882496,-1.2815952,-0.25045475
1757213568267,1.757344,2.822764,3.9935284,0.015882496,-1.2815952,-0.25045475
1757213568269,1.757344,2.822764,3.9935284,-0.17837265,-0.6792821,-0.26389378
1757213568327,2.1523874,2.3008277,5.695806,-0.17837265,-0.6792821,-0.26389378
1757213568329,2.1523874,2.3008277,5.695806,0.057421334,-0.15393804,-0.33475417
1757213568388,2.9592333,3.8187518,5.803545,0.057421334,-0.15393804,-0.33475417
1757213568390,2.9592333,3.8187518,5.803545,0.15515977,0.1966986,-0.22602014
1757213568448,2.60968,3.0693667,6.2704144,0.15515977,0.1966986,-0.22602014
1757213568450,2.60968,3.0693667,6.2704144,-0.32253686,0.4605924,-0.35063666
1757213568508,1.8171991,1.8962077,6.397307,-0.32253686,0.4605924,-0.35063666
1757213568511,1.8171991,1.8962077,6.397307,-0.66828656,0.5448918,-0.24923302
1757213568567,1.1372458,1.7788919,7.050924,-0.66828656,0.5448918,-0.24923302
1757213568569,1.1372458,1.7788919,7.050924,-0.07819075,0.8723156,-0.3286455
1757213568628,-0.18195933,1.661576,6.0046577,-0.07819075,0.8723156,-0.3286455
1757213568630,-0.18195933,1.661576,6.0046577,0.25778514,1.1826351,-0.5448918
1757213568688,-0.93613285,1.2425907,6.9240313,0.25778514,1.1826351,-0.5448918
1757213568690,-0.93613285,1.2425907,6.9240313,-0.1563815,1.5748106,-0.8038987
1757213568748,-1.8052281,1.6903064,6.361394,-0.1563815,1.5748106,-0.8038987
1757213568750,-1.8052281,1.6903064,6.361394,-1.2412782,1.6969837,-0.49235737
1757213568807,-4.9296613,0.9888053,8.030152,-1.2412782,1.6969837,-0.49235737
1757213568808,-4.9296613,0.9888053,8.030152,-1.5296066,2.0598376,-0.36285394
1757213568868,-4.4963107,0.19871874,8.9279785,-1.5296066,2.0598376,-0.36285394
1757213568870,-4.4963107,0.19871874,8.9279785,-2.5998425,2.542421,-0.29077184
1757213568928,-7.759608,-1.055843,9.92636,-2.5998425,2.542421,-0.29077184
1757213568931,-7.759608,-1.055843,9.92636,-2.7049112,2.5876253,0.43249258
1757213568988,-9.615114,-2.8754363,8.511387,-2.7049112,2.5876253,0.43249258
1757213568990,-9.615114,-2.8754363,8.511387,-1.7214183,2.7256808,0.6426302
1757213569048,-9.3182335,-3.9959226,7.311892,-1.7214183,2.7256808,0.6426302
1757213569050,-9.3182335,-3.9959226,7.311892,-2.26631,2.3640485,0.9786061
1757213569108,-12.322956,-3.5936968,5.66947,-2.26631,2.3640485,0.9786061
1757213569110,-12.322956,-3.5936968,5.66947,-2.5546384,2.4153612,1.1068878
