timestamp,ax,ay,az,gx,gy,gz
1757224489493,15.076288,-2.4037786,0.05746084,0.29932398,0.14782938,0.25167647
1757224489495,15.076288,-2.4037786,0.05746084,-0.0036651916,0.21135938,0.6389651
1757224489553,13.354857,-3.1387985,0.37349546,-0.0036651916,0.21135938,0.6389651
1757224489554,13.354857,-3.1387985,0.37349546,0.073303826,0.31520647,0.46181414
1757224489613,11.480197,-2.9352913,0.9768343,0.073303826,0.31520647,0.46181414
1757224489614,11.480197,-2.9352913,0.9768343,0.04520403,0.43982297,-0.16493362
1757224489672,9.157822,-1.541866,0.39504328,0.04520403,0.43982297,-0.16493362
1757224489673,9.157822,-1.541866,0.39504328,0.030543262,0.6401868,-0.9016371
1757224489732,5.5521536,-0.19393034,1.6256629,0.030543262,0.6401868,-0.9016371
1757224489734,5.5521536,-0.19393034,1.6256629,-0.24801129,0.7464773,-1.4404203
1757224489791,6.6295447,-0.82121116,1.2808979,-0.24801129,0.7464773,-1.4404203
1757224489793,6.6295447,-0.82121116,1.2808979,-0.3042109,0.64751714,-1.5625933
1757224489853,4.8219223,-0.58657944,0.61052144,-0.3042109,0.64751714,-1.5625933
1757224489854,4.8219223,-0.58657944,0.61052144,-0.24556783,0.26267207,-1.142318
1757224489911,5.485116,0.15322891,1.4173675,-0.24556783,0.26267207,-1.142318
1757224489913,5.485116,0.15322891,1.4173675,-0.06963864,0.007330383,-0.54367006
1757224489971,7.429208,0.06464344,1.6400281,-0.06963864,0.007330383,-0.54367006
1757224489973,7.429208,0.06464344,1.6400281,0.2761111,-0.20280726,0.35430184
1757224490033,6.5696893,-0.7613561,0.8690952,0.2761111,-0.20280726,0.35430184
1757224490035,6.5696893,-0.7613561,0.8690952,0.029321533,-0.5693264,1.1948525
1757224490087,6.030994,-1.2641385,1.3982137,0.029321533,-0.5693264,1.1948525
1757224490087,6.030994,-1.2641385,1.3982137,-0.16982053,-0.68539083,1.6701056
1757224490147,6.349423,-1.721431,0.6727707,-0.16982053,-0.68539083,1.6701056
1757224490147,6.349423,-1.721431,0.6727707,0.2724459,-0.89552844,1.8191566
1757224490209,6.9743094,-3.7062242,0.016759412,0.2724459,-0.89552844,1.8191566
1757224490211,6.9743094,-3.7062242,0.016759412,0.2321288,-1.0592403,1.4672983
1757224490271,7.264008,-3.6463692,0.095768064,0.2321288,-1.0592403,1.4672983
1757224490272,7.264008,-3.6463692,0.095768064,0.99204516,-0.86132,1.1533136
1757224490332,8.678981,-4.4603977,-1.6112977,0.99204516,-0.86132,1.1533136
1757224490334,8.678981,-4.4603977,-1.6112977,0.38240165,-0.29565877,0.50335294
1757224490392,9.655815,-3.2202013,-0.3184288,0.38240165,-0.29565877,0.50335294
1757224490394,9.655815,-3.2202013,-0.3184288,0.17592919,0.061086524,-0.047647487
1757224490452,12.607866,-5.0038815,-1.0486604,0.17592919,0.061086524,-0.047647487
1757224490453,12.607866,-5.0038815,-1.0486604,-0.5143485,0.1600467,-0.4373795
1757224490511,15.102624,-5.6000376,-1.0319009,-0.5143485,0.1600467,-0.4373795
1757224490513,15.102624,-5.6000376,-1.0319009,0.28588495,0.15882497,-0.47158796
1757224490571,17.197552,-6.3949127,-0.7445967,0.28588495,0.15882497,-0.47158796
1757224490573,17.197552,-6.3949127,-0.7445967,0.30298916,0.17959438,-0.18081611
1757224490631,15.780184,-5.57849,-0.076614454,0.30298916,0.17959438,-0.18081611
1757224490632,15.780184,-5.57849,-0.076614454,-0.22235495,0.26145032,0.35063666
1757224490692,13.53921,-5.149928,0.4429273,-0.22235495,0.26145032,0.35063666
1757224490694,13.53921,-5.149928,0.4429273,-0.34208453,0.36041048,0.43127087
1757224490750,12.457031,-4.7620673,0.29448682,-0.34208453,0.36041048,0.43127087
1757224490752,12.457031,-4.7620673,0.29448682,-0.22113322,0.44226643,0.07941248
1757224490813,9.928755,-3.7421372,0.7637503,-0.22113322,0.44226643,0.07941248
1757224490815,9.928755,-3.7421372,0.7637503,-0.2968805,0.64751714,-0.68539083
1757224490869,6.4380083,-1.8171991,0.32561144,-0.2968805,0.64751714,-0.68539083
1757224490871,6.4380083,-1.8171991,0.32561144,-0.37995818,0.7086037,-1.4501941
1757224490929,5.439626,-1.5490485,0.50278234,-0.37995818,0.7086037,-1.4501941
1757224490931,5.439626,-1.5490485,0.50278234,-0.7733554,0.8723156,-1.8362609
1757224490989,3.442862,0.48362875,2.1643584,-0.7733554,0.8723156,-1.8362609
1757224490989,3.442862,0.48362875,2.1643584,-0.7696902,0.8063421,-1.9120082
1757224491051,6.1650696,-1.8195933,0.49320555,-0.7696902,0.8063421,-1.9120082
1757224491053,6.1650696,-1.8195933,0.49320555,-0.91751957,0.34330627,-1.4538593
1757224491111,7.240066,-2.0494366,0.35673606,-0.91751957,0.34330627,-1.4538593
1757224491112,7.240066,-2.0494366,0.35673606,0.37751472,-0.002443461,-0.49235737
1757224491170,6.409278,-0.842759,1.946486,0.37751472,-0.002443461,-0.49235737
1757224491171,6.409278,-0.842759,1.946486,0.4605924,-0.21502456,0.33353242
1757224491231,5.5018754,0.038307227,1.8195933,0.4605924,-0.21502456,0.33353242
1757224491233,5.5018754,0.038307227,1.8195933,0.16126843,-0.40683624,1.3329079
1757224491292,5.0493712,-1.2904748,2.1045034,0.16126843,-0.40683624,1.3329079
1757224491294,5.0493712,-1.2904748,2.1045034,-0.13805555,-0.6963864,1.7800614
1757224491351,6.7133417,-1.9632454,0.36870706,-0.13805555,-0.6963864,1.7800614
1757224491352,6.7133417,-1.9632454,0.36870706,0.91629785,-0.9431759,1.7580702
1757224491411,8.087613,-1.958457,-0.3184288,0.91629785,-0.9431759,1.7580702
1757224491412,8.087613,-1.958457,-0.3184288,0.90041536,-1.0934488,1.328021
1757224491469,8.008605,-3.4644098,-0.05267244,0.90041536,-1.0934488,1.328021
1757224491470,8.008605,-3.4644098,-0.05267244,-0.06963864,-0.5839872,0.5864306
1757224491530,11.341333,-4.146757,-1.0821792,-0.06963864,-0.5839872,0.5864306
1757224491532,11.341333,-4.146757,-1.0821792,0.24312437,-0.16126843,-0.17837265
1757224491589,13.575124,-3.0119057,-0.34715924,0.24312437,-0.16126843,-0.17837265
1757224491590,13.575124,-3.0119057,-0.34715924,0.3481932,0.13805555,-0.44837508
1757224491651,15.126566,-4.5154643,0.08619126,0.3481932,0.13805555,-0.44837508
1757224491652,15.126566,-4.5154643,0.08619126,0.0720821,0.23823744,-0.47647488
1757224491709,17.697939,-5.9519854,0.016759412,0.0720821,0.23823744,-0.47647488
1757224491710,17.697939,-5.9519854,0.016759412,0.23579398,0.17592919,-0.058643065
1757224491769,15.885529,-5.351041,0.39025488,0.23579398,0.17592919,-0.058643065
1757224491770,15.885529,-5.351041,0.39025488,-0.061086524,0.15271631,0.4886922
1757224491830,14.144943,-4.9799395,-0.29688102,-0.061086524,0.15271631,0.4886922
1757224491831,14.144943,-4.9799395,-0.29688102,0.0061086523,-0.0720821,0.47036624
1757224491889,12.227188,-4.7620673,0.17956513,0.0061086523,-0.0720821,0.47036624
1757224491891,12.227188,-4.7620673,0.17956513,-0.8258898,-0.032986723,0.037873644
1757224491949,11.073183,-4.441244,-0.7565677,-0.8258898,-0.032986723,0.037873644
1757224491951,11.073183,-4.441244,-0.7565677,-0.47525316,0.46670106,-0.7476991
1757224492009,8.094796,-2.0685902,0.5746084,-0.47525316,0.46670106,-0.7476991
1757224492011,8.094796,-2.0685902,0.5746084,-0.55833083,0.83199847,-1.4819591
1757224492069,5.6790466,-0.1316811,1.9608512,-0.55833083,0.83199847,-1.4819591
1757224492070,5.6790466,-0.1316811,1.9608512,-0.8393288,1.0103711,-1.7458528
1757224492129,4.7979803,-1.1563994,1.1994951,-0.8393288,1.0103711,-1.7458528
1757224492131,4.7979803,-1.1563994,1.1994951,-0.22724187,0.75625116,-1.4807373
1757224492189,2.9975405,-0.89543146,0.78769237,-0.22724187,0.75625116,-1.4807373
1757224492190,2.9975405,-0.89543146,0.78769237,0.45081854,0.31642818,-0.9309586
1757224492251,6.2512608,-0.6392518,1.1228806,0.45081854,0.31642818,-0.9309586
1757224492253,6.2512608,-0.6392518,1.1228806,0.2883284,0.0,-0.06352998
1757224492308,6.5385647,-0.81402856,1.9488802,0.2883284,0.0,-0.06352998
1757224492310,6.5385647,-0.81402856,1.9488802,-0.15882497,-0.18936823,0.7684685
1757224492369,5.568913,-1.6304513,1.5586253,-0.15882497,-0.18936823,0.7684685
1757224492370,5.568913,-1.6304513,1.5586253,-0.111177474,-0.59986967,1.3170254
1757224492431,5.365406,-1.4891934,0.90979666,-0.111177474,-0.59986967,1.3170254
1757224492433,5.365406,-1.4891934,0.90979666,0.12095132,-0.75625116,1.7116444
1757224492489,5.2840033,-3.3039982,0.5626374,0.12095132,-0.75625116,1.7116444
1757224492490,5.2840033,-3.3039982,0.5626374,0.12583824,-1.0445796,1.6016886
1757224492549,7.740454,-1.271321,-0.0047884034,0.12583824,-1.0445796,1.6016886
1757224492551,7.740454,-1.271321,-0.0047884034,0.6560693,-0.9077458,1.1911873
1757224492608,10.3453455,-5.291186,-1.9895816,0.6560693,-0.9077458,1.1911873
1757224492610,10.3453455,-5.291186,-1.9895816,0.27366763,-0.64751714,0.4728097
1757224492668,12.093113,-3.311181,-0.8475474,0.27366763,-0.64751714,0.4728097
1757224492670,12.093113,-3.311181,-0.8475474,0.20891592,-0.49113566,0.105068825
1757224492729,13.330915,-5.74369,-0.9504981,0.20891592,-0.49113566,0.105068825
1757224492730,13.330915,-5.74369,-0.9504981,0.036651913,-0.015882496,-0.19425514
1757224492787,15.121778,-6.5098343,-0.89064306,0.036651913,-0.015882496,-0.19425514
1757224492789,15.121778,-6.5098343,-0.89064306,0.13439035,0.13683382,-0.15271631
1757224492849,16.402676,-7.6614456,-0.9552865,0.13439035,0.13683382,-0.15271631
1757224492850,16.402676,-7.6614456,-0.9552865,0.16126843,0.04886922,0.2125811
1757224492907,14.932636,-6.495469,-0.33518824,0.16126843,0.04886922,0.2125811
1757224492909,14.932636,-6.495469,-0.33518824,-0.15882497,0.1160644,0.4654793
1757224492970,12.873623,-5.631162,0.016759412,-0.15882497,0.1160644,0.4654793
1757224492971,12.873623,-5.631162,0.016759412,-0.43493605,0.39584067,0.2724459
1757224493029,11.039664,-5.116409,0.3878607,-0.43493605,0.39584067,0.2724459
1757224493030,11.039664,-5.116409,0.3878607,-0.21135938,0.6035349,-0.23090707
1757224493089,8.841787,-4.5202527,0.05267244,-0.21135938,0.6035349,-0.23090707
1757224493091,8.841787,-4.5202527,0.05267244,-0.44226643,0.8038987,-0.956615
1757224493149,7.4363904,-3.4284968,-0.20350714,-0.44226643,0.8038987,-0.956615
1757224493150,7.4363904,-3.4284968,-0.20350714,-0.5510005,1.0482447,-1.1630874
1757224493209,4.3047748,-1.8171991,0.94092125,-0.5510005,1.0482447,-1.1630874
1757224493210,4.3047748,-1.8171991,0.94092125,-0.5925393,0.8026769,-1.5296066
1757224493269,5.41329,-0.9959879,0.90740246,-0.5925393,0.8026769,-1.5296066
1757224493271,5.41329,-0.9959879,0.90740246,-0.84788096,0.75869465,-1.6493362
1757224493329,6.4523735,-2.2457612,0.8451532,-0.84788096,0.75869465,-1.6493362
1757224493330,6.4523735,-2.2457612,0.8451532,-0.4251622,0.5888741,-1.105666
1757224493389,5.6431336,-1.5107412,1.697489,-0.4251622,0.5888741,-1.105666
1757224493390,5.6431336,-1.5107412,1.697489,-0.6646214,0.13194689,-0.27977628
1757224493450,6.4308257,-1.553837,1.5011644,-0.6646214,0.13194689,-0.27977628
1757224493452,6.4308257,-1.553837,1.5011644,0.18936823,-0.30176744,0.64873886
1757224493509,6.1626754,-2.4971523,1.3982137,0.18936823,-0.30176744,0.64873886
1757224493510,6.1626754,-2.4971523,1.3982137,0.3811799,-0.6658431,0.97494096
1757224493567,5.463568,-2.2361844,1.3503298,0.3811799,-0.6658431,0.97494096
1757224493569,5.463568,-2.2361844,1.3503298,0.5839872,-0.66706485,1.1093313
1757224493627,5.781997,-2.087744,1.2234371,0.5839872,-0.66706485,1.1093313
1757224493629,5.781997,-2.087744,1.2234371,0.7770206,-0.81122905,1.1899655
1757224493688,7.493851,-2.3319526,0.35194764,0.7770206,-0.81122905,1.1899655
1757224493690,7.493851,-2.3319526,0.35194764,0.5839872,-0.7819075,0.8014552
1757224493747,8.14268,-3.052607,0.009576807,0.5839872,-0.7819075,0.8014552
1757224493749,8.14268,-3.052607,0.009576807,0.103847094,-0.8576548,0.3494149
1757224493809,12.181698,-2.9879637,-1.1492168,0.103847094,-0.8576548,0.3494149
1757224493811,12.181698,-2.9879637,-1.1492168,0.17715092,-0.48624873,-0.31031954
1757224493867,15.751453,-4.7189717,-0.93613285,0.17715092,-0.48624873,-0.31031954
1757224493868,15.751453,-4.7189717,-0.93613285,0.13805555,0.02321288,-0.49846604
1757224493927,18.705898,-5.734113,-0.63206923,0.13805555,0.02321288,-0.49846604
1757224493928,18.705898,-5.734113,-0.63206923,0.22235495,0.27488935,-0.19425514
1757224493987,17.456125,-4.9536033,-0.62249243,0.22235495,0.27488935,-0.19425514
1757224493989,17.456125,-4.9536033,-0.62249243,0.6035349,0.118507855,0.48380527
1757224494049,15.023616,-4.5441947,0.095768064,0.6035349,0.118507855,0.48380527
1757224494051,15.023616,-4.5441947,0.095768064,-0.05497787,0.12095132,0.75869465
1757224494108,12.8448925,-3.8881836,0.22505496,-0.05497787,0.12095132,0.75869465
1757224494109,12.8448925,-3.8881836,0.22505496,-0.28710666,0.13805555,0.43860126
1757224494166,10.491392,-3.3063924,0.14844051,-0.28710666,0.13805555,0.43860126
1757224494167,10.491392,-3.3063924,0.14844051,-0.31764993,0.2761111,-0.2846632
1757224494227,9.976639,-2.147599,0.30406362,-0.31764993,0.2761111,-0.2846632
1757224494229,9.976639,-2.147599,0.30406362,-0.41538838,0.548557,-0.91874135
1757224494287,6.033388,-1.6304513,0.31364042,-0.41538838,0.548557,-0.91874135
1757224494289,6.033388,-1.6304513,0.31364042,-0.50701815,1.0983357,-1.5711454
1757224494344,1.5251064,-0.8738836,1.661576,-0.50701815,1.0983357,-1.5711454
1757224494344,1.5251064,-0.8738836,1.661576,-0.77579886,1.2596041,-1.9840903
1757224494406,5.1930237,-1.4580688,0.9720459,-0.77579886,1.2596041,-1.9840903
1757224494407,5.1930237,-1.4580688,0.9720459,-1.2889256,0.7806858,-1.3353515
1757224494465,7.03177,-4.6710877,0.60094464,-1.2889256,0.7806858,-1.3353515
1757224494466,7.03177,-4.6710877,0.60094464,-1.4831808,0.05131268,-0.24801129
1757224494528,6.4140663,-2.9855695,1.1971009,-1.4831808,0.05131268,-0.24801129
1757224494529,6.4140663,-2.9855695,1.1971009,0.45937067,-0.54733527,0.98471475
1757224494587,6.588843,-4.144363,0.5410896,0.45937067,-0.54733527,0.98471475
1757224494589,6.588843,-4.144363,0.5410896,1.5027285,-0.83077675,1.3768903
1757224494647,4.4580035,-1.2473791,0.40701428,1.5027285,-0.83077675,1.3768903
1757224494648,4.4580035,-1.2473791,0.40701428,0.657291,-0.9896017,1.6884315
1757224494705,7.1586633,-3.3279405,0.01436521,0.657291,-0.9896017,1.6884315
1757224494707,7.1586633,-3.3279405,0.01436521,0.40439278,-0.79412484,1.3084733
1757224494766,8.604761,-2.4349031,0.035913024,0.40439278,-0.79412484,1.3084733
1757224494768,8.604761,-2.4349031,0.035913024,0.79045963,-1.0922271,0.83077675
1757224494827,8.475474,-3.4979286,0.1436521,0.79045963,-1.0922271,0.83077675
1757224494829,8.475474,-3.4979286,0.1436521,0.23335053,-0.8527679,0.095294975
1757224494887,11.106702,-3.0358477,0.62967503,0.23335053,-0.8527679,0.095294975
1757224494888,11.106702,-3.0358477,0.62967503,0.4202753,-0.42394048,-0.09896017
1757224494947,14.226347,-4.9105077,-1.2545617,0.4202753,-0.42394048,-0.09896017
1757224494949,14.226347,-4.9105077,-1.2545617,-0.16126843,-0.15271631,-0.2321288
1757224495005,15.746665,-6.3542113,-0.91219085,-0.16126843,-0.15271631,-0.2321288
1757224495006,15.746665,-6.3542113,-0.91219085,0.4092797,0.10995574,-0.11362094
1757224495065,17.513586,-6.8905125,-1.0342951,0.4092797,0.10995574,-0.11362094
1757224495066,17.513586,-6.8905125,-1.0342951,0.37018433,0.15393804,0.3115413
1757224495127,14.841657,-6.612785,-0.80924016,0.37018433,0.15393804,0.3115413
1757224495128,14.841657,-6.612785,-0.80924016,-0.02565634,0.2321288,0.4361578
1757224495185,12.8688345,-4.345476,0.1316811,-0.02565634,0.2321288,0.4361578
1757224495187,12.8688345,-4.345476,0.1316811,-0.17715092,0.36041048,0.20769419
1757224495247,10.208876,-4.486734,0.21068975,-0.17715092,0.36041048,0.20769419
1757224495248,10.208876,-4.486734,0.21068975,0.12950343,0.6169739,-0.39950588
1757224495305,7.800309,-4.1611223,0.50517654,0.12950343,0.6169739,-0.39950588
1757224495307,7.800309,-4.1611223,0.50517654,-0.7293731,0.7831292,-1.2156218
1757224495366,5.7628436,-2.0829554,0.78769237,-0.7293731,0.7831292,-1.2156218
1757224495367,5.7628436,-2.0829554,0.78769237,-0.35185838,0.9468411,-1.6505579
1757224495425,5.398925,-0.9792285,0.8738836,-0.35185838,0.9468411,-1.6505579
1757224495426,5.398925,-0.9792285,0.8738836,-0.44226643,0.7965683,-1.6200147
1757224495485,4.453215,-1.4772224,1.6089035,-0.44226643,0.7965683,-1.6200147
1757224495487,4.453215,-1.4772224,1.6089035,-0.45204028,0.54367006,-1.0641272
1757224495545,4.8219223,-1.7190368,2.1859062,-0.45204028,0.54367006,-1.0641272
1757224495548,4.8219223,-1.7190368,2.1859062,-0.72204274,0.10262536,-0.15149458
1757224495606,5.109226,-1.6112977,1.7956513,-0.72204274,0.10262536,-0.15149458
1757224495608,5.109226,-1.6112977,1.7956513,-0.030543262,-0.39828414,0.9053023
1757224495665,4.711789,-2.1978772,1.9536686,-0.030543262,-0.39828414,0.9053023
1757224495666,4.711789,-2.1978772,1.9536686,0.41050145,-0.9236283,1.7250835
1757224495725,4.7907977,-2.5354595,0.61770403,0.41050145,-0.9236283,1.7250835
1757224495726,4.7907977,-2.5354595,0.61770403,0.6914995,-1.0421361,1.8973475
1757224495783,6.0262055,-4.050989,-0.33758244,0.6914995,-1.0421361,1.8973475
1757224495785,6.0262055,-4.050989,-0.33758244,0.5864306,-0.8356637,1.0897835
1757224495847,8.535329,-4.292804,-0.21068975,0.5864306,-0.8356637,1.0897835
1757224495849,8.535329,-4.292804,-0.21068975,0.6377433,-0.41905355,0.26511553
1757224495909,10.6398325,-4.1539397,-0.011971008,0.6377433,-0.41905355,0.26511553
1757224495911,10.6398325,-4.1539397,-0.011971008,-0.04520403,-0.052534413,-0.40317106
1757224495966,14.03481,-4.6351743,0.15562311,-0.04520403,-0.052534413,-0.40317106
1757224495968,14.03481,-4.6351743,0.15562311,-0.6059783,0.18936823,-0.6743952
1757224496024,16.49126,-5.2504845,0.074220255,-0.6059783,0.18936823,-0.6743952
1757224496025,16.49126,-5.2504845,0.074220255,0.043982297,0.31520647,-0.59986967
1757224496086,18.631678,-5.1666875,0.89543146,0.043982297,0.31520647,-0.59986967
1757224496087,18.631678,-5.1666875,0.89543146,0.48624873,0.16126843,-0.056199603
1757224496146,16.292543,-5.535394,0.78529817,0.48624873,0.16126843,-0.056199603
1757224496148,16.292543,-5.535394,0.78529817,-0.11728613,0.09773844,0.47036624
1757224496206,14.899117,-4.927267,1.4077905,-0.11728613,0.09773844,0.47036624
1757224496208,14.899117,-4.927267,1.4077905,-0.030543262,0.16493362,0.33964106
1757224496265,11.130644,-4.158728,0.58418524,-0.030543262,0.16493362,0.33964106
1757224496266,11.130644,-4.158728,0.58418524,-0.20525073,0.37018433,-0.49846604
1757224496326,8.082825,-2.8179753,0.80924016,-0.20525073,0.37018433,-0.49846604
1757224496328,8.082825,-2.8179753,0.80924016,0.021991149,0.68539083,-1.3341297
1757224496386,6.009446,-2.3750482,0.7110779,0.021991149,0.68539083,-1.3341297
1757224496387,6.009446,-2.3750482,0.7110779,-0.4092797,0.9651671,-1.8240436
1757224496447,4.0653543,-0.7206547,2.1092918,-0.4092797,0.9651671,-1.8240436
1757224496448,4.0653543,-0.7206547,2.1092918,-0.7635816,0.8381071,-2.1184807
1757224496505,4.4963107,0.19871874,2.183512,-0.7635816,0.8381071,-2.1184807
1757224496506,4.4963107,0.19871874,2.183512,-0.17837265,0.52534413,-1.3231341
1757224496565,5.827487,-1.4700398,2.5689783,-0.17837265,0.52534413,-1.3231341
1757224496566,5.827487,-1.4700398,2.5689783,0.23701571,-0.064751714,-0.16249016
1757224496625,5.6910176,-0.7733272,2.396596,0.23701571,-0.064751714,-0.16249016
1757224496626,5.6910176,-0.7733272,2.396596,0.021991149,-0.47647488,1.0054842
1757224496685,5.3007627,-1.0319009,1.9393034,0.021991149,-0.47647488,1.0054842
1757224496686,5.3007627,-1.0319009,1.9393034,0.042760566,-0.7867944,1.6077974
1757224496746,5.0374002,-2.1284454,1.6711528,0.042760566,-0.7867944,1.6077974
1757224496747,5.0374002,-2.1284454,1.6711528,0.21624629,-0.8735373,1.8777997
1757224496806,6.517017,-2.8898015,0.6991069,0.21624629,-0.8735373,1.8777997
1757224496808,6.517017,-2.8898015,0.6991069,0.49235737,-1.0164797,1.5503759
1757224496865,9.208099,-4.1060557,-0.7182605,0.49235737,-1.0164797,1.5503759
1757224496867,9.208099,-4.1060557,-0.7182605,0.09773844,-0.6609562,0.64873886
1757224496926,10.175357,-3.4596214,-0.9959879,0.09773844,-0.6609562,0.64873886
1757224496928,10.175357,-3.4596214,-0.9959879,0.7134906,-0.5644395,-0.13439035
1757224496985,11.803414,-2.27928,0.5674258,0.7134906,-0.5644395,-0.13439035
1757224496986,11.803414,-2.27928,0.5674258,0.34330627,-0.04520403,-0.5644395
1757224497045,14.800955,-3.241749,0.02873042,0.34330627,-0.04520403,-0.5644395
1757224497047,14.800955,-3.241749,0.02873042,0.20647246,0.22235495,-0.5363397
1757224497105,17.803284,-4.0318356,0.58657944,0.20647246,0.22235495,-0.5363397
1757224497107,17.803284,-4.0318356,0.58657944,0.3371976,0.21868975,-0.17348573
1757224497166,17.257406,-4.5178585,1.4221559,0.3371976,0.21868975,-0.17348573
1757224497167,17.257406,-4.5178585,1.4221559,0.013439035,0.13561209,0.3652974
1757224497225,14.817715,-3.3518825,1.2449849,0.013439035,0.13561209,0.3652974
1757224497227,14.817715,-3.3518825,1.2449849,0.28221974,0.19792034,0.6401868
1757224497286,11.676521,-3.145981,1.4389153,0.28221974,0.19792034,0.6401868
1757224497288,11.676521,-3.145981,1.4389153,-0.45814893,0.40194935,0.45081854
1757224497344,10.606314,-2.6743233,1.7597382,-0.45814893,0.40194935,0.45081854
1757224497345,10.606314,-2.6743233,1.7597382,-0.64751714,0.56688297,-0.23457226
1757224497406,8.892065,-3.1914709,1.8842367,-0.64751714,0.56688297,-0.23457226
1757224497408,8.892065,-3.1914709,1.8842367,-1.4367551,0.5290093,-1.1313224
1757224497465,4.88896,-1.553837,1.6831238,-1.4367551,0.5290093,-1.1313224
1757224497467,4.88896,-1.553837,1.6831238,-0.87964594,0.829555,-1.7324139
1757224497525,4.1515455,-1.5945383,1.0821792,-0.87964594,0.829555,-1.7324139
1757224497526,4.1515455,-1.5945383,1.0821792,0.09040806,0.9627236,-1.632232
1757224497585,3.5984852,-1.0654198,2.078167,0.09040806,0.9627236,-1.632232
1757224497586,3.5984852,-1.0654198,2.078167,-1.3988814,0.54367006,-1.0311406
1757224497646,6.6989765,-2.3056161,1.7310078,-1.3988814,0.54367006,-1.0311406
1757224497647,6.6989765,-2.3056161,1.7310078,-0.36041048,0.04886922,-0.10262536
1757224497705,6.4140663,-1.9967642,1.7190368,-0.36041048,0.04886922,-0.10262536
1757224497707,6.4140663,-1.9967642,1.7190368,0.72204274,-0.5290093,0.657291
1757224497765,6.5481415,-3.1866825,1.352724,0.72204274,-0.5290093,0.657291
1757224497767,6.5481415,-3.1866825,1.352724,1.0250319,-0.7611381,1.2547172
1757224497825,4.3766007,-2.1859062,1.8339585,1.0250319,-0.7611381,1.2547172
1757224497827,4.3766007,-2.1859062,1.8339585,0.039095376,-0.91751957,1.359786
1757224497886,4.9224787,-2.066196,1.292869,0.039095376,-0.91751957,1.359786
1757224497887,4.9224787,-2.066196,1.292869,0.57910025,-0.9407325,1.2754866
1757224497946,5.719748,-1.8363527,0.1604115,0.57910025,-0.9407325,1.2754866
1757224497947,5.719748,-1.8363527,0.1604115,0.41172317,-0.9627236,0.86254174
1757224498005,8.207323,-2.3702598,-0.12449849,0.41172317,-0.9627236,0.86254174
1757224498007,8.207323,-2.3702598,-0.12449849,0.6792821,-0.6035349,0.47403142
1757224498067,12.471396,-2.9472623,-0.30645782,0.6792821,-0.6035349,0.47403142
1757224498069,12.471396,-2.9472623,-0.30645782,0.3811799,0.10751228,0.13561209
1757224498125,14.796166,-3.5122938,-0.557849,0.3811799,0.10751228,0.13561209
1757224498127,14.796166,-3.5122938,-0.557849,-0.3115413,0.1966986,-0.095294975
1757224498186,18.84476,-6.801927,-0.6631939,-0.3115413,0.1966986,-0.095294975
1757224498187,18.84476,-6.801927,-0.6631939,0.25167647,0.030543262,-0.2602286
1757224498246,19.081787,-6.9886746,0.46686932,0.25167647,0.030543262,-0.2602286
1757224498248,19.081787,-6.9886746,0.46686932,0.45937067,-0.16371189,0.4007276
1757224498306,14.676456,-5.899313,0.011971008,0.45937067,-0.16371189,0.4007276
1757224498307,14.676456,-5.899313,0.011971008,-0.0012217305,-0.028099801,0.7892379
1757224498365,12.636597,-3.5793316,0.7637503,-0.0012217305,-0.028099801,0.7892379
1757224498366,12.636597,-3.5793316,0.7637503,-0.26267207,0.14294247,0.42638394
1757224498427,10.187328,-3.7421372,1.067814,-0.26267207,0.14294247,0.42638394
1757224498429,10.187328,-3.7421372,1.067814,-0.22968534,0.2919936,-0.3726278
1757224498487,7.015011,-2.743755,0.60573304,-0.22968534,0.2919936,-0.3726278
1757224498488,7.015011,-2.743755,0.60573304,-0.065973446,0.5534439,-1.001819
1757224498547,5.463568,-3.4093432,0.34715924,-0.065973446,0.5534439,-1.001819
1757224498548,5.463568,-3.4093432,0.34715924,-0.22968534,0.58276546,-1.5968018
1757224498607,4.010288,-2.9257145,0.24181437,-0.22968534,0.58276546,-1.5968018
1757224498608,4.010288,-2.9257145,0.24181437,0.2003638,0.90285885,-1.8325957
1757224498667,3.8977604,-1.436521,2.0709844,0.2003638,0.90285885,-1.8325957
1757224498668,3.8977604,-1.436521,2.0709844,-0.4728097,0.6414085,-1.4660766
1757224498727,5.391742,-1.6950948,2.5306711,-0.4728097,0.6414085,-1.4660766
1757224498729,5.391742,-1.6950948,2.5306711,-0.75747293,0.2773328,-0.4569272
1757224498785,5.6431336,-1.9129672,2.2290018,-0.75747293,0.2773328,-0.4569272
1757224498786,5.6431336,-1.9129672,2.2290018,-0.17715092,-0.16615535,0.5717699
1757224498846,4.560954,-2.8538885,1.8219875,-0.17715092,-0.16615535,0.5717699
1757224498848,4.560954,-2.8538885,1.8219875,0.065973446,-0.54000485,1.346347
1757224498906,4.000711,-1.0319009,2.3678656,0.065973446,-0.54000485,1.346347
1757224498908,4.000711,-1.0319009,2.3678656,-0.035430185,-0.63163465,1.5467108
1757224498967,6.4763155,-2.7150247,0.9935937,-0.035430185,-0.63163465,1.5467108
1757224498968,6.4763155,-2.7150247,0.9935937,-0.28710666,-0.66828656,0.98349303
1757224499025,7.943961,-2.0326772,0.1316811,-0.28710666,-0.66828656,0.98349303
1757224499026,7.943961,-2.0326772,0.1316811,0.9932669,-0.7098254,0.30543262
1757224499087,11.267113,-1.0869676,1.3239936,0.9932669,-0.7098254,0.30543262
