timestamp,ax,ay,az,gx,gy,gz
1757224628443,1.9321208,0.80205756,-3.6152446,0.25534168,-1.5308284,-0.72692966
1757224628501,2.7222073,1.7357962,-2.7150247,0.25534168,-1.5308284,-0.72692966
1757224628503,2.7222073,1.7357962,-2.7150247,-1.3976597,-0.41905355,-0.72082096
1757224628559,1.7477672,2.669535,-0.4189853,-1.3976597,-0.41905355,-0.72082096
1757224628561,1.7477672,2.669535,-0.4189853,-1.4782939,1.1081096,-0.4166101
1757224628621,0.33997664,-0.44532153,2.4037786,-1.4782939,1.1081096,-0.4166101
1757224628622,0.33997664,-0.44532153,2.4037786,-1.5430456,2.025629,-0.15027285
1757224628679,-0.82599956,-1.4389153,4.8745947,-1.5430456,2.025629,-0.15027285
1757224628680,-0.82599956,-1.4389153,4.8745947,-1.953547,2.4007003,0.20891592
1757224628740,-2.0566192,-3.3183637,6.4547677,-1.953547,2.4007003,0.20891592
1757224628741,-2.0566192,-3.3183637,6.4547677,-2.2333233,2.5130997,0.6646214
1757224628798,-2.4995465,-8.856153,8.367735,-2.2333233,2.5130997,0.6646214
1757224628800,-2.4995465,-8.856153,8.367735,-2.6279423,2.4349089,0.9786061
1757224628860,-5.3007627,-8.377312,9.114726,-2.6279423,2.4349089,0.9786061
1757224628861,-5.3007627,-8.377312,9.114726,-2.792876,2.339614,1.4208726
1757224628919,-6.5457473,-8.226477,10.13705,-2.792876,2.339614,1.4208726
1757224628920,-6.5457473,-8.226477,10.13705,-0.9407325,2.0696115,1.6798794
1757224628980,-7.5345526,-10.860099,9.385271,-0.9407325,2.0696115,1.6798794
1757224628981,-7.5345526,-10.860099,9.385271,-2.461787,2.0879374,1.3573426
1757224629039,-6.2512608,-6.789956,10.060435,-2.461787,2.0879374,1.3573426
1757224629040,-6.2512608,-6.789956,10.060435,-0.625526,1.5833627,1.2901474
1757224629098,-7.1227503,-12.787432,9.595961,-0.625526,1.5833627,1.2901474
1757224629099,-7.1227503,-12.787432,9.595961,-1.7605137,1.2596041,0.8857546
1757224629158,-6.564901,-6.55293,11.688493,-1.7605137,1.2596041,0.8857546
1757224629159,-6.564901,-6.55293,11.688493,1.0690142,0.8051204,0.23457226
1757224629219,-6.1243677,-10.426748,15.729905,1.0690142,0.8051204,0.23457226
1757224629220,-6.1243677,-10.426748,15.729905,-0.5412266,-1.0433578,-0.23457226
1757224629277,-9.021352,-10.752359,17.975666,-0.5412266,-1.0433578,-0.23457226
1757224629279,-9.021352,-10.752359,17.975666,0.784351,-2.2492058,-1.110553
1757224629338,-11.133038,-12.246342,17.312473,0.784351,-2.2492058,-1.110553
1757224629340,-11.133038,-12.246342,17.312473,1.5845845,-3.3744197,-1.7067575
1757224629397,-12.176909,-12.0093155,12.310986,1.5845845,-3.3744197,-1.7067575
1757224629399,-12.176909,-12.0093155,12.310986,2.4654522,-3.7006216,-1.921782
1757224629458,-7.2783732,-12.725182,5.2145715,2.4654522,-3.7006216,-1.921782
1757224629459,-7.2783732,-12.725182,5.2145715,3.331659,-3.2803464,-1.8484782
1757224629517,-7.1131735,-9.454702,3.2106245,3.331659,-3.2803464,-1.8484782
1757224629518,-7.1131735,-9.454702,3.2106245,4.4043384,-2.52043,-1.4648548
1757224629578,-2.0590134,-5.142745,-0.45968673,4.4043384,-2.52043,-1.4648548
1757224629580,-2.0590134,-5.142745,-0.45968673,1.5699236,-2.6279423,-1.1178834
1757224629638,1.6136919,0.4381389,-3.7708676,1.5699236,-2.6279423,-1.1178834
1757224629640,1.6136919,0.4381389,-3.7708676,1.9657644,-2.107485,-0.93951076
1757224629699,2.8299465,1.7860745,-4.7548847,1.9657644,-2.107485,-0.93951076
1757224629701,2.8299465,1.7860745,-4.7548847,0.21991149,-1.2290609,-0.93828905
1757224629757,2.8395233,2.7269957,-3.9624038,0.21991149,-1.2290609,-0.93828905
1757224629759,2.8395233,2.7269957,-3.9624038,-1.5393804,0.13683382,-0.84421575
1757224629817,2.4995465,2.7269957,-1.0989386,-1.5393804,0.13683382,-0.84421575
1757224629819,2.4995465,2.7269957,-1.0989386,-1.817935,1.563815,-0.5180137
1757224629877,0.7589619,1.5298948,1.7908629,-1.817935,1.563815,-0.5180137
1757224629879,0.7589619,1.5298948,1.7908629,-2.5607471,2.0463986,0.14660765
1757224629937,-2.018312,-3.5769374,4.7500963,-2.5607471,2.0463986,0.14660765
1757224629939,-2.018312,-3.5769374,4.7500963,-2.4984388,2.0708332,0.9896017
1757224629997,-4.498705,-4.0581717,7.350199,-2.4984388,2.0708332,0.9896017
1757224629999,-4.498705,-4.0581717,7.350199,-2.879619,2.112372,1.690875
1757224630058,-5.626374,-14.93503,6.1507044,-2.879619,2.112372,1.690875
1757224630059,-5.626374,-14.93503,6.1507044,-4.87837,1.6371188,1.9547688
1757224630117,-5.839458,-11.501745,7.955932,-4.87837,1.6371188,1.9547688
1757224630118,-5.839458,-11.501745,7.955932,-1.8606955,1.9327776,2.1844542
1757224630178,-7.275979,-13.711593,9.296685,-1.8606955,1.9327776,2.1844542
1757224630181,-7.275979,-13.711593,9.296685,-1.2302825,1.9083431,1.9278907
