timestamp,ax,ay,az,gx,gy,gz
1757213654271,-1.9776106,0.51235914,4.027047,-0.8246681,1.817935,-0.79168135
1757213654272,-1.9776106,0.51235914,4.027047,-1.2986995,1.9926424,-0.9370673
1757213654333,-3.7229836,-3.7325604,6.667852,-1.2986995,1.9926424,-0.9370673
1757213654334,-3.7229836,-3.7325604,6.667852,-2.77455,2.6340508,-0.58032197
1757213654396,-6.14831,-2.6264393,8.6095495,-2.77455,2.6340508,-0.58032197
1757213654398,-6.14831,-2.6264393,8.6095495,-2.493552,2.9358184,-0.70005155
1757213654456,-10.149021,-5.2145715,11.089942,-2.493552,2.9358184,-0.70005155
1757213654457,-10.149021,-5.2145715,11.089942,-3.0335567,3.4306192,-0.49602258
1757213654515,-10.366894,-5.8322754,11.245565,-3.0335567,3.4306192,-0.49602258
1757213654517,-10.366894,-5.8322754,11.245565,-3.0946434,3.2473598,-0.007330383
1757213654574,-11.652579,-4.819528,16.27339,-3.0946434,3.2473598,-0.007330383
1757213654576,-11.652579,-4.819528,16.27339,-1.6212363,3.4550538,-0.13072516
1757213654633,-10.42196,-0.60094464,16.371552,-1.6212363,3.4550538,-0.13072516
1757213654635,-10.42196,-0.60094464,16.371552,-1.1142182,2.35794,-0.16493362
1757213654696,-8.9758625,-0.9768343,18.744205,-1.1142182,2.35794,-0.16493362
1757213654698,-8.9758625,-0.9768343,18.744205,-0.41905355,0.5290093,-0.06352998
1757213654754,-9.67018,0.5243302,18.614918,-0.41905355,0.5290093,-0.06352998
1757213654756,-9.67018,0.5243302,18.614918,0.8002335,-1.0922271,0.11362094
1757213654815,-11.81778,-1.7286136,19.639637,0.8002335,-1.0922271,0.11362094
1757213654816,-11.81778,-1.7286136,19.639637,1.7018706,-2.4764478,0.58276546
1757213654873,-13.869611,-3.004723,17.712305,1.7018706,-2.4764478,0.58276546
1757213654875,-13.869611,-3.004723,17.712305,2.756224,-3.458719,1.0225884
1757213654935,-15.227123,-3.5434184,15.684415,2.756224,-3.458719,1.0225884
1757213654936,-15.227123,-3.5434184,15.684415,2.692694,-3.9229765,1.6872098
1757213654995,-13.15135,-3.6415808,11.324574,2.692694,-3.9229765,1.6872098
1757213654996,-13.15135,-3.6415808,11.324574,2.652377,-3.9461894,1.9425515
1757213655055,-10.740389,-4.4603977,6.196194,2.652377,-3.9461894,1.9425515
1757213655056,-10.740389,-4.4603977,6.196194,1.2950343,-4.1770964,1.5063937
1757213655113,-6.0262055,-3.7972038,2.554613,1.2950343,-4.1770964,1.5063937
1757213655115,-6.0262055,-3.7972038,2.554613,0.37751472,-3.9022071,0.77457714
1757213655172,-1.3551182,-2.542642,-0.58657944,0.37751472,-3.9022071,0.77457714
1757213655172,-1.3551182,-2.542642,-0.58657944,0.46792278,-3.2131512,-0.23090707
1757213655233,3.0454245,1.328782,-3.0502129,0.46792278,-3.2131512,-0.23090707
1757213655234,3.0454245,1.328782,-3.0502129,-0.5009095,-2.39337,-0.57787853
1757213655294,4.5322237,2.5881321,-3.4261026,-0.5009095,-2.39337,-0.57787853
1757213655295,4.5322237,2.5881321,-3.4261026,-0.82344633,-1.1801916,-0.54367006
1757213655353,4.3598413,3.6703112,-2.554613,-0.82344633,-1.1801916,-0.54367006
1757213655355,4.3598413,3.6703112,-2.554613,-0.13561209,0.42760566,-0.48502702
1757213655416,2.918532,2.4516625,-1.2473791,-0.13561209,0.42760566,-0.48502702
1757213655417,2.918532,2.4516625,-1.2473791,-0.51068336,1.7153096,-0.26511553
1757213655474,1.1587936,2.2146366,1.1420342,-0.51068336,1.7153096,-0.26511553
1757213655475,1.1587936,2.2146366,1.1420342,-0.75136423,2.453235,-0.089186326
1757213655533,-2.5210943,0.0,3.371036,-0.75136423,2.453235,-0.089186326
1757213655535,-2.5210943,0.0,3.371036,-2.043955,2.8124237,0.004886922
1757213655592,-5.2145715,-2.7485435,5.7508726,-2.043955,2.8124237,0.004886922
1757213655593,-5.2145715,-2.7485435,5.7508726,-1.7654005,3.3646457,0.12217305
1757213655652,-5.793968,-4.7524905,8.710106,-1.7654005,3.3646457,0.12217305
1757213655654,-5.793968,-4.7524905,8.710106,-3.38175,3.7226129,0.5143485
1757213655709,-10.931925,-5.3318872,11.650186,-3.38175,3.7226129,0.5143485
1757213655710,-10.931925,-5.3318872,11.650186,-2.4471262,3.966959,0.61941737
1757213655768,-11.9135475,-8.350976,14.140155,-2.4471262,3.966959,0.61941737
1757213655768,-11.9135475,-8.350976,14.140155,-0.7831292,4.3139305,0.12339478
1757213655830,-10.6398325,-5.329493,14.628572,-0.7831292,4.3139305,0.12339478
1757213655831,-10.6398325,-5.329493,14.628572,-2.3591616,2.9993484,0.22235495
1757213655888,-9.871294,-4.1132383,15.490485,-2.3591616,2.9993484,0.22235495
1757213655889,-9.871294,-4.1132383,15.490485,-0.9957104,2.4984388,-0.15027285
1757213655952,-8.880095,-3.4213142,13.13459,-0.9957104,2.4984388,-0.15027285
1757213655953,-8.880095,-3.4213142,13.13459,-0.63407815,1.3988814,-0.2284636
1757213656012,-8.7125,-2.7006595,14.879964,-0.63407815,1.3988814,-0.2284636
1757213656014,-8.7125,-2.7006595,14.879964,0.1685988,0.3555236,-0.27977628
1757213656072,-8.465898,-1.7142484,15.571888,0.1685988,0.3555236,-0.27977628
1757213656074,-8.465898,-1.7142484,15.571888,0.1441642,-1.1667526,0.15393804
1757213656132,-10.730812,-2.3918076,18.658014,0.1441642,-1.1667526,0.15393804
1757213656133,-10.730812,-2.3918076,18.658014,0.8906415,-2.6499333,0.38362336
1757213656192,-15.08347,-4.474763,16.443377,0.8906415,-2.6499333,0.38362336
1757213656193,-15.08347,-4.474763,16.443377,2.3958135,-3.8777726,0.408058
1757213656249,-16.373945,-6.4068837,16.610971,2.3958135,-3.8777726,0.408058
1757213656250,-16.373945,-6.4068837,16.610971,2.3909266,-4.3896775,0.59498274
1757213656307,-13.862428,-5.758055,10.283096,2.3909266,-4.3896775,0.59498274
1757213656308,-13.862428,-5.758055,10.283096,3.4074063,-4.284609,0.8784242
1757213656369,-10.127473,-6.6103907,5.0302176,3.4074063,-4.284609,0.8784242
1757213656371,-10.127473,-6.6103907,5.0302176,1.7348573,-4.4006734,0.6609562
1757213656432,-4.721366,-2.8634653,2.0326772,1.7348573,-4.4006734,0.6609562
1757213656434,-4.721366,-2.8634653,2.0326772,0.5143485,-4.047593,0.14172074
1757213656492,-0.557849,0.20111294,-0.33997664,0.5143485,-4.047593,0.14172074
1757213656494,-0.557849,0.20111294,-0.33997664,1.1520919,-2.8771753,-0.30909783
1757213656553,3.775656,1.1085154,-2.030283,1.1520919,-2.8771753,-0.30909783
1757213656554,3.775656,1.1085154,-2.030283,0.19792034,-1.7922786,-0.2724459
1757213656612,4.817134,2.777274,-2.183512,0.19792034,-1.7922786,-0.2724459
1757213656614,4.817134,2.777274,-2.183512,-0.095294975,-0.7134906,-0.13927728
1757213656671,4.027047,3.4835634,-1.2090719,-0.095294975,-0.7134906,-0.13927728
1757213656673,4.027047,3.4835634,-1.2090719,-0.10995574,0.41050145,-0.10140363
1757213656732,3.3877954,2.885013,-0.5602432,-0.10995574,0.41050145,-0.10140363
1757213656733,3.3877954,2.885013,-0.5602432,-0.44593164,1.2596041,-0.018325957
1757213656791,1.0414777,2.4037786,0.7613561,-0.44593164,1.2596041,-0.018325957
1757213656793,1.0414777,2.4037786,0.7613561,-1.102001,1.9010127,0.19181168
1757213656852,-1.2761095,-0.3854665,2.2697031,-1.102001,1.9010127,0.19181168
1757213656853,-1.2761095,-0.3854665,2.2697031,-1.5015068,2.64749,0.37384954
1757213656911,-3.5482068,-2.956839,4.654328,-1.5015068,2.64749,0.37384954
1757213656912,-3.5482068,-2.956839,4.654328,-2.4312437,3.2131512,0.5888741
1757213656971,-6.8522053,-6.0716953,9.9790325,-2.4312437,3.2131512,0.5888741
1757213656973,-6.8522053,-6.0716953,9.9790325,-2.0378466,3.9816196,0.72204274
1757213657027,-9.334992,-7.0341644,9.085996,-2.0378466,3.9816196,0.72204274
1757213657028,-9.334992,-7.0341644,9.085996,-2.1868975,4.1868706,0.70738196
1757213657087,-11.7627125,-6.445191,12.74673,-2.1868975,4.1868706,0.70738196
1757213657087,-11.7627125,-6.445191,12.74673,-2.035403,4.24307,0.6389651
1757213657147,-10.192117,-9.196129,13.685257,-2.035403,4.24307,0.6389651
1757213657147,-10.192117,-9.196129,13.685257,-2.869845,3.562566,0.91629785
1757213657206,-11.32218,-2.779668,14.824897,-2.869845,3.562566,0.91629785
1757213657206,-11.32218,-2.779668,14.824897,-0.5045747,2.928488,0.2321288
1757213657271,-8.202535,-4.6160207,13.728353,-0.5045747,2.928488,0.2321288
1757213657273,-8.202535,-4.6160207,13.728353,-1.6212363,1.7580702,0.42394048
1757213657330,-8.614338,-4.050989,12.624625,-1.6212363,1.7580702,0.42394048
1757213657332,-8.614338,-4.050989,12.624625,-0.18325958,0.5534439,0.065973446
1757213657390,-8.966286,-3.5362358,12.528857,-0.18325958,0.5534439,0.065973446
1757213657393,-8.966286,-3.5362358,12.528857,1.0433578,-0.5852089,-0.36651915
1757213657451,-10.8624935,-0.8283938,20.460848,1.0433578,-0.5852089,-0.36651915
1757213657452,-10.8624935,-0.8283938,20.460848,1.9254472,-1.9877555,-0.17715092
1757213657509,-16.608578,-2.7341783,20.535069,1.9254472,-1.9877555,-0.17715092
1757213657510,-16.608578,-2.7341783,20.535069,2.4263568,-3.821573,0.13072516
1757213657567,-18.916588,-5.662287,14.422671,2.4263568,-3.821573,0.13072516
1757213657568,-18.916588,-5.662287,14.422671,2.094046,-5.1422634,0.19792034
1757213657625,-15.770607,-7.1945763,9.665392,2.094046,-5.1422634,0.19792034
1757213657625,-15.770607,-7.1945763,9.665392,2.557082,-5.081177,0.22479841
1757213657687,-11.27669,-4.5633483,5.171476,2.557082,-5.081177,0.22479841
1757213657688,-11.27669,-4.5633483,5.171476,1.9205604,-4.450764,0.04642576
1757213657748,-5.4899044,-5.935226,2.1523874,1.9205604,-4.450764,0.04642576
1757213657750,-5.4899044,-5.935226,2.1523874,1.0555751,-3.9474113,-0.3652974
1757213657809,-0.7206547,-1.2018893,-0.055066638,1.0555751,-3.9474113,-0.3652974
1757213657810,-0.7206547,-1.2018893,-0.055066638,0.13316862,-3.5149186,-0.67073005
1757213657869,1.9009962,2.087744,-0.12210429,0.13316862,-3.5149186,-0.67073005
1757213657870,1.9009962,2.087744,-0.12210429,0.23090707,-2.5851817,-0.5815437
1757213657929,3.8355112,2.8682537,-2.408567,0.23090707,-2.5851817,-0.5815437
1757213657930,3.8355112,2.8682537,-2.408567,-0.61819565,-1.6432275,-0.2968805
1757213657988,5.4300494,3.8714242,-2.6360161,-0.61819565,-1.6432275,-0.2968805
1757213657990,5.4300494,3.8714242,-2.6360161,-0.44226643,-0.27000242,-0.10995574
1757213658050,4.060566,2.2936451,-2.4229321,-0.44226643,-0.27000242,-0.10995574
1757213658051,4.060566,2.2936451,-2.4229321,-0.40561453,1.17897,0.07452556
1757213658109,1.5155296,2.2385786,-0.5602432,-0.40561453,1.17897,0.07452556
1757213658111,1.5155296,2.2385786,-0.5602432,-0.5534439,2.2382102,0.3848451
1757213658167,-1.7788919,0.16998832,1.2210429,-0.5534439,2.2382102,0.3848451
1757213658169,-1.7788919,0.16998832,1.2210429,-1.7592919,2.792876,0.87598073
1757213658224,-4.5298295,-3.193865,4.7764325,-1.7592919,2.792876,0.87598073
1757213658224,-4.5298295,-3.193865,4.7764325,-1.2620476,3.5845573,1.0946705
1757213658288,-5.231331,-3.7086184,10.350134,-1.2620476,3.5845573,1.0946705
1757213658289,-5.231331,-3.7086184,10.350134,-1.704314,3.7678168,1.1191051
1757213658347,-8.480263,-6.813898,9.5385,-1.704314,3.7678168,1.1191051
1757213658348,-8.480263,-6.813898,9.5385,-2.8258626,3.644422,1.5283848
1757213658411,-11.434708,-8.372523,10.577583,-2.8258626,3.644422,1.5283848
1757213658413,-11.434708,-8.372523,10.577583,-1.8069394,3.9022071,1.3622295
1757213658468,-11.654974,-8.528147,12.899959,-1.8069394,3.9022071,1.3622295
1757213658469,-11.654974,-8.528147,12.899959,-1.187522,3.8056905,1.033584
1757213658528,-9.890448,-7.788338,11.702858,-1.187522,3.8056905,1.033584
1757213658529,-9.890448,-7.788338,11.702858,-1.7385225,3.0665436,0.90041536
1757213658587,-9.55047,-4.8099513,14.202404,-1.7385225,3.0665436,0.90041536
1757213658589,-9.55047,-4.8099513,14.202404,-0.2919936,2.4104743,0.21868975
1757213658649,-8.451532,-5.8825536,15.452178,-0.2919936,2.4104743,0.21868975
1757213658651,-8.451532,-5.8825536,15.452178,-0.15515977,1.0384709,-0.030543262
1757213658708,-9.631873,-6.5481415,17.022774,-0.15515977,1.0384709,-0.030543262
1757213658710,-9.631873,-6.5481415,17.022774,0.6010914,-0.70616025,-0.47891834
1757213658768,-9.82341,-5.161899,16.294937,0.6010914,-0.70616025,-0.47891834
1757213658770,-9.82341,-5.161899,16.294937,1.5442673,-1.9999728,-0.7440339
1757213658809,-11.99495,-5.068525,17.154455,1.5442673,-1.9999728,-0.7440339
1757213658811,-11.99495,-5.068525,17.154455,1.097114,-3.182608,-0.516792
1757213658869,-15.76103,-5.317522,14.2143755,1.097114,-3.182608,-0.516792
1757213658871,-15.76103,-5.317522,14.2143755,3.4599407,-3.966959,-0.4654793
1757213658930,-13.175292,-6.727707,9.586384,3.4599407,-3.966959,-0.4654793
1757213658932,-13.175292,-6.727707,9.586384,2.1502457,-4.350582,0.13316862
1757213658989,-8.743625,-6.1195793,6.220136,2.1502457,-4.350582,0.13316862
1757213658990,-8.743625,-6.1195793,6.220136,1.3695599,-3.8105774,-0.03176499
1757213659049,-4.4699745,-4.189853,3.8833952,1.3695599,-3.8105774,-0.03176499
1757213659050,-4.4699745,-4.189853,3.8833952,1.1899655,-3.3389895,-0.07941248
1757213659109,-3.4117374,-0.009576807,4.9200845,1.1899655,-3.3389895,-0.07941248
1757213659110,-3.4117374,-0.009576807,4.9200845,1.5760323,-2.8686233,0.04520403
1757213659170,0.09816227,-0.4141969,5.1666875,1.5760323,-2.8686233,0.04520403
1757213659172,0.09816227,-0.4141969,5.1666875,1.6872098,-1.9853121,-0.10262536
1757213659229,2.3822308,-0.29927522,2.8443117,1.6872098,-1.9853121,-0.10262536
1757213659231,2.3822308,-0.29927522,2.8443117,1.1264355,-1.5711454,-0.17837265
1757213659289,4.012682,2.4708161,2.0470424,1.1264355,-1.5711454,-0.17837265
1757213659291,4.012682,2.4708161,2.0470424,0.50701815,-1.2009611,-0.08674286
1757213659350,3.4979286,2.0350714,0.25617957,0.50701815,-1.2009611,-0.08674286
1757213659351,3.4979286,2.0350714,0.25617957,-0.07452556,-0.92485,-0.10995574
1757213659408,4.8219223,2.1691468,-1.1468226,-0.07452556,-0.92485,-0.10995574
1757213659409,4.8219223,2.1691468,-1.1468226,-0.40194935,0.23335053,-0.030543262
1757213659468,3.3542767,0.7613561,-1.2354081,-0.40194935,0.23335053,-0.030543262
1757213659469,3.3542767,0.7613561,-1.2354081,-0.6059783,1.1924089,-0.13927728
1757213659524,1.2401965,1.328782,-0.055066638,-0.6059783,1.1924089,-0.13927728
1757213659524,1.2401965,1.328782,-0.055066638,-1.0372492,1.8839084,-0.22113322
1757213659589,-1.3599066,-2.7341783,1.9512744,-1.0372492,1.8839084,-0.22113322
1757213659590,-1.3599066,-2.7341783,1.9512744,-2.293188,2.6975808,-0.087964594
1757213659649,-6.4978633,-3.5553896,7.3286514,-2.293188,2.6975808,-0.087964594
1757213659651,-6.4978633,-3.5553896,7.3286514,-1.5870279,3.571118,0.20280726
1757213659707,-5.556942,-5.3701944,6.4667387,-1.5870279,3.571118,0.20280726
1757213659709,-5.556942,-5.3701944,6.4667387,-3.1740558,3.3475416,0.81245077
1757213659768,-11.36767,-8.588001,10.718841,-3.1740558,3.3475416,0.81245077
1757213659770,-11.36767,-8.588001,10.718841,-2.656042,4.0011673,1.2925909
1757213659829,-11.298238,-7.7667904,14.341269,-2.656042,4.0011673,1.2925909
1757213659832,-11.298238,-7.7667904,14.341269,-1.3817772,4.261396,1.2302825
1757213659888,-12.045229,-8.4108305,14.985309,-1.3817772,4.261396,1.2302825
1757213659889,-12.045229,-8.4108305,14.985309,-1.2278391,3.7788124,0.86742866
1757213659949,-10.014946,-2.9113493,15.17445,-1.2278391,3.7788124,0.86742866
1757213659951,-10.014946,-2.9113493,15.17445,-0.408058,2.3518312,-0.32498032
1757213660009,-7.0820484,-4.525041,17.889475,-0.408058,2.3518312,-0.32498032
1757213660010,-7.0820484,-4.525041,17.889475,0.3408628,1.3133603,-0.51068336
1757213660069,-7.3047094,-8.4347725,16.163256,0.3408628,1.3133603,-0.51068336
1757213660070,-7.3047094,-8.4347725,16.163256,0.74036866,-0.6768387,-0.52534413
1757213660128,-8.319851,-3.0310593,17.413029,0.74036866,-0.6768387,-0.52534413
1757213660129,-8.319851,-3.0310593,17.413029,0.25900686,-2.2968533,-0.5009095
1757213660188,-9.9550905,-7.3286514,15.2367,0.25900686,-2.2968533,-0.5009095
1757213660189,-9.9550905,-7.3286514,15.2367,0.9211848,-3.4794884,-0.43493605
1757213660248,-15.009251,-4.3885717,14.693215,0.9211848,-3.4794884,-0.43493605
1757213660249,-15.009251,-4.3885717,14.693215,3.0787609,-3.7763689,-0.1685988
1757213660305,-12.576741,-5.499481,11.446678,3.0787609,-3.7763689,-0.1685988
1757213660305,-12.576741,-5.499481,11.446678,3.34632,-3.684739,0.02321288
1757213660364,-8.4347725,-3.9983168,8.336611,3.34632,-3.684739,0.02321288
1757213660365,-8.4347725,-3.9983168,8.336611,1.6346754,-3.8863246,0.93951076
1757213660429,-5.391742,-5.4563856,6.066907,1.6346754,-3.8863246,0.93951076
1757213660431,-5.391742,-5.4563856,6.066907,1.2425,-3.2253685,0.6780604
1757213660486,-2.743755,-2.4899697,2.956839,1.2425,-3.2253685,0.6780604
1757213660488,-2.743755,-2.4899697,2.956839,1.3793337,-2.7488935,0.25900686
1757213660548,-0.11731588,-0.5554548,0.7541735,1.3793337,-2.7488935,0.25900686
1757213660551,-0.11731588,-0.5554548,0.7541735,0.02687807,-2.538756,-0.28099802
1757213660607,3.004723,-0.17477672,0.260968,0.02687807,-2.538756,-0.28099802
1757213660609,3.004723,-0.17477672,0.260968,1.0958922,-1.2950343,-0.6817256
1757213660668,4.793192,2.4540567,0.21547815,1.0958922,-1.2950343,-0.6817256
1757213660669,4.793192,2.4540567,0.21547815,0.86254174,-0.46303585,-0.5021312
1757213660728,4.996699,3.2106245,0.92895025,0.86254174,-0.46303585,-0.5021312
1757213660729,4.996699,3.2106245,0.92895025,-0.09896017,0.059864793,-0.17470746
1757213660788,4.6399627,2.8682537,1.3623008,-0.09896017,0.059864793,-0.17470746
1757213660790,4.6399627,2.8682537,1.3623008,0.042760566,0.86009824,-0.089186326
1757213660845,3.3207579,2.4636335,1.5490485,0.042760566,0.86009824,-0.089186326
1757213660846,3.3207579,2.4636335,1.5490485,-0.49480084,1.4257594,-0.10262536
1757213660903,0.7637503,0.9696517,2.554613,-0.49480084,1.4257594,-0.10262536
1757213660903,0.7637503,0.9696517,2.554613,-0.97005403,2.035403,-0.10262536
1757213660965,-0.5506664,-2.1930888,2.3989902,-0.97005403,2.035403,-0.10262536
1757213660966,-0.5506664,-2.1930888,2.3989902,-1.5992452,2.547308,-0.20647246
1757213661026,-5.3438582,-3.217807,7.7332716,-1.5992452,2.547308,-0.20647246
1757213661027,-5.3438582,-3.217807,7.7332716,-1.677436,3.2571335,-0.029321533
1757213661087,-6.327875,-4.232949,9.246407,-1.677436,3.2571335,-0.029321533
1757213661089,-6.327875,-4.232949,9.246407,-1.428203,3.7959166,-0.19181168
1757213661148,-8.647857,-5.5018754,11.075577,-1.428203,3.7959166,-0.19181168
1757213661149,-8.647857,-5.5018754,11.075577,-2.819754,3.5503488,-0.10995574
1757213661207,-11.216835,-3.787627,12.828133,-2.819754,3.5503488,-0.10995574
1757213661208,-11.216835,-3.787627,12.828133,-2.5008824,3.3560936,-0.1600467
1757213661266,-12.076353,-8.207323,12.63899,-2.5008824,3.3560936,-0.1600467
1757213661268,-12.076353,-8.207323,12.63899,-2.3640485,3.177721,0.30298916
1757213661326,-9.715671,-6.3470287,11.824963,-2.3640485,3.177721,0.30298916
1757213661328,-9.715671,-6.3470287,11.824963,-1.8289305,2.5949554,0.7171558
1757213661388,-9.921572,-4.8099513,12.591106,-1.8289305,2.5949554,0.7171558
1757213661389,-9.921572,-4.8099513,12.591106,-1.1557571,1.8484782,0.54611355
1757213661446,-8.619126,-3.6870706,15.5359745,-1.1557571,1.8484782,0.54611355
1757213661448,-8.619126,-3.6870706,15.5359745,0.376293,0.81122905,0.50701815
1757213661507,-9.940725,-3.5936968,14.595054,0.376293,0.81122905,0.50701815
1757213661508,-9.940725,-3.5936968,14.595054,0.45448375,-0.9651671,0.32742378
1757213661565,-11.348516,-7.1873937,15.634137,0.45448375,-0.9651671,0.32742378
1757213661566,-11.348516,-7.1873937,15.634137,0.675617,-2.2773056,-0.013439035
1757213661628,-13.335704,-6.619968,13.448231,0.675617,-2.2773056,-0.013439035
1757213661629,-13.335704,-6.619968,13.448231,1.3060299,-3.4623842,-0.13805555
1757213661687,-14.001291,-6.6774287,11.652579,1.3060299,-3.4623842,-0.13805555
1757213661689,-14.001291,-6.6774287,11.652579,1.5112807,-4.169766,-0.25900686
1757213661746,-13.302185,-6.4308257,9.445126,1.5112807,-4.169766,-0.25900686
1757213661748,-13.302185,-6.4308257,9.445126,1.0201449,-4.4703116,-0.2968805
1757213661806,-10.680533,-5.705383,7.651869,1.0201449,-4.4703116,-0.2968805
1757213661807,-10.680533,-5.705383,7.651869,1.5491543,-4.1648793,-0.62796944
1757213661865,-7.3286514,-3.5362358,4.891354,1.5491543,-4.1648793,-0.62796944
1757213661867,-7.3286514,-3.5362358,4.891354,1.6798794,-3.908316,-0.46303585
1757213661926,-3.2393548,-1.9967642,3.7684734,1.6798794,-3.908316,-0.46303585
1757213661928,-3.2393548,-1.9967642,3.7684734,2.2088888,-2.982244,-0.4361578
1757213661985,1.3982137,-2.3630772,1.4915876,2.2088888,-2.982244,-0.4361578
1757213661987,1.3982137,-2.3630772,1.4915876,1.3548992,-2.1832323,-0.40317106
1757213662044,3.98874,3.0478187,-0.088585466,1.3548992,-2.1832323,-0.40317106
1757213662046,3.98874,3.0478187,-0.088585466,0.643852,-1.6468927,-0.35063666
1757213662104,4.2999864,2.219425,0.641646,0.643852,-1.6468927,-0.35063666
1757213662106,4.2999864,2.219425,0.641646,0.14172074,-0.9236283,-0.16615535
1757213662165,5.118803,1.6759412,0.31603462,0.14172074,-0.9236283,-0.16615535
1757213662166,5.118803,1.6759412,0.31603462,0.1563815,-0.11362094,-0.056199603
1757213662221,4.3358994,2.72939,-0.31603462,0.1563815,-0.11362094,-0.056199603
1757213662221,4.3358994,2.72939,-0.31603462,-0.28099802,0.59620446,-0.15271631
1757213662281,3.2944214,3.1483753,0.19153613,-0.28099802,0.59620446,-0.15271631
1757213662281,3.2944214,3.1483753,0.19153613,-0.21624629,1.4428637,-0.17959438
1757213662344,0.22744916,1.8866309,0.85473,-0.21624629,1.4428637,-0.17959438
1757213662344,0.22744916,1.8866309,0.85473,-1.0323622,2.0683897,-0.14905111
1757213662405,-2.72939,-0.8331822,2.8802247,-1.0323622,2.0683897,-0.14905111
1757213662407,-2.72939,-0.8331822,2.8802247,-1.4587462,2.7940977,-0.09773844
1757213662464,-6.5026517,-2.3894134,5.4922986,-1.4587462,2.7940977,-0.09773844
1757213662466,-6.5026517,-2.3894134,5.4922986,-2.7733283,3.1899383,0.5815437
1757213662525,-9.485827,-7.091625,7.8529816,-2.7733283,3.1899383,0.5815437
1757213662526,-9.485827,-7.091625,7.8529816,-2.756224,3.86189,1.7275269
1757213662585,-12.974179,-10.431537,9.380483,-2.756224,3.86189,1.7275269
1757213662586,-12.974179,-10.431537,9.380483,-4.1050143,3.908316,2.543643
1757213662644,-11.631032,-10.881647,10.745177,-4.1050143,3.908316,2.543643
1757213662645,-11.631032,-10.881647,10.745177,-2.8393016,4.002389,2.5179865
1757213662704,-11.932701,-11.702858,13.457808,-2.8393016,4.002389,2.5179865
1757213662705,-11.932701,-11.702858,13.457808,-1.1142182,3.5430183,1.505172
1757213662764,-10.618284,-8.76996,17.489643,-1.1142182,3.5430183,1.505172
1757213662765,-10.618284,-8.76996,17.489643,0.548557,2.5827382,0.40561453
1757213662823,-8.109161,-8.911219,20.163967,0.548557,2.5827382,0.40561453
1757213662824,-8.109161,-8.911219,20.163967,0.8503244,0.86742866,-0.61575216
1757213662884,-8.295909,-7.6734166,16.304514,0.8503244,0.86742866,-0.61575216
1757213662885,-8.295909,-7.6734166,16.304514,0.9089675,-1.3316863,-1.2681563
1757213662945,-11.18571,-7.9032598,15.227123,0.9089675,-1.3316863,-1.2681563
1757213662946,-11.18571,-7.9032598,15.227123,1.5247196,-2.792876,-1.5039502
1757213663003,-13.857639,-6.5218053,13.019669,1.5247196,-2.792876,-1.5039502
1757213663003,-13.857639,-6.5218053,13.019669,2.846632,-3.5662313,-1.4110987
1757213663062,-15.121778,-7.589619,10.675745,2.846632,-3.5662313,-1.4110987
1757213663065,-15.121778,-7.589619,10.675745,2.5925121,-4.0720277,-1.0824533
1757213663125,-11.789049,-4.596867,9.41879,2.5925121,-4.0720277,-1.0824533
1757213663126,-11.789049,-4.596867,9.41879,3.209486,-3.9107592,-1.0274754
1757213663184,-8.516175,-3.632004,6.9479733,3.209486,-3.9107592,-1.0274754
1757213663186,-8.516175,-3.632004,6.9479733,1.7886134,-3.9791763,-0.94806284
1757213663243,-2.60968,-4.414908,4.134786,1.7886134,-3.9791763,-0.94806284
1757213663245,-2.60968,-4.414908,4.134786,0.52534413,-3.6065483,-0.9859365
1757213663304,0.33997664,0.36391866,1.2449849,0.52534413,-3.6065483,-0.9859365
1757213663306,0.33997664,0.36391866,1.2449849,0.61086524,-2.9162707,-0.8857546
1757213663363,2.552219,1.0414777,0.33279404,0.61086524,-2.9162707,-0.8857546
1757213663365,2.552219,1.0414777,0.33279404,0.3848451,-2.1233675,-0.516792
1757213663424,3.6822822,2.1284454,-0.023942016,0.3848451,-2.1233675,-0.516792
1757213663426,3.6822822,2.1284454,-0.023942016,0.80756384,-0.86376345,-0.30665436
1757213663483,4.6016555,2.4995465,-0.14844051,0.80756384,-0.86376345,-0.30665436
1757213663485,4.6016555,2.4995465,-0.14844051,0.53023106,0.087964594,-0.059864793
1757213663544,3.916914,3.2465374,-0.37110126,0.53023106,0.087964594,-0.059864793
1757213663545,3.916914,3.2465374,-0.37110126,-0.032986723,0.6206391,0.04520403
1757213663603,2.5354595,1.7477672,-0.01436521,-0.032986723,0.6206391,0.04520403
1757213663604,2.5354595,1.7477672,-0.01436521,-0.4361578,1.4086553,0.15393804
1757213663663,0.6655881,1.9033904,0.6871359,-0.4361578,1.4086553,0.15393804
1757213663664,0.6655881,1.9033904,0.6871359,-1.4538593,2.008525,0.42394048
1757213663722,-1.3000516,-1.3479356,3.2225955,-1.4538593,2.008525,0.42394048
1757213663725,-1.3000516,-1.3479356,3.2225955,-1.4795157,2.8942795,0.5155703
1757213663782,-3.8857894,-3.4883518,4.1683054,-1.4795157,2.8942795,0.5155703
1757213663784,-3.8857894,-3.4883518,4.1683054,-2.3848178,3.3890803,0.9456194
1757213663841,-7.9990277,-4.853047,9.751583,-2.3848178,3.3890803,0.9456194
1757213663843,-7.9990277,-4.853047,9.751583,-1.5748106,4.084245,1.17897
1757213663904,-10.577583,-8.987833,10.647015,-1.5748106,4.084245,1.17897
