timestamp,ax,ay,az,gx,gy,gz
1757684367322,-12.368446,-4.8865657,15.057135,2.1881194,-3.5589008,0.9578367
1757684367340,-13.275848,-6.7803793,14.369999,2.1881194,-3.5589008,0.9578367
1757684367341,-13.275848,-6.7803793,14.369999,2.0378466,-3.7788124,1.0091494
1757684367359,-13.8241205,-8.614338,14.343662,2.0378466,-3.7788124,1.0091494
1757684367361,-13.8241205,-8.614338,14.343662,2.2369885,-3.9828415,0.9896017
1757684367381,-12.990938,-8.480263,12.998121,2.2369885,-3.9828415,0.9896017
1757684367384,-12.990938,-8.480263,12.998121,2.3811526,-4.1355577,1.1386528
1757684367399,-12.521675,-8.291121,12.272678,2.3811526,-4.1355577,1.1386528
1757684367400,-12.521675,-8.291121,12.272678,2.4422393,-4.219857,1.1643091
1757684367420,-12.583924,-7.6710224,11.836933,2.4422393,-4.219857,1.1643091
1757684367421,-12.583924,-7.6710224,11.836933,2.1099286,-4.287052,1.1227703
1757684367440,-12.11466,-7.4483614,10.69011,2.1099286,-4.287052,1.1227703
1757684367441,-12.11466,-7.4483614,10.69011,1.4086553,-4.4849725,1.0885619
1757684367460,-10.084377,-8.882488,8.422802,1.4086553,-4.4849725,1.0885619
1757684367462,-10.084377,-8.882488,8.422802,0.6939429,-4.543616,0.81122905
1757684367481,-9.01417,-11.482592,7.3549876,0.6939429,-4.543616,0.81122905
1757684367482,-9.01417,-11.482592,7.3549876,0.8723156,-4.324926,0.17592919
1757684367501,-7.264008,-8.6095495,6.0501475,0.8723156,-4.324926,0.17592919
1757684367502,-7.264008,-8.6095495,6.0501475,2.5448647,-3.9681807,0.0036651916
1757684367521,-5.5042696,-4.4699745,5.403713,2.5448647,-3.9681807,0.0036651916
1757684367522,-5.5042696,-4.4699745,5.403713,2.7574458,-3.7885861,0.17470746
1757684367542,-3.5745432,-3.3854012,4.9296613,2.7574458,-3.7885861,0.17470746
1757684367544,-3.5745432,-3.3854012,4.9296613,2.3420575,-3.6248744,-0.012217305
1757684367561,-2.3319526,-4.7860093,4.1515455,2.3420575,-3.6248744,-0.012217305
1757684367562,-2.3319526,-4.7860093,4.1515455,2.1184807,-3.3377676,-0.23701571
1757684367581,-2.6743233,-4.235343,2.3702598,2.1184807,-3.3377676,-0.23701571
1757684367582,-2.6743233,-4.235343,2.3702598,2.0305161,-3.1447344,-0.07452556
1757684367601,-2.1092918,-2.0973208,0.7781156,2.0305161,-3.1447344,-0.07452556
1757684367602,-2.1092918,-2.0973208,0.7781156,1.8252654,-3.1129694,0.103847094
1757684367620,0.0023942017,-2.1691468,-1.283292,1.8252654,-3.1129694,0.103847094
1757684367621,0.0023942017,-2.1691468,-1.283292,1.5491543,-3.087313,0.05131268
1757684367640,1.6160861,-5.2480903,-1.0414777,1.5491543,-3.087313,0.05131268
1757684367642,1.6160861,-5.2480903,-1.0414777,1.736079,-2.7183504,-0.4092797
1757684367661,0.80205756,-3.6128504,-0.2801216,1.736079,-2.7183504,-0.4092797
1757684367662,0.80205756,-3.6128504,-0.2801216,2.475226,-2.149024,-0.56688297
1757684367681,0.9935937,3.2202013,-1.2665327,2.475226,-2.149024,-0.56688297
1757684367682,0.9935937,3.2202013,-1.2665327,1.7751744,-1.9792033,-0.376293
1757684367701,4.0294414,4.048595,-1.3431472,1.7751744,-1.9792033,-0.376293
1757684367703,4.0294414,4.048595,-1.3431472,0.5045747,-2.0647244,-0.5717699
1757684367721,5.1666875,1.6136919,-2.6144683,0.5045747,-2.0647244,-0.5717699
1757684367722,5.1666875,1.6136919,-2.6144683,-0.29077184,-1.6896533,-0.6401868
1757684367740,4.5154643,1.8291701,-3.2489316,-0.29077184,-1.6896533,-0.6401868
1757684367741,4.5154643,1.8291701,-3.2489316,-0.21868975,-1.2864822,-0.49846604
1757684367761,4.3885717,3.5242648,-3.2561142,-0.21868975,-1.2864822,-0.49846604
1757684367762,4.3885717,3.5242648,-3.2561142,0.002443461,-0.9101892,-0.3481932
1757684367781,5.7365074,3.6583402,-3.4356794,0.002443461,-0.9101892,-0.3481932
1757684367782,5.7365074,3.6583402,-3.4356794,-0.39584067,-0.5510005,-0.42271876
1757684367801,5.5042696,2.693477,-3.6296098,-0.39584067,-0.5510005,-0.42271876
1757684367802,5.5042696,2.693477,-3.6296098,-0.68783426,-0.018325957,-0.43493605
1757684367822,3.8762126,2.56419,-3.3423057,-0.68783426,-0.018325957,-0.43493605
1757684367823,3.8762126,2.56419,-3.3423057,-0.63285637,0.535118,-0.36651915
1757684367840,3.3399115,2.6862943,-2.9759927,-0.63285637,0.535118,-0.36651915
1757684367842,3.3399115,2.6862943,-2.9759927,-0.64996064,1.1679744,-0.44593164
1757684367860,2.9951463,2.1045034,-2.3989902,-0.64996064,1.1679744,-0.44593164
1757684367862,2.9951463,2.1045034,-2.3989902,-0.7672467,1.5845845,-0.5375614
1757684367881,1.436521,1.6639702,-1.8602947,-0.7672467,1.5845845,-0.5375614
1757684367882,1.436521,1.6639702,-1.8602947,-0.8723156,2.0195205,-0.5693264
1757684367900,0.12449849,1.3120226,-1.376666,-0.8723156,2.0195205,-0.5693264
1757684367903,0.12449849,1.3120226,-1.376666,-1.0494665,2.3530529,-0.59620446
1757684367918,-0.5626374,0.7158663,-0.89303726,-1.0494665,2.3530529,-0.59620446
1757684367920,-0.5626374,0.7158663,-0.89303726,-1.3035865,2.6254988,-0.6817256
1757684367938,-1.0989386,-0.06703765,0.0047884034,-1.3035865,2.6254988,-0.6817256
1757684367939,-1.0989386,-0.06703765,0.0047884034,-1.5357152,2.9345965,-0.752586
1757684367959,-1.8770541,-0.7541735,0.7158663,-1.5357152,2.9345965,-0.752586
1757684367960,-1.8770541,-0.7541735,0.7158663,-1.7825048,3.1984904,-0.7367035
1757684367980,-2.8682537,-1.6328455,2.80361,-1.7825048,3.1984904,-0.7367035
1757684367981,-2.8682537,-1.6328455,2.80361,-1.9694295,3.435506,-0.62796944
1757684368001,-3.6343982,-3.4380736,3.4691982,-1.9694295,3.435506,-0.62796944
1757684368003,-3.6343982,-3.4380736,3.4691982,-2.0207422,3.6529741,-0.6072
1757684368021,-5.0302176,-4.4244847,4.711789,-2.0207422,3.6529741,-0.6072
1757684368022,-5.0302176,-4.4244847,4.711789,-1.6371188,3.6700783,-0.6059783
1757684368041,-7.2113357,-3.016694,7.1347213,-1.6371188,3.6700783,-0.6059783
1757684368042,-7.2113357,-3.016694,7.1347213,-1.8558086,3.6212091,-0.2773328
1757684368062,-7.699753,-4.256891,6.909666,-1.8558086,3.6212091,-0.2773328
1757684368064,-7.699753,-4.256891,6.909666,-3.0543263,3.676187,-0.24801129
1757684368081,-6.646304,-8.372523,6.751649,-3.0543263,3.676187,-0.24801129
1757684368083,-6.646304,-8.372523,6.751649,-3.6554177,3.7665951,-0.5119051
1757684368101,-6.9479733,-10.807426,7.9104424,-3.6554177,3.7665951,-0.5119051
1757684368103,-6.9479733,-10.807426,7.9104424,-3.273016,3.7995818,-0.32253686
1757684368121,-11.085154,-10.225636,11.434708,-3.273016,3.7995818,-0.32253686
1757684368122,-11.085154,-10.225636,11.434708,-2.52043,4.0048327,0.1600467
1757684368142,-12.5504055,-9.622296,12.49055,-2.52043,4.0048327,0.1600467
1757684368143,-12.5504055,-9.622296,12.49055,-2.2919664,3.9217548,0.19425514
1757684368160,-11.501745,-10.508151,12.469003,-2.2919664,3.9217548,0.19425514
1757684368161,-11.501745,-10.508151,12.469003,-2.3640485,3.8508945,-0.08307768
1757684368182,-11.054029,-12.095507,13.129802,-2.3640485,3.8508945,-0.08307768
1757684368183,-11.054029,-12.095507,13.129802,-2.2272146,3.8643336,-0.28344148
1757684368199,-12.449849,-9.890448,16.646885,-2.2272146,3.8643336,-0.28344148
1757684368201,-12.449849,-9.890448,16.646885,-1.5699236,4.062254,-0.344528
1757684368220,-13.306973,-5.374983,17.154455,-1.5699236,4.062254,-0.344528
1757684368222,-13.306973,-5.374983,17.154455,-1.3231341,4.039041,-0.46792278
1757684368242,-12.873623,-2.7269957,17.640478,-1.3231341,4.039041,-0.46792278
1757684368243,-12.873623,-2.7269957,17.640478,-1.7763962,3.6395352,-0.4813618
1757684368262,-11.872847,-3.9336734,17.786524,-1.7763962,3.6395352,-0.4813618
1757684368263,-11.872847,-3.9336734,17.786524,-3.1068606,3.0934217,-0.30298916
1757684368281,-11.001357,-7.855376,17.413029,-3.1068606,3.0934217,-0.30298916
1757684368283,-11.001357,-7.855376,17.413029,-3.6004398,2.8368583,-0.44715336
1757684368301,-10.364499,-6.9360023,18.406622,-3.6004398,2.8368583,-0.44715336
1757684368303,-10.364499,-6.9360023,18.406622,-2.4776695,2.6975808,-0.40317106
1757684368321,-10.496181,-2.6527755,20.784065,-2.4776695,2.6975808,-0.40317106
1757684368322,-10.496181,-2.6527755,20.784065,-0.93218035,2.4666739,-0.15271631
1757684368341,-10.754754,0.45010993,23.065739,-0.93218035,2.4666739,-0.15271631
1757684368343,-10.754754,0.45010993,23.065739,-0.548557,1.8032742,-0.1441642
1757684368361,-10.146626,0.7015011,23.575705,-0.548557,1.8032742,-0.1441642
1757684368363,-10.146626,0.7015011,23.575705,-0.49846604,0.5681047,-0.41416663
1757684368382,-9.55047,0.19393034,23.891739,-0.49846604,0.5681047,-0.41416663
1757684368385,-9.55047,0.19393034,23.891739,0.039095376,-0.3042109,-0.3848451
1757684368400,-9.842564,1.4820108,22.852655,0.039095376,-0.3042109,-0.3848451
1757684368402,-9.842564,1.4820108,22.852655,0.5009095,-1.0616838,-0.1160644
1757684368422,-10.067618,1.043872,21.906946,0.5009095,-1.0616838,-0.1160644
1757684368424,-10.067618,1.043872,21.906946,0.36774087,-1.8118263,0.13194689
1757684368441,-10.70687,-1.508347,20.875044,0.36774087,-1.8118263,0.13194689
1757684368443,-10.70687,-1.508347,20.875044,0.10629055,-2.398257,0.080634214
1757684368461,-11.475409,-4.285621,19.383457,0.10629055,-2.398257,0.080634214
1757684368463,-11.475409,-4.285621,19.383457,0.7098254,-2.933375,0.1600467
1757684368482,-11.678916,-4.098873,18.665197,0.7098254,-2.933375,0.1600467
1757684368484,-11.678916,-4.098873,18.665197,1.391551,-3.3731978,0.4092797
1757684368502,-12.569559,-5.566519,18.20551,1.391551,-3.3731978,0.4092797
1757684368503,-12.569559,-5.566519,18.20551,1.91323,-3.7226129,0.5363397
1757684368521,-13.579912,-7.395689,16.531963,1.91323,-3.7226129,0.5363397
1757684368523,-13.579912,-7.395689,16.531963,2.2675319,-4.007276,0.46914452
1757684368542,-13.27106,-7.33344,14.781801,2.2675319,-4.007276,0.46914452
1757684368543,-13.27106,-7.33344,14.781801,2.4740043,-4.3285913,1.078788
1757684368561,-13.091495,-10.431537,11.872847,2.4740043,-4.3285913,1.078788
1757684368563,-13.091495,-10.431537,11.872847,2.1025982,-4.425108,1.0323622
1757684368581,-12.902353,-17.154455,11.300632,2.1025982,-4.425108,1.0323622
1757684368582,-12.902353,-17.154455,11.300632,3.1923819,-4.679228,0.5216789
1757684368602,-12.078748,-10.67814,9.993398,3.1923819,-4.679228,0.5216789
1757684368604,-12.078748,-10.67814,9.993398,4.8624873,-4.355469,1.0458013
1757684368622,-12.030864,-3.0454245,10.599131,4.8624873,-4.355469,1.0458013
1757684368624,-12.030864,-3.0454245,10.599131,4.3627996,-4.0915756,1.5234979
1757684368641,-10.515334,-6.1100025,10.06283,4.3627996,-4.0915756,1.5234979
1757684368642,-10.515334,-6.1100025,10.06283,2.574186,-4.244292,0.73914695
1757684368662,-9.969456,-8.556877,7.8290396,2.574186,-4.244292,0.73914695
1757684368664,-9.969456,-8.556877,7.8290396,1.6639969,-4.0671406,0.39706242
1757684368682,-8.295909,-8.765172,6.117185,1.6639969,-4.0671406,0.39706242
1757684368685,-8.295909,-8.765172,6.117185,2.1050417,-3.8887682,0.38362336
1757684368702,-5.8203044,-6.9527617,5.4204726,2.1050417,-3.8887682,0.38362336
1757684368704,-5.8203044,-6.9527617,5.4204726,3.562566,-3.376863,0.3323107
