timestamp,ax,ay,az,gx,gy,gz
1757684637075,-15.97172,-10.235212,11.20247,1.5650368,-4.500855,-0.90408057
1757684637076,-15.97172,-10.235212,11.20247,1.5283848,-4.785518,-0.8772025
1757684637095,-16.060305,-10.589554,11.614272,1.5283848,-4.785518,-0.8772025
1757684637096,-16.060305,-10.589554,11.614272,2.0109684,-5.086064,-0.36896262
1757684637116,-16.30212,-11.463438,10.515334,2.0109684,-5.086064,-0.36896262
1757684637117,-16.30212,-11.463438,10.515334,2.1966715,-5.214346,-0.4813618
1757684637134,-16.757017,-12.004527,9.876082,2.1966715,-5.214346,-0.4813618
1757684637136,-16.757017,-12.004527,9.876082,2.271197,-5.2998667,-0.3408628
1757684637156,-15.787366,-11.750742,6.706159,2.271197,-5.2998667,-0.3408628
1757684637157,-15.787366,-11.750742,6.706159,2.1416936,-5.3169713,-0.3371976
1757684637175,-14.879964,-12.097901,5.8562174,2.1416936,-5.3169713,-0.3371976
1757684637177,-14.879964,-12.097901,5.8562174,2.3872614,-5.2681017,-0.36774087
1757684637197,-14.082694,-11.683704,7.261614,2.3872614,-5.2681017,-0.36774087
1757684637198,-14.082694,-11.683704,7.261614,2.5937338,-5.3194146,-0.3726278
1757684637216,-11.915942,-12.449849,2.5594015,2.5937338,-5.3194146,-0.3726278
1757684637218,-11.915942,-12.449849,2.5594015,3.7763689,-5.4880133,-0.7318166
1757684637236,-10.7356,-9.646238,1.5777789,3.7763689,-5.4880133,-0.7318166
1757684637237,-10.7356,-9.646238,1.5777789,4.4642034,-5.021312,-0.312763
1757684637254,-8.966286,-6.517017,0.92655605,4.4642034,-5.021312,-0.312763
1757684637255,-8.966286,-6.517017,0.92655605,3.8887682,-4.59615,-0.12339478
1757684637275,-6.9503675,-5.073313,-0.007182605,3.8887682,-4.59615,-0.12339478
1757684637276,-6.9503675,-5.073313,-0.007182605,2.5460863,-4.2797217,-0.27855456
1757684637294,-4.3837833,-6.4308257,-2.2816741,2.5460863,-4.2797217,-0.27855456
1757684637295,-4.3837833,-6.4308257,-2.2816741,2.2333233,-3.98895,-0.47158796
1757684637315,-2.0350714,-6.160281,-3.3638535,2.2333233,-3.98895,-0.47158796
1757684637316,-2.0350714,-6.160281,-3.3638535,2.5729644,-3.4232888,-0.64996064
1757684637336,-0.047884032,-3.8594532,-4.0916905,2.5729644,-3.4232888,-0.64996064
1757684637337,-0.047884032,-3.8594532,-4.0916905,3.136182,-2.7171285,-0.5448918
1757684637356,1.4987702,-0.9744401,-4.9655743,3.136182,-2.7171285,-0.5448918
1757684637358,1.4987702,-0.9744401,-4.9655743,3.1471777,-2.2003367,-0.32986724
1757684637376,3.0693667,1.6160861,-5.6431336,3.1471777,-2.2003367,-0.32986724
1757684637378,3.0693667,1.6160861,-5.6431336,1.9963076,-1.6566665,-0.31642818
1757684637401,3.0933087,3.7134068,-7.5944076,1.9963076,-1.6566665,-0.31642818
1757684637402,3.0933087,3.7134068,-7.5944076,0.9578367,-1.2644911,-0.2443461
1757684637416,3.2944214,2.767697,-8.173804,0.9578367,-1.2644911,-0.2443461
1757684637418,3.2944214,2.767697,-8.173804,0.10995574,-0.9443977,-0.25534168
1757684637435,4.283227,1.8890251,-8.6813755,0.10995574,-0.9443977,-0.25534168
1757684637436,4.283227,1.8890251,-8.6813755,-0.52656585,-0.6291912,-0.31520647
1757684637453,4.876989,1.5298948,-8.276755,-0.52656585,-0.6291912,-0.31520647
1757684637455,4.876989,1.5298948,-8.276755,-0.30665436,-0.23335053,-0.36163223
1757684637474,3.8953662,2.2242134,-7.8386164,-0.30665436,-0.23335053,-0.36163223
1757684637475,3.8953662,2.2242134,-7.8386164,-0.3042109,0.3115413,-0.25534168
1757684637494,2.7461493,1.8339585,-7.2711906,-0.3042109,0.3115413,-0.25534168
1757684637497,2.7461493,1.8339585,-7.2711906,-0.5766568,0.9053023,-0.33475417
1757684637514,1.7764976,1.0271125,-6.7253127,-0.5766568,0.9053023,-0.33475417
1757684637515,1.7764976,1.0271125,-6.7253127,-1.0751228,1.4330899,-0.44959682
1757684637534,1.1851299,-0.033518825,-5.7963624,-1.0751228,1.4330899,-0.44959682
1757684637536,1.1851299,-0.033518825,-5.7963624,-1.3952162,1.9339994,-0.5510005
1757684637557,0.17238252,-1.3455414,-4.570531,-1.3952162,1.9339994,-0.5510005
1757684637558,0.17238252,-1.3455414,-4.570531,-1.9914207,2.687807,-0.6646214
1757684637575,-1.5298948,-2.8682537,-3.217807,-1.9914207,2.687807,-0.6646214
1757684637577,-1.5298948,-2.8682537,-3.217807,-2.1600194,3.2143729,-0.70371675
1757684637597,-3.7660792,-4.1060557,-2.1763294,-2.1600194,3.2143729,-0.70371675
1757684637598,-3.7660792,-4.1060557,-2.1763294,-2.3738225,3.6932912,-0.7171558
1757684637616,-5.8681884,-5.305551,-0.5315128,-2.3738225,3.6932912,-0.7171558
1757684637617,-5.8681884,-5.305551,-0.5315128,-2.5692992,4.021937,-0.70738196
1757684637637,-7.3525934,-5.853823,1.541866,-2.5692992,4.021937,-0.70738196
1757684637638,-7.3525934,-5.853823,1.541866,-2.8502972,4.1135664,-0.61208695
1757684637655,-7.702147,-6.603208,2.5187001,-2.8502972,4.1135664,-0.61208695
1757684637657,-7.702147,-6.603208,2.5187001,-3.0616567,3.876551,-0.50579643
1757684637676,-9.579201,-9.028535,5.758055,-3.0616567,3.876551,-0.50579643
1757684637677,-9.579201,-9.028535,5.758055,-2.9993484,3.5698965,-0.31398472
1757684637696,-12.76349,-9.119514,8.329428,-2.9993484,3.5698965,-0.31398472
1757684637698,-12.76349,-9.119514,8.329428,-3.4110715,3.8093557,0.24801129
1757684637716,-11.59033,-8.841787,7.405266,-3.4110715,3.8093557,0.24801129
1757684637718,-11.59033,-8.841787,7.405266,-4.0365977,4.283387,0.6536258
1757684637735,-11.159374,-9.064447,8.106767,-4.0365977,4.283387,0.6536258
1757684637737,-11.159374,-9.064447,8.106767,-5.0494123,4.283387,0.7464773
1757684637757,-16.187199,-11.748347,6.931214,-5.0494123,4.283387,0.7464773
1757684637758,-16.187199,-11.748347,6.931214,-5.644395,4.692667,1.097114
1757684637776,-19.065027,-15.155296,7.515399,-5.644395,4.692667,1.097114
1757684637777,-19.065027,-15.155296,7.515399,-4.845383,4.7122145,1.3206906
1757684637798,-17.640478,-14.415488,7.5680714,-4.845383,4.7122145,1.3206906
1757684637799,-17.640478,-14.415488,7.5680714,-3.0494392,4.886922,1.7104226
1757684637817,-18.514362,-12.421119,13.402741,-3.0494392,4.886922,1.7104226
1757684637818,-18.514362,-12.421119,13.402741,-1.3891076,4.6633453,1.8106046
1757684637837,-20.549433,-10.596737,16.323668,-1.3891076,4.6633453,1.8106046
1757684637838,-20.549433,-10.596737,16.323668,-0.32498032,4.3175955,1.704314
1757684637857,-19.297266,-7.807492,17.3005,-0.32498032,4.3175955,1.704314
1757684637858,-19.297266,-7.807492,17.3005,0.20158553,4.007276,1.3402383
1757684637876,-17.360357,-5.616797,19.515139,0.20158553,4.007276,1.3402383
1757684637878,-17.360357,-5.616797,19.515139,-0.07452556,3.3841934,0.64996064
1757684637896,-16.917429,-3.2465374,23.671473,-0.07452556,3.3841934,0.64996064
1757684637897,-16.917429,-3.2465374,23.671473,-1.3182472,2.130698,0.12950343
1757684637917,-15.440207,-4.5441947,25.196579,-1.3182472,2.130698,0.12950343
1757684637918,-15.440207,-4.5441947,25.196579,-1.3048081,1.2779301,-0.35918877
1757684637937,-14.132973,0.076614454,33.231518,-1.3048081,1.2779301,-0.35918877
1757684637938,-14.132973,0.076614454,33.231518,-0.9578367,0.40683624,-0.5216789
1757684637957,-13.113043,0.78529817,28.919561,-0.9578367,0.40683624,-0.5216789
1757684637958,-13.113043,0.78529817,28.919561,-1.4306464,-0.7452556,0.0012217305
1757684637977,-10.556035,-7.3669586,23.24291,-1.4306464,-0.7452556,0.0012217305
1757684637978,-10.556035,-7.3669586,23.24291,-0.12461651,-1.2705997,-1.2400564
1757684637996,-12.488156,-8.094796,25.129541,-0.12461651,-1.2705997,-1.2400564
1757684637998,-12.488156,-8.094796,25.129541,1.9620992,-1.3109168,-1.0164797
1757684638017,-17.405846,-3.608062,24.100035,1.9620992,-1.3109168,-1.0164797
1757684638018,-17.405846,-3.608062,24.100035,4.0646973,-1.8325957,0.030543262
1757684638038,-17.985243,-1.697489,21.428104,4.0646973,-1.8325957,0.030543262
1757684638040,-17.985243,-1.697489,21.428104,4.7635274,-2.7855456,-0.10873401
1757684638056,-19.64682,-1.7046716,19.701885,4.7635274,-2.7855456,-0.10873401
1757684638058,-19.64682,-1.7046716,19.701885,2.117259,-4.2455134,0.93951076
1757684638078,-20.693085,-8.236053,15.409082,2.117259,-4.2455134,0.93951076
1757684638079,-20.693085,-8.236053,15.409082,0.7770206,-4.8930306,0.47036624
1757684638097,-21.799206,-14.937425,11.233594,0.7770206,-4.8930306,0.47036624
1757684638099,-21.799206,-14.937425,11.233594,1.2950343,-5.1385984,0.14660765
1757684638118,-20.252552,-14.487314,8.822633,1.2950343,-5.1385984,0.14660765
1757684638120,-20.252552,-14.487314,8.822633,2.6340508,-5.1960196,0.4288274
1757684638138,-18.859127,-10.809821,6.8761473,2.6340508,-5.1960196,0.4288274
1757684638139,-18.859127,-10.809821,6.8761473,3.3622024,-4.90647,0.9639453
1757684638157,-18.152838,-11.20247,5.279215,3.3622024,-4.90647,0.9639453
1757684638159,-18.152838,-11.20247,5.279215,3.0946434,-4.834388,0.93462384
1757684638176,-16.261417,-12.61026,3.2848446,3.0946434,-4.834388,0.93462384
1757684638177,-16.261417,-12.61026,3.2848446,3.0262265,-4.811175,0.7293731
1757684638196,-14.4609785,-11.140221,2.554613,3.0262265,-4.811175,0.7293731
1757684638198,-14.4609785,-11.140221,2.554613,3.296229,-4.660902,0.86620694
1757684638218,-12.564771,-9.358934,-0.33997664,3.296229,-4.660902,0.86620694
1757684638219,-12.564771,-9.358934,-0.33997664,3.0787609,-4.709771,1.033584
1757684638238,-8.147469,-8.185776,-1.6089035,3.0787609,-4.709771,1.033584
1757684638239,-8.147469,-8.185776,-1.6089035,3.0066788,-5.182581,0.86009824
1757684638255,-5.2241483,-4.924873,-2.0326772,3.0066788,-5.182581,0.86009824
1757684638256,-5.2241483,-4.924873,-2.0326772,2.724459,-5.050634,1.0861185
1757684638276,-3.1603463,-1.6998832,-2.3223755,2.724459,-5.050634,1.0861185
1757684638278,-3.1603463,-1.6998832,-2.3223755,1.8167132,-4.524068,1.0995574
1757684638297,-1.2234371,-1.5442601,-2.8682537,1.8167132,-4.524068,1.0995574
1757684638298,-1.2234371,-1.5442601,-2.8682537,0.77824235,-3.9816196,0.6243043
1757684638318,-0.10534488,-3.169923,-3.3255463,0.77824235,-3.9816196,0.6243043
1757684638320,-0.10534488,-3.169923,-3.3255463,0.31764993,-3.4416149,0.18448131
1757684638337,0.41180268,-3.5913026,-3.7493198,0.31764993,-3.4416149,0.18448131
1757684638339,0.41180268,-3.5913026,-3.7493198,0.7134906,-2.9382617,0.02565634
1757684638357,1.9201498,-2.1092918,-4.6495395,0.7134906,-2.9382617,0.02565634
1757684638359,1.9201498,-2.1092918,-4.6495395,1.0555751,-2.35794,-0.09162979
1757684638377,3.1962593,-1.2282255,-4.9057193,1.0555751,-2.35794,-0.09162979
1757684638378,3.1962593,-1.2282255,-4.9057193,1.102001,-1.6481144,-0.2932153
1757684638402,3.5434184,-0.78769237,-5.207389,1.102001,-1.6481144,-0.2932153
1757684638404,3.5434184,-0.78769237,-5.207389,1.0140363,-0.6939429,-0.52778757
1757684638418,3.442862,0.24899697,-5.149928,1.0140363,-0.6939429,-0.52778757
1757684638420,3.442862,0.24899697,-5.149928,0.72204274,-0.18936823,-0.6414085
1757684638439,3.8786068,1.3215994,-4.582502,0.72204274,-0.18936823,-0.6414085
1757684638440,3.8786068,1.3215994,-4.582502,0.2687807,0.27366763,-0.75625116
1757684638457,3.8594532,1.8626889,-4.0773253,0.2687807,0.27366763,-0.75625116
1757684638459,3.8594532,1.8626889,-4.0773253,-0.32375857,0.7452556,-0.7867944
1757684638477,3.0238767,2.0087352,-3.9456444,-0.32375857,0.7452556,-0.7867944
1757684638477,3.0238767,2.0087352,-3.9456444,-0.9810496,1.2217305,-0.7696902
1757684638500,2.087744,1.8674773,-4.003105,-0.9810496,1.2217305,-0.7696902
1757684638502,2.087744,1.8674773,-4.003105,-1.4465289,1.627345,-0.7012733
1757684638518,1.4197617,1.3383588,-3.0550013,-1.4465289,1.627345,-0.7012733
1757684638520,1.4197617,1.3383588,-3.0550013,-1.7421877,1.9474384,-0.6291912
1757684638538,0.94092125,0.92416185,-2.2002714,-1.7421877,1.9474384,-0.6291912
1757684638540,0.94092125,0.92416185,-2.2002714,-2.0952678,2.2736404,-0.50579643
1757684638558,-0.50757074,-0.81642276,-1.3120226,-2.0952678,2.2736404,-0.50579643
1757684638560,-0.50757074,-0.81642276,-1.3120226,-2.4043655,2.8625145,-0.26633725
1757684638578,-2.6886885,-2.9472623,-0.074220255,-2.4043655,2.8625145,-0.26633725
1757684638580,-2.6886885,-2.9472623,-0.074220255,-2.211332,3.3328807,-0.10995574
1757684638600,-5.329493,-4.5082817,1.2593501,-2.211332,3.3328807,-0.10995574
1757684638601,-5.329493,-4.5082817,1.2593501,-1.921782,3.8337903,-0.030543262
1757684638617,-6.670246,-4.76925,1.4221559,-1.921782,3.8337903,-0.030543262
1757684638618,-6.670246,-4.76925,1.4221559,-1.5283848,4.161214,-0.056199603
1757684638639,-6.6510925,-4.510676,1.8219875,-1.5283848,4.161214,-0.056199603
1757684638640,-6.6510925,-4.510676,1.8219875,-1.3610078,4.2650614,-0.040317107
1757684638658,-8.1402855,-4.891354,6.5840545,-1.3610078,4.2650614,-0.040317107
1757684638660,-8.1402855,-4.891354,6.5840545,-1.9449949,4.420221,0.11728613
1757684638679,-11.5616,-7.029376,7.16824,-1.9449949,4.420221,0.11728613
1757684638680,-11.5616,-7.029376,7.16824,-2.638938,4.7317624,0.25411993
1757684638699,-13.836092,-10.223241,6.0357823,-2.638938,4.7317624,0.25411993
1757684638700,-13.836092,-10.223241,6.0357823,-2.2834144,4.834388,-0.081855945
1757684638719,-14.192827,-9.294291,6.9000893,-2.2834144,4.834388,-0.081855945
1757684638721,-14.192827,-9.294291,6.9000893,-1.5809193,4.915022,-0.14538592
1757684638738,-16.304514,-5.473145,10.213664,-1.5809193,4.915022,-0.14538592
1757684638740,-16.304514,-5.473145,10.213664,-2.1649065,4.9736648,0.17104226
1757684638759,-16.17762,-8.760384,10.299856,-2.1649065,4.9736648,0.17104226
1757684638761,-16.17762,-8.760384,10.299856,-1.9254472,4.6230283,-0.4202753
1757684638778,-15.626954,-8.767567,9.876082,-1.9254472,4.6230283,-0.4202753
1757684638780,-15.626954,-8.767567,9.876082,-0.97249746,4.428773,-0.5216789
1757684638798,-17.101782,-3.6822822,13.053187,-0.97249746,4.428773,-0.5216789
1757684638800,-17.101782,-3.6822822,13.053187,-0.42394048,4.3359213,-0.12950343
1757684638817,-18.210299,-2.0829554,13.979744,-0.42394048,4.3359213,-0.12950343
1757684638819,-18.210299,-2.0829554,13.979744,-0.57787853,3.938859,-0.2761111
1757684638839,-16.651672,-2.9640217,14.4130945,-0.57787853,3.938859,-0.2761111
1757684638841,-16.651672,-2.9640217,14.4130945,-1.0677924,3.499036,-1.1081096
1757684638860,-15.796943,-2.7748797,16.498444,-1.0677924,3.499036,-1.1081096
1757684638862,-15.796943,-2.7748797,16.498444,-1.5039502,2.896723,-0.9896017
1757684638880,-16.366762,-1.9416976,17.468096,-1.5039502,2.896723,-0.9896017
1757684638882,-16.366762,-1.9416976,17.468096,-2.2418754,2.430022,-0.9236283
1757684638899,-13.13459,-2.4756045,18.938135,-2.2418754,2.430022,-0.9236283
1757684638900,-13.13459,-2.4756045,18.938135,-2.149024,1.8863518,-1.2461652
1757684638919,-13.754689,-1.3144168,21.62922,-2.149024,1.8863518,-1.2461652
1757684638921,-13.754689,-1.3144168,21.62922,-1.6236799,1.4428637,-0.8576548
1757684638937,-13.543999,-0.36152446,22.618023,-1.6236799,1.4428637,-0.8576548
1757684638939,-13.543999,-0.36152446,22.618023,-1.0567969,0.829555,-0.6719518
1757684638961,-12.107478,1.3934253,23.913286,-1.0567969,0.829555,-0.6719518
1757684638962,-12.107478,1.3934253,23.913286,-0.28588495,0.081855945,-0.59498274
1757684638978,-11.789049,1.733402,22.000319,-0.28588495,0.081855945,-0.59498274
1757684638980,-11.789049,1.733402,22.000319,0.21380283,-0.7171558,-0.31642818
1757684638999,-13.050794,-0.22505496,20.999542,0.21380283,-0.7171558,-0.31642818
1757684639001,-13.050794,-0.22505496,20.999542,0.1282817,-1.500285,-0.44715336
1757684639019,-14.168885,-2.0614076,19.34515,0.1282817,-1.500285,-0.44715336
1757684639021,-14.168885,-2.0614076,19.34515,0.3200934,-2.339614,-0.24678956
1757684639040,-14.693215,-3.478775,17.389088,0.3200934,-2.339614,-0.24678956
1757684639041,-14.693215,-3.478775,17.389088,0.59620446,-2.864958,-0.3042109
1757684639059,-15.006856,-6.2967505,16.230293,0.59620446,-2.864958,-0.3042109
1757684639060,-15.006856,-6.2967505,16.230293,1.3304645,-3.5894442,-0.28344148
1757684639079,-15.974113,-7.9152308,15.124172,1.3304645,-3.5894442,-0.28344148
1757684639081,-15.974113,-7.9152308,15.124172,2.0879374,-3.9327505,-0.2406809
1757684639099,-15.883134,-5.781997,13.572729,2.0879374,-3.9327505,-0.2406809
1757684639101,-15.883134,-5.781997,13.572729,2.5619688,-4.0903535,0.0061086523
1757684639118,-14.671668,-4.7309427,13.175292,2.5619688,-4.0903535,0.0061086523
1757684639120,-14.671668,-4.7309427,13.175292,2.4776695,-4.238183,0.37018433
1757684639139,-14.173674,-6.8881183,11.463438,2.4776695,-4.238183,0.37018433
1757684639141,-14.173674,-6.8881183,11.463438,2.035403,-4.418999,0.45937067
1757684639160,-14.913483,-10.539276,10.362105,2.035403,-4.418999,0.45937067
1757684639161,-14.913483,-10.539276,10.362105,2.5595255,-4.5362854,0.5705481
1757684639178,-15.43063,-11.123461,9.471462,2.5595255,-4.5362854,0.5705481
1757684639180,-15.43063,-11.123461,9.471462,3.1948252,-4.500855,0.80756384
1757684639201,-14.360422,-9.7084875,8.346188,3.1948252,-4.500855,0.80756384
1757684639202,-14.360422,-9.7084875,8.346188,3.2339206,-4.442212,0.9456194
1757684639219,-12.378023,-8.520964,7.1155677,3.2339206,-4.442212,0.9456194
1757684639221,-12.378023,-8.520964,7.1155677,2.814867,-4.3945646,0.91629785
1757684639240,-10.216059,-8.350976,5.3103395,2.814867,-4.3945646,0.91629785
1757684639241,-10.216059,-8.350976,5.3103395,2.07572,-4.425108,0.7122689
1757684639257,-8.686164,-7.4986396,3.490746,2.07572,-4.425108,0.7122689
1757684639259,-8.686164,-7.4986396,3.490746,1.8325957,-4.3493605,0.6462954
1757684639279,-6.71813,-6.2512608,2.243367,1.8325957,-4.3493605,0.6462954
1757684639280,-6.71813,-6.2512608,2.243367,1.6016886,-4.2992697,0.56688297
1757684639299,-4.5274353,-5.645528,1.4269443,1.6016886,-4.2992697,0.56688297
1757684639300,-4.5274353,-5.645528,1.4269443,1.4294246,-4.1502185,0.31887165
1757684639320,-2.8634653,-4.606444,0.009576807,1.4294246,-4.1502185,0.31887165
1757684639321,-2.8634653,-4.606444,0.009576807,1.2351695,-3.903429,0.14905111
1757684639339,-1.2210429,-2.717419,-1.6519991,1.2351695,-3.903429,0.14905111
1757684639340,-1.2210429,-2.717419,-1.6519991,0.9822713,-3.604105,0.080634214
1757684639361,0.5674258,-1.9632454,-1.9177556,0.9822713,-3.604105,0.080634214
1757684639362,0.5674258,-1.9632454,-1.9177556,0.6646214,-3.2950072,-0.056199603
1757684639379,1.7286136,-2.705448,-2.9161377,0.6646214,-3.2950072,-0.056199603
1757684639380,1.7286136,-2.705448,-2.9161377,0.5742133,-2.7794368,-0.312763
1757684639404,2.5187001,-2.15957,-4.3526587,0.5742133,-2.7794368,-0.312763
1757684639405,2.5187001,-2.15957,-4.3526587,1.0128145,-1.9828686,-0.34697145
1757684639420,3.2465374,-1.3910311,-4.8506527,1.0128145,-1.9828686,-0.34697145
1757684639421,3.2465374,-1.3910311,-4.8506527,1.1178834,-1.3683381,-0.535118
1757684639441,3.4883518,-1.067814,-4.996699,1.1178834,-1.3683381,-0.535118
1757684639442,3.4883518,-1.067814,-4.996699,1.1032226,-0.6291912,-0.8210029
1757684639459,3.2968156,-1.7405846,-4.876989,1.1032226,-0.6291912,-0.8210029
1757684639460,3.2968156,-1.7405846,-4.876989,1.0445796,-0.0061086523,-1.0201449
1757684639480,3.2872388,-2.1667526,-3.3686419,1.0445796,-0.0061086523,-1.0201449
1757684639481,3.2872388,-2.1667526,-3.3686419,1.4807373,0.40683624,-1.2596041
1757684639501,3.0550013,0.7230489,-3.7253778,1.4807373,0.40683624,-1.2596041
1757684639502,3.0550013,0.7230489,-3.7253778,1.7373008,0.8918633,-1.3133603
1757684639521,1.8483237,4.429273,-3.122039,1.7373008,0.8918633,-1.3133603
1757684639522,1.8483237,4.429273,-3.122039,0.5009095,1.3329079,-1.2266175
1757684639540,1.757344,2.882619,-3.0693667,0.5009095,1.3329079,-1.2266175
1757684639541,1.757344,2.882619,-3.0693667,-0.83199847,1.5992452,-1.378112
1757684639560,1.4867992,-0.08379706,-3.028665,-0.83199847,1.5992452,-1.378112
1757684639561,1.4867992,-0.08379706,-3.028665,-1.4929546,2.179567,-1.3182472
1757684639579,-0.18195933,-0.16280572,-2.0374656,-1.4929546,2.179567,-1.3182472
1757684639580,-0.18195933,-0.16280572,-2.0374656,-1.4269812,2.6462681,-1.1325442
1757684639601,-1.412579,-0.38307226,-0.9911995,-1.4269812,2.6462681,-1.1325442
1757684639603,-1.412579,-0.38307226,-0.9911995,-1.4037683,3.0482175,-1.0421361
1757684639620,-2.087744,-1.4077905,-0.20590134,-1.4037683,3.0482175,-1.0421361
1757684639622,-2.087744,-1.4077905,-0.20590134,-1.6334536,3.3353243,-1.0262536
1757684639641,-3.1411927,-2.4899697,0.08140286,-1.6334536,3.3353243,-1.0262536
1757684639642,-3.1411927,-2.4899697,0.08140286,-2.0195205,3.5992181,-1.0274754
1757684639661,-5.801151,-3.7732618,2.0518308,-2.0195205,3.5992181,-1.0274754
1757684639662,-5.801151,-3.7732618,2.0518308,-2.3518312,3.9095376,-0.8784242
1757684639680,-8.3150625,-5.9902925,4.1515455,-2.3518312,3.9095376,-0.8784242
