timestamp,ax,ay,az,gx,gy,gz
1757213599746,-2.3511062,-1.5825673,3.4404678,3.6529741,-2.910162,0.75625116
1757213599749,-2.3511062,-1.5825673,3.4404678,3.7727036,-2.3860397,0.8527679
1757213599806,0.6536171,-0.6584055,1.4101849,3.7727036,-2.3860397,0.8527679
1757213599808,0.6536171,-0.6584055,1.4101849,1.8289305,-1.8643607,0.5876524
1757213599865,2.315193,0.11731588,-1.3838485,1.8289305,-1.8643607,0.5876524
1757213599867,2.315193,0.11731588,-1.3838485,0.56077427,-1.2498302,0.312763
1757213599928,2.920926,1.7118542,-1.6424223,0.56077427,-1.2498302,0.312763
1757213599930,2.920926,1.7118542,-1.6424223,0.31031954,-0.52656585,-0.1160644
1757213599985,2.3223755,2.6312277,-1.6687586,0.31031954,-0.52656585,-0.1160644
1757213599988,2.3223755,2.6312277,-1.6687586,-1.210735,0.034208454,-0.39950588
1757213600046,1.436521,2.4349031,0.92176765,-1.210735,0.034208454,-0.39950588
1757213600047,1.436521,2.4349031,0.92176765,-1.9242256,0.8564331,-0.82711154
1757213600106,-1.055843,1.448492,2.9233203,-1.9242256,0.8564331,-0.82711154
1757213600107,-1.055843,1.448492,2.9233203,-1.9120082,1.6933185,-1.1643091
1757213600165,-3.1364043,0.9744401,5.3725886,-1.9120082,1.6933185,-1.1643091
1757213600167,-3.1364043,0.9744401,5.3725886,-1.5589281,2.140472,-1.391551
1757213600225,-5.341464,0.016759412,7.7811556,-1.5589281,2.140472,-1.391551
1757213600226,-5.341464,0.016759412,7.7811556,-2.4019222,2.398257,-1.4196508
1757213600284,-7.48188,-1.3599066,8.932767,-2.4019222,2.398257,-1.4196508
1757213600285,-7.48188,-1.3599066,8.932767,-1.7299703,2.8270843,-1.3720033
1757213600342,-10.354922,-1.4556746,11.652579,-1.7299703,2.8270843,-1.3720033
1757213600342,-10.354922,-1.4556746,11.652579,-0.8772025,2.8356364,-1.8399261
1757213600404,-11.997345,0.32561144,10.426748,-0.8772025,2.8356364,-1.8399261
1757213600406,-11.997345,0.32561144,10.426748,-1.8802432,2.1514673,-1.6615535
1757213600465,-11.224017,-0.82599956,11.159374,-1.8802432,2.1514673,-1.6615535
1757213600467,-11.224017,-0.82599956,11.159374,-1.3109168,1.7605137,-1.5528195
1757213600522,-10.0341,2.0015526,13.050794,-1.3109168,1.7605137,-1.5528195
1757213600525,-10.0341,2.0015526,13.050794,-1.4782939,1.2082914,-1.0934488
1757213600586,-10.7116585,3.6583402,14.279019,-1.4782939,1.2082914,-1.0934488
1757213600587,-10.7116585,3.6583402,14.279019,-0.2602286,0.5412266,-0.7831292
1757213600644,-11.432313,5.827487,15.650896,-0.2602286,0.5412266,-0.7831292
1757213600646,-11.432313,5.827487,15.650896,0.71837753,-0.7012733,0.004886922
1757213600704,-11.765107,4.4723687,16.18241,0.71837753,-0.7012733,0.004886922
1757213600705,-11.765107,4.4723687,16.18241,0.7330383,-1.8777997,1.0311406
1757213600764,-13.093889,0.39025488,15.662868,0.7330383,-1.8777997,1.0311406
1757213600765,-13.093889,0.39025488,15.662868,1.772731,-2.5216517,1.6859881
1757213600823,-13.292608,-0.8451532,13.637373,1.772731,-2.5216517,1.6859881
1757213600825,-13.292608,-0.8451532,13.637373,3.3072245,-2.5118778,2.1355848
1757213600883,-12.143391,-2.3415294,10.666168,3.3072245,-2.5118778,2.1355848
1757213600884,-12.143391,-2.3415294,10.666168,2.6731462,-2.5534167,2.348166
1757213600944,-8.765172,-2.1332338,8.695741,2.6731462,-2.5534167,2.348166
1757213600945,-8.765172,-2.1332338,8.695741,2.4239132,-2.4581218,2.0244074
1757213601004,-5.2983685,-1.1899183,5.7987566,2.4239132,-2.4581218,2.0244074
1757213601005,-5.2983685,-1.1899183,5.7987566,2.4984388,-2.4288,1.7996091
1757213601063,-1.8698715,0.016759412,2.944868,2.4984388,-2.4288,1.7996091
1757213601065,-1.8698715,0.016759412,2.944868,1.8338175,-2.1319196,1.5222762
1757213601126,1.2569559,0.6991069,0.49559975,1.8338175,-2.1319196,1.5222762
1757213601128,1.2569559,0.6991069,0.49559975,0.8356637,-1.9144517,1.0873401
1757213601183,3.4811692,1.4652514,-0.34237084,0.8356637,-1.9144517,1.0873401
1757213601184,3.4811692,1.4652514,-0.34237084,0.4166101,-1.328021,0.44104472
1757213601243,3.8283286,2.6192567,-1.3192052,0.4166101,-1.328021,0.44104472
1757213601244,3.8283286,2.6192567,-1.3192052,-0.18081611,-0.66706485,-0.03176499
1757213601303,3.1244333,3.1292217,-1.3215994,-0.18081611,-0.66706485,-0.03176499
1757213601305,3.1244333,3.1292217,-1.3215994,-0.61453044,-0.062308256,-0.408058
1757213601363,2.2409728,3.1771057,0.18195933,-0.61453044,-0.062308256,-0.408058
1757213601364,2.2409728,3.1771057,0.18195933,-0.8063421,0.7611381,-0.7476991
1757213601421,0.7661445,3.6703112,1.6998832,-0.8063421,0.7611381,-0.7476991
1757213601423,0.7661445,3.6703112,1.6998832,-1.1459832,1.3219124,-0.86498517
1757213601481,-0.59136784,2.7988217,4.2042184,-1.1459832,1.3219124,-0.86498517
1757213601482,-0.59136784,2.7988217,4.2042184,-1.5259414,1.6982054,-0.69027776
1757213601541,-2.468422,2.7988217,6.730101,-1.5259414,1.6982054,-0.69027776
1757213601543,-2.468422,2.7988217,6.730101,-1.8545868,2.053729,-0.6047566
1757213601603,-5.5497594,1.2330139,9.94312,-1.8545868,2.053729,-0.6047566
1757213601604,-5.5497594,1.2330139,9.94312,-2.298075,2.388483,-0.23090707
1757213601660,-5.650316,1.163582,12.576741,-2.298075,2.388483,-0.23090707
1757213601661,-5.650316,1.163582,12.576741,-2.125811,2.6743681,-0.20525073
1757213601721,-6.6056023,1.5346833,13.189657,-2.125811,2.6743681,-0.20525073
1757213601722,-6.6056023,1.5346833,13.189657,-2.443461,2.5876253,-0.39461896
1757213601782,-9.91439,-0.14844051,14.013263,-2.443461,2.5876253,-0.39461896
1757213601785,-9.91439,-0.14844051,14.013263,-2.8674014,2.557082,-0.172264
1757213601840,-7.7189064,-1.115698,13.532028,-2.8674014,2.557082,-0.172264
1757213601844,-7.7189064,-1.115698,13.532028,-2.5717428,2.3603833,-0.50579643
1757213601900,-7.752425,-1.7764976,14.058752,-2.5717428,2.3603833,-0.50579643
1757213601902,-7.752425,-1.7764976,14.058752,-1.5015068,1.9559906,-0.8906415
1757213601960,-6.2249246,0.090979666,13.752295,-1.5015068,1.9559906,-0.8906415
1757213601961,-6.2249246,0.090979666,13.752295,-0.5717699,1.1924089,-1.1838568
1757213602020,-6.2991447,1.70946,15.332468,-0.5717699,1.1924089,-1.1838568
1757213602022,-6.2991447,1.70946,15.332468,0.26389378,0.12339478,-1.1362094
1757213602080,-7.1155677,3.4979286,17.164032,0.26389378,0.12339478,-1.1362094
1757213602082,-7.1155677,3.4979286,17.164032,0.9505063,-1.1362094,-0.7049385
1757213602140,-9.959879,3.0813377,17.451336,0.9505063,-1.1362094,-0.7049385
1757213602142,-9.959879,3.0813377,17.451336,2.2015584,-2.2284365,0.2284636
1757213602196,-11.408371,1.4460979,16.879122,2.2015584,-2.2284365,0.2284636
1757213602198,-11.408371,1.4460979,16.879122,2.9578094,-2.6438248,0.9126327
1757213602259,-12.196063,-0.6440403,14.331692,2.9578094,-2.6438248,0.9126327
1757213602260,-12.196063,-0.6440403,14.331692,3.4660494,-2.6022859,1.613906
1757213602316,-9.854534,-1.5634137,10.424355,3.4660494,-2.6022859,1.613906
1757213602316,-9.854534,-1.5634137,10.424355,2.7097983,-2.5925121,1.8790215
1757213602382,-7.129933,-1.9728222,8.12592,2.7097983,-2.5925121,1.8790215
1757213602384,-7.129933,-1.9728222,8.12592,2.5240953,-2.3432791,1.6041322
1757213602440,-2.5067291,-1.2210429,5.363012,2.5240953,-2.3432791,1.6041322
1757213602441,-2.5067291,-1.2210429,5.363012,2.3445008,-1.9853121,1.1239921
1757213602499,0.8403648,-0.07182605,1.7908629,2.3445008,-1.9853121,1.1239921
1757213602500,0.8403648,-0.07182605,1.7908629,1.3390167,-1.4905112,0.6805039
1757213602562,3.1148565,0.521936,0.18674773,1.3390167,-1.4905112,0.6805039
1757213602564,3.1148565,0.521936,0.18674773,-0.20769419,-1.2131784,0.38728857
1757213602621,4.2784386,0.47644615,-0.7254431,-0.20769419,-1.2131784,0.38728857
1757213602622,4.2784386,0.47644615,-0.7254431,-0.48991394,-0.75869465,0.103847094
1757213602681,4.1491513,1.6927006,-1.2066777,-0.48991394,-0.75869465,0.103847094
1757213602682,4.1491513,1.6927006,-1.2066777,-1.0164797,0.058643065,-0.27122417
1757213602739,2.6001031,1.0247183,0.63206923,-1.0164797,0.058643065,-0.27122417
1757213602741,2.6001031,1.0247183,0.63206923,-1.4477507,1.0152581,-0.6609562
1757213602800,0.58657944,1.9416976,2.779668,-1.4477507,1.0152581,-0.6609562
1757213602801,0.58657944,1.9416976,2.779668,-2.2369885,1.8594738,-0.956615
1757213602859,-2.6862943,-0.093373865,5.303157,-2.2369885,1.8594738,-0.956615
1757213602860,-2.6862943,-0.093373865,5.303157,-2.0659463,2.4361305,-1.0958922
1757213602919,-4.2305546,-0.40940848,7.201759,-2.0659463,2.4361305,-1.0958922
1757213602920,-4.2305546,-0.40940848,7.201759,-1.7470746,2.823419,-1.102001
1757213602979,-7.261614,-0.61770403,8.734048,-1.7470746,2.823419,-1.102001
1757213602981,-7.261614,-0.61770403,8.734048,-1.9095647,3.050661,-1.1850786
1757213603039,-10.005369,-3.5625722,12.212823,-1.9095647,3.050661,-1.1850786
1757213603040,-10.005369,-3.5625722,12.212823,-3.1496212,3.2107077,-1.0836749
1757213603099,-10.551247,-3.6942532,11.255142,-3.1496212,3.2107077,-1.0836749
1757213603100,-10.551247,-3.6942532,11.255142,-1.5296066,2.9541442,-0.87598073
1757213603158,-11.089942,-1.4221559,14.42746,-1.5296066,2.9541442,-0.87598073
1757213603160,-11.089942,-1.4221559,14.42746,-1.5076154,2.7440066,-1.3976597
1757213603218,-10.378864,-2.267309,12.72997,-1.5076154,2.7440066,-1.3976597
1757213603220,-10.378864,-2.267309,12.72997,-1.001819,1.9706513,-1.3219124
1757213603278,-7.845799,0.10295067,15.696386,-1.001819,1.9706513,-1.3219124
1757213603280,-7.845799,0.10295067,15.696386,0.6243043,0.9981538,-1.3671165
1757213603338,-8.686164,3.217807,16.534357,0.6243043,0.9981538,-1.3671165
1757213603340,-8.686164,3.217807,16.534357,1.1911873,-0.47891834,-0.7672467
1757213603398,-9.267955,0.5674258,17.37951,1.1911873,-0.47891834,-0.7672467
1757213603400,-9.267955,0.5674258,17.37951,1.0506883,-1.9828686,0.02687807
1757213603457,-11.777079,-1.5753847,15.823279,1.0506883,-1.9828686,0.02687807
1757213603458,-11.777079,-1.5753847,15.823279,2.3261747,-2.7757716,0.7415904
1757213603517,-12.995727,-3.5434184,14.475344,2.3261747,-2.7757716,0.7415904
1757213603518,-12.995727,-3.5434184,14.475344,3.3475416,-2.8991663,1.0458013
1757213603576,-12.816162,-4.3167458,12.069171,3.3475416,-2.8991663,1.0458013
1757213603578,-12.816162,-4.3167458,12.069171,3.5833356,-2.8576276,1.3561208
1757213603638,-8.7292595,-3.064578,9.31105,3.5833356,-2.8576276,1.3561208
1757213603640,-8.7292595,-3.064578,9.31105,2.4898868,-3.0457742,1.5809193
1757213603698,-5.0876784,-2.1140802,6.3805475,2.4898868,-3.0457742,1.5809193
1757213603700,-5.0876784,-2.1140802,6.3805475,2.5961773,-2.9028316,1.5039502
1757213603756,-0.45729253,-0.48841715,2.2816741,2.5961773,-2.9028316,1.5039502
1757213603758,-0.45729253,-0.48841715,2.2816741,1.8668042,-2.3237314,1.1191051
1757213603818,2.0207062,-0.076614454,-0.34955344,1.8668042,-2.3237314,1.1191051
1757213603819,2.0207062,-0.076614454,-0.34955344,0.95539325,-1.6542231,0.88208944
1757213603877,2.789245,1.6567876,-0.7350199,0.95539325,-1.6542231,0.88208944
1757213603878,2.789245,1.6567876,-0.7350199,-0.5705481,-0.59131753,0.5131268
1757213603936,1.6232687,1.0845734,-0.6727707,-0.5705481,-0.59131753,0.5131268
1757213603938,1.6232687,1.0845734,-0.6727707,-0.7415904,0.26389378,-0.0012217305
1757213603997,0.1412579,2.1883004,1.9991584,-0.7415904,0.26389378,-0.0012217305
1757213603998,0.1412579,2.1883004,1.9991584,-1.001819,1.0665708,-0.6401868
1757213604056,-0.49081135,1.685518,4.4795513,-1.001819,1.0665708,-0.6401868
1757213604057,-0.49081135,1.685518,4.4795513,-1.6114625,1.4648548,-1.0641272
1757213604117,-2.27928,0.61770403,6.706159,-1.6114625,1.4648548,-1.0641272
1757213604118,-2.27928,0.61770403,6.706159,-1.2156218,1.7104226,-1.3426818
1757213604176,-3.0621839,1.1731589,7.3047094,-1.2156218,1.7104226,-1.3426818
1757213604177,-3.0621839,1.1731589,7.3047094,-0.8038987,1.9339994,-1.5528195
1757213604237,-3.3399115,1.5682021,10.579977,-0.8038987,1.9339994,-1.5528195
1757213604238,-3.3399115,1.5682021,10.579977,-2.4397957,2.2883012,-1.428203
1757213604296,-5.391742,0.04070143,11.168951,-2.4397957,2.2883012,-1.428203
1757213604298,-5.391742,0.04070143,11.168951,-2.8612928,2.6267207,-0.9053023
1757213604356,-7.398083,-2.8634653,12.919112,-2.8612928,2.6267207,-0.9053023
1757213604357,-7.398083,-2.8634653,12.919112,-2.4947736,2.6633725,-0.71959925
1757213604416,-7.4603324,-2.3582888,10.685322,-2.4947736,2.6633725,-0.71959925
1757213604417,-7.4603324,-2.3582888,10.685322,-1.0531317,2.3652701,-0.9101892
1757213604476,-9.3733,-2.0829554,12.734758,-1.0531317,2.3652701,-0.9101892
1757213604477,-9.3733,-2.0829554,12.734758,-1.3475688,1.772731,-0.45937067
1757213604536,-10.146626,-2.468422,10.936713,-1.3475688,1.772731,-0.45937067
1757213604537,-10.146626,-2.468422,10.936713,-1.2205088,1.2095132,-0.41783184
1757213604597,-9.107543,-0.31364042,9.811439,-1.2205088,1.2095132,-0.41783184
1757213604599,-9.107543,-0.31364042,9.811439,-1.1081096,0.3005457,-0.058643065
1757213604657,-7.776367,0.7326257,11.930307,-1.1081096,0.3005457,-0.058643065
1757213604658,-7.776367,0.7326257,11.930307,-0.20525073,-0.2773328,0.15393804
1757213604716,-8.935161,1.7645266,14.29099,-0.20525073,-0.2773328,0.15393804
1757213604718,-8.935161,1.7645266,14.29099,0.3640757,-1.2730432,1.047023
1757213604777,-10.505757,-0.581791,15.179238,0.3640757,-1.2730432,1.047023
1757213604779,-10.505757,-0.581791,15.179238,0.75869465,-1.9608774,1.5332718
1757213604836,-11.733982,-2.1284454,15.713146,0.75869465,-1.9608774,1.5332718
1757213604837,-11.733982,-2.1284454,15.713146,2.452013,-2.3726006,1.890017
1757213604895,-10.747571,-0.91219085,12.605472,2.452013,-2.3726006,1.890017
1757213604896,-10.747571,-0.91219085,12.605472,2.8600712,-2.7501154,2.1319196
1757213604956,-9.301474,-1.769315,10.488997,2.8600712,-2.7501154,2.1319196
1757213604957,-9.301474,-1.769315,10.488997,2.125811,-2.9553661,2.3738225
1757213605017,-6.2512608,-2.018312,8.312668,2.125811,-2.9553661,2.3738225
1757213605018,-6.2512608,-2.018312,8.312668,1.8167132,-2.7623327,1.9828686
1757213605075,-4.256891,-1.0845734,4.050989,1.8167132,-2.7623327,1.9828686
1757213605077,-4.256891,-1.0845734,4.050989,1.9608774,-2.4129176,1.7458528
1757213605134,-0.7278373,1.1611878,1.9608512,1.9608774,-2.4129176,1.7458528
1757213605136,-0.7278373,1.1611878,1.9608512,1.0580186,-2.2858577,1.4355333
1757213605194,2.0614076,0.6775591,0.076614454,1.0580186,-2.2858577,1.4355333
1757213605196,2.0614076,0.6775591,0.076614454,0.073303826,-1.536937,0.8258898
1757213605255,3.514688,1.2617443,-0.8882488,0.073303826,-1.536937,0.8258898
1757213605256,3.514688,1.2617443,-0.8882488,0.052534413,-0.72692966,0.21746802
1757213605314,3.0621839,1.460463,-0.5506664,0.052534413,-0.72692966,0.21746802
1757213605316,3.0621839,1.460463,-0.5506664,-0.17715092,0.14538592,-0.44104472
1757213605374,2.3080103,1.9871874,1.4149733,-0.17715092,0.14538592,-0.44104472
1757213605376,2.3080103,1.9871874,1.4149733,-0.50823987,1.0054842,-1.1716396
1757213605433,1.1971009,2.825158,2.4516625,-0.50823987,1.0054842,-1.1716396
1757213605435,1.1971009,2.825158,2.4516625,-1.2180653,1.6041322,-1.4953982
1757213605494,-0.39743748,2.1284454,3.3207579,-1.2180653,1.6041322,-1.4953982
1757213605496,-0.39743748,2.1284454,3.3207579,-2.2883012,2.048842,-1.4147639
1757213605554,-0.89064306,1.6304513,6.1195793,-2.2883012,2.048842,-1.4147639
1757213605556,-0.89064306,1.6304513,6.1195793,-2.5607471,2.538756,-1.1081096
1757213605615,-3.8019924,0.7110779,10.0269165,-2.5607471,2.538756,-1.1081096
1757213605617,-3.8019924,0.7110779,10.0269165,-2.8368583,2.7867672,-0.535118
1757213605674,-7.759608,-2.1188686,13.074736,-2.8368583,2.7867672,-0.535118
1757213605676,-7.759608,-2.1188686,13.074736,-2.8930578,2.8454103,0.018325957
1757213605734,-8.422802,-2.542642,12.86644,-2.8930578,2.8454103,0.018325957
1757213605736,-8.422802,-2.542642,12.86644,-2.3823745,2.5986207,0.2724459
1757213605795,-8.532935,-3.514688,12.674904,-2.3823745,2.5986207,0.2724459
1757213605797,-8.532935,-3.514688,12.674904,-2.1600194,2.4129176,0.24923302
1757213605853,-9.454702,-1.9919758,13.711593,-2.1600194,2.4129176,0.24923302
1757213605855,-9.454702,-1.9919758,13.711593,-1.0800097,1.9462167,-0.009773844
1757213605914,-9.346964,0.9624691,15.574282,-1.0800097,1.9462167,-0.009773844
1757213605916,-9.346964,0.9624691,15.574282,-0.204029,0.5717699,0.02687807
1757213605974,-9.138668,3.5218706,17.439365,-0.204029,0.5717699,0.02687807
1757213605975,-9.138668,3.5218706,17.439365,-0.1282817,-1.0629056,0.58032197
1757213606032,-8.523358,0.842759,17.934965,-0.1282817,-1.0629056,0.58032197
1757213606034,-8.523358,0.842759,17.934965,0.2443461,-2.3970351,0.8063421
1757213606092,-9.583989,-1.2401965,15.5359745,0.2443461,-2.3970351,0.8063421
1757213606094,-9.583989,-1.2401965,15.5359745,1.9339994,-3.018896,1.0348058
1757213606152,-9.861717,-1.9057846,13.093889,1.9339994,-3.018896,1.0348058
1757213606154,-9.861717,-1.9057846,13.093889,2.638938,-3.0641,1.3023647
1757213606212,-9.105149,-2.1092918,10.905589,2.638938,-3.0641,1.3023647
1757213606213,-9.105149,-2.1092918,10.905589,2.7354546,-2.7843237,1.2498302
1757213606272,-5.451597,-2.1380222,8.394072,2.7354546,-2.7843237,1.2498302
1757213606273,-5.451597,-2.1380222,8.394072,2.1734586,-2.5619688,0.9639453
1757213606332,-2.7341783,-2.336741,5.971139,2.1734586,-2.5619688,0.9639453
1757213606333,-2.7341783,-2.336741,5.971139,2.2883012,-2.6083946,0.8405506
1757213606393,-1.7717092,0.320823,3.4955344,2.2883012,-2.6083946,0.8405506
1757213606394,-1.7717092,0.320823,3.4955344,2.2699752,-2.3200662,0.6646214
1757213606452,2.3511062,1.9680338,2.1859062,2.2699752,-2.3200662,0.6646214
1757213606453,2.3511062,1.9680338,2.1859062,1.2082914,-1.6969837,0.5204572
1757213606512,3.9695864,2.645593,-0.011971008,1.2082914,-1.6969837,0.5204572
1757213606513,3.9695864,2.645593,-0.011971008,0.019547688,-0.9101892,0.23823744
1757213606573,3.3279405,2.468422,0.15322891,0.019547688,-0.9101892,0.23823744
1757213606574,3.3279405,2.468422,0.15322891,-0.6377433,-0.030543262,-0.018325957
1757213606630,2.3798366,3.0573955,1.0534488,-0.6377433,-0.030543262,-0.018325957
1757213606633,2.3798366,3.0573955,1.0534488,-0.829555,0.73548174,-0.40317106
1757213606692,1.5634137,3.1747115,2.6240451,-0.829555,0.73548174,-0.40317106
1757213606693,1.5634137,3.1747115,2.6240451,-1.8558086,1.4660766,-0.5876524
1757213606749,-0.51954174,1.4030021,3.86903,-1.8558086,1.4660766,-0.5876524
1757213606750,-0.51954174,1.4030021,3.86903,-1.8423696,2.0610592,-0.6658431
1757213606806,-2.813187,0.91458505,5.6335564,-1.8423696,2.0610592,-0.6658431
1757213606806,-2.813187,0.91458505,5.6335564,-1.9486601,2.5546384,-0.75136423
1757213606866,-4.4340615,-1.7525556,6.751649,-1.9486601,2.5546384,-0.75136423
1757213606867,-4.4340615,-1.7525556,6.751649,-2.244319,2.783102,-0.6365216
1757213606926,-5.961562,-1.7118542,10.280702,-2.244319,2.783102,-0.6365216
1757213606926,-5.961562,-1.7118542,10.280702,-2.398257,3.1972687,-0.5143485
1757213606988,-9.208099,-0.23223756,12.732365,-2.398257,3.1972687,-0.5143485
1757213606989,-9.208099,-0.23223756,12.732365,-1.0409144,3.6138787,-1.065349
1757213607048,-9.746795,-1.8602947,13.88637,-1.0409144,3.6138787,-1.065349
1757213607050,-9.746795,-1.8602947,13.88637,-2.2321017,2.8906143,-0.73914695
1757213607108,-10.223241,-0.842759,13.986926,-2.2321017,2.8906143,-0.73914695
1757213607109,-10.223241,-0.842759,13.986926,-1.5112807,2.4043655,-0.61086524
1757213607167,-9.598354,-0.320823,12.840104,-1.5112807,2.4043655,-0.61086524
1757213607167,-9.598354,-0.320823,12.840104,-1.2253957,1.5528195,-0.5448918
1757213607226,-9.229648,-0.80205756,13.251906,-1.2253957,1.5528195,-0.5448918
1757213607226,-9.229648,-0.80205756,13.251906,-0.19425514,0.44593164,-0.4728097
1757213607288,-8.552089,0.50278234,13.374011,-0.19425514,0.44593164,-0.4728097
1757213607289,-8.552089,0.50278234,13.374011,0.9627236,-0.6414085,-0.29443705
1757213607348,-10.742783,2.791639,14.204799,0.9627236,-0.6414085,-0.29443705
1757213607349,-10.742783,2.791639,14.204799,1.5027285,-1.8264871,0.65118235
1757213607410,-11.499351,0.5770026,14.9063,1.5027285,-1.8264871,0.65118235
1757213607412,-11.499351,0.5770026,14.9063,1.3426818,-2.7146852,1.4147639
1757213607470,-11.377247,-1.7501614,14.494497,1.3426818,-2.7146852,1.4147639
1757213607472,-11.377247,-1.7501614,14.494497,1.8264871,-3.2168164,1.7336355
1757213607530,-10.560823,-2.669535,13.244724,1.8264871,-3.2168164,1.7336355
1757213607532,-10.560823,-2.669535,13.244724,2.4984388,-3.182608,1.5992452
1757213607589,-8.554482,-3.53863,9.782708,2.4984388,-3.182608,1.5992452
1757213607591,-8.554482,-3.53863,9.782708,2.819754,-3.136182,1.3316863
1757213607647,-5.825093,-0.92655605,7.5944076,2.819754,-3.136182,1.3316863
1757213607650,-5.825093,-0.92655605,7.5944076,3.5100317,-2.692694,1.0800097
1757213607705,-0.7182605,1.3431472,4.2281604,3.5100317,-2.692694,1.0800097
1757213607706,-0.7182605,1.3431472,4.2281604,1.8545868,-2.5375342,0.97005403
1757213607766,1.6376339,0.272939,1.8626889,1.8545868,-2.5375342,0.97005403
1757213607767,1.6376339,0.272939,1.8626889,0.93462384,-1.9914207,0.79168135
1757213607826,3.5290532,1.9249382,-0.50038815,0.93462384,-1.9914207,0.79168135
1757213607826,3.5290532,1.9249382,-0.50038815,0.6035349,-1.391551,0.4801401
1757213607888,3.7852328,2.5761611,-0.5674258,0.6035349,-1.391551,0.4801401
1757213607890,3.7852328,2.5761611,-0.5674258,-0.20525073,-0.6133087,0.20158553
1757213607948,2.9903579,3.655946,-0.33518824,-0.20525073,-0.6133087,0.20158553
1757213607950,2.9903579,3.655946,-0.33518824,-0.8723156,0.19181168,-0.24190263
1757213608011,2.6886885,2.9783869,0.89303726,-0.8723156,0.19181168,-0.24190263
1757213608013,2.6886885,2.9783869,0.89303726,-0.9114109,0.9798279,-0.6291912
1757213608069,1.6352397,3.3973722,2.2457612,-0.9114109,0.9798279,-0.6291912
1757213608071,1.6352397,3.3973722,2.2457612,-1.5088371,1.6566665,-0.86009824
1757213608129,-0.2633622,2.1452048,4.2401314,-1.5088371,1.6566665,-0.86009824
1757213608130,-0.2633622,2.1452048,4.2401314,-2.0158553,2.3518312,-0.8686504
1757213608189,-2.030283,0.6919243,5.3366756,-2.0158553,2.3518312,-0.8686504
1757213608192,-2.030283,0.6919243,5.3366756,-1.971873,2.6780334,-0.71959925
1757213608248,-4.6830587,-0.6703765,7.735666,-1.971873,2.6780334,-0.71959925
