timestamp,ax,ay,az,gx,gy,gz
1757748688007,1.0414777,-0.2753332,7.7452426,-1.3390167,-0.61086524,0.062308256
1757748688007,1.0414777,-0.2753332,7.7452426,-0.91874135,-0.64751714,0.02321288
1757748688028,1.541866,-0.39264908,7.752425,-0.91874135,-0.64751714,0.02321288
1757748688028,1.541866,-0.39264908,7.752425,-0.8527679,-0.5681047,-0.14172074
1757748688048,1.7621324,1.0103531,8.111555,-0.8527679,-0.5681047,-0.14172074
1757748688048,1.7621324,1.0103531,8.111555,-1.4404203,-0.77824235,-0.15515977
1757748688068,2.6192567,1.4867992,7.5321584,-1.4404203,-0.77824235,-0.15515977
1757748688068,2.6192567,1.4867992,7.5321584,-2.2773056,-0.90408057,-0.16126843
1757748688088,3.7325604,0.30885202,6.8162923,-2.2773056,-0.90408057,-0.16126843
1757748688089,3.7325604,0.30885202,6.8162923,-3.4599407,-1.1349876,-0.21991149
1757748688107,4.5681367,-0.34237084,5.7987566,-3.4599407,-1.1349876,-0.21991149
1757748688107,4.5681367,-0.34237084,5.7987566,-4.823392,-1.4159856,-0.344528
1757748688128,6.373365,-0.51475334,5.329493,-4.823392,-1.4159856,-0.344528
1757748688128,6.373365,-0.51475334,5.329493,-5.7323594,-1.4880677,-0.30176744
1757748688151,8.3390045,-1.8339585,5.0421886,-5.7323594,-1.4880677,-0.30176744
1757748688152,8.3390045,-1.8339585,5.0421886,-6.168517,-1.4404203,-0.44593164
1757748688172,9.3733,-3.514688,4.661511,-6.168517,-1.4404203,-0.44593164
1757748688173,9.3733,-3.514688,4.661511,-6.28336,-1.3353515,-0.6010914
1757748688190,10.754754,-4.235343,4.211401,-6.28336,-1.3353515,-0.6010914
1757748688191,10.754754,-4.235343,4.211401,-6.19173,-0.95905846,-0.73426
1757748688211,10.69011,-5.7724204,5.2002063,-6.19173,-0.95905846,-0.73426
1757748688212,10.69011,-5.7724204,5.2002063,-5.5136695,-0.6426302,-0.8197812
1757748688230,10.254366,-5.8346696,6.10282,-5.5136695,-0.6426302,-0.8197812
1757748688231,10.254366,-5.8346696,6.10282,-4.6706758,-0.21013765,-0.8576548
1757748688251,10.127473,-5.183447,5.657499,-4.6706758,-0.21013765,-0.8576548
1757748688253,10.127473,-5.183447,5.657499,-3.9547415,0.27000242,-0.8344419
1757748688271,10.625467,-5.4563856,5.073313,-3.9547415,0.27000242,-0.8344419
1757748688272,10.625467,-5.4563856,5.073313,-3.8826594,0.5021312,-0.9627236
1757748688293,10.87207,-5.291186,4.0198646,-3.8826594,0.5021312,-0.9627236
1757748688295,10.87207,-5.291186,4.0198646,-4.1563272,0.6243043,-0.906524
1757748688310,10.613496,-6.337452,4.699818,-4.1563272,0.6243043,-0.906524
1757748688312,10.613496,-6.337452,4.699818,-3.7592647,0.87964594,-0.73548174
1757748688331,10.031705,-6.5098343,5.0876784,-3.7592647,0.87964594,-0.73548174
1757748688332,10.031705,-6.5098343,5.0876784,-3.604105,1.2241739,-0.75502944
1757748688351,9.825804,-5.9926867,4.381389,-3.604105,1.2241739,-0.75502944
1757748688352,9.825804,-5.9926867,4.381389,-3.7274997,1.4587462,-0.7770206
1757748688372,8.528147,-6.9288197,5.425261,-3.7274997,1.4587462,-0.7770206
1757748688373,8.528147,-6.9288197,5.425261,-3.128852,1.8533652,-0.75502944
1757748688389,7.2424603,-5.9639564,6.291962,-3.128852,1.8533652,-0.75502944
1757748688391,7.2424603,-5.9639564,6.291962,-2.348166,2.2088888,-0.75869465
1757748688409,6.3326635,-4.6351743,6.3709707,-2.348166,2.2088888,-0.75869465
1757748688410,6.3326635,-4.6351743,6.3709707,-2.0011945,2.2968533,-0.81122905
1757748688429,6.4044895,-3.5362358,5.947197,-2.0011945,2.2968533,-0.81122905
1757748688430,6.4044895,-3.5362358,5.947197,-1.8057177,2.2687535,-0.8491027
1757748688449,5.9160724,-2.789245,5.815516,-1.8057177,2.2687535,-0.8491027
1757748688450,5.9160724,-2.789245,5.815516,-1.7641789,2.4141395,-0.75869465
1757748688471,5.3606176,-3.8307228,6.1195793,-1.7641789,2.4141395,-0.75869465
1757748688475,5.3606176,-3.8307228,6.1195793,-1.7617353,2.52043,-0.6133087
1757748688491,5.779603,-5.130774,6.256049,-1.7617353,2.52043,-0.6133087
1757748688492,5.779603,-5.130774,6.256049,-1.6945401,2.5277603,-0.5876524
1757748688511,6.71813,-5.451597,5.094861,-1.6945401,2.5277603,-0.5876524
1757748688512,6.71813,-5.451597,5.094861,-1.4294246,2.4654522,-0.5314528
1757748688532,8.23366,-5.9304376,3.7732618,-1.4294246,2.4654522,-0.5314528
1757748688534,8.23366,-5.9304376,3.7732618,-1.2156218,2.2504275,-0.7244862
1757748688551,9.167398,-5.6527104,3.4452562,-1.2156218,2.2504275,-0.7244862
1757748688553,9.167398,-5.6527104,3.4452562,-1.319469,2.1661282,-0.82833326
1757748688571,10.218452,-6.7013707,2.5187001,-1.319469,2.1661282,-0.82833326
1757748688572,10.218452,-6.7013707,2.5187001,-1.3072516,2.1319196,-0.8332202
1757748688589,10.110714,-8.336611,1.6041151,-1.3072516,2.1319196,-0.8332202
1757748688591,10.110714,-8.336611,1.6041151,-1.2498302,2.1649065,-1.0311406
1757748688611,9.289502,-8.504205,1.4077905,-1.2498302,2.1649065,-1.0311406
1757748688614,9.289502,-8.504205,1.4077905,-1.0311406,2.1331415,-1.1838568
1757748688631,8.034941,-8.736442,2.2529438,-1.0311406,2.1331415,-1.1838568
1757748688632,8.034941,-8.736442,2.2529438,-0.9431759,2.0451767,-1.2168436
1757748688651,6.76362,-9.902418,2.3535004,-0.9431759,2.0451767,-1.2168436
1757748688653,6.76362,-9.902418,2.3535004,-1.3390167,1.7470746,-1.2070698
1757748688672,5.8322754,-10.78109,3.1172507,-1.3390167,1.7470746,-1.2070698
1757748688673,5.8322754,-10.78109,3.1172507,-1.2644911,1.3414601,-1.1728612
1757748688692,6.05733,-9.167398,3.1651347,-1.2644911,1.3414601,-1.1728612
1757748688694,6.05733,-9.167398,3.1651347,-0.6927212,0.90285885,-0.89675015
1757748688711,5.363012,-11.331757,1.9656396,-0.6927212,0.90285885,-0.89675015
1757748688713,5.363012,-11.331757,1.9656396,-0.1881465,0.37995818,-0.59742624
1757748688732,6.483498,-11.923124,0.23702596,-0.1881465,0.37995818,-0.59742624
1757748688734,6.483498,-11.923124,0.23702596,-0.009773844,0.21135938,-0.4569272
1757748688750,7.0724716,-12.397177,2.6240451,-0.009773844,0.21135938,-0.4569272
1757748688752,7.0724716,-12.397177,2.6240451,0.021991149,-0.09162979,-0.4447099
1757748688772,7.6375036,-11.372458,4.6375685,0.021991149,-0.09162979,-0.4447099
1757748688773,7.6375036,-11.372458,4.6375685,-0.4288274,-0.54611355,-0.37140608
1757748688791,7.2927384,-12.016499,4.3957543,-0.4288274,-0.54611355,-0.37140608
1757748688792,7.2927384,-12.016499,4.3957543,-0.9370673,-0.8552113,-0.21746802
1757748688812,8.078036,-11.9614315,3.3877954,-0.9370673,-0.8552113,-0.21746802
1757748688813,8.078036,-11.9614315,3.3877954,-1.5161675,-0.95417154,-0.25167647
1757748688831,9.363723,-10.505757,2.8395233,-1.5161675,-0.95417154,-0.25167647
1757748688832,9.363723,-10.505757,2.8395233,-1.7385225,-0.98837996,-0.3652974
1757748688853,9.7084875,-9.579201,1.5945383,-1.7385225,-0.98837996,-0.3652974
1757748688854,9.7084875,-9.579201,1.5945383,-1.4636332,-0.97494096,-0.44959682
1757748688872,9.241618,-8.465898,0.4165911,-1.4636332,-0.97494096,-0.44959682
1757748688873,9.241618,-8.465898,0.4165911,-0.8063421,-0.8918633,-0.4007276
1757748688892,8.817844,-7.311892,0.39025488,-0.8063421,-0.8918633,-0.4007276
1757748688894,8.817844,-7.311892,0.39025488,-0.66828656,-0.77213365,-0.36041048
1757748688908,8.571242,-6.6415157,0.9744401,-0.66828656,-0.77213365,-0.36041048
1757748688910,8.571242,-6.6415157,0.9744401,-0.9993755,-0.6951646,-0.26145032
1757748688931,9.380483,-6.981492,1.4269443,-0.9993755,-0.6951646,-0.26145032
1757748688933,9.380483,-6.981492,1.4269443,-1.6749926,-0.73548174,-0.11728613
1757748688951,10.043676,-8.001422,1.1899183,-1.6749926,-0.73548174,-0.11728613
1757748688952,10.043676,-8.001422,1.1899183,-2.221106,-0.79045963,0.029321533
1757748688973,9.619903,-8.336611,0.50038815,-2.221106,-0.79045963,0.029321533
1757748688976,9.619903,-8.336611,0.50038815,-2.4055874,-0.7855727,0.14905111
1757748688991,8.614338,-8.66701,-1.5059528,-2.4055874,-0.7855727,0.14905111
1757748688993,8.614338,-8.66701,-1.5059528,-2.1062634,-0.66706485,0.26145032
1757748689011,8.226477,-8.671799,-1.1180922,-2.1062634,-0.66706485,0.26145032
1757748689012,8.226477,-8.671799,-1.1180922,-1.2583824,-0.46303585,0.35063666
1757748689031,7.8625584,-9.301474,-0.11492168,-1.2583824,-0.46303585,0.35063666
1757748689033,7.8625584,-9.301474,-0.11492168,-0.97494096,-0.32620203,0.3567453
1757748689052,8.034941,-8.487445,0.5554548,-0.97494096,-0.32620203,0.3567453
1757748689054,8.034941,-8.487445,0.5554548,-0.4801401,-0.12950343,0.27000242
1757748689072,7.5800424,-7.6614456,0.60333884,-0.4801401,-0.12950343,0.27000242
1757748689073,7.5800424,-7.6614456,0.60333884,-0.3652974,0.002443461,0.061086524
1757748689093,6.5744777,-5.659893,1.5275006,-0.3652974,0.002443461,0.061086524
1757748689095,6.5744777,-5.659893,1.5275006,-0.24190263,0.19181168,-0.052534413
1757748689112,5.693412,-5.9878983,1.0007763,-0.24190263,0.19181168,-0.052534413
1757748689114,5.693412,-5.9878983,1.0007763,-0.5888741,0.23823744,-0.15760323
1757748689133,5.884948,-5.267244,1.2761095,-0.5888741,0.23823744,-0.15760323
1757748689135,5.884948,-5.267244,1.2761095,-0.39950588,0.29565877,-0.18448131
1757748689152,5.415684,-4.098873,1.3096284,-0.39950588,0.29565877,-0.18448131
1757748689154,5.415684,-4.098873,1.3096284,0.04886922,0.42760566,-0.103847094
1757748689173,5.159505,-3.1268275,0.79487497,0.04886922,0.42760566,-0.103847094
1757748689175,5.159505,-3.1268275,0.79487497,0.37873647,0.5729916,-0.028099801
1757748689192,5.351041,-2.2697031,0.32321724,0.37873647,0.5729916,-0.028099801
1757748689194,5.351041,-2.2697031,0.32321724,0.5338962,0.79045963,0.07819075
1757748689213,5.5042696,-2.0231004,-0.076614454,0.5338962,0.79045963,0.07819075
1757748689215,5.5042696,-2.0231004,-0.076614454,0.14538592,1.105666,0.1966986
1757748689232,5.853823,-2.56419,-0.59376204,0.14538592,1.105666,0.1966986
1757748689234,5.853823,-2.56419,-0.59376204,0.036651913,1.2962561,0.27977628
1757748689253,6.033388,-2.5067291,-0.47884035,0.036651913,1.2962561,0.27977628
1757748689254,6.033388,-2.5067291,-0.47884035,0.3323107,1.5088371,0.31398472
1757748689272,6.423643,-1.448492,-0.9600749,0.3323107,1.5088371,0.31398472
1757748689274,6.423643,-1.448492,-0.9600749,0.70371675,1.7030923,0.2761111
1757748689292,6.4380083,-2.9783869,-0.5746084,0.70371675,1.7030923,0.2761111
1757748689294,6.4380083,-2.9783869,-0.5746084,0.7489208,1.7922786,0.24190263
1757748689312,5.6215854,-3.1148565,0.8858546,0.7489208,1.7922786,0.24190263
1757748689313,5.6215854,-3.1148565,0.8858546,1.0005972,1.9376645,0.15271631
1757748689333,4.699818,-1.2761095,3.3854012,1.0005972,1.9376645,0.15271631
1757748689334,4.699818,-1.2761095,3.3854012,1.1398746,1.7959439,-0.1282817
1757748689352,4.709395,-2.243367,4.522647,1.1398746,1.7959439,-0.1282817
1757748689353,4.709395,-2.243367,4.522647,0.49968776,1.3255776,-0.38973203
1757748689373,5.33907,-4.086902,4.5178585,0.49968776,1.3255776,-0.38973203
1757748689375,5.33907,-4.086902,4.5178585,-0.38728857,0.77457714,-0.4972443
1757748689393,5.398925,-4.951209,3.58412,-0.38728857,0.77457714,-0.4972443
1757748689394,5.398925,-4.951209,3.58412,-0.5338962,0.55955255,-0.56199604
1757748689413,5.949591,-7.8769236,1.2473791,-0.5338962,0.55955255,-0.56199604
1757748689414,5.949591,-7.8769236,1.2473791,0.008552114,0.37140608,-0.51923543
1757748689432,6.244078,-7.7572136,0.8283938,0.008552114,0.37140608,-0.51923543
1757748689433,6.244078,-7.7572136,0.8283938,1.4123205,0.47891834,-0.43127087
1757748689452,5.741296,-5.2002063,2.123657,1.4123205,0.47891834,-0.43127087
1757748689454,5.741296,-5.2002063,2.123657,2.6145031,0.70371675,-0.36774087
1757748689473,5.2840033,-3.3183637,3.3159695,2.6145031,0.70371675,-0.36774087
1757748689477,5.2840033,-3.3183637,3.3159695,2.4727826,0.657291,-0.35430184
1757748689492,5.183447,-2.3319526,4.6950297,2.4727826,0.657291,-0.35430184
1757748689493,5.183447,-2.3319526,4.6950297,1.4905112,0.4251622,-0.20769419
1757748689511,5.647922,-2.4660277,4.7764325,1.4905112,0.4251622,-0.20769419
1757748689513,5.647922,-2.4660277,4.7764325,0.30176744,0.21746802,0.05009095
1757748689534,6.7588315,-5.195418,3.809175,0.30176744,0.21746802,0.05009095
1757748689535,6.7588315,-5.195418,3.809175,-0.07941248,0.14294247,0.32253686
1757748689552,7.7907324,-4.6902413,3.9384618,-0.07941248,0.14294247,0.32253686
1757748689554,7.7907324,-4.6902413,3.9384618,0.8564331,0.41172317,0.5375614
1757748689574,7.668628,-3.8618474,4.084508,0.8564331,0.41172317,0.5375614
1757748689575,7.668628,-3.8618474,4.084508,1.251052,0.44104472,0.59620446
1757748689593,7.419631,-4.865018,4.7046065,1.251052,0.44104472,0.59620446
1757748689594,7.419631,-4.865018,4.7046065,0.8454375,0.25045475,0.5888741
1757748689613,6.7612257,-7.0461354,4.4005427,0.8454375,0.25045475,0.5888741
1757748689615,6.7612257,-7.0461354,4.4005427,0.10751228,-0.059864793,0.4801401
1757748689633,6.256049,-7.9607205,3.7349546,0.10751228,-0.059864793,0.4801401
1757748689635,6.256049,-7.9607205,3.7349546,-0.3115413,-0.32986724,0.23701571
1757748689653,5.6766524,-7.9702973,3.857059,-0.3115413,-0.32986724,0.23701571
1757748689655,5.6766524,-7.9702973,3.857059,-0.2321288,-0.4569272,-0.02076942
1757748689673,5.674258,-7.275979,4.0581717,-0.2321288,-0.4569272,-0.02076942
1757748689676,5.674258,-7.275979,4.0581717,0.06719518,-0.4202753,-0.16371189
1757748689694,6.0956373,-6.519411,4.223372,0.06719518,-0.4202753,-0.16371189
1757748689695,6.0956373,-6.519411,4.223372,0.2602286,-0.27977628,-0.16371189
1757748689713,5.7604494,-6.600814,4.6375685,0.2602286,-0.27977628,-0.16371189
1757748689714,5.7604494,-6.600814,4.6375685,0.37140608,-0.17837265,-0.013439035
1757748689733,5.33907,-6.612785,4.7860093,0.37140608,-0.17837265,-0.013439035
1757748689734,5.33907,-6.612785,4.7860093,0.12950343,-0.25900686,0.09407325
1757748689753,5.00867,-7.589619,4.465186,0.12950343,-0.25900686,0.09407325
1757748689755,5.00867,-7.589619,4.465186,-0.30665436,-0.37751472,0.23823744
1757748689777,4.7644615,-8.626308,3.7373488,-0.30665436,-0.37751472,0.23823744
1757748689779,4.7644615,-8.626308,3.7373488,-0.6951646,-0.41538838,0.2932153
1757748689793,5.011064,-8.544906,3.169923,-0.6951646,-0.41538838,0.2932153
1757748689795,5.011064,-8.544906,3.169923,-0.68416905,-0.312763,0.28344148
1757748689814,5.020641,-7.843405,2.717419,-0.68416905,-0.312763,0.28344148
1757748689816,5.020641,-7.843405,2.717419,-0.37507126,-0.13194689,0.2565634
1757748689833,4.7381253,-6.670246,2.7581203,-0.37507126,-0.13194689,0.2565634
1757748689835,4.7381253,-6.670246,2.7581203,-0.07696902,0.118507855,0.26145032
1757748689854,4.7644615,-5.777209,2.7150247,-0.07696902,0.118507855,0.26145032
1757748689855,4.7644615,-5.777209,2.7150247,-0.052534413,0.33475417,0.2883284
1757748689873,4.9703627,-5.554548,2.9352913,-0.052534413,0.33475417,0.2883284
1757748689875,4.9703627,-5.554548,2.9352913,-0.23823744,0.47525316,0.30787608
1757748689893,5.5976434,-5.7389016,2.8443117,-0.23823744,0.47525316,0.30787608
1757748689895,5.5976434,-5.7389016,2.8443117,-0.42638394,0.51923543,0.2919936
1757748689913,6.033388,-5.734113,3.2824504,-0.42638394,0.51923543,0.2919936
1757748689915,6.033388,-5.734113,3.2824504,-0.49846604,0.42149702,0.21380283
1757748689934,6.564901,-5.5497594,3.845088,-0.49846604,0.42149702,0.21380283
1757748689936,6.564901,-5.5497594,3.845088,-0.5729916,0.28099802,0.14294247
1757748689953,7.00304,-5.9783216,3.9600096,-0.5729916,0.28099802,0.14294247
1757748689955,7.00304,-5.9783216,3.9600096,-0.80756384,0.12339478,0.059864793
1757748689974,6.847417,-6.5840545,4.213795,-0.80756384,0.12339478,0.059864793
1757748689977,6.847417,-6.5840545,4.213795,-0.90041536,0.015882496,-0.02321288
1757748689992,6.196194,-6.8689647,4.1132383,-0.90041536,0.015882496,-0.02321288
1757748689993,6.196194,-6.8689647,4.1132383,-0.8136725,-0.105068825,-0.119729586
1757748690011,5.657499,-6.5625067,3.5865142,-0.8136725,-0.105068825,-0.119729586
1757748690013,5.657499,-6.5625067,3.5865142,-0.45081854,-0.1881465,-0.18570304
1757748690032,5.2049947,-5.985504,3.0885203,-0.45081854,-0.1881465,-0.18570304
1757748690034,5.2049947,-5.985504,3.0885203,-0.16493362,-0.20647246,-0.22357668
1757748690054,5.0397944,-5.1906295,2.6024973,-0.16493362,-0.20647246,-0.22357668
1757748690055,5.0397944,-5.1906295,2.6024973,-0.16737708,-0.204029,-0.19792034
1757748690073,4.841076,-5.046977,2.3127987,-0.16737708,-0.204029,-0.19792034
1757748690074,4.841076,-5.046977,2.3127987,-0.35308012,-0.22724187,-0.19303341
1757748690093,4.546589,-4.960786,2.6024973,-0.35308012,-0.22724187,-0.19303341
1757748690095,4.546589,-4.960786,2.6024973,-0.4654793,-0.23701571,-0.18203785
1757748690114,4.4819455,-4.999093,3.107674,-0.4654793,-0.23701571,-0.18203785
1757748690115,4.4819455,-4.999093,3.107674,-0.41783184,-0.24801129,-0.14660765
1757748690134,4.378995,-5.08289,3.0334535,-0.41783184,-0.24801129,-0.14660765
1757748690136,4.378995,-5.08289,3.0334535,-0.35308012,-0.28588495,-0.14049901
1757748690153,4.213795,-4.7429137,2.7150247,-0.35308012,-0.28588495,-0.14049901
1757748690155,4.213795,-4.7429137,2.7150247,-0.31031954,-0.32375857,-0.14782938
1757748690175,4.1683054,-4.0916905,2.3104045,-0.31031954,-0.32375857,-0.14782938
1757748690176,4.1683054,-4.0916905,2.3104045,-0.33353242,-0.34330627,-0.15271631
1757748690193,4.132392,-3.6966474,1.982399,-0.33353242,-0.34330627,-0.15271631
1757748690195,4.132392,-3.6966474,1.982399,-0.39461896,-0.2919936,-0.14049901
1757748690214,4.0557775,-3.550601,1.9416976,-0.39461896,-0.2919936,-0.14049901
1757748690216,4.0557775,-3.550601,1.9416976,-0.3885103,-0.2003638,-0.118507855
1757748690234,3.7612908,-2.801216,1.934515,-0.3885103,-0.2003638,-0.118507855
1757748690235,3.7612908,-2.801216,1.934515,-0.18936823,-0.095294975,-0.04886922
1757748690254,3.8115692,-2.480393,1.4269443,-0.18936823,-0.095294975,-0.04886922
1757748690256,3.8115692,-2.480393,1.4269443,-0.103847094,-0.07086037,0.019547688
1757748690273,4.187459,-2.7222073,1.3096284,-0.103847094,-0.07086037,0.019547688
1757748690275,4.187459,-2.7222073,1.3096284,-0.1966986,-0.058643065,0.1001819
1757748690294,4.1132383,-3.799598,1.2066777,-0.1966986,-0.058643065,0.1001819
1757748690295,4.1132383,-3.799598,1.2066777,-0.33353242,-0.029321533,0.14172074
1757748690312,4.060566,-4.2066126,1.5825673,-0.33353242,-0.029321533,0.14172074
1757748690313,4.060566,-4.2066126,1.5825673,-0.09773844,0.042760566,0.15760323
1757748690335,3.9432502,-3.8522706,2.0350714,-0.09773844,0.042760566,0.15760323
1757748690336,3.9432502,-3.8522706,2.0350714,0.15760323,0.14905111,0.16982053
1757748690354,4.235343,-4.1706996,2.255338,0.15760323,0.14905111,0.16982053
1757748690355,4.235343,-4.1706996,2.255338,0.22113322,0.23335053,0.19914207
1757748690375,4.663905,-4.4484267,2.3702598,0.22113322,0.23335053,0.19914207
1757748690376,4.663905,-4.4484267,2.3702598,0.22968534,0.25900686,0.24556783
1757748690394,4.936844,-5.303157,2.0949266,0.22968534,0.25900686,0.24556783
1757748690395,4.936844,-5.303157,2.0949266,0.17959438,0.16737708,0.23579398
1757748690415,5.4180784,-5.5760956,2.2577322,0.17959438,0.16737708,0.23579398
1757748690416,5.4180784,-5.5760956,2.2577322,0.28955013,0.18325958,0.24678956
1757748690434,5.829881,-6.241684,3.2632968,0.28955013,0.18325958,0.24678956
1757748690435,5.829881,-6.241684,3.2632968,0.40439278,0.19181168,0.25778514
1757748690455,6.3949127,-6.7923503,3.58412,0.40439278,0.19181168,0.25778514
1757748690456,6.3949127,-6.7923503,3.58412,0.36163223,0.10629055,0.22724187
1757748690475,6.811504,-7.4483614,3.3039982,0.36163223,0.10629055,0.22724187
1757748690477,6.811504,-7.4483614,3.3039982,0.14905111,-0.0036651916,0.21013765
1757748690493,6.7612257,-7.503428,2.7629087,0.14905111,-0.0036651916,0.21013765
1757748690494,6.7612257,-7.503428,2.7629087,-0.16126843,-0.08674286,0.18570304
1757748690514,7.026982,-7.6590514,2.566584,-0.16126843,-0.08674286,0.18570304
1757748690515,7.026982,-7.6590514,2.566584,-0.3811799,-0.09773844,0.13316862
1757748690535,7.855376,-7.953538,3.1244333,-0.3811799,-0.09773844,0.13316862
1757748690536,7.855376,-7.953538,3.1244333,-0.13439035,-0.12705997,0.14049901
1757748690553,7.8888946,-8.046912,3.7181952,-0.13439035,-0.12705997,0.14049901
1757748690555,7.8888946,-8.046912,3.7181952,0.18570304,-0.1685988,0.14538592
1757748690574,7.577648,-8.508993,3.157952,0.18570304,-0.1685988,0.14538592
1757748690576,7.577648,-8.508993,3.157952,0.015882496,-0.27122417,0.14049901
1757748690593,7.7787614,-9.059659,2.6240451,0.015882496,-0.27122417,0.14049901
1757748690594,7.7787614,-9.059659,2.6240451,-0.2284636,-0.24312437,0.13316862
1757748690614,8.453926,-10.115502,2.753332,-0.2284636,-0.24312437,0.13316862
1757748690615,8.453926,-10.115502,2.753332,-0.089186326,-0.20280726,0.096516706
1757748690633,8.243237,-9.787497,3.8905778,-0.089186326,-0.20280726,0.096516706
1757748690635,8.243237,-9.787497,3.8905778,0.2602286,-0.15393804,0.014660766
1757748690654,8.1163435,-9.212888,4.036624,0.2602286,-0.15393804,0.014660766
1757748690656,8.1163435,-9.212888,4.036624,0.11362094,-0.17715092,-0.06841691
1757748690673,8.99741,-9.385271,3.86903,0.11362094,-0.17715092,-0.06841691
1757748690675,8.99741,-9.385271,3.86903,-0.30665436,-0.12705997,-0.061086524
1757748690694,9.385271,-10.029311,4.074931,-0.30665436,-0.12705997,-0.061086524
1757748690695,9.385271,-10.029311,4.074931,-0.50701815,-0.015882496,0.032986723
1757748690713,9.124303,-11.262324,4.462792,-0.50701815,-0.015882496,0.032986723
1757748690715,9.124303,-11.262324,4.462792,-0.3371976,0.021991149,0.035430185
1757748690734,9.651027,-11.477803,5.1642933,-0.3371976,0.021991149,0.035430185
1757748690736,9.651027,-11.477803,5.1642933,0.34208453,0.021991149,0.015882496
1757748690753,10.16578,-12.038046,4.757279,0.34208453,0.021991149,0.015882496
1757748690755,10.16578,-12.038046,4.757279,0.1685988,0.030543262,-0.06719518
1757748690774,10.78109,-12.720393,4.5561657,0.1685988,0.030543262,-0.06719518
