timestamp,ax,ay,az,gx,gy,gz
1757407455181,10.295067,-7.1107793,10.912771,0.3921755,-3.9266417,-0.9053023
1757407455240,11.980585,-4.3861775,12.440272,0.3921755,-3.9266417,-0.9053023
1757407455241,11.980585,-4.3861775,12.440272,1.0152581,-3.3878586,-0.5925393
1757407455300,11.259931,-1.733402,16.522387,1.0152581,-3.3878586,-0.5925393
1757407455302,11.259931,-1.733402,16.522387,1.1178834,-2.043955,-0.16126843
1757407455359,10.280702,1.3838485,18.066647,1.1178834,-2.043955,-0.16126843
1757407455360,10.280702,1.3838485,18.066647,1.269378,-0.38362336,0.02443461
1757407455420,10.627861,2.1811178,16.82645,1.269378,-0.38362336,0.02443461
1757407455422,10.627861,2.1811178,16.82645,0.6988298,1.4306464,-0.043982297
1757407455480,11.571177,1.079785,15.641319,0.6988298,1.4306464,-0.043982297
1757407455481,11.571177,1.079785,15.641319,0.35063666,2.6401596,-0.49480084
1757407455540,12.694057,-2.681506,13.596671,0.35063666,2.6401596,-0.49480084
1757407455541,12.694057,-2.681506,13.596671,0.3726278,3.6725218,-0.37018433
1757407455599,12.291832,-2.7940333,12.8209505,0.3726278,3.6725218,-0.37018433
1757407455600,12.291832,-2.7940333,12.8209505,0.81122905,4.3004913,-0.64751714
1757407455659,9.94312,-4.173094,9.605537,0.81122905,4.3004913,-0.64751714
1757407455660,9.94312,-4.173094,9.605537,0.9272934,4.4495425,-0.14782938
1757407455720,5.5042696,-4.3885717,6.7205243,0.9272934,4.4495425,-0.14782938
1757407455721,5.5042696,-4.3885717,6.7205243,0.86254174,4.2589526,0.2443461
1757407455778,2.066196,-2.2577322,4.2425256,0.86254174,4.2589526,0.2443461
1757407455779,2.066196,-2.2577322,4.2425256,1.1142182,3.7739255,0.2846632
1757407455838,-0.24899697,-1.9632454,1.0031705,1.1142182,3.7739255,0.2846632
1757407455839,-0.24899697,-1.9632454,1.0031705,0.2565634,3.2791247,0.32620203
1757407455899,-3.2848446,0.36391866,-0.8499416,0.2565634,3.2791247,0.32620203
1757407455900,-3.2848446,0.36391866,-0.8499416,0.28344148,2.4349089,0.5510005
1757407455958,-5.410896,1.0486604,-1.661576,0.28344148,2.4349089,0.5510005
1757407455959,-5.410896,1.0486604,-1.661576,-0.30543262,1.1178834,0.37995818
1757407456019,-5.6982,1.5346833,-2.3175871,-0.30543262,1.1178834,0.37995818
1757407456020,-5.6982,1.5346833,-2.3175871,-0.51923543,0.007330383,0.1881465
1757407456079,-4.268862,2.0159178,-0.7015011,-0.51923543,0.007330383,0.1881465
1757407456081,-4.268862,2.0159178,-0.7015011,-0.52412236,-1.2070698,-0.16371189
1757407456138,-2.5187001,-0.40222588,0.61770403,-0.52412236,-1.2070698,-0.16371189
1757407456140,-2.5187001,-0.40222588,0.61770403,-0.8943067,-2.3823745,-0.54244834
1757407456198,-0.51475334,-0.78529817,3.1627405,-0.8943067,-2.3823745,-0.54244834
1757407456199,-0.51475334,-0.78529817,3.1627405,-1.2974777,-3.1386256,-0.6805039
1757407456258,2.4253263,-3.2082303,5.901707,-1.2974777,-3.1386256,-0.6805039
1757407456259,2.4253263,-3.2082303,5.901707,-1.4648548,-3.8020253,-1.0238101
1757407456319,5.6215854,-3.6894648,8.889671,-1.4648548,-3.8020253,-1.0238101
1757407456320,5.6215854,-3.6894648,8.889671,-1.1142182,-3.9730675,-1.1252137
1757407456378,8.475474,-5.791574,11.676521,-1.1142182,-3.9730675,-1.1252137
1757407456379,8.475474,-5.791574,11.676521,-1.2730432,-4.2357397,-0.90408057
1757407456439,10.022128,-4.7644615,10.5440645,-1.2730432,-4.2357397,-0.90408057
1757407456440,10.022128,-4.7644615,10.5440645,-0.42638394,-3.9278636,-0.9798279
1757407456499,10.998962,-4.6782703,11.360487,-0.42638394,-3.9278636,-0.9798279
1757407456500,10.998962,-4.6782703,11.360487,-0.31031954,-3.562566,-0.66950834
1757407456558,11.731588,-2.1859062,12.521675,-0.31031954,-3.562566,-0.66950834
1757407456560,11.731588,-2.1859062,12.521675,0.9211848,-2.7940977,-0.2932153
1757407456618,9.375694,1.0845734,13.663709,0.9211848,-2.7940977,-0.2932153
1757407456619,9.375694,1.0845734,13.663709,1.3365731,-1.8289305,0.07574729
1757407456677,9.263166,2.4540567,16.412252,1.3365731,-1.8289305,0.07574729
1757407456678,9.263166,2.4540567,16.412252,0.36896262,-0.21746802,0.19425514
1757407456738,10.469844,2.4492683,15.267824,0.36896262,-0.21746802,0.19425514
1757407456739,10.469844,2.4492683,15.267824,-0.035430185,1.2669345,-0.0842994
1757407456798,11.860875,-1.1228806,13.40753,-0.035430185,1.2669345,-0.0842994
1757407456799,11.860875,-1.1228806,13.40753,-0.31764993,2.538756,0.018325957
1757407456858,12.258312,-1.9991584,12.8209505,-0.31764993,2.538756,0.018325957
1757407456859,12.258312,-1.9991584,12.8209505,0.6218608,3.5979962,0.24556783
1757407456918,11.288661,-2.0207062,11.326968,0.6218608,3.5979962,0.24556783
1757407456919,11.288661,-2.0207062,11.326968,1.3634512,4.1502185,0.33964106
1757407456979,8.1402855,-1.9871874,9.998186,1.3634512,4.1502185,0.33964106
1757407456980,8.1402855,-1.9871874,9.998186,0.41050145,4.2455134,0.54244834
1757407457038,4.486734,-2.1763294,7.5225816,0.41050145,4.2455134,0.54244834
1757407457039,4.486734,-2.1763294,7.5225816,1.1191051,4.013385,0.45814893
1757407457097,2.5330653,-1.8962077,5.6120086,1.1191051,4.013385,0.45814893
1757407457099,2.5330653,-1.8962077,5.6120086,0.72692966,3.5063665,0.3652974
1757407457157,0.40701428,-1.0845734,3.5410242,0.72692966,3.5063665,0.3652974
1757407457158,0.40701428,-1.0845734,3.5410242,1.4025466,2.9773571,0.28344148
1757407457216,-2.3104045,0.7206547,3.289633,1.4025466,2.9773571,0.28344148
1757407457217,-2.3104045,0.7206547,3.289633,-0.0012217305,2.0134118,0.17715092
1757407457275,-3.8067808,0.29688102,1.8962077,-0.0012217305,2.0134118,0.17715092
1757407457277,-3.8067808,0.29688102,1.8962077,0.94806284,1.5027285,0.376293
1757407457336,-5.947197,2.6503813,1.8100165,0.94806284,1.5027285,0.376293
1757407457338,-5.947197,2.6503813,1.8100165,0.33964106,0.97127575,0.38362336
1757407457395,-6.229713,2.0087352,1.6903064,0.33964106,0.97127575,0.38362336
1757407457396,-6.229713,2.0087352,1.6903064,0.2761111,0.30665436,0.21502456
1757407457454,-6.081272,2.3918076,1.745373,0.2761111,0.30665436,0.21502456
1757407457456,-6.081272,2.3918076,1.745373,-0.5534439,-0.36285394,0.057421334
1757407457516,-5.0781016,1.2162545,1.8076223,-0.5534439,-0.36285394,0.057421334
1757407457517,-5.0781016,1.2162545,1.8076223,-0.7538077,-0.97127575,-0.07696902
1757407457576,-3.8426938,0.94092125,2.5067291,-0.7538077,-0.97127575,-0.07696902
1757407457577,-3.8426938,0.94092125,2.5067291,-1.2449434,-1.6346754,-0.28710666
1757407457636,-2.4899697,-0.30166942,3.5625722,-1.2449434,-1.6346754,-0.28710666
1757407457637,-2.4899697,-0.30166942,3.5625722,-1.4208726,-2.1013765,-0.5571091
1757407457697,-0.91219085,-2.3558946,6.3805475,-1.4208726,-2.1013765,-0.5571091
1757407457698,-0.91219085,-2.3558946,6.3805475,-1.6762142,-2.719572,-0.72204274
1757407457754,1.7429788,-2.456451,8.202535,-1.6762142,-2.719572,-0.72204274
1757407457755,1.7429788,-2.456451,8.202535,-1.0983357,-3.137404,-0.89675015
1757407457815,3.7660792,-4.3119574,10.46745,-1.0983357,-3.137404,-0.89675015
1757407457816,3.7660792,-4.3119574,10.46745,-1.4025466,-3.2840116,-0.8686504
1757407457876,5.485116,-4.343082,11.44189,-1.4025466,-3.2840116,-0.8686504
1757407457878,5.485116,-4.343082,11.44189,-0.625526,-3.281568,-0.59131753
1757407457935,8.327033,-5.2002063,10.620679,-0.625526,-3.281568,-0.59131753
1757407457936,8.327033,-5.2002063,10.620679,-0.16615535,-3.0714304,-0.29443705
1757407457994,8.109161,-2.4157495,12.569559,-0.16615535,-3.0714304,-0.29443705
1757407457995,8.109161,-2.4157495,12.569559,-0.26511553,-2.8038714,0.073303826
1757407458055,8.111555,-2.2122424,9.892841,-0.26511553,-2.8038714,0.073303826
1757407458056,8.111555,-2.2122424,9.892841,0.7086037,-2.1881194,0.32375857
1757407458114,8.554482,-1.7741034,11.997345,0.7086037,-2.1881194,0.32375857
1757407458115,8.554482,-1.7741034,11.997345,-0.16737708,-1.8228219,0.23945917
1757407458174,7.7811556,1.7118542,12.928689,-0.16737708,-1.8228219,0.23945917
1757407458175,7.7811556,1.7118542,12.928689,1.0714576,-0.9822713,0.12705997
1757407458235,9.021352,1.7262194,14.233529,1.0714576,-0.9822713,0.12705997
1757407458236,9.021352,1.7262194,14.233529,0.625526,0.065973446,-0.37384954
1757407458294,9.581595,1.0366893,13.263878,0.625526,0.065973446,-0.37384954
1757407458295,9.581595,1.0366893,13.263878,-0.052534413,1.1716396,-0.68294734
1757407458354,10.402806,1.091756,13.046005,-0.052534413,1.1716396,-0.68294734
1757407458355,10.402806,1.091756,13.046005,2.3677137,1.9058995,-0.8002335
1757407458413,9.244013,2.1380222,13.551182,2.3677137,1.9058995,-0.8002335
1757407458415,9.244013,2.1380222,13.551182,-0.17348573,2.430022,-1.2754866
1757407458471,8.635885,0.007182605,11.307815,-0.17348573,2.430022,-1.2754866
1757407458473,8.635885,0.007182605,11.307815,1.5454891,3.186273,-0.956615
1757407458533,7.3406224,-0.062249243,10.113108,1.5454891,3.186273,-0.956615
1757407458535,7.3406224,-0.062249243,10.113108,0.75136423,3.2339206,-1.1765264
1757407458594,5.5258174,-0.92655605,8.480263,0.75136423,3.2339206,-1.1765264
1757407458595,5.5258174,-0.92655605,8.480263,1.1081096,3.0298917,-0.87964594
1757407458654,3.1364043,-0.076614454,7.0724716,1.1081096,3.0298917,-0.87964594
1757407458655,3.1364043,-0.076614454,7.0724716,1.0091494,2.7623327,-0.5693264
1757407458714,0.023942016,0.076614454,4.5058875,1.0091494,2.7623327,-0.5693264
1757407458715,0.023942016,0.076614454,4.5058875,0.29565877,2.5680776,-0.24801129
1757407458773,-2.396596,0.6464345,3.181894,0.29565877,2.5680776,-0.24801129
1757407458775,-2.396596,0.6464345,3.181894,0.2284636,2.0769417,-0.0061086523
1757407458833,-3.7421372,0.9911995,1.8914193,0.2284636,2.0769417,-0.0061086523
1757407458834,-3.7421372,0.9911995,1.8914193,-0.010995574,1.3536774,0.10262536
1757407458892,-4.9919105,2.7365725,1.541866,-0.010995574,1.3536774,0.10262536
1757407458893,-4.9919105,2.7365725,1.541866,-0.204029,0.6646214,0.13072516
1757407458954,-4.1180267,2.1452048,1.6065093,-0.204029,0.6646214,0.13072516
1757407458955,-4.1180267,2.1452048,1.6065093,-0.6414085,-0.13683382,-0.12217305
1757407459012,-3.1052797,1.4221559,2.1212628,-0.6414085,-0.13683382,-0.12217305
1757407459014,-3.1052797,1.4221559,2.1212628,-1.0311406,-1.0934488,-0.24556783
1757407459073,-2.7748797,0.7517793,3.1316159,-1.0311406,-1.0934488,-0.24556783
1757407459074,-2.7748797,0.7517793,3.1316159,-1.3610078,-1.8216002,-0.22235495
1757407459132,-0.22744916,-0.4381389,4.9176903,-1.3610078,-1.8216002,-0.22235495
1757407459134,-0.22744916,-0.4381389,4.9176903,-1.46852,-2.4483478,-0.4361578
1757407459192,2.4061728,-0.5482722,8.23366,-1.46852,-2.4483478,-0.4361578
1757407459193,2.4061728,-0.5482722,8.23366,-1.1997393,-2.9614747,-0.6719518
1757407459252,4.673482,-2.2744915,10.0508585,-1.1997393,-2.9614747,-0.6719518
1757407459254,4.673482,-2.2744915,10.0508585,-1.8826867,-3.200934,-0.8735373
1757407459312,5.243302,-4.7189717,10.240001,-1.8826867,-3.200934,-0.8735373
1757407459313,5.243302,-4.7189717,10.240001,-1.0360274,-3.2339206,-0.66339964
1757407459372,8.209718,-2.72939,11.700463,-1.0360274,-3.2339206,-0.66339964
1757407459373,8.209718,-2.72939,11.700463,-0.17348573,-3.1923819,-0.75625116
1757407459431,8.446744,-3.4476504,10.67814,-0.17348573,-3.1923819,-0.75625116
1757407459433,8.446744,-3.4476504,10.67814,0.1881465,-2.846632,-0.047647487
1757407459491,9.651027,-1.7764976,9.119514,0.1881465,-2.846632,-0.047647487
1757407459493,9.651027,-1.7764976,9.119514,0.2443461,-2.4654522,0.11484267
1757407459551,9.461885,-2.0254946,8.226477,0.2443461,-2.4654522,0.11484267
1757407459552,9.461885,-2.0254946,8.226477,-0.8063421,-2.2773056,0.29565877
1757407459611,9.006987,-1.553837,7.630321,-0.8063421,-2.2773056,0.29565877
1757407459612,9.006987,-1.553837,7.630321,0.42760566,-1.9339994,0.36041048
1757407459671,10.01734,-1.3431472,8.401254,0.42760566,-1.9339994,0.36041048
1757407459672,10.01734,-1.3431472,8.401254,-0.02565634,-1.6236799,0.15027285
1757407459729,9.581595,-0.29688102,9.928755,-0.02565634,-1.6236799,0.15027285
1757407459731,9.581595,-0.29688102,9.928755,0.66339964,-0.8894198,0.19058995
1757407459790,9.648633,2.3127987,11.307815,0.66339964,-0.8894198,0.19058995
1757407459792,9.648633,2.3127987,11.307815,1.1313224,0.27855456,0.061086524
1757407459850,9.888053,1.4676456,11.468226,1.1313224,0.27855456,0.061086524
1757407459851,9.888053,1.4676456,11.468226,-1.1142182,1.3133603,-0.2565634
1757407459909,11.733982,0.49081135,11.683704,-1.1142182,1.3133603,-0.2565634
1757407459911,11.733982,0.49081135,11.683704,-0.35918877,2.0366247,-0.63529986
1757407459971,12.703634,-0.4333505,11.417948,-0.35918877,2.0366247,-0.63529986
1757407459973,12.703634,-0.4333505,11.417948,-0.50335294,2.960253,-0.4092797
1757407460030,12.607866,-1.4077905,11.35091,-0.50335294,2.960253,-0.4092797
1757407460032,12.607866,-1.4077905,11.35091,0.4092797,3.6151006,-0.24556783
1757407460090,11.868058,-1.9800048,12.08593,0.4092797,3.6151006,-0.24556783
1757407460091,11.868058,-1.9800048,12.08593,0.7684685,4.0549235,-0.2883284
1757407460150,8.588001,-1.8507179,10.488997,0.7684685,4.0549235,-0.2883284
1757407460151,8.588001,-1.8507179,10.488997,1.4526376,4.288274,-0.22602014
1757407460209,6.1076083,-3.6750996,7.7931266,1.4526376,4.288274,-0.22602014
1757407460210,6.1076083,-3.6750996,7.7931266,-0.22113322,4.138001,-0.02687807
1757407460270,2.1811178,-2.4732103,5.056554,-0.22113322,4.138001,-0.02687807
1757407460271,2.1811178,-2.4732103,5.056554,1.1850786,3.8997638,-0.034208454
1757407460330,-0.60812724,-2.1883004,2.681506,1.1850786,3.8997638,-0.034208454
1757407460331,-0.60812724,-2.1883004,2.681506,0.24556783,3.1422908,-0.064751714
1757407460389,-3.1962593,-0.58897364,1.3239936,0.24556783,3.1422908,-0.064751714
1757407460391,-3.1962593,-0.58897364,1.3239936,0.21746802,2.4361305,0.056199603
1757407460449,-4.4915223,-0.38307226,0.89303726,0.21746802,2.4361305,0.056199603
1757407460450,-4.4915223,-0.38307226,0.89303726,-0.21135938,1.7263051,0.06963864
1757407460508,-5.6670756,-0.009576807,-0.24181437,-0.21135938,1.7263051,0.06963864
1757407460510,-5.6670756,-0.009576807,-0.24181437,-0.43371433,0.8136725,0.17470746
1757407460568,-6.2752028,0.23942018,-0.21547815,-0.43371433,0.8136725,0.17470746
1757407460570,-6.2752028,0.23942018,-0.21547815,-0.22724187,-0.07086037,0.16493362
1757407460628,-6.459556,0.8738836,1.2210429,-0.22724187,-0.07086037,0.16493362
1757407460630,-6.459556,0.8738836,1.2210429,-0.25167647,-0.95294976,0.04520403
1757407460688,-3.845088,1.0295067,2.4708161,-0.25167647,-0.95294976,0.04520403
1757407460689,-3.845088,1.0295067,2.4708161,-0.4728097,-1.7935003,-0.29443705
1757407460748,-2.7150247,-1.9656396,3.5913026,-0.4728097,-1.7935003,-0.29443705
1757407460749,-2.7150247,-1.9656396,3.5913026,-1.1007792,-2.2968533,-0.48380527
1757407460809,-0.30166942,-1.3958195,4.9176903,-1.1007792,-2.2968533,-0.48380527
1757407460810,-0.30166942,-1.3958195,4.9176903,-1.0494665,-2.4825563,-0.65484756
1757407460869,2.789245,-4.223372,8.073248,-1.0494665,-2.4825563,-0.65484756
1757407460870,2.789245,-4.223372,8.073248,-2.8136454,-3.4892623,-0.8881981
1757407460928,2.8538885,-6.10282,7.908048,-2.8136454,-3.4892623,-0.8881981
1757407460930,2.8538885,-6.10282,7.908048,-0.49235737,-3.4868188,-0.8332202
1757407460987,8.008605,-5.4180784,10.769119,-0.49235737,-3.4868188,-0.8332202
1757407460988,8.008605,-5.4180784,10.769119,-0.04642576,-3.957185,-0.7684685
1757407461047,9.715671,-5.0781016,11.473015,-0.04642576,-3.957185,-0.7684685
1757407461048,9.715671,-5.0781016,11.473015,0.7819075,-3.8056905,-0.2846632
1757407461107,8.331821,-3.265691,9.449914,0.7819075,-3.8056905,-0.2846632
1757407461108,8.331821,-3.265691,9.449914,1.0054842,-3.249803,0.50946164
1757407461167,11.293449,-2.2170308,10.024523,1.0054842,-3.249803,0.50946164
1757407461168,11.293449,-2.2170308,10.024523,0.06352998,-3.0836477,0.35918877
1757407461227,9.89763,-0.49320555,10.172963,0.06352998,-3.0836477,0.35918877
1757407461228,9.89763,-0.49320555,10.172963,0.54367006,-2.5375342,0.52412236
1757407461285,9.9790325,-0.05746084,12.289437,0.54367006,-2.5375342,0.52412236
1757407461286,9.9790325,-0.05746084,12.289437,1.2583824,-1.5943583,0.51068336
1757407461346,9.7084875,2.2290018,13.725958,1.2583824,-1.5943583,0.51068336
1757407461348,9.7084875,2.2290018,13.725958,1.105666,-0.4007276,0.28588495
1757407461406,10.036493,1.6352397,14.013263,1.105666,-0.4007276,0.28588495
1757407461407,10.036493,1.6352397,14.013263,0.68294734,1.2718215,-0.039095376
1757407461466,10.924743,0.5434838,15.440207,0.68294734,1.2718215,-0.039095376
1757407461467,10.924743,0.5434838,15.440207,0.3640757,2.4080307,-0.1685988
1757407461526,11.123461,-0.62009823,13.211205,0.3640757,2.4080307,-0.1685988
1757407461528,11.123461,-0.62009823,13.211205,0.8881981,3.5161405,-0.24923302
1757407461588,9.615114,-2.219425,11.781867,0.8881981,3.5161405,-0.24923302
1757407461589,9.615114,-2.219425,11.781867,0.95417154,3.9865067,-0.37751472
1757407461646,8.336611,-2.6144683,11.034876,0.95417154,3.9865067,-0.37751472
1757407461647,8.336611,-2.6144683,11.034876,0.83077675,3.9107592,-0.52778757
1757407461706,5.765238,-3.632004,9.378088,0.83077675,3.9107592,-0.52778757
1757407461707,5.765238,-3.632004,9.378088,1.4404203,3.811799,-0.37384954
1757407461766,2.4756045,-2.492364,6.7253127,1.4404203,3.811799,-0.37384954
1757407461767,2.4756045,-2.492364,6.7253127,0.71837753,3.545462,-0.22968534
1757407461826,0.51954174,-2.5258827,3.9121256,0.71837753,3.545462,-0.22968534
1757407461827,0.51954174,-2.5258827,3.9121256,1.2938126,3.0934217,0.10629055
1757407461886,-1.9153614,-0.6727707,2.243367,1.2938126,3.0934217,0.10629055
1757407461887,-1.9153614,-0.6727707,2.243367,0.07452556,2.389705,0.40439278
1757407461945,-4.4723687,1.0630256,1.1707647,0.07452556,2.389705,0.40439278
1757407461946,-4.4723687,1.0630256,1.1707647,0.073303826,1.5625933,0.55955255
1757407462006,-5.437232,2.6001031,0.89303726,0.073303826,1.5625933,0.55955255
1757407462007,-5.437232,2.6001031,0.89303726,0.15027285,0.93951076,0.28955013
1757407462066,-5.770026,2.303222,0.5506664,0.15027285,0.93951076,0.28955013
1757407462067,-5.770026,2.303222,0.5506664,-0.31398472,0.21502456,0.0036651916
1757407462125,-5.4539914,2.743755,0.92895025,-0.31398472,0.21502456,0.0036651916
1757407462127,-5.4539914,2.743755,0.92895025,-0.45081854,-0.72692966,-0.3555236
1757407462185,-4.43885,1.8387469,1.7669208,-0.45081854,-0.72692966,-0.3555236
1757407462186,-4.43885,1.8387469,1.7669208,-0.7733554,-1.5125023,-0.6072
1757407462244,-2.0685902,1.271321,2.2984335,-0.7733554,-1.5125023,-0.6072
1757407462246,-2.0685902,1.271321,2.2984335,-1.0299188,-2.3237314,-1.1362094
1757407462305,0.10055647,-1.8148049,4.2042184,-1.0299188,-2.3237314,-1.1362094
1757407462306,0.10055647,-1.8148049,4.2042184,-1.4672983,-3.186273,-1.6297885
1757407462365,2.087744,-3.5218706,6.0142345,-1.4672983,-3.186273,-1.6297885
1757407462366,2.087744,-3.5218706,6.0142345,-1.4391985,-3.200934,-1.7165314
1757407462425,6.4643445,-5.7724204,10.469844,-1.4391985,-3.200934,-1.7165314
1757407462426,6.4643445,-5.7724204,10.469844,-1.1337659,-3.676187,-1.6786577
1757407462484,8.968679,-5.183447,11.884817,-1.1337659,-3.676187,-1.6786577
1757407462486,8.968679,-5.183447,11.884817,-0.59498274,-3.7995818,-1.1924089
1757407462544,8.669404,-3.904943,11.87524,-0.59498274,-3.7995818,-1.1924089
1757407462546,8.669404,-3.904943,11.87524,0.8026769,-3.2669072,-0.38606682
1757407462605,9.188946,-2.9376855,10.99178,0.8026769,-3.2669072,-0.38606682
1757407462606,9.188946,-2.9376855,10.99178,-0.05497787,-2.765998,-0.08307768
1757407462664,10.539276,-2.5306711,9.445126,-0.05497787,-2.765998,-0.08307768
1757407462665,10.539276,-2.5306711,9.445126,0.14294247,-2.4862216,0.10629055
1757407462723,9.433155,-3.550601,7.469909,0.14294247,-2.4862216,0.10629055
1757407462724,9.433155,-3.550601,7.469909,0.24556783,-2.1099286,0.4373795
1757407462783,10.125079,-0.095768064,9.409213,0.24556783,-2.1099286,0.4373795
1757407462784,10.125079,-0.095768064,9.409213,1.6762142,-1.7641789,0.5644395
1757407462843,9.581595,1.0223241,11.923124,1.6762142,-1.7641789,0.5644395
1757407462845,9.581595,1.0223241,11.923124,0.61453044,-0.8723156,0.516792
1757407462903,9.153033,2.8203697,12.990938,0.61453044,-0.8723156,0.516792
1757407462905,9.153033,2.8203697,12.990938,0.91507614,0.17104226,0.065973446
1757407462963,10.433931,2.44448,12.409147,0.91507614,0.17104226,0.065973446
1757407462964,10.433931,2.44448,12.409147,-0.1563815,1.1313224,-0.45937067
1757407463022,10.151415,0.79726917,10.335769,-0.1563815,1.1313224,-0.45937067
1757407463023,10.151415,0.79726917,10.335769,-0.02687807,2.2821925,-0.55833083
