timestamp,ax,ay,az,gx,gy,gz
1757407815457,-1.4915876,-6.129156,7.8027034,0.82711154,0.18936823,0.16737708
1757407815458,-1.4915876,-6.129156,7.8027034,-0.04642576,-0.12461651,0.4447099
1757407815516,-0.50757074,-5.861006,6.6774287,-0.04642576,-0.12461651,0.4447099
1757407815517,-0.50757074,-5.861006,6.6774287,0.064751714,-0.034208454,0.29932398
1757407815577,-0.49081135,-5.1762643,7.9631147,0.064751714,-0.034208454,0.29932398
1757407815578,-0.49081135,-5.1762643,7.9631147,0.51068336,-0.095294975,0.27855456
1757407815638,-1.1563994,-4.1539397,6.8641763,0.51068336,-0.095294975,0.27855456
1757407815639,-1.1563994,-4.1539397,6.8641763,-0.41416663,-0.07696902,0.14782938
1757407815696,-0.9696517,-7.9631147,7.57286,-0.41416663,-0.07696902,0.14782938
1757407815698,-0.9696517,-7.9631147,7.57286,-1.1472049,-0.17959438,0.02443461
1757407815757,-1.091756,-3.53863,8.944737,-1.1472049,-0.17959438,0.02443461
1757407815759,-1.091756,-3.53863,8.944737,0.8014552,0.02565634,0.16126843
1757407815818,-2.2601264,-6.1626754,6.6630635,0.8014552,0.02565634,0.16126843
1757407815819,-2.2601264,-6.1626754,6.6630635,-1.4049901,-0.02443461,0.11728613
1757407815876,-1.376666,-6.3781533,7.383718,-1.4049901,-0.02443461,0.11728613
1757407815879,-1.376666,-6.3781533,7.383718,-0.47403142,-0.05131268,-0.02565634
1757407815937,-1.8890251,-7.03177,6.6630635,-0.47403142,-0.05131268,-0.02565634
1757407815939,-1.8890251,-7.03177,6.6630635,-0.35918877,-0.039095376,-0.040317107
1757407815998,-1.3862427,-6.799533,5.614403,-0.35918877,-0.039095376,-0.040317107
1757407815999,-1.3862427,-6.799533,5.614403,-0.408058,-0.18325958,0.10995574
1757407816057,-0.6847417,-7.7452426,6.6247563,-0.408058,-0.18325958,0.10995574
1757407816058,-0.6847417,-7.7452426,6.6247563,-0.8539896,-0.27855456,-0.096516706
1757407816118,-1.115698,-6.897695,6.4978633,-0.8539896,-0.27855456,-0.096516706
1757407816119,-1.115698,-6.897695,6.4978633,-0.71959925,0.0012217305,0.0061086523
1757407816177,-1.2162545,-8.3150625,5.379771,-0.71959925,0.0012217305,0.0061086523
1757407816178,-1.2162545,-8.3150625,5.379771,-1.3536774,-0.02565634,0.02321288
1757407816236,-2.3439236,-7.7572136,5.6000376,-1.3536774,-0.02565634,0.02321288
1757407816238,-2.3439236,-7.7572136,5.6000376,-0.029321533,-0.02443461,-0.059864793
1757407816297,-1.9416976,-8.480263,5.4539914,-0.029321533,-0.02443461,-0.059864793
1757407816298,-1.9416976,-8.480263,5.4539914,0.22479841,0.11728613,-0.04886922
1757407816357,-1.8171991,-8.690952,5.2169657,0.22479841,0.11728613,-0.04886922
1757407816359,-1.8171991,-8.690952,5.2169657,-0.53023106,-0.09896017,0.07941248
1757407816416,-0.9744401,-7.8386164,4.295198,-0.53023106,-0.09896017,0.07941248
1757407816418,-0.9744401,-7.8386164,4.295198,-0.8344419,-0.014660766,0.13316862
1757407816477,-1.091756,-8.959103,6.2345014,-0.8344419,-0.014660766,0.13316862
1757407816478,-1.091756,-8.959103,6.2345014,-0.3726278,0.12583824,0.37384954
1757407816535,-1.8626889,-11.382035,5.3845596,-0.3726278,0.12583824,0.37384954
1757407816536,-1.8626889,-11.382035,5.3845596,-0.55833083,0.47036624,0.7367035
1757407816596,-3.6846764,-9.830592,5.3606176,-0.55833083,0.47036624,0.7367035
1757407816598,-3.6846764,-9.830592,5.3606176,-0.31764993,0.5815437,1.1349876
1757407816657,-3.9312792,-9.744401,4.1946416,-0.31764993,0.5815437,1.1349876
1757407816659,-3.9312792,-9.744401,4.1946416,0.70005155,0.6462954,1.4294246
1757407816717,-4.3239284,-7.953538,6.409278,0.70005155,0.6462954,1.4294246
1757407816718,-4.3239284,-7.953538,6.409278,1.3365731,0.7147123,1.505172
1757407816777,-5.2026005,-6.14831,6.6893997,1.3365731,0.7147123,1.505172
1757407816778,-5.2026005,-6.14831,6.6893997,2.1319196,0.7305948,1.6468927
1757407816836,-6.600814,-5.2528787,6.3446345,2.1319196,0.7305948,1.6468927
1757407816838,-6.600814,-5.2528787,6.3446345,2.3970351,0.893085,1.9046779
1757407816897,-7.33344,-5.805939,4.570531,2.3970351,0.893085,1.9046779
1757407816899,-7.33344,-5.805939,4.570531,1.9144517,0.7648033,1.7421877
1757407816957,-7.627927,-2.5474305,5.674258,1.9144517,0.7648033,1.7421877
1757407816958,-7.627927,-2.5474305,5.674258,1.8497,0.98349303,1.5577064
1757407817016,-8.264784,-2.231396,4.8578353,1.8497,0.98349303,1.5577064
1757407817018,-8.264784,-2.231396,4.8578353,1.4782939,0.9761627,1.1777482
1757407817077,-8.372523,-1.6424223,4.1132383,1.4782939,0.9761627,1.1777482
1757407817078,-8.372523,-1.6424223,4.1132383,2.1905627,0.75747293,0.79534656
1757407817134,-7.656657,0.9624691,5.2480903,2.1905627,0.75747293,0.79534656
1757407817136,-7.656657,0.9624691,5.2480903,1.4831808,0.9272934,0.6536258
1757407817196,-7.66384,0.272939,2.96881,1.4831808,0.9272934,0.6536258
1757407817198,-7.66384,0.272939,2.96881,-0.3115413,0.8491027,0.37140608
1757407817255,-7.644686,2.2361844,3.0813377,-0.3115413,0.8491027,0.37140608
1757407817256,-7.644686,2.2361844,3.0813377,1.2803736,0.8564331,0.33841935
1757407817316,-7.5465236,1.4772224,1.508347,1.2803736,0.8564331,0.33841935
1757407817317,-7.5465236,1.4772224,1.508347,0.7672467,0.5717699,0.029321533
1757407817375,-7.678205,0.9672575,2.597709,0.7672467,0.5717699,0.029321533
1757407817376,-7.678205,0.9672575,2.597709,0.68661255,0.49846604,-0.05375614
1757407817436,-8.066066,2.1212628,1.0486604,0.68661255,0.49846604,-0.05375614
1757407817437,-8.066066,2.1212628,1.0486604,0.2773328,0.44348818,-0.11362094
1757407817494,-8.647857,1.1228806,0.60333884,0.2773328,0.44348818,-0.11362094
1757407817496,-8.647857,1.1228806,0.60333884,0.032986723,0.24923302,-0.10140363
1757407817556,-9.227253,1.9321208,1.922544,0.032986723,0.24923302,-0.10140363
1757407817557,-9.227253,1.9321208,1.922544,0.1282817,0.16982053,-0.0720821
1757407817616,-11.336545,2.980781,2.3223755,0.1282817,0.16982053,-0.0720821
1757407817618,-11.336545,2.980781,2.3223755,-0.19303341,0.2125811,0.015882496
1757407817676,-13.084312,3.3255463,2.1140802,-0.19303341,0.2125811,0.015882496
1757407817677,-13.084312,3.3255463,2.1140802,-0.267559,0.12461651,0.081855945
1757407817735,-12.964602,2.5139117,1.1109096,-0.267559,0.12461651,0.081855945
1757407817736,-12.964602,2.5139117,1.1109096,-0.19792034,-0.013439035,0.13316862
1757407817794,-11.405977,2.2888567,1.7357962,-0.19792034,-0.013439035,0.13316862
1757407817796,-11.405977,2.2888567,1.7357962,-0.040317107,-0.15271631,0.095294975
1757407817855,-10.251971,1.7645266,2.1404164,-0.040317107,-0.15271631,0.095294975
1757407817858,-10.251971,1.7645266,2.1404164,-0.1441642,-0.058643065,-0.08307768
1757407817914,-9.892841,1.4939818,2.9137435,-0.1441642,-0.058643065,-0.08307768
1757407817915,-9.892841,1.4939818,2.9137435,0.05131268,0.12705997,-0.17348573
1757407817975,-9.490616,1.3024458,1.3575124,0.05131268,0.12705997,-0.17348573
1757407817977,-9.490616,1.3024458,1.3575124,-0.2406809,-0.035430185,-0.42394048
1757407818036,-8.35337,0.062249243,1.8722657,-0.2406809,-0.035430185,-0.42394048
1757407818038,-8.35337,0.062249243,1.8722657,0.12705997,0.019547688,-0.6536258
1757407818095,-7.0365586,1.4173675,2.348712,0.12705997,0.019547688,-0.6536258
1757407818096,-7.0365586,1.4173675,2.348712,0.66339964,0.16493362,-0.97127575
1757407818154,-3.976769,2.3750482,4.1012673,0.66339964,0.16493362,-0.97127575
1757407818155,-3.976769,2.3750482,4.1012673,0.24923302,0.15882497,-0.7305948
1757407818214,-5.5401826,2.0805612,0.8355764,0.24923302,0.15882497,-0.7305948
1757407818215,-5.5401826,2.0805612,0.8355764,-0.6010914,0.19425514,-0.31887165
1757407818275,-6.196194,1.340753,2.681506,-0.6010914,0.19425514,-0.31887165
1757407818276,-6.196194,1.340753,2.681506,-0.035430185,0.18936823,-0.05497787
1757407818334,-6.493075,2.554613,2.6839,-0.035430185,0.18936823,-0.05497787
1757407818335,-6.493075,2.554613,2.6839,0.34697145,0.09040806,0.453262
1757407818394,-6.5936313,0.545878,1.5849615,0.34697145,0.09040806,0.453262
1757407818396,-6.5936313,0.545878,1.5849615,-0.2284636,-0.009773844,0.46792278
1757407818454,-6.9743094,0.6991069,2.6910827,-0.2284636,-0.009773844,0.46792278
1757407818456,-6.9743094,0.6991069,2.6910827,0.63285637,-0.030543262,0.56321776
1757407818514,-8.384495,-0.0047884034,1.7190368,0.63285637,-0.030543262,0.56321776
1757407818516,-8.384495,-0.0047884034,1.7190368,-0.035430185,0.029321533,0.4373795
1757407818574,-9.203311,0.557849,2.0207062,-0.035430185,0.029321533,0.4373795
1757407818575,-9.203311,0.557849,2.0207062,-0.17348573,0.04886922,0.30665436
1757407818636,-9.478644,1.7022774,1.7741034,-0.17348573,0.04886922,0.30665436
1757407818638,-9.478644,1.7022774,1.7741034,0.7293731,-0.119729586,0.07452556
1757407818694,-10.85531,0.78050977,1.8243817,0.7293731,-0.119729586,0.07452556
1757407818695,-10.85531,0.78050977,1.8243817,0.18325958,-0.062308256,-0.087964594
1757407818754,-10.817003,-0.090979666,1.352724,0.18325958,-0.062308256,-0.087964594
1757407818755,-10.817003,-0.090979666,1.352724,-0.56199604,-0.19792034,-0.14538592
1757407818813,-9.241618,0.5770026,1.5394717,-0.56199604,-0.19792034,-0.14538592
1757407818815,-9.241618,0.5770026,1.5394717,0.14905111,-0.19181168,-0.20647246
1757407818874,-9.900024,0.4237737,2.3702598,0.14905111,-0.19181168,-0.20647246
1757407818876,-9.900024,0.4237737,2.3702598,0.7171558,-0.087964594,-0.3042109
1757407818934,-10.783484,1.3742718,1.7405846,0.7171558,-0.087964594,-0.3042109
1757407818936,-10.783484,1.3742718,1.7405846,-0.043982297,-0.08552113,-0.40683624
1757407818994,-12.34211,1.0654198,1.6472107,-0.043982297,-0.08552113,-0.40683624
1757407818995,-12.34211,1.0654198,1.6472107,-0.3286455,0.036651913,-0.39095375
1757407819054,-14.42746,2.2290018,2.4061728,-0.3286455,0.036651913,-0.39095375
1757407819056,-14.42746,2.2290018,2.4061728,0.02565634,0.021991149,-0.13194689
1757407819114,-15.028404,2.3798366,2.8754363,0.02565634,0.021991149,-0.13194689
1757407819115,-15.028404,2.3798366,2.8754363,0.11728613,0.064751714,0.2284636
1757407819173,-13.876793,2.554613,0.93134445,0.11728613,0.064751714,0.2284636
1757407819174,-13.876793,2.554613,0.93134445,-0.38728857,0.037873644,0.39461896
1757407819233,-12.5982895,0.7398083,1.6041151,-0.38728857,0.037873644,0.39461896
1757407819235,-12.5982895,0.7398083,1.6041151,0.26511553,-0.047647487,0.47158796
1757407819293,-11.243171,1.8459295,2.2888567,0.26511553,-0.047647487,0.47158796
1757407819294,-11.243171,1.8459295,2.2888567,0.20769419,0.09040806,0.3933972
1757407819353,-10.376471,0.15801731,1.4772224,0.20769419,0.09040806,0.3933972
1757407819355,-10.376471,0.15801731,1.4772224,-0.59498274,0.19547687,0.105068825
1757407819413,-9.11712,2.1930888,1.5921441,-0.59498274,0.19547687,0.105068825
1757407819414,-9.11712,2.1930888,1.5921441,0.3286455,0.33841935,-0.19547687
1757407819473,-8.513782,-0.4357447,0.47884035,0.3286455,0.33841935,-0.19547687
1757407819475,-8.513782,-0.4357447,0.47884035,0.36651915,0.2125811,-0.4654793
1757407819535,-7.513005,0.45250413,1.4891934,0.36651915,0.2125811,-0.4654793
1757407819536,-7.513005,0.45250413,1.4891934,0.23823744,0.14905111,-0.7134906
1757407819593,-5.693412,0.8283938,1.3862427,0.23823744,0.14905111,-0.7134906
1757407819594,-5.693412,0.8283938,1.3862427,-0.04886922,0.10629055,-0.7318166
1757407819654,-5.281609,0.4237737,1.1372458,-0.04886922,0.10629055,-0.7318166
1757407819656,-5.281609,0.4237737,1.1372458,-0.29443705,0.15149458,-0.40683624
1757407819714,-5.767632,1.0989386,1.7549498,-0.29443705,0.15149458,-0.40683624
1757407819715,-5.767632,1.0989386,1.7549498,-0.26267207,0.047647487,0.039095376
1757407819774,-6.0357823,0.4165911,1.7669208,-0.26267207,0.047647487,0.039095376
1757407819775,-6.0357823,0.4165911,1.7669208,-0.2968805,-0.09773844,0.45204028
1757407819832,-6.6750345,1.4628572,1.4532804,-0.2968805,-0.09773844,0.45204028
1757407819834,-6.6750345,1.4628572,1.4532804,-0.23335053,-0.15271631,0.52778757
1757407819892,-7.1730285,0.51235914,1.3479356,-0.23335053,-0.15271631,0.52778757
1757407819894,-7.1730285,0.51235914,1.3479356,-0.20647246,-0.25289822,0.56321776
1757407819952,-7.8505874,0.110133275,1.0630256,-0.20647246,-0.25289822,0.56321776
1757407819954,-7.8505874,0.110133275,1.0630256,-0.34574974,-0.21868975,0.4129449
1757407820012,-9.55047,1.2569559,2.4133554,-0.34574974,-0.21868975,0.4129449
1757407820013,-9.55047,1.2569559,2.4133554,0.021991149,-0.34208453,0.24312437
1757407820074,-9.758766,0.39743748,1.7836803,0.021991149,-0.34208453,0.24312437
1757407820075,-9.758766,0.39743748,1.7836803,-0.07941248,-0.344528,0.07941248
1757407820133,-10.409989,1.0342951,2.3319526,-0.07941248,-0.344528,0.07941248
1757407820134,-10.409989,1.0342951,2.3319526,0.1441642,-0.3408628,-0.073303826
1757407820193,-10.089166,0.58418524,2.0135236,0.1441642,-0.3408628,-0.073303826
1757407820194,-10.089166,0.58418524,2.0135236,-0.10873401,-0.35796702,-0.27855456
1757407820252,-10.912771,0.06464344,2.492364,-0.10873401,-0.35796702,-0.27855456
1757407820254,-10.912771,0.06464344,2.492364,0.12461651,-0.32375857,-0.29810223
1757407820311,-12.243947,1.5179238,2.8802247,0.12461651,-0.32375857,-0.29810223
1757407820312,-12.243947,1.5179238,2.8802247,0.16615535,-0.05009095,-0.27977628
1757407820371,-13.450625,1.7405846,2.8778305,0.16615535,-0.05009095,-0.27977628
1757407820373,-13.450625,1.7405846,2.8778305,-0.24190263,0.02443461,-0.19303341
1757407820434,-14.188039,1.4772224,2.8874073,-0.24190263,0.02443461,-0.19303341
1757407820436,-14.188039,1.4772224,2.8874073,-0.15882497,0.062308256,-0.012217305
1757407820491,-13.347674,1.5634137,2.2529438,-0.15882497,0.062308256,-0.012217305
1757407820495,-13.347674,1.5634137,2.2529438,-0.25289822,-0.02321288,0.26389378
1757407820552,-12.203246,0.61052144,2.7030537,-0.25289822,-0.02321288,0.26389378
1757407820553,-12.203246,0.61052144,2.7030537,-0.25167647,-0.028099801,0.36651915
1757407820611,-11.477803,0.91697925,2.8419175,-0.25167647,-0.028099801,0.36651915
1757407820612,-11.477803,0.91697925,2.8419175,-0.172264,0.12095132,0.37995818
1757407820672,-10.596737,0.7781156,2.585738,-0.172264,0.12095132,0.37995818
1757407820674,-10.596737,0.7781156,2.585738,-0.118507855,0.20280726,0.23335053
1757407820732,-9.763555,0.4261679,2.741361,-0.118507855,0.20280726,0.23335053
1757407820734,-9.763555,0.4261679,2.741361,-0.07696902,0.3481932,0.081855945
1757407820791,-9.765948,0.8595184,2.1739352,-0.07696902,0.3481932,0.081855945
1757407820792,-9.765948,0.8595184,2.1739352,-0.16371189,0.3286455,-0.10873401
1757407820851,-9.627085,0.009576807,2.006341,-0.16371189,0.3286455,-0.10873401
1757407820853,-9.627085,0.009576807,2.006341,0.1600467,0.23701571,-0.25289822
1757407820910,-8.899248,0.15322891,1.9393034,0.1600467,0.23701571,-0.25289822
1757407820911,-8.899248,0.15322891,1.9393034,-0.018325957,0.20280726,-0.37507126
1757407820970,-8.772355,0.2873042,1.2162545,-0.018325957,0.20280726,-0.37507126
1757407820971,-8.772355,0.2873042,1.2162545,-0.29443705,0.2125811,-0.6401868
1757407821029,-6.6774287,-1.1180922,0.92655605,-0.29443705,0.2125811,-0.6401868
1757407821031,-6.6774287,-1.1180922,0.92655605,0.032986723,0.042760566,-0.7086037
1757407821090,-5.9878983,1.1061212,2.6192567,0.032986723,0.042760566,-0.7086037
1757407821092,-5.9878983,1.1061212,2.6192567,-0.034208454,0.04520403,-0.43004912
1757407821150,-6.361394,0.91458505,1.1587936,-0.034208454,0.04520403,-0.43004912
1757407821151,-6.361394,0.91458505,1.1587936,-0.30665436,0.002443461,-0.10262536
1757407821210,-6.9599442,1.1540052,1.8459295,-0.30665436,0.002443461,-0.10262536
1757407821211,-6.9599442,1.1540052,1.8459295,0.04642576,-0.1563815,0.312763
1757407821270,-7.627927,1.412579,2.4851813,0.04642576,-0.1563815,0.312763
1757407821271,-7.627927,1.412579,2.4851813,-0.23823744,-0.15027285,0.4447099
1757407821328,-6.1938,-0.37828386,2.4516625,-0.23823744,-0.15027285,0.4447099
1757407821330,-6.1938,-0.37828386,2.4516625,-0.5900958,-0.26389378,0.5180137
1757407821389,-7.4268136,1.0702082,2.2720973,-0.5900958,-0.26389378,0.5180137
1757407821390,-7.4268136,1.0702082,2.2720973,0.07941248,-0.15393804,0.52412236
1757407821449,-7.501034,-0.18914193,2.135628,0.07941248,-0.15393804,0.52412236
1757407821450,-7.501034,-0.18914193,2.135628,-0.13927728,-0.22968534,0.52778757
1757407821508,-9.045294,1.2880806,2.56419,-0.13927728,-0.22968534,0.52778757
1757407821509,-9.045294,1.2880806,2.56419,-0.5681047,-0.19914207,0.31398472
1757407821570,-9.562442,0.2873042,2.1643584,-0.5681047,-0.19914207,0.31398472
1757407821571,-9.562442,0.2873042,2.1643584,-0.2321288,-0.25167647,-0.13072516
1757407821629,-9.421184,0.3854665,2.5953147,-0.2321288,-0.25167647,-0.13072516
1757407821630,-9.421184,0.3854665,2.5953147,0.6133087,-0.29077184,-0.23701571
1757407821688,-9.981427,-0.62488663,3.5170822,0.6133087,-0.29077184,-0.23701571
1757407821690,-9.981427,-0.62488663,3.5170822,0.35918877,-0.12583824,-0.31398472
1757407821749,-10.220847,1.4101849,2.4229321,0.35918877,-0.12583824,-0.31398472
1757407821751,-10.220847,1.4101849,2.4229321,0.47769663,0.08674286,-0.44837508
1757407821809,-10.263943,-1.2593501,2.3582888,0.47769663,0.08674286,-0.44837508
1757407821810,-10.263943,-1.2593501,2.3582888,0.3640757,0.064751714,-0.5131268
1757407821870,-10.395624,-0.033518825,3.5673606,0.3640757,0.064751714,-0.5131268
1757407821871,-10.395624,-0.033518825,3.5673606,0.28221974,-0.040317107,-0.63285637
1757407821928,-10.754754,-0.5650316,2.1691468,0.28221974,-0.040317107,-0.63285637
1757407821930,-10.754754,-0.5650316,2.1691468,-0.3885103,0.004886922,-0.61086524
1757407821988,-12.631808,-0.641646,3.775656,-0.3885103,0.004886922,-0.61086524
1757407821990,-12.631808,-0.641646,3.775656,0.172264,0.089186326,-0.4642576
1757407822046,-14.195222,-0.29209262,2.6551697,0.172264,0.089186326,-0.4642576
1757407822047,-14.195222,-0.29209262,2.6551697,0.49602258,0.065973446,-0.17592919
1757407822108,-14.343662,0.48602295,2.6312277,0.49602258,0.065973446,-0.17592919
1757407822110,-14.343662,0.48602295,2.6312277,-0.09896017,-0.14660765,0.15760323
1757407822168,-13.309367,-0.5746084,2.8275523,-0.09896017,-0.14660765,0.15760323
1757407822169,-13.309367,-0.5746084,2.8275523,-0.22479841,-0.08307768,0.37018433
1757407822227,-12.612655,-1.6879122,2.669535,-0.22479841,-0.08307768,0.37018433
1757407822228,-12.612655,-1.6879122,2.669535,-0.04886922,0.021991149,0.5522222
1757407822288,-11.137826,-0.39983168,1.4772224,-0.04886922,0.021991149,0.5522222
1757407822290,-11.137826,-0.39983168,1.4772224,-0.6939429,0.037873644,0.6084218
1757407822347,-9.718064,-1.0582372,2.4181437,-0.6939429,0.037873644,0.6084218
1757407822348,-9.718064,-1.0582372,2.4181437,-0.70371675,-0.009773844,0.3567453
1757407822407,-8.322245,-0.8643068,2.207454,-0.70371675,-0.009773844,0.3567453
1757407822408,-8.322245,-0.8643068,2.207454,0.29932398,0.1600467,0.13316862
1757407822468,-8.030152,-0.107739076,1.5682021,0.29932398,0.1600467,0.13316862
1757407822470,-8.030152,-0.107739076,1.5682021,-0.06719518,0.20647246,-0.14538592
1757407822526,-7.050924,-0.91219085,2.1763294,-0.06719518,0.20647246,-0.14538592
1757407822527,-7.050924,-0.91219085,2.1763294,-0.119729586,0.22357668,-0.30543262
1757407822588,-6.253655,0.89064306,2.7389667,-0.119729586,0.22357668,-0.30543262
1757407822590,-6.253655,0.89064306,2.7389667,-0.042760566,0.20891592,-0.27488935
1757407822648,-6.203377,0.8643068,2.1667526,-0.042760566,0.20891592,-0.27488935
1757407822649,-6.203377,0.8643068,2.1667526,-0.69027776,0.22113322,-0.17959438
1757407822707,-6.531382,0.5315128,2.944868,-0.69027776,0.22113322,-0.17959438
1757407822709,-6.531382,0.5315128,2.944868,-0.29077184,0.10262536,0.0012217305
1757407822767,-7.005434,0.770933,2.882619,-0.29077184,0.10262536,0.0012217305
1757407822768,-7.005434,0.770933,2.882619,-0.06719518,-0.0012217305,0.12339478
1757407822827,-7.9990277,0.78290397,2.9041667,-0.06719518,-0.0012217305,0.12339478
1757407822829,-7.9990277,0.78290397,2.9041667,-0.064751714,-0.18570304,0.15393804
1757407822887,-7.433996,-0.093373865,2.8802247,-0.064751714,-0.18570304,0.15393804
1757407822888,-7.433996,-0.093373865,2.8802247,0.16982053,-0.19058995,0.17348573
1757407822946,-7.5321584,0.29927522,3.0478187,0.16982053,-0.19058995,0.17348573
1757407822948,-7.5321584,0.29927522,3.0478187,0.021991149,-0.09896017,0.23823744
1757407823006,-8.588001,-0.81402856,1.3814543,0.021991149,-0.09896017,0.23823744
1757407823007,-8.588001,-0.81402856,1.3814543,0.111177474,0.112399206,0.20280726
1757407823066,-9.176975,0.07182605,3.1651347,0.111177474,0.112399206,0.20280726
1757407823067,-9.176975,0.07182605,3.1651347,-0.013439035,0.010995574,0.11362094
1757407823126,-9.560047,-1.2689269,1.685518,-0.013439035,0.010995574,0.11362094
1757407823127,-9.560047,-1.2689269,1.685518,-0.11728613,0.11484267,0.07696902
1757407823187,-10.426748,-0.545878,2.5450363,-0.11728613,0.11484267,0.07696902
1757407823188,-10.426748,-0.545878,2.5450363,0.29810223,0.13072516,0.064751714
1757407823244,-9.935937,-0.8714894,1.6639702,0.29810223,0.13072516,0.064751714
1757407823245,-9.935937,-0.8714894,1.6639702,0.17959438,0.081855945,0.002443461
1757407823304,-9.967062,-0.047884032,1.8507179,0.17959438,0.081855945,0.002443461
1757407823306,-9.967062,-0.047884032,1.8507179,0.4202753,0.10629055,0.0061086523
1757407823366,-10.0987425,0.46208093,1.2210429,0.4202753,0.10629055,0.0061086523
1757407823367,-10.0987425,0.46208093,1.2210429,0.24556783,0.08552113,-0.13316862
1757407823426,-10.608707,0.29209262,1.448492,0.24556783,0.08552113,-0.13316862
1757407823428,-10.608707,0.29209262,1.448492,0.13561209,0.11728613,-0.28955013
1757407823485,-11.113884,0.62967503,1.7525556,0.13561209,0.11728613,-0.28955013
1757407823487,-11.113884,0.62967503,1.7525556,0.08552113,0.21502456,-0.28221974
1757407823545,-13.194446,0.81402856,1.4987702,0.08552113,0.21502456,-0.28221974
1757407823546,-13.194446,0.81402856,1.4987702,0.04642576,0.24190263,-0.13439035
1757407823605,-14.5567465,1.3910311,1.3814543,0.04642576,0.24190263,-0.13439035
1757407823606,-14.5567465,1.3910311,1.3814543,0.02565634,0.16615535,0.21135938
1757407823665,-14.444219,2.1643584,0.9983821,0.02565634,0.16615535,0.21135938
1757407823666,-14.444219,2.1643584,0.9983821,-0.22357668,0.0036651916,0.48991394
1757407823724,-13.354857,1.1085154,1.0031705,-0.22357668,0.0036651916,0.48991394
1757407823725,-13.354857,1.1085154,1.0031705,-0.44226643,-0.039095376,0.5705481
1757407823785,-11.621455,0.20829555,0.9552865,-0.44226643,-0.039095376,0.5705481
1757407823787,-11.621455,0.20829555,0.9552865,-0.27000242,0.039095376,0.5705481
1757407823843,-10.206482,0.9552865,1.2234371,-0.27000242,0.039095376,0.5705481
1757407823844,-10.206482,0.9552865,1.2234371,-0.30298916,0.13316862,0.32986724
1757407823904,-9.581595,-0.08619126,0.18435353,-0.30298916,0.13316862,0.32986724
1757407823906,-9.581595,-0.08619126,0.18435353,-0.43860126,0.111177474,-0.080634214
1757407823963,-9.088389,0.34955344,0.8858546,-0.43860126,0.111177474,-0.080634214
1757407823963,-9.088389,0.34955344,0.8858546,0.0842994,0.04642576,-0.4447099
1757407824025,-8.406042,0.05267244,1.5562311,0.0842994,0.04642576,-0.4447099
1757407824028,-8.406042,0.05267244,1.5562311,0.49480084,-0.040317107,-0.74281216
1757407824086,-7.285556,-1.4197617,1.541866,0.49480084,-0.040317107,-0.74281216
1757407824088,-7.285556,-1.4197617,1.541866,-0.11728613,-0.089186326,-0.8686504
1757407824143,-6.955156,-0.33518824,1.0941502,-0.11728613,-0.089186326,-0.8686504
1757407824145,-6.955156,-0.33518824,1.0941502,0.11362094,-0.0061086523,-0.7635816
1757407824203,-6.0381765,-0.7086837,1.13964,0.11362094,-0.0061086523,-0.7635816
1757407824205,-6.0381765,-0.7086837,1.13964,-0.4288274,-0.02076942,-0.6072
1757407824264,-6.9288197,0.12928689,1.745373,-0.4288274,-0.02076942,-0.6072
