timestamp,ax,ay,az,gx,gy,gz
1757654957183,11.504139,8.152257,2.336741,0.72204274,-0.7440339,-1.6957619
1757654957203,12.253524,9.107543,2.5187001,0.72204274,-0.7440339,-1.6957619
1757654957204,12.253524,9.107543,2.5187001,0.50579643,-0.593761,-1.5271631
1757654957222,11.884817,9.524135,2.2840683,0.50579643,-0.593761,-1.5271631
1757654957223,11.884817,9.524135,2.2840683,0.44959682,-0.30787608,-0.9126327
1757654957242,12.308591,8.307879,2.4947581,0.44959682,-0.30787608,-0.9126327
1757654957244,12.308591,8.307879,2.4947581,0.6927212,-0.21502456,-0.5009095
1757654957261,11.664551,8.595184,3.1747115,0.6927212,-0.21502456,-0.5009095
1757654957263,11.664551,8.595184,3.1747115,0.7696902,0.014660766,-0.10995574
1757654957281,10.06283,9.23683,3.8067808,0.7696902,0.014660766,-0.10995574
1757654957283,10.06283,9.23683,3.8067808,0.4801401,0.26511553,0.4288274
1757654957303,9.636662,9.066842,3.70383,0.4801401,0.26511553,0.4288274
1757654957304,9.636662,9.066842,3.70383,-0.073303826,0.35185838,0.93828905
1757654957322,9.224859,7.8912888,3.1842883,-0.073303826,0.35185838,0.93828905
1757654957324,9.224859,7.8912888,3.1842883,-0.4569272,0.4886922,1.4953982
1757654957342,8.310274,7.2544312,3.0334535,-0.4569272,0.4886922,1.4953982
1757654957343,8.310274,7.2544312,3.0334535,-0.3481932,0.71593404,2.149024
1757654957362,7.1514807,5.7724204,3.9312792,-0.3481932,0.71593404,2.149024
1757654957363,7.1514807,5.7724204,3.9312792,0.204029,0.9578367,2.7598891
1757654957381,6.2345014,3.8474822,5.133168,0.204029,0.9578367,2.7598891
1757654957383,6.2345014,3.8474822,5.133168,1.0555751,1.1826351,3.321885
1757654957402,3.7804444,4.5154643,5.133168,1.0555751,1.1826351,3.321885
1757654957403,3.7804444,4.5154643,5.133168,1.3952162,1.3854424,3.7702603
1757654957420,1.8243817,2.042254,5.0517654,1.3952162,1.3854424,3.7702603
1757654957422,1.8243817,2.042254,5.0517654,1.7947221,1.3903292,4.1135664
1757654957442,0.51954174,0.093373865,5.3582234,1.7947221,1.3903292,4.1135664
1757654957443,0.51954174,0.093373865,5.3582234,2.243097,1.3891076,4.2626176
1757654957462,-1.2904748,-0.60333884,5.9304376,2.243097,1.3891076,4.2626176
1757654957463,-1.2904748,-0.60333884,5.9304376,2.7415633,1.3671165,4.3261476
1757654957485,-3.4261026,-1.2425907,7.5321584,2.7415633,1.3671165,4.3261476
1757654957487,-3.4261026,-1.2425907,7.5321584,2.8221974,1.2339478,4.0732493
1757654957502,-4.5441947,-2.0135236,8.377312,2.8221974,1.2339478,4.0732493
1757654957503,-4.5441947,-2.0135236,8.377312,2.3872614,0.689056,3.4782667
1757654957521,-2.4181437,-1.9656396,7.2927384,2.3872614,0.689056,3.4782667
1757654957522,-2.4181437,-1.9656396,7.2927384,1.8753563,-0.22602014,2.6755898
1757654957541,0.16280572,-1.3838485,6.6486983,1.8753563,-0.22602014,2.6755898
1757654957544,0.16280572,-1.3838485,6.6486983,1.128879,-0.8173377,1.8032742
1757654957561,2.6719291,-0.94570965,6.129156,1.128879,-0.8173377,1.8032742
1757654957563,2.6719291,-0.94570965,6.129156,-0.784351,-1.142318,0.5546656
1757654957581,2.9041667,-0.7015011,4.807557,-0.784351,-1.142318,0.5546656
1757654957583,2.9041667,-0.7015011,4.807557,-2.057394,-0.9822713,-0.2125811
1757654957603,2.9783869,-0.60094464,3.5673606,-2.057394,-0.9822713,-0.2125811
1757654957605,2.9783869,-0.60094464,3.5673606,-2.8258626,-0.7831292,-0.9016371
1757654957623,2.6479871,-0.9888053,2.9041667,-2.8258626,-0.7831292,-0.9016371
1757654957624,2.6479871,-0.9888053,2.9041667,-3.055548,-0.5497787,-1.4147639
1757654957642,2.243367,0.22266077,0.8738836,-3.055548,-0.5497787,-1.4147639
1757654957643,2.243367,0.22266077,0.8738836,-2.8527408,-0.2724459,-1.8216002
1757654957663,2.087744,-0.07182605,1.1204864,-2.8527408,-0.2724459,-1.8216002
1757654957664,2.087744,-0.07182605,1.1204864,-2.271197,-0.017104227,-2.1062634
1757654957681,1.8579005,-0.81642276,0.9600749,-2.271197,-0.017104227,-2.1062634
1757654957682,1.8579005,-0.81642276,0.9600749,-1.6566665,0.20891592,-2.3041837
1757654957703,1.532289,-0.7062895,1.2737153,-1.6566665,0.20891592,-2.3041837
1757654957705,1.532289,-0.7062895,1.2737153,-0.9309586,0.44715336,-2.3066273
1757654957723,1.934515,0.20590134,1.7429788,-0.9309586,0.44715336,-2.3066273
1757654957725,1.934515,0.20590134,1.7429788,-0.8332202,0.6365216,-2.3212879
1757654957742,3.5625722,-0.7469909,1.7812861,-0.8332202,0.6365216,-2.3212879
1757654957743,3.5625722,-0.7469909,1.7812861,-1.5515977,0.8857546,-2.1844542
1757654957763,4.8099513,-0.94092125,2.540248,-1.5515977,0.8857546,-2.1844542
1757654957764,4.8099513,-0.94092125,2.540248,-0.8197812,0.98837996,-1.8423696
1757654957781,5.0541596,0.6847417,3.5170822,-0.8197812,0.98837996,-1.8423696
1757654957782,5.0541596,0.6847417,3.5170822,-0.0720821,1.0910053,-1.5467108
1757654957801,6.825869,0.24660277,4.4939165,-0.0720821,1.0910053,-1.5467108
1757654957803,6.825869,0.24660277,4.4939165,-0.16126843,0.97249746,-1.4391985
1757654957823,7.553706,-0.8738836,5.1690817,-0.16126843,0.97249746,-1.4391985
1757654957824,7.553706,-0.8738836,5.1690817,-0.72082096,0.84665924,-1.2913691
1757654957842,6.114791,-0.16519992,5.4061074,-0.72082096,0.84665924,-1.2913691
1757654957843,6.114791,-0.16519992,5.4061074,-0.7733554,0.766025,-1.0519099
1757654957862,9.698911,1.4820108,5.7867856,-0.7733554,0.766025,-1.0519099
1757654957864,9.698911,1.4820108,5.7867856,-0.7623598,0.27855456,-0.7892379
1757654957881,12.806585,1.5921441,7.3430166,-0.7623598,0.27855456,-0.7892379
1757654957882,12.806585,1.5921441,7.3430166,-0.9101892,-0.02565634,-0.37751472
1757654957903,10.508151,1.9488802,7.36217,-0.9101892,-0.02565634,-0.37751472
1757654957905,10.508151,1.9488802,7.36217,-1.2009611,0.2284636,-0.05009095
1757654957923,14.33648,2.516306,7.5584946,-1.2009611,0.2284636,-0.05009095
1757654957924,14.33648,2.516306,7.5584946,-1.2803736,-0.40439278,0.11728613
1757654957941,16.122555,2.779668,8.779537,-1.2803736,-0.40439278,0.11728613
1757654957942,16.122555,2.779668,8.779537,-0.8943067,-0.55833083,0.21991149
1757654957959,13.819332,3.1124623,10.386047,-0.8943067,-0.55833083,0.21991149
1757654957960,13.819332,3.1124623,10.386047,-0.5693264,-0.2724459,0.35430184
1757654957980,15.811308,3.7804444,11.6430025,-0.5693264,-0.2724459,0.35430184
1757654957981,15.811308,3.7804444,11.6430025,-0.30298916,-0.49968776,0.43249258
1757654958002,17.805677,4.8506527,11.449073,-0.30298916,-0.49968776,0.43249258
1757654958003,17.805677,4.8506527,11.449073,0.04520403,-0.63041294,0.37873647
1757654958021,17.7961,6.0740895,10.960655,0.04520403,-0.63041294,0.37873647
1757654958022,17.7961,6.0740895,10.960655,0.50823987,-0.49846604,0.18570304
1757654958041,17.882292,6.564901,11.259931,0.50823987,-0.49846604,0.18570304
1757654958042,17.882292,6.564901,11.259931,0.46914452,-0.38362336,-0.010995574
1757654958061,17.98285,6.715736,11.125855,0.46914452,-0.38362336,-0.010995574
1757654958063,17.98285,6.715736,11.125855,0.35796702,-0.35185838,-0.22968534
1757654958082,17.599777,5.8921304,10.2735195,0.35796702,-0.35185838,-0.22968534
1757654958083,17.599777,5.8921304,10.2735195,0.51068336,-0.29932398,-0.41538838
1757654958101,16.577452,4.537012,8.798691,0.51068336,-0.29932398,-0.41538838
1757654958103,16.577452,4.537012,8.798691,0.70005155,-0.21502456,-0.65118235
1757654958121,15.923836,4.6495395,7.6710224,0.70005155,-0.21502456,-0.65118235
1757654958122,15.923836,4.6495395,7.6710224,0.7611381,-0.16737708,-0.7476991
1757654958143,16.292543,4.3646297,6.7133417,0.7611381,-0.16737708,-0.7476991
1757654958145,16.292543,4.3646297,6.7133417,0.9443977,-0.16615535,-0.7281514
1757654958160,15.598224,4.0054994,6.2704144,0.9443977,-0.16615535,-0.7281514
1757654958162,15.598224,4.0054994,6.2704144,0.96761054,-0.057421334,-0.6963864
1757654958181,14.425065,3.7493198,5.659893,0.96761054,-0.057421334,-0.6963864
1757654958182,14.425065,3.7493198,5.659893,0.85154617,0.032986723,-0.548557
1757654958201,13.244724,3.596091,5.1259856,0.85154617,0.032986723,-0.548557
1757654958203,13.244724,3.596091,5.1259856,0.6133087,0.042760566,-0.2932153
1757654958221,12.406754,2.5570073,4.7405195,0.6133087,0.042760566,-0.2932153
1757654958222,12.406754,2.5570073,4.7405195,0.31031954,0.02565634,0.08674286
1757654958241,10.879252,2.7365725,4.5657425,0.31031954,0.02565634,0.08674286
1757654958243,10.879252,2.7365725,4.5657425,0.015882496,0.062308256,0.5644395
1757654958261,9.461885,2.8538885,4.0222588,0.015882496,0.062308256,0.5644395
1757654958262,9.461885,2.8538885,4.0222588,-0.058643065,0.04520403,1.0592403
1757654958281,8.4587145,0.4141969,4.0414124,-0.058643065,0.04520403,1.0592403
1757654958282,8.4587145,0.4141969,4.0414124,0.52778757,-0.15027285,1.6737708
1757654958301,5.5617304,0.39264908,4.225766,0.52778757,-0.15027285,1.6737708
1757654958302,5.5617304,0.39264908,4.225766,1.0030408,-0.05497787,2.035403
1757654958321,3.1124623,0.01436521,3.9384618,1.0030408,-0.05497787,2.035403
1757654958322,3.1124623,0.01436521,3.9384618,1.3133603,-0.09040806,2.3530529
1757654958341,1.8219875,-0.20829555,3.3973722,1.3133603,-0.09040806,2.3530529
1757654958342,1.8219875,-0.20829555,3.3973722,1.2583824,-0.23945917,2.6096163
1757654958360,0.2633622,-0.8475474,3.7900212,1.2583824,-0.23945917,2.6096163
1757654958361,0.2633622,-0.8475474,3.7900212,1.142318,-0.312763,2.8625145
1757654958381,-1.5921441,-1.2689269,3.3877954,1.142318,-0.312763,2.8625145
1757654958382,-1.5921441,-1.2689269,3.3877954,0.9957104,-0.24312437,2.9138272
1757654958400,-1.8890251,-1.1851299,3.25372,0.9957104,-0.24312437,2.9138272
1757654958401,-1.8890251,-1.1851299,3.25372,0.9663888,-0.29443705,2.7794368
1757654958421,-0.81642276,-1.661576,3.4811692,0.9663888,-0.29443705,2.7794368
1757654958422,-0.81642276,-1.661576,3.4811692,0.7098254,-0.32498032,2.3811526
1757654958441,-0.08619126,-1.745373,4.1299977,0.7098254,-0.32498032,2.3811526
1757654958442,-0.08619126,-1.745373,4.1299977,0.42394048,-0.24312437,1.9816469
1757654958459,0.78529817,-1.3215994,4.759673,0.42394048,-0.24312437,1.9816469
1757654958461,0.78529817,-1.3215994,4.759673,0.3726278,-0.204029,1.0885619
1757654958480,1.9871874,-0.7637503,4.900931,0.3726278,-0.204029,1.0885619
1757654958481,1.9871874,-0.7637503,4.900931,0.31642818,-0.31520647,0.37995818
1757654958499,2.456451,-0.088585466,4.4819455,0.31642818,-0.31520647,0.37995818
1757654958501,2.456451,-0.088585466,4.4819455,0.10262536,-0.2321288,-0.28099802
1757654958518,2.5785553,0.5434838,3.9121256,0.10262536,-0.2321288,-0.28099802
1757654958519,2.5785553,0.5434838,3.9121256,-0.27122417,-0.12950343,-0.8173377
1757654958537,2.2768857,0.16998832,3.7349546,-0.27122417,-0.12950343,-0.8173377
1757654958538,2.2768857,0.16998832,3.7349546,-0.8918633,0.059864793,-1.3109168
1757654958558,2.4899697,-0.7110779,3.9791632,-0.8918633,0.059864793,-1.3109168
1757654958558,2.4899697,-0.7110779,3.9791632,-1.1801916,0.22724187,-1.7715092
1757654958579,2.0901382,-0.033518825,3.9240966,-1.1801916,0.22724187,-1.7715092
1757654958579,2.0901382,-0.033518825,3.9240966,-1.1630874,0.4569272,-2.0622811
1757654958599,1.8004397,1.1204864,3.6415808,-1.1630874,0.4569272,-2.0622811
1757654958600,1.8004397,1.1204864,3.6415808,-1.0189233,0.56688297,-2.1930063
1757654958621,2.1763294,1.3718776,2.72939,-1.0189233,0.56688297,-2.1930063
1757654958622,2.1763294,1.3718776,2.72939,-1.078788,0.6035349,-2.3054054
1757654958640,3.2465374,0.7589619,3.3542767,-1.078788,0.6035349,-2.3054054
1757654958642,3.2465374,0.7589619,3.3542767,-1.1594223,0.71593404,-2.0818288
1757654958659,1.6232687,0.25617957,4.1659107,-1.1594223,0.71593404,-2.0818288
1757654958661,1.6232687,0.25617957,4.1659107,-1.1850786,1.0592403,-1.971873
1757654958681,2.8682537,0.94092125,4.853047,-1.1850786,1.0592403,-1.971873
1757654958682,2.8682537,0.94092125,4.853047,-1.3976597,1.110553,-1.8961257
1757654958701,5.3462524,1.4891934,4.7764325,-1.3976597,1.110553,-1.8961257
1757654958702,5.3462524,1.4891934,4.7764325,-1.5625933,0.9944886,-1.7018706
1757654958720,5.5138464,-0.02873042,4.5418005,-1.5625933,0.9944886,-1.7018706
1757654958721,5.5138464,-0.02873042,4.5418005,-1.351234,1.0531317,-1.4953982
1757654958739,5.7867856,0.581791,4.8578353,-1.351234,1.0531317,-1.4953982
1757654958741,5.7867856,0.581791,4.8578353,-0.84665924,0.9957104,-1.1398746
1757654958759,7.9367785,1.3335704,6.622362,-0.84665924,0.9957104,-1.1398746
1757654958760,7.9367785,1.3335704,6.622362,-0.22113322,0.689056,-0.766025
1757654958781,7.656657,1.1994951,6.8426285,-0.22113322,0.689056,-0.766025
1757654958782,7.656657,1.1994951,6.8426285,-0.12339478,0.6291912,-0.59742624
1757654958801,7.93199,0.7110779,6.4547677,-0.12339478,0.6291912,-0.59742624
1757654958802,7.93199,0.7110779,6.4547677,-0.6291912,0.22113322,-0.3115413
1757654958820,10.55843,0.7038953,6.6079965,-0.6291912,0.22113322,-0.3115413
1757654958821,10.55843,0.7038953,6.6079965,-0.79168135,0.0061086523,0.002443461
1757654958840,10.070012,0.6991069,6.6486983,-0.79168135,0.0061086523,0.002443461
1757654958841,10.070012,0.6991069,6.6486983,-0.7305948,-0.0012217305,0.21868975
1757654958861,10.311827,0.021547815,7.1227503,-0.7305948,-0.0012217305,0.21868975
1757654958862,10.311827,0.021547815,7.1227503,-0.6951646,-0.16737708,0.39095375
1757654958879,13.330915,-0.050278235,7.053318,-0.6951646,-0.16737708,0.39095375
1757654958881,13.330915,-0.050278235,7.053318,-0.30665436,-0.44959682,0.5766568
1757654958900,13.704411,0.82121116,7.9990277,-0.30665436,-0.44959682,0.5766568
1757654958902,13.704411,0.82121116,7.9990277,0.49480084,-0.3811799,0.6621779
1757654958919,13.323732,1.8890251,9.691729,0.49480084,-0.3811799,0.6621779
1757654958921,13.323732,1.8890251,9.691729,0.94806284,-0.2003638,0.6047566
1757654958940,15.016433,2.6527755,10.860099,0.94806284,-0.2003638,0.6047566
1757654958941,15.016433,2.6527755,10.860099,0.7489208,-0.2773328,0.6047566
1757654958961,16.874334,3.8402996,11.099519,0.7489208,-0.2773328,0.6047566
1757654958962,16.874334,3.8402996,11.099519,0.6988298,-0.36285394,0.5888741
1757654958979,17.23107,5.1235914,11.204864,0.6988298,-0.36285394,0.5888741
1757654958981,17.23107,5.1235914,11.204864,0.95172805,-0.21624629,0.3933972
1757654959001,17.06108,5.085284,10.927136,0.95172805,-0.21624629,0.3933972
1757654959002,17.06108,5.085284,10.927136,0.752586,0.012217305,-0.061086524
1757654959020,17.367538,5.2648497,10.900801,0.752586,0.012217305,-0.061086524
1757654959022,17.367538,5.2648497,10.900801,0.68783426,-0.019547688,-0.30665436
1757654959039,16.309301,5.1882353,10.749966,0.68783426,-0.019547688,-0.30665436
1757654959040,16.309301,5.1882353,10.749966,0.77091193,0.012217305,-0.50335294
1757654959060,14.994885,4.711789,9.933543,0.77091193,0.012217305,-0.50335294
1757654959062,14.994885,4.711789,9.933543,0.75991637,0.030543262,-0.6291912
1757654959079,15.167268,4.697424,8.554482,0.75991637,0.030543262,-0.6291912
1757654959081,15.167268,4.697424,8.554482,0.6414085,-0.0842994,-0.70616025
1757654959101,15.066711,4.501099,7.4387846,0.6414085,-0.0842994,-0.70616025
1757654959102,15.066711,4.501099,7.4387846,0.56688297,-0.12339478,-0.74281216
1757654959118,14.209587,3.9504328,6.9168487,0.56688297,-0.12339478,-0.74281216
1757654959120,14.209587,3.9504328,6.9168487,0.5155703,-0.089186326,-0.675617
1757654959140,12.713211,3.2369606,6.5505357,0.5155703,-0.089186326,-0.675617
1757654959142,12.713211,3.2369606,6.5505357,0.6927212,-0.095294975,-0.4605924
1757654959159,11.631032,3.1004913,6.114791,0.6927212,-0.095294975,-0.4605924
1757654959161,11.631032,3.1004913,6.114791,0.9932669,-0.111177474,-0.22724187
1757654959179,10.488997,2.8395233,6.160281,0.9932669,-0.111177474,-0.22724187
1757654959181,10.488997,2.8395233,6.160281,1.0555751,-0.10262536,0.22602014
1757654959200,9.148245,1.9656396,5.6215854,1.0555751,-0.10262536,0.22602014
1757654959202,9.148245,1.9656396,5.6215854,0.61208695,-0.039095376,0.54611355
1757654959220,8.415619,1.8866309,5.3103395,0.61208695,-0.039095376,0.54611355
1757654959221,8.415619,1.8866309,5.3103395,0.29932398,-0.05009095,0.8381071
1757654959243,7.165846,1.3024458,5.391742,0.29932398,-0.05009095,0.8381071
1757654959245,7.165846,1.3024458,5.391742,0.3371976,-0.06841691,1.2021828
1757654959259,6.2632318,1.4508862,5.0876784,0.3371976,-0.06841691,1.2021828
1757654959261,6.2632318,1.4508862,5.0876784,0.61453044,-0.1160644,1.5125023
1757654959278,5.746084,1.460463,5.068525,0.61453044,-0.1160644,1.5125023
1757654959280,5.746084,1.460463,5.068525,1.047023,-0.23579398,1.7825048
1757654959298,4.5082817,1.7645266,4.369418,1.047023,-0.23579398,1.7825048
1757654959300,4.5082817,1.7645266,4.369418,1.0580186,-0.16737708,2.0097466
1757654959319,3.3255463,0.82599956,4.5777135,1.0580186,-0.16737708,2.0097466
1757654959321,3.3255463,0.82599956,4.5777135,1.0861185,-0.19303341,2.2638667
1757654959340,2.2409728,0.25139117,4.3502645,1.0861185,-0.19303341,2.2638667
1757654959341,2.2409728,0.25139117,4.3502645,1.2278391,-0.1685988,2.4275784
1757654959359,0.9624691,-0.05267244,3.8618474,1.2278391,-0.1685988,2.4275784
1757654959361,0.9624691,-0.05267244,3.8618474,1.5552629,-0.09285152,2.543643
1757654959379,-0.30645782,-0.4141969,4.390966,1.5552629,-0.09285152,2.543643
1757654959380,-0.30645782,-0.4141969,4.390966,1.1435398,0.05375614,2.3457224
1757654959400,-0.9911995,-1.0606314,3.3494883,1.1435398,0.05375614,2.3457224
1757654959401,-0.9911995,-1.0606314,3.3494883,0.4642576,0.18570304,2.058616
1757654959419,0.45250413,-1.340753,3.6966474,0.4642576,0.18570304,2.058616
1757654959421,0.45250413,-1.340753,3.6966474,0.20769419,0.06841691,1.5454891
1757654959439,1.4772224,-0.90261406,4.3981485,0.20769419,0.06841691,1.5454891
1757654959441,1.4772224,-0.90261406,4.3981485,0.08674286,-0.004886922,1.0115929
1757654959458,1.3503298,-0.39025488,4.9703627,0.08674286,-0.004886922,1.0115929
1757654959459,1.3503298,-0.39025488,4.9703627,0.062308256,0.017104227,0.45814893
1757654959478,1.5873557,0.007182605,4.4963107,0.062308256,0.017104227,0.45814893
1757654959480,1.5873557,0.007182605,4.4963107,0.0,-0.080634214,-0.14538592
1757654959500,2.6024973,-0.2825158,4.134786,0.0,-0.080634214,-0.14538592
1757654959501,2.6024973,-0.2825158,4.134786,-0.08307768,-0.16371189,-0.71837753
1757654959520,2.7461493,1.0989386,4.201824,-0.08307768,-0.16371189,-0.71837753
1757654959521,2.7461493,1.0989386,4.201824,-0.20647246,0.0061086523,-1.2449434
1757654959538,2.5258827,1.2330139,4.2664676,-0.20647246,0.0061086523,-1.2449434
1757654959539,2.5258827,1.2330139,4.2664676,-0.5656612,0.119729586,-1.5870279
1757654959559,2.6312277,0.89782566,3.9456444,-0.5656612,0.119729586,-1.5870279
1757654959560,2.6312277,0.89782566,3.9456444,-1.1337659,0.2321288,-1.831374
1757654959578,3.0142999,1.1779473,4.3622355,-1.1337659,0.2321288,-1.831374
1757654959580,3.0142999,1.1779473,4.3622355,-1.3524556,0.32498032,-1.9462167
1757654959599,1.4460979,0.272939,3.9504328,-1.3524556,0.32498032,-1.9462167
1757654959600,1.4460979,0.272939,3.9504328,-1.3243558,0.49235737,-2.1013765
1757654959620,-0.18435353,-0.90500826,2.8634653,-1.3243558,0.49235737,-2.1013765
1757654959621,-0.18435353,-0.90500826,2.8634653,-1.0946705,0.48747048,-2.2540927
1757654959639,1.8148049,0.33997664,1.6041151,-1.0946705,0.48747048,-2.2540927
1757654959641,1.8148049,0.33997664,1.6041151,-0.6963864,0.24923302,-2.371379
1757654959659,5.0182467,-0.2705448,3.6703112,-0.6963864,0.24923302,-2.371379
1757654959660,5.0182467,-0.2705448,3.6703112,0.17959438,0.23945917,-2.3066273
1757654959680,4.7405195,-0.62728083,4.656722,0.17959438,0.23945917,-2.3066273
1757654959682,4.7405195,-0.62728083,4.656722,0.44104472,0.4654793,-2.1917844
1757654959699,3.3087866,0.8283938,4.378995,0.44104472,0.4654793,-2.1917844
1757654959701,3.3087866,0.8283938,4.378995,0.1881465,0.44348818,-1.9938642
1757654959718,7.8170686,4.51307,4.584896,0.1881465,0.44348818,-1.9938642
