timestamp,ax,ay,az,gx,gy,gz
1757684766299,-12.876017,-12.679692,-6.481104,-12.560611,-2.7574458,3.00057
1757684766300,-12.876017,-12.679692,-6.481104,-11.5539055,-3.50881,2.411696
1757684766319,-11.298238,-12.464214,-8.058883,-11.5539055,-3.50881,2.411696
1757684766320,-11.298238,-12.464214,-8.058883,-9.545381,-4.162436,1.3255776
1757684766340,-9.904813,-10.821792,-6.64391,-9.545381,-4.162436,1.3255776
1757684766340,-9.904813,-10.821792,-6.64391,-4.6890016,-4.605924,0.5131268
1757684766358,-11.140221,-5.121197,-3.335123,-4.6890016,-4.605924,0.5131268
1757684766358,-11.140221,-5.121197,-3.335123,-2.9455922,-4.701219,0.3652974
1757684766380,-12.030864,-1.553837,-4.3885717,-2.9455922,-4.701219,0.3652974
1757684766381,-12.030864,-1.553837,-4.3885717,-3.0860913,-4.7122145,0.3640757
1757684766397,-11.59033,-0.15801731,-7.45315,-3.0860913,-4.7122145,0.3640757
1757684766398,-11.59033,-0.15801731,-7.45315,-4.8221703,-4.5900416,0.52656585
1757684766418,-11.255142,-1.745373,-10.156203,-4.8221703,-4.5900416,0.52656585
1757684766418,-11.255142,-1.745373,-10.156203,-6.328564,-4.0280457,0.48624873
1757684766437,-11.027693,-2.528277,-11.243171,-6.328564,-4.0280457,0.48624873
1757684766438,-11.027693,-2.528277,-11.243171,-6.179513,-3.1386256,0.45814893
1757684766458,-8.604761,-4.0581717,-9.677363,-6.179513,-3.1386256,0.45814893
1757684766459,-8.604761,-4.0581717,-9.677363,-5.0335298,-2.2870796,0.24801129
1757684766479,-9.16261,-3.3614593,-9.069236,-5.0335298,-2.2870796,0.24801129
1757684766480,-9.16261,-3.3614593,-9.069236,-3.5576792,-1.3243558,-0.17470746
1757684766500,-8.963891,-2.5187001,-9.244013,-3.5576792,-1.3243558,-0.17470746
1757684766501,-8.963891,-2.5187001,-9.244013,-1.9877555,-0.44959682,-0.4654793
1757684766518,-9.088389,-1.7932571,-8.190564,-1.9877555,-0.44959682,-0.4654793
1757684766520,-9.088389,-1.7932571,-8.190564,-1.0262536,0.9737192,-0.6377433
1757684766540,-9.464279,-2.6144683,-8.169016,-1.0262536,0.9737192,-0.6377433
1757684766541,-9.464279,-2.6144683,-8.169016,-0.9786061,1.704314,-0.7293731
1757684766558,-9.876082,-3.4835634,-8.453926,-0.9786061,1.704314,-0.7293731
1757684766560,-9.876082,-3.4835634,-8.453926,-0.88697636,2.2736404,-0.874759
1757684766580,-10.206482,-3.9671922,-8.185776,-0.88697636,2.2736404,-0.874759
1757684766581,-10.206482,-3.9671922,-8.185776,-0.7171558,2.7366762,-1.0751228
1757684766599,-10.146626,-3.643975,-8.192958,-0.7171558,2.7366762,-1.0751228
1757684766600,-10.146626,-3.643975,-8.192958,-0.7501425,3.1618385,-1.1826351
1757684766620,-10.187328,-5.281609,-9.32781,-0.7501425,3.1618385,-1.1826351
1757684766621,-10.187328,-5.281609,-9.32781,-0.8772025,3.5674531,-1.187522
1757684766640,-10.292673,-7.441179,-9.390059,-0.8772025,3.5674531,-1.187522
1757684766641,-10.292673,-7.441179,-9.390059,-0.84421575,3.8814378,-1.3365731
1757684766660,-9.856929,-8.913613,-9.619903,-0.84421575,3.8814378,-1.3365731
1757684766661,-9.856929,-8.913613,-9.619903,-0.3408628,4.0378194,-1.536937
1757684766679,-9.255983,-8.1642275,-9.248801,-0.3408628,4.0378194,-1.536937
1757684766681,-9.255983,-8.1642275,-9.248801,0.3042109,4.169766,-1.5980235
1757684766705,-8.707711,-7.716512,-9.095572,0.3042109,4.169766,-1.5980235
1757684766706,-8.707711,-7.716512,-9.095572,0.62796944,4.2589526,-1.5515977
1757684766720,-8.693346,-7.9224133,-11.228806,0.62796944,4.2589526,-1.5515977
1757684766721,-8.693346,-7.9224133,-11.228806,0.7049385,4.488638,-1.672549
1757684766741,-8.865729,-7.371747,-11.238382,0.7049385,4.488638,-1.672549
1757684766742,-8.865729,-7.371747,-11.238382,1.1374311,4.646241,-1.8802432
1757684766760,-7.9702973,-5.829881,-11.068395,1.1374311,4.646241,-1.8802432
1757684766761,-7.9702973,-5.829881,-11.068395,0.9505063,4.6767845,-2.1734586
1757684766780,-5.9998693,-6.0645127,-10.532093,0.9505063,4.6767845,-2.1734586
1757684766781,-5.9998693,-6.0645127,-10.532093,0.82344633,4.5851545,-2.4862216
1757684766800,-5.439626,-5.0038815,-10.9343195,0.82344633,4.5851545,-2.4862216
1757684766802,-5.439626,-5.0038815,-10.9343195,0.548557,4.7061057,-2.58396
1757684766819,-4.711789,-4.7788267,-9.768343,0.548557,4.7061057,-2.58396
1757684766820,-4.711789,-4.7788267,-9.768343,0.039095376,4.7720795,-2.6841419
1757684766839,-2.2601264,-5.899313,-8.4108305,0.039095376,4.7720795,-2.6841419
1757684766840,-2.2601264,-5.899313,-8.4108305,-0.31764993,4.7403145,-2.7146852
1757684766859,-0.14844051,-6.179435,-7.8769236,-0.31764993,4.7403145,-2.7146852
1757684766861,-0.14844051,-6.179435,-7.8769236,-0.23457226,4.7207665,-2.7061331
1757684766879,-0.2777274,-4.7907977,-5.861006,-0.23457226,4.7207665,-2.7061331
1757684766880,-0.2777274,-4.7907977,-5.861006,0.3726278,5.0115385,-2.4996605
1757684766900,-0.25139117,-4.0892963,-5.011064,0.3726278,5.0115385,-2.4996605
1757684766901,-0.25139117,-4.0892963,-5.011064,0.69027776,5.0115385,-2.3970351
1757684766919,0.48841715,-3.2369606,-3.6966474,0.69027776,5.0115385,-2.3970351
1757684766920,0.48841715,-3.2369606,-3.6966474,0.312763,4.9028044,-2.3139575
1757684766940,1.970428,-2.6360161,-3.6727054,0.312763,4.9028044,-2.3139575
1757684766941,1.970428,-2.6360161,-3.6727054,0.08674286,4.7024407,-2.1954496
1757684766960,2.6360161,-2.2337902,-2.1667526,0.08674286,4.7024407,-2.1954496
1757684766961,2.6360161,-2.2337902,-2.1667526,0.17715092,4.629137,-2.090381
1757684766980,2.1092918,-2.9999347,-0.40222588,0.17715092,4.629137,-2.090381
1757684766982,2.1092918,-2.9999347,-0.40222588,0.27366763,4.3994517,-1.8790215
1757684766998,3.9504328,-0.81163436,2.0159178,0.27366763,4.3994517,-1.8790215
1757684767000,3.9504328,-0.81163436,2.0159178,0.63529986,3.7299433,-1.9254472
1757684767019,5.8226986,4.8099513,5.133168,0.63529986,3.7299433,-1.9254472
1757684767021,5.8226986,4.8099513,5.133168,0.7293731,2.9590313,-1.6639969
1757684767039,3.6487634,2.8179753,7.326257,0.7293731,2.9590313,-1.6639969
1757684767040,3.6487634,2.8179753,7.326257,-0.59986967,1.926669,-0.6267477
1757684767059,4.939238,-1.2952632,5.011064,-0.59986967,1.926669,-0.6267477
1757684767060,4.939238,-1.2952632,5.011064,-0.61208695,0.6976081,-0.24312437
1757684767078,5.81791,-2.1499932,3.3423057,-0.61208695,0.6976081,-0.24312437
1757684767079,5.81791,-2.1499932,3.3423057,0.5045747,-0.4007276,0.31887165
1757684767097,5.207389,-2.0973208,1.340753,0.5045747,-0.4007276,0.31887165
1757684767097,5.207389,-2.0973208,1.340753,0.68661255,-1.0433578,0.75136423
1757684767116,5.758055,-3.0550013,0.4213795,0.68661255,-1.0433578,0.75136423
1757684767117,5.758055,-3.0550013,0.4213795,0.010995574,-1.4758505,0.8686504
1757684767137,6.1219735,-3.4476504,-0.63206923,0.010995574,-1.4758505,0.8686504
1757684767137,6.1219735,-3.4476504,-0.63206923,-0.8051204,-1.7482964,0.9602802
1757684767156,6.435614,-3.6870706,-1.1971009,-0.8051204,-1.7482964,0.9602802
1757684767156,6.435614,-3.6870706,-1.1971009,-0.87109387,-2.1209242,0.98349303
1757684767177,6.3925185,-2.932897,-0.16759412,-0.87109387,-2.1209242,0.98349303
1757684767178,6.3925185,-2.932897,-0.16759412,-0.28588495,-2.5485299,1.0836749
1757684767198,5.2480903,-2.1883004,0.47644615,-0.28588495,-2.5485299,1.0836749
1757684767199,5.2480903,-2.1883004,0.47644615,0.15027285,-2.9174924,1.391551
1757684767220,4.367024,-1.496376,-3.016694,0.15027285,-2.9174924,1.391551
1757684767221,4.367024,-1.496376,-3.016694,0.10873401,-3.5246925,1.690875
1757684767239,3.3662477,-2.4827871,-2.3798366,0.10873401,-3.5246925,1.690875
1757684767240,3.3662477,-2.4827871,-2.3798366,0.2003638,-3.7873645,1.8472565
1757684767259,2.3008277,-1.5993267,-1.721431,0.2003638,-3.7873645,1.8472565
1757684767260,2.3008277,-1.5993267,-1.721431,-0.21746802,-4.097684,2.149024
1757684767279,0.24181437,-2.5809495,-2.0829554,-0.21746802,-4.097684,2.149024
1757684767280,0.24181437,-2.5809495,-2.0829554,-0.68783426,-4.3359213,2.3102922
1757684767300,-1.7429788,-5.0900726,-7.5321584,-0.68783426,-4.3359213,2.3102922
1757684767303,-1.7429788,-5.0900726,-7.5321584,-0.87109387,-4.4813075,2.2956316
1757684767319,-3.098097,-7.1610575,-5.463568,-0.87109387,-4.4813075,2.2956316
1757684767320,-3.098097,-7.1610575,-5.463568,-0.040317107,-4.7904053,2.2650883
1757684767341,-3.4524388,-3.727772,-6.5601125,-0.040317107,-4.7904053,2.2650883
1757684767342,-3.4524388,-3.727772,-6.5601125,0.5558874,-4.963891,2.5167649
1757684767359,-4.951209,-1.9800048,-5.674258,0.5558874,-4.963891,2.5167649
1757684767361,-4.951209,-1.9800048,-5.674258,0.36163223,-5.032308,2.869845
1757684767379,-7.5968018,-4.1012673,-6.38773,0.36163223,-5.032308,2.869845
1757684767380,-7.5968018,-4.1012673,-6.38773,-0.6976081,-5.009095,3.0042353
1757684767399,-9.059659,-9.334992,-10.311827,-0.6976081,-5.009095,3.0042353
1757684767400,-9.059659,-9.334992,-10.311827,-0.02076942,-5.2876496,2.7769935
1757684767420,-10.694899,-5.9567738,-8.980651,-0.02076942,-5.2876496,2.7769935
1757684767421,-10.694899,-5.9567738,-8.980651,0.88453287,-5.067738,3.0360003
1757684767441,-11.554418,-3.7325604,-9.157822,0.88453287,-5.067738,3.0360003
1757684767442,-11.554418,-3.7325604,-9.157822,0.77091193,-5.031086,3.1655037
1757684767460,-12.045229,-4.8147397,-9.279925,0.77091193,-5.031086,3.1655037
1757684767462,-12.045229,-4.8147397,-9.279925,-0.18692477,-4.959004,3.200934
1757684767479,-11.84651,-6.4068837,-12.476185,-0.18692477,-4.959004,3.200934
1757684767480,-11.84651,-6.4068837,-12.476185,-0.8735373,-4.912578,3.137404
1757684767501,-12.411542,-7.33344,-11.647791,-0.8735373,-4.912578,3.137404
1757684767502,-12.411542,-7.33344,-11.647791,-0.24312437,-4.7977357,3.0360003
1757684767520,-14.099454,-6.7731967,-9.662998,-0.24312437,-4.7977357,3.0360003
1757684767521,-14.099454,-6.7731967,-9.662998,0.2687807,-4.301713,2.8686233
1757684767541,-13.800179,-7.21373,-10.996569,0.2687807,-4.301713,2.8686233
1757684767542,-13.800179,-7.21373,-10.996569,-0.021991149,-3.7995818,2.3408356
1757684767560,-9.064447,-7.065289,-9.557653,-0.021991149,-3.7995818,2.3408356
1757684767561,-9.064447,-7.065289,-9.557653,-0.0842994,-2.9700267,1.8069394
1757684767580,-8.801085,-8.295909,-9.660604,-0.0842994,-2.9700267,1.8069394
1757684767581,-8.801085,-8.295909,-9.660604,-0.058643065,-2.144137,1.600467
1757684767600,-8.013393,-9.267955,-10.232818,-0.058643065,-2.144137,1.600467
1757684767601,-8.013393,-9.267955,-10.232818,0.40317106,-1.577254,1.2278391
1757684767621,-8.025364,-8.123527,-8.882488,0.40317106,-1.577254,1.2278391
1757684767622,-8.025364,-8.123527,-8.882488,0.6291912,-0.7806858,0.75991637
1757684767640,-7.627927,-8.839393,-8.911219,0.6291912,-0.7806858,0.75991637
1757684767641,-7.627927,-8.839393,-8.911219,-0.056199603,-0.002443461,0.13561209
1757684767657,-7.5345526,-9.751583,-9.854534,-0.056199603,-0.002443461,0.13561209
1757684767658,-7.5345526,-9.751583,-9.854534,-0.784351,0.8136725,-0.35063666
1757684767680,-7.785944,-9.131485,-9.260772,-0.784351,0.8136725,-0.35063666
1757684767681,-7.785944,-9.131485,-9.260772,-0.7098254,1.5430456,-0.8894198
1757684767702,-8.918402,-7.493851,-9.220071,-0.7098254,1.5430456,-0.8894198
1757684767704,-8.918402,-7.493851,-9.220071,-0.47769663,2.2479842,-1.2974777
1757684767719,-9.7324295,-6.945579,-9.552865,-0.47769663,2.2479842,-1.2974777
1757684767720,-9.7324295,-6.945579,-9.552865,-0.408058,2.742785,-1.5760323
1757684767740,-11.104307,-6.519411,-9.524135,-0.408058,2.742785,-1.5760323
1757684767742,-11.104307,-6.519411,-9.524135,-0.37751472,3.4367278,-1.9950858
1757684767759,-11.465832,-6.445191,-9.67018,-0.37751472,3.4367278,-1.9950858
1757684767761,-11.465832,-6.445191,-9.67018,-0.30787608,3.8044686,-2.2406538
1757684767779,-11.341333,-6.3589997,-10.290278,-0.30787608,3.8044686,-2.2406538
1757684767780,-11.341333,-6.3589997,-10.290278,-0.12583824,4.1013494,-2.4007003
1757684767799,-11.384429,-6.4020953,-10.654198,-0.12583824,4.1013494,-2.4007003
1757684767801,-11.384429,-6.4020953,-10.654198,0.12705997,4.4067817,-2.547308
1757684767818,-11.389217,-6.7708025,-10.812215,0.12705997,4.4067817,-2.547308
1757684767820,-11.389217,-6.7708025,-10.812215,0.13316862,4.7317624,-2.687807
1757684767840,-10.113108,-6.612785,-10.840945,0.13316862,4.7317624,-2.687807
1757684767841,-10.113108,-6.612785,-10.840945,0.3652974,4.7842965,-2.801428
1757684767860,-9.13388,-6.203377,-10.117896,0.3652974,4.7842965,-2.801428
1757684767861,-9.13388,-6.203377,-10.117896,0.43371433,4.904026,-2.7953193
1757684767879,-7.5800424,-6.9886746,-10.096349,0.43371433,4.904026,-2.7953193
1757684767881,-7.5800424,-6.9886746,-10.096349,0.26389378,4.927239,-2.8918362
1757684767899,-6.184223,-7.2233067,-9.409213,0.26389378,4.927239,-2.8918362
1757684767900,-6.184223,-7.2233067,-9.409213,0.60231316,4.8380527,-3.0017917
1757684767919,-4.984728,-4.55856,-7.4842744,0.60231316,4.8380527,-3.0017917
1757684767920,-4.984728,-4.55856,-7.4842744,0.6084218,4.860044,-3.0775392
1757684767939,-3.775656,-4.7429137,-7.73806,0.6084218,4.860044,-3.0775392
1757684767940,-3.775656,-4.7429137,-7.73806,-0.13194689,4.8478265,-3.0787609
1757684767959,-2.3630772,-4.76925,-8.123527,-0.13194689,4.8478265,-3.0787609
1757684767961,-2.3630772,-4.76925,-8.123527,-0.59131753,4.8563786,-2.9663615
1757684767980,-1.6112977,-5.0517654,-6.43322,-0.59131753,4.8563786,-2.9663615
1757684767981,-1.6112977,-5.0517654,-6.43322,-0.29810223,4.8649306,-2.7550023
1757684767999,-0.7182605,-3.7373488,-6.8785415,-0.29810223,4.8649306,-2.7550023
1757684768000,-0.7182605,-3.7373488,-6.8785415,0.16615535,4.78674,-2.5668557
1757684768020,-0.107739076,-2.767697,-5.2265425,0.16615535,4.78674,-2.5668557
1757684768021,-0.107739076,-2.767697,-5.2265425,0.59864795,4.6865582,-2.475226
1757684768040,0.2633622,-2.3056161,-5.161899,0.59864795,4.6865582,-2.475226
1757684768041,0.2633622,-2.3056161,-5.161899,0.22602014,4.636467,-2.339614
1757684768060,1.3024458,-3.0669725,-4.781221,0.22602014,4.636467,-2.339614
1757684768061,1.3024458,-3.0669725,-4.781221,0.04886922,4.4751987,-2.293188
1757684768079,3.0573955,-2.336741,-2.6551697,0.04886922,4.4751987,-2.293188
1757684768081,3.0573955,-2.336741,-2.6551697,0.06963864,4.1502185,-2.117259
1757684768098,4.237737,-0.94331545,-3.083732,0.06963864,4.1502185,-2.117259
1757684768099,4.237737,-0.94331545,-3.083732,0.0,4.056145,-1.9950858
1757684768118,4.498705,-1.2785037,-0.33997664,0.0,4.056145,-1.9950858
1757684768119,4.498705,-1.2785037,-0.33997664,-0.25900686,3.9779544,-1.7715092
1757684768141,5.133168,-2.6647465,2.717419,-0.25900686,3.9779544,-1.7715092
1757684768142,5.133168,-2.6647465,2.717419,-0.82344633,3.7091737,-1.5760323
1757684768160,6.5960255,-0.08379706,10.007763,-0.82344633,3.7091737,-1.5760323
1757684768161,6.5960255,-0.08379706,10.007763,-0.77213365,2.9724703,-1.5699236
1757684768180,6.5457473,6.493075,13.144167,-0.77213365,2.9724703,-1.5699236
1757684768181,6.5457473,6.493075,13.144167,-0.007330383,2.0952678,-1.3060299
1757684768198,5.267244,5.473145,9.449914,-0.007330383,2.0952678,-1.3060299
1757684768200,5.267244,5.473145,9.449914,1.1484267,0.45570546,-0.28344148
1757684768220,4.9416323,1.0773908,5.377377,1.1484267,0.45570546,-0.28344148
1757684768221,4.9416323,1.0773908,5.377377,0.95294976,-0.9016371,0.6658431
1757684768240,6.5265937,-5.1786585,-0.22984336,0.95294976,-0.9016371,0.6658431
1757684768241,6.5265937,-5.1786585,-0.22984336,-0.68539083,-1.3084733,0.50946164
1757684768260,8.520964,-9.370906,-4.673482,-0.68539083,-1.3084733,0.50946164
1757684768261,8.520964,-9.370906,-4.673482,-1.378112,-1.4892895,0.02443461
1757684768280,9.854534,-4.829105,-3.3614593,-1.378112,-1.4892895,0.02443461
1757684768281,9.854534,-4.829105,-3.3614593,-0.21746802,-1.3182472,-0.13561209
1757684768300,9.390059,-1.5155296,-0.842759,-0.21746802,-1.3182472,-0.13561209
1757684768301,9.390059,-1.5155296,-0.842759,0.50701815,-1.1850786,-0.09162979
1757684768319,8.018182,-0.40701428,-0.7517793,0.50701815,-1.1850786,-0.09162979
1757684768320,8.018182,-0.40701428,-0.7517793,0.68294734,-1.314582,0.2406809
1757684768341,7.9966335,0.35194764,0.7398083,0.68294734,-1.314582,0.2406809
1757684768342,7.9966335,0.35194764,0.7398083,0.874759,-1.7079792,0.4447099
1757684768359,7.007828,0.82360536,1.2425907,0.874759,-1.7079792,0.4447099
1757684768361,7.007828,0.82360536,1.2425907,0.82344633,-2.0158553,0.8393288
1757684768380,6.145916,-0.04309563,0.8403648,0.82344633,-2.0158553,0.8393288
1757684768381,6.145916,-0.04309563,0.8403648,0.59864795,-2.4141395,1.1044444
1757684768399,5.506664,-0.78769237,0.581791,0.59864795,-2.4141395,1.1044444
1757684768400,5.506664,-0.78769237,0.581791,0.46792278,-2.8820622,1.3500122
1757684768419,4.699818,-0.34237084,-0.1340753,0.46792278,-2.8820622,1.3500122
1757684768421,4.699818,-0.34237084,-0.1340753,0.2932153,-3.3353243,1.6371188
1757684768440,2.5809495,-1.4389153,-3.4404678,0.2932153,-3.3353243,1.6371188
1757684768441,2.5809495,-1.4389153,-3.4404678,0.014660766,-3.7788124,1.998751
1757684768460,2.0614076,-2.315193,-4.5537715,0.014660766,-3.7788124,1.998751
1757684768462,2.0614076,-2.315193,-4.5537715,0.009773844,-4.114788,2.094046
1757684768479,1.6208745,-2.789245,-2.815581,0.009773844,-4.114788,2.094046
1757684768480,1.6208745,-2.789245,-2.815581,0.22479841,-4.3725734,2.3054054
1757684768501,0.11252748,-2.3415294,-2.791639,0.22479841,-4.3725734,2.3054054
1757684768502,0.11252748,-2.3415294,-2.791639,0.118507855,-4.4263296,2.6450465
1757684768519,-1.1659763,-2.0685902,-8.343793,0.118507855,-4.4263296,2.6450465
1757684768520,-1.1659763,-2.0685902,-8.343793,-0.13316862,-4.572937,2.8478537
1757684768540,-2.9257145,-5.530606,-8.6813755,-0.13316862,-4.572937,2.8478537
1757684768541,-2.9257145,-5.530606,-8.6813755,0.4642576,-4.673119,2.8295279
1757684768559,-3.9097314,-2.2888567,-10.457873,0.4642576,-4.673119,2.8295279
1757684768560,-3.9097314,-2.2888567,-10.457873,0.27000242,-4.5497246,3.1080823
1757684768580,-5.9878983,-1.673547,-6.825869,0.27000242,-4.5497246,3.1080823
1757684768581,-5.9878983,-1.673547,-6.825869,-0.9126327,-4.3237042,3.2522466
1757684768599,-9.382876,-8.255207,-9.157822,-0.9126327,-4.3237042,3.2522466
1757684768600,-9.382876,-8.255207,-9.157822,-3.4746015,-3.898542,2.7940977
1757684768620,-6.081272,-14.721947,-14.132973,-3.4746015,-3.898542,2.7940977
1757684768621,-6.081272,-14.721947,-14.132973,0.14294247,-4.9528956,2.0011945
1757684768639,-3.110068,-6.531382,-14.173674,0.14294247,-4.9528956,2.0011945
1757684768640,-3.110068,-6.531382,-14.173674,4.696332,-4.874705,2.3261747
1757684768659,-4.4364557,4.489128,-6.361394,4.696332,-4.874705,2.3261747
1757684768660,-4.4364557,4.489128,-6.361394,4.8759265,-4.0463715,3.6480873
1757684768679,-12.021287,3.323152,-5.57849,4.8759265,-4.0463715,3.6480873
1757684768680,-12.021287,3.323152,-5.57849,0.9272934,-3.408628,4.488638
1757684768703,-14.429853,-9.895236,-9.655815,0.9272934,-3.408628,4.488638
1757684768704,-14.429853,-9.895236,-9.655815,-3.2045991,-3.0433307,3.150843
1757684768718,-11.834539,-13.249513,-12.083536,-3.2045991,-3.0433307,3.150843
1757684768720,-11.834539,-13.249513,-12.083536,-3.4074063,-4.021937,2.565634
1757684768740,-7.431602,-10.0029745,-11.60709,-3.4074063,-4.021937,2.565634
1757684768741,-7.431602,-10.0029745,-11.60709,-0.22602014,-4.450764,2.0964894
1757684768759,-8.635885,-4.6495395,-8.508993,-0.22602014,-4.450764,2.0964894
1757684768760,-8.635885,-4.6495395,-8.508993,1.7140878,-3.7763689,2.4727826
1757684768780,-12.064383,-5.0517654,-7.917625,1.7140878,-3.7763689,2.4727826
1757684768781,-12.064383,-5.0517654,-7.917625,-0.09407325,-3.0262265,2.2956316
1757684768799,-10.223241,-10.445902,-10.156203,-0.09407325,-3.0262265,2.2956316
1757684768801,-10.223241,-10.445902,-10.156203,-0.9627236,-2.7097983,1.5552629
1757684768819,-7.180211,-9.799467,-10.682928,-0.9627236,-2.7097983,1.5552629
1757684768820,-7.180211,-9.799467,-10.682928,-0.38728857,-1.9792033,1.0323622
1757684768839,-7.240066,-9.301474,-10.893618,-0.38728857,-1.9792033,1.0323622
1757684768840,-7.240066,-9.301474,-10.893618,-0.21624629,-0.92485,0.54733527
1757684768860,-7.347805,-10.014946,-11.259931,-0.21624629,-0.92485,0.54733527
1757684768861,-7.347805,-10.014946,-11.259931,-0.44715336,-0.052534413,0.0012217305
1757684768879,-7.225701,-9.548077,-11.5951185,-0.44715336,-0.052534413,0.0012217305
1757684768880,-7.225701,-9.548077,-11.5951185,-0.37995818,0.77457714,-0.54367006
1757684768900,-7.881712,-8.128315,-11.240777,-0.37995818,0.77457714,-0.54367006
1757684768901,-7.881712,-8.128315,-11.240777,-0.21868975,1.5833627,-1.0067059
1757684768918,-8.511387,-7.015011,-10.728417,-0.21868975,1.5833627,-1.0067059
1757684768918,-8.511387,-7.015011,-10.728417,-0.06352998,2.1868975,-1.3219124
1757684768938,-9.095572,-6.078878,-10.551247,-0.06352998,2.1868975,-1.3219124
1757684768939,-9.095572,-6.078878,-10.551247,-0.057421334,2.6902506,-1.5271631
1757684768959,-9.722853,-6.265626,-10.230424,-0.057421334,2.6902506,-1.5271631
1757684768960,-9.722853,-6.265626,-10.230424,-0.1685988,3.3096678,-1.9254472
1757684768979,-10.493786,-6.751649,-9.993398,-0.1685988,3.3096678,-1.9254472
1757684768980,-10.493786,-6.751649,-9.993398,-0.19181168,3.8105774,-2.1514673
1757684768998,-10.500969,-7.52737,-10.929531,-0.19181168,3.8105774,-2.1514673
1757684769000,-10.500969,-7.52737,-10.929531,-0.13683382,4.225966,-2.302962
1757684769018,-10.354922,-8.377312,-10.807426,-0.13683382,4.225966,-2.302962
1757684769020,-10.354922,-8.377312,-10.807426,0.3640757,4.5265117,-2.3738225
1757684769039,-9.555259,-6.8881183,-10.785878,0.3640757,4.5265117,-2.3738225
1757684769040,-9.555259,-6.8881183,-10.785878,0.95539325,4.660902,-2.4349089
1757684769059,-8.789114,-5.255273,-9.378088,0.95539325,4.660902,-2.4349089
1757684769060,-8.789114,-5.255273,-9.378088,1.1643091,4.679228,-2.5118778
1757684769078,-8.599973,-5.231331,-10.630256,1.1643091,4.679228,-2.5118778
1757684769080,-8.599973,-5.231331,-10.630256,0.8356637,4.7525315,-2.5631905
1757684769097,-7.5441294,-6.0501475,-10.922348,0.8356637,4.7525315,-2.5631905
1757684769098,-7.5441294,-6.0501475,-10.922348,0.75136423,4.696332,-2.7305677
1757684769117,-5.791574,-4.201824,-9.950302,0.75136423,4.696332,-2.7305677
1757684769118,-5.791574,-4.201824,-9.950302,0.5717699,4.56072,-2.8661797
1757684769137,-3.2441432,-4.0677485,-8.695741,0.5717699,4.56072,-2.8661797
1757684769138,-3.2441432,-4.0677485,-8.695741,-0.0720821,4.4312167,-2.919936
1757684769158,-1.7621324,-4.3957543,-7.762002,-0.0720821,4.4312167,-2.919936
