timestamp,ax,ay,az,gx,gy,gz
1757224597916,-8.274361,-6.849811,13.053187,-1.9877555,1.0690142,0.73914695
1757224597918,-8.274361,-6.849811,13.053187,1.4721853,0.65118235,-0.16371189
1757224597976,-8.554482,-4.0174704,17.731459,1.4721853,0.65118235,-0.16371189
1757224597977,-8.554482,-4.0174704,17.731459,0.58032197,-1.187522,-0.453262
1757224598035,-10.048465,-6.6965823,17.480066,0.58032197,-1.187522,-0.453262
1757224598037,-10.048465,-6.6965823,17.480066,0.9798279,-2.5448647,-0.87598073
1757224598097,-12.11466,-5.8634,13.831304,0.9798279,-2.5448647,-0.87598073
1757224598099,-12.11466,-5.8634,13.831304,2.8918362,-2.886949,-0.8698721
1757224598157,-10.038888,-7.603985,11.042058,2.8918362,-2.886949,-0.8698721
1757224598158,-10.038888,-7.603985,11.042058,2.607173,-3.1874948,-0.12217305
1757224598217,-7.5800424,-7.9726915,7.9822683,2.607173,-3.1874948,-0.12217305
1757224598219,-7.5800424,-7.9726915,7.9822683,3.0347786,-3.268129,0.50701815
1757224598276,-3.3806129,-5.161899,5.1020436,3.0347786,-3.268129,0.50701815
1757224598278,-3.3806129,-5.161899,5.1020436,2.4397957,-2.973692,0.25167647
1757224598337,-0.9792285,-4.2784386,0.29209262,2.4397957,-2.973692,0.25167647
1757224598339,-0.9792285,-4.2784386,0.29209262,1.8912388,-2.6645942,0.061086524
1757224598396,1.0510546,-1.0582372,-1.4149733,1.8912388,-2.6645942,0.061086524
1757224598397,1.0510546,-1.0582372,-1.4149733,0.84299403,-1.6664404,-0.26145032
1757224598457,2.336741,0.2777274,-1.757344,0.84299403,-1.6664404,-0.26145032
1757224598459,2.336741,0.2777274,-1.757344,-0.26633725,-0.52656585,-0.5375614
1757224598516,1.6400281,0.82360536,-0.59136784,-0.26633725,-0.52656585,-0.5375614
1757224598518,1.6400281,0.82360536,-0.59136784,-0.4813618,0.57787853,-0.7110472
1757224598578,0.8523358,-0.062249243,1.9800048,-0.4813618,0.57787853,-0.7110472
1757224598580,0.8523358,-0.062249243,1.9800048,-2.080607,1.3035865,-0.74036866
1757224598638,-0.78769237,-0.82360536,4.307169,-2.080607,1.3035865,-0.74036866
1757224598640,-0.78769237,-0.82360536,4.307169,-1.6639969,2.207667,-0.59986967
1757224598697,-2.2266076,-1.9393034,6.9479733,-1.6639969,2.207667,-0.59986967
1757224598698,-2.2266076,-1.9393034,6.9479733,-3.1948252,2.5851817,-0.09407325
1757224598757,-2.837129,-7.7787614,8.537724,-3.1948252,2.5851817,-0.09407325
1757224598758,-2.837129,-7.7787614,8.537724,-2.6645942,2.4324653,0.6951646
1757224598813,-7.6135616,-5.0541596,9.425972,-2.6645942,2.4324653,0.6951646
1757224598814,-7.6135616,-5.0541596,9.425972,-2.0867157,2.6511552,1.1215485
1757224598877,-7.4148426,-9.706094,7.0006456,-2.0867157,2.6511552,1.1215485
1757224598878,-7.4148426,-9.706094,7.0006456,-0.49480084,2.6658158,1.1765264
1757224598938,-9.11712,-9.488221,9.109938,-0.49480084,2.6658158,1.1765264
1757224598939,-9.11712,-9.488221,9.109938,-0.38240165,2.5045476,0.7147123
1757224598997,-8.846576,-2.5809495,12.945449,-0.38240165,2.5045476,0.7147123
1757224598998,-8.846576,-2.5809495,12.945449,1.926669,2.5350907,-0.13072516
1757224599059,-9.76116,-0.59855044,16.412252,1.926669,2.5350907,-0.13072516
1757224599060,-9.76116,-0.59855044,16.412252,-1.5833627,0.9297369,0.3494149
1757224599117,-9.124303,-1.8650831,17.719486,-1.5833627,0.9297369,0.3494149
1757224599119,-9.124303,-1.8650831,17.719486,-0.25778514,-0.48502702,0.19914207
1757224599179,-9.545682,-2.1068976,17.975666,-0.25778514,-0.48502702,0.19914207
1757224599180,-9.545682,-2.1068976,17.975666,-0.30909783,-2.26631,0.15271631
1757224599238,-10.335769,-5.793968,15.294161,-0.30909783,-2.26631,0.15271631
1757224599239,-10.335769,-5.793968,15.294161,-0.07941248,-3.5589008,0.02076942
1757224599298,-10.199299,-7.5800424,14.657303,-0.07941248,-3.5589008,0.02076942
1757224599299,-10.199299,-7.5800424,14.657303,0.7819075,-4.192979,-0.3005457
1757224599344,-9.272743,-7.589619,13.144167,0.7819075,-4.192979,-0.3005457
1757224599346,-9.272743,-7.589619,13.144167,2.6597073,-4.2992697,-0.30543262
1757224599404,-6.7348895,-6.6654577,10.87207,2.6597073,-4.2992697,-0.30543262
1757224599406,-6.7348895,-6.6654577,10.87207,3.3121114,-3.3524284,-0.009773844
1757224599462,-4.51307,-6.169858,4.2784386,3.3121114,-3.3524284,-0.009773844
1757224599464,-4.51307,-6.169858,4.2784386,3.072652,-2.1734586,-0.0842994
1757224599525,-1.4437037,-3.9600096,-0.50996494,3.072652,-2.1734586,-0.0842994
1757224599527,-1.4437037,-3.9600096,-0.50996494,2.5277603,-1.6982054,-0.07452556
1757224599584,0.40940848,-2.4588451,-2.078167,2.5277603,-1.6982054,-0.07452556
1757224599586,0.40940848,-2.4588451,-2.078167,0.22724187,-1.4367551,-0.45814893
1757224599645,2.3415294,1.7597382,-1.5131354,0.22724187,-1.4367551,-0.45814893
1757224599647,2.3415294,1.7597382,-1.5131354,-0.77457714,-1.1215485,-0.72692966
1757224599705,1.5370775,1.3838485,-1.7597382,-0.77457714,-1.1215485,-0.72692966
1757224599706,1.5370775,1.3838485,-1.7597382,-2.3860397,-0.1966986,-0.7415904
1757224599764,1.0773908,-0.6991069,1.4149733,-2.3860397,-0.1966986,-0.7415904
1757224599766,1.0773908,-0.6991069,1.4149733,-1.9596558,1.237613,-0.8258898
1757224599824,-1.0486604,0.7493851,3.7900212,-1.9596558,1.237613,-0.8258898
1757224599825,-1.0486604,0.7493851,3.7900212,-1.0201449,2.620612,-0.8063421
1757224599887,-1.9776106,-3.8402996,4.6375685,-1.0201449,2.620612,-0.8063421
1757224599889,-1.9776106,-3.8402996,4.6375685,-2.7721064,2.8588493,-0.21624629
1757224599942,-3.572149,-3.478775,9.030929,-2.7721064,2.8588493,-0.21624629
1757224599944,-3.572149,-3.478775,9.030929,-1.645671,2.7305677,0.2443461
1757224599999,-6.066907,-7.991845,11.109096,-1.645671,2.7305677,0.2443461
1757224600000,-6.066907,-7.991845,11.109096,-3.145956,2.525317,0.89675015
1757224600059,-8.549694,-5.741296,13.146562,-3.145956,2.525317,0.89675015
1757224600059,-8.549694,-5.741296,13.146562,-0.7696902,2.734233,0.9615019
