timestamp,ax,ay,az,gx,gy,gz
1757685092787,0.18195933,-0.3184288,0.40462008,2.6682594,-2.0720549,-0.02321288
1757685092788,0.18195933,-0.3184288,0.40462008,1.5112807,-1.9034561,-0.26511553
1757685092806,1.0319009,-0.7685388,-0.51714754,1.5112807,-1.9034561,-0.26511553
1757685092807,1.0319009,-0.7685388,-0.51714754,0.4361578,-1.772731,-0.48502702
1757685092826,1.8507179,-0.9888053,-2.7844565,0.4361578,-1.772731,-0.48502702
1757685092827,1.8507179,-0.9888053,-2.7844565,0.057421334,-1.5625933,-0.6988298
1757685092845,2.906561,-0.038307227,-3.1052797,0.057421334,-1.5625933,-0.6988298
1757685092847,2.906561,-0.038307227,-3.1052797,0.35063666,-1.2815952,-0.9236283
1757685092865,3.7732618,1.6208745,-2.633622,0.35063666,-1.2815952,-0.9236283
1757685092867,3.7732618,1.6208745,-2.633622,0.37018433,-0.9089675,-1.078788
1757685092887,3.6463692,2.3199813,-2.861071,0.37018433,-0.9089675,-1.078788
1757685092889,3.6463692,2.3199813,-2.861071,-0.18570304,-0.2761111,-1.0714576
1757685092905,2.9975405,2.078167,-2.8898015,-0.18570304,-0.2761111,-1.0714576
1757685092908,2.9975405,2.078167,-2.8898015,-0.5925393,0.17592919,-1.0677924
1757685092925,2.4372973,1.7932571,-2.566584,-0.5925393,0.17592919,-1.0677924
1757685092927,2.4372973,1.7932571,-2.566584,-0.7819075,0.6609562,-1.0995574
1757685092947,1.2186487,1.1611878,-2.0685902,-0.7819075,0.6609562,-1.0995574
1757685092948,1.2186487,1.1611878,-2.0685902,-0.8246681,1.0946705,-1.1410962
1757685092967,0.39504328,1.0295067,-1.163582,-0.8246681,1.0946705,-1.1410962
1757685092968,0.39504328,1.0295067,-1.163582,-0.9810496,1.4514158,-1.237613
1757685092987,-0.33039984,0.90021986,-0.4165911,-0.9810496,1.4514158,-1.237613
1757685092988,-0.33039984,0.90021986,-0.4165911,-1.3622295,1.7617353,-1.3133603
1757685093006,-1.364695,0.10055647,0.33758244,-1.3622295,1.7617353,-1.3133603
1757685093007,-1.364695,0.10055647,0.33758244,-1.9388863,2.0622811,-1.3475688
1757685093026,-2.372654,-1.1252748,1.2904748,-1.9388863,2.0622811,-1.3475688
1757685093027,-2.372654,-1.1252748,1.2904748,-2.3774874,2.3371704,-1.3756685
1757685093047,-3.1866825,-2.135628,2.2649148,-2.3774874,2.3371704,-1.3756685
1757685093048,-3.1866825,-2.135628,2.2649148,-2.6645942,2.5143213,-1.3720033
1757685093067,-3.5122938,-1.8794483,2.0159178,-2.6645942,2.5143213,-1.3720033
1757685093068,-3.5122938,-1.8794483,2.0159178,-3.1716123,2.6816983,-1.3426818
1757685093087,-3.7660792,-3.5673606,3.13401,-3.1716123,2.6816983,-1.3426818
1757685093088,-3.7660792,-3.5673606,3.13401,-3.6725218,2.765998,-1.1801916
1757685093106,-4.912902,-6.543353,4.560954,-3.6725218,2.765998,-1.1801916
1757685093107,-4.912902,-6.543353,4.560954,-4.2785,2.973692,-0.8723156
1757685093126,-6.435614,-7.668628,6.873753,-4.2785,2.973692,-0.8723156
1757685093128,-6.435614,-7.668628,6.873753,-4.5313983,3.386637,-0.43371433
1757685093147,-7.0581064,-8.983045,7.7213006,-4.5313983,3.386637,-0.43371433
1757685093148,-7.0581064,-8.983045,7.7213006,-3.821573,3.5466835,-0.1441642
1757685093167,-8.010999,-11.391612,9.385271,-3.821573,3.5466835,-0.1441642
1757685093168,-8.010999,-11.391612,9.385271,-2.5546384,3.395189,-0.2773328
1757685093187,-10.596737,-9.016563,10.081984,-2.5546384,3.395189,-0.2773328
1757685093188,-10.596737,-9.016563,10.081984,-2.0207422,3.4636059,-0.13194689
1757685093206,-12.313379,-6.0142345,12.457031,-2.0207422,3.4636059,-0.13194689
1757685093208,-12.313379,-6.0142345,12.457031,-3.0457742,3.5698965,-0.05009095
1757685093227,-10.30225,-12.770672,11.152191,-3.0457742,3.5698965,-0.05009095
1757685093228,-10.30225,-12.770672,11.152191,-4.194201,3.3512068,-0.6267477
1757685093247,-11.425131,-14.140155,10.2735195,-4.194201,3.3512068,-0.6267477
1757685093248,-11.425131,-14.140155,10.2735195,-2.4288,3.1325169,-0.36285394
1757685093267,-12.385205,-7.6231384,13.187263,-2.4288,3.1325169,-0.36285394
1757685093268,-12.385205,-7.6231384,13.187263,-0.766025,2.9407053,0.029321533
1757685093287,-12.583924,-3.8546648,14.068329,-0.766025,2.9407053,0.029321533
1757685093288,-12.583924,-3.8546648,14.068329,-1.6578883,2.8612928,0.029321533
1757685093307,-13.570335,-7.7667904,12.595895,-1.6578883,2.8612928,0.029321533
1757685093308,-13.570335,-7.7667904,12.595895,-3.321885,2.8160887,-0.2968805
1757685093329,-14.889541,-11.765107,12.021287,-3.321885,2.8160887,-0.2968805
1757685093330,-14.889541,-11.765107,12.021287,-3.1031954,2.5167649,-0.25534168
1757685093346,-13.826515,-9.603143,13.862428,-3.1031954,2.5167649,-0.25534168
1757685093347,-13.826515,-9.603143,13.862428,-1.3072516,2.3273966,-0.2003638
1757685093366,-11.856087,-5.5497594,15.911864,-1.3072516,2.3273966,-0.2003638
1757685093367,-11.856087,-5.5497594,15.911864,0.25167647,2.112372,-0.46914452
1757685093387,-11.228806,-1.7262194,17.918205,0.25167647,2.112372,-0.46914452
1757685093389,-11.228806,-1.7262194,17.918205,0.5448918,1.7617353,-0.6047566
1757685093406,-11.992557,1.5227122,20.9349,0.5448918,1.7617353,-0.6047566
1757685093407,-11.992557,1.5227122,20.9349,-0.23090707,0.9297369,-0.27977628
1757685093428,-10.642226,0.8810662,21.705833,-0.23090707,0.9297369,-0.27977628
1757685093429,-10.642226,0.8810662,21.705833,-0.48624873,0.030543262,-0.0720821
1757685093447,-9.272743,-1.7669208,19.280506,-0.48624873,0.030543262,-0.0720821
1757685093448,-9.272743,-1.7669208,19.280506,-0.16371189,-0.7806858,0.15271631
1757685093467,-9.991004,-2.6312277,18.471266,-0.16371189,-0.7806858,0.15271631
1757685093468,-9.991004,-2.6312277,18.471266,0.6401868,-1.4391985,0.4886922
1757685093487,-11.353305,-1.910573,18.772936,0.6401868,-1.4391985,0.4886922
1757685093488,-11.353305,-1.910573,18.772936,1.2644911,-2.057394,0.99204516
1757685093507,-12.20564,-2.468422,18.351557,1.2644911,-2.057394,0.99204516
1757685093508,-12.20564,-2.468422,18.351557,0.9419542,-2.5534167,1.1985176
1757685093527,-12.464214,-5.2385135,17.307684,0.9419542,-2.5534167,1.1985176
1757685093528,-12.464214,-5.2385135,17.307684,0.56321776,-3.0653217,1.2950343
1757685093546,-12.981361,-7.953538,16.201563,0.56321776,-3.0653217,1.2950343
1757685093548,-12.981361,-7.953538,16.201563,0.64751714,-3.3389895,1.2779301
1757685093567,-14.235924,-11.221623,15.387534,0.64751714,-3.3389895,1.2779301
1757685093568,-14.235924,-11.221623,15.387534,0.99204516,-3.6541958,1.0922271
1757685093588,-14.633361,-12.500127,14.1664915,0.99204516,-3.6541958,1.0922271
1757685093589,-14.633361,-12.500127,14.1664915,0.88697636,-3.9926152,0.9419542
1757685093606,-14.087482,-13.893553,12.725182,0.88697636,-3.9926152,0.9419542
1757685093608,-14.087482,-13.893553,12.725182,1.102001,-4.3359213,0.81245077
1757685093626,-13.730747,-15.241488,10.139444,1.102001,-4.3359213,0.81245077
1757685093627,-13.730747,-15.241488,10.139444,1.8851302,-4.5448375,0.593761
1757685093646,-12.98615,-14.54717,8.176199,1.8851302,-4.5448375,0.593761
1757685093648,-12.98615,-14.54717,8.176199,2.9077187,-4.714658,0.45081854
1757685093667,-11.575965,-11.7268,7.422025,2.9077187,-4.714658,0.45081854
1757685093668,-11.575965,-11.7268,7.422025,3.2974505,-4.7390924,0.47891834
1757685093687,-10.527305,-10.338163,6.4787097,3.2974505,-4.7390924,0.47891834
1757685093688,-10.527305,-10.338163,6.4787097,2.7843237,-4.6437974,0.44593164
1757685093706,-9.198523,-10.8864355,4.9775453,2.7843237,-4.6437974,0.44593164
1757685093707,-9.198523,-10.8864355,4.9775453,2.3774874,-4.4629817,0.22357668
1757685093728,-7.393295,-11.33894,2.6791117,2.3774874,-4.4629817,0.22357668
1757685093729,-7.393295,-11.33894,2.6791117,2.8344147,-4.256509,-0.04520403
1757685093746,-4.8722005,-7.1586633,2.327164,2.8344147,-4.256509,-0.04520403
1757685093748,-4.8722005,-7.1586633,2.327164,3.7678168,-3.9095376,-0.13805555
1757685093766,-3.9671922,-4.757279,3.265691,3.7678168,-3.9095376,-0.13805555
1757685093767,-3.9671922,-4.757279,3.265691,3.3841934,-3.6835175,-0.10995574
1757685093788,-3.0789435,-4.381389,1.7381904,3.3841934,-3.6835175,-0.10995574
1757685093789,-3.0789435,-4.381389,1.7381904,2.6352727,-3.4917057,-0.2968805
1757685093807,-2.516306,-4.309563,0.6751649,2.6352727,-3.4917057,-0.2968805
1757685093808,-2.516306,-4.309563,0.6751649,2.225993,-3.3267722,-0.5119051
1757685093827,-1.8794483,-2.408567,-0.770933,2.225993,-3.3267722,-0.5119051
1757685093828,-1.8794483,-2.408567,-0.770933,2.07572,-3.1557298,-0.6377433
1757685093847,-0.35434186,-0.46686932,-1.055843,2.07572,-3.1557298,-0.6377433
1757685093848,-0.35434186,-0.46686932,-1.055843,1.8729129,-2.9663615,-0.7684685
1757685093866,1.6160861,0.7445967,-2.099715,1.8729129,-2.9663615,-0.7684685
1757685093868,1.6160861,0.7445967,-2.099715,1.3316863,-2.5558603,-0.90041536
1757685093888,3.241749,0.581791,-3.4117374,1.3316863,-2.5558603,-0.90041536
1757685093890,3.241749,0.581791,-3.4117374,1.0115929,-1.9755383,-1.033584
1757685093907,3.7732618,1.4317327,-3.8881836,1.0115929,-1.9755383,-1.033584
1757685093908,3.7732618,1.4317327,-3.8881836,1.1814134,-1.2400564,-1.0348058
1757685093928,3.1052797,3.0095115,-3.6343982,1.1814134,-1.2400564,-1.0348058
1757685093929,3.1052797,3.0095115,-3.6343982,0.9981538,-0.8723156,-0.9773844
1757685093947,2.8634653,3.8977604,-3.3375173,0.9981538,-0.8723156,-0.9773844
1757685093948,2.8634653,3.8977604,-3.3375173,0.43860126,-0.5656612,-0.96761054
1757685093967,2.8514943,3.9025488,-3.1890767,0.43860126,-0.5656612,-0.96761054
1757685093969,2.8514943,3.9025488,-3.1890767,-0.2284636,-0.204029,-0.9639453
1757685093988,2.4995465,3.821146,-3.4045548,-0.2284636,-0.204029,-0.9639453
1757685093989,2.4995465,3.821146,-3.4045548,-0.75502944,0.20891592,-0.9370673
