timestamp,ax,ay,az,gx,gy,gz
1757683276675,12.325351,5.60722,1.2138603,-0.15882497,-0.14172074,-0.35185838
1757683276677,12.325351,5.60722,1.2138603,-0.17959438,0.21135938,-0.16615535
1757683276696,12.548011,5.837064,1.436521,-0.17959438,0.21135938,-0.16615535
1757683276697,12.548011,5.837064,1.436521,-0.6377433,0.2565634,-0.096516706
1757683276717,14.769831,6.2488666,2.3223755,-0.6377433,0.2565634,-0.096516706
1757683276718,14.769831,6.2488666,2.3223755,-0.7464773,0.2125811,0.019547688
1757683276737,16.388311,7.6255326,3.1914709,-0.7464773,0.2125811,0.019547688
1757683276738,16.388311,7.6255326,3.1914709,-0.41416663,0.33108896,-0.029321533
1757683276757,14.592659,9.052477,2.885013,-0.41416663,0.33108896,-0.029321533
1757683276759,14.592659,9.052477,2.885013,-0.26267207,0.7257079,0.0036651916
1757683276777,14.542381,10.433931,3.1555579,-0.26267207,0.7257079,0.0036651916
1757683276778,14.542381,10.433931,3.1555579,-0.23945917,0.7305948,0.043982297
1757683276797,16.745047,11.281479,3.7924154,-0.23945917,0.7305948,0.043982297
1757683276798,16.745047,11.281479,3.7924154,0.039095376,0.516792,-0.1600467
1757683276817,16.115372,11.932701,4.156334,0.039095376,0.516792,-0.1600467
1757683276818,16.115372,11.932701,4.156334,0.59131753,0.784351,-0.35308012
1757683276837,15.6078005,10.876859,5.9663506,0.59131753,0.784351,-0.35308012
1757683276839,15.6078005,10.876859,5.9663506,1.391551,0.7538077,-0.89552844
1757683276857,15.665261,10.6158905,5.7843914,1.391551,0.7538077,-0.89552844
1757683276858,15.665261,10.6158905,5.7843914,1.6762142,0.548557,-1.2449434
1757683276877,14.997279,12.966996,5.3678,1.6762142,0.548557,-1.2449434
1757683276878,14.997279,12.966996,5.3678,1.59558,0.39461896,-1.5088371
1757683276896,14.762648,14.324509,4.5154643,1.59558,0.39461896,-1.5088371
1757683276897,14.762648,14.324509,4.5154643,0.95539325,0.1001819,-1.7006488
1757683276918,15.095442,13.072341,4.1180267,0.95539325,0.1001819,-1.7006488
1757683276919,15.095442,13.072341,4.1180267,0.02321288,-0.408058,-1.7250835
1757683276937,14.393941,10.749966,3.7660792,0.02321288,-0.408058,-1.7250835
1757683276938,14.393941,10.749966,3.7660792,-0.49113566,-0.657291,-1.5906931
1757683276955,13.936648,11.200075,2.9903579,-0.49113566,-0.657291,-1.5906931
1757683276956,13.936648,11.200075,2.9903579,-0.25289822,-0.75747293,-1.4049901
1757683276977,14.156915,11.362882,2.8203697,-0.25289822,-0.75747293,-1.4049901
1757683276981,14.156915,11.362882,2.8203697,0.19792034,-0.86742866,-1.1850786
1757683276996,12.7970085,9.102755,2.7150247,0.19792034,-0.86742866,-1.1850786
1757683276997,12.7970085,9.102755,2.7150247,0.54611355,-0.8979719,-0.3726278
1757683277017,10.728417,9.064447,2.2960393,0.54611355,-0.8979719,-0.3726278
1757683277018,10.728417,9.064447,2.2960393,0.32620203,-0.8454375,0.26267207
1757683277038,9.203311,8.513782,2.1978772,0.32620203,-0.8454375,0.26267207
1757683277039,9.203311,8.513782,2.1978772,-0.08552113,-0.72204274,0.9419542
1757683277057,7.797915,6.363788,2.042254,-0.08552113,-0.72204274,0.9419542
1757683277058,7.797915,6.363788,2.042254,-0.55833083,-0.68294734,1.5479325
1757683277077,6.979098,5.4659624,2.0709844,-0.55833083,-0.68294734,1.5479325
1757683277079,6.979098,5.4659624,2.0709844,-0.9236283,-0.68539083,2.0390682
1757683277098,5.9759274,5.7125654,2.5306711,-0.9236283,-0.68539083,2.0390682
1757683277099,5.9759274,5.7125654,2.5306711,-1.2351695,-0.65240407,2.4642303
1757683277117,4.1491513,5.386954,2.6144683,-1.2351695,-0.65240407,2.4642303
1757683277119,4.1491513,5.386954,2.6144683,-1.2156218,-0.5558874,2.8270843
1757683277137,2.5378537,3.4356794,1.5394717,-1.2156218,-0.5558874,2.8270843
1757683277139,2.5378537,3.4356794,1.5394717,-0.73548174,-0.5522222,2.9761355
1757683277158,1.6232687,1.9919758,1.2521675,-0.73548174,-0.5522222,2.9761355
1757683277159,1.6232687,1.9919758,1.2521675,-0.34697145,-0.5742133,3.0921998
1757683277176,-0.31124622,0.93373865,1.328782,-0.34697145,-0.5742133,3.0921998
1757683277177,-0.31124622,0.93373865,1.328782,0.72692966,-0.49113566,3.3389895
1757683277200,-2.1883004,-0.12689269,0.81163436,0.72692966,-0.49113566,3.3389895
1757683277201,-2.1883004,-0.12689269,0.81163436,0.83199847,-0.18203785,3.2510247
1757683277216,-1.6352397,-0.46926352,1.5969325,0.83199847,-0.18203785,3.2510247
1757683277217,-1.6352397,-0.46926352,1.5969325,0.4801401,-0.24801129,3.0115657
1757683277238,0.21308395,0.33758244,2.707842,0.4801401,-0.24801129,3.0115657
1757683277239,0.21308395,0.33758244,2.707842,-0.15515977,-0.34697145,2.6719246
1757683277257,1.2401965,0.61530983,3.1316159,-0.15515977,-0.34697145,2.6719246
1757683277259,1.2401965,0.61530983,3.1316159,-0.7415904,-0.24678956,2.293188
1757683277278,1.8602947,-1.3144168,2.7700913,-0.7415904,-0.24678956,2.293188
1757683277280,1.8602947,-1.3144168,2.7700913,-0.816116,-0.21868975,1.672549
1757683277297,3.763685,-0.02873042,2.3343468,-0.816116,-0.21868975,1.672549
1757683277299,3.763685,-0.02873042,2.3343468,-0.46792278,-0.23457226,1.1887437
1757683277317,5.758055,2.2266076,2.066196,-0.46792278,-0.23457226,1.1887437
1757683277318,5.758055,2.2266076,2.066196,0.009773844,-0.081855945,0.5742133
1757683277337,6.0046577,2.2984335,3.040636,0.009773844,-0.081855945,0.5742133
1757683277339,6.0046577,2.2984335,3.040636,0.24678956,0.21502456,-0.103847094
1757683277358,4.6830587,1.5921441,3.0071173,0.24678956,0.21502456,-0.103847094
1757683277360,4.6830587,1.5921441,3.0071173,0.312763,0.43371433,-0.43249258
1757683277378,4.3526587,2.432509,3.2082303,0.312763,0.43371433,-0.43249258
1757683277379,4.3526587,2.432509,3.2082303,0.44959682,0.50946164,-0.8503244
1757683277399,5.2959743,5.544971,2.1428106,0.44959682,0.50946164,-0.8503244
1757683277400,5.2959743,5.544971,2.1428106,0.13439035,0.5009095,-1.0323622
1757683277417,5.6670756,3.596091,3.1555579,0.13439035,0.5009095,-1.0323622
1757683277418,5.6670756,3.596091,3.1555579,0.3494149,0.44104472,-1.174083
1757683277437,4.477157,2.6312277,3.241749,0.3494149,0.44104472,-1.174083
1757683277439,4.477157,2.6312277,3.241749,0.453262,0.59498274,-0.9505063
1757683277458,2.9712043,2.3942018,4.211401,0.453262,0.59498274,-0.9505063
1757683277460,2.9712043,2.3942018,4.211401,0.48258355,0.75747293,-0.8686504
1757683277477,3.4380736,4.7165775,3.7110126,0.48258355,0.75747293,-0.8686504
1757683277481,3.4380736,4.7165775,3.7110126,-0.27855456,0.65240407,-0.7770206
1757683277498,7.275979,4.06296,4.084508,-0.27855456,0.65240407,-0.7770206
1757683277499,7.275979,4.06296,4.084508,-0.81122905,0.16493362,-0.9053023
1757683277517,6.2632318,-0.2705448,3.7828386,-0.81122905,0.16493362,-0.9053023
1757683277520,6.2632318,-0.2705448,3.7828386,-0.46181414,0.52534413,-0.46670106
1757683277538,2.7389667,-0.260968,3.5242648,-0.46181414,0.52534413,-0.46670106
1757683277540,2.7389667,-0.260968,3.5242648,-0.3481932,0.8136725,-0.2321288
1757683277558,3.016694,1.42455,3.3542767,-0.3481932,0.8136725,-0.2321288
1757683277560,3.016694,1.42455,3.3542767,-0.71837753,0.52778757,-0.42638394
1757683277578,7.273585,2.7389667,3.071761,-0.71837753,0.52778757,-0.42638394
1757683277580,7.273585,2.7389667,3.071761,-1.1655309,-0.062308256,-0.5314528
