timestamp,ax,ay,az,gx,gy,gz
1757224881143,11.188105,6.054936,-3.1268275,-0.056199603,-0.095294975,-0.064751714
1757224881202,13.65892,6.8881183,-2.5713725,-0.056199603,-0.095294975,-0.064751714
1757224881204,13.65892,6.8881183,-2.5713725,-0.5180137,0.13805555,-0.036651913
1757224881260,14.432248,6.4667387,-2.4037786,-0.5180137,0.13805555,-0.036651913
1757224881262,14.432248,6.4667387,-2.4037786,-0.41905355,0.42394048,0.096516706
1757224881320,13.172897,5.4324436,-1.673547,-0.41905355,0.42394048,0.096516706
1757224881322,13.172897,5.4324436,-1.673547,-0.13316862,0.83199847,0.33108896
1757224881381,12.492945,4.24492,-0.6847417,-0.13316862,0.83199847,0.33108896
1757224881383,12.492945,4.24492,-0.6847417,1.5076154,1.4416419,0.5742133
1757224881441,8.803479,2.1739352,2.3942018,1.5076154,1.4416419,0.5742133
1757224881442,8.803479,2.1739352,2.3942018,1.8460348,1.6444492,1.2046263
1757224881501,5.6239796,1.8411411,2.4516625,1.8460348,1.6444492,1.2046263
1757224881503,5.6239796,1.8411411,2.4516625,1.4269812,1.5137241,1.6444492
1757224881561,3.2225955,1.5514427,3.028665,1.4269812,1.5137241,1.6444492
1757224881562,3.2225955,1.5514427,3.028665,1.4440855,1.1032226,1.5039502
1757224881620,3.8235402,1.934515,2.9879637,1.4440855,1.1032226,1.5039502
1757224881622,3.8235402,1.934515,2.9879637,0.57543504,0.3726278,0.6731735
1757224881681,4.819528,2.0470424,1.9512744,0.57543504,0.3726278,0.6731735
1757224881682,4.819528,2.0470424,1.9512744,-1.2644911,-0.4654793,-0.34697145
1757224881740,5.1906295,3.8235402,0.92895025,-1.2644911,-0.4654793,-0.34697145
1757224881742,5.1906295,3.8235402,0.92895025,-2.307849,-0.8173377,-1.1533136
1757224881800,3.6104562,2.0231004,1.5011644,-2.307849,-0.8173377,-1.1533136
1757224881801,3.6104562,2.0231004,1.5011644,-1.7006488,-0.44715336,-1.4489723
1757224881860,4.51307,2.0973208,2.0350714,-1.7006488,-0.44715336,-1.4489723
1757224881861,4.51307,2.0973208,2.0350714,-0.11728613,-0.23701571,-1.4807373
1757224881921,7.2472486,2.3391352,1.7022774,-0.11728613,-0.23701571,-1.4807373
1757224881923,7.2472486,2.3391352,1.7022774,-0.02321288,-0.028099801,-1.2779301
1757224881980,9.734824,2.7006595,2.111686,-0.02321288,-0.028099801,-1.2779301
1757224881981,9.734824,2.7006595,2.111686,-0.83077675,0.26145032,-1.0042624
1757224882039,13.206416,3.8762126,2.6001031,-0.83077675,0.26145032,-1.0042624
1757224882042,13.206416,3.8762126,2.6001031,0.6462954,-0.17348573,-0.7501425
1757224882095,14.511256,8.3390045,1.5897499,0.6462954,-0.17348573,-0.7501425
1757224882097,14.511256,8.3390045,1.5897499,0.061086524,-0.54611355,-0.21013765
1757224882157,15.433024,10.366894,1.2665327,0.061086524,-0.54611355,-0.21013765
1757224882158,15.433024,10.366894,1.2665327,-1.5784758,-0.8014552,-0.07574729
1757224882219,16.785748,11.901577,-0.016759412,-1.5784758,-0.8014552,-0.07574729
1757224882221,16.785748,11.901577,-0.016759412,0.04886922,-0.4373795,-0.21013765
1757224882279,15.200787,9.904813,-0.4141969,0.04886922,-0.4373795,-0.21013765
1757224882281,15.200787,9.904813,-0.4141969,0.3652974,-0.032986723,0.18081611
1757224882337,12.950237,6.4739213,-0.61770403,0.3652974,-0.032986723,0.18081611
1757224882338,12.950237,6.4739213,-0.61770403,-0.12217305,0.44348818,0.8014552
1757224882398,9.354146,3.8402996,1.8866309,-0.12217305,0.44348818,0.8014552
1757224882399,9.354146,3.8402996,1.8866309,0.6096435,1.6627752,1.831374
1757224882457,2.2960393,1.2138603,3.323152,0.6096435,1.6627752,1.831374
1757224882459,2.2960393,1.2138603,3.323152,4.3346996,1.8106046,2.4495697
1757224882519,-0.038307227,2.111686,2.8514943,4.3346996,1.8106046,2.4495697
1757224882521,-0.038307227,2.111686,2.8514943,2.021964,1.3231341,2.35794
1757224882579,2.4372973,1.3239936,2.3630772,2.021964,1.3231341,2.35794
1757224882580,2.4372973,1.3239936,2.3630772,-1.237613,-0.04153884,1.1814134
1757224882639,3.6511576,0.82360536,1.3862427,-1.237613,-0.04153884,1.1814134
1757224882641,3.6511576,0.82360536,1.3862427,-3.1264083,-0.93584555,-0.45937067
1757224882698,4.7261543,0.92655605,2.0949266,-3.1264083,-0.93584555,-0.45937067
1757224882700,4.7261543,0.92655605,2.0949266,-1.536937,-0.68294734,-1.4929546
1757224882757,3.5865142,0.50278234,1.6017209,-1.536937,-0.68294734,-1.4929546
1757224882758,3.5865142,0.50278234,1.6017209,-0.0036651916,-0.59742624,-1.7641789
1757224882817,5.6096144,0.9816227,2.1739352,-0.0036651916,-0.59742624,-1.7641789
1757224882818,5.6096144,0.9816227,2.1739352,-0.38362336,-0.5705481,-1.505172
1757224882876,11.250354,2.5809495,1.1300632,-0.38362336,-0.5705481,-1.505172
1757224882878,11.250354,2.5809495,1.1300632,-0.4813618,-0.37995818,-1.3316863
1757224882939,16.122555,3.3255463,-0.035913024,-0.4813618,-0.37995818,-1.3316863
1757224882941,16.122555,3.3255463,-0.035913024,0.23457226,-0.6609562,-1.0274754
1757224882998,13.393165,7.383718,-0.1604115,0.23457226,-0.6609562,-1.0274754
1757224882999,13.393165,7.383718,-0.1604115,0.32253686,-0.5656612,-0.4129449
1757224883057,16.333244,9.689334,-0.4333505,0.32253686,-0.5656612,-0.4129449
1757224883059,16.333244,9.689334,-0.4333505,-1.070236,-0.48258355,-0.3371976
1757224883119,16.383522,11.087548,-1.0319009,-1.070236,-0.48258355,-0.3371976
1757224883120,16.383522,11.087548,-1.0319009,-0.11362094,-0.27000242,-0.24678956
1757224883178,14.267048,8.137892,-1.13964,-0.11362094,-0.27000242,-0.24678956
1757224883179,14.267048,8.137892,-1.13964,-0.19058995,0.09040806,0.27366763
1757224883237,10.460267,5.463568,-0.7637503,-0.19058995,0.09040806,0.27366763
1757224883239,10.460267,5.463568,-0.7637503,-0.5900958,0.65240407,0.9737192
1757224883299,8.111555,3.7253778,0.6751649,-0.5900958,0.65240407,0.9737192
1757224883301,8.111555,3.7253778,0.6751649,1.4367551,0.8503244,1.6566665
1757224883357,4.209007,0.50038815,1.7477672,1.4367551,0.8503244,1.6566665
1757224883359,4.209007,0.50038815,1.7477672,1.7201965,1.0714576,1.9706513
1757224883417,2.779668,0.30885202,2.327164,1.7201965,1.0714576,1.9706513
1757224883420,2.779668,0.30885202,2.327164,0.5143485,0.9309586,1.6371188
1757224883477,3.052607,0.94092125,2.3175871,0.5143485,0.9309586,1.6371188
1757224883479,3.052607,0.94092125,2.3175871,0.1966986,0.27488935,0.61208695
1757224883537,3.5362358,1.8411411,1.5011644,0.1966986,0.27488935,0.61208695
1757224883538,3.5362358,1.8411411,1.5011644,-0.7538077,-0.27366763,-0.5546656
1757224883598,4.817134,3.0071173,1.5466543,-0.7538077,-0.27366763,-0.5546656
1757224883599,4.817134,3.0071173,1.5466543,-2.01219,-0.46914452,-1.3096951
1757224883659,5.849035,1.3239936,0.90021986,-2.01219,-0.46914452,-1.3096951
1757224883661,5.849035,1.3239936,0.90021986,-1.813048,-0.4288274,-1.2803736
1757224883717,6.706159,1.4772224,2.1021092,-1.813048,-0.4288274,-1.2803736
1757224883719,6.706159,1.4772224,2.1021092,-0.065973446,-0.058643065,-0.63041294
1757224883778,9.552865,0.11731588,1.436521,-0.065973446,-0.058643065,-0.63041294
1757224883779,9.552865,0.11731588,1.436521,0.09040806,-0.08552113,-0.04153884
1757224883839,11.525687,1.6041151,1.757344,0.09040806,-0.08552113,-0.04153884
1757224883841,11.525687,1.6041151,1.757344,0.4569272,-0.25778514,0.35430184
1757224883897,15.74427,3.4213142,1.1827357,0.4569272,-0.25778514,0.35430184
1757224883898,15.74427,3.4213142,1.1827357,-0.057421334,-0.3885103,0.4007276
1757224883958,19.246988,6.1650696,1.2497733,-0.057421334,-0.3885103,0.4007276
1757224883959,19.246988,6.1650696,1.2497733,-1.0225884,-0.27855456,0.09773844
1757224884018,19.843143,7.1059904,1.4508862,-1.0225884,-0.27855456,0.09773844
1757224884019,19.843143,7.1059904,1.4508862,0.26511553,0.052534413,-0.61208695
1757224884078,17.748217,7.575254,-0.1436521,0.26511553,0.052534413,-0.61208695
1757224884079,17.748217,7.575254,-0.1436521,0.57543504,0.14782938,-0.9578367
1757224884138,13.9917145,4.618415,-0.047884032,0.57543504,0.14782938,-0.9578367
1757224884139,13.9917145,4.618415,-0.047884032,0.1441642,0.24678956,-0.42394048
1757224884198,11.729194,3.3039982,1.6472107,0.1441642,0.24678956,-0.42394048
1757224884199,11.729194,3.3039982,1.6472107,1.4807373,0.39461896,0.5888741
1757224884257,5.7843914,1.9560628,1.3120226,1.4807373,0.39461896,0.5888741
1757224884258,5.7843914,1.9560628,1.3120226,1.1325442,0.72082096,1.6102408
1757224884317,0.9768343,-0.49081135,2.8443117,1.1325442,0.72082096,1.6102408
1757224884319,0.9768343,-0.49081135,2.8443117,-0.829555,0.88453287,2.1526892
1757224884377,1.4867992,0.63206923,2.0973208,-0.829555,0.88453287,2.1526892
1757224884379,1.4867992,0.63206923,2.0973208,0.15149458,0.48624873,1.2425
1757224884439,2.6647465,0.51235914,1.5897499,0.15149458,0.48624873,1.2425
1757224884441,2.6647465,0.51235914,1.5897499,0.3726278,0.08674286,-0.10262536
1757224884496,3.976769,0.8714894,1.9512744,0.3726278,0.08674286,-0.10262536
1757224884498,3.976769,0.8714894,1.9512744,-0.6035349,-0.4373795,-1.3695599
1757224884558,3.074155,1.163582,2.099715,-0.6035349,-0.4373795,-1.3695599
1757224884559,3.074155,1.163582,2.099715,-1.0641272,-0.5522222,-1.9620992
1757224884615,5.7484784,1.769315,1.3718776,-1.0641272,-0.5522222,-1.9620992
1757224884617,5.7484784,1.769315,1.3718776,-0.5180137,-0.5864306,-1.9474384
1757224884677,9.006987,3.4237084,0.830788,-0.5180137,-0.5864306,-1.9474384
1757224884678,9.006987,3.4237084,0.830788,0.28710666,-0.7049385,-1.3756685
1757224884737,10.632649,4.9775453,0.30645782,0.28710666,-0.7049385,-1.3756685
1757224884738,10.632649,4.9775453,0.30645782,0.45937067,-0.70616025,-0.37384954
1757224884797,11.27669,5.2624555,-0.9983821,0.45937067,-0.70616025,-0.37384954
1757224884798,11.27669,5.2624555,-0.9983821,0.46670106,-0.84421575,0.7086037
1757224884857,16.54154,7.553706,-1.3694834,0.46670106,-0.84421575,0.7086037
1757224884858,16.54154,7.553706,-1.3694834,-0.95172805,-0.49113566,0.84665924
1757224884917,19.910181,9.3733,-1.6639702,-0.95172805,-0.49113566,0.84665924
1757224884918,19.910181,9.3733,-1.6639702,-0.75747293,-0.23335053,0.105068825
1757224884977,18.768147,7.762002,-1.1444284,-0.75747293,-0.23335053,0.105068825
1757224884979,18.768147,7.762002,-1.1444284,-0.02076942,0.008552114,-0.535118
1757224885037,14.465767,5.3701944,-1.7908629,-0.02076942,0.008552114,-0.535118
1757224885039,14.465767,5.3701944,-1.7908629,0.095294975,0.39461896,-0.19181168
1757224885097,8.525752,3.751714,-0.6655881,0.095294975,0.39461896,-0.19181168
1757224885098,8.525752,3.751714,-0.6655881,0.3371976,0.8222246,0.93951076
1757224885158,4.936844,0.4429273,0.80924016,0.3371976,0.8222246,0.93951076
1757224885159,4.936844,0.4429273,0.80924016,0.8026769,1.1508701,1.672549
1757224885216,2.528277,0.51954174,1.5897499,0.8026769,1.1508701,1.672549
1757224885218,2.528277,0.51954174,1.5897499,0.9419542,1.0201449,1.7189748
1757224885276,2.7485435,0.47884035,2.6791117,0.9419542,1.0201449,1.7189748
1757224885277,2.7485435,0.47884035,2.6791117,0.9761627,0.69027776,1.0274754
1757224885336,2.6384103,1.1133038,2.243367,0.9761627,0.69027776,1.0274754
1757224885338,2.6384103,1.1133038,2.243367,-0.4251622,-0.012217305,0.17592919
1757224885396,4.084508,0.7254431,2.219425,-0.4251622,-0.012217305,0.17592919
1757224885398,4.084508,0.7254431,2.219425,-1.3683381,-0.48747048,-0.7415904
1757224885455,2.6408045,0.047884032,2.4133554,-1.3683381,-0.48747048,-0.7415904
1757224885456,2.6408045,0.047884032,2.4133554,-0.43493605,-0.42271876,-1.2815952
1757224885515,7.929596,0.9528923,2.0494366,-0.43493605,-0.42271876,-1.2815952
1757224885516,7.929596,0.9528923,2.0494366,-0.3640757,-0.37140608,-1.2718215
1757224885572,10.412383,1.685518,0.7469909,-0.3640757,-0.37140608,-1.2718215
1757224885573,10.412383,1.685518,0.7469909,-0.30665436,-0.43493605,-0.8539896
1757224885632,10.304645,2.9879637,0.5363012,-0.30665436,-0.43493605,-0.8539896
1757224885633,10.304645,2.9879637,0.5363012,0.3726278,-0.40439278,-0.15271631
1757224885694,13.000515,4.4196963,2.1188686,0.3726278,-0.40439278,-0.15271631
1757224885695,13.000515,4.4196963,2.1188686,-0.12705997,-0.02687807,0.56199604
1757224885757,15.497667,4.84347,0.81881696,-0.12705997,-0.02687807,0.56199604
1757224885758,15.497667,4.84347,0.81881696,-0.54611355,0.06352998,0.74281216
1757224885816,18.365921,5.9567738,1.1180922,-0.54611355,0.06352998,0.74281216
1757224885818,18.365921,5.9567738,1.1180922,-0.22602014,0.13927728,0.087964594
1757224885877,18.109741,6.2991447,0.36631286,-0.22602014,0.13927728,0.087964594
1757224885878,18.109741,6.2991447,0.36631286,0.9285152,0.061086524,-0.66950834
1757224885937,17.980455,6.3350577,-1.1252748,0.9285152,0.061086524,-0.66950834
1757224885938,17.980455,6.3350577,-1.1252748,-0.013439035,-0.14294247,-0.6914995
1757224885997,12.727576,3.6703112,-0.7781156,-0.013439035,-0.14294247,-0.6914995
1757224885998,12.727576,3.6703112,-0.7781156,0.22235495,0.35063666,0.10262536
1757224886056,7.7811556,2.1212628,0.59136784,0.22235495,0.35063666,0.10262536
1757224886057,7.7811556,2.1212628,0.59136784,0.5839872,0.88331115,1.1447614
1757224886117,3.6104562,0.4309563,1.3599066,0.5839872,0.88331115,1.1447614
1757224886118,3.6104562,0.4309563,1.3599066,1.033584,0.9822713,1.6505579
1757224886177,1.5011644,0.2825158,2.0207062,1.033584,0.9822713,1.6505579
1757224886178,1.5011644,0.2825158,2.0207062,1.3536774,0.93828905,1.5943583
1757224886235,3.1411927,0.23223756,2.767697,1.3536774,0.93828905,1.5943583
1757224886237,3.1411927,0.23223756,2.767697,0.028099801,0.21135938,0.8026769
1757224886295,3.0358477,0.21068975,2.4588451,0.028099801,0.21135938,0.8026769
1757224886297,3.0358477,0.21068975,2.4588451,-0.66706485,-0.2761111,-0.22113322
1757224886358,4.3861775,-0.4429273,2.789245,-0.66706485,-0.2761111,-0.22113322
1757224886359,4.3861775,-0.4429273,2.789245,-0.93951076,-0.5888741,-1.0958922
1757224886414,6.777985,0.38307226,1.4796166,-0.93951076,-0.5888741,-1.0958922
1757224886416,6.777985,0.38307226,1.4796166,-0.8026769,-0.7330383,-1.5234979
1757224886477,7.9032598,2.2481554,0.37349546,-0.8026769,-0.7330383,-1.5234979
1757224886479,7.9032598,2.2481554,0.37349546,-0.6536258,-0.64873886,-1.2290609
1757224886535,10.218452,1.9776106,0.6847417,-0.6536258,-0.64873886,-1.2290609
1757224886537,10.218452,1.9776106,0.6847417,-0.19058995,-0.16982053,-0.42638394
1757224886596,12.811374,2.6120741,1.4149733,-0.19058995,-0.16982053,-0.42638394
1757224886599,12.811374,2.6120741,1.4149733,-0.56077427,-0.15271631,0.064751714
1757224886657,13.342886,2.944868,1.8219875,-0.56077427,-0.15271631,0.064751714
1757224886659,13.342886,2.944868,1.8219875,-0.13683382,-0.010995574,0.27000242
1757224886717,17.104177,4.4220905,2.1763294,-0.13683382,-0.010995574,0.27000242
1757224886718,17.104177,4.4220905,2.1763294,0.33475417,0.040317107,0.07574729
1757224886777,18.550274,6.421249,1.5346833,0.33475417,0.040317107,0.07574729
1757224886778,18.550274,6.421249,1.5346833,0.080634214,-0.13561209,-0.44104472
1757224886836,17.535133,6.5481415,-0.46686932,0.080634214,-0.13561209,-0.44104472
1757224886837,17.535133,6.5481415,-0.46686932,0.14538592,-0.31398472,-0.6560693
1757224886896,15.131354,5.097255,-0.8619126,0.14538592,-0.31398472,-0.6560693
1757224886897,15.131354,5.097255,-0.8619126,-0.13805555,-0.06352998,-0.36774087
1757224886956,12.0332575,3.4883518,-0.4429273,-0.13805555,-0.06352998,-0.36774087
1757224886958,12.0332575,3.4883518,-0.4429273,0.7257079,0.43493605,0.38973203
1757224887017,5.245696,0.5363012,1.0941502,0.7257079,0.43493605,0.38973203
1757224887018,5.245696,0.5363012,1.0941502,1.5613716,0.9627236,1.4636332
1757224887077,3.052607,1.7525556,2.8874073,1.5613716,0.9627236,1.4636332
1757224887078,3.052607,1.7525556,2.8874073,2.171015,1.0433578,2.0610592
1757224887137,2.846706,1.2401965,2.219425,2.171015,1.0433578,2.0610592
1757224887138,2.846706,1.2401965,2.219425,-0.30909783,0.5742133,1.5467108
1757224887197,2.4732103,0.22984336,2.030283,-0.30909783,0.5742133,1.5467108
1757224887198,2.4732103,0.22984336,2.030283,-2.1685717,-0.14905111,0.45814893
1757224887257,3.739743,-0.47644615,1.1204864,-2.1685717,-0.14905111,0.45814893
1757224887258,3.739743,-0.47644615,1.1204864,-0.6133087,-0.24923302,-0.9334021
1757224887317,4.4244847,-0.35194764,1.6567876,-0.6133087,-0.24923302,-0.9334021
1757224887319,4.4244847,-0.35194764,1.6567876,-0.5571091,-0.267559,-1.6175711
1757224887377,3.9097314,-0.21308395,2.2601264,-0.5571091,-0.267559,-1.6175711
1757224887379,3.9097314,-0.21308395,2.2601264,-0.24801129,-0.23579398,-1.609019
1757224887437,8.300697,1.2378023,2.1308396,-0.24801129,-0.23579398,-1.609019
1757224887438,8.300697,1.2378023,2.1308396,0.015882496,-0.06841691,-1.0897835
1757224887495,13.951014,4.345476,1.2114661,0.015882496,-0.06841691,-1.0897835
1757224887497,13.951014,4.345476,1.2114661,-0.16126843,-0.22357668,-0.5876524
1757224887556,13.491326,4.429273,1.8818425,-0.16126843,-0.22357668,-0.5876524
1757224887558,13.491326,4.429273,1.8818425,-0.91507614,-0.29932398,0.0720821
1757224887616,16.07467,5.521029,2.456451,-0.91507614,-0.29932398,0.0720821
1757224887618,16.07467,5.521029,2.456451,-0.84788096,-0.064751714,0.36651915
1757224887677,18.066647,7.21373,1.8770541,-0.84788096,-0.064751714,0.36651915
1757224887678,18.066647,7.21373,1.8770541,0.41783184,-0.010995574,-0.20647246
1757224887736,16.682798,6.658275,1.6400281,0.41783184,-0.010995574,-0.20647246
1757224887738,16.682798,6.658275,1.6400281,0.3933972,-0.16982053,-0.5656612
1757224887795,15.574282,5.554548,0.6631939,0.3933972,-0.16982053,-0.5656612
1757224887797,15.574282,5.554548,0.6631939,0.31398472,0.02443461,-0.41050145
1757224887854,11.125855,3.2082303,0.770933,0.31398472,0.02443461,-0.41050145
1757224887855,11.125855,3.2082303,0.770933,0.6536258,0.47769663,0.4007276
1757224887916,6.1507044,2.0135236,1.3383588,0.6536258,0.47769663,0.4007276
1757224887918,6.1507044,2.0135236,1.3383588,0.5522222,0.7440339,1.3219124
1757224887975,2.1643584,-0.2657564,1.7908629,0.5522222,0.7440339,1.3219124
1757224887977,2.1643584,-0.2657564,1.7908629,0.77824235,0.5546656,1.6041322
1757224888034,2.0159178,-0.22026655,2.1978772,0.77824235,0.5546656,1.6041322
1757224888036,2.0159178,-0.22026655,2.1978772,0.6096435,0.204029,1.1667526
1757224888094,2.6886885,0.047884032,1.8842367,0.6096435,0.204029,1.1667526
1757224888095,2.6886885,0.047884032,1.8842367,-0.54000485,-0.18203785,0.17470746
1757224888155,3.6607344,-0.04309563,1.8148049,-0.54000485,-0.18203785,0.17470746
1757224888157,3.6607344,-0.04309563,1.8148049,-1.0506883,-0.37751472,-0.9211848
1757224888217,4.7788267,1.1085154,1.6352397,-1.0506883,-0.37751472,-0.9211848
1757224888218,4.7788267,1.1085154,1.6352397,-0.5180137,-0.39828414,-1.5454891
1757224888275,4.39336,1.2976574,1.6567876,-0.5180137,-0.39828414,-1.5454891
1757224888277,4.39336,1.2976574,1.6567876,-0.061086524,-0.36896262,-1.391551
1757224888335,11.33894,3.5434184,2.1619642,-0.061086524,-0.36896262,-1.391551
1757224888337,11.33894,3.5434184,2.1619642,-0.75747293,0.22968534,-0.9761627
1757224888395,12.63899,3.8594532,1.7597382,-0.75747293,0.22968534,-0.9761627
1757224888397,12.63899,3.8594532,1.7597382,0.4092797,-0.04520403,-0.5448918
1757224888455,11.856087,5.853823,1.6160861,0.4092797,-0.04520403,-0.5448918
1757224888457,11.856087,5.853823,1.6160861,0.14049901,-0.13072516,-0.037873644
1757224888515,14.331692,6.8282633,2.2888567,0.14049901,-0.13072516,-0.037873644
1757224888517,14.331692,6.8282633,2.2888567,-0.59620446,-0.09896017,0.172264
1757224888576,15.526398,8.133103,0.7374141,-0.59620446,-0.09896017,0.172264
1757224888577,15.526398,8.133103,0.7374141,-0.057421334,-0.32498032,-0.057421334
1757224888635,16.14889,7.431602,0.16519992,-0.057421334,-0.32498032,-0.057421334
1757224888637,16.14889,7.431602,0.16519992,-0.44593164,-0.2724459,-0.23090707
1757224888694,15.334862,5.7724204,-0.11731588,-0.44593164,-0.2724459,-0.23090707
1757224888695,15.334862,5.7724204,-0.11731588,-0.06841691,0.047647487,-0.14905111
1757224888754,12.684481,4.9679685,0.21547815,-0.06841691,0.047647487,-0.14905111
1757224888755,12.684481,4.9679685,0.21547815,0.36896262,0.3408628,0.31520647
1757224888813,8.286332,2.4396915,1.553837,0.36896262,0.3408628,0.31520647
1757224888815,8.286332,2.4396915,1.553837,0.74036866,0.8185594,1.2925909
1757224888874,4.4077253,0.80924016,2.3678656,0.74036866,0.8185594,1.2925909
1757224888875,4.4077253,0.80924016,2.3678656,0.43982297,0.9407325,1.7605137
1757224888934,1.9991584,0.29209262,2.932897,0.43982297,0.9407325,1.7605137
1757224888935,1.9991584,0.29209262,2.932897,0.7147123,0.8393288,1.5027285
1757224888994,2.7102363,0.45489833,2.980781,0.7147123,0.8393288,1.5027285
1757224888995,2.7102363,0.45489833,2.980781,0.40683624,0.30665436,0.5009095
1757224889053,2.9616275,0.81642276,2.753332,0.40683624,0.30665436,0.5009095
1757224889054,2.9616275,0.81642276,2.753332,-0.49968776,-0.24678956,-0.6560693
1757224889113,4.3023806,0.29927522,2.8921957,-0.49968776,-0.24678956,-0.6560693
1757224889115,4.3023806,0.29927522,2.8921957,-1.1533136,-0.45081854,-1.2095132
1757224889174,6.825869,1.6567876,2.6001031,-1.1533136,-0.45081854,-1.2095132
1757224889175,6.825869,1.6567876,2.6001031,-0.9431759,-0.55833083,-1.4440855
1757224889233,7.905654,2.5306711,1.8291701,-0.9431759,-0.55833083,-1.4440855
1757224889235,7.905654,2.5306711,1.8291701,-0.035430185,-0.45814893,-1.3402383
1757224889294,9.32781,3.1675289,1.1875241,-0.035430185,-0.45814893,-1.3402383
1757224889295,9.32781,3.1675289,1.1875241,0.4373795,-0.3494149,-0.752586
1757224889353,10.989386,4.879383,2.3008277,0.4373795,-0.3494149,-0.752586
1757224889354,10.989386,4.879383,2.3008277,0.19181168,-0.05131268,-0.10140363
1757224889414,15.373169,7.687782,2.1930888,0.19181168,-0.05131268,-0.10140363
1757224889416,15.373169,7.687782,2.1930888,-0.48747048,-0.029321533,0.22113322
1757224889474,17.439365,8.626308,1.8842367,-0.48747048,-0.029321533,0.22113322
1757224889475,17.439365,8.626308,1.8842367,0.12705997,-0.2284636,-0.042760566
1757224889533,15.471332,8.283937,1.3982137,0.12705997,-0.2284636,-0.042760566
1757224889535,15.471332,8.283937,1.3982137,0.21624629,-0.31764993,-0.13439035
1757224889593,12.662932,7.1586633,0.34955344,0.21624629,-0.31764993,-0.13439035
1757224889594,12.662932,7.1586633,0.34955344,-0.33475417,-0.07696902,0.17715092
1757224889653,11.48738,4.4340615,0.4381389,-0.33475417,-0.07696902,0.17715092
1757224889654,11.48738,4.4340615,0.4381389,-0.06963864,0.31887165,0.7440339
1757224889712,10.139444,3.6607344,1.1420342,-0.06963864,0.31887165,0.7440339
1757224889713,10.139444,3.6607344,1.1420342,0.5571091,0.6365216,1.3536774
1757224889773,4.6112323,0.035913024,3.70383,0.5571091,0.6365216,1.3536774
1757224889775,4.6112323,0.035913024,3.70383,1.7580702,0.8332202,1.831374
1757224889833,3.5697548,0.2753332,2.657564,1.7580702,0.8332202,1.831374
1757224889835,3.5697548,0.2753332,2.657564,-0.6084218,0.48624873,1.7617353
1757224889892,3.004723,-0.011971008,2.135628,-0.6084218,0.48624873,1.7617353
1757224889894,3.004723,-0.011971008,2.135628,-0.3652974,-0.0036651916,0.94806284
1757224889953,2.6623523,-1.1444284,2.0111294,-0.3652974,-0.0036651916,0.94806284
1757224889954,2.6623523,-1.1444284,2.0111294,-0.9272934,-0.2406809,-0.23701571
