timestamp,ax,ay,az,gx,gy,gz
1757407569090,-1.7836803,-3.5529952,6.727707,-0.45570546,1.6285667,-2.6035078
1757407569150,-1.8770541,-1.7501614,4.72376,-0.45570546,1.6285667,-2.6035078
1757407569151,-1.8770541,-1.7501614,4.72376,0.37018433,1.8961257,-3.4440582
1757407569211,-2.6264393,-2.0374656,0.7302315,0.37018433,1.8961257,-3.4440582
1757407569212,-2.6264393,-2.0374656,0.7302315,-2.0769417,1.097114,-4.2076397
1757407569268,-1.0390835,-6.50744,-1.1109096,-2.0769417,1.097114,-4.2076397
1757407569270,-1.0390835,-6.50744,-1.1109096,-1.65911,0.31642818,-5.018869
1757407569329,1.1420342,-9.552865,-1.910573,-1.65911,0.31642818,-5.018869
1757407569330,1.1420342,-9.552865,-1.910573,0.32375857,0.062308256,-5.425705
1757407569390,6.4547677,-9.435549,0.81163436,0.32375857,0.062308256,-5.425705
1757407569391,6.4547677,-9.435549,0.81163436,0.79045963,-1.6334536,-5.1642547
1757407569446,10.448297,-12.294226,1.1779473,0.79045963,-1.6334536,-5.1642547
1757407569448,10.448297,-12.294226,1.1779473,1.3671165,-2.3554964,-3.6554177
1757407569508,10.896012,-10.55843,5.070919,1.3671165,-2.3554964,-3.6554177
1757407569509,10.896012,-10.55843,5.070919,1.46852,-2.3273966,-1.7788396
1757407569568,9.653421,-7.1275387,5.4922986,1.46852,-2.3273966,-1.7788396
1757407569570,9.653421,-7.1275387,5.4922986,1.378112,-2.157576,-0.7110472
1757407569628,10.443508,-5.0182467,6.7013707,1.378112,-2.157576,-0.7110472
1757407569629,10.443508,-5.0182467,6.7013707,1.8167132,-1.5552629,-0.32620203
1757407569688,10.311827,-1.5131354,8.872911,1.8167132,-1.5552629,-0.32620203
1757407569689,10.311827,-1.5131354,8.872911,0.8185594,-0.77946407,-0.056199603
1757407569749,10.3692875,-0.59376204,9.090784,0.8185594,-0.77946407,-0.056199603
1757407569751,10.3692875,-0.59376204,9.090784,0.77579886,0.059864793,-0.16615535
1757407569808,12.143391,2.315193,10.426748,0.77579886,0.059864793,-0.16615535
1757407569809,12.143391,2.315193,10.426748,1.3500122,1.2986995,-0.8918633
1757407569867,12.564771,4.3646297,13.64695,1.3500122,1.2986995,-0.8918633
1757407569869,12.564771,4.3646297,13.64695,1.269378,2.239432,-1.5381587
1757407569927,15.342045,2.9400797,12.720393,1.269378,2.239432,-1.5381587
1757407569928,15.342045,2.9400797,12.720393,-0.64996064,2.9969049,-2.3102922
1757407569988,15.947778,1.0127473,13.730747,-0.64996064,2.9969049,-2.3102922
1757407569989,15.947778,1.0127473,13.730747,-0.012217305,3.5662313,-2.403144
1757407570046,14.465767,-3.6367924,10.110714,-0.012217305,3.5662313,-2.403144
1757407570048,14.465767,-3.6367924,10.110714,-0.010995574,4.420221,-1.6187929
1757407570110,11.7268,-2.420538,7.398083,-0.010995574,4.420221,-1.6187929
1757407570111,11.7268,-2.420538,7.398083,-0.013439035,4.785518,-0.8344419
1757407570168,6.117185,-3.2609026,4.280833,-0.013439035,4.785518,-0.8344419
1757407570169,6.117185,-3.2609026,4.280833,0.21624629,4.6865582,-0.20647246
1757407570228,1.5777789,-3.0382419,1.1994951,0.21624629,4.6865582,-0.20647246
1757407570230,1.5777789,-3.0382419,1.1994951,-0.11362094,3.9681807,0.06963864
1757407570288,-1.8602947,-0.78290397,-0.4405331,-0.11362094,3.9681807,0.06963864
1757407570289,-1.8602947,-0.78290397,-0.4405331,0.12950343,2.8160887,0.29565877
1757407570346,-4.546589,0.8475474,-1.1683705,0.12950343,2.8160887,0.29565877
1757407570348,-4.546589,0.8475474,-1.1683705,-0.12583824,1.378112,0.010995574
1757407570407,-5.185841,0.6751649,-1.4077905,-0.12583824,1.378112,0.010995574
1757407570409,-5.185841,0.6751649,-1.4077905,-0.7648033,0.21380283,-0.20158553
1757407570466,-4.4843397,0.8331822,-0.21068975,-0.7648033,0.21380283,-0.20158553
1757407570468,-4.4843397,0.8331822,-0.21068975,-0.5510005,-0.95905846,-0.31398472
1757407570527,-3.1316159,-0.29448682,0.50996494,-0.5510005,-0.95905846,-0.31398472
1757407570528,-3.1316159,-0.29448682,0.50996494,-0.75136423,-1.8423696,-0.49113566
1757407570586,-0.79248077,-0.36870706,3.1675289,-0.75136423,-1.8423696,-0.49113566
1757407570588,-0.79248077,-0.36870706,3.1675289,-0.6768387,-2.687807,-0.6377433
1757407570646,3.1723173,-3.0071173,5.401319,-0.6768387,-2.687807,-0.6377433
1757407570647,3.1723173,-3.0071173,5.401319,-1.4831808,-3.5063665,-0.95539325
1757407570706,5.932832,-3.4476504,7.627927,-1.4831808,-3.5063665,-0.95539325
1757407570708,5.932832,-3.4476504,7.627927,-0.1881465,-3.830125,-0.7501425
1757407570767,7.3525934,-5.9424086,10.089166,-0.1881465,-3.830125,-0.7501425
1757407570768,7.3525934,-5.9424086,10.089166,-0.44959682,-3.9193115,-0.11728613
1757407570826,8.401254,-5.142745,10.299856,-0.44959682,-3.9193115,-0.11728613
1757407570827,8.401254,-5.142745,10.299856,-0.36896262,-3.803247,0.36896262
1757407570886,12.495338,-4.548983,11.166556,-0.36896262,-3.803247,0.36896262
1757407570887,12.495338,-4.548983,11.166556,0.22479841,-3.7470474,0.32498032
1757407570946,10.960655,-3.7445314,8.020576,0.22479841,-3.7470474,0.32498032
1757407570947,10.960655,-3.7445314,8.020576,-0.64873886,-3.5613444,0.6230826
1757407571006,12.715605,-5.08289,5.6982,-0.64873886,-3.5613444,0.6230826
1757407571007,12.715605,-5.08289,5.6982,-0.16737708,-3.0079005,0.44593164
1757407571065,12.227188,-4.074931,6.4739213,-0.16737708,-3.0079005,0.44593164
1757407571067,12.227188,-4.074931,6.4739213,-1.2217305,-2.6939158,0.8185594
1757407571124,12.169727,-4.381389,6.6750345,-1.2217305,-2.6939158,0.8185594
1757407571127,12.169727,-4.381389,6.6750345,0.50335294,-2.1282544,0.8686504
1757407571185,11.389217,-0.7398083,9.100361,0.50335294,-2.1282544,0.8686504
1757407571187,11.389217,-0.7398083,9.100361,0.5558874,-1.0323622,0.6951646
1757407571244,10.8624935,-0.878672,10.043676,0.5558874,-1.0323622,0.6951646
1757407571246,10.8624935,-0.878672,10.043676,0.88453287,0.2761111,0.05131268
1757407571307,13.153744,-0.15562311,12.20564,0.88453287,0.2761111,0.05131268
1757407571308,13.153744,-0.15562311,12.20564,2.0231857,1.5650368,-0.4886922
1757407571365,15.777789,-1.9847932,14.482526,2.0231857,1.5650368,-0.4886922
1757407571366,15.777789,-1.9847932,14.482526,1.2217305,2.8661797,-0.9138544
1757407571425,18.377892,-4.4436383,14.372393,1.2217305,2.8661797,-0.9138544
1757407571427,18.377892,-4.4436383,14.372393,0.26511553,4.351804,-1.0567969
1757407571486,16.323668,-8.731653,10.874464,0.26511553,4.351804,-1.0567969
1757407571487,16.323668,-8.731653,10.874464,0.27855456,5.3829446,-0.8588765
1757407571548,11.992557,-8.11395,7.608773,0.27855456,5.3829446,-0.8588765
1757407571550,11.992557,-8.11395,7.608773,0.8723156,5.1532593,-0.6719518
1757407571606,7.9966335,-7.2711906,2.3247697,0.8723156,5.1532593,-0.6719518
1757407571608,7.9966335,-7.2711906,2.3247697,0.2773328,4.6083674,-0.087964594
1757407571666,0.24420857,-3.2872388,-0.2657564,0.2773328,4.6083674,-0.087964594
1757407571667,0.24420857,-3.2872388,-0.2657564,0.9285152,3.8252382,0.27122417
1757407571725,-3.1771057,-1.8291701,-1.2401965,0.9285152,3.8252382,0.27122417
1757407571726,-3.1771057,-1.8291701,-1.2401965,1.1948525,2.3726006,-0.30787608
1757407571783,-2.2266076,1.3239936,-0.5506664,1.1948525,2.3726006,-0.30787608
1757407571784,-2.2266076,1.3239936,-0.5506664,-0.49113566,1.1997393,-0.51923543
1757407571844,-1.8962077,0.47405192,0.80924016,-0.49113566,1.1997393,-0.51923543
1757407571846,-1.8962077,0.47405192,0.80924016,-0.61819565,0.40439278,-0.5546656
1757407571904,-1.541866,-0.04070143,1.8770541,-0.61819565,0.40439278,-0.5546656
1757407571906,-1.541866,-0.04070143,1.8770541,-1.4807373,-0.47647488,-0.61941737
1757407571965,-1.6256629,-2.7748797,2.9233203,-1.4807373,-0.47647488,-0.61941737
1757407571966,-1.6256629,-2.7748797,2.9233203,-0.7831292,-1.2669345,-0.6047566
1757407572022,-0.7086837,-2.6001031,3.3806129,-0.7831292,-1.2669345,-0.6047566
1757407572024,-0.7086837,-2.6001031,3.3806129,-0.40561453,-2.0073032,-0.6939429
1757407572086,1.8794483,-3.4644098,6.505046,-0.40561453,-2.0073032,-0.6939429
1757407572088,1.8794483,-3.4644098,6.505046,-0.18936823,-2.83808,-0.7623598
1757407572144,4.594473,-2.7964275,8.341399,-0.18936823,-2.83808,-0.7623598
1757407572146,4.594473,-2.7964275,8.341399,-0.31642818,-3.4196236,-1.0836749
1757407572203,5.2409077,-5.8203044,5.681441,-0.31642818,-3.4196236,-1.0836749
1757407572204,5.2409077,-5.8203044,5.681441,-0.064751714,-3.4416149,-0.98715824
1757407572264,9.753978,-6.789956,9.995792,-0.064751714,-3.4416149,-0.98715824
1757407572265,9.753978,-6.789956,9.995792,0.70371675,-3.8362339,-0.68539083
1757407572323,10.517728,-4.0940847,10.948685,0.70371675,-3.8362339,-0.68539083
1757407572324,10.517728,-4.0940847,10.948685,2.0952678,-3.0567696,0.44837508
1757407572383,11.834539,-1.4341269,7.2687964,2.0952678,-3.0567696,0.44837508
1757407572385,11.834539,-1.4341269,7.2687964,1.174083,-2.9138272,1.0494665
1757407572442,9.334992,0.30645782,7.2568254,1.174083,-2.9138272,1.0494665
1757407572443,9.334992,0.30645782,7.2568254,1.3158038,-2.7488935,1.3206906
1757407572503,10.481815,2.9233203,8.499416,1.3158038,-2.7488935,1.3206906
1757407572505,10.481815,2.9233203,8.499416,0.3481932,-1.6285667,0.68783426
1757407572562,10.0987425,0.0047884034,6.457162,0.3481932,-1.6285667,0.68783426
1757407572564,10.0987425,0.0047884034,6.457162,-0.38362336,-0.9578367,0.10140363
1757407572626,9.904813,1.1731589,9.773131,-0.38362336,-0.9578367,0.10140363
1757407572628,9.904813,1.1731589,9.773131,-0.14049901,-0.4202753,-0.2846632
1757407572682,11.60709,-2.6264393,10.278308,-0.14049901,-0.4202753,-0.2846632
1757407572683,11.60709,-2.6264393,10.278308,0.37018433,0.3640757,-0.3213151
1757407572743,12.835316,1.2186487,12.710816,0.37018433,0.3640757,-0.3213151
1757407572744,12.835316,1.2186487,12.710816,1.4477507,1.1301007,-0.42760566
1757407572802,15.442601,0.8283938,15.064317,1.4477507,1.1301007,-0.42760566
1757407572803,15.442601,0.8283938,15.064317,0.8381071,2.1746802,-0.53878313
1757407572862,18.059464,-2.4229321,14.082694,0.8381071,2.1746802,-0.53878313
1757407572863,18.059464,-2.4229321,14.082694,1.5968018,3.6725218,-0.61086524
1757407572922,15.840038,-0.59136784,11.717223,1.5968018,3.6725218,-0.61086524
1757407572923,15.840038,-0.59136784,11.717223,1.1178834,4.2357397,-1.1032226
1757407572982,12.5025215,-3.9959226,7.252037,1.1178834,4.2357397,-1.1032226
1757407572983,12.5025215,-3.9959226,7.252037,0.7855727,4.840496,-1.2351695
1757407573040,8.3821,-3.359065,2.906561,0.7855727,4.840496,-1.2351695
1757407573042,8.3821,-3.359065,2.906561,0.119729586,4.8588223,-1.328021
1757407573102,4.429273,-3.53863,-0.48123455,0.119729586,4.8588223,-1.328021
1757407573103,4.429273,-3.53863,-0.48123455,-0.25167647,4.3921213,-0.6817256
1757407573162,-1.5107412,-1.3000516,-1.400608,-0.25167647,4.3921213,-0.6817256
1757407573164,-1.5107412,-1.3000516,-1.400608,-0.0061086523,3.0665436,-0.019547688
1757407573221,-2.9496565,1.6663644,-2.0087352,-0.0061086523,3.0665436,-0.019547688
1757407573222,-2.9496565,1.6663644,-2.0087352,0.35796702,1.7373008,0.2932153
1757407573280,-5.142745,1.946486,-1.4077905,0.35796702,1.7373008,0.2932153
1757407573282,-5.142745,1.946486,-1.4077905,-0.26633725,0.47891834,0.23090707
1757407573341,-4.331111,2.0566192,0.01436521,-0.26633725,0.47891834,0.23090707
1757407573342,-4.331111,2.0566192,0.01436521,-0.105068825,-0.5742133,0.05497787
1757407573401,-2.3822308,1.0630256,1.3359646,-0.105068825,-0.5742133,0.05497787
1757407573403,-2.3822308,1.0630256,1.3359646,-0.87964594,-1.627345,-0.14538592
1757407573461,-1.055843,0.18435353,3.241749,-0.87964594,-1.627345,-0.14538592
1757407573463,-1.055843,0.18435353,3.241749,-1.7250835,-2.3530529,-0.3555236
1757407573520,1.7022774,-1.6328455,5.1571107,-1.7250835,-2.3530529,-0.3555236
1757407573521,1.7022774,-1.6328455,5.1571107,-1.7873917,-2.933375,-0.68294734
1757407573580,2.861071,-3.8379054,8.683769,-1.7873917,-2.933375,-0.68294734
1757407573582,2.861071,-3.8379054,8.683769,-1.5039502,-3.1703906,-0.9505063
1757407573641,5.5018754,-4.280833,10.3932295,-1.5039502,-3.1703906,-0.9505063
1757407573642,5.5018754,-4.280833,10.3932295,-1.1093313,-3.1227431,-1.1936307
1757407573700,6.691794,-4.9057193,10.70687,-1.1093313,-3.1227431,-1.1936307
1757407573702,6.691794,-4.9057193,10.70687,-1.3329079,-3.1300735,-1.033584
1757407573760,8.803479,-5.329493,10.170568,-1.3329079,-3.1300735,-1.033584
1757407573762,8.803479,-5.329493,10.170568,-0.2687807,-3.010344,-1.0592403
1757407573819,10.6398325,-5.662287,11.834539,-0.2687807,-3.010344,-1.0592403
1757407573820,10.6398325,-5.662287,11.834539,-0.8002335,-2.7892108,-0.6731735
1757407573880,8.384495,-3.502717,9.888053,-0.8002335,-2.7892108,-0.6731735
1757407573881,8.384495,-3.502717,9.888053,-0.04642576,-1.9083431,-0.13072516
1757407573940,10.235212,-5.4180784,8.832211,-0.04642576,-1.9083431,-0.13072516
1757407573941,10.235212,-5.4180784,8.832211,-1.0726794,-1.6395624,0.017104227
1757407574000,9.114726,-3.655946,11.822568,-1.0726794,-1.6395624,0.017104227
1757407574001,9.114726,-3.655946,11.822568,0.34208453,-1.2363913,0.08674286
1757407574059,9.050082,3.074155,18.588581,0.34208453,-1.2363913,0.08674286
1757407574060,9.050082,3.074155,18.588581,0.68783426,-0.05375614,0.008552114
1757407574119,9.040505,-6.0046577,12.105083,0.68783426,-0.05375614,0.008552114
1757407574120,9.040505,-6.0046577,12.105083,0.5693264,1.0323622,0.26633725
1757407574179,10.503363,-1.6065093,15.363592,0.5693264,1.0323622,0.26633725
1757407574181,10.503363,-1.6065093,15.363592,1.3658947,2.4263568,0.20769419
1757407574238,11.683704,-4.1156325,14.147338,1.3658947,2.4263568,0.20769419
1757407574240,11.683704,-4.1156325,14.147338,0.8784242,3.4306192,0.1001819
1757407574298,10.481815,-4.158728,12.993333,0.8784242,3.4306192,0.1001819
1757407574299,10.481815,-4.158728,12.993333,1.378112,4.076915,0.11728613
1757407574358,8.693346,-4.477157,10.335769,1.378112,4.076915,0.11728613
1757407574359,8.693346,-4.477157,10.335769,1.0958922,4.202753,0.20769419
1757407574418,5.374983,-4.177882,6.8809357,1.0958922,4.202753,0.20769419
1757407574419,5.374983,-4.177882,6.8809357,1.0164797,4.107458,0.3811799
1757407574480,2.885013,-3.7014358,4.6016555,1.0164797,4.107458,0.3811799
1757407574482,2.885013,-3.7014358,4.6016555,0.9602802,3.6664133,0.68783426
1757407574538,0.25378537,-0.45729253,2.6144683,0.9602802,3.6664133,0.68783426
1757407574539,0.25378537,-0.45729253,2.6144683,0.9663888,3.1838295,0.5705481
1757407574598,-2.231396,0.6727707,1.0366893,0.9663888,3.1838295,0.5705481
1757407574599,-2.231396,0.6727707,1.0366893,0.2883284,2.4776695,0.52656585
1757407574658,-4.6375685,2.3678656,0.15083471,0.2883284,2.4776695,0.52656585
1757407574659,-4.6375685,2.3678656,0.15083471,0.16493362,1.7116444,0.45814893
1757407574717,-5.1475334,2.3319526,0.272939,0.16493362,1.7116444,0.45814893
1757407574719,-5.1475334,2.3319526,0.272939,0.30909783,0.593761,0.2125811
1757407574777,-4.7285485,2.6192567,0.2825158,0.30909783,0.593761,0.2125811
1757407574778,-4.7285485,2.6192567,0.2825158,-0.14660765,-0.25534168,-0.087964594
1757407574837,-4.4220905,2.2122424,1.1468226,-0.14660765,-0.25534168,-0.087964594
1757407574839,-4.4220905,2.2122424,1.1468226,-0.40194935,-1.0458013,-0.23945917
1757407574898,-2.8538885,2.0326772,3.1148565,-0.40194935,-1.0458013,-0.23945917
1757407574900,-2.8538885,2.0326772,3.1148565,-1.2889256,-1.7739527,-0.535118
1757407574956,-1.1372458,-0.50996494,3.5218706,-1.2889256,-1.7739527,-0.535118
1757407574958,-1.1372458,-0.50996494,3.5218706,-1.7018706,-2.1380284,-0.9773844
1757407575017,-0.047884032,-2.2002714,5.032612,-1.7018706,-2.1380284,-0.9773844
1757407575019,-0.047884032,-2.2002714,5.032612,-1.7348573,-2.669481,-1.2608259
1757407575077,2.5881321,-4.2161894,7.0245876,-1.7348573,-2.669481,-1.2608259
1757407575078,2.5881321,-4.2161894,7.0245876,-1.3170254,-3.3194418,-1.6884315
1757407575136,4.189853,-6.019023,10.342952,-1.3170254,-3.3194418,-1.6884315
1757407575138,4.189853,-6.019023,10.342952,-0.9505063,-3.689626,-1.6346754
1757407575197,5.185841,-5.2289367,10.66138,-0.9505063,-3.689626,-1.6346754
1757407575199,5.185841,-5.2289367,10.66138,-0.1966986,-3.0396655,-1.3377949
1757407575256,8.844181,-4.685453,11.33894,-0.1966986,-3.0396655,-1.3377949
1757407575258,8.844181,-4.685453,11.33894,-1.7214183,-3.1948252,-1.0910053
1757407575315,10.055647,-6.4188547,8.789114,-1.7214183,-3.1948252,-1.0910053
1757407575316,10.055647,-6.4188547,8.789114,0.06841691,-2.950479,-1.0763446
1757407575376,8.961497,-3.8498764,12.284649,0.06841691,-2.950479,-1.0763446
1757407575377,8.961497,-3.8498764,12.284649,-0.84421575,-2.3432791,-0.5314528
1757407575436,8.78672,-4.0414124,10.141838,-0.84421575,-2.3432791,-0.5314528
1757407575437,8.78672,-4.0414124,10.141838,-0.065973446,-1.7873917,-0.36651915
1757407575495,8.578424,-4.06296,8.916007,-0.065973446,-1.7873917,-0.36651915
1757407575497,8.578424,-4.06296,8.916007,-0.32253686,-1.1838568,-0.22113322
1757407575556,8.190564,-2.7341783,13.833697,-0.32253686,-1.1838568,-0.22113322
1757407575557,8.190564,-2.7341783,13.833697,-2.2553146,-0.36774087,-0.105068825
1757407575616,8.109161,-5.693412,12.217611,-2.2553146,-0.36774087,-0.105068825
1757407575617,8.109161,-5.693412,12.217611,2.8344147,0.6230826,0.28710666
1757407575675,9.497798,-2.1045034,13.613431,2.8344147,0.6230826,0.28710666
1757407575676,9.497798,-2.1045034,13.613431,2.3677137,1.6713274,0.3213151
1757407575736,10.352529,-2.2529438,13.522451,2.3677137,1.6713274,0.3213151
1757407575737,10.352529,-2.2529438,13.522451,1.3170254,2.7122416,0.25534168
1757407575796,10.455479,-3.916914,11.920731,1.3170254,2.7122416,0.25534168
1757407575798,10.455479,-3.916914,11.920731,1.2461652,3.4306192,0.42638394
1757407575855,8.669404,-3.976769,10.350134,1.2461652,3.4306192,0.42638394
1757407575857,8.669404,-3.976769,10.350134,0.7696902,3.7824776,0.5876524
1757407575915,6.603208,-3.478775,8.980651,0.7696902,3.7824776,0.5876524
1757407575917,6.603208,-3.478775,8.980651,0.70371675,3.8899899,0.55833083
1757407575974,3.70383,-2.789245,6.694188,0.70371675,3.8899899,0.55833083
1757407575975,3.70383,-2.789245,6.694188,0.44715336,3.5698965,0.61575216
1757407576033,1.127669,-1.922544,5.899313,0.44715336,3.5698965,0.61575216
1757407576035,1.127669,-1.922544,5.899313,0.2932153,3.032335,0.6768387
1757407576096,-1.5586253,-0.7158663,4.675876,0.2932153,3.032335,0.6768387
1757407576098,-1.5586253,-0.7158663,4.675876,0.19914207,2.5815165,0.6462954
1757407576154,-3.9671922,-0.59136784,3.7493198,0.19914207,2.5815165,0.6462954
1757407576156,-3.9671922,-0.59136784,3.7493198,0.058643065,2.189341,0.6169739
1757407576214,-4.3885717,0.94092125,3.8881836,0.058643065,2.189341,0.6169739
1757407576215,-4.3885717,0.94092125,3.8881836,0.6988298,1.5088371,0.46914452
1757407576277,-5.104438,0.5434838,2.657564,0.6988298,1.5088371,0.46914452
1757407576279,-5.104438,0.5434838,2.657564,0.05375614,1.0629056,0.26145032
1757407576335,-5.710171,1.5442601,1.6903064,0.05375614,1.0629056,0.26145032
1757407576337,-5.710171,1.5442601,1.6903064,0.42394048,0.5448918,0.15393804
1757407576394,-5.41329,1.5298948,1.661576,0.42394048,0.5448918,0.15393804
1757407576395,-5.41329,1.5298948,1.661576,-0.16493362,-0.25167647,-0.05497787
1757407576455,-4.9559975,1.1300632,1.5969325,-0.16493362,-0.25167647,-0.05497787
1757407576457,-4.9559975,1.1300632,1.5969325,-0.35430184,-0.9786061,-0.3652974
1757407576514,-3.881001,0.78050977,2.669535,-0.35430184,-0.9786061,-0.3652974
1757407576516,-3.881001,0.78050977,2.669535,-0.49235737,-1.6224581,-0.56199604
1757407576574,-2.0398598,0.35434186,3.9145198,-0.49235737,-1.6224581,-0.56199604
1757407576575,-2.0398598,0.35434186,3.9145198,-1.3720033,-2.0781636,-0.97127575
1757407576634,-0.24660277,-1.3862427,4.8362875,-1.3720033,-2.0781636,-0.97127575
1757407576635,-0.24660277,-1.3862427,4.8362875,-2.0683897,-2.5179865,-1.4697418
1757407576694,3.083732,-5.4061074,7.1347213,-2.0683897,-2.5179865,-1.4697418
1757407576695,3.083732,-5.4061074,7.1347213,-1.8826867,-3.35365,-1.9657644
1757407576754,4.891354,-6.8785415,9.82341,-1.8826867,-3.35365,-1.9657644
1757407576755,4.891354,-6.8785415,9.82341,-1.5418239,-3.8386772,-1.831374
1757407576814,6.0884547,-6.1507044,9.464279,-1.5418239,-3.8386772,-1.831374
1757407576815,6.0884547,-6.1507044,9.464279,0.3115413,-3.3279939,-1.4782939
1757407576873,8.50181,-5.3438582,11.927913,0.3115413,-3.3279939,-1.4782939
1757407576875,8.50181,-5.3438582,11.927913,-0.047647487,-3.4636059,-1.0958922
1757407576933,9.730036,-6.0645127,9.421184,-0.047647487,-3.4636059,-1.0958922
1757407576935,9.730036,-6.0645127,9.421184,0.15027285,-2.9138272,-1.0751228
1757407576993,7.9104424,-3.4141316,10.685322,0.15027285,-2.9138272,-1.0751228
1757407576994,7.9104424,-3.4141316,10.685322,0.062308256,-2.2907448,-0.52412236
1757407577054,9.758766,-3.9552212,8.013393,0.062308256,-2.2907448,-0.52412236
1757407577055,9.758766,-3.9552212,8.013393,-0.68661255,-1.7617353,-0.816116
1757407577114,9.112331,-6.5625067,11.57836,-0.68661255,-1.7617353,-0.816116
1757407577115,9.112331,-6.5625067,11.57836,-0.20891592,-1.4782939,-0.31031954
1757407577174,9.126697,-2.4349031,13.661315,-0.20891592,-1.4782939,-0.31031954
1757407577175,9.126697,-2.4349031,13.661315,-1.9388863,0.312763,-0.13683382
1757407577232,8.554482,-6.2704144,12.492945,-1.9388863,0.312763,-0.13683382
1757407577234,8.554482,-6.2704144,12.492945,2.2272146,0.9260717,0.24556783
1757407577294,10.3692875,-2.8802247,13.445837,2.2272146,0.9260717,0.24556783
1757407577296,10.3692875,-2.8802247,13.445837,0.7171558,2.1502457,0.6084218
1757407577354,10.714052,-4.173094,12.77546,0.7171558,2.1502457,0.6084218
1757407577355,10.714052,-4.173094,12.77546,0.6389651,3.268129,0.8405506
1757407577412,10.0269165,-5.6239796,10.831368,0.6389651,3.268129,0.8405506
1757407577414,10.0269165,-5.6239796,10.831368,0.2443461,3.8044686,1.2082914
1757407577474,8.614338,-5.674258,10.472239,0.2443461,3.8044686,1.2082914
1757407577475,8.614338,-5.674258,10.472239,0.39095375,4.1355577,1.3658947
1757407577533,5.765238,-6.50744,7.041347,0.39095375,4.1355577,1.3658947
1757407577536,5.765238,-6.50744,7.041347,0.14538592,4.1001277,1.736079
1757407577593,2.2242134,-3.8666358,6.895301,0.14538592,4.1001277,1.736079
1757407577595,2.2242134,-3.8666358,6.895301,1.4990633,3.6065483,1.6982054
1757407577651,0.1364695,-2.1906946,4.1659107,1.4990633,3.6065483,1.6982054
1757407577653,0.1364695,-2.1906946,4.1659107,0.6084218,3.167947,1.5467108
