timestamp,ax,ay,az,gx,gy,gz
1757686706710,-11.820174,-11.173739,3.0119057,3.0115657,-4.456873,0.05375614
1757686706728,-9.737218,-11.070788,1.9057846,3.0115657,-4.456873,0.05375614
1757686706729,-9.737218,-11.070788,1.9057846,2.918714,-4.445877,0.09407325
1757686706748,-7.8170686,-9.64145,0.0023942017,2.918714,-4.445877,0.09407325
1757686706749,-7.8170686,-9.64145,0.0023942017,2.8820622,-4.3774605,0.21135938
1757686706768,-6.1985884,-7.747637,-2.0398598,2.8820622,-4.3774605,0.21135938
1757686706769,-6.1985884,-7.747637,-2.0398598,2.5558603,-4.1587706,0.15882497
1757686706788,-4.309563,-5.793968,-4.1371803,2.5558603,-4.1587706,0.15882497
1757686706789,-4.309563,-5.793968,-4.1371803,1.754405,-3.9046507,0.02443461
1757686706807,-1.436521,-5.590461,-5.825093,1.754405,-3.9046507,0.02443461
1757686706809,-1.436521,-5.590461,-5.825093,1.3329079,-3.4428365,-0.19181168
1757686706828,0.7278373,-5.1235914,-7.153875,1.3329079,-3.4428365,-0.19181168
1757686706829,0.7278373,-5.1235914,-7.153875,1.7592919,-2.8112018,-0.37140608
1757686706848,2.4540567,0.4261679,-9.263166,1.7592919,-2.8112018,-0.37140608
1757686706849,2.4540567,0.4261679,-9.263166,1.9828686,-1.91323,-0.3200934
1757686706867,2.767697,5.3821654,-7.374141,1.9828686,-1.91323,-0.3200934
1757686706868,2.767697,5.3821654,-7.374141,0.8491027,-1.3817772,-0.10751228
1757686706887,2.8778305,3.7205894,-7.821857,0.8491027,-1.3817772,-0.10751228
1757686706888,2.8778305,3.7205894,-7.821857,0.2919936,-0.5900958,-0.18936823
1757686706906,2.1571758,-0.47165772,-8.449138,0.2919936,-0.5900958,-0.18936823
1757686706909,2.1571758,-0.47165772,-8.449138,0.31764993,-0.010995574,-0.22113322
1757686706925,1.5873557,-0.6512229,-8.3390045,0.31764993,-0.010995574,-0.22113322
1757686706926,1.5873557,-0.6512229,-8.3390045,-0.18325958,0.27977628,-0.21135938
1757686706946,0.79487497,1.3455414,-7.953538,-0.18325958,0.27977628,-0.21135938
1757686706947,0.79487497,1.3455414,-7.953538,-0.9663888,0.6536258,-0.32253686
1757686706966,0.08379706,0.78050977,-7.422025,-0.9663888,0.6536258,-0.32253686
1757686706967,0.08379706,0.78050977,-7.422025,-1.3536774,1.174083,-0.40439278
1757686706987,-0.60333884,-1.163582,-6.622362,-1.3536774,1.174083,-0.40439278
1757686706989,-0.60333884,-1.163582,-6.622362,-1.6762142,1.8057177,-0.49357912
1757686707006,-1.3551182,-2.2170308,-5.889736,-1.6762142,1.8057177,-0.49357912
1757686707008,-1.3551182,-2.2170308,-5.889736,-2.2797492,2.8295279,-0.5204572
1757686707028,-3.0142999,-3.3638535,-4.4244847,-2.2797492,2.8295279,-0.5204572
1757686707029,-3.0142999,-3.3638535,-4.4244847,-2.543643,3.4636059,-0.50823987
1757686707047,-4.5202527,-5.446809,-1.8674773,-2.543643,3.4636059,-0.50823987
1757686707049,-4.5202527,-5.446809,-1.8674773,-2.8808405,3.9339721,-0.5497787
1757686707067,-6.7253127,-4.912902,-3.0669725,-2.8808405,3.9339721,-0.5497787
1757686707069,-6.7253127,-4.912902,-3.0669725,-3.3976326,4.6437974,-0.25534168
1757686707088,-8.918402,-6.203377,-3.0071173,-3.3976326,4.6437974,-0.25534168
1757686707089,-8.918402,-6.203377,-3.0071173,-3.7103956,4.7904053,-0.042760566
1757686707106,-9.65821,-8.453926,-2.4181437,-3.7103956,4.7904053,-0.042760566
1757686707108,-9.65821,-8.453926,-2.4181437,-4.1868706,4.310265,0.18936823
1757686707127,-12.038046,-12.284649,1.7142484,-4.1868706,4.310265,0.18936823
1757686707128,-12.038046,-12.284649,1.7142484,-5.0066514,4.097684,0.6230826
1757686707147,-16.977283,-15.224729,2.27928,-5.0066514,4.097684,0.6230826
1757686707149,-16.977283,-15.224729,2.27928,-5.529552,4.7171016,1.2302825
1757686707166,-16.081852,-18.162415,1.0271125,-5.529552,4.7171016,1.2302825
1757686707167,-16.081852,-18.162415,1.0271125,-3.8093557,5.0701814,1.2082914
1757686707186,-14.30775,-16.206352,6.9743094,-3.8093557,5.0701814,1.2082914
1757686707188,-14.30775,-16.206352,6.9743094,-2.2907448,4.976108,1.1459832
1757686707207,-20.537462,-14.20001,12.119449,-2.2907448,4.976108,1.1459832
1757686707208,-20.537462,-14.20001,12.119449,-2.3200662,5.4562483,1.6297885
1757686707227,-20.38184,-15.119384,14.1186075,-2.3200662,5.4562483,1.6297885
1757686707228,-20.38184,-15.119384,14.1186075,-2.307849,5.032308,1.2718215
1757686707245,-17.245436,-13.254301,16.687586,-2.307849,5.032308,1.2718215
1757686707247,-17.245436,-13.254301,16.687586,-2.2137756,4.234518,1.1960741
1757686707267,-19.148825,-11.796232,18.902222,-2.2137756,4.234518,1.1960741
1757686707268,-19.148825,-11.796232,18.902222,-2.4911084,3.7433822,1.0824533
1757686707287,-19.433735,-11.975797,20.87265,-2.4911084,3.7433822,1.0824533
1757686707288,-19.433735,-11.975797,20.87265,-2.2944098,3.0946434,0.816116
1757686707309,-17.47049,-10.960655,23.860615,-2.2944098,3.0946434,0.816116
1757686707310,-17.47049,-10.960655,23.860615,-1.8374827,2.2333233,0.6609562
1757686707326,-16.18241,-8.7053175,24.885332,-1.8374827,2.2333233,0.6609562
1757686707327,-16.18241,-8.7053175,24.885332,-1.2070698,1.7116444,0.44715336
1757686707346,-15.959748,-7.4746976,26.918009,-1.2070698,1.7116444,0.44715336
1757686707348,-15.959748,-7.4746976,26.918009,-0.36896262,1.0360274,-0.012217305
1757686707366,-15.059528,-6.5457473,27.583597,-0.36896262,1.0360274,-0.012217305
1757686707368,-15.059528,-6.5457473,27.583597,0.52412236,0.13927728,-0.5448918
1757686707386,-14.168885,-4.4484267,26.79351,0.52412236,0.13927728,-0.5448918
1757686707388,-14.168885,-4.4484267,26.79351,1.5809193,-1.2815952,-0.7867944
1757686707406,-14.544775,-3.809175,25.115175,1.5809193,-1.2815952,-0.7867944
1757686707407,-14.544775,-3.809175,25.115175,1.8851302,-2.225993,-0.6792821
1757686707425,-15.873557,-5.544971,23.367409,1.8851302,-2.225993,-0.6792821
1757686707426,-15.873557,-5.544971,23.367409,1.9889772,-3.128852,-0.54611355
1757686707444,-16.790537,-7.465121,20.338743,1.9889772,-3.128852,-0.54611355
1757686707445,-16.790537,-7.465121,20.338743,2.1453588,-3.8398988,-0.30176744
1757686707466,-18.526333,-9.32781,17.547104,2.1453588,-3.8398988,-0.30176744
1757686707467,-18.526333,-9.32781,17.547104,2.5509732,-4.2772784,0.080634214
1757686707485,-20.484789,-10.824186,15.1696615,2.5509732,-4.2772784,0.080634214
1757686707486,-20.484789,-10.824186,15.1696615,2.9810224,-4.6450195,0.40561453
1757686707507,-22.009895,-13.053187,14.044387,2.9810224,-4.6450195,0.40561453
1757686707508,-22.009895,-13.053187,14.044387,3.3194418,-4.959004,0.7305948
1757686707526,-22.440853,-14.736312,11.805809,3.3194418,-4.959004,0.7305948
1757686707527,-22.440853,-14.736312,11.805809,3.3389895,-5.1520376,0.83199847
1757686707546,-22.143972,-14.973337,9.038112,3.3389895,-5.1520376,0.83199847
1757686707547,-22.143972,-14.973337,9.038112,3.3353243,-5.158146,0.82344633
1757686707566,-19.436129,-14.053964,5.683835,3.3353243,-5.158146,0.82344633
1757686707567,-19.436129,-14.053964,5.683835,3.2155948,-5.35851,0.6988298
1757686707585,-17.932571,-13.831304,3.8474822,3.2155948,-5.35851,0.6988298
1757686707586,-17.932571,-13.831304,3.8474822,2.982244,-5.2962017,0.64996064
1757686707606,-15.330073,-13.194446,1.8938135,2.982244,-5.2962017,0.64996064
1757686707607,-15.330073,-13.194446,1.8938135,2.9578094,-5.208237,0.43371433
1757686707625,-12.825739,-11.499351,0.4381389,2.9578094,-5.208237,0.43371433
1757686707626,-12.825739,-11.499351,0.4381389,3.0225613,-4.9736648,0.3811799
1757686707646,-9.588778,-9.143456,-1.4053963,3.0225613,-4.9736648,0.3811799
1757686707647,-9.588778,-9.143456,-1.4053963,2.751337,-4.8905873,0.35430184
1757686707665,-6.8545995,-8.11395,-2.1547816,2.751337,-4.8905873,0.35430184
1757686707666,-6.8545995,-8.11395,-2.1547816,2.4361305,-4.71588,0.2565634
1757686707685,-5.3223104,-7.7548194,-3.5793316,2.4361305,-4.71588,0.2565634
1757686707686,-5.3223104,-7.7548194,-3.5793316,2.3628268,-4.2186356,0.15760323
1757686707706,-3.1555579,-6.823475,-4.7788267,2.3628268,-4.2186356,0.15760323
1757686707707,-3.1555579,-6.823475,-4.7788267,2.5595255,-3.8875463,-0.16371189
1757686707725,-1.0079589,-4.7764325,-6.7444663,2.5595255,-3.8875463,-0.16371189
1757686707726,-1.0079589,-4.7764325,-6.7444663,2.669481,-3.296229,-0.2761111
1757686707746,1.3670892,-0.22744916,-9.109938,2.669481,-3.296229,-0.2761111
1757686707747,1.3670892,-0.22744916,-9.109938,2.07572,-2.525317,-0.1282817
1757686707766,2.9281087,1.9369092,-9.665392,2.07572,-2.525317,-0.1282817
1757686707767,2.9281087,1.9369092,-9.665392,1.3341297,-2.1502457,-0.14049901
1757686707786,4.618415,2.7820623,-9.576807,1.3341297,-2.1502457,-0.14049901
1757686707787,4.618415,2.7820623,-9.576807,0.58276546,-1.4721853,-0.19914207
1757686707806,5.499481,1.8243817,-9.509769,0.58276546,-1.4721853,-0.19914207
1757686707807,5.499481,1.8243817,-9.509769,0.28099802,-0.70005155,-0.3555236
1757686707825,5.0062757,1.0510546,-8.801085,0.28099802,-0.70005155,-0.3555236
1757686707826,5.0062757,1.0510546,-8.801085,0.3371976,-0.008552114,-0.49846604
1757686707845,3.2752678,1.9249382,-7.8170686,0.3371976,-0.008552114,-0.49846604
1757686707847,3.2752678,1.9249382,-7.8170686,0.2443461,0.71593404,-0.47403142
1757686707866,2.0638018,2.5905263,-7.129933,0.2443461,0.71593404,-0.47403142
1757686707867,2.0638018,2.5905263,-7.129933,-0.09407325,1.1716396,-0.48991394
1757686707886,1.6065093,1.6328455,-6.066907,-0.09407325,1.1716396,-0.48991394
1757686707887,1.6065093,1.6328455,-6.066907,-0.59498274,1.5491543,-0.6218608
1757686707905,0.8571242,0.320823,-5.4085016,-0.59498274,1.5491543,-0.6218608
1757686707906,0.8571242,0.320823,-5.4085016,-1.2168436,2.2834144,-0.75136423
1757686707925,-0.49320555,-0.82121116,-3.821146,-1.2168436,2.2834144,-0.75136423
1757686707926,-0.49320555,-0.82121116,-3.821146,-1.5222762,2.7550023,-0.8356637
1757686707944,-1.6519991,-0.9576807,-3.466804,-1.5222762,2.7550023,-0.8356637
1757686707945,-1.6519991,-0.9576807,-3.466804,-1.990199,3.25469,-0.84665924
1757686707963,-2.9999347,-2.0829554,-1.4820108,-1.990199,3.25469,-0.84665924
1757686707964,-2.9999347,-2.0829554,-1.4820108,-2.2516494,3.5992181,-0.91629785
1757686707982,-4.3239284,-3.0310593,-0.2753332,-2.2516494,3.5992181,-0.91629785
1757686707983,-4.3239284,-3.0310593,-0.2753332,-2.6450465,3.8056905,-1.0348058
1757686708004,-5.542577,-3.442862,-0.06464344,-2.6450465,3.8056905,-1.0348058
1757686708005,-5.542577,-3.442862,-0.06464344,-3.2265902,3.6383133,-0.9272934
1757686708025,-8.008605,-4.0533834,2.2361844,-3.2265902,3.6383133,-0.9272934
1757686708026,-8.008605,-4.0533834,2.2361844,-4.315152,3.5870006,-0.56077427
1757686708044,-10.012551,-7.3549876,2.8395233,-4.315152,3.5870006,-0.56077427
1757686708045,-10.012551,-7.3549876,2.8395233,-5.4550266,3.758043,-0.02687807
1757686708064,-8.872911,-13.989321,5.535394,-5.4550266,3.758043,-0.02687807
1757686708066,-8.872911,-13.989321,5.535394,-5.042082,3.3377676,0.029321533
1757686708084,-8.599973,-15.950171,7.836222,-5.042082,3.3377676,0.029321533
1757686708085,-8.599973,-15.950171,7.836222,-3.5967746,3.450167,0.08552113
1757686708105,-15.157691,-9.267955,9.859323,-3.5967746,3.450167,0.08552113
1757686708106,-15.157691,-9.267955,9.859323,-2.8918362,4.3945646,0.89552844
1757686708125,-15.696386,-10.984597,9.734824,-2.8918362,4.3945646,0.89552844
1757686708126,-15.696386,-10.984597,9.734824,-3.3585372,4.1770964,0.64996064
1757686708145,-13.905523,-15.610195,9.643845,-3.3585372,4.1770964,0.64996064
1757686708146,-13.905523,-15.610195,9.643845,-3.0286698,4.025602,0.2003638
1757686708164,-16.263813,-13.333309,13.558364,-3.0286698,4.025602,0.2003638
1757686708166,-16.263813,-13.333309,13.558364,-2.8527408,4.0646973,0.73426
1757686708185,-17.319654,-12.373235,13.838486,-2.8527408,4.0646973,0.73426
1757686708186,-17.319654,-12.373235,13.838486,-2.5399778,3.9962804,0.816116
1757686708205,-15.38514,-12.315774,14.721947,-2.5399778,3.9962804,0.816116
1757686708206,-15.38514,-12.315774,14.721947,-1.894904,3.6688566,0.25289822
1757686708225,-14.573505,-9.548077,15.167268,-1.894904,3.6688566,0.25289822
1757686708226,-14.573505,-9.548077,15.167268,-2.2186625,3.2339206,0.44104472
1757686708244,-14.98052,-9.457097,16.967707,-2.2186625,3.2339206,0.44104472
1757686708245,-14.98052,-9.457097,16.967707,-2.7843237,2.7220156,0.40683624
1757686708265,-13.534422,-11.142614,17.7554,-2.7843237,2.7220156,0.40683624
1757686708266,-13.534422,-11.142614,17.7554,-2.32984,2.4312437,-0.0036651916
1757686708285,-10.900801,-5.533,21.87582,-2.32984,2.4312437,-0.0036651916
1757686708286,-10.900801,-5.533,21.87582,-0.8173377,1.8936822,0.18081611
1757686708305,-10.84334,-3.181894,23.616405,-0.8173377,1.8936822,0.18081611
1757686708306,-10.84334,-3.181894,23.616405,0.10629055,1.6346754,0.13683382
1757686708325,-12.828133,-3.1483753,25.503036,0.10629055,1.6346754,0.13683382
1757686708326,-12.828133,-3.1483753,25.503036,1.1777482,1.0213667,-0.24190263
1757686708344,-13.132196,-1.5801731,25.862167,1.1777482,1.0213667,-0.24190263
1757686708346,-13.132196,-1.5801731,25.862167,1.46852,-0.10751228,-0.35430184
1757686708365,-12.974179,0.11252748,24.760834,1.46852,-0.10751228,-0.35430184
1757686708366,-12.974179,0.11252748,24.760834,0.95294976,-1.1850786,0.021991149
1757686708385,-13.357251,-1.8555063,22.73055,0.95294976,-1.1850786,0.021991149
1757686708386,-13.357251,-1.8555063,22.73055,0.45570546,-2.0952678,0.064751714
1757686708405,-14.848839,-5.2145715,21.942858,0.45570546,-2.0952678,0.064751714
1757686708407,-14.848839,-5.2145715,21.942858,0.64873886,-2.7122416,0.18325958
1757686708424,-16.47929,-8.480263,20.17115,0.64873886,-2.7122416,0.18325958
1757686708425,-16.47929,-8.480263,20.17115,1.5381587,-3.114191,0.45570546
1757686708445,-16.917429,-8.02297,17.468096,1.5381587,-3.114191,0.45570546
1757686708446,-16.917429,-8.02297,17.468096,3.3121114,-3.6407568,0.63529986
1757686708465,-17.583017,-5.2744265,16.081852,3.3121114,-3.6407568,0.63529986
1757686708467,-17.583017,-5.2744265,16.081852,3.5894442,-3.9376373,1.2009611
1757686708484,-19.378668,-6.861782,14.314932,3.5894442,-3.9376373,1.2009611
1757686708485,-19.378668,-6.861782,14.314932,2.9969049,-4.233296,1.4343116
1757686708505,-19.88145,-11.336545,12.418724,2.9969049,-4.233296,1.4343116
1757686708506,-19.88145,-11.336545,12.418724,2.656042,-4.53262,1.2767084
1757686708525,-19.170374,-14.341269,11.092337,2.656042,-4.53262,1.2767084
1757686708526,-19.170374,-14.341269,11.092337,3.3353243,-4.647463,1.1447614
1757686708544,-18.873491,-12.042834,8.485051,3.3353243,-4.647463,1.1447614
1757686708545,-18.873491,-12.042834,8.485051,3.9217548,-4.4446554,1.3707817
1757686708565,-16.800114,-10.907983,7.4244194,3.9217548,-4.4446554,1.3707817
1757686708566,-16.800114,-10.907983,7.4244194,3.3487632,-4.572937,1.4465289
1757686708585,-13.575124,-12.265495,5.4922986,3.3487632,-4.572937,1.4465289
1757686708586,-13.575124,-12.265495,5.4922986,2.9932396,-4.6890016,1.2217305
1757686708605,-11.779472,-11.717223,3.4524388,2.9932396,-4.6890016,1.2217305
1757686708606,-11.779472,-11.717223,3.4524388,3.1251867,-4.619363,1.102001
1757686708625,-8.760384,-9.057265,1.0319009,3.1251867,-4.619363,1.102001
1757686708626,-8.760384,-9.057265,1.0319009,2.2418754,-4.451986,1.0458013
1757686708644,-6.078878,-10.089166,0.78769237,2.2418754,-4.451986,1.0458013
1757686708645,-6.078878,-10.089166,0.78769237,2.234545,-4.383569,0.5180137
1757686708665,-5.011064,-8.643068,-1.3431472,2.234545,-4.383569,0.5180137
1757686708666,-5.011064,-8.643068,-1.3431472,2.5607471,-4.0402627,0.21380283
1757686708684,-3.0813377,-4.6136265,-4.259285,2.5607471,-4.0402627,0.21380283
1757686708686,-3.0813377,-4.6136265,-4.259285,2.2223277,-3.726278,0.15393804
1757686708705,0.8355764,-2.5737667,-4.5801077,2.2223277,-3.726278,0.15393804
1757686708706,0.8355764,-2.5737667,-4.5801077,2.0280726,-3.602883,-0.2761111
1757686708725,2.396596,-2.2505496,-4.8722005,2.0280726,-3.602883,-0.2761111
1757686708726,2.396596,-2.2505496,-4.8722005,2.4678955,-2.8209758,-0.28344148
1757686708745,1.8459295,-0.9959879,-5.305551,2.4678955,-2.8209758,-0.28344148
1757686708746,1.8459295,-0.9959879,-5.305551,2.0683897,-2.4788911,-0.118507855
1757686708765,3.5075054,0.39983168,-6.5122285,2.0683897,-2.4788911,-0.118507855
1757686708766,3.5075054,0.39983168,-6.5122285,1.1313224,-2.307849,-0.32620203
1757686708785,6.081272,1.5251064,-7.644686,1.1313224,-2.307849,-0.32620203
1757686708786,6.081272,1.5251064,-7.644686,0.36285394,-2.026851,-0.24190263
1757686708805,4.72376,1.0630256,-8.327033,0.36285394,-2.026851,-0.24190263
1757686708806,4.72376,1.0630256,-8.327033,-0.19792034,-0.9639453,-0.30665436
1757686708825,2.8395233,0.7613561,-7.941567,-0.19792034,-0.9639453,-0.30665436
1757686708826,2.8395233,0.7613561,-7.941567,-0.14782938,-0.032986723,-0.42271876
1757686708845,3.2441432,1.1252748,-6.969521,-0.14782938,-0.032986723,-0.42271876
1757686708846,3.2441432,1.1252748,-6.969521,-0.18448131,0.43982297,-0.56199604
1757686708865,2.1883004,0.93134445,-6.0980315,-0.18448131,0.43982297,-0.56199604
1757686708866,2.1883004,0.93134445,-6.0980315,-0.49968776,1.1557571,-0.6536258
1757686708885,0.8834604,0.23702596,-5.1116204,-0.49968776,1.1557571,-0.6536258
1757686708886,0.8834604,0.23702596,-5.1116204,-0.8393288,1.8741345,-0.8210029
1757686708905,-0.050278235,0.11492168,-4.3023806,-0.8393288,1.8741345,-0.8210029
1757686708906,-0.050278235,0.11492168,-4.3023806,-1.1447614,2.3066273,-0.9737192
1757686708925,-0.7661445,-0.30885202,-3.122039,-1.1447614,2.3066273,-0.9737192
1757686708926,-0.7661445,-0.30885202,-3.122039,-1.4721853,2.7305677,-1.0384709
1757686708945,-1.8818425,-1.1899183,-1.9297266,-1.4721853,2.7305677,-1.0384709
1757686708947,-1.8818425,-1.1899183,-1.9297266,-1.8252654,3.164282,-1.1032226
1757686708964,-3.6272156,-2.815581,-0.44771573,-1.8252654,3.164282,-1.1032226
1757686708966,-3.6272156,-2.815581,-0.44771573,-2.3848178,3.6004398,-1.2571607
1757686708984,-5.097255,-3.9193082,0.4285621,-2.3848178,3.6004398,-1.2571607
1757686708985,-5.097255,-3.9193082,0.4285621,-2.660929,3.86189,-1.3316863
1757686709005,-6.208165,-5.1810527,2.0470424,-2.660929,3.86189,-1.3316863
1757686709007,-6.208165,-5.1810527,2.0470424,-2.9309313,4.0292673,-1.378112
1757686709025,-8.00621,-7.053318,4.237737,-2.9309313,4.0292673,-1.378112
1757686709026,-8.00621,-7.053318,4.237737,-2.9907963,4.1453314,-1.3231341
1757686709044,-10.060435,-7.678205,3.4452562,-2.9907963,4.1453314,-1.3231341
1757686709045,-10.060435,-7.678205,3.4452562,-3.154508,4.5252895,-1.028697
1757686709065,-11.372458,-7.240066,5.755661,-3.154508,4.5252895,-1.028697
