timestamp,ax,ay,az,gx,gy,gz
1757682764791,-3.2824504,-2.72939,-10.242394,-6.151413,-3.612657,-1.9645426
1757682764792,-3.2824504,-2.72939,-10.242394,-4.2406263,-3.1838295,-1.4819591
1757682764812,-2.9975405,-0.6536171,-15.294161,-4.2406263,-3.1838295,-1.4819591
1757682764813,-2.9975405,-0.6536171,-15.294161,-2.4972172,-2.5631905,-0.79779
1757682764831,-3.8618474,-1.5682021,-14.84405,-2.4972172,-2.5631905,-0.79779
1757682764832,-3.8618474,-1.5682021,-14.84405,-2.6988027,-2.1368067,-0.35796702
1757682764852,-4.3885717,-4.6806645,-14.60463,-2.6988027,-2.1368067,-0.35796702
1757682764853,-4.3885717,-4.6806645,-14.60463,-3.0201178,-1.4929546,-0.1966986
1757682764871,-3.8019924,-5.6096144,-14.853627,-3.0201178,-1.4929546,-0.1966986
1757682764872,-3.8019924,-5.6096144,-14.853627,-1.7910569,-0.7318166,-0.112399206
1757682764893,-3.0238767,-5.011064,-16.203957,-1.7910569,-0.7318166,-0.112399206
1757682764895,-3.0238767,-5.011064,-16.203957,-0.44226643,0.06841691,0.042760566
1757682764910,-3.016694,-4.4196963,-16.646885,-0.44226643,0.06841691,0.042760566
1757682764911,-3.016694,-4.4196963,-16.646885,-0.16737708,1.0531317,0.080634214
1757682764931,-3.0142999,-6.4978633,-14.999674,-0.16737708,1.0531317,0.080634214
1757682764933,-3.0142999,-6.4978633,-14.999674,-0.46670106,1.9645426,-0.09407325
1757682764951,-2.5881321,-7.716512,-14.872781,-0.46670106,1.9645426,-0.09407325
1757682764952,-2.5881321,-7.716512,-14.872781,-0.4202753,2.6841419,-0.30176744
1757682764971,-3.1172507,-8.295909,-16.390705,-0.4202753,2.6841419,-0.30176744
1757682764973,-3.1172507,-8.295909,-16.390705,0.19425514,3.3756413,-0.4801401
1757682764990,-3.620033,-6.7229185,-14.015656,0.19425514,3.3756413,-0.4801401
1757682764991,-3.620033,-6.7229185,-14.015656,0.65240407,4.316374,-0.8576548
1757682765011,-4.307169,-6.155493,-13.158532,0.65240407,4.316374,-0.8576548
1757682765013,-4.307169,-6.155493,-13.158532,0.013439035,4.7757444,-1.097114
1757682765030,-3.8833952,-7.0485296,-12.744335,0.013439035,4.7757444,-1.097114
1757682765032,-3.8833952,-7.0485296,-12.744335,-0.47525316,4.9602256,-1.2913691
1757682765051,-2.7389667,-7.711724,-11.987768,-0.47525316,4.9602256,-1.2913691
1757682765052,-2.7389667,-7.711724,-11.987768,0.13194689,4.9651127,-1.3939945
1757682765070,-2.0925324,-6.066907,-9.722853,0.13194689,4.9651127,-1.3939945
1757682765071,-2.0925324,-6.066907,-9.722853,0.88331115,5.2607713,-1.6077974
1757682765091,-0.7757214,-3.58412,-8.791509,0.88331115,5.2607713,-1.6077974
1757682765092,-0.7757214,-3.58412,-8.791509,0.7892379,5.425705,-1.8655825
1757682765111,0.7062895,-2.4420857,-6.1123967,0.7892379,5.425705,-1.8655825
1757682765112,0.7062895,-2.4420857,-6.1123967,0.20158553,5.1251593,-1.9254472
1757682765131,1.9656396,-2.5498247,-4.197036,0.20158553,5.1251593,-1.9254472
1757682765132,1.9656396,-2.5498247,-4.197036,-0.63041294,4.938235,-1.9388863
1757682765147,2.456451,-3.4931402,-2.0853498,-0.63041294,4.938235,-1.9388863
1757682765148,2.456451,-3.4931402,-2.0853498,-1.2864822,4.8160615,-1.8851302
1757682765169,3.4979286,-4.781221,0.25378537,-1.2864822,4.8160615,-1.8851302
1757682765170,3.4979286,-4.781221,0.25378537,-1.1178834,4.478864,-1.6896533
1757682765188,5.315128,-4.173094,1.3479356,-1.1178834,4.478864,-1.6896533
1757682765189,5.315128,-4.173094,1.3479356,-0.3848451,4.107458,-1.6786577
1757682765209,6.4427967,-1.982399,2.6288335,-0.3848451,4.107458,-1.6786577
1757682765210,6.4427967,-1.982399,2.6288335,0.35796702,3.7604864,-1.72264
1757682765228,6.421249,0.51235914,3.7924154,0.35796702,3.7604864,-1.72264
1757682765229,6.421249,0.51235914,3.7924154,0.4642576,3.5112534,-1.6395624
1757682765249,6.5936313,1.0654198,7.991845,0.4642576,3.5112534,-1.6395624
1757682765249,6.5936313,1.0654198,7.991845,-0.10140363,2.8979447,-1.4795157
1757682765268,7.479486,0.1388637,9.665392,-0.10140363,2.8979447,-1.4795157
1757682765269,7.479486,0.1388637,9.665392,-0.9505063,2.090381,-1.3035865
1757682765290,8.848969,-0.33758244,10.081984,-0.9505063,2.090381,-1.3035865
1757682765291,8.848969,-0.33758244,10.081984,-0.7611381,1.1191051,-1.1545353
1757682765309,9.397242,1.067814,9.792285,-0.7611381,1.1191051,-1.1545353
1757682765310,9.397242,1.067814,9.792285,0.39950588,0.18448131,-0.74036866
1757682765331,8.918402,3.1914709,7.9032598,0.39950588,0.18448131,-0.74036866
1757682765332,8.918402,3.1914709,7.9032598,1.4172074,-0.7892379,-0.13561209
1757682765349,7.9367785,4.3837833,5.851429,1.4172074,-0.7892379,-0.13561209
1757682765350,7.9367785,4.3837833,5.851429,1.1484267,-2.2382102,0.6450737
1757682765371,7.0341644,2.8634653,4.855441,1.1484267,-2.2382102,0.6450737
1757682765372,7.0341644,2.8634653,4.855441,0.17837265,-2.8588493,0.9468411
1757682765392,6.4882865,0.6847417,2.858677,0.17837265,-2.8588493,0.9468411
1757682765394,6.4882865,0.6847417,2.858677,-0.4361578,-3.3622024,1.1362094
1757682765410,6.505046,-0.61770403,1.5370775,-0.4361578,-3.3622024,1.1362094
1757682765411,6.505046,-0.61770403,1.5370775,-0.040317107,-3.965737,1.3878858
1757682765430,5.849035,-0.39743748,0.82599956,-0.040317107,-3.965737,1.3878858
1757682765433,5.849035,-0.39743748,0.82599956,0.70371675,-4.3395867,1.740966
1757682765452,3.9719806,-0.21787235,-0.11971009,0.70371675,-4.3395867,1.740966
1757682765453,3.9719806,-0.21787235,-0.11971009,0.87109387,-4.5191813,2.035403
1757682765471,2.1883004,-1.6136919,-3.3854012,0.87109387,-4.5191813,2.035403
1757682765473,2.1883004,-1.6136919,-3.3854012,0.8332202,-4.8576,2.1685717
1757682765489,1.9009962,-4.1132383,-4.24492,0.8332202,-4.8576,2.1685717
1757682765490,1.9009962,-4.1132383,-4.24492,1.3414601,-5.2558846,2.1587977
1757682765508,0.6799533,-3.3494883,-4.6040497,1.3414601,-5.2558846,2.1587977
1757682765511,0.6799533,-3.3494883,-4.6040497,1.7702875,-5.2705455,2.3041837
1757682765529,-3.596091,-2.4277205,-8.1402855,1.7702875,-5.2705455,2.3041837
1757682765530,-3.596091,-2.4277205,-8.1402855,0.7110472,-4.8295007,2.8173106
1757682765549,-5.0541596,-6.6367273,-15.490485,0.7110472,-4.8295007,2.8173106
1757682765550,-5.0541596,-6.6367273,-15.490485,-0.65484756,-4.944343,2.8918362
1757682765570,-4.6591167,-13.132196,-12.887988,-0.65484756,-4.944343,2.8918362
1757682765572,-4.6591167,-13.132196,-12.887988,-0.15760323,-5.1422634,2.6988027
1757682765590,-3.5170822,-12.01171,-13.029245,-0.15760323,-5.1422634,2.6988027
1757682765592,-3.5170822,-12.01171,-13.029245,0.9016371,-4.7806315,2.2296581
1757682765611,-2.030283,-7.3430166,-15.109807,0.9016371,-4.7806315,2.2296581
1757682765612,-2.030283,-7.3430166,-15.109807,1.894904,-4.120897,1.4721853
1757682765631,-4.343082,-2.719813,-13.330915,1.894904,-4.120897,1.4721853
1757682765632,-4.343082,-2.719813,-13.330915,0.5839872,-3.0274482,1.645671
1757682765650,-5.4539914,-7.6255326,-16.01721,0.5839872,-3.0274482,1.645671
1757682765652,-5.4539914,-7.6255326,-16.01721,-2.130698,-2.6108382,1.3768903
1757682765670,-1.2401965,-12.8209505,-17.03235,-2.130698,-2.6108382,1.3768903
1757682765671,-1.2401965,-12.8209505,-17.03235,-2.035403,-2.637716,0.9126327
1757682765692,-2.5617957,-6.169858,-17.741035,-2.035403,-2.637716,0.9126327
1757682765693,-2.5617957,-6.169858,-17.741035,-0.0842994,-0.36041048,-0.034208454
1757682765710,-3.2465374,-7.3166804,-18.672379,-0.0842994,-0.36041048,-0.034208454
1757682765712,-3.2465374,-7.3166804,-18.672379,-0.453262,0.45448375,-0.23579398
1757682765731,-2.1547816,-9.622296,-19.709068,-0.453262,0.45448375,-0.23579398
1757682765732,-2.1547816,-9.622296,-19.709068,-0.68294734,1.4013249,-0.40683624
1757682765749,-3.2800562,-8.9758625,-18.557457,-0.68294734,1.4013249,-0.40683624
1757682765751,-3.2800562,-8.9758625,-18.557457,0.27855456,2.5583036,-0.65484756
1757682765771,-2.9640217,-7.943961,-17.355568,0.27855456,2.5583036,-0.65484756
1757682765772,-2.9640217,-7.943961,-17.355568,0.9627236,3.4171803,-1.0079277
1757682765789,-2.2361844,-6.7612257,-16.412252,0.9627236,3.4171803,-1.0079277
1757682765790,-2.2361844,-6.7612257,-16.412252,0.87109387,4.1245623,-1.3023647
1757682765812,-2.3798366,-6.8785415,-15.428236,0.87109387,4.1245623,-1.3023647
1757682765813,-2.3798366,-6.8785415,-15.428236,0.21868975,4.7061057,-1.5540411
1757682765829,-1.6352397,-6.6079965,-13.5535755,0.21868975,4.7061057,-1.5540411
1757682765830,-1.6352397,-6.6079965,-13.5535755,-0.5314528,5.1654763,-1.7959439
1757682765851,-1.9560628,-7.606379,-11.190498,-0.5314528,5.1654763,-1.7959439
1757682765852,-1.9560628,-7.606379,-11.190498,-0.78801614,5.373171,-2.0244074
1757682765871,-1.9752164,-5.4659624,-8.865729,-0.78801614,5.373171,-2.0244074
1757682765872,-1.9752164,-5.4659624,-8.865729,0.12705997,5.6871552,-2.0024164
1757682765891,-2.2242134,-3.6248214,-7.477092,0.12705997,5.6871552,-2.0024164
1757682765892,-2.2242134,-3.6248214,-7.477092,0.33353242,5.6957073,-2.0500638
1757682765910,-2.2864625,-3.2225955,-4.8243165,0.33353242,5.6957073,-2.0500638
1757682765911,-2.2864625,-3.2225955,-4.8243165,-0.04642576,5.799555,-2.0720549
1757682765930,-0.7038953,-2.8275523,-2.6623523,-0.04642576,5.799555,-2.0720549
1757682765931,-0.7038953,-2.8275523,-2.6623523,-0.18570304,5.396384,-2.0891593
1757682765950,0.6943185,-1.6400281,-1.8387469,-0.18570304,5.396384,-2.0891593
1757682765951,0.6943185,-1.6400281,-1.8387469,-0.081855945,5.0787334,-2.0732768
1757682765971,1.0821792,0.28491,-0.7422025,-0.081855945,5.0787334,-2.0732768
1757682765972,1.0821792,0.28491,-0.7422025,-0.32986724,5.013982,-1.9352211
1757682765991,1.5107412,1.0319009,0.49799395,-0.32986724,5.013982,-1.9352211
1757682765992,1.5107412,1.0319009,0.49799395,-1.0238101,4.7671924,-1.7140878
1757682766011,2.861071,-0.90740246,3.2106245,-1.0238101,4.7671924,-1.7140878
1757682766012,2.861071,-0.90740246,3.2106245,-1.6212363,4.0866885,-1.5906931
1757682766029,5.595249,-1.5466543,3.6128504,-1.6212363,4.0866885,-1.5906931
1757682766031,5.595249,-1.5466543,3.6128504,-1.9046779,3.345098,-1.4807373
1757682766051,9.0476885,-0.9935937,5.6000376,-1.9046779,3.345098,-1.4807373
1757682766053,9.0476885,-0.9935937,5.6000376,-1.3793337,2.6364944,-1.2131784
1757682766070,9.543288,0.16280572,7.00304,-1.3793337,2.6364944,-1.2131784
1757682766072,9.543288,0.16280572,7.00304,-1.4709635,2.3603833,-1.0238101
1757682766089,9.526528,-0.6943185,9.069236,-1.4709635,2.3603833,-1.0238101
1757682766090,9.526528,-0.6943185,9.069236,-1.677436,1.8545868,-0.9334021
1757682766109,9.504981,-2.3511062,10.156203,-1.677436,1.8545868,-0.9334021
1757682766110,9.504981,-2.3511062,10.156203,-1.4953982,1.2547172,-0.766025
1757682766130,10.158598,-2.717419,9.574412,-1.4953982,1.2547172,-0.766025
1757682766131,10.158598,-2.717419,9.574412,-0.593761,0.61086524,-0.71959925
1757682766150,10.43872,-0.6847417,8.0924015,-0.593761,0.61086524,-0.71959925
1757682766151,10.43872,-0.6847417,8.0924015,0.829555,-0.09040806,-0.56199604
1757682766171,9.828198,1.7645266,8.477868,0.829555,-0.09040806,-0.56199604
1757682766173,9.828198,1.7645266,8.477868,1.6652187,-0.5852089,-0.13194689
1757682766190,8.626308,2.6048915,8.195353,1.6652187,-0.5852089,-0.13194689
1757682766191,8.626308,2.6048915,8.195353,1.5515977,-1.1203269,0.16982053
1757682766211,8.523358,2.066196,5.995081,1.5515977,-1.1203269,0.16982053
1757682766212,8.523358,2.066196,5.995081,1.2437216,-2.0097466,0.39950588
1757682766229,7.7572136,1.5729905,5.0876784,1.2437216,-2.0097466,0.39950588
1757682766231,7.7572136,1.5729905,5.0876784,1.2486086,-2.8368583,0.9578367
1757682766251,6.129156,1.2162545,3.490746,1.2486086,-2.8368583,0.9578367
1757682766252,6.129156,1.2162545,3.490746,1.0311406,-3.1801646,1.2449434
1757682766270,5.3845596,-0.05267244,3.2585084,1.0311406,-3.1801646,1.2449434
1757682766272,5.3845596,-0.05267244,3.2585084,0.9663888,-3.7739255,1.4294246
1757682766292,4.5753193,-0.21308395,0.58897364,0.9663888,-3.7739255,1.4294246
1757682766293,4.5753193,-0.21308395,0.58897364,0.7806858,-4.2308526,1.5968018
1757682766310,3.6894648,-1.0151415,0.093373865,0.7806858,-4.2308526,1.5968018
1757682766312,3.6894648,-1.0151415,0.093373865,0.8051204,-4.673119,1.6823229
1757682766329,2.7605145,-1.2186487,-1.6639702,0.8051204,-4.673119,1.6823229
1757682766330,2.7605145,-1.2186487,-1.6639702,0.8038987,-4.9028044,1.7935003
1757682766351,1.271321,-2.2816741,-3.2130187,0.8038987,-4.9028044,1.7935003
1757682766353,1.271321,-2.2816741,-3.2130187,1.0250319,-5.194798,1.8191566
1757682766370,-0.25857377,-3.0813377,-6.4547677,1.0250319,-5.194798,1.8191566
1757682766372,-0.25857377,-3.0813377,-6.4547677,1.3292428,-5.453805,1.8533652
1757682766389,-1.4532804,-2.6264393,-7.153875,1.3292428,-5.453805,1.8533652
1757682766390,-1.4532804,-2.6264393,-7.153875,0.3921755,-4.980995,2.1050417
1757682766410,-2.9735985,-3.394978,-7.93199,0.3921755,-4.980995,2.1050417
1757682766412,-2.9735985,-3.394978,-7.93199,-1.5454891,-4.910135,1.9327776
1757682766428,-1.1851299,-8.559271,-11.923124,-1.5454891,-4.910135,1.9327776
1757682766430,-1.1851299,-8.559271,-11.923124,-1.3646729,-5.78245,1.4831808
1757682766451,-0.62967503,-10.187328,-13.208811,-1.3646729,-5.78245,1.4831808
1757682766452,-0.62967503,-10.187328,-13.208811,0.9370673,-5.8508673,1.1911873
1757682766470,-2.408567,-4.8602295,-10.9103775,0.9370673,-5.8508673,1.1911873
1757682766473,-2.408567,-4.8602295,-10.9103775,2.1661282,-4.4874163,1.2046263
1757682766491,-3.9025488,0.24181437,-11.733982,2.1661282,-4.4874163,1.2046263
1757682766492,-3.9025488,0.24181437,-11.733982,1.4929546,-4.162436,1.505172
1757682766510,-6.1411276,-3.7349546,-12.5504055,1.4929546,-4.162436,1.505172
1757682766511,-6.1411276,-3.7349546,-12.5504055,-0.41905355,-4.4813075,1.9462167
1757682766530,-4.4915223,-9.696517,-15.20797,-0.41905355,-4.4813075,1.9462167
1757682766532,-4.4915223,-9.696517,-15.20797,-1.6468927,-4.7842965,1.8484782
1757682766550,-3.3039982,-10.398018,-16.673222,-1.6468927,-4.7842965,1.8484782
1757682766551,-3.3039982,-10.398018,-16.673222,-0.7501425,-4.384791,1.6334536
1757682766571,-5.2887917,-7.8505874,-18.277336,-0.7501425,-4.384791,1.6334536
1757682766572,-5.2887917,-7.8505874,-18.277336,-0.08307768,-2.4654522,0.61453044
1757682766590,-3.1148565,-6.591237,-19.460072,-0.08307768,-2.4654522,0.61453044
1757682766591,-3.1148565,-6.591237,-19.460072,-0.9370673,-1.7837266,0.19914207
1757682766610,-1.5610195,-8.066066,-21.13362,-0.9370673,-1.7837266,0.19914207
1757682766612,-1.5610195,-8.066066,-21.13362,-1.7641789,-0.6646214,-0.06352998
1757682766631,-2.3702598,-8.647857,-20.84871,-1.7641789,-0.6646214,-0.06352998
1757682766632,-2.3702598,-8.647857,-20.84871,-1.5198327,0.9578367,-0.39950588
1757682766650,-3.430891,-7.78355,-19.859903,-1.5198327,0.9578367,-0.39950588
1757682766652,-3.430891,-7.78355,-19.859903,-0.48747048,2.4007003,-0.59498274
1757682766669,-3.4979286,-7.338228,-19.931728,-0.48747048,2.4007003,-0.59498274
1757682766670,-3.4979286,-7.338228,-19.931728,0.91874135,3.354872,-0.7733554
1757682766691,-5.0182467,-5.7843914,-16.603788,0.91874135,3.354872,-0.7733554
1757682766692,-5.0182467,-5.7843914,-16.603788,1.6701056,4.520403,-1.0274754
1757682766710,-5.884948,-4.781221,-16.318878,1.6701056,4.520403,-1.0274754
1757682766712,-5.884948,-4.781221,-16.318878,1.4062119,5.1666985,-1.3414601
1757682766730,-5.2863975,-5.2768207,-14.295778,1.4062119,5.1666985,-1.3414601
1757682766731,-5.2863975,-5.2768207,-14.295778,0.9101892,5.2913146,-1.5601498
1757682766748,-4.098873,-5.3127337,-11.664551,0.9101892,5.2913146,-1.5601498
1757682766749,-4.098873,-5.3127337,-11.664551,-0.43982297,5.594304,-2.0317378
1757682766770,-2.992752,-5.427655,-10.936713,-0.43982297,5.594304,-2.0317378
1757682766772,-2.992752,-5.427655,-10.936713,-0.87109387,5.738468,-2.2003367
1757682766790,-2.2026656,-5.197812,-9.9550905,-0.87109387,5.738468,-2.2003367
1757682766792,-2.2026656,-5.197812,-9.9550905,-0.95294976,5.84598,-2.2870796
1757682766810,-2.384625,-4.6686935,-6.8426285,-0.95294976,5.84598,-2.2870796
1757682766812,-2.384625,-4.6686935,-6.8426285,-0.75625116,6.1758475,-2.3225098
1757682766829,-1.6304513,-3.560178,-7.503428,-0.75625116,6.1758475,-2.3225098
1757682766830,-1.6304513,-3.560178,-7.503428,-0.44715336,6.1123176,-2.411696
1757682766850,-0.78769237,-2.3511062,-3.8618474,-0.44715336,6.1123176,-2.411696
1757682766851,-0.78769237,-2.3511062,-3.8618474,-0.1881465,6.0121355,-2.3774874
1757682766869,-0.04070143,-0.93134445,-1.6950948,-0.1881465,6.0121355,-2.3774874
1757682766871,-0.04070143,-0.93134445,-1.6950948,-0.59620446,6.1123176,-2.2687535
1757682766890,1.1683705,-0.2873042,-0.1436521,-0.59620446,6.1123176,-2.2687535
1757682766891,1.1683705,-0.2873042,-0.1436521,-0.73914695,5.773898,-2.0879374
1757682766909,2.1045034,-0.074220255,0.92895025,-0.73914695,5.773898,-2.0879374
1757682766910,2.1045034,-0.074220255,0.92895025,-0.7806858,5.370727,-1.844813
1757682766930,3.217807,1.3814543,3.1555579,-0.7806858,5.370727,-1.844813
1757682766932,3.217807,1.3814543,3.1555579,-1.5931365,4.8820353,-1.4941764
1757682766948,4.048595,1.1803415,6.7324953,-1.5931365,4.8820353,-1.4941764
1757682766950,4.048595,1.1803415,6.7324953,-2.2235496,4.365243,-1.1545353
1757682766970,5.949591,-0.20111294,9.469068,-2.2235496,4.365243,-1.1545353
1757682766972,5.949591,-0.20111294,9.469068,-2.6816983,3.612657,-0.9456194
1757682766990,8.202535,-0.50278234,9.088389,-2.6816983,3.612657,-0.9456194
1757682766991,8.202535,-0.50278234,9.088389,-2.3286183,2.7684412,-0.93951076
1757682767010,9.215282,-0.20111294,11.580753,-2.3286183,2.7684412,-0.93951076
1757682767012,9.215282,-0.20111294,11.580753,-0.8173377,1.9657644,-0.69027776
1757682767028,8.451532,1.4149733,14.1186075,-0.8173377,1.9657644,-0.69027776
1757682767030,8.451532,1.4149733,14.1186075,-0.05131268,1.3048081,-0.20769419
1757682767049,8.008605,1.3862427,13.546393,-0.05131268,1.3048081,-0.20769419
1757682767050,8.008605,1.3862427,13.546393,0.27977628,0.31031954,-0.05497787
1757682767068,9.380483,1.2401965,9.832987,0.27977628,0.31031954,-0.05497787
1757682767069,9.380483,1.2401965,9.832987,0.67073005,-0.88086766,0.014660766
1757682767090,9.82341,2.0039468,9.662998,0.67073005,-0.88086766,0.014660766
1757682767091,9.82341,2.0039468,9.662998,1.1569787,-1.613906,0.36774087
1757682767109,7.347805,1.8986019,7.800309,1.1569787,-1.613906,0.36774087
1757682767111,7.347805,1.8986019,7.800309,0.6988298,-2.3322835,0.7806858
1757682767130,7.6614456,0.33039984,5.4539914,0.6988298,-2.3322835,0.7806858
1757682767131,7.6614456,0.33039984,5.4539914,0.5876524,-3.0518827,0.81000733
1757682767148,7.3789296,0.2705448,2.2744915,0.5876524,-3.0518827,0.81000733
1757682767150,7.3789296,0.2705448,2.2744915,1.0763446,-3.477045,1.0531317
1757682767169,6.897695,0.019153614,2.231396,1.0763446,-3.477045,1.0531317
1757682767171,6.897695,0.019153614,2.231396,1.6578883,-3.7433822,1.2632693
1757682767190,6.1626754,0.81642276,1.3814543,1.6578883,-3.7433822,1.2632693
1757682767192,6.1626754,0.81642276,1.3814543,1.5149459,-3.9474113,1.4049901
1757682767208,4.31914,0.21787235,0.521936,1.5149459,-3.9474113,1.4049901
1757682767209,4.31914,0.21787235,0.521936,0.91507614,-4.2455134,1.5870279
1757682767227,3.3877954,-1.5729905,1.7836803,0.91507614,-4.2455134,1.5870279
1757682767228,3.3877954,-1.5729905,1.7836803,0.21135938,-4.6254716,1.518611
1757682767248,1.7262194,-3.1411927,0.81881696,0.21135938,-4.6254716,1.518611
1757682767249,1.7262194,-3.1411927,0.81881696,0.015882496,-4.819727,1.4758505
1757682767266,0.45729253,-3.7948096,-3.0071173,0.015882496,-4.819727,1.4758505
1757682767268,0.45729253,-3.7948096,-3.0071173,0.7867944,-5.2571063,1.4184291
1757682767288,0.2896984,-1.9847932,-7.627927,0.7867944,-5.2571063,1.4184291
1757682767290,0.2896984,-1.9847932,-7.627927,2.0158553,-5.6456165,1.5540411
1757682767308,-1.6567876,-0.7182605,-7.4148426,2.0158553,-5.6456165,1.5540411
1757682767309,-1.6567876,-0.7182605,-7.4148426,1.0751228,-4.9419,1.8912388
1757682767329,-3.3303347,-3.0454245,-10.041282,1.0751228,-4.9419,1.8912388
1757682767330,-3.3303347,-3.0454245,-10.041282,-0.4166101,-5.150816,1.8741345
1757682767347,-2.4732103,-7.120356,-12.504915,-0.4166101,-5.150816,1.8741345
1757682767348,-2.4732103,-7.120356,-12.504915,-0.98837996,-5.42204,1.6297885
1757682767369,-0.21787235,-8.748413,-15.097836,-0.98837996,-5.42204,1.6297885
1757682767371,-0.21787235,-8.748413,-15.097836,-0.12583824,-5.4195967,1.46852
1757682767388,1.0175357,-7.431602,-12.643779,-0.12583824,-5.4195967,1.46852
1757682767389,1.0175357,-7.431602,-12.643779,1.4269812,-4.999321,1.1655309
1757682767409,-0.8882488,-2.9783869,-12.624625,1.4269812,-4.999321,1.1655309
1757682767410,-0.8882488,-2.9783869,-12.624625,1.6200147,-3.9681807,1.2425
1757682767427,-2.6647465,-2.3223755,-13.208811,1.6200147,-3.9681807,1.2425
1757682767429,-2.6647465,-2.3223755,-13.208811,0.77091193,-3.7617083,1.4391985
1757682767450,-2.9759927,-5.631162,-14.554352,0.77091193,-3.7617083,1.4391985
1757682767452,-2.9759927,-5.631162,-14.554352,-0.18203785,-3.8545597,1.6444492
1757682767469,-2.1739352,-10.311827,-12.540829,-0.18203785,-3.8545597,1.6444492
1757682767470,-2.1739352,-10.311827,-12.540829,0.23090707,-3.4611626,1.459968
1757682767491,-1.7908629,-8.0445175,-14.276625,0.23090707,-3.4611626,1.459968
1757682767492,-1.7908629,-8.0445175,-14.276625,1.1178834,-2.7818804,1.0677924
1757682767509,-3.2632968,-5.2049947,-17.111359,1.1178834,-2.7818804,1.0677924
1757682767510,-3.2632968,-5.2049947,-17.111359,1.1252137,-1.7201965,0.7244862
