timestamp,ax,ay,az,gx,gy,gz
1757684029134,7.3286514,2.8203697,2.2984335,0.77579886,-0.6450737,-1.0030408
1757684029153,7.896077,2.9783869,2.4708161,0.77579886,-0.6450737,-1.0030408
1757684029155,7.896077,2.9783869,2.4708161,0.24923302,-0.5717699,-0.8564331
1757684029172,7.177817,2.755726,2.6168625,0.24923302,-0.5717699,-0.8564331
1757684029173,7.177817,2.755726,2.6168625,-0.23335053,-0.41538838,-0.6939429
1757684029192,6.277597,1.7310078,2.3056161,-0.23335053,-0.41538838,-0.6939429
1757684029193,6.277597,1.7310078,2.3056161,-0.19303341,-0.4129449,-0.52656585
1757684029212,6.555324,2.0638018,1.8243817,-0.19303341,-0.4129449,-0.52656585
1757684029217,6.555324,2.0638018,1.8243817,0.18570304,-0.52656585,-0.453262
1757684029232,6.6606693,3.4237084,1.9153614,0.18570304,-0.52656585,-0.453262
1757684029233,6.6606693,3.4237084,1.9153614,0.68661255,-0.46792278,-0.2284636
1757684029252,7.0964136,2.9041667,2.516306,0.68661255,-0.46792278,-0.2284636
1757684029253,7.0964136,2.9041667,2.516306,0.6035349,-0.47769663,-0.12705997
1757684029272,7.9367785,2.765303,3.0885203,0.6035349,-0.47769663,-0.12705997
1757684029273,7.9367785,2.765303,3.0885203,0.44959682,-0.46670106,-0.07696902
1757684029293,8.549694,3.0310593,3.502717,0.44959682,-0.46670106,-0.07696902
1757684029294,8.549694,3.0310593,3.502717,0.3481932,-0.47036624,-0.02687807
1757684029313,10.0748005,3.799598,3.6367924,0.3481932,-0.47036624,-0.02687807
1757684029314,10.0748005,3.799598,3.6367924,0.12461651,-0.52656585,0.02443461
1757684029332,12.028469,3.4763808,4.122815,0.12461651,-0.52656585,0.02443461
1757684029333,12.028469,3.4763808,4.122815,-0.12095132,-0.657291,0.13683382
1757684029353,10.582372,3.0621839,4.1826706,-0.12095132,-0.657291,0.13683382
1757684029354,10.582372,3.0621839,4.1826706,-0.49357912,-0.5729916,0.21991149
1757684029373,9.172187,3.4572272,3.289633,-0.49357912,-0.5729916,0.21991149
1757684029375,9.172187,3.4572272,3.289633,-0.625526,-0.5021312,0.32620203
1757684029392,10.654198,3.4596214,2.966416,-0.625526,-0.5021312,0.32620203
1757684029393,10.654198,3.4596214,2.966416,-0.5119051,-0.61575216,0.44715336
1757684029412,10.8624935,3.0430303,3.560178,-0.5119051,-0.61575216,0.44715336
1757684029413,10.8624935,3.0430303,3.560178,-0.45081854,-0.34330627,0.65118235
1757684029432,10.251971,2.9041667,3.4165258,-0.45081854,-0.34330627,0.65118235
1757684029433,10.251971,2.9041667,3.4165258,-0.2602286,-0.24556783,0.80878556
1757684029452,11.425131,2.906561,3.3063924,-0.2602286,-0.24556783,0.80878556
1757684029453,11.425131,2.906561,3.3063924,0.09773844,-0.2406809,1.0152581
1757684029472,11.456255,2.336741,3.8905778,0.09773844,-0.2406809,1.0152581
1757684029473,11.456255,2.336741,3.8905778,0.3848451,-0.18081611,1.2437216
1757684029492,9.5385,2.1380222,3.6463692,0.3848451,-0.18081611,1.2437216
1757684029493,9.5385,2.1380222,3.6463692,0.48624873,0.059864793,1.455081
1757684029512,9.629479,1.115698,3.8714242,0.48624873,0.059864793,1.455081
1757684029513,9.629479,1.115698,3.8714242,0.59864795,0.0,1.6627752
1757684029532,9.064447,0.7637503,3.7301662,0.59864795,0.0,1.6627752
1757684029533,9.064447,0.7637503,3.7301662,0.5876524,0.017104227,1.8472565
1757684029551,7.0102224,0.8499416,3.7780502,0.5876524,0.017104227,1.8472565
1757684029552,7.0102224,0.8499416,3.7780502,0.63041294,0.21013765,2.0720549
1757684029570,5.303157,0.39025488,4.2880154,0.63041294,0.21013765,2.0720549
1757684029572,5.303157,0.39025488,4.2880154,0.6976081,0.23579398,2.2186625
1757684029592,4.450821,-0.30885202,3.430891,0.6976081,0.23579398,2.2186625
1757684029593,4.450821,-0.30885202,3.430891,0.64873886,0.14782938,2.221106
1757684029612,4.6782703,-0.50517654,4.0198646,0.64873886,0.14782938,2.221106
1757684029613,4.6782703,-0.50517654,4.0198646,0.86254174,0.16371189,2.2308798
1757684029632,3.2561142,-1.292869,4.656722,0.86254174,0.16371189,2.2308798
1757684029633,3.2561142,-1.292869,4.656722,1.1679744,0.27000242,2.1685717
1757684029652,2.3774424,-0.40701428,4.2425256,1.1679744,0.27000242,2.1685717
1757684029653,2.3774424,-0.40701428,4.2425256,1.1301007,0.27000242,1.8399261
1757684029671,3.3518825,0.050278235,4.0773253,1.1301007,0.27000242,1.8399261
1757684029673,3.3518825,0.050278235,4.0773253,0.9663888,0.12705997,1.4330899
1757684029691,4.4915223,-0.1412579,4.429273,0.9663888,0.12705997,1.4330899
1757684029692,4.4915223,-0.1412579,4.429273,0.50335294,0.1001819,0.9615019
1757684029713,3.8905778,-0.50996494,4.654328,0.50335294,0.1001819,0.9615019
1757684029714,3.8905778,-0.50996494,4.654328,0.32253686,0.17104226,0.5864306
1757684029729,3.7900212,-0.12928689,4.0773253,0.32253686,0.17104226,0.5864306
1757684029730,3.7900212,-0.12928689,4.0773253,0.25411993,0.09285152,0.035430185
1757684029749,4.441244,0.24420857,3.6774938,0.25411993,0.09285152,0.035430185
1757684029749,4.441244,0.24420857,3.6774938,-0.39095375,0.065973446,-0.8405506
1757684029770,3.7828386,-0.80684596,3.8402996,-0.39095375,0.065973446,-0.8405506
1757684029771,3.7828386,-0.80684596,3.8402996,-0.84665924,0.24312437,-1.1985176
1757684029791,2.44448,-1.0510546,3.5170822,-0.84665924,0.24312437,-1.1985176
1757684029792,2.44448,-1.0510546,3.5170822,-0.86742866,0.38973203,-1.568702
1757684029811,2.554613,-0.91937345,3.4955344,-0.86742866,0.38973203,-1.568702
1757684029812,2.554613,-0.91937345,3.4955344,-0.57787853,0.3726278,-1.8851302
1757684029831,4.297592,0.46447513,3.0190883,-0.57787853,0.3726278,-1.8851302
1757684029832,4.297592,0.46447513,3.0190883,-0.5717699,0.28955013,-1.9743165
1757684029851,3.9600096,0.29688102,3.040636,-0.5717699,0.28955013,-1.9743165
1757684029852,3.9600096,0.29688102,3.040636,-0.55833083,0.43249258,-1.9083431
1757684029871,2.3439236,-0.093373865,2.777274,-0.55833083,0.43249258,-1.9083431
1757684029872,2.3439236,-0.093373865,2.777274,-0.57787853,0.5510005,-1.9144517
1757684029890,2.9376855,-0.088585466,2.5905263,-0.57787853,0.5510005,-1.9144517
1757684029892,2.9376855,-0.088585466,2.5905263,-0.5717699,0.49846604,-2.003638
1757684029911,5.035006,0.78769237,2.992752,-0.5717699,0.49846604,-2.003638
1757684029912,5.035006,0.78769237,2.992752,-0.81489426,0.30787608,-2.0011945
1757684029931,6.2728086,0.6560113,2.767697,-0.81489426,0.30787608,-2.0011945
1757684029932,6.2728086,0.6560113,2.767697,-1.0005972,0.5143485,-1.8484782
1757684029951,5.8945246,-0.38067806,4.537012,-1.0005972,0.5143485,-1.8484782
1757684029952,5.8945246,-0.38067806,4.537012,-1.1801916,0.61453044,-1.4306464
1757684029971,6.2728086,-0.1436521,3.739743,-1.1801916,0.61453044,-1.4306464
1757684029972,6.2728086,-0.1436521,3.739743,-1.0543534,0.56688297,-1.2974777
1757684029990,9.636662,1.4772224,3.5098996,-1.0543534,0.56688297,-1.2974777
1757684029991,9.636662,1.4772224,3.5098996,-0.9773844,0.2284636,-1.0995574
1757684030011,10.314221,2.2026656,4.060566,-0.9773844,0.2284636,-1.0995574
1757684030012,10.314221,2.2026656,4.060566,-1.1362094,0.3555236,-0.8405506
1757684030031,8.985439,0.8571242,5.1547165,-1.1362094,0.3555236,-0.8405506
1757684030032,8.985439,0.8571242,5.1547165,-1.2571607,0.49602258,-0.54611355
1757684030051,10.357317,0.8643068,5.267244,-1.2571607,0.49602258,-0.54611355
1757684030052,10.357317,0.8643068,5.267244,-0.9896017,0.26633725,-0.28344148
1757684030070,12.540829,2.6384103,5.8226986,-0.9896017,0.26633725,-0.28344148
1757684030071,12.540829,2.6384103,5.8226986,-0.8222246,0.073303826,-0.057421334
1757684030090,12.136209,3.4332852,6.081272,-0.8222246,0.073303826,-0.057421334
1757684030091,12.136209,3.4332852,6.081272,-1.2632693,0.25778514,0.16493362
1757684030111,11.355699,1.3982137,5.7125654,-1.2632693,0.25778514,0.16493362
1757684030112,11.355699,1.3982137,5.7125654,-1.6542231,0.204029,0.40317106
1757684030131,11.008539,0.2825158,5.837064,-1.6542231,0.204029,0.40317106
1757684030132,11.008539,0.2825158,5.837064,-0.78801614,-0.1441642,0.61941737
1757684030151,13.874399,1.9369092,6.2009826,-0.78801614,-0.1441642,0.61941737
1757684030152,13.874399,1.9369092,6.2009826,-0.112399206,-0.48624873,0.65118235
1757684030170,13.874399,1.922544,7.603985,-0.112399206,-0.48624873,0.65118235
1757684030172,13.874399,1.922544,7.603985,-0.22113322,-0.3005457,0.61819565
1757684030192,12.787432,-0.050278235,8.135497,-0.22113322,-0.3005457,0.61819565
1757684030193,12.787432,-0.050278235,8.135497,-0.21013765,-0.13927728,0.5839872
1757684030210,14.9063,-0.5363012,7.8266454,-0.21013765,-0.13927728,0.5839872
1757684030212,14.9063,-0.5363012,7.8266454,0.3555236,-0.36163223,0.593761
1757684030230,16.529568,1.5394717,9.665392,0.3555236,-0.36163223,0.593761
1757684030231,16.529568,1.5394717,9.665392,0.80756384,-0.41905355,0.44715336
1757684030251,16.07467,2.111686,10.857705,0.80756384,-0.41905355,0.44715336
1757684030252,16.07467,2.111686,10.857705,0.7122689,-0.30543262,0.17837265
1757684030270,16.493656,1.5969325,9.911995,0.7122689,-0.30543262,0.17837265
1757684030272,16.493656,1.5969325,9.911995,0.15882497,-0.376293,-0.16982053
1757684030291,16.831238,2.5354595,8.899248,0.15882497,-0.376293,-0.16982053
1757684030292,16.831238,2.5354595,8.899248,-0.07819075,-0.42271876,-0.38362336
1757684030311,16.47929,2.1667526,7.536947,-0.07819075,-0.42271876,-0.38362336
1757684030312,16.47929,2.1667526,7.536947,-0.111177474,-0.32742378,-0.64996064
1757684030330,16.584635,1.7788919,6.907272,-0.111177474,-0.32742378,-0.64996064
1757684030332,16.584635,1.7788919,6.907272,0.3115413,-0.28099802,-0.75625116
1757684030351,16.663643,2.3080103,6.7851677,0.3115413,-0.28099802,-0.75625116
1757684030352,16.663643,2.3080103,6.7851677,0.88453287,-0.24190263,-0.8063421
1757684030370,16.139313,2.4492683,6.3230867,0.88453287,-0.24190263,-0.8063421
1757684030372,16.139313,2.4492683,6.3230867,1.0433578,-0.15271631,-0.75869465
1757684030390,14.796166,2.5234885,5.6646814,1.0433578,-0.15271631,-0.75869465
1757684030392,14.796166,2.5234885,5.6646814,0.88086766,-0.02565634,-0.6658431
1757684030410,13.582306,2.0207062,4.7788267,0.88086766,-0.02565634,-0.6658431
1757684030411,13.582306,2.0207062,4.7788267,0.49357912,0.004886922,-0.5338962
1757684030430,13.029245,1.5801731,4.0557775,0.49357912,0.004886922,-0.5338962
1757684030432,13.029245,1.5801731,4.0557775,0.034208454,0.008552114,-0.29932398
1757684030449,11.365275,0.6895301,3.490746,0.034208454,0.008552114,-0.29932398
1757684030450,11.365275,0.6895301,3.490746,-0.23701571,0.04886922,-0.06841691
1757684030470,10.266336,-0.39504328,2.908955,-0.23701571,0.04886922,-0.06841691
1757684030471,10.266336,-0.39504328,2.908955,-0.047647487,0.04520403,0.18570304
1757684030490,9.124303,0.79966336,2.7030537,-0.047647487,0.04520403,0.18570304
1757684030491,9.124303,0.79966336,2.7030537,0.6927212,0.05131268,0.57910025
1757684030509,8.53054,1.5897499,2.5570073,0.6927212,0.05131268,0.57910025
1757684030510,8.53054,1.5897499,2.5570073,0.9798279,0.032986723,0.8417723
1757684030530,7.7691846,0.80924016,3.2106245,0.9798279,0.032986723,0.8417723
1757684030531,7.7691846,0.80924016,3.2106245,1.1398746,0.008552114,1.1850786
1757684030550,6.634333,0.035913024,4.1419687,1.1398746,0.008552114,1.1850786
1757684030552,6.634333,0.035913024,4.1419687,1.4318681,0.073303826,1.5283848
1757684030570,4.6591167,-0.24660277,4.426879,1.4318681,0.073303826,1.5283848
1757684030571,4.6591167,-0.24660277,4.426879,1.8521434,0.15027285,1.8191566
1757684030590,3.086126,0.31364042,3.9959226,1.8521434,0.15027285,1.8191566
1757684030591,3.086126,0.31364042,3.9959226,1.9181169,0.13683382,2.0341814
1757684030609,2.219425,1.0654198,4.003105,1.9181169,0.13683382,2.0341814
1757684030610,2.219425,1.0654198,4.003105,1.672549,0.1563815,2.1954496
1757684030628,0.8523358,0.7469909,4.3239284,1.672549,0.1563815,2.1954496
1757684030630,0.8523358,0.7469909,4.3239284,1.2180653,0.17837265,2.2870796
1757684030650,-0.6512229,-0.22505496,4.4364557,1.2180653,0.17837265,2.2870796
1757684030651,-0.6512229,-0.22505496,4.4364557,0.24678956,0.04520403,1.9449949
1757684030669,0.011971008,-0.4333505,3.6535518,0.24678956,0.04520403,1.9449949
1757684030670,0.011971008,-0.4333505,3.6535518,0.02321288,-0.14538592,1.5112807
1757684030689,1.733402,0.15801731,3.9480386,0.02321288,-0.14538592,1.5112807
1757684030691,1.733402,0.15801731,3.9480386,-0.14905111,-0.3115413,1.0299188
1757684030708,2.195483,0.5530606,4.0414124,-0.14905111,-0.3115413,1.0299188
1757684030710,2.195483,0.5530606,4.0414124,-0.2724459,-0.2968805,0.5510005
1757684030727,2.1021092,0.7254431,3.739743,-0.2724459,-0.2968805,0.5510005
1757684030728,2.1021092,0.7254431,3.739743,-0.51068336,-0.26389378,0.007330383
1757684030749,2.5210943,0.4429273,3.620033,-0.51068336,-0.26389378,0.007330383
1757684030751,2.5210943,0.4429273,3.620033,-0.7098254,-0.25289822,-0.5925393
1757684030768,2.707842,0.15083471,3.3782187,-0.7098254,-0.25289822,-0.5925393
1757684030769,2.707842,0.15083471,3.3782187,-0.8014552,-0.14782938,-1.1276573
1757684030789,2.1428106,0.17238252,3.4596214,-0.8014552,-0.14782938,-1.1276573
1757684030791,2.1428106,0.17238252,3.4596214,-0.68416905,0.004886922,-1.5271631
1757684030809,2.1092918,0.44532153,3.6367924,-0.68416905,0.004886922,-1.5271631
1757684030810,2.1092918,0.44532153,3.6367924,-0.46670106,0.04153884,-1.8240436
1757684030829,2.7629087,0.62249243,3.7014358,-0.46670106,0.04153884,-1.8240436
1757684030831,2.7629087,0.62249243,3.7014358,-0.31764993,0.06352998,-2.067168
1757684030850,3.9432502,2.408567,3.5410242,-0.31764993,0.06352998,-2.067168
1757684030851,3.9432502,2.408567,3.5410242,-0.5119051,0.16126843,-2.01219
1757684030869,3.4931402,2.5689783,3.1914709,-0.5119051,0.16126843,-2.01219
1757684030871,3.4931402,2.5689783,3.1914709,-0.77946407,0.26267207,-1.9352211
1757684030889,2.695871,1.5466543,2.813187,-0.77946407,0.26267207,-1.9352211
1757684030890,2.695871,1.5466543,2.813187,-1.2156218,0.4007276,-1.9022343
1757684030909,4.259285,0.80924016,2.3582888,-1.2156218,0.4007276,-1.9022343
1757684030910,4.259285,0.80924016,2.3582888,-1.2082914,0.45204028,-1.8497
1757684030929,5.494693,-0.2873042,3.1962593,-1.2082914,0.45204028,-1.8497
1757684030930,5.494693,-0.2873042,3.1962593,-0.44715336,0.63285637,-1.6554449
1757684030949,6.2871737,0.6703765,3.6942532,-0.44715336,0.63285637,-1.6554449
1757684030951,6.2871737,0.6703765,3.6942532,0.4092797,0.8051204,-1.3390167
1757684030968,8.767567,2.3918076,4.948815,0.4092797,0.8051204,-1.3390167
1757684030970,8.767567,2.3918076,4.948815,0.9224065,0.63407815,-1.0482447
1757684030988,9.435549,3.7924154,5.104438,0.9224065,0.63407815,-1.0482447
1757684030990,9.435549,3.7924154,5.104438,0.46181414,0.6230826,-0.85154617
1757684031008,6.9407907,2.6527755,5.571307,0.46181414,0.6230826,-0.85154617
1757684031009,6.9407907,2.6527755,5.571307,-0.5729916,0.7257079,-0.61819565
1757684031029,10.455479,2.1021092,5.4085016,-0.5729916,0.7257079,-0.61819565
1757684031030,10.455479,2.1021092,5.4085016,-1.0946705,0.27488935,-0.17348573
1757684031049,12.51928,2.27928,5.815516,-1.0946705,0.27488935,-0.17348573
1757684031050,12.51928,2.27928,5.815516,-0.6963864,0.22357668,0.13561209
1757684031069,11.101913,2.099715,5.41329,-0.6963864,0.22357668,0.13561209
1757684031070,11.101913,2.099715,5.41329,-0.7086037,0.33475417,0.27855456
1757684031086,10.448297,2.0733786,5.4300494,-0.7086037,0.33475417,0.27855456
1757684031087,10.448297,2.0733786,5.4300494,-0.69027776,0.10751228,0.4202753
1757684031108,9.581595,1.8483237,5.9639564,-0.69027776,0.10751228,0.4202753
1757684031109,9.581595,1.8483237,5.9639564,-0.6035349,-0.04642576,0.6450737
1757684031129,10.007763,1.4532804,5.389348,-0.6035349,-0.04642576,0.6450737
1757684031130,10.007763,1.4532804,5.389348,-0.69027776,-0.27977628,0.7464773
1757684031149,12.847286,1.1875241,6.4643445,-0.69027776,-0.27977628,0.7464773
1757684031150,12.847286,1.1875241,6.4643445,-0.9431759,-0.6206391,0.8197812
1757684031168,11.927913,0.6751649,6.5457473,-0.9431759,-0.6206391,0.8197812
1757684031169,11.927913,0.6751649,6.5457473,-1.1301007,-0.53023106,0.8881981
1757684031189,8.801085,0.038307227,5.829881,-1.1301007,-0.53023106,0.8881981
1757684031190,8.801085,0.038307227,5.829881,-0.9663888,-0.45204028,0.8576548
1757684031208,12.035652,0.39264908,6.2967505,-0.9663888,-0.45204028,0.8576548
1757684031209,12.035652,0.39264908,6.2967505,-0.111177474,-1.3109168,0.9761627
1757684031227,15.940595,3.1747115,8.015787,-0.111177474,-1.3109168,0.9761627
1757684031228,15.940595,3.1747115,8.015787,-0.27000242,-1.5015068,1.0848967
1757684031249,15.667656,1.8962077,7.9702973,-0.27000242,-1.5015068,1.0848967
1757684031250,15.667656,1.8962077,7.9702973,-1.0311406,-1.0079277,0.93951076
1757684031268,16.04594,-0.22984336,6.409278,-1.0311406,-1.0079277,0.93951076
1757684031269,16.04594,-0.22984336,6.409278,-1.2534955,-0.80756384,0.6805039
1757684031289,17.537527,0.33518824,6.1938,-1.2534955,-0.80756384,0.6805039
1757684031290,17.537527,0.33518824,6.1938,-0.25900686,-0.73914695,0.39828414
1757684031309,17.468096,1.9129672,6.8665705,-0.25900686,-0.73914695,0.39828414
1757684031310,17.468096,1.9129672,6.8665705,0.5852089,-0.43249258,0.1600467
1757684031327,17.022774,1.1324574,7.0605006,0.5852089,-0.43249258,0.1600467
1757684031328,17.022774,1.1324574,7.0605006,0.6401868,-0.14660765,-0.043982297
1757684031349,16.64449,0.08140286,6.622362,0.6401868,-0.14660765,-0.043982297
1757684031350,16.64449,0.08140286,6.622362,0.72326446,-0.0061086523,-0.2919936
1757684031368,16.215929,0.7661445,6.3470287,0.72326446,-0.0061086523,-0.2919936
1757684031370,16.215929,0.7661445,6.3470287,1.0885619,0.04153884,-0.48991394
1757684031388,15.725117,0.6488287,6.4858923,1.0885619,0.04153884,-0.48991394
1757684031389,15.725117,0.6488287,6.4858923,1.1911873,0.12461651,-0.6731735
1757684031408,15.737088,0.6440403,6.0405707,1.1911873,0.12461651,-0.6731735
1757684031409,15.737088,0.6440403,6.0405707,0.9077458,0.1001819,-0.7733554
1757684031427,15.241488,0.4285621,5.197812,0.9077458,0.1001819,-0.7733554
1757684031428,15.241488,0.4285621,5.197812,0.9407325,0.07819075,-0.81489426
1757684031449,13.6014595,-0.36870706,4.259285,0.9407325,0.07819075,-0.81489426
1757684031450,13.6014595,-0.36870706,4.259285,1.3891076,0.13683382,-0.77213365
1757684031468,12.344504,-0.60094464,3.5290532,1.3891076,0.13683382,-0.77213365
1757684031469,12.344504,-0.60094464,3.5290532,2.298075,0.10629055,-0.6560693
1757684031488,12.524069,1.2210429,2.4636335,2.298075,0.10629055,-0.6560693
1757684031489,12.524069,1.2210429,2.4636335,2.8893926,0.096516706,-0.5656612
1757684031508,12.143391,1.3239936,4.0797195,2.8893926,0.096516706,-0.5656612
1757684031509,12.143391,1.3239936,4.0797195,2.3787093,0.32498032,-0.5363397
1757684031527,9.976639,1.4820108,3.6846764,2.3787093,0.32498032,-0.5363397
1757684031528,9.976639,1.4820108,3.6846764,1.2779301,0.52778757,-0.31031954
1757684031548,8.798691,1.5514427,3.0813377,1.2779301,0.52778757,-0.31031954
1757684031550,8.798691,1.5514427,3.0813377,1.2473868,0.3042109,0.2284636
1757684031568,8.331821,2.0901382,3.3806129,1.2473868,0.3042109,0.2284636
1757684031569,8.331821,2.0901382,3.3806129,0.9786061,0.2284636,0.4886922
1757684031588,7.335834,1.7238252,4.027047,0.9786061,0.2284636,0.4886922
1757684031589,7.335834,1.7238252,4.027047,0.6805039,0.2687807,0.77579886
1757684031607,5.6527104,1.9800048,4.0318356,0.6805039,0.2687807,0.77579886
1757684031608,5.6527104,1.9800048,4.0318356,0.40317106,0.2919936,1.1801916
1757684031627,4.7381253,2.4540567,2.89459,0.40317106,0.2919936,1.1801916
1757684031628,4.7381253,2.4540567,2.89459,0.36285394,0.112399206,1.5528195
1757684031646,4.7381253,2.6599581,2.9592333,0.36285394,0.112399206,1.5528195
1757684031647,4.7381253,2.6599581,2.9592333,0.3555236,0.04642576,1.8545868
1757684031667,2.72939,1.9512744,4.1515455,0.3555236,0.04642576,1.8545868
1757684031668,2.72939,1.9512744,4.1515455,0.27122417,0.095294975,2.162463
1757684031688,-0.08619126,0.6536171,3.809175,0.27122417,0.095294975,2.162463
1757684031689,-0.08619126,0.6536171,3.809175,0.2406809,0.12217305,2.2858577
1757684031708,-0.33518824,1.0989386,3.1962593,0.2406809,0.12217305,2.2858577
1757684031710,-0.33518824,1.0989386,3.1962593,-0.09162979,-0.05131268,2.1343632
1757684031727,1.7549498,1.8938135,3.0023289,-0.09162979,-0.05131268,2.1343632
1757684031728,1.7549498,1.8938135,3.0023289,-0.63285637,-0.19914207,1.8484782
1757684031748,1.1971009,-0.5770026,3.7732618,-0.63285637,-0.19914207,1.8484782
1757684031749,1.1971009,-0.5770026,3.7732618,-1.1374311,-0.087964594,1.282817
1757684031768,0.8762778,-0.51235914,3.1028855,-1.1374311,-0.087964594,1.282817
1757684031769,0.8762778,-0.51235914,3.1028855,-0.8454375,-0.23457226,0.8210029
