timestamp,ax,ay,az,gx,gy,gz
1757686457535,-7.929596,-4.426879,1.5897499,0.10629055,0.6658431,-0.23335053
1757686457556,-7.81228,-5.7843914,2.72939,0.10629055,0.6658431,-0.23335053
1757686457557,-7.81228,-5.7843914,2.72939,-0.26633725,0.9053023,-0.4642576
1757686457575,-7.393295,-5.7365074,3.1531637,-0.26633725,0.9053023,-0.4642576
1757686457576,-7.393295,-5.7365074,3.1531637,-0.37995818,0.9236283,-0.55955255
1757686457595,-6.9862804,-6.363788,2.8323407,-0.37995818,0.9236283,-0.55955255
1757686457596,-6.9862804,-6.363788,2.8323407,-0.267559,0.81000733,-0.5864306
1757686457615,-6.8330517,-6.155493,2.111686,-0.267559,0.81000733,-0.5864306
1757686457616,-6.8330517,-6.155493,2.111686,-0.08674286,0.64751714,-0.48747048
1757686457635,-7.9248075,-6.409278,2.1332338,-0.08674286,0.64751714,-0.48747048
1757686457636,-7.9248075,-6.409278,2.1332338,0.11362094,0.48747048,-0.31031954
1757686457656,-9.078813,-6.993463,1.6639702,0.11362094,0.48747048,-0.31031954
1757686457657,-9.078813,-6.993463,1.6639702,-0.103847094,0.35918877,-0.3213151
1757686457676,-9.691729,-6.7133417,0.90740246,-0.103847094,0.35918877,-0.3213151
1757686457677,-9.691729,-6.7133417,0.90740246,-0.21868975,0.35063666,-0.41172317
1757686457698,-10.620679,-6.3182983,1.8124107,-0.21868975,0.35063666,-0.41172317
1757686457699,-10.620679,-6.3182983,1.8124107,-0.03176499,0.42149702,-0.27977628
1757686457712,-12.382812,-7.764396,3.181894,-0.03176499,0.42149702,-0.27977628
1757686457713,-12.382812,-7.764396,3.181894,-0.002443461,0.41050145,-0.09040806
1757686457732,-14.2862015,-9.215282,3.8019924,-0.002443461,0.41050145,-0.09040806
1757686457733,-14.2862015,-9.215282,3.8019924,-0.21380283,0.30176744,-0.080634214
1757686457753,-15.009251,-9.0476885,4.3287168,-0.21380283,0.30176744,-0.080634214
1757686457753,-15.009251,-9.0476885,4.3287168,-0.36041048,0.18325958,-0.19792034
1757686457772,-14.355634,-8.896853,4.7979803,-0.36041048,0.18325958,-0.19792034
1757686457772,-14.355634,-8.896853,4.7979803,-0.35918877,0.02565634,-0.20280726
1757686457792,-12.832921,-8.192958,4.687847,-0.35918877,0.02565634,-0.20280726
1757686457792,-12.832921,-8.192958,4.687847,-0.14782938,-0.15149458,-0.14538592
1757686457813,-12.5982895,-8.252813,4.048595,-0.14782938,-0.15149458,-0.14538592
1757686457814,-12.5982895,-8.252813,4.048595,0.13927728,-0.20769419,-0.04642576
1757686457833,-12.679692,-8.887277,3.107674,0.13927728,-0.20769419,-0.04642576
1757686457834,-12.679692,-8.887277,3.107674,0.23701571,-0.23335053,-0.035430185
1757686457853,-12.040441,-8.4108305,2.741361,0.23701571,-0.23335053,-0.035430185
1757686457855,-12.040441,-8.4108305,2.741361,0.23701571,-0.3005457,-0.112399206
1757686457874,-11.446678,-8.1642275,2.825158,0.23701571,-0.3005457,-0.112399206
1757686457875,-11.446678,-8.1642275,2.825158,0.24556783,-0.2761111,-0.09285152
1757686457896,-10.864887,-7.7452426,2.882619,0.24556783,-0.2761111,-0.09285152
1757686457897,-10.864887,-7.7452426,2.882619,0.38606682,-0.21991149,-0.07696902
1757686457916,-10.673351,-6.993463,2.813187,0.38606682,-0.21991149,-0.07696902
1757686457917,-10.673351,-6.993463,2.813187,0.47158796,-0.12950343,-0.021991149
1757686457936,-10.390836,-6.873753,2.7269957,0.47158796,-0.12950343,-0.021991149
1757686457937,-10.390836,-6.873753,2.7269957,0.3005457,-0.047647487,0.02687807
1757686457955,-10.204087,-7.00304,2.9352913,0.3005457,-0.047647487,0.02687807
1757686457957,-10.204087,-7.00304,2.9352913,0.22235495,-0.007330383,0.12461651
1757686457975,-10.699687,-6.9000893,3.3087866,0.22235495,-0.007330383,0.12461651
1757686457976,-10.699687,-6.9000893,3.3087866,0.3481932,0.019547688,0.22357668
1757686457995,-10.869676,-7.1083846,3.3159695,0.3481932,0.019547688,0.22357668
1757686457997,-10.869676,-7.1083846,3.3159695,0.39706242,-0.02565634,0.21746802
1757686458016,-10.34774,-7.117962,2.8443117,0.39706242,-0.02565634,0.21746802
1757686458017,-10.34774,-7.117962,2.8443117,0.3481932,-0.10751228,0.19792034
1757686458035,-9.792285,-6.2752028,1.958457,0.3481932,-0.10751228,0.19792034
1757686458036,-9.792285,-6.2752028,1.958457,0.24801129,-0.19914207,0.21624629
1757686458056,-9.018958,-6.2009826,1.8291701,0.24801129,-0.19914207,0.21624629
1757686458057,-9.018958,-6.2009826,1.8291701,0.28221974,-0.24801129,0.2321288
1757686458076,-8.475474,-5.7748146,1.6232687,0.28221974,-0.24801129,0.2321288
1757686458077,-8.475474,-5.7748146,1.6232687,0.39461896,-0.25289822,0.25900686
1757686458095,-7.7332716,-5.070919,1.4173675,0.39461896,-0.25289822,0.25900686
1757686458097,-7.7332716,-5.070919,1.4173675,0.376293,-0.27366763,0.30176744
1757686458114,-6.8450227,-4.4939165,0.93852705,0.376293,-0.27366763,0.30176744
1757686458116,-6.8450227,-4.4939165,0.93852705,0.081855945,-0.2724459,0.31398472
1757686458136,-5.616797,-4.5298295,0.30885202,0.081855945,-0.2724459,0.31398472
1757686458137,-5.616797,-4.5298295,0.30885202,-0.21868975,-0.267559,0.30543262
1757686458156,-4.3502645,-3.763685,-0.18435353,-0.21868975,-0.267559,0.30543262
1757686458157,-4.3502645,-3.763685,-0.18435353,-0.34330627,-0.16126843,0.28221974
1757686458175,-3.2106245,-2.861071,0.2681506,-0.34330627,-0.16126843,0.28221974
1757686458177,-3.2106245,-2.861071,0.2681506,-0.4361578,-0.029321533,0.21746802
1757686458196,-2.7485435,-2.1906946,0.58418524,-0.4361578,-0.029321533,0.21746802
1757686458197,-2.7485435,-2.1906946,0.58418524,-0.51068336,0.036651913,0.12950343
1757686458216,-2.315193,-1.4341269,0.6536171,-0.51068336,0.036651913,0.12950343
1757686458217,-2.315193,-1.4341269,0.6536171,-0.53023106,-0.018325957,0.08552113
1757686458237,-2.6671407,-2.2026656,0.6368576,-0.53023106,-0.018325957,0.08552113
1757686458238,-2.6671407,-2.2026656,0.6368576,-0.41416663,-0.05131268,0.08552113
1757686458256,-4.187459,-3.052607,1.400608,-0.41416663,-0.05131268,0.08552113
1757686458257,-4.187459,-3.052607,1.400608,-0.19181168,-0.056199603,0.13927728
1757686458275,-5.3965306,-3.1411927,1.8650831,-0.19181168,-0.056199603,0.13927728
1757686458277,-5.3965306,-3.1411927,1.8650831,-0.12461651,-0.09896017,0.172264
1757686458296,-6.5218053,-3.667917,1.6208745,-0.12461651,-0.09896017,0.172264
1757686458297,-6.5218053,-3.667917,1.6208745,-0.2687807,-0.13805555,0.18448131
1757686458316,-7.374141,-4.5298295,1.3024458,-0.2687807,-0.13805555,0.18448131
1757686458318,-7.374141,-4.5298295,1.3024458,-0.37018433,-0.13316862,0.11728613
1757686458336,-7.704541,-4.807557,0.9648633,-0.37018433,-0.13316862,0.11728613
1757686458337,-7.704541,-4.807557,0.9648633,-0.20280726,-0.096516706,0.065973446
1757686458357,-7.443573,-4.8243165,0.7326257,-0.20280726,-0.096516706,0.065973446
1757686458358,-7.443573,-4.8243165,0.7326257,-0.10751228,-0.02565634,0.018325957
1757686458376,-8.137892,-5.717354,1.5251064,-0.10751228,-0.02565634,0.018325957
1757686458377,-8.137892,-5.717354,1.5251064,-0.25778514,0.064751714,-0.02565634
1757686458396,-8.520964,-6.26802,1.8890251,-0.25778514,0.064751714,-0.02565634
1757686458398,-8.520964,-6.26802,1.8890251,-0.28099802,0.05131268,-0.018325957
1757686458417,-8.470686,-6.009446,2.0326772,-0.28099802,0.05131268,-0.018325957
1757686458418,-8.470686,-6.009446,2.0326772,-0.22113322,0.021991149,0.02076942
1757686458436,-8.418014,-5.5880666,1.9369092,-0.22113322,0.021991149,0.02076942
1757686458438,-8.418014,-5.5880666,1.9369092,-0.13072516,0.008552114,0.04642576
1757686458453,-8.128315,-4.9176903,1.8962077,-0.13072516,0.008552114,0.04642576
1757686458453,-8.128315,-4.9176903,1.8962077,-0.057421334,0.012217305,0.028099801
1757686458473,-7.6015906,-4.3646297,1.7717092,-0.057421334,0.012217305,0.028099801
1757686458473,-7.6015906,-4.3646297,1.7717092,-0.030543262,0.032986723,0.028099801
1757686458493,-6.8785415,-4.2544966,1.3694834,-0.030543262,0.032986723,0.028099801
1757686458494,-6.8785415,-4.2544966,1.3694834,-0.012217305,0.057421334,0.034208454
1757686458512,-6.4020953,-4.0174704,1.1372458,-0.012217305,0.057421334,0.034208454
1757686458512,-6.4020953,-4.0174704,1.1372458,0.042760566,0.09285152,0.06719518
1757686458533,-6.033388,-3.892972,0.8762778,0.042760566,0.09285152,0.06719518
1757686458533,-6.033388,-3.892972,0.8762778,0.12339478,0.13316862,0.081855945
1757686458554,-5.149928,-4.06296,0.4189853,0.12339478,0.13316862,0.081855945
1757686458555,-5.149928,-4.06296,0.4189853,0.15882497,0.18936823,0.0036651916
1757686458573,-4.661511,-3.7708676,0.4165911,0.15882497,0.18936823,0.0036651916
1757686458574,-4.661511,-3.7708676,0.4165911,0.13316862,0.23579398,-0.10140363
1757686458599,-4.096479,-2.2697031,0.80924016,0.13316862,0.23579398,-0.10140363
1757686458601,-4.096479,-2.2697031,0.80924016,0.008552114,0.2773328,-0.17959438
1757686458615,-3.3997664,-0.7134721,1.1109096,0.008552114,0.2773328,-0.17959438
1757686458617,-3.3997664,-0.7134721,1.1109096,-0.19425514,0.2284636,-0.12217305
1757686458633,-3.2968156,-0.89782566,1.2138603,-0.19425514,0.2284636,-0.12217305
1757686458633,-3.2968156,-0.89782566,1.2138603,-0.2284636,0.15271631,-0.009773844
1757686458654,-3.8259344,-1.7477672,1.6807296,-0.2284636,0.15271631,-0.009773844
1757686458655,-3.8259344,-1.7477672,1.6807296,-0.2003638,0.1441642,0.04886922
1757686458674,-4.3478703,-2.3247697,1.6950948,-0.2003638,0.1441642,0.04886922
1757686458675,-4.3478703,-2.3247697,1.6950948,-0.20525073,0.12095132,0.11728613
1757686458694,-4.5561657,-3.6056678,1.8794483,-0.20525073,0.12095132,0.11728613
1757686458695,-4.5561657,-3.6056678,1.8794483,-0.21991149,0.09040806,0.111177474
1757686458719,-5.3342814,-3.98874,1.5370775,-0.21991149,0.09040806,0.111177474
1757686458721,-5.3342814,-3.98874,1.5370775,-0.12461651,0.096516706,0.032986723
1757686458735,-6.6893997,-5.544971,1.0055647,-0.12461651,0.096516706,0.032986723
1757686458737,-6.6893997,-5.544971,1.0055647,0.20891592,0.18936823,-0.103847094
1757686458757,-7.8745294,-6.5744777,1.5969325,0.20891592,0.18936823,-0.103847094
1757686458759,-7.8745294,-6.5744777,1.5969325,0.23823744,0.2761111,-0.14905111
1757686458776,-10.038888,-6.7205243,2.2744915,0.23823744,0.2761111,-0.14905111
1757686458777,-10.038888,-6.7205243,2.2744915,0.13927728,0.31398472,-0.1563815
1757686458796,-12.172121,-7.73806,2.6982653,0.13927728,0.31398472,-0.1563815
1757686458797,-12.172121,-7.73806,2.6982653,0.13683382,0.26267207,-0.13316862
1757686458820,-13.500903,-7.350199,2.89459,0.13683382,0.26267207,-0.13316862
1757686458822,-13.500903,-7.350199,2.89459,0.35063666,0.20280726,-0.12217305
1757686458835,-13.759478,-7.381324,2.846706,0.35063666,0.20280726,-0.12217305
1757686458836,-13.759478,-7.381324,2.846706,0.43493605,0.15515977,-0.095294975
1757686458855,-13.639767,-7.6710224,2.741361,0.43493605,0.15515977,-0.095294975
1757686458856,-13.639767,-7.6710224,2.741361,0.25045475,0.1001819,-0.058643065
1757686458874,-13.397953,-7.716512,2.906561,0.25045475,0.1001819,-0.058643065
1757686458875,-13.397953,-7.716512,2.906561,-0.035430185,0.02443461,-0.04886922
1757686458894,-12.974179,-8.319851,3.193865,-0.035430185,0.02443461,-0.04886922
1757686458896,-12.974179,-8.319851,3.193865,-0.065973446,-0.037873644,-0.07696902
1757686458914,-12.770672,-8.374918,3.3446999,-0.065973446,-0.037873644,-0.07696902
1757686458914,-12.770672,-8.374918,3.3446999,0.20525073,-0.09040806,-0.057421334
1757686458934,-13.065159,-7.9583263,2.9233203,0.20525073,-0.09040806,-0.057421334
1757686458935,-13.065159,-7.9583263,2.9233203,0.18081611,-0.1441642,0.017104227
1757686458953,-13.345281,-7.5944076,2.657564,0.18081611,-0.1441642,0.017104227
1757686458953,-13.345281,-7.5944076,2.657564,0.07452556,-0.14782938,0.06719518
1757686458972,-12.880805,-7.2352777,2.9161377,0.07452556,-0.14782938,0.06719518
1757686458972,-12.880805,-7.2352777,2.9161377,0.017104227,-0.13072516,0.057421334
1757686458993,-12.133814,-6.811504,3.2369606,0.017104227,-0.13072516,0.057421334
1757686458993,-12.133814,-6.811504,3.2369606,0.0,-0.1282817,0.07941248
1757686459012,-11.226412,-7.0964136,3.1866825,0.0,-0.1282817,0.07941248
1757686459013,-11.226412,-7.0964136,3.1866825,-0.018325957,-0.19058995,0.10140363
1757686459034,-10.714052,-7.192182,3.0238767,-0.018325957,-0.19058995,0.10140363
1757686459036,-10.714052,-7.192182,3.0238767,-0.052534413,-0.2321288,0.10140363
1757686459054,-10.773908,-6.7851677,3.1148565,-0.052534413,-0.2321288,0.10140363
1757686459055,-10.773908,-6.7851677,3.1148565,-0.07086037,-0.2565634,0.11484267
1757686459073,-10.912771,-6.3709707,3.301604,-0.07086037,-0.2565634,0.11484267
1757686459074,-10.912771,-6.3709707,3.301604,-0.105068825,-0.30298916,0.11362094
1757686459094,-10.33098,-6.4763155,2.753332,-0.105068825,-0.30298916,0.11362094
1757686459095,-10.33098,-6.4763155,2.753332,-0.1160644,-0.44104472,0.09407325
1757686459115,-9.725247,-6.0046577,2.2625206,-0.1160644,-0.44104472,0.09407325
1757686459116,-9.725247,-6.0046577,2.2625206,-0.07574729,-0.46303585,0.08552113
1757686459135,-9.483433,-5.3965306,2.1428106,-0.07574729,-0.46303585,0.08552113
1757686459137,-9.483433,-5.3965306,2.1428106,-0.15882497,-0.40561453,0.058643065
1757686459156,-9.088389,-4.9775453,2.348712,-0.15882497,-0.40561453,0.058643065
1757686459157,-9.088389,-4.9775453,2.348712,-0.20280726,-0.32986724,0.04153884
1757686459176,-8.367735,-4.63278,2.4588451,-0.20280726,-0.32986724,0.04153884
1757686459177,-8.367735,-4.63278,2.4588451,-0.20647246,-0.27000242,0.04886922
1757686459195,-7.678205,-4.331111,2.540248,-0.20647246,-0.27000242,0.04886922
1757686459197,-7.678205,-4.331111,2.540248,-0.1966986,-0.21624629,0.06841691
1757686459216,-7.0102224,-3.9432502,2.4899697,-0.1966986,-0.21624629,0.06841691
1757686459217,-7.0102224,-3.9432502,2.4899697,-0.18936823,-0.20525073,0.087964594
1757686459235,-6.129156,-3.6008794,2.3439236,-0.18936823,-0.20525073,0.087964594
1757686459237,-6.129156,-3.6008794,2.3439236,-0.2003638,-0.25411993,0.09407325
1757686459255,-5.2887917,-3.0430303,1.9967642,-0.2003638,-0.25411993,0.09407325
1757686459257,-5.2887917,-3.0430303,1.9967642,-0.2443461,-0.40561453,0.07941248
1757686459276,-3.9911342,-2.2720973,0.8283938,-0.2443461,-0.40561453,0.07941248
1757686459278,-3.9911342,-2.2720973,0.8283938,-0.2443461,-0.4813618,0.07696902
1757686459295,-3.2728736,-1.958457,0.107739076,-0.2443461,-0.4813618,0.07696902
1757686459297,-3.2728736,-1.958457,0.107739076,-0.3042109,-0.44715336,0.04642576
1757686459316,-3.2249897,-2.0039468,0.4429273,-0.3042109,-0.44715336,0.04642576
1757686459317,-3.2249897,-2.0039468,0.4429273,-0.27977628,-0.3481932,0.015882496
1757686459336,-3.8953662,-2.1068976,0.7038953,-0.27977628,-0.3481932,0.015882496
1757686459337,-3.8953662,-2.1068976,0.7038953,-0.20647246,-0.25411993,0.02565634
1757686459356,-3.8307228,-2.2409728,0.46447513,-0.20647246,-0.25411993,0.02565634
1757686459357,-3.8307228,-2.2409728,0.46447513,-0.119729586,-0.24801129,0.06963864
1757686459376,-3.8857894,-2.731784,0.36870706,-0.119729586,-0.24801129,0.06963864
1757686459377,-3.8857894,-2.731784,0.36870706,-0.1685988,-0.16371189,0.08307768
1757686459395,-5.2959743,-4.0294414,0.90740246,-0.1685988,-0.16371189,0.08307768
1757686459397,-5.2959743,-4.0294414,0.90740246,-0.105068825,-0.037873644,0.064751714
1757686459416,-6.5960255,-4.642357,1.364695,-0.105068825,-0.037873644,0.064751714
1757686459417,-6.5960255,-4.642357,1.364695,0.17837265,0.030543262,0.02565634
1757686459436,-7.4483614,-5.0781016,1.5634137,0.17837265,0.030543262,0.02565634
1757686459437,-7.4483614,-5.0781016,1.5634137,0.3848451,0.02321288,0.029321533
1757686459456,-8.506598,-5.7508726,1.7908629,0.3848451,0.02321288,0.029321533
1757686459458,-8.506598,-5.7508726,1.7908629,0.14294247,0.028099801,0.02076942
1757686459476,-8.966286,-5.595249,2.3127987,0.14294247,0.028099801,0.02076942
1757686459477,-8.966286,-5.595249,2.3127987,0.034208454,0.09162979,-0.0061086523
1757686459494,-9.006987,-4.9799395,2.966416,0.034208454,0.09162979,-0.0061086523
1757686459496,-9.006987,-4.9799395,2.966416,0.07696902,0.112399206,-0.05131268
1757686459516,-8.602366,-4.525041,3.086126,0.07696902,0.112399206,-0.05131268
1757686459517,-8.602366,-4.525041,3.086126,0.1001819,0.05375614,-0.008552114
1757686459535,-7.8410106,-4.6591167,2.669535,0.1001819,0.05375614,-0.008552114
1757686459537,-7.8410106,-4.6591167,2.669535,0.08307768,-0.0012217305,0.06963864
1757686459553,-7.2927384,-4.522647,2.3439236,0.08307768,-0.0012217305,0.06963864
1757686459554,-7.2927384,-4.522647,2.3439236,0.1441642,0.012217305,0.10995574
1757686459573,-6.823475,-3.940856,2.0901382,0.1441642,0.012217305,0.10995574
1757686459574,-6.823475,-3.940856,2.0901382,0.17592919,0.062308256,0.10751228
1757686459592,-6.1123967,-3.3159695,1.8148049,0.17592919,0.062308256,0.10751228
1757686459593,-6.1123967,-3.3159695,1.8148049,0.19058995,0.09773844,0.06719518
1757686459612,-5.1547165,-2.2170308,1.4149733,0.19058995,0.09773844,0.06719518
1757686459614,-5.1547165,-2.2170308,1.4149733,0.18325958,0.12339478,0.03176499
1757686459630,-3.7852328,-1.8411411,0.9672575,0.18325958,0.12339478,0.03176499
1757686459631,-3.7852328,-1.8411411,0.9672575,0.021991149,0.15393804,-0.02321288
1757686459650,-3.3423057,-2.0350714,1.5658079,0.021991149,0.15393804,-0.02321288
1757686459650,-3.3423057,-2.0350714,1.5658079,0.021991149,0.23090707,-0.09285152
1757686459670,-3.5529952,-2.006341,2.56419,0.021991149,0.23090707,-0.09285152
1757686459670,-3.5529952,-2.006341,2.56419,0.073303826,0.27122417,-0.119729586
1757686459690,-4.0916905,-2.2960393,3.4500446,0.073303826,0.27122417,-0.119729586
1757686459690,-4.0916905,-2.2960393,3.4500446,0.1441642,0.23335053,-0.14905111
1757686459710,-4.2784386,-2.2864625,3.1364043,0.1441642,0.23335053,-0.14905111
1757686459710,-4.2784386,-2.2864625,3.1364043,0.28221974,0.056199603,-0.09407325
1757686459730,-4.7429137,-3.8115692,3.098097,0.28221974,0.056199603,-0.09407325
1757686459730,-4.7429137,-3.8115692,3.098097,0.5290093,-0.04886922,-0.0036651916
1757686459750,-6.126762,-5.837064,2.5737667,0.5290093,-0.04886922,-0.0036651916
1757686459750,-6.126762,-5.837064,2.5737667,0.7684685,-0.008552114,-0.013439035
1757686459771,-7.8625584,-6.191406,2.0039468,0.7684685,-0.008552114,-0.013439035
1757686459772,-7.8625584,-6.191406,2.0039468,0.95172805,0.07941248,-0.013439035
1757686459791,-9.679757,-5.2265425,1.5490485,0.95172805,0.07941248,-0.013439035
1757686459792,-9.679757,-5.2265425,1.5490485,0.88208944,0.14905111,0.06352998
1757686459813,-11.760319,-4.8267107,0.94810385,0.88208944,0.14905111,0.06352998
1757686459814,-11.760319,-4.8267107,0.94810385,0.6414085,0.2687807,0.08307768
1757686459831,-12.41633,-5.9448028,1.8435353,0.6414085,0.2687807,0.08307768
1757686459833,-12.41633,-5.9448028,1.8435353,0.42149702,0.48747048,-0.10995574
1757686459855,-12.665327,-7.089231,3.6655228,0.42149702,0.48747048,-0.10995574
1757686459856,-12.665327,-7.089231,3.6655228,0.0061086523,0.6450737,-0.204029
1757686459871,-12.789825,-8.403648,4.7979803,0.0061086523,0.6450737,-0.204029
1757686459872,-12.789825,-8.403648,4.7979803,-0.25045475,0.6291912,-0.23823744
1757686459889,-12.538434,-8.449138,4.7022123,-0.25045475,0.6291912,-0.23823744
1757686459890,-12.538434,-8.449138,4.7022123,-0.15760323,0.48747048,-0.24923302
1757686459911,-12.0093155,-7.0485296,4.378995,-0.15760323,0.48747048,-0.24923302
1757686459913,-12.0093155,-7.0485296,4.378995,0.06963864,0.3359759,-0.21380283
1757686459930,-11.609484,-6.4068837,3.8833952,0.06963864,0.3359759,-0.21380283
1757686459930,-11.609484,-6.4068837,3.8833952,0.028099801,0.19303341,-0.12339478
1757686459950,-11.915942,-6.751649,3.6391866,0.028099801,0.19303341,-0.12339478
1757686459951,-11.915942,-6.751649,3.6391866,-0.15271631,0.111177474,-0.05497787
1757686459972,-12.459426,-7.0724716,4.0701427,-0.15271631,0.111177474,-0.05497787
