timestamp,ax,ay,az,gx,gy,gz
1757684661406,7.3765354,1.6567876,1.5993267,2.1697934,-0.20158553,0.8723156
1757684661426,6.4619503,2.7461493,2.5378537,2.1697934,-0.20158553,0.8723156
1757684661428,6.4619503,2.7461493,2.5378537,2.2198844,-0.21013765,1.0433578
1757684661445,5.638345,2.9712043,2.5258827,2.2198844,-0.21013765,1.0433578
1757684661447,5.638345,2.9712043,2.5258827,1.382999,-0.25411993,1.2070698
1757684661465,4.8386817,1.9776106,2.3080103,1.382999,-0.25411993,1.2070698
1757684661466,4.8386817,1.9776106,2.3080103,0.2773328,-0.27366763,1.2913691
1757684661486,3.6152446,1.5227122,0.9600749,0.2773328,-0.27366763,1.2913691
1757684661487,3.6152446,1.5227122,0.9600749,-0.6560693,-0.17592919,1.3133603
1757684661505,3.5553896,2.3439236,0.30885202,-0.6560693,-0.17592919,1.3133603
1757684661508,3.5553896,2.3439236,0.30885202,-0.9101892,-0.095294975,1.2498302
1757684661525,5.2648497,1.7956513,1.508347,-0.9101892,-0.095294975,1.2498302
1757684661527,5.2648497,1.7956513,1.508347,-0.37995818,-0.22113322,1.1447614
1757684661546,3.7205894,1.5155296,1.2473791,-0.37995818,-0.22113322,1.1447614
1757684661547,3.7205894,1.5155296,1.2473791,0.2724459,0.029321533,0.9663888
1757684661566,2.966416,3.4979286,-0.2896984,0.2724459,0.029321533,0.9663888
1757684661567,2.966416,3.4979286,-0.2896984,0.32986724,-0.10873401,0.7049385
