timestamp,ax,ay,az,gx,gy,gz
1757685575262,-8.465898,-1.400608,4.367024,-0.052534413,-0.019547688,0.009773844
1757685575282,-8.485051,-1.6567876,4.417302,-0.052534413,-0.019547688,0.009773844
1757685575283,-8.485051,-1.6567876,4.417302,-0.05375614,-0.014660766,0.012217305
1757685575302,-8.528147,-1.5777789,4.5298295,-0.05375614,-0.014660766,0.012217305
1757685575302,-8.528147,-1.5777789,4.5298295,0.010995574,0.032986723,0.05009095
1757685575323,-8.674192,-1.2354081,4.3239284,0.010995574,0.032986723,0.05009095
1757685575323,-8.674192,-1.2354081,4.3239284,0.037873644,0.05131268,0.06352998
1757685575343,-8.710106,-1.3000516,4.537012,0.037873644,0.05131268,0.06352998
1757685575343,-8.710106,-1.3000516,4.537012,0.052534413,0.015882496,0.010995574
1757685575363,-8.485051,-1.6472107,4.4364557,0.052534413,0.015882496,0.010995574
1757685575364,-8.485051,-1.6472107,4.4364557,0.008552114,0.0036651916,-0.0061086523
1757685575382,-8.535329,-1.6232687,4.501099,0.008552114,0.0036651916,-0.0061086523
1757685575383,-8.535329,-1.6232687,4.501099,0.02076942,0.010995574,0.02076942
1757685575403,-8.470686,-1.3431472,4.453215,0.02076942,0.010995574,0.02076942
1757685575404,-8.470686,-1.3431472,4.453215,0.05009095,0.02443461,0.04520403
1757685575422,-8.647857,-1.2473791,4.51307,0.05009095,0.02443461,0.04520403
1757685575423,-8.647857,-1.2473791,4.51307,0.030543262,0.009773844,0.03176499
1757685575443,-8.511387,-1.5849615,4.570531,0.030543262,0.009773844,0.03176499
1757685575444,-8.511387,-1.5849615,4.570531,-0.0036651916,0.0012217305,0.02076942
1757685575463,-8.50181,-1.5753847,4.4125137,-0.0036651916,0.0012217305,0.02076942
1757685575464,-8.50181,-1.5753847,4.4125137,0.0,0.013439035,0.057421334
1757685575483,-8.643068,-1.3215994,4.477157,0.0,0.013439035,0.057421334
1757685575484,-8.643068,-1.3215994,4.477157,0.002443461,0.010995574,0.096516706
1757685575503,-8.51857,-1.1923125,4.4125137,0.002443461,0.010995574,0.096516706
1757685575504,-8.51857,-1.1923125,4.4125137,-0.04153884,0.008552114,0.10751228
1757685575524,-8.542512,-1.4293385,4.31914,-0.04153884,0.008552114,0.10751228
1757685575525,-8.542512,-1.4293385,4.31914,-0.043982297,0.007330383,0.11484267
1757685575543,-8.451532,-1.3575124,4.4819455,-0.043982297,0.007330383,0.11484267
1757685575544,-8.451532,-1.3575124,4.4819455,-0.0036651916,0.012217305,0.11362094
1757685575563,-8.578424,-1.4030021,4.663905,-0.0036651916,0.012217305,0.11362094
1757685575564,-8.578424,-1.4030021,4.663905,-0.05131268,0.039095376,0.16249016
1757685575583,-8.561666,-1.3503298,4.5992613,-0.05131268,0.039095376,0.16249016
1757685575584,-8.561666,-1.3503298,4.5992613,-0.0720821,0.07574729,0.204029
1757685575604,-8.523358,-1.2737153,4.462792,-0.0720821,0.07574729,0.204029
1757685575607,-8.523358,-1.2737153,4.462792,-0.013439035,0.118507855,0.21746802
1757685575623,-8.580819,-1.1994951,4.522647,-0.013439035,0.118507855,0.21746802
1757685575624,-8.580819,-1.1994951,4.522647,0.014660766,0.15393804,0.24556783
1757685575644,-8.626308,-1.2114661,4.546589,0.014660766,0.15393804,0.24556783
1757685575645,-8.626308,-1.2114661,4.546589,0.004886922,0.16249016,0.31398472
1757685575663,-8.6813755,-1.0965444,4.369418,0.004886922,0.16249016,0.31398472
1757685575664,-8.6813755,-1.0965444,4.369418,-0.043982297,0.17348573,0.36651915
1757685575682,-8.7125,-0.78290397,4.048595,-0.043982297,0.17348573,0.36651915
1757685575683,-8.7125,-0.78290397,4.048595,-0.04642576,0.16249016,0.38973203
1757685575704,-8.7292595,-0.7230489,4.3478703,-0.04642576,0.16249016,0.38973203
1757685575705,-8.7292595,-0.7230489,4.3478703,-0.12705997,0.111177474,0.39706242
1757685575724,-8.508993,-0.8858546,4.2880154,-0.12705997,0.111177474,0.39706242
1757685575725,-8.508993,-0.8858546,4.2880154,-0.2321288,0.10262536,0.4129449
1757685575744,-8.659827,-0.8690952,4.2185836,-0.2321288,0.10262536,0.4129449
1757685575745,-8.659827,-0.8690952,4.2185836,-0.22113322,0.11728613,0.43982297
1757685575763,-8.765172,-0.7733272,3.9791632,-0.22113322,0.11728613,0.43982297
1757685575764,-8.765172,-0.7733272,3.9791632,-0.13683382,0.11728613,0.4166101
1757685575784,-8.7292595,-0.7254431,4.2401314,-0.13683382,0.11728613,0.4166101
1757685575785,-8.7292595,-0.7254431,4.2401314,-0.118507855,0.081855945,0.4092797
1757685575804,-8.722076,-0.7254431,4.2760444,-0.118507855,0.081855945,0.4092797
1757685575806,-8.722076,-0.7254431,4.2760444,-0.27855456,0.07452556,0.47158796
1757685575824,-8.889671,-0.8643068,4.1635165,-0.27855456,0.07452556,0.47158796
1757685575825,-8.889671,-0.8643068,4.1635165,-0.19425514,0.06352998,0.5143485
1757685575844,-8.791509,-0.50278234,3.9504328,-0.19425514,0.06352998,0.5143485
1757685575846,-8.791509,-0.50278234,3.9504328,-0.047647487,0.062308256,0.535118
1757685575863,-8.992621,0.09816227,3.3614593,-0.047647487,0.062308256,0.535118
1757685575864,-8.992621,0.09816227,3.3614593,-0.032986723,-0.018325957,0.5131268
1757685575884,-8.662222,-0.40222588,4.7285485,-0.032986723,-0.018325957,0.5131268
1757685575885,-8.662222,-0.40222588,4.7285485,-0.22357668,-0.11728613,0.46670106
1757685575904,-8.492233,-0.7493851,4.5298295,-0.22357668,-0.11728613,0.46670106
1757685575905,-8.492233,-0.7493851,4.5298295,-0.2443461,-0.029321533,0.4813618
1757685575924,-8.961497,-0.079008654,3.9312792,-0.2443461,-0.029321533,0.4813618
1757685575925,-8.961497,-0.079008654,3.9312792,-0.07452556,0.03176499,0.5363397
1757685575941,-9.033323,0.4429273,3.8235402,-0.07452556,0.03176499,0.5363397
1757685575942,-9.033323,0.4429273,3.8235402,-0.073303826,-0.018325957,0.49480084
1757685575963,-8.7771435,0.5554548,3.8522706,-0.073303826,-0.018325957,0.49480084
1757685575965,-8.7771435,0.5554548,3.8522706,-0.16737708,-0.13683382,0.36163223
1757685575984,-8.820239,0.533907,5.0493712,-0.16737708,-0.13683382,0.36163223
1757685575986,-8.820239,0.533907,5.0493712,-0.13927728,-0.19425514,0.080634214
1757685576004,-8.348581,-0.78769237,4.6902413,-0.13927728,-0.19425514,0.080634214
1757685576006,-8.348581,-0.78769237,4.6902413,-0.32620203,-0.065973446,0.062308256
1757685576024,-8.956709,0.11492168,4.086902,-0.32620203,-0.065973446,0.062308256
1757685576025,-8.956709,0.11492168,4.086902,-0.1600467,-0.037873644,0.16126843
1757685576045,-8.880095,0.40462008,4.8865657,-0.1600467,-0.037873644,0.16126843
1757685576046,-8.880095,0.40462008,4.8865657,0.12950343,-0.06352998,0.02443461
1757685576065,-8.590396,0.59615624,3.8642416,0.12950343,-0.06352998,0.02443461
1757685576066,-8.590396,0.59615624,3.8642416,0.37995818,0.017104227,-0.11362094
1757685576083,-9.085996,1.0414777,3.9935284,0.37995818,0.017104227,-0.11362094
1757685576085,-9.085996,1.0414777,3.9935284,0.009773844,-0.02687807,-0.22602014
1757685576104,-8.62152,-0.8379706,4.853047,0.009773844,-0.02687807,-0.22602014
1757685576107,-8.62152,-0.8379706,4.853047,-0.35796702,-0.042760566,-0.31887165
1757685576124,-8.408437,-1.2449849,4.5920787,-0.35796702,-0.042760566,-0.31887165
1757685576125,-8.408437,-1.2449849,4.5920787,-0.19792034,0.089186326,-0.21135938
1757685576145,-8.875306,0.6679823,3.8953662,-0.19792034,0.089186326,-0.21135938
1757685576146,-8.875306,0.6679823,3.8953662,0.021991149,0.111177474,-0.103847094
1757685576165,-8.336611,-0.82360536,4.7500963,0.021991149,0.111177474,-0.103847094
1757685576166,-8.336611,-0.82360536,4.7500963,-0.25289822,0.17470746,-0.1966986
1757685576184,-8.63828,-1.4101849,4.501099,-0.25289822,0.17470746,-0.1966986
1757685576186,-8.63828,-1.4101849,4.501099,-0.15027285,0.32253686,0.010995574
1757685576205,-8.805874,-0.2896984,4.213795,-0.15027285,0.32253686,0.010995574
1757685576206,-8.805874,-0.2896984,4.213795,0.018325957,0.40561453,0.17348573
1757685576224,-8.676587,-0.40940848,4.5418005,0.018325957,0.40561453,0.17348573
1757685576226,-8.676587,-0.40940848,4.5418005,0.030543262,0.47647488,0.21624629
1757685576244,-8.597578,-0.61770403,4.5202527,0.030543262,0.47647488,0.21624629
1757685576245,-8.597578,-0.61770403,4.5202527,0.20769419,0.66950834,0.23945917
1757685576264,-8.887277,-0.33039984,4.2161894,0.20769419,0.66950834,0.23945917
1757685576265,-8.887277,-0.33039984,4.2161894,0.32498032,0.82344633,0.32620203
1757685576284,-9.260772,0.7493851,3.277662,0.32498032,0.82344633,0.32620203
1757685576286,-9.260772,0.7493851,3.277662,0.36285394,0.86009824,0.3567453
1757685576305,-9.210494,0.08619126,3.311181,0.36285394,0.86009824,0.3567453
1757685576306,-9.210494,0.08619126,3.311181,0.31031954,0.816116,0.24556783
1757685576325,-9.16261,0.35434186,3.3997664,0.31031954,0.816116,0.24556783
1757685576326,-9.16261,0.35434186,3.3997664,0.35430184,0.79168135,0.24556783
1757685576344,-9.337387,0.7422025,2.920926,0.35430184,0.79168135,0.24556783
1757685576345,-9.337387,0.7422025,2.920926,0.33353242,0.752586,0.22113322
1757685576365,-9.356541,0.7541735,2.669535,0.33353242,0.752586,0.22113322
1757685576367,-9.356541,0.7541735,2.669535,0.18448131,0.65240407,0.16615535
1757685576384,-9.442732,0.6560113,2.8395233,0.18448131,0.65240407,0.16615535
1757685576385,-9.442732,0.6560113,2.8395233,0.028099801,0.50823987,0.10140363
1757685576404,-9.406818,0.40222588,2.468422,0.028099801,0.50823987,0.10140363
1757685576405,-9.406818,0.40222588,2.468422,0.002443461,0.38728857,0.02687807
1757685576424,-9.509769,0.8499416,2.5713725,0.002443461,0.38728857,0.02687807
1757685576425,-9.509769,0.8499416,2.5713725,-0.009773844,0.20647246,0.012217305
1757685576444,-9.40203,0.80205756,2.4636335,-0.009773844,0.20647246,0.012217305
1757685576445,-9.40203,0.80205756,2.4636335,-0.1160644,0.089186326,-0.08307768
1757685576463,-9.514558,1.1803415,2.4109612,-0.1160644,0.089186326,-0.08307768
1757685576465,-9.514558,1.1803415,2.4109612,-0.14782938,-0.032986723,-0.22235495
1757685576484,-9.016563,-0.15801731,3.0190883,-0.14782938,-0.032986723,-0.22235495
1757685576485,-9.016563,-0.15801731,3.0190883,-0.14049901,-0.096516706,-0.42638394
1757685576504,-9.277532,-0.093373865,2.5067291,-0.14049901,-0.096516706,-0.42638394
1757685576505,-9.277532,-0.093373865,2.5067291,0.21746802,-0.030543262,-0.41538838
1757685576524,-9.514558,0.18195933,1.8387469,0.21746802,-0.030543262,-0.41538838
1757685576525,-9.514558,0.18195933,1.8387469,0.3115413,-0.0842994,-0.40683624
1757685576546,-9.662998,-0.7230489,3.1723173,0.3115413,-0.0842994,-0.40683624
1757685576547,-9.662998,-0.7230489,3.1723173,0.13805555,-0.15393804,-0.3933972
1757685576564,-9.172187,0.011971008,3.5338416,0.13805555,-0.15393804,-0.3933972
1757685576565,-9.172187,0.011971008,3.5338416,0.10262536,-0.10629055,-0.37873647
1757685576584,-9.296685,-0.46447513,2.6839,0.10262536,-0.10629055,-0.37873647
1757685576585,-9.296685,-0.46447513,2.6839,-0.07452556,-0.06841691,-0.3481932
1757685576604,-9.263166,-0.45250413,2.8203697,-0.07452556,-0.06841691,-0.3481932
1757685576606,-9.263166,-0.45250413,2.8203697,0.4202753,-0.07452556,-0.30543262
1757685576624,-9.267955,-0.37349546,3.502717,0.4202753,-0.07452556,-0.30543262
1757685576625,-9.267955,-0.37349546,3.502717,0.7440339,-0.04153884,-0.2724459
1757685576645,-9.315839,-0.46208093,3.1842883,0.7440339,-0.04153884,-0.2724459
1757685576647,-9.315839,-0.46208093,3.1842883,0.48380527,-0.04520403,-0.22602014
1757685576665,-9.370906,-0.46447513,2.8921957,0.48380527,-0.04520403,-0.22602014
1757685576666,-9.370906,-0.46447513,2.8921957,0.37995818,-0.11362094,-0.15149458
1757685576684,-9.239224,0.260968,2.942474,0.37995818,-0.11362094,-0.15149458
1757685576685,-9.239224,0.260968,2.942474,0.48380527,-0.16371189,-0.14049901
1757685576705,-9.490616,0.6584055,2.7940333,0.48380527,-0.16371189,-0.14049901
1757685576706,-9.490616,0.6584055,2.7940333,0.39706242,-0.21991149,-0.19547687
1757685576725,-9.184157,0.5506664,3.004723,0.39706242,-0.21991149,-0.19547687
1757685576726,-9.184157,0.5506664,3.004723,0.20891592,-0.28221974,-0.24801129
1757685576744,-9.196129,-0.79966336,2.980781,0.20891592,-0.28221974,-0.24801129
1757685576746,-9.196129,-0.79966336,2.980781,0.058643065,-0.31642818,-0.21380283
1757685576765,-9.296685,-0.8762778,3.3279405,0.058643065,-0.31642818,-0.21380283
1757685576766,-9.296685,-0.8762778,3.3279405,0.032986723,-0.30176744,-0.09162979
1757685576784,-9.054871,-0.107739076,2.7724855,0.032986723,-0.30176744,-0.09162979
1757685576785,-9.054871,-0.107739076,2.7724855,-0.014660766,-0.28710666,0.039095376
1757685576804,-9.217676,1.0103531,3.4404678,-0.014660766,-0.28710666,0.039095376
1757685576805,-9.217676,1.0103531,3.4404678,-0.2284636,-0.3359759,0.09285152
1757685576825,-9.033323,-1.7884687,4.7907977,-0.2284636,-0.3359759,0.09285152
1757685576826,-9.033323,-1.7884687,4.7907977,-0.95172805,-0.35796702,0.26389378
1757685576845,-8.710106,-2.2218192,3.3518825,-0.95172805,-0.35796702,0.26389378
1757685576847,-8.710106,-2.2218192,3.3518825,-0.7965683,-0.19914207,0.46914452
1757685576865,-9.3182335,-0.011971008,3.4476504,-0.7965683,-0.19914207,0.46914452
1757685576866,-9.3182335,-0.011971008,3.4476504,-0.21868975,-0.11484267,0.62796944
1757685576884,-8.961497,0.90740246,3.4811692,-0.21868975,-0.11484267,0.62796944
1757685576885,-8.961497,0.90740246,3.4811692,-0.32620203,-0.1441642,0.6426302
1757685576905,-9.102755,-0.15801731,3.679888,-0.32620203,-0.1441642,0.6426302
1757685576906,-9.102755,-0.15801731,3.679888,-0.6096435,-0.12461651,0.6401868
1757685576925,-8.913613,-0.7230489,4.0797195,-0.6096435,-0.12461651,0.6401868
1757685576926,-8.913613,-0.7230489,4.0797195,-0.5290093,-0.035430185,0.66339964
1757685576945,-9.028535,0.50278234,3.691859,-0.5290093,-0.035430185,0.66339964
1757685576946,-9.028535,0.50278234,3.691859,-0.28588495,0.0720821,0.6927212
1757685576965,-9.208099,1.2976574,3.5122938,-0.28588495,0.0720821,0.6927212
1757685576966,-9.208099,1.2976574,3.5122938,-0.22724187,0.103847094,0.61086524
1757685576986,-9.263166,1.0151415,3.5051112,-0.22724187,0.103847094,0.61086524
1757685576987,-9.263166,1.0151415,3.5051112,-0.21502456,0.08552113,0.40194935
1757685577004,-9.107543,0.94810385,3.3734303,-0.21502456,0.08552113,0.40194935
1757685577005,-9.107543,0.94810385,3.3734303,0.05375614,0.1001819,0.17348573
1757685577025,-9.325416,2.006341,2.6743233,0.05375614,0.1001819,0.17348573
1757685577027,-9.325416,2.006341,2.6743233,0.18081611,0.042760566,-0.037873644
1757685577045,-9.368511,1.2641385,3.6104562,0.18081611,0.042760566,-0.037873644
1757685577047,-9.368511,1.2641385,3.6104562,0.07086037,-0.07574729,-0.31764993
1757685577065,-8.678981,-0.7015011,3.7828386,0.07086037,-0.07574729,-0.31764993
1757685577066,-8.678981,-0.7015011,3.7828386,-0.073303826,-0.08674286,-0.3933972
1757685577084,-9.011775,0.035913024,3.383007,-0.073303826,-0.08674286,-0.3933972
1757685577086,-9.011775,0.035913024,3.383007,0.032986723,-0.04886922,-0.25167647
1757685577105,-9.284714,-0.32321724,3.8019924,0.032986723,-0.04886922,-0.25167647
1757685577107,-9.284714,-0.32321724,3.8019924,-0.013439035,-0.062308256,-0.16615535
1757685577124,-9.002198,-0.4285621,3.5482068,-0.013439035,-0.062308256,-0.16615535
1757685577125,-9.002198,-0.4285621,3.5482068,-0.09162979,-0.062308256,-0.058643065
1757685577145,-9.188946,0.5626374,3.3135753,-0.09162979,-0.062308256,-0.058643065
1757685577146,-9.188946,0.5626374,3.3135753,0.019547688,-0.059864793,0.03176499
1757685577165,-9.102755,0.5554548,3.3614593,0.019547688,-0.059864793,0.03176499
1757685577166,-9.102755,0.5554548,3.3614593,0.065973446,-0.10140363,-0.11484267
1757685577185,-9.272743,0.62009823,3.5625722,0.065973446,-0.10140363,-0.11484267
1757685577186,-9.272743,0.62009823,3.5625722,0.12339478,-0.13194689,-0.23701571
1757685577206,-9.291897,0.5746084,3.1771057,0.12339478,-0.13194689,-0.23701571
1757685577207,-9.291897,0.5746084,3.1771057,0.19181168,-0.1966986,-0.39950588
1757685577226,-9.294291,0.9792285,3.490746,0.19181168,-0.1966986,-0.39950588
1757685577227,-9.294291,0.9792285,3.490746,0.2968805,-0.30787608,-0.58032197
1757685577244,-8.817844,-0.31124622,3.9456444,0.2968805,-0.30787608,-0.58032197
1757685577246,-8.817844,-0.31124622,3.9456444,0.25411993,-0.376293,-0.73548174
1757685577266,-9.0716305,-0.11252748,3.6774938,0.25411993,-0.376293,-0.73548174
1757685577267,-9.0716305,-0.11252748,3.6774938,0.408058,-0.3359759,-0.829555
1757685577286,-9.363723,0.2657564,3.3734303,0.408058,-0.3359759,-0.829555
1757685577287,-9.363723,0.2657564,3.3734303,0.7049385,-0.34330627,-1.073901
1757685577305,-9.246407,0.91219085,3.1531637,0.7049385,-0.34330627,-1.073901
1757685577306,-9.246407,0.91219085,3.1531637,0.7965683,-0.44226643,-1.3817772
1757685577326,-8.178593,1.067814,5.851429,0.7965683,-0.44226643,-1.3817772
1757685577327,-8.178593,1.067814,5.851429,0.64996064,-0.46792278,-1.4990633
1757685577346,-8.180987,-2.6623523,4.6926355,0.64996064,-0.46792278,-1.4990633
1757685577347,-8.180987,-2.6623523,4.6926355,0.39584067,-0.073303826,-1.5894713
1757685577364,-8.760384,-0.82360536,3.7349546,0.39584067,-0.073303826,-1.5894713
1757685577366,-8.760384,-0.82360536,3.7349546,0.9114109,0.13683382,-1.5650368
1757685577384,-8.556877,0.44532153,5.511452,0.9114109,0.13683382,-1.5650368
1757685577386,-8.556877,0.44532153,5.511452,0.95417154,0.25045475,-1.609019
1757685577405,-7.9966335,-1.3479356,5.3366756,0.95417154,0.25045475,-1.609019
1757685577406,-7.9966335,-1.3479356,5.3366756,0.44104472,0.46181414,-1.6847663
1757685577426,-8.259995,-3.2345665,4.086902,0.44104472,0.46181414,-1.6847663
1757685577427,-8.259995,-3.2345665,4.086902,0.22357668,0.675617,-1.5699236
1757685577446,-8.662222,-1.3551182,4.4699745,0.22357668,0.675617,-1.5699236
1757685577447,-8.662222,-1.3551182,4.4699745,0.1966986,0.8588765,-1.423316
1757685577466,-8.645462,-2.0087352,4.249708,0.1966986,0.8588765,-1.423316
1757685577467,-8.645462,-2.0087352,4.249708,0.08674286,0.8552113,-1.3341297
1757685577486,-8.50181,-2.420538,3.6391866,0.08674286,0.8552113,-1.3341297
1757685577487,-8.50181,-2.420538,3.6391866,-0.015882496,0.9651671,-1.2767084
1757685577505,-8.7771435,-3.691859,3.6152446,-0.015882496,0.9651671,-1.2767084
1757685577507,-8.7771435,-3.691859,3.6152446,0.26633725,1.1765264,-1.2522738
1757685577526,-8.298303,-4.012682,3.0214825,0.26633725,1.1765264,-1.2522738
1757685577527,-8.298303,-4.012682,3.0214825,0.16982053,1.2082914,-1.1630874
1757685577546,-8.343793,-1.7070658,2.3223755,0.16982053,1.2082914,-1.1630874
1757685577547,-8.343793,-1.7070658,2.3223755,0.25534168,1.2156218,-1.0213667
1757685577566,-9.665392,-2.4588451,2.9855695,0.25534168,1.2156218,-1.0213667
1757685577567,-9.665392,-2.4588451,2.9855695,0.11362094,1.2632693,-0.8943067
1757685577585,-7.7452426,-5.544971,2.3942018,0.11362094,1.2632693,-0.8943067
1757685577587,-7.7452426,-5.544971,2.3942018,-0.44593164,1.1630874,-0.93951076
1757685577606,-8.228871,-3.8833952,1.1923125,-0.44593164,1.1630874,-0.93951076
1757685577607,-8.228871,-3.8833952,1.1923125,-0.26633725,1.110553,-0.75991637
1757685577626,-9.785102,-3.0502129,2.2768857,-0.26633725,1.110553,-0.75991637
1757685577627,-9.785102,-3.0502129,2.2768857,-0.16737708,1.0091494,-0.59864795
1757685577646,-8.0445175,-4.620809,1.4101849,-0.16737708,1.0091494,-0.59864795
1757685577647,-8.0445175,-4.620809,1.4101849,-0.59131753,0.86620694,-0.5656612
1757685577666,-8.552089,-4.817134,1.2449849,-0.59131753,0.86620694,-0.5656612
1757685577667,-8.552089,-4.817134,1.2449849,-0.5534439,0.86742866,-0.41783184
1757685577686,-9.181764,-4.7381253,1.8028339,-0.5534439,0.86742866,-0.41783184
1757685577687,-9.181764,-4.7381253,1.8028339,-0.7831292,0.9773844,-0.3286455
1757685577705,-7.61835,-4.9536033,0.39504328,-0.7831292,0.9773844,-0.3286455
1757685577706,-7.61835,-4.9536033,0.39504328,-0.9236283,1.0323622,-0.27000242
1757685577724,-9.718064,-3.6942532,-0.2825158,-0.9236283,1.0323622,-0.27000242
1757685577725,-9.718064,-3.6942532,-0.2825158,-0.7684685,1.0592403,-0.030543262
1757685577745,-8.212111,-5.571307,0.15322891,-0.7684685,1.0592403,-0.030543262
1757685577746,-8.212111,-5.571307,0.15322891,-1.287704,0.82344633,0.12339478
1757685577765,-8.59279,-4.390966,1.340753,-1.287704,0.82344633,0.12339478
1757685577766,-8.59279,-4.390966,1.340753,-1.2498302,0.7440339,0.2883284
1757685577786,-9.548077,-4.06296,1.4987702,-1.2498302,0.7440339,0.2883284
1757685577787,-9.548077,-4.06296,1.4987702,-0.4886922,0.81489426,0.2443461
1757685577806,-8.659827,-4.381389,-0.2777274,-0.4886922,0.81489426,0.2443461
1757685577807,-8.659827,-4.381389,-0.2777274,-0.16982053,0.829555,0.22724187
1757685577826,-9.203311,-3.8546648,-0.47165772,-0.16982053,0.829555,0.22724187
1757685577827,-9.203311,-3.8546648,-0.47165772,-0.22357668,0.6536258,0.267559
1757685577847,-8.980651,-3.8666358,-0.074220255,-0.22357668,0.6536258,0.267559
1757685577848,-8.980651,-3.8666358,-0.074220255,-0.46792278,0.32253686,0.3652974
1757685577866,-8.7771435,-3.5865142,0.260968,-0.46792278,0.32253686,0.3652974
1757685577868,-8.7771435,-3.5865142,0.260968,-0.40439278,0.28099802,0.3408628
1757685577886,-9.3421755,-3.9791632,-0.4237737,-0.40439278,0.28099802,0.3408628
1757685577887,-9.3421755,-3.9791632,-0.4237737,-0.105068825,0.33475417,0.31031954
1757685577908,-8.760384,-3.8833952,-0.36391866,-0.105068825,0.33475417,0.31031954
1757685577909,-8.760384,-3.8833952,-0.36391866,-0.24556783,0.15149458,0.41538838
1757685577926,-9.435549,-3.2321723,-0.7661445,-0.24556783,0.15149458,0.41538838
1757685577927,-9.435549,-3.2321723,-0.7661445,-0.33964106,0.052534413,0.48502702
1757685577947,-9.13388,-3.2106245,-0.93373865,-0.33964106,0.052534413,0.48502702
1757685577948,-9.13388,-3.2106245,-0.93373865,-0.4654793,-0.002443461,0.48258355
1757685577966,-9.239224,-2.9975405,-1.0630256,-0.4654793,-0.002443461,0.48258355
1757685577968,-9.239224,-2.9975405,-1.0630256,-0.5900958,-0.07941248,0.44226643
1757685577987,-9.339781,-4.015076,-0.59136784,-0.5900958,-0.07941248,0.44226643
1757685577988,-9.339781,-4.015076,-0.59136784,-0.7293731,-0.22602014,0.41050145
1757685578007,-9.263166,-3.3255463,-0.35194764,-0.7293731,-0.22602014,0.41050145
1757685578008,-9.263166,-3.3255463,-0.35194764,-0.6585127,-0.37873647,0.50946164
1757685578027,-9.045294,-3.3159695,-0.92176765,-0.6585127,-0.37873647,0.50946164
1757685578028,-9.045294,-3.3159695,-0.92176765,-0.68294734,-0.57910025,0.5045747
1757685578047,-8.643068,-4.2880154,-0.4237737,-0.68294734,-0.57910025,0.5045747
1757685578048,-8.643068,-4.2880154,-0.4237737,-0.59986967,-0.6133087,0.50946164
1757685578066,-9.387665,-3.4237084,0.4429273,-0.59986967,-0.6133087,0.50946164
1757685578068,-9.387665,-3.4237084,0.4429273,-0.37507126,-0.60231316,0.5888741
1757685578087,-9.267955,-3.4644098,0.4189853,-0.37507126,-0.60231316,0.5888741
1757685578088,-9.267955,-3.4644098,0.4189853,-0.25045475,-0.5766568,0.68416905
1757685578106,-9.315839,-3.0669725,-0.5386954,-0.25045475,-0.5766568,0.68416905
1757685578108,-9.315839,-3.0669725,-0.5386954,-0.23090707,-0.6047566,0.77824235
1757685578126,-9.694122,-2.4875755,0.79248077,-0.23090707,-0.6047566,0.77824235
1757685578127,-9.694122,-2.4875755,0.79248077,-0.20647246,-0.689056,0.8258898
