timestamp,ax,ay,az,gx,gy,gz
1757682589373,3.3614593,-1.4508862,4.283227,-0.37751472,-1.2999213,0.16982053
1757682589391,2.432509,0.4285621,3.7086184,-0.37751472,-1.2999213,0.16982053
1757682589392,2.432509,0.4285621,3.7086184,0.28710666,-2.2272146,0.5522222
1757682589411,1.4293385,-0.33039984,2.7269957,0.28710666,-2.2272146,0.5522222
1757682589412,1.4293385,-0.33039984,2.7269957,-0.33475417,-3.7531562,1.2327261
1757682589432,0.9696517,-1.7238252,0.8858546,-0.33475417,-3.7531562,1.2327261
1757682589433,0.9696517,-1.7238252,0.8858546,-0.548557,-4.649906,1.536937
1757682589452,0.45010993,-1.9273324,-0.20111294,-0.548557,-4.649906,1.536937
1757682589453,0.45010993,-1.9273324,-0.20111294,-0.25778514,-5.313306,1.7971655
1757682589473,-0.521936,-1.472434,-0.90740246,-0.25778514,-5.313306,1.7971655
1757682589474,-0.521936,-1.472434,-0.90740246,0.009773844,-5.825211,2.1282544
1757682589493,-1.8914193,-2.1404164,-2.243367,0.009773844,-5.825211,2.1282544
1757682589494,-1.8914193,-2.1404164,-2.243367,0.032986723,-6.2796946,2.4336872
1757682589511,-2.80361,-3.3806129,-4.134786,0.032986723,-6.2796946,2.4336872
1757682589512,-2.80361,-3.3806129,-4.134786,-0.039095376,-6.6474357,2.6267207
1757682589533,-3.2489316,-3.442862,-4.3502645,-0.039095376,-6.6474357,2.6267207
1757682589534,-3.2489316,-3.442862,-4.3502645,-0.39095375,-6.787935,2.7207937
1757682589553,-4.0222588,-4.757279,-4.201824,-0.39095375,-6.787935,2.7207937
1757682589554,-4.0222588,-4.757279,-4.201824,-0.657291,-7.0335026,2.7159069
1757682589573,-6.045359,-6.0501475,-6.703765,-0.657291,-7.0335026,2.7159069
1757682589574,-6.045359,-6.0501475,-6.703765,-0.59742624,-7.384139,2.6572638
1757682589592,-9.215282,-6.7324953,-10.400413,-0.59742624,-7.384139,2.6572638
1757682589593,-9.215282,-6.7324953,-10.400413,0.7831292,-7.4867644,2.3066273
1757682589612,-12.641385,-5.638345,-11.901577,0.7831292,-7.4867644,2.3066273
1757682589614,-12.641385,-5.638345,-11.901577,1.3219124,-7.142236,2.461787
1757682589633,-14.987702,-5.861006,-13.819332,1.3219124,-7.142236,2.461787
1757682589634,-14.987702,-5.861006,-13.819332,1.2950343,-7.1178017,2.669481
1757682589653,-16.663643,-6.5960255,-16.084248,1.2950343,-7.1178017,2.669481
1757682589654,-16.663643,-6.5960255,-16.084248,0.5656612,-6.8526864,2.6914723
1757682589673,-16.737864,-9.792285,-16.642096,0.5656612,-6.8526864,2.6914723
1757682589674,-16.737864,-9.792285,-16.642096,0.07696902,-6.124535,2.379931
1757682589692,-13.891158,-10.680533,-15.820885,0.07696902,-6.124535,2.379931
1757682589693,-13.891158,-10.680533,-15.820885,0.752586,-4.935791,1.7214183
1757682589713,-10.776301,-7.9702973,-15.387534,0.752586,-4.935791,1.7214183
1757682589714,-10.776301,-7.9702973,-15.387534,2.0244074,-3.4122932,1.0384709
1757682589733,-8.822633,-6.069301,-15.990873,2.0244074,-3.4122932,1.0384709
1757682589734,-8.822633,-6.069301,-15.990873,1.5088371,-1.8619173,0.7452556
1757682589753,-6.7731967,-8.731653,-16.50802,1.5088371,-1.8619173,0.7452556
1757682589754,-6.7731967,-8.731653,-16.50802,-0.657291,0.21135938,0.5815437
1757682589774,-5.3247046,-9.543288,-16.242264,-0.657291,0.21135938,0.5815437
1757682589778,-5.3247046,-9.543288,-16.242264,-0.53878313,1.2021828,0.33841935
1757682589792,-4.7309427,-8.801085,-16.709133,-0.53878313,1.2021828,0.33841935
1757682589793,-4.7309427,-8.801085,-16.709133,-0.23335053,1.9938642,0.02687807
1757682589814,-5.6407394,-8.276755,-16.687586,-0.23335053,1.9938642,0.02687807
1757682589815,-5.6407394,-8.276755,-16.687586,-0.32253686,2.7769935,-0.312763
1757682589833,-6.847417,-8.219295,-16.371552,-0.32253686,2.7769935,-0.312763
1757682589834,-6.847417,-8.219295,-16.371552,-0.80878556,3.549127,-0.64751714
1757682589853,-7.608773,-9.129091,-16.505627,-0.80878556,3.549127,-0.64751714
1757682589854,-7.608773,-9.129091,-16.505627,-1.2449434,4.246735,-0.96761054
1757682589873,-7.943961,-9.557653,-19.52232,-1.2449434,4.246735,-0.96761054
1757682589874,-7.943961,-9.557653,-19.52232,-0.93462384,4.9541173,-1.3023647
1757682589892,-9.277532,-9.208099,-19.290083,-0.93462384,4.9541173,-1.3023647
1757682589894,-9.277532,-9.208099,-19.290083,-0.4886922,5.9828143,-1.6493362
1757682589913,-9.998186,-8.817844,-17.415422,-0.4886922,5.9828143,-1.6493362
1757682589914,-9.998186,-8.817844,-17.415422,-0.24801129,6.6914177,-1.8826867
1757682589933,-7.8912888,-8.853758,-18.81603,-0.24801129,6.6914177,-1.8826867
1757682589934,-7.8912888,-8.853758,-18.81603,0.6230826,7.0738196,-2.1294763
1757682589953,-8.159439,-10.31901,-14.518439,0.6230826,7.0738196,-2.1294763
1757682589954,-8.159439,-10.31901,-14.518439,1.6749926,7.4830995,-2.388483
1757682589974,-8.564059,-9.124303,-13.582306,1.6749926,7.4830995,-2.388483
1757682589975,-8.564059,-9.124303,-13.582306,2.1844542,7.7347755,-2.8979447
1757682589993,-7.6470804,-6.179435,-9.78989,2.1844542,7.7347755,-2.8979447
1757682589994,-7.6470804,-6.179435,-9.78989,1.9767599,7.5173078,-3.3793066
1757682590013,-5.48751,-3.0765493,-7.651869,1.9767599,7.5173078,-3.3793066
1757682590014,-5.48751,-3.0765493,-7.651869,0.70005155,6.935764,-3.5650096
1757682590033,-4.2305546,-2.8107927,-3.3662477,0.70005155,6.935764,-3.5650096
1757682590035,-4.2305546,-2.8107927,-3.3662477,-0.37507126,6.495941,-3.4574974
1757682590053,-3.7660792,-3.799598,-1.3144168,-0.37507126,6.495941,-3.4574974
1757682590054,-3.7660792,-3.799598,-1.3144168,-1.1814134,6.2845817,-3.1422908
1757682590073,-2.5570073,-4.5561657,1.3024458,-1.1814134,6.2845817,-3.1422908
1757682590075,-2.5570073,-4.5561657,1.3024458,-1.0433578,5.73969,-2.7892108
1757682590093,-0.2681506,-1.8100165,3.107674,-1.0433578,5.73969,-2.7892108
1757682590094,-0.2681506,-1.8100165,3.107674,0.38240165,4.49719,-2.3286183
1757682590114,-0.0047884034,1.4532804,4.9655743,0.38240165,4.49719,-2.3286183
1757682590115,-0.0047884034,1.4532804,4.9655743,0.7049385,3.8313468,-1.9816469
1757682590133,0.19871874,3.7900212,5.1786585,0.7049385,3.8313468,-1.9816469
1757682590135,0.19871874,3.7900212,5.1786585,0.06963864,2.879619,-1.4648548
1757682590153,0.63206923,3.0813377,5.813122,0.06963864,2.879619,-1.4648548
1757682590155,0.63206923,3.0813377,5.813122,-0.45937067,1.5735888,-0.8784242
1757682590174,1.2282255,1.6208745,4.9344497,-0.45937067,1.5735888,-0.8784242
1757682590175,1.2282255,1.6208745,4.9344497,-0.6035349,0.23701571,-0.42638394
1757682590195,1.7788919,1.8411411,4.096479,-0.6035349,0.23701571,-0.42638394
1757682590196,1.7788919,1.8411411,4.096479,0.0036651916,-1.1068878,0.07819075
1757682590214,1.9680338,3.095703,3.359065,0.0036651916,-1.1068878,0.07819075
1757682590215,1.9680338,3.095703,3.359065,0.7819075,-2.4141395,0.66950834
1757682590233,1.2689269,3.311181,2.5139117,0.7819075,-2.4141395,0.66950834
1757682590235,1.2689269,3.311181,2.5139117,0.84299403,-3.5430183,1.2021828
1757682590253,0.34955344,2.2601264,1.6424223,0.84299403,-3.5430183,1.2021828
1757682590254,0.34955344,2.2601264,1.6424223,0.31520647,-4.5069637,1.5870279
1757682590274,-1.2066777,0.866701,-1.5275006,0.31520647,-4.5069637,1.5870279
1757682590276,-1.2066777,0.866701,-1.5275006,-0.13561209,-5.6883774,2.0378466
1757682590293,-2.2050598,-0.56982,-4.3646297,-0.13561209,-5.6883774,2.0378466
1757682590294,-2.2050598,-0.56982,-4.3646297,0.1160644,-6.169739,2.2284365
1757682590314,-2.7748797,-3.6224272,-3.6511576,0.1160644,-6.169739,2.2284365
1757682590315,-2.7748797,-3.6224272,-3.6511576,0.9370673,-6.4165287,2.2492058
1757682590334,-3.8977604,-2.930503,-5.705383,0.9370673,-6.4165287,2.2492058
1757682590336,-3.8977604,-2.930503,-5.705383,1.4819591,-6.4666195,2.4141395
1757682590354,-5.6551046,-2.0159178,-11.482592,1.4819591,-6.4666195,2.4141395
1757682590355,-5.6551046,-2.0159178,-11.482592,1.4416419,-6.2393775,2.5607471
1757682590374,-6.8162923,-2.992752,-13.187263,1.4416419,-6.2393775,2.5607471
1757682590375,-6.8162923,-2.992752,-13.187263,-0.35185838,-5.897293,2.6035078
1757682590394,-6.411672,-7.1826053,-12.143391,-0.35185838,-5.897293,2.6035078
1757682590395,-6.411672,-7.1826053,-12.143391,-1.6383406,-5.9302797,2.35794
1757682590413,-5.674258,-9.64145,-11.829751,-1.6383406,-5.9302797,2.35794
1757682590414,-5.674258,-9.64145,-11.829751,-0.8698721,-5.946162,1.9645426
1757682590433,-5.815516,-1.5275006,-15.648502,-0.8698721,-5.946162,1.9645426
1757682590434,-5.815516,-1.5275006,-15.648502,0.54244834,-4.937013,1.5845845
1757682590454,-8.221688,-1.412579,-14.401123,0.54244834,-4.937013,1.5845845
1757682590455,-8.221688,-1.412579,-14.401123,-0.7110472,-4.2418485,1.9694295
1757682590474,-6.220136,-9.033323,-16.49605,-0.7110472,-4.2418485,1.9694295
1757682590475,-6.220136,-9.033323,-16.49605,-1.6713274,-4.6682324,1.690875
1757682590494,-4.1371803,-9.564836,-17.472883,-1.6713274,-4.6682324,1.690875
1757682590495,-4.1371803,-9.564836,-17.472883,-0.7501425,-3.9950588,1.3952162
1757682590513,-5.8203044,-5.461174,-20.499155,-0.7501425,-3.9950588,1.3952162
1757682590515,-5.8203044,-5.461174,-20.499155,-0.21746802,-2.284636,1.033584
1757682590534,-7.2209125,-7.644686,-21.614853,-0.21746802,-2.284636,1.033584
1757682590535,-7.2209125,-7.644686,-21.614853,-0.91629785,-1.2388347,0.75869465
1757682590552,-5.0278234,-11.841722,-22.412123,-0.91629785,-1.2388347,0.75869465
1757682590553,-5.0278234,-11.841722,-22.412123,-1.0238101,-0.48624873,0.28710666
1757682590573,-3.727772,-10.723629,-21.392193,-1.0238101,-0.48624873,0.28710666
1757682590574,-3.727772,-10.723629,-21.392193,0.52412236,0.83199847,-0.267559
1757682590593,-2.813187,-7.797915,-21.004332,0.52412236,0.83199847,-0.267559
1757682590593,-2.813187,-7.797915,-21.004332,1.6517797,1.9840903,-0.8173377
1757682590611,-1.8698715,-6.555324,-18.392258,1.6517797,1.9840903,-0.8173377
1757682590612,-1.8698715,-6.555324,-18.392258,0.9126327,3.0579915,-1.0800097
1757682590632,-1.982399,-7.7093296,-18.440142,0.9126327,3.0579915,-1.0800097
1757682590632,-1.982399,-7.7093296,-18.440142,0.2724459,3.6603045,-1.2339478
1757682590651,-3.5529952,-8.192958,-18.411411,0.2724459,3.6603045,-1.2339478
1757682590652,-3.5529952,-8.192958,-18.411411,0.064751714,4.383569,-1.4355333
1757682590672,-4.2999864,-7.6853876,-18.574217,0.064751714,4.383569,-1.4355333
1757682590673,-4.2999864,-7.6853876,-18.574217,0.07819075,4.883257,-1.5332718
1757682590692,-4.656722,-7.93199,-18.545486,0.07819075,4.883257,-1.5332718
1757682590694,-4.656722,-7.93199,-18.545486,0.25167647,5.2387805,-1.5564847
1757682590713,-5.267244,-7.441179,-16.9294,0.25167647,5.2387805,-1.5564847
1757682590715,-5.267244,-7.441179,-16.9294,0.57787853,5.712812,-1.6994271
1757682590734,-5.281609,-6.179435,-16.235083,0.57787853,5.712812,-1.6994271
1757682590736,-5.281609,-6.179435,-16.235083,0.42271876,6.133087,-1.8374827
1757682590754,-4.7141833,-6.205771,-11.628637,0.42271876,6.133087,-1.8374827
1757682590756,-4.7141833,-6.205771,-11.628637,0.7464773,6.2124996,-1.8680259
1757682590775,-4.5801077,-5.401319,-7.8050976,0.7464773,6.2124996,-1.8680259
1757682590776,-4.5801077,-5.401319,-7.8050976,1.7153096,6.4214153,-2.147802
1757682590793,-5.023035,-3.25372,-6.2464724,1.7153096,6.4214153,-2.147802
1757682590794,-5.023035,-3.25372,-6.2464724,1.9755383,6.66454,-2.4898868
1757682590814,-5.8945246,-1.3311762,-3.2848446,1.9755383,6.66454,-2.4898868
1757682590815,-5.8945246,-1.3311762,-3.2848446,1.7263051,6.726848,-2.7159069
1757682590834,-6.0956373,0.5722142,-0.9576807,1.7263051,6.726848,-2.7159069
1757682590836,-6.0956373,0.5722142,-0.9576807,0.7501425,6.3798766,-2.7159069
1757682590854,-4.9655743,1.2066777,0.79248077,0.7501425,6.3798766,-2.7159069
1757682590856,-4.9655743,1.2066777,0.79248077,-0.16493362,5.635843,-2.4569001
1757682590875,-2.6312277,1.1659763,2.1164744,-0.16493362,5.635843,-2.4569001
1757682590876,-2.6312277,1.1659763,2.1164744,-0.8185594,4.736649,-2.0158553
1757682590894,-0.49320555,1.0654198,6.6510925,-0.8185594,4.736649,-2.0158553
1757682590896,-0.49320555,1.0654198,6.6510925,-1.2815952,3.7873645,-1.4782939
1757682590914,1.4676456,0.830788,8.520964,-1.2815952,3.7873645,-1.4782939
1757682590915,1.4676456,0.830788,8.520964,-1.7140878,2.7855456,-0.8417723
1757682590935,3.4237084,0.81402856,9.593566,-1.7140878,2.7855456,-0.8417723
1757682590936,3.4237084,0.81402856,9.593566,-1.359786,1.5601498,-0.41905355
1757682590952,2.5474305,0.21547815,7.61835,-1.359786,1.5601498,-0.41905355
1757682590953,2.5474305,0.21547815,7.61835,-0.22357668,-0.6621779,0.43982297
1757682590974,2.5689783,-0.011971008,7.326257,-0.22357668,-0.6621779,0.43982297
1757682590975,2.5689783,-0.011971008,7.326257,0.34330627,-2.094046,0.81489426
1757682590995,2.5091233,0.94570965,5.2361193,0.34330627,-2.094046,0.81489426
1757682590996,2.5091233,0.94570965,5.2361193,0.49235737,-3.2779028,1.2999213
1757682591015,1.9847932,0.59855044,3.679888,0.49235737,-3.2779028,1.2999213
1757682591016,1.9847932,0.59855044,3.679888,0.3286455,-4.2039747,1.5980235
1757682591035,1.2497733,-0.4381389,3.0621839,0.3286455,-4.2039747,1.5980235
1757682591036,1.2497733,-0.4381389,3.0621839,-0.10995574,-4.8979177,1.7458528
1757682591055,-0.48602295,-0.8403648,2.0973208,-0.10995574,-4.8979177,1.7458528
1757682591056,-0.48602295,-0.8403648,2.0973208,-0.5571091,-5.3866096,1.8839084
1757682591075,-1.7381904,-1.7166426,0.14604631,-0.5571091,-5.3866096,1.8839084
1757682591076,-1.7381904,-1.7166426,0.14604631,-0.23945917,-5.925393,1.8777997
1757682591095,-2.0805612,-1.1133038,-4.285621,-0.23945917,-5.925393,1.8777997
1757682591096,-2.0805612,-1.1133038,-4.285621,0.15515977,-6.5215974,2.0622811
1757682591116,-2.4349031,-1.5634137,-4.1539397,0.15515977,-6.5215974,2.0622811
1757682591118,-2.4349031,-1.5634137,-4.1539397,0.49968776,-6.77083,2.438574
1757682591134,-3.8618474,-1.5634137,-4.402937,0.49968776,-6.77083,2.438574
1757682591136,-3.8618474,-1.5634137,-4.402937,-0.14905111,-6.8612385,2.7550023
1757682591154,-6.0238113,-4.072537,-6.6415157,-0.14905111,-6.8612385,2.7550023
1757682591156,-6.0238113,-4.072537,-6.6415157,-0.32375857,-7.1153584,2.7684412
1757682591175,-7.6255326,-5.482722,-12.500127,-0.32375857,-7.1153584,2.7684412
1757682591176,-7.6255326,-5.482722,-12.500127,-0.07452556,-7.1959925,2.77455
1757682591194,-9.900024,-4.9703627,-13.615825,-0.07452556,-7.1959925,2.77455
1757682591196,-9.900024,-4.9703627,-13.615825,0.1563815,-6.8697906,3.050661
1757682591214,-15.148114,-6.361394,-10.84334,0.1563815,-6.8697906,3.050661
1757682591216,-15.148114,-6.361394,-10.84334,-1.0030408,-6.2650337,3.2754595
1757682591235,-15.346833,-13.041217,-14.611813,-1.0030408,-6.2650337,3.2754595
1757682591236,-15.346833,-13.041217,-14.611813,-0.6621779,-6.9821897,2.7281241
1757682591255,-14.353239,-12.974179,-16.682798,-0.6621779,-6.9821897,2.7281241
1757682591256,-14.353239,-12.974179,-16.682798,2.389705,-6.9382076,2.7488935
1757682591276,-16.534357,-1.7549498,-14.5759,2.389705,-6.9382076,2.7488935
1757682591277,-16.534357,-1.7549498,-14.5759,1.8423696,-4.34203,3.1581733
1757682591294,-21.152773,-12.246342,-14.726735,1.8423696,-4.34203,3.1581733
1757682591295,-21.152773,-12.246342,-14.726735,-0.5045747,-4.614476,2.271197
1757682591315,-12.243947,-11.389217,-14.195222,-0.5045747,-4.614476,2.271197
1757682591316,-12.243947,-11.389217,-14.195222,0.36774087,-4.56072,1.5699236
1757682591334,-10.608707,-3.8187518,-12.521675,0.36774087,-4.56072,1.5699236
1757682591336,-10.608707,-3.8187518,-12.521675,1.4587462,-2.2382102,1.4355333
1757682591354,-10.134656,-4.9416323,-12.737153,1.4587462,-2.2382102,1.4355333
1757682591355,-10.134656,-4.9416323,-12.737153,0.50335294,-1.0030408,1.2767084
1757682591375,-6.8162923,-8.243237,-12.739547,0.50335294,-1.0030408,1.2767084
1757682591376,-6.8162923,-8.243237,-12.739547,0.3200934,-0.33108896,1.2046263
1757682591395,-5.825093,-6.847417,-13.093889,0.3200934,-0.33108896,1.2046263
1757682591396,-5.825093,-6.847417,-13.093889,1.1997393,1.0812315,0.75747293
1757682591415,-8.669404,-4.805163,-14.161703,1.1997393,1.0812315,0.75747293
1757682591416,-8.669404,-4.805163,-14.161703,1.6053538,2.4055874,0.2883284
1757682591433,-10.177752,-3.3997664,-14.221559,1.6053538,2.4055874,0.2883284
1757682591434,-10.177752,-3.3997664,-14.221559,1.4220943,3.241251,0.05497787
1757682591455,-11.288661,-4.1922474,-14.614207,1.4220943,3.241251,0.05497787
1757682591456,-11.288661,-4.1922474,-14.614207,0.33841935,4.04515,-0.27000242
1757682591475,-12.143391,-5.0278234,-15.354015,0.33841935,4.04515,-0.27000242
1757682591476,-12.143391,-5.0278234,-15.354015,0.312763,4.768414,-0.453262
1757682591495,-13.352463,-3.6104562,-15.825673,0.312763,4.768414,-0.453262
1757682591496,-13.352463,-3.6104562,-15.825673,0.46303585,5.6773815,-0.64751714
1757682591514,-14.240712,-3.6128504,-16.886305,0.46303585,5.6773815,-0.64751714
1757682591515,-14.240712,-3.6128504,-16.886305,0.07574729,6.436076,-0.7623598
1757682591534,-13.347674,-5.872977,-15.832856,0.07574729,6.436076,-0.7623598
1757682591536,-13.347674,-5.872977,-15.832856,0.1685988,6.7793827,-0.8210029
1757682591554,-11.571177,-6.0884547,-14.300567,0.1685988,6.7793827,-0.8210029
1757682591555,-11.571177,-6.0884547,-14.300567,1.0726794,7.0115113,-0.9957104
1757682591575,-10.761936,-2.755726,-13.90313,1.0726794,7.0115113,-0.9957104
1757682591577,-10.761936,-2.755726,-13.90313,1.205848,7.4782124,-1.4062119
