timestamp,ax,ay,az,gx,gy,gz
1757683016233,-8.889671,-2.9400797,-10.532093,-2.4678955,-1.0677924,-0.9309586
1757683016250,-8.14268,-2.1643584,-12.811374,-2.4678955,-1.0677924,-0.9309586
1757683016252,-8.14268,-2.1643584,-12.811374,-3.6334264,-0.45570546,-1.0421361
1757683016271,-6.6367273,-5.145139,-12.176909,-3.6334264,-0.45570546,-1.0421361
1757683016273,-6.6367273,-5.145139,-12.176909,-4.618141,0.625526,-1.2999213
1757683016291,-7.03177,-3.9480386,-11.401189,-4.618141,0.625526,-1.2999213
1757683016292,-7.03177,-3.9480386,-11.401189,-4.2394047,1.4245378,-1.4795157
1757683016312,-7.2664022,-4.3981485,-13.457808,-4.2394047,1.4245378,-1.4795157
1757683016313,-7.2664022,-4.3981485,-13.457808,-3.3023374,2.053729,-1.4220943
1757683016332,-7.711724,-4.582502,-14.511256,-3.3023374,2.053729,-1.4220943
1757683016333,-7.711724,-4.582502,-14.511256,-2.2589796,2.819754,-1.2718215
1757683016351,-8.331821,-3.6750996,-13.548787,-2.2589796,2.819754,-1.2718215
1757683016352,-8.331821,-3.6750996,-13.548787,-1.4721853,3.5259142,-1.0665708
1757683016371,-7.8888946,-3.8546648,-13.551182,-1.4721853,3.5259142,-1.0665708
1757683016373,-7.8888946,-3.8546648,-13.551182,-1.0531317,4.030489,-0.9211848
1757683016390,-7.2664022,-4.477157,-14.341269,-1.0531317,4.030489,-0.9211848
1757683016392,-7.2664022,-4.477157,-14.341269,-0.61453044,4.4703116,-0.85154617
1757683016412,-7.2113357,-4.6232033,-13.742718,-0.61453044,4.4703116,-0.85154617
1757683016413,-7.2113357,-4.6232033,-13.742718,-0.0842994,4.877148,-0.7672467
1757683016431,-5.923255,-4.6399627,-12.995727,-0.0842994,4.877148,-0.7672467
1757683016432,-5.923255,-4.6399627,-12.995727,0.4361578,5.032308,-0.7538077
1757683016450,-5.542577,-2.8921957,-12.852075,0.4361578,5.032308,-0.7538077
1757683016451,-5.542577,-2.8921957,-12.852075,0.73426,5.3316317,-0.8588765
1757683016471,-5.1140146,-2.4420857,-11.453861,0.73426,5.3316317,-0.8588765
1757683016472,-5.1140146,-2.4420857,-11.453861,0.26267207,5.376836,-0.98837996
1757683016490,-3.7660792,-3.8762126,-10.685322,0.26267207,5.376836,-0.98837996
1757683016492,-3.7660792,-3.8762126,-10.685322,-0.29443705,5.3108625,-1.1252137
1757683016511,-2.5617957,-5.291186,-10.548853,-0.29443705,5.3108625,-1.1252137
1757683016512,-2.5617957,-5.291186,-10.548853,-0.15393804,5.277876,-1.2791518
1757683016531,-2.1404164,-4.9320555,-9.847352,-0.15393804,5.277876,-1.2791518
1757683016533,-2.1404164,-4.9320555,-9.847352,0.47647488,5.29498,-1.3768903
1757683016550,-1.8555063,-3.9935284,-10.599131,0.47647488,5.29498,-1.3768903
1757683016552,-1.8555063,-3.9935284,-10.599131,1.3267993,5.199685,-1.4465289
1757683016571,-2.1140802,-2.9041667,-7.1490865,1.3267993,5.199685,-1.4465289
1757683016572,-2.1140802,-2.9041667,-7.1490865,1.8741345,5.191133,-1.5308284
1757683016591,-0.5363012,-1.0462662,-5.5497594,1.8741345,5.191133,-1.5308284
1757683016594,-0.5363012,-1.0462662,-5.5497594,1.4135422,4.9651127,-1.6016886
1757683016609,1.2593501,-2.2266076,-5.3247046,1.4135422,4.9651127,-1.6016886
1757683016611,1.2593501,-2.2266076,-5.3247046,-0.010995574,4.781853,-1.6884315
1757683016630,1.3431472,-3.4931402,-4.8362875,-0.010995574,4.781853,-1.6884315
1757683016632,1.3431472,-3.4931402,-4.8362875,-0.2321288,4.679228,-1.6481144
1757683016651,1.8914193,-2.9855695,-4.036624,-0.2321288,4.679228,-1.6481144
1757683016652,1.8914193,-2.9855695,-4.036624,0.04153884,4.4642034,-1.5491543
1757683016670,2.8802247,-2.3080103,-2.5258827,0.04153884,4.4642034,-1.5491543
1757683016672,2.8802247,-2.3080103,-2.5258827,0.30787608,4.2675047,-1.5430456
1757683016692,4.831499,-0.1412579,-0.6440403,0.30787608,4.2675047,-1.5430456
1757683016693,4.831499,-0.1412579,-0.6440403,-0.012217305,3.9730675,-1.5650368
1757683016710,5.4659624,0.39743748,3.3327289,-0.012217305,3.9730675,-1.5650368
1757683016712,5.4659624,0.39743748,3.3327289,-0.42149702,3.6603045,-1.3426818
1757683016731,5.509058,0.25139117,6.0357823,-0.42149702,3.6603045,-1.3426818
1757683016732,5.509058,0.25139117,6.0357823,-0.13316862,3.1031954,-1.1264355
1757683016750,5.5018754,3.4284968,9.361329,-0.13316862,3.1031954,-1.1264355
1757683016752,5.5018754,3.4284968,9.361329,0.82833326,2.1343632,-0.7012733
1757683016771,4.6591167,7.2209125,8.7053175,0.82833326,2.1343632,-0.7012733
1757683016772,4.6591167,7.2209125,8.7053175,1.2644911,0.83077675,0.12950343
1757683016791,3.8115692,2.0590134,4.417302,1.2644911,0.83077675,0.12950343
1757683016792,3.8115692,2.0590134,4.417302,-0.6084218,-1.3158038,0.82344633
1757683016810,5.011064,-2.1619642,0.90261406,-0.6084218,-1.3158038,0.82344633
1757683016811,5.011064,-2.1619642,0.90261406,-1.5711454,-2.3322835,0.8881981
1757683016830,5.896919,-2.992752,-0.10295067,-1.5711454,-2.3322835,0.8881981
1757683016832,5.896919,-2.992752,-0.10295067,-1.5662584,-2.879619,0.9272934
1757683016852,5.3103395,-1.5777789,-0.40222588,-1.5662584,-2.879619,0.9272934
1757683016855,5.3103395,-1.5777789,-0.40222588,-1.3536774,-3.1764994,1.0189233
1757683016871,4.06296,-1.6256629,-0.90740246,-1.3536774,-3.1764994,1.0189233
1757683016872,4.06296,-1.6256629,-0.90740246,-1.1655309,-3.5381315,1.0629056
1757683016891,3.1004913,-2.2601264,-1.7836803,-1.1655309,-3.5381315,1.0629056
1757683016892,3.1004913,-2.2601264,-1.7836803,-0.5864306,-3.9510765,1.1435398
1757683016910,2.3104045,-2.2529438,-1.9297266,-0.5864306,-3.9510765,1.1435398
1757683016912,2.3104045,-2.2529438,-1.9297266,0.3555236,-4.316374,1.3524556
1757683016931,1.6591818,-1.3215994,-2.755726,0.3555236,-4.316374,1.3524556
1757683016932,1.6591818,-1.3215994,-2.755726,1.0384709,-4.6865582,1.6493362
1757683016951,0.2873042,-1.1252748,-2.8323407,1.0384709,-4.6865582,1.6493362
1757683016952,0.2873042,-1.1252748,-2.8323407,1.1166617,-4.9712214,1.958434
1757683016971,-1.5777789,-1.9752164,-6.3111157,1.1166617,-4.9712214,1.958434
1757683016972,-1.5777789,-1.9752164,-6.3111157,0.48502702,-5.4819045,2.2687535
1757683016989,-2.5498247,-3.8594532,-8.710106,0.48502702,-5.4819045,2.2687535
1757683016991,-2.5498247,-3.8594532,-8.710106,0.72204274,-5.7494636,2.2675319
1757683017010,-3.8283286,-3.347094,-7.1969705,0.72204274,-5.7494636,2.2675319
1757683017012,-3.8283286,-3.347094,-7.1969705,0.8881981,-5.778785,2.3237314
1757683017029,-7.177817,-3.3375173,-8.183381,0.8881981,-5.778785,2.3237314
1757683017030,-7.177817,-3.3375173,-8.183381,-0.15882497,-5.6138515,2.4691174
1757683017050,-8.23366,-10.105926,-12.471396,-0.15882497,-5.6138515,2.4691174
1757683017051,-8.23366,-10.105926,-12.471396,-0.42271876,-5.8410935,1.9669861
1757683017071,-7.3789296,-15.619772,-13.057976,-0.42271876,-5.8410935,1.9669861
1757683017072,-7.3789296,-15.619772,-13.057976,2.1111503,-5.860641,1.7287487
1757683017090,-6.5481415,-9.466674,-12.789825,2.1111503,-5.860641,1.7287487
1757683017092,-6.5481415,-9.466674,-12.789825,5.235115,-5.371949,2.021964
1757683017109,-7.8027034,2.0829554,-11.693281,5.235115,-5.371949,2.021964
1757683017110,-7.8027034,2.0829554,-11.693281,5.177694,-4.550946,3.0592132
1757683017131,-13.484144,6.622362,-6.859388,5.177694,-4.550946,3.0592132
1757683017132,-13.484144,6.622362,-6.859388,0.535118,-4.0011673,3.9046507
1757683017151,-13.292608,-15.05474,-12.047623,0.535118,-4.0011673,3.9046507
1757683017152,-13.292608,-15.05474,-12.047623,-5.0933943,-5.059186,2.0231857
1757683017170,-9.545682,-15.2367,-11.437101,-5.0933943,-5.059186,2.0231857
1757683017172,-9.545682,-15.2367,-11.437101,-3.4477234,-5.4098225,1.7104226
1757683017190,-8.406042,-7.788338,-10.517728,-3.4477234,-5.4098225,1.7104226
1757683017192,-8.406042,-7.788338,-10.517728,0.6646214,-4.6486845,1.3341297
1757683017210,-11.077971,-0.6440403,-8.92319,0.6646214,-4.6486845,1.3341297
1757683017211,-11.077971,-0.6440403,-8.92319,2.0317378,-3.9474113,1.8435913
1757683017230,-13.8241205,-1.7788919,-8.765172,2.0317378,-3.9474113,1.8435913
1757683017232,-13.8241205,-1.7788919,-8.765172,-0.007330383,-3.6187658,1.8497
1757683017250,-11.137826,-7.7787614,-11.03727,-0.007330383,-3.6187658,1.8497
1757683017252,-11.137826,-7.7787614,-11.03727,-2.3359487,-3.4892623,1.1667526
1757683017270,-6.8091097,-8.645462,-11.283873,-2.3359487,-3.4892623,1.1667526
1757683017271,-6.8091097,-8.645462,-11.283873,-2.1184807,-2.7134633,0.8332202
1757683017290,-6.751649,-8.35337,-12.282255,-2.1184807,-2.7134633,0.8332202
1757683017292,-6.751649,-8.35337,-12.282255,-0.84788096,-1.4892895,0.44348818
1757683017310,-7.3669586,-7.7332716,-13.383588,-0.84788096,-1.4892895,0.44348818
1757683017311,-7.3669586,-7.7332716,-13.383588,-0.1563815,-0.029321533,0.028099801
1757683017331,-7.1251445,-6.7684083,-12.990938,-0.1563815,-0.029321533,0.028099801
1757683017332,-7.1251445,-6.7684083,-12.990938,-0.08307768,0.93462384,-0.26633725
1757683017350,-7.750031,-5.0302176,-13.089101,-0.08307768,0.93462384,-0.26633725
1757683017352,-7.750031,-5.0302176,-13.089101,-0.3213151,1.8435913,-0.58276546
1757683017371,-8.477868,-4.5537715,-12.890382,-0.3213151,1.8435913,-0.58276546
1757683017372,-8.477868,-4.5537715,-12.890382,-0.84299403,2.5705209,-0.829555
1757683017390,-9.291897,-4.596867,-13.500903,-0.84299403,2.5705209,-0.829555
1757683017391,-9.291897,-4.596867,-13.500903,-1.3170254,3.3121114,-0.96761054
1757683017411,-10.398018,-5.5377884,-13.599066,-1.3170254,3.3121114,-0.96761054
1757683017412,-10.398018,-5.5377884,-13.599066,-1.2901474,4.0598106,-1.0629056
1757683017431,-11.154586,-5.8825536,-14.087482,-1.2901474,4.0598106,-1.0629056
1757683017432,-11.154586,-5.8825536,-14.087482,-0.9297369,4.7354274,-1.17897
1757683017450,-11.44189,-6.0357823,-14.611813,-0.9297369,4.7354274,-1.17897
1757683017452,-11.44189,-6.0357823,-14.611813,-0.40194935,5.3145275,-1.2767084
1757683017470,-11.753136,-6.8641763,-14.580688,-0.40194935,5.3145275,-1.2767084
1757683017472,-11.753136,-6.8641763,-14.580688,0.24678956,5.799555,-1.4391985
1757683017490,-11.75553,-6.6056023,-15.502456,0.24678956,5.799555,-1.4391985
1757683017492,-11.75553,-6.6056023,-15.502456,1.3487904,6.3395596,-1.6688838
1757683017510,-11.616667,-5.8322754,-11.204864,1.3487904,6.3395596,-1.6688838
1757683017512,-11.616667,-5.8322754,-11.204864,1.5039502,6.4617324,-1.9694295
1757683017530,-9.148245,-5.851429,-10.093954,1.5039502,6.4617324,-1.9694295
1757683017532,-9.148245,-5.851429,-10.093954,1.2803736,6.2124996,-2.2956316
1757683017550,-6.931214,-4.225766,-9.533711,1.2803736,6.2124996,-2.2956316
1757683017551,-6.931214,-4.225766,-9.533711,0.9370673,6.0451226,-2.6511552
1757683017570,-6.3206925,-3.679888,-8.11395,0.9370673,6.0451226,-2.6511552
1757683017571,-6.3206925,-3.679888,-8.11395,-0.17837265,6.02924,-2.7452285
1757683017590,-4.606444,-5.93762,-6.495469,-0.17837265,6.02924,-2.7452285
1757683017592,-4.606444,-5.93762,-6.495469,-0.49480084,5.6871552,-2.7134633
1757683017610,-3.4332852,-5.1666875,-6.5481415,-0.49480084,5.6871552,-2.7134633
1757683017611,-3.4332852,-5.1666875,-6.5481415,-0.05131268,5.617517,-2.6132815
1757683017629,-3.1627405,-2.4588451,-4.960786,-0.05131268,5.617517,-2.6132815
1757683017630,-3.1627405,-2.4588451,-4.960786,0.33964106,5.572313,-2.5179865
1757683017650,-2.336741,0.076614454,-5.647922,0.33964106,5.572313,-2.5179865
1757683017651,-2.336741,0.076614454,-5.647922,-0.27122417,5.3572884,-2.3383923
1757683017670,-0.8690952,-2.1021092,-3.6343982,-0.27122417,5.3572884,-2.3383923
1757683017672,-0.8690952,-2.1021092,-3.6343982,-0.643852,4.918687,-1.9816469
1757683017690,0.7302315,-1.9512744,-3.3542767,-0.643852,4.918687,-1.9816469
1757683017691,0.7302315,-1.9512744,-3.3542767,-0.18570304,4.5766025,-1.7580702
1757683017710,2.1260512,0.89543146,-2.1212628,-0.18570304,4.5766025,-1.7580702
1757683017711,2.1260512,0.89543146,-2.1212628,0.2443461,4.3371434,-1.5613716
1757683017730,2.906561,2.992752,-1.1468226,0.2443461,4.3371434,-1.5613716
1757683017731,2.906561,2.992752,-1.1468226,-0.63285637,4.047593,-1.2046263
1757683017750,3.5673606,-0.7182605,2.1739352,-0.63285637,4.047593,-1.2046263
1757683017751,3.5673606,-0.7182605,2.1739352,-1.5564847,3.5369098,-0.9138544
1757683017769,5.865794,-2.858677,5.1140146,-1.5564847,3.5369098,-0.9138544
1757683017771,5.865794,-2.858677,5.1140146,-1.3267993,2.8344147,-0.784351
1757683017790,6.95755,0.9600749,6.6367273,-1.3267993,2.8344147,-0.784351
1757683017792,6.95755,0.9600749,6.6367273,-0.5326745,2.26631,-0.45448375
1757683017811,5.7867856,1.8986019,6.042965,-0.5326745,2.26631,-0.45448375
1757683017812,5.7867856,1.8986019,6.042965,-0.37873647,1.4062119,-0.03176499
1757683017829,6.117185,-0.48602295,8.0924015,-0.37873647,1.4062119,-0.03176499
1757683017831,6.117185,-0.48602295,8.0924015,-0.40561453,0.057421334,0.11484267
1757683017851,5.9064956,0.44771573,5.279215,-0.40561453,0.057421334,0.11484267
1757683017852,5.9064956,0.44771573,5.279215,-0.09773844,-1.4856243,0.53023106
1757683017870,5.48751,-1.1851299,3.3734303,-0.09773844,-1.4856243,0.53023106
1757683017872,5.48751,-1.1851299,3.3734303,-0.36163223,-2.4898868,0.66706485
1757683017890,5.142745,-1.5107412,1.7381904,-0.36163223,-2.4898868,0.66706485
1757683017892,5.142745,-1.5107412,1.7381904,0.10262536,-3.1923819,0.79045963
1757683017911,3.7588966,0.36870706,-1.4460979,0.10262536,-3.1923819,0.79045963
1757683017913,3.7588966,0.36870706,-1.4460979,0.31031954,-3.580892,1.0751228
1757683017930,2.4468741,-0.51475334,-2.1332338,0.31031954,-3.580892,1.0751228
1757683017931,2.4468741,-0.51475334,-2.1332338,0.36651915,-3.9584067,1.3402383
1757683017950,1.7860745,-1.5466543,-4.5322237,0.36651915,-3.9584067,1.3402383
1757683017952,1.7860745,-1.5466543,-4.5322237,0.05497787,-4.2455134,1.5699236
1757683017971,1.4628572,-3.4524388,-4.0677485,0.05497787,-4.2455134,1.5699236
1757683017972,1.4628572,-3.4524388,-4.0677485,0.3481932,-4.5167375,1.6444492
1757683017988,0.8403648,-2.3582888,-4.594473,0.3481932,-4.5167375,1.6444492
1757683017989,0.8403648,-2.3582888,-4.594473,0.56688297,-4.7036624,1.8106046
1757683018008,-1.0749966,-2.183512,-4.867412,0.56688297,-4.7036624,1.8106046
1757683018008,-1.0749966,-2.183512,-4.867412,0.37384954,-4.9614477,2.1881194
1757683018027,-2.2266076,-3.4883518,-10.158598,0.37384954,-4.9614477,2.1881194
1757683018027,-2.2266076,-3.4883518,-10.158598,0.10140363,-5.169142,2.3530529
1757683018049,-3.940856,-5.923255,-10.508151,0.10140363,-5.169142,2.3530529
1757683018050,-3.940856,-5.923255,-10.508151,0.4129449,-5.0982814,2.4129176
1757683018070,-4.189853,-4.6591167,-11.030087,0.4129449,-5.0982814,2.4129176
1757683018071,-4.189853,-4.6591167,-11.030087,-0.12461651,-5.044525,2.3774874
1757683018090,-4.3143516,-4.6830587,-8.841787,-0.12461651,-5.044525,2.3774874
1757683018091,-4.3143516,-4.6830587,-8.841787,-0.5705481,-4.9858823,1.9865338
1757683018109,-5.6359506,-6.603208,-8.597578,-0.5705481,-4.9858823,1.9865338
1757683018110,-5.6359506,-6.603208,-8.597578,-0.33964106,-5.0115385,1.9120082
1757683018129,-6.066907,-5.1259856,-9.91439,-0.33964106,-5.0115385,1.9120082
1757683018130,-6.066907,-5.1259856,-9.91439,0.39950588,-5.2253413,2.048842
1757683018149,-7.843405,-0.4381389,-10.888829,0.39950588,-5.2253413,2.048842
1757683018150,-7.843405,-0.4381389,-10.888829,-0.16982053,-4.9980993,2.207667
1757683018169,-11.075577,-1.0247183,-12.052411,-0.16982053,-4.9980993,2.207667
1757683018170,-11.075577,-1.0247183,-12.052411,-1.7568485,-4.9394565,2.2455406
1757683018189,-10.216059,-9.643845,-12.174516,-1.7568485,-4.9394565,2.2455406
1757683018190,-10.216059,-9.643845,-12.174516,-2.035403,-5.1984634,1.4355333
1757683018210,-8.884883,-7.433996,-12.442666,-2.035403,-5.1984634,1.4355333
1757683018211,-8.884883,-7.433996,-12.442666,-0.0012217305,-4.9480085,1.1264355
1757683018229,-10.314221,-1.3335704,-12.148179,-0.0012217305,-4.9480085,1.1264355
1757683018230,-10.314221,-1.3335704,-12.148179,1.0800097,-4.3542476,1.1655309
1757683018249,-11.872847,-0.29688102,-12.756307,1.0800097,-4.3542476,1.1655309
1757683018251,-11.872847,-0.29688102,-12.756307,-0.38973203,-3.948633,1.3292428
1757683018269,-10.371682,-6.9240313,-14.176068,-0.38973203,-3.948633,1.3292428
1757683018270,-10.371682,-6.9240313,-14.176068,-2.1050417,-3.5760052,0.8906415
1757683018289,-7.97748,-8.863335,-14.525621,-2.1050417,-3.5760052,0.8906415
1757683018290,-7.97748,-8.863335,-14.525621,-1.7336355,-2.7525587,0.47647488
1757683018310,-6.445191,-7.0581064,-14.915876,-1.7336355,-2.7525587,0.47647488
1757683018311,-6.445191,-7.0581064,-14.915876,-0.13316862,-1.7067575,0.16493362
1757683018332,-6.10282,-5.231331,-15.241488,-0.13316862,-1.7067575,0.16493362
1757683018333,-6.10282,-5.231331,-15.241488,0.46670106,-0.66339964,0.09407325
1757683018350,-5.995081,-5.403713,-15.066711,0.46670106,-0.66339964,0.09407325
1757683018351,-5.995081,-5.403713,-15.066711,0.13683382,0.26389378,-0.017104227
1757683018370,-6.543353,-4.9176903,-14.041993,0.13683382,0.26389378,-0.017104227
1757683018372,-6.543353,-4.9176903,-14.041993,-0.2406809,1.5125023,-0.3640757
1757683018390,-6.825869,-4.2401314,-13.534422,-0.2406809,1.5125023,-0.3640757
1757683018391,-6.825869,-4.2401314,-13.534422,-0.19792034,2.1685717,-0.59864795
1757683018410,-7.177817,-3.6343982,-13.5296335,-0.19792034,2.1685717,-0.59864795
1757683018412,-7.177817,-3.6343982,-13.5296335,-0.089186326,2.7305677,-0.73426
1757683018430,-7.833828,-3.1411927,-13.266272,-0.089186326,2.7305677,-0.73426
1757683018432,-7.833828,-3.1411927,-13.266272,-0.0720821,3.2791247,-0.8503244
1757683018450,-8.4826565,-2.8060043,-13.81215,-0.0720821,3.2791247,-0.8503244
1757683018451,-8.4826565,-2.8060043,-13.81215,-0.14782938,3.7873645,-0.9505063
1757683018470,-9.323022,-2.8395233,-12.615048,-0.14782938,3.7873645,-0.9505063
1757683018472,-9.323022,-2.8395233,-12.615048,-0.28955013,4.2723913,-1.0360274
1757683018490,-8.937555,-3.70383,-13.15135,-0.28955013,4.2723913,-1.0360274
1757683018491,-8.937555,-3.70383,-13.15135,-0.31398472,4.5814896,-1.1081096
1757683018510,-8.295909,-4.3382936,-14.252683,-0.31398472,4.5814896,-1.1081096
1757683018512,-8.295909,-4.3382936,-14.252683,0.07941248,4.8710394,-1.1154399
1757683018530,-8.145074,-4.4196963,-12.038046,0.07941248,4.8710394,-1.1154399
1757683018531,-8.145074,-4.4196963,-12.038046,0.7464773,5.13982,-1.1142182
1757683018549,-6.895301,-2.6910827,-10.747571,0.7464773,5.13982,-1.1142182
1757683018550,-6.895301,-2.6910827,-10.747571,0.95294976,5.2827625,-1.1643091
1757683018570,-5.499481,-3.2680852,-10.670957,0.95294976,5.2827625,-1.1643091
1757683018571,-5.499481,-3.2680852,-10.670957,0.5448918,5.2607713,-1.2596041
1757683018590,-4.8386817,-3.8714242,-10.065224,0.5448918,5.2607713,-1.2596041
1757683018592,-4.8386817,-3.8714242,-10.065224,0.27855456,5.2644367,-1.3048081
1757683018609,-4.2185836,-4.8506527,-9.380483,0.27855456,5.2644367,-1.3048081
1757683018610,-4.2185836,-4.8506527,-9.380483,0.29443705,5.222898,-1.3561208
1757683018630,-3.3423057,-5.140351,-6.787562,0.29443705,5.222898,-1.3561208
1757683018631,-3.3423057,-5.140351,-6.787562,0.5510005,5.108055,-1.4758505
1757683018649,-2.087744,-4.249708,-7.6829934,0.5510005,5.108055,-1.4758505
1757683018650,-2.087744,-4.249708,-7.6829934,0.82711154,4.9577823,-1.4892895
1757683018670,-0.90740246,-3.727772,-7.589619,0.82711154,4.9577823,-1.4892895
1757683018671,-0.90740246,-3.727772,-7.589619,1.0189233,4.7806315,-1.582141
1757683018690,-0.7134721,-3.1507695,-5.255273,1.0189233,4.7806315,-1.582141
1757683018691,-0.7134721,-3.1507695,-5.255273,0.6536258,4.710993,-1.6859881
1757683018710,0.36870706,-2.7150247,-4.4580035,0.6536258,4.710993,-1.6859881
1757683018711,0.36870706,-2.7150247,-4.4580035,0.16126843,4.225966,-1.7311921
1757683018729,2.3654714,-3.7780502,-3.217807,0.16126843,4.225966,-1.7311921
1757683018730,2.3654714,-3.7780502,-3.217807,0.1441642,3.9632938,-1.7776178
1757683018749,2.9903579,-3.715801,-2.5953147,0.1441642,3.9632938,-1.7776178
1757683018750,2.9903579,-3.715801,-2.5953147,0.4569272,3.748269,-1.7605137
1757683018768,3.8786068,-2.4636335,-1.5705963,0.4569272,3.748269,-1.7605137
1757683018769,3.8786068,-2.4636335,-1.5705963,1.1007792,3.4220672,-1.7556267
1757683018788,4.8626237,-0.4357447,-0.61770403,1.1007792,3.4220672,-1.7556267
1757683018789,4.8626237,-0.4357447,-0.61770403,1.518611,3.0433307,-1.7055358
1757683018810,5.2504845,0.92176765,0.30166942,1.518611,3.0433307,-1.7055358
1757683018811,5.2504845,0.92176765,0.30166942,1.4953982,2.6438248,-1.5418239
1757683018829,5.9160724,1.553837,1.4173675,1.4953982,2.6438248,-1.5418239
1757683018831,5.9160724,1.553837,1.4173675,1.1472049,2.1099286,-1.2950343
1757683018848,6.6630635,2.2170308,2.0350714,1.1472049,2.1099286,-1.2950343
1757683018850,6.6630635,2.2170308,2.0350714,0.72326446,1.4758505,-0.9761627
1757683018868,6.730101,2.7988217,2.3463178,0.72326446,1.4758505,-0.9761627
1757683018870,6.730101,2.7988217,2.3463178,0.38362336,0.82711154,-0.5534439
1757683018889,6.9168487,2.6647465,2.1763294,0.38362336,0.82711154,-0.5534439
1757683018890,6.9168487,2.6647465,2.1763294,0.047647487,-0.23457226,0.02565634
1757683018909,7.132327,1.6903064,1.6663644,0.047647487,-0.23457226,0.02565634
1757683018910,7.132327,1.6903064,1.6663644,-0.21624629,-0.8491027,0.40439278
1757683018929,6.8665705,0.4213795,0.50757074,-0.21624629,-0.8491027,0.40439278
1757683018930,6.8665705,0.4213795,0.50757074,-0.63407815,-1.4379768,0.66339964
1757683018948,6.8809357,-0.2753332,-0.34715924,-0.63407815,-1.4379768,0.66339964
