timestamp,ax,ay,az,gx,gy,gz
1757683195530,4.5058875,0.093373865,-0.7637503,-0.77946407,-4.9516735,-1.9816469
1757683195532,4.5058875,0.093373865,-0.7637503,-0.6401868,-5.16792,-2.3261747
1757683195552,3.6463692,0.7086837,-1.9081788,-0.6401868,-5.16792,-2.3261747
1757683195553,3.6463692,0.7086837,-1.9081788,-0.04520403,-5.390275,-2.5961773
1757683195571,3.0573955,3.2848446,-3.8307228,-0.04520403,-5.390275,-2.5961773
1757683195573,3.0573955,3.2848446,-3.8307228,0.07452556,-5.5197783,-2.7207937
1757683195591,2.0757728,4.2401314,-5.6670756,0.07452556,-5.5197783,-2.7207937
1757683195592,2.0757728,4.2401314,-5.6670756,-0.21380283,-5.616295,-2.886949
1757683195612,1.1228806,2.96881,-4.7405195,-0.21380283,-5.616295,-2.886949
1757683195614,1.1228806,2.96881,-4.7405195,-0.5131268,-5.6419516,-3.1410692
1757683195632,-0.5243302,3.526659,-5.8442464,-0.5131268,-5.6419516,-3.1410692
1757683195634,-0.5243302,3.526659,-5.8442464,-0.6230826,-5.7030377,-3.4489453
1757683195650,-2.96881,5.41329,-7.1347213,-0.6230826,-5.7030377,-3.4489453
1757683195652,-2.96881,5.41329,-7.1347213,-0.6059783,-5.644395,-3.7274997
1757683195671,-4.951209,6.6534867,-12.555194,-0.6059783,-5.644395,-3.7274997
1757683195672,-4.951209,6.6534867,-12.555194,-0.9077458,-5.6712728,-3.9901717
1757683195690,-7.273585,5.5258174,-14.317327,-0.9077458,-5.6712728,-3.9901717
1757683195692,-7.273585,5.5258174,-14.317327,-0.2406809,-5.4061575,-4.3579125
1757683195711,-9.390059,9.490616,-10.651803,-0.2406809,-5.4061575,-4.3579125
1757683195712,-9.390059,9.490616,-10.651803,0.81122905,-5.2192326,-4.269948
1757683195729,-11.664551,12.476185,-8.559271,0.81122905,-5.2192326,-4.269948
1757683195730,-11.664551,12.476185,-8.559271,-0.71959925,-5.2192326,-3.9266417
1757683195751,-12.567164,10.000581,-10.896012,-0.71959925,-5.2192326,-3.9266417
1757683195753,-12.567164,10.000581,-10.896012,-2.2797492,-5.163033,-3.9364157
1757683195770,-12.291832,8.580819,-11.27669,-2.2797492,-5.163033,-3.9364157
1757683195772,-12.291832,8.580819,-11.27669,-2.4959953,-4.8881435,-4.013385
1757683195792,-11.920731,10.1226845,-9.691729,-2.4959953,-4.8881435,-4.013385
1757683195793,-11.920731,10.1226845,-9.691729,-1.9437732,-4.5020766,-3.7287214
1757683195811,-10.891224,10.213664,-9.598354,-1.9437732,-4.5020766,-3.7287214
1757683195813,-10.891224,10.213664,-9.598354,-1.7959439,-4.0402627,-3.2571335
1757683195830,-9.272743,7.908048,-11.152191,-1.7959439,-4.0402627,-3.2571335
1757683195832,-9.272743,7.908048,-11.152191,-1.5503759,-3.4648278,-2.833193
1757683195852,-7.5680714,8.576031,-10.201694,-1.5503759,-3.4648278,-2.833193
1757683195853,-7.5680714,8.576031,-10.201694,-0.63041294,-2.796541,-2.4715607
1757683195871,-7.4244194,10.800244,-8.710106,-0.63041294,-2.796541,-2.4715607
1757683195873,-7.4244194,10.800244,-8.710106,-0.16493362,-2.1868975,-2.017077
1757683195891,-6.9503675,9.497798,-9.260772,-0.16493362,-2.1868975,-2.017077
1757683195892,-6.9503675,9.497798,-9.260772,-0.36041048,-1.6249015,-1.5589281
1757683195912,-6.495469,9.540894,-8.813056,-0.36041048,-1.6249015,-1.5589281
1757683195913,-6.495469,9.540894,-8.813056,0.052534413,-0.7049385,-0.8784242
1757683195931,-6.517017,10.900801,-7.788338,0.052534413,-0.7049385,-0.8784242
1757683195932,-6.517017,10.900801,-7.788338,0.087964594,-0.17348573,-0.42149702
1757683195951,-6.1195793,10.445902,-7.955932,0.087964594,-0.17348573,-0.42149702
1757683195953,-6.1195793,10.445902,-7.955932,-0.22357668,0.31031954,-0.0720821
1757683195971,-6.3949127,9.792285,-8.76996,-0.22357668,0.31031954,-0.0720821
1757683195973,-6.3949127,9.792285,-8.76996,-0.3555236,0.7611381,0.33108896
1757683195992,-6.4978633,10.235212,-10.81461,-0.3555236,0.7611381,0.33108896
1757683195993,-6.4978633,10.235212,-10.81461,0.004886922,1.2559389,0.78801614
1757683196010,-6.799533,10.0508585,-11.446678,0.004886922,1.2559389,0.78801614
1757683196012,-6.799533,10.0508585,-11.446678,0.6084218,1.8142698,1.3671165
1757683196030,-7.740454,10.726024,-11.877635,0.6084218,1.8142698,1.3671165
1757683196032,-7.740454,10.726024,-11.877635,1.3683381,2.5668557,1.9474384
1757683196051,-8.990228,11.841722,-13.079524,1.3683381,2.5668557,1.9474384
1757683196052,-8.990228,11.841722,-13.079524,1.8741345,3.3793066,2.502104
1757683196071,-11.15698,12.088325,-14.401123,1.8741345,3.3793066,2.502104
1757683196073,-11.15698,12.088325,-14.401123,2.0525072,4.321261,2.9174924
1757683196091,-13.397953,13.113043,-13.019669,2.0525072,4.321261,2.9174924
1757683196092,-13.397953,13.113043,-13.019669,2.07572,5.5417695,3.3744197
1757683196109,-11.523293,14.83208,-11.422736,2.07572,5.5417695,3.3744197
1757683196110,-11.523293,14.83208,-11.422736,1.1178834,6.06467,3.4147367
1757683196129,-9.19134,13.534422,-11.216835,1.1178834,6.06467,3.4147367
1757683196131,-9.19134,13.534422,-11.216835,-0.75991637,6.2503734,3.3609805
1757683196151,-7.165846,9.296685,-12.8927765,-0.75991637,6.2503734,3.3609805
1757683196153,-7.165846,9.296685,-12.8927765,-2.2308798,6.309016,3.3585372
1757683196171,-5.7748146,8.154651,-11.975797,-2.2308798,6.309016,3.3585372
1757683196172,-5.7748146,8.154651,-11.975797,-2.0549507,6.3163466,3.5784485
1757683196190,-4.501099,7.747637,-10.790668,-2.0549507,6.3163466,3.5784485
1757683196193,-4.501099,7.747637,-10.790668,-1.2901474,6.3200116,3.6774087
1757683196210,-4.4436383,7.1251445,-10.536881,-1.2901474,6.3200116,3.6774087
1757683196212,-4.4436383,7.1251445,-10.536881,-0.4361578,6.3566637,3.8191295
1757683196230,-3.86903,7.941567,-8.226477,-0.4361578,6.3566637,3.8191295
1757683196231,-3.86903,7.941567,-8.226477,0.45937067,6.418972,3.8337903
1757683196250,-3.5553896,9.694122,-4.8027687,0.45937067,6.418972,3.8337903
1757683196252,-3.5553896,9.694122,-4.8027687,0.36651915,6.5154886,3.8496728
1757683196270,-2.552219,5.3103395,-3.4715924,0.36651915,6.5154886,3.8496728
1757683196271,-2.552219,5.3103395,-3.4715924,-1.3634512,6.4531803,3.7238345
1757683196291,-1.4532804,2.408567,-3.9193082,-1.3634512,6.4531803,3.7238345
1757683196292,-1.4532804,2.408567,-3.9193082,-1.5748106,6.2222733,3.7360518
1757683196311,-1.2856863,1.3790601,-2.1667526,-1.5748106,6.2222733,3.7360518
1757683196312,-1.2856863,1.3790601,-2.1667526,-0.9578367,5.897293,3.8289034
1757683196331,-0.6823475,0.94810385,-0.2657564,-0.9578367,5.897293,3.8289034
1757683196333,-0.6823475,0.94810385,-0.2657564,-0.22235495,5.583308,3.6297612
1757683196351,-0.5722142,0.44532153,2.8323407,-0.22235495,5.583308,3.6297612
1757683196352,-0.5722142,0.44532153,2.8323407,0.36651915,5.2424455,3.4416149
1757683196371,0.33279404,-0.05746084,5.722142,0.36651915,5.2424455,3.4416149
1757683196372,0.33279404,-0.05746084,5.722142,0.82711154,4.736649,3.0714304
1757683196391,0.58657944,-0.110133275,8.942344,0.82711154,4.736649,3.0714304
1757683196393,0.58657944,-0.110133275,8.942344,1.0494665,4.1245623,2.7220156
1757683196410,0.7541735,-1.3311762,13.285425,1.0494665,4.1245623,2.7220156
1757683196412,0.7541735,-1.3311762,13.285425,0.84421575,3.1801646,2.1905627
1757683196431,2.0015526,-3.4811692,14.5088625,0.84421575,3.1801646,2.1905627
1757683196432,2.0015526,-3.4811692,14.5088625,0.27122417,1.9352211,1.3707817
1757683196451,2.3223755,-4.6040497,12.392388,0.27122417,1.9352211,1.3707817
1757683196452,2.3223755,-4.6040497,12.392388,-0.10262536,-0.2443461,-0.017104227
1757683196471,2.6431987,-2.1739352,8.9758625,-0.10262536,-0.2443461,-0.017104227
1757683196472,2.6431987,-2.1739352,8.9758625,-0.18448131,-1.5125023,-0.8197812
1757683196491,2.4037786,0.18195933,7.2185183,-0.18448131,-1.5125023,-0.8197812
1757683196492,2.4037786,0.18195933,7.2185183,-0.39950588,-2.4397957,-1.53205
1757683196511,2.3463178,0.8403648,5.2600613,-0.39950588,-2.4397957,-1.53205
1757683196512,2.3463178,0.8403648,5.2600613,-0.8136725,-3.1337388,-2.1380284
1757683196531,1.9321208,0.94331545,2.3702598,-0.8136725,-3.1337388,-2.1380284
1757683196532,1.9321208,0.94331545,2.3702598,-1.0836749,-3.6236527,-2.6462681
1757683196551,1.5370775,1.5753847,0.34476504,-1.0836749,-3.6236527,-2.6462681
1757683196552,1.5370775,1.5753847,0.34476504,-0.8735373,-4.076915,-3.0396655
1757683196571,1.6591818,0.8451532,0.047884032,-0.8735373,-4.076915,-3.0396655
1757683196572,1.6591818,0.8451532,0.047884032,-0.36041048,-4.5277333,-3.386637
1757683196591,0.6967127,2.147599,-1.9608512,-0.36041048,-4.5277333,-3.386637
1757683196593,0.6967127,2.147599,-1.9608512,0.35308012,-4.7781878,-3.602883
1757683196612,0.50278234,4.855441,-2.60968,0.35308012,-4.7781878,-3.602883
1757683196613,0.50278234,4.855441,-2.60968,1.2815952,-5.280319,-3.726278
1757683196632,0.05267244,6.265626,-3.1914709,1.2815952,-5.280319,-3.726278
1757683196633,0.05267244,6.265626,-3.1914709,1.1239921,-5.511226,-3.7018435
1757683196651,-0.8499416,6.3326635,-4.5992613,1.1239921,-5.511226,-3.7018435
1757683196653,-0.8499416,6.3326635,-4.5992613,0.59620446,-5.6883774,-3.7433822
1757683196669,-1.496376,4.453215,-6.825869,0.59620446,-5.6883774,-3.7433822
1757683196670,-1.496376,4.453215,-6.825869,0.5021312,-5.784894,-3.8912115
1757683196691,-2.7269957,6.5241995,-9.696517,0.5021312,-5.784894,-3.8912115
1757683196693,-2.7269957,6.5241995,-9.696517,1.1239921,-5.7238073,-3.9193115
1757683196714,-3.5769374,10.0341,-5.877765,1.1239921,-5.7238073,-3.9193115
1757683196715,-3.5769374,10.0341,-5.877765,1.5552629,-5.828876,-3.717726
1757683196730,-5.521029,10.8864355,-6.787562,1.5552629,-5.828876,-3.717726
1757683196732,-5.521029,10.8864355,-6.787562,0.105068825,-5.9217277,-3.617544
1757683196752,-7.773973,6.5625067,-11.391612,0.105068825,-5.9217277,-3.617544
1757683196753,-7.773973,6.5625067,-11.391612,-1.0458013,-5.9229493,-3.8460076
1757683196771,-9.478644,4.5992613,-13.412318,-1.0458013,-5.9229493,-3.8460076
1757683196772,-9.478644,4.5992613,-13.412318,0.11484267,-5.7861156,-4.1648793
1757683196791,-11.121067,10.280702,-12.4785795,0.11484267,-5.7861156,-4.1648793
1757683196793,-11.121067,10.280702,-12.4785795,2.453235,-5.6309557,-3.7372735
1757683196811,-12.0332575,12.943054,-10.33098,2.453235,-5.6309557,-3.7372735
1757683196812,-12.0332575,12.943054,-10.33098,1.9425515,-5.5234437,-3.19116
1757683196831,-12.188881,11.379641,-11.671733,1.9425515,-5.5234437,-3.19116
1757683196832,-12.188881,11.379641,-11.671733,0.1282817,-5.3609533,-2.7073548
1757683196851,-10.594342,9.713276,-12.052411,0.1282817,-5.3609533,-2.7073548
1757683196853,-10.594342,9.713276,-12.052411,-1.269378,-4.8356094,-2.5082128
1757683196871,-9.998186,11.60709,-9.907207,-1.269378,-4.8356094,-2.5082128
1757683196873,-9.998186,11.60709,-9.907207,-1.921782,-4.107458,-2.3493876
1757683196891,-10.21127,9.583989,-10.584765,-1.921782,-4.107458,-2.3493876
1757683196892,-10.21127,9.583989,-10.584765,-2.9162707,-3.5576792,-2.2333233
1757683196912,-9.078813,5.827487,-12.121843,-2.9162707,-3.5576792,-2.2333233
1757683196913,-9.078813,5.827487,-12.121843,-2.6035078,-3.0702088,-2.1355848
1757683196930,-7.819463,7.441179,-10.390836,-2.6035078,-3.0702088,-2.1355848
1757683196932,-7.819463,7.441179,-10.390836,-0.7171558,-2.4898868,-1.7873917
1757683196952,-6.349423,11.403583,-8.590396,-0.7171558,-2.4898868,-1.7873917
1757683196953,-6.349423,11.403583,-8.590396,0.41050145,-1.6053538,-1.0922271
1757683196972,-5.57849,10.996569,-9.078813,0.41050145,-1.6053538,-1.0922271
1757683196973,-5.57849,10.996569,-9.078813,-0.1282817,-0.8576548,-0.61941737
1757683196992,-5.9543796,10.436325,-10.081984,-0.1282817,-0.8576548,-0.61941737
1757683196993,-5.9543796,10.436325,-10.081984,-0.41783184,0.02076942,-0.096516706
1757683197012,-6.703765,10.737994,-10.2495775,-0.41783184,0.02076942,-0.096516706
1757683197013,-6.703765,10.737994,-10.2495775,-0.30543262,0.9260717,0.4972443
1757683197031,-7.1347213,10.390836,-10.824186,-0.30543262,0.9260717,0.4972443
1757683197033,-7.1347213,10.390836,-10.824186,-0.06841691,1.7275269,1.0494665
1757683197052,-7.5824366,10.666168,-12.090718,-0.06841691,1.7275269,1.0494665
1757683197054,-7.5824366,10.666168,-12.090718,0.33964106,2.403144,1.5870279
1757683197071,-8.099585,10.431537,-13.278243,0.33964106,2.403144,1.5870279
1757683197073,-8.099585,10.431537,-13.278243,0.9260717,3.0482175,2.048842
1757683197092,-9.911995,11.918336,-13.357251,0.9260717,3.0482175,2.048842
1757683197093,-9.911995,11.918336,-13.357251,1.6762142,3.7861428,2.5485299
1757683197112,-12.528857,11.827356,-13.081918,1.6762142,3.7861428,2.5485299
1757683197114,-12.528857,11.827356,-13.081918,2.2785273,4.849048,3.1630602
1757683197131,-12.77546,12.871228,-13.776237,2.2785273,4.849048,3.1630602
1757683197132,-12.77546,12.871228,-13.776237,2.3310618,5.589417,3.3964107
1757683197152,-12.380417,14.480132,-13.792996,2.3310618,5.589417,3.3964107
1757683197153,-12.380417,14.480132,-13.792996,1.3658947,6.205169,3.4868188
1757683197172,-10.821792,11.427525,-13.771448,1.3658947,6.205169,3.4868188
1757683197173,-10.821792,11.427525,-13.771448,-0.36163223,6.53748,3.4941492
1757683197192,-8.676587,7.6590514,-17.616535,-0.36163223,6.53748,3.4941492
1757683197193,-8.676587,7.6590514,-17.616535,-0.9456194,6.787935,3.5674531
1757683197212,-7.165846,4.6160207,-17.48246,-0.9456194,6.787935,3.5674531
1757683197213,-7.165846,4.6160207,-17.48246,0.7281514,7.122689,3.5784485
1757683197231,-6.117185,9.516952,-12.397177,0.7281514,7.122689,3.5784485
1757683197232,-6.117185,9.516952,-12.397177,2.8368583,7.5759506,3.5149186
1757683197252,-4.8745947,11.212047,-8.169016,2.8368583,7.5759506,3.5149186
1757683197253,-4.8745947,11.212047,-8.169016,2.3102922,7.8178535,3.1007519
1757683197273,-3.821146,8.008605,-8.09719,2.3102922,7.8178535,3.1007519
1757683197274,-3.821146,8.008605,-8.09719,0.30665436,7.924144,2.769663
1757683197290,-3.5098996,5.0397944,-5.185841,0.30665436,7.924144,2.769663
1757683197292,-3.5098996,5.0397944,-5.185841,-1.047023,7.8532834,2.8405235
1757683197313,-3.1771057,5.671864,-3.6104562,-1.047023,7.8532834,2.8405235
1757683197314,-3.1771057,5.671864,-3.6104562,-1.391551,7.689572,3.015231
1757683197331,-3.5098996,4.76925,-2.5809495,-1.391551,7.689572,3.015231
1757683197332,-3.5098996,4.76925,-2.5809495,-2.0244074,7.4586644,3.19116
1757683197352,-3.107674,1.6089035,-1.3982137,-2.0244074,7.4586644,3.19116
1757683197353,-3.107674,1.6089035,-1.3982137,-2.3823745,6.9846334,3.2204816
1757683197371,-2.1787236,-0.3878607,-0.12210429,-2.3823745,6.9846334,3.2204816
1757683197373,-2.1787236,-0.3878607,-0.12210429,-1.9999728,6.4409633,3.2436945
1757683197392,-2.0709844,-1.3096284,2.0374656,-1.9999728,6.4409633,3.2436945
1757683197393,-2.0709844,-1.3096284,2.0374656,-1.0458013,5.920506,3.1557298
1757683197412,-1.3263878,-1.7022774,4.1299977,-1.0458013,5.920506,3.1557298
1757683197413,-1.3263878,-1.7022774,4.1299977,-0.09162979,5.3169713,2.90161
1757683197431,0.39504328,-3.1411927,9.957485,-0.09162979,5.3169713,2.90161
1757683197433,0.39504328,-3.1411927,9.957485,0.70738196,4.5668287,2.4324653
1757683197452,1.3551182,-1.2952632,13.369223,0.70738196,4.5668287,2.4324653
1757683197453,1.3551182,-1.2952632,13.369223,0.85154617,3.6480873,1.8643607
1757683197472,1.2880806,-2.5570073,12.41633,0.85154617,3.6480873,1.8643607
1757683197474,1.2880806,-2.5570073,12.41633,-1.4269812,1.6664404,0.71593404
1757683197492,2.432509,-5.3845596,8.267179,-1.4269812,1.6664404,0.71593404
1757683197494,2.432509,-5.3845596,8.267179,-2.1746802,0.38362336,-0.18692477
1757683197511,3.4021606,-2.9999347,4.5753193,-2.1746802,0.38362336,-0.18692477
1757683197512,3.4021606,-2.9999347,4.5753193,-1.2229522,-0.5766568,-0.66339964
1757683197533,3.9336734,0.9528923,3.3446999,-1.2229522,-0.5766568,-0.66339964
1757683197535,3.9336734,0.9528923,3.3446999,0.021991149,-1.2742649,-0.9615019
1757683197552,5.080496,2.765303,3.8043866,0.021991149,-1.2742649,-0.9615019
1757683197554,5.080496,2.765303,3.8043866,0.50823987,-1.8044959,-1.0641272
1757683197572,4.891354,3.0885203,4.876989,0.50823987,-1.8044959,-1.0641272
1757683197574,4.891354,3.0885203,4.876989,0.33841935,-2.179567,-1.1496484
1757683197593,3.7900212,2.956839,7.026982,0.33841935,-2.179567,-1.1496484
1757683197594,3.7900212,2.956839,7.026982,-0.3726278,-2.7281241,-1.2767084
1757683197613,2.5474305,0.9576807,6.7324953,-0.3726278,-2.7281241,-1.2767084
1757683197614,2.5474305,0.9576807,6.7324953,-1.4062119,-3.3695326,-1.6517797
1757683197633,1.8555063,-2.219425,3.9145198,-1.4062119,-3.3695326,-1.6517797
1757683197634,1.8555063,-2.219425,3.9145198,-1.5796975,-4.420221,-2.5289822
1757683197653,1.151611,-1.3455414,2.078167,-1.5796975,-4.420221,-2.5289822
1757683197654,1.151611,-1.3455414,2.078167,-0.6072,-5.0152035,-3.010344
1757683197671,0.91697925,2.123657,1.8195933,-0.6072,-5.0152035,-3.010344
1757683197672,0.91697925,2.123657,1.8195933,0.41905355,-5.571091,-3.2876768
1757683197691,1.0007763,4.0773253,-0.2801216,0.41905355,-5.571091,-3.2876768
1757683197693,1.0007763,4.0773253,-0.2801216,0.51068336,-5.947384,-3.4440582
1757683197713,1.0223241,4.6351743,-1.2880806,0.51068336,-5.947384,-3.4440582
1757683197715,1.0223241,4.6351743,-1.2880806,0.21380283,-6.2247167,-3.5369098
1757683197732,0.05267244,5.085284,-3.6056678,0.21380283,-6.2247167,-3.5369098
1757683197734,0.05267244,5.085284,-3.6056678,-0.19792034,-6.34689,-3.6957347
1757683197752,-0.60094464,5.231331,-7.7452426,-0.19792034,-6.34689,-3.6957347
1757683197753,-0.60094464,5.231331,-7.7452426,-0.25534168,-6.2845817,-3.9229765
1757683197771,-0.79008657,5.619191,-8.456321,-0.25534168,-6.2845817,-3.9229765
1757683197773,-0.79008657,5.619191,-8.456321,0.1881465,-6.173404,-3.9522982
1757683197791,-0.866701,7.132327,-7.6829934,0.1881465,-6.173404,-3.9522982
1757683197793,-0.866701,7.132327,-7.6829934,0.6939429,-6.137974,-4.0146065
1757683197812,-4.050989,9.126697,-8.135497,0.6939429,-6.137974,-4.0146065
1757683197813,-4.050989,9.126697,-8.135497,0.24923302,-6.0463443,-3.8838813
1757683197832,-6.1076083,8.312668,-10.864887,0.24923302,-6.0463443,-3.8838813
1757683197834,-6.1076083,8.312668,-10.864887,-0.204029,-6.0145793,-4.0060544
1757683197851,-7.627927,6.754043,-13.512875,-0.204029,-6.0145793,-4.0060544
1757683197853,-7.627927,6.754043,-13.512875,0.09162979,-5.932723,-4.202753
1757683197873,-9.038112,8.884883,-12.495338,0.09162979,-5.932723,-4.202753
1757683197874,-9.038112,8.884883,-12.495338,1.210735,-5.880189,-4.1502185
1757683197893,-11.121067,11.774684,-11.398794,1.210735,-5.880189,-4.1502185
1757683197894,-11.121067,11.774684,-11.398794,1.4587462,-5.924171,-3.7910297
1757683197913,-13.103466,10.354922,-14.487314,1.4587462,-5.924171,-3.7910297
1757683197914,-13.103466,10.354922,-14.487314,0.7244862,-5.8557544,-3.6016614
1757683197932,-12.241553,11.695675,-13.117831,0.7244862,-5.8557544,-3.6016614
1757683197934,-12.241553,11.695675,-13.117831,0.6450737,-5.371949,-3.0628784
1757683197952,-10.924743,13.409924,-10.81461,0.6450737,-5.371949,-3.0628784
1757683197953,-10.924743,13.409924,-10.81461,-0.056199603,-4.6804495,-2.3041837
1757683197973,-9.404425,8.822633,-11.09473,-0.056199603,-4.6804495,-2.3041837
1757683197974,-9.404425,8.822633,-11.09473,-2.112372,-3.5979962,-1.9694295
1757683197993,-8.602366,7.141904,-10.275913,-2.112372,-3.5979962,-1.9694295
1757683197994,-8.602366,7.141904,-10.275913,-2.2015584,-2.9089403,-1.9706513
1757683198013,-8.595184,7.0126166,-9.28232,-2.2015584,-2.9089403,-1.9706513
1757683198015,-8.595184,7.0126166,-9.28232,-1.4514158,-2.452013,-1.9181169
1757683198033,-7.7069354,7.8386164,-9.3733,-1.4514158,-2.452013,-1.9181169
1757683198034,-7.7069354,7.8386164,-9.3733,-0.47158796,-2.0732768,-1.6151277
1757683198052,-6.775591,8.791509,-8.408437,-0.47158796,-2.0732768,-1.6151277
1757683198053,-6.775591,8.791509,-8.408437,0.27488935,-1.6016886,-1.1814134
1757683198073,-6.184223,9.835381,-7.517793,0.27488935,-1.6016886,-1.1814134
1757683198074,-6.184223,9.835381,-7.517793,0.40561453,-1.0164797,-0.68661255
1757683198093,-5.7987566,9.739613,-8.798691,0.40561453,-1.0164797,-0.68661255
1757683198094,-5.7987566,9.739613,-8.798691,-0.052534413,-0.30909783,-0.2919936
1757683198113,-6.093243,9.32781,-8.461109,-0.052534413,-0.30909783,-0.2919936
1757683198114,-6.093243,9.32781,-8.461109,-0.27977628,0.4569272,0.17470746
1757683198133,-7.1395097,9.313444,-8.240842,-0.27977628,0.4569272,0.17470746
1757683198135,-7.1395097,9.313444,-8.240842,-0.50946164,1.3084733,0.78801614
1757683198152,-7.821857,8.101978,-8.542512,-0.50946164,1.3084733,0.78801614
1757683198153,-7.821857,8.101978,-8.542512,-0.43127087,1.6395624,1.1068878
1757683198172,-7.848193,7.7907324,-8.1642275,-0.43127087,1.6395624,1.1068878
1757683198174,-7.848193,7.7907324,-8.1642275,0.105068825,1.8301523,1.3536774
1757683198193,-7.941567,8.89446,-8.813056,0.105068825,1.8301523,1.3536774
1757683198195,-7.941567,8.89446,-8.813056,0.82344633,2.085494,1.690875
1757683198213,-8.372523,9.832987,-7.9990277,0.82344633,2.085494,1.690875
1757683198215,-8.372523,9.832987,-7.9990277,1.078788,2.4288,2.0317378
1757683198232,-8.465898,10.795456,-7.8266454,1.078788,2.4288,2.0317378
1757683198233,-8.465898,10.795456,-7.8266454,0.59986967,2.7415633,2.2687535
1757683198253,-8.453926,9.188946,-10.0748005,0.59986967,2.7415633,2.2687535
1757683198254,-8.453926,9.188946,-10.0748005,-0.11484267,3.0347786,2.430022
1757683198273,-7.785944,9.112331,-9.277532,-0.11484267,3.0347786,2.430022
1757683198275,-7.785944,9.112331,-9.277532,0.089186326,3.2791247,2.5583036
1757683198293,-7.9942393,12.100295,-8.829816,0.089186326,3.2791247,2.5583036
1757683198294,-7.9942393,12.100295,-8.829816,0.057421334,3.5442402,2.8820622
1757683198313,-7.608773,10.99178,-10.965444,0.057421334,3.5442402,2.8820622
1757683198315,-7.608773,10.99178,-10.965444,-1.3671165,3.835012,3.136182
1757683198333,-7.005434,9.153033,-12.3038025,-1.3671165,3.835012,3.136182
1757683198334,-7.005434,9.153033,-12.3038025,-1.3634512,4.076915,3.4122932
1757683198352,-6.6295447,11.130644,-11.145009,-1.3634512,4.076915,3.4122932
1757683198354,-6.6295447,11.130644,-11.145009,-0.5143485,4.3994517,3.7189476
