timestamp,ax,ay,az,gx,gy,gz
1757683315838,9.579201,1.8602947,1.3551182,-0.38240165,-0.05375614,0.07574729
1757683315857,8.463503,1.5394717,1.8171991,-0.38240165,-0.05375614,0.07574729
1757683315858,8.463503,1.5394717,1.8171991,0.77457714,0.04153884,0.34697145
1757683315878,7.6973586,2.9376855,3.4332852,0.77457714,0.04153884,0.34697145
1757683315879,7.6973586,2.9376855,3.4332852,2.0402899,0.13683382,0.68539083
1757683315898,7.5441294,4.0797195,4.2161894,2.0402899,0.13683382,0.68539083
1757683315899,7.5441294,4.0797195,4.2161894,2.4898868,0.21502456,0.80756384
1757683315916,7.290344,5.2385135,3.679888,2.4898868,0.21502456,0.80756384
1757683315917,7.290344,5.2385135,3.679888,2.1416936,0.27977628,1.0616838
1757683315937,5.9663506,3.6990416,3.4620156,2.1416936,0.27977628,1.0616838
1757683315941,5.9663506,3.6990416,3.4620156,1.9339994,0.45937067,1.3206906
1757683315956,4.5034933,5.4204726,4.465186,1.9339994,0.45937067,1.3206906
1757683315957,4.5034933,5.4204726,4.465186,1.4941764,0.6096435,1.6053538
1757683315976,4.0773253,8.118738,4.6399627,1.4941764,0.6096435,1.6053538
1757683315977,4.0773253,8.118738,4.6399627,0.8576548,0.5497787,1.8460348
1757683315996,3.5769374,5.3127337,4.948815,0.8576548,0.5497787,1.8460348
1757683315997,3.5769374,5.3127337,4.948815,0.7892379,0.15760323,2.2321017
1757683316015,0.7374141,0.2633622,5.470751,0.7892379,0.15760323,2.2321017
1757683316016,0.7374141,0.2633622,5.470751,1.4611896,0.3555236,2.6316075
1757683316037,0.23463176,2.147599,6.114791,1.4611896,0.3555236,2.6316075
1757683316038,0.23463176,2.147599,6.114791,1.473407,0.6047566,2.8087585
1757683316057,0.19153613,3.514688,4.879383,1.473407,0.6047566,2.8087585
1757683316060,0.19153613,3.514688,4.879383,0.47647488,0.5876524,2.734233
1757683316077,0.91937345,1.9081788,3.1268275,0.47647488,0.5876524,2.734233
1757683316079,0.91937345,1.9081788,3.1268275,-0.86132,0.16982053,2.2333233
1757683316098,2.4420857,0.320823,3.107674,-0.86132,0.16982053,2.2333233
1757683316099,2.4420857,0.320823,3.107674,-1.3219124,-0.267559,1.6933185
1757683316117,2.5881321,-0.7517793,3.916914,-1.3219124,-0.267559,1.6933185
1757683316118,2.5881321,-0.7517793,3.916914,-1.0604621,-0.30787608,0.99204516
1757683316137,2.791639,-0.40222588,4.189853,-1.0604621,-0.30787608,0.99204516
1757683316138,2.791639,-0.40222588,4.189853,-0.5705481,-0.312763,0.41538838
1757683316157,3.632004,-0.007182605,3.775656,-0.5705481,-0.312763,0.41538838
1757683316158,3.632004,-0.007182605,3.775656,-0.12339478,-0.27366763,-0.2284636
1757683316177,3.8905778,0.8882488,3.0550013,-0.12339478,-0.27366763,-0.2284636
1757683316179,3.8905778,0.8882488,3.0550013,-0.103847094,-0.2321288,-0.81000733
1757683316197,3.2992098,0.29688102,2.96881,-0.103847094,-0.2321288,-0.81000733
1757683316198,3.2992098,0.29688102,2.96881,-0.31398472,-0.18448131,-1.1154399
1757683316217,2.9975405,-0.59376204,2.6479871,-0.31398472,-0.18448131,-1.1154399
1757683316218,2.9975405,-0.59376204,2.6479871,-0.33841935,-0.0012217305,-1.3707817
1757683316238,3.3375173,-0.770933,1.9895816,-0.33841935,-0.0012217305,-1.3707817
1757683316239,3.3375173,-0.770933,1.9895816,0.018325957,0.1001819,-1.5088371
1757683316257,3.3399115,-0.47405192,1.8866309,0.018325957,0.1001819,-1.5088371
1757683316259,3.3399115,-0.47405192,1.8866309,0.6096435,0.22113322,-1.5467108
1757683316277,4.367024,1.2330139,1.5107412,0.6096435,0.22113322,-1.5467108
1757683316278,4.367024,1.2330139,1.5107412,0.8063421,0.31764993,-1.6310102
1757683316298,5.5521536,1.5394717,1.9009962,0.8063421,0.31764993,-1.6310102
1757683316299,5.5521536,1.5394717,1.9009962,0.8332202,0.40683624,-1.6884315
1757683316317,4.984728,0.7517793,2.2481554,0.8332202,0.40683624,-1.6884315
1757683316319,4.984728,0.7517793,2.2481554,0.49357912,0.5375614,-1.459968
1757683316336,4.197036,0.4309563,2.1667526,0.49357912,0.5375614,-1.459968
1757683316337,4.197036,0.4309563,2.1667526,0.004886922,0.67073005,-1.1997393
1757683316357,8.015787,2.0518308,3.1794999,0.004886922,0.67073005,-1.1997393
1757683316358,8.015787,2.0518308,3.1794999,-0.81000733,0.36651915,-1.0079277
1757683316377,7.627927,0.60094464,2.8323407,-0.81000733,0.36651915,-1.0079277
1757683316379,7.627927,0.60094464,2.8323407,-1.2779301,0.45204028,-0.59986967
1757683316397,6.1100025,-0.45729253,2.7605145,-1.2779301,0.45204028,-0.59986967
1757683316398,6.1100025,-0.45729253,2.7605145,-1.2901474,0.4813618,-0.13805555
1757683316419,8.78672,0.39983168,3.2154129,-1.2901474,0.4813618,-0.13805555
1757683316421,8.78672,0.39983168,3.2154129,-0.9639453,0.25411993,-0.089186326
1757683316437,12.811374,1.388637,2.870648,-0.9639453,0.25411993,-0.089186326
1757683316438,12.811374,1.388637,2.870648,-0.8051204,0.13683382,-0.18448131
1757683316458,11.717223,1.508347,2.1284454,-0.8051204,0.13683382,-0.18448131
1757683316460,11.717223,1.508347,2.1284454,-1.0213667,0.408058,0.14049901
1757683316478,10.563218,0.45968673,1.8531121,-1.0213667,0.408058,0.14049901
1757683316479,10.563218,0.45968673,1.8531121,-0.956615,0.4202753,0.46792278
1757683316498,10.383653,0.5363012,3.1651347,-0.956615,0.4202753,0.46792278
1757683316500,10.383653,0.5363012,3.1651347,-0.49113566,0.38240165,0.625526
1757683316517,12.133814,1.9919758,1.9488802,-0.49113566,0.38240165,0.625526
1757683316519,12.133814,1.9919758,1.9488802,-0.15271631,0.30787608,0.9822713
1757683316537,14.595054,2.4756045,1.958457,-0.15271631,0.30787608,0.9822713
1757683316538,14.595054,2.4756045,1.958457,-0.19792034,0.13805555,1.0934488
1757683316558,13.084312,1.5275006,3.6056678,-0.19792034,0.13805555,1.0934488
1757683316559,13.084312,1.5275006,3.6056678,-0.41783184,0.37995818,1.3842206
1757683316578,12.409147,1.8219875,5.140351,-0.41783184,0.37995818,1.3842206
1757683316580,12.409147,1.8219875,5.140351,-1.105666,0.27977628,1.5748106
1757683316598,15.710752,0.94570965,6.55293,-1.105666,0.27977628,1.5748106
1757683316600,15.710752,0.94570965,6.55293,-1.9413297,-0.16371189,1.3805555
1757683316619,17.089811,0.5770026,7.350199,-1.9413297,-0.16371189,1.3805555
1757683316620,17.089811,0.5770026,7.350199,-2.179567,-0.28221974,1.3793337
1757683316637,18.387468,0.78290397,8.259995,-2.179567,-0.28221974,1.3793337
1757683316638,18.387468,0.78290397,8.259995,-1.7751744,-0.3286455,1.1337659
1757683316658,19.883844,1.103727,8.719683,-1.7751744,-0.3286455,1.1337659
1757683316660,19.883844,1.103727,8.719683,-1.1655309,-0.32253686,0.7281514
1757683316678,21.420923,1.1923125,8.554482,-1.1655309,-0.32253686,0.7281514
1757683316680,21.420923,1.1923125,8.554482,-0.5644395,-0.31520647,0.18203785
1757683316698,20.207062,1.0319009,8.504205,-0.5644395,-0.31520647,0.18203785
1757683316700,20.207062,1.0319009,8.504205,0.059864793,-0.0720821,-0.54611355
1757683316718,19.021933,1.2186487,7.9152308,0.059864793,-0.0720821,-0.54611355
1757683316719,19.021933,1.2186487,7.9152308,0.18325958,-0.036651913,-0.89552844
1757683316738,19.165585,1.3982137,6.95755,0.18325958,-0.036651913,-0.89552844
1757683316739,19.165585,1.3982137,6.95755,0.1685988,-0.16615535,-1.2021828
1757683316758,18.732235,1.7860745,6.196194,0.1685988,-0.16615535,-1.2021828
1757683316760,18.732235,1.7860745,6.196194,0.07452556,-0.18936823,-1.3817772
1757683316778,17.877504,1.9847932,5.6215854,0.07452556,-0.18936823,-1.3817772
1757683316780,17.877504,1.9847932,5.6215854,-0.12583824,-0.13439035,-1.4660766
1757683316798,18.018763,1.8842367,4.6710877,-0.12583824,-0.13439035,-1.4660766
1757683316800,18.018763,1.8842367,4.6710877,-0.11728613,-0.1685988,-1.4453071
1757683316819,18.368315,1.376666,4.235343,-0.11728613,-0.1685988,-1.4453071
1757683316820,18.368315,1.376666,4.235343,0.3115413,-0.17348573,-1.4758505
1757683316838,15.990873,1.2018893,4.3358994,0.3115413,-0.17348573,-1.4758505
1757683316840,15.990873,1.2018893,4.3358994,0.79412484,0.05009095,-1.282817
1757683316858,15.593435,1.9129672,3.5577838,0.79412484,0.05009095,-1.282817
1757683316860,15.593435,1.9129672,3.5577838,1.1117748,-0.030543262,-0.9053023
1757683316878,15.387534,0.9672575,4.0462008,1.1117748,-0.030543262,-0.9053023
1757683316879,15.387534,0.9672575,4.0462008,1.5479325,-0.09162979,-0.63529986
1757683316898,12.861651,-0.85473,4.7907977,1.5479325,-0.09162979,-0.63529986
1757683316900,12.861651,-0.85473,4.7907977,1.9315559,-0.028099801,-0.26145032
1757683316918,9.995792,-2.1045034,4.465186,1.9315559,-0.028099801,-0.26145032
1757683316919,9.995792,-2.1045034,4.465186,1.7421877,-0.059864793,0.042760566
1757683316938,7.632715,-1.1779473,3.8522706,1.7421877,-0.059864793,0.042760566
1757683316940,7.632715,-1.1779473,3.8522706,1.1435398,-0.2602286,0.4361578
1757683316955,6.3685765,-0.4357447,3.2345665,1.1435398,-0.2602286,0.4361578
1757683316957,6.3685765,-0.4357447,3.2345665,0.9260717,-0.5888741,0.86376345
1757683316975,4.663905,-1.6543933,2.2936451,0.9260717,-0.5888741,0.86376345
1757683316976,4.663905,-1.6543933,2.2936451,1.5613716,-0.8038987,1.3255776
1757683316997,2.4708161,-2.1571758,2.9113493,1.5613716,-0.8038987,1.3255776
1757683316998,2.4708161,-2.1571758,2.9113493,2.4666739,-0.8381071,1.6652187
1757683317016,0.0,-1.055843,3.0621839,2.4666739,-0.8381071,1.6652187
1757683317017,0.0,-1.055843,3.0621839,2.8759537,-0.5839872,1.9058995
1757683317036,-0.29927522,2.767697,1.352724,2.8759537,-0.5839872,1.9058995
1757683317037,-0.29927522,2.767697,1.352724,1.4697418,-0.41905355,2.0402899
1757683317057,0.94331545,2.6671407,1.4652514,1.4697418,-0.41905355,2.0402899
1757683317059,0.94331545,2.6671407,1.4652514,0.6646214,-0.56321776,2.098933
1757683317078,0.035913024,-0.6655881,2.825158,0.6646214,-0.56321776,2.098933
1757683317080,0.035913024,-0.6655881,2.825158,0.84665924,-0.22724187,2.2858577
1757683317099,-1.1085154,-0.8810662,6.105214,0.84665924,-0.22724187,2.2858577
1757683317100,-1.1085154,-0.8810662,6.105214,2.0060816,-0.04642576,2.420248
1757683317118,-0.12449849,2.4301147,3.3159695,2.0060816,-0.04642576,2.420248
1757683317120,-0.12449849,2.4301147,3.3159695,2.8209758,-0.2602286,1.958434
1757683317137,1.9560628,4.450821,-2.8538885,2.8209758,-0.2602286,1.958434
1757683317139,1.9560628,4.450821,-2.8538885,2.7269025,-0.28588495,1.2534955
1757683317158,4.1922474,4.5154643,-3.3279405,2.7269025,-0.28588495,1.2534955
1757683317160,4.1922474,4.5154643,-3.3279405,1.6639969,-0.20525073,0.52656585
1757683317178,3.9264908,5.631162,1.6519991,1.6639969,-0.20525073,0.52656585
1757683317180,3.9264908,5.631162,1.6519991,-0.12461651,-0.376293,0.65484756
1757683317199,5.755661,2.6072857,2.0470424,-0.12461651,-0.376293,0.65484756
1757683317200,5.755661,2.6072857,2.0470424,-1.9938642,-0.44715336,-0.35796702
1757683317219,6.5241995,2.0494366,1.271321,-1.9938642,-0.44715336,-0.35796702
1757683317220,6.5241995,2.0494366,1.271321,-2.430022,-0.31764993,-0.82344633
1757683317239,5.377377,0.9504981,1.1348516,-2.430022,-0.31764993,-0.82344633
1757683317240,5.377377,0.9504981,1.1348516,-2.3542747,0.11362094,-1.1765264
1757683317258,2.9137435,0.2633622,1.0989386,-2.3542747,0.11362094,-1.1765264
1757683317260,2.9137435,0.2633622,1.0989386,-2.2174408,0.8368854,-1.5625933
1757683317279,0.79726917,2.7126305,0.8283938,-2.2174408,0.8368854,-1.5625933
1757683317280,0.79726917,2.7126305,0.8283938,-2.2296581,1.5809193,-1.9633209
1757683317299,0.6919243,3.3518825,2.243367,-2.2296581,1.5809193,-1.9633209
1757683317301,0.6919243,3.3518825,2.243367,-1.8777997,1.9352211,-2.2284365
1757683317319,0.7445967,0.7182605,3.2800562,-1.8777997,1.9352211,-2.2284365
1757683317320,0.7445967,0.7182605,3.2800562,-0.86498517,2.1832323,-2.2944098
1757683317340,-0.521936,0.9672575,4.012682,-0.86498517,2.1832323,-2.2944098
1757683317341,-0.521936,0.9672575,4.012682,-0.012217305,2.483778,-2.1966715
1757683317358,-1.5562311,1.7501614,5.4180784,-0.012217305,2.483778,-2.1966715
1757683317360,-1.5562311,1.7501614,5.4180784,-0.5681047,2.3408356,-2.0512855
1757683317380,4.015076,3.1052797,6.543353,-0.5681047,2.3408356,-2.0512855
1757683317382,4.015076,3.1052797,6.543353,-1.1630874,1.6261233,-1.6627752
1757683317399,6.279991,1.5610195,6.775591,-1.1630874,1.6261233,-1.6627752
1757683317400,6.279991,1.5610195,6.775591,-1.3878858,1.3561208,-1.4856243
1757683317419,5.171476,1.3934253,6.591237,-1.3878858,1.3561208,-1.4856243
1757683317420,5.171476,1.3934253,6.591237,-1.4477507,1.1594223,-0.86254174
1757683317438,4.999093,1.0510546,6.232107,-1.4477507,1.1594223,-0.86254174
1757683317440,4.999093,1.0510546,6.232107,-2.1062634,0.77824235,-0.6133087
1757683317458,6.9240313,0.58418524,5.142745,-2.1062634,0.77824235,-0.6133087
1757683317460,6.9240313,0.58418524,5.142745,-3.0030136,0.3286455,-0.3567453
1757683317479,8.350976,0.5554548,4.8267107,-3.0030136,0.3286455,-0.3567453
1757683317481,8.350976,0.5554548,4.8267107,-2.9345965,0.04153884,0.05375614
1757683317500,7.800309,-0.49559975,4.6806645,-2.9345965,0.04153884,0.05375614
1757683317501,7.800309,-0.49559975,4.6806645,-2.1453588,-0.040317107,0.24801129
1757683317519,9.885659,-0.7445967,4.146757,-2.1453588,-0.040317107,0.24801129
1757683317520,9.885659,-0.7445967,4.146757,-1.3634512,-0.5021312,0.40439278
1757683317539,10.824186,-0.45729253,5.2002063,-1.3634512,-0.5021312,0.40439278
1757683317541,10.824186,-0.45729253,5.2002063,-0.44226643,-0.8527679,0.61453044
1757683317558,13.438654,0.2801216,4.5274353,-0.44226643,-0.8527679,0.61453044
1757683317560,13.438654,0.2801216,4.5274353,-0.042760566,-1.174083,0.79534656
1757683317579,12.835316,-0.023942016,4.7165775,-0.042760566,-1.174083,0.79534656
1757683317581,12.835316,-0.023942016,4.7165775,0.28221974,-1.0494665,0.93951076
1757683317599,11.8896055,0.2825158,5.3701944,0.28221974,-1.0494665,0.93951076
1757683317601,11.8896055,0.2825158,5.3701944,0.58276546,-0.9639453,1.1142182
1757683317619,16.005238,0.15562311,5.161899,0.58276546,-0.9639453,1.1142182
1757683317621,16.005238,0.15562311,5.161899,0.6646214,-1.2412782,1.2046263
1757683317639,18.447325,-0.055066638,5.8203044,0.6646214,-1.2412782,1.2046263
1757683317640,18.447325,-0.055066638,5.8203044,0.7012733,-1.0726794,1.2779301
1757683317659,18.461689,0.521936,6.9024835,0.7012733,-1.0726794,1.2779301
1757683317660,18.461689,0.521936,6.9024835,0.5766568,-0.77457714,1.1899655
1757683317679,19.891027,-0.15083471,7.1275387,0.5766568,-0.77457714,1.1899655
1757683317681,19.891027,-0.15083471,7.1275387,0.26267207,-0.7122689,0.9443977
1757683317700,23.757664,1.3000516,7.0006456,0.26267207,-0.7122689,0.9443977
1757683317701,23.757664,1.3000516,7.0006456,0.16126843,-0.63041294,0.31520647
1757683317719,22.19425,2.2170308,7.091625,0.16126843,-0.63041294,0.31520647
1757683317721,22.19425,2.2170308,7.091625,0.24312437,-0.26633725,-0.2724459
1757683317739,22.038626,2.0685902,6.093243,0.24312437,-0.26633725,-0.2724459
1757683317740,22.038626,2.0685902,6.093243,0.19547687,-0.24556783,-0.79168135
1757683317758,20.64999,2.0518308,5.092467,0.19547687,-0.24556783,-0.79168135
1757683317760,20.64999,2.0518308,5.092467,-0.02076942,-0.14172074,-1.2009611
1757683317782,19.22544,2.597709,4.8243165,-0.02076942,-0.14172074,-1.2009611
1757683317784,19.22544,2.597709,4.8243165,-0.2602286,-0.02443461,-1.4856243
1757683317798,17.673998,2.4875755,4.5896845,-0.2602286,-0.02443461,-1.4856243
1757683317800,17.673998,2.4875755,4.5896845,-0.51068336,0.02321288,-1.6065756
1757683317820,17.587805,2.0709844,4.0773253,-0.51068336,0.02321288,-1.6065756
1757683317821,17.587805,2.0709844,4.0773253,-0.71959925,-0.07819075,-1.6249015
1757683317839,17.216705,2.3582888,3.6008794,-0.71959925,-0.07819075,-1.6249015
1757683317841,17.216705,2.3582888,3.6008794,-0.84788096,-0.13072516,-1.5992452
1757683317859,15.380352,1.697489,2.7700913,-0.84788096,-0.13072516,-1.5992452
1757683317860,15.380352,1.697489,2.7700913,-0.81245077,-0.096516706,-1.4245378
1757683317880,13.505692,0.48602295,2.432509,-0.81245077,-0.096516706,-1.4245378
1757683317881,13.505692,0.48602295,2.432509,-0.7623598,-0.18325958,-1.0152581
1757683317900,11.022904,0.8619126,2.9041667,-0.7623598,-0.18325958,-1.0152581
1757683317901,11.022904,0.8619126,2.9041667,-0.6377433,-0.18936823,-0.57787853
1757683317920,9.0716305,-0.37588966,3.0142999,-0.6377433,-0.18936823,-0.57787853
1757683317921,9.0716305,-0.37588966,3.0142999,-0.40561453,-0.28710666,-0.16371189
1757683317940,7.606379,-1.4987702,3.2249897,-0.40561453,-0.28710666,-0.16371189
1757683317941,7.606379,-1.4987702,3.2249897,-0.019547688,-0.50335294,0.24923302
1757683317960,6.045359,-2.2481554,3.2944214,-0.019547688,-0.50335294,0.24923302
1757683317961,6.045359,-2.2481554,3.2944214,0.59498274,-0.6047566,0.5852089
1757683317978,4.4675803,-3.7014358,3.3997664,0.59498274,-0.6047566,0.5852089
1757683317979,4.4675803,-3.7014358,3.3997664,1.7311921,-0.8356637,0.7648033
1757683318000,4.189853,-2.6431987,2.896984,1.7311921,-0.8356637,0.7648033
1757683318002,4.189853,-2.6431987,2.896984,2.6853635,-1.2412782,0.9236283
1757683318018,4.8482585,-1.2162545,2.7389667,2.6853635,-1.2412782,0.9236283
1757683318020,4.8482585,-1.2162545,2.7389667,3.707952,-1.4404203,1.097114
1757683318039,4.0773253,2.3630772,3.5003228,3.707952,-1.4404203,1.097114
1757683318041,4.0773253,2.3630772,3.5003228,3.6334264,-0.9431759,1.6236799
1757683318059,3.2968156,3.0573955,3.3997664,3.6334264,-0.9431759,1.6236799
1757683318060,3.2968156,3.0573955,3.3997664,2.819754,-0.6010914,1.8912388
1757683318079,2.480393,1.5825673,3.5051112,2.819754,-0.6010914,1.8912388
1757683318080,2.480393,1.5825673,3.5051112,1.4807373,-0.30176744,1.9254472
1757683318100,1.6950948,0.8595184,3.5218706,1.4807373,-0.30176744,1.9254472
1757683318101,1.6950948,0.8595184,3.5218706,-0.043982297,-0.0720821,1.8106046
1757683318119,1.541866,0.06464344,3.265691,-0.043982297,-0.0720821,1.8106046
1757683318121,1.541866,0.06464344,3.265691,-0.9370673,0.1001819,1.6249015
1757683318139,2.1284454,-0.30166942,3.7780502,-0.9370673,0.1001819,1.6249015
1757683318141,2.1284454,-0.30166942,3.7780502,-1.4330899,0.14905111,1.4159856
1757683318161,3.098097,0.7134721,3.4596214,-1.4330899,0.14905111,1.4159856
1757683318162,3.098097,0.7134721,3.4596214,-1.6371188,0.2724459,1.0848967
1757683318180,4.441244,1.5490485,3.1387985,-1.6371188,0.2724459,1.0848967
1757683318182,4.441244,1.5490485,3.1387985,-1.5613716,0.28710666,0.6243043
1757683318200,5.1523223,1.970428,2.9472623,-1.5613716,0.28710666,0.6243043
1757683318203,5.1523223,1.970428,2.9472623,-1.3255776,0.3371976,0.18936823
1757683318220,5.470751,1.2258313,2.219425,-1.3255776,0.3371976,0.18936823
1757683318221,5.470751,1.2258313,2.219425,-0.91629785,0.46181414,-0.60231316
1757683318240,5.130774,0.5315128,2.6168625,-0.91629785,0.46181414,-0.60231316
1757683318242,5.130774,0.5315128,2.6168625,-0.516792,0.44715336,-1.0848967
