timestamp,ax,ay,az,gx,gy,gz
1757683235218,16.14889,6.481104,1.6663644,-12.125675,-0.065973446,-0.55955255
1757683235238,14.93503,6.6367273,-0.36631286,-12.125675,-0.065973446,-0.55955255
1757683235240,14.93503,6.6367273,-0.36631286,-13.425596,0.26145032,-0.15393804
1757683235258,14.324509,5.7484784,-4.675876,-13.425596,0.26145032,-0.15393804
1757683235259,14.324509,5.7484784,-4.675876,-14.8232565,0.28221974,0.07574729
1757683235278,12.509704,-4.0677485,-7.7691846,-14.8232565,0.28221974,0.07574729
1757683235280,12.509704,-4.0677485,-7.7691846,-15.528194,0.35430184,0.3555236
1757683235298,10.067618,-6.9958572,-6.2871737,-15.528194,0.35430184,0.3555236
1757683235300,10.067618,-6.9958572,-6.2871737,-13.906959,0.5534439,0.7147123
1757683235319,8.774749,-4.5753193,-2.528277,-13.906959,0.5534439,0.7147123
1757683235320,8.774749,-4.5753193,-2.528277,-10.049955,0.30787608,0.6218608
1757683235338,8.528147,-3.064578,0.19153613,-10.049955,0.30787608,0.6218608
1757683235339,8.528147,-3.064578,0.19153613,-6.4519587,0.20647246,0.31642818
1757683235356,7.869741,-1.472434,-0.06464344,-6.4519587,0.20647246,0.31642818
1757683235357,7.869741,-1.472434,-0.06464344,-4.2540655,0.37507126,0.28344148
1757683235376,7.726089,-0.5386954,-1.0845734,-4.2540655,0.37507126,0.28344148
1757683235377,7.726089,-0.5386954,-1.0845734,-2.7073548,0.50823987,0.20525073
1757683235396,8.118738,-0.24420857,-0.93373865,-2.7073548,0.50823987,0.20525073
1757683235397,8.118738,-0.24420857,-0.93373865,-1.9779817,0.6450737,0.19181168
1757683235417,8.336611,-0.18435353,-0.78529817,-1.9779817,0.6450737,0.19181168
1757683235418,8.336611,-0.18435353,-0.78529817,-2.1600194,0.61819565,0.31764993
1757683235436,8.76996,-2.0590134,-1.6400281,-2.1600194,0.61819565,0.31764993
1757683235437,8.76996,-2.0590134,-1.6400281,-2.3921483,0.453262,0.4801401
1757683235457,9.785102,-3.9983168,-1.8195933,-2.3921483,0.453262,0.4801401
1757683235458,9.785102,-3.9983168,-1.8195933,-1.8252654,0.36774087,0.3481932
1757683235477,9.77792,-4.7620673,-2.078167,-1.8252654,0.36774087,0.3481932
1757683235479,9.77792,-4.7620673,-2.078167,-0.77091193,0.44837508,0.17715092
1757683235496,10.101137,-4.462792,-2.0949266,-0.77091193,0.44837508,0.17715092
1757683235498,10.101137,-4.462792,-2.0949266,0.12217305,0.44837508,-0.13439035
1757683235517,11.353305,-4.0462008,-1.4293385,0.12217305,0.44837508,-0.13439035
1757683235518,11.353305,-4.0462008,-1.4293385,0.58032197,0.2602286,-0.3371976
1757683235537,12.46182,-3.799598,-1.7429788,0.58032197,0.2602286,-0.3371976
1757683235538,12.46182,-3.799598,-1.7429788,0.6084218,0.105068825,-0.48991394
1757683235557,12.521675,-3.4524388,-2.0638018,0.6084218,0.105068825,-0.48991394
1757683235558,12.521675,-3.4524388,-2.0638018,0.30665436,0.20280726,-0.47891834
1757683235579,12.35887,-3.2704794,-1.9009962,0.30665436,0.20280726,-0.47891834
1757683235580,12.35887,-3.2704794,-1.9009962,0.0061086523,0.29077184,-0.5412266
1757683235599,12.559982,-3.6296098,-2.4372973,0.0061086523,0.29077184,-0.5412266
1757683235600,12.559982,-3.6296098,-2.4372973,-0.14294247,0.4092797,-0.54733527
1757683235619,13.007698,-3.4835634,-1.7501614,-0.14294247,0.4092797,-0.54733527
1757683235620,13.007698,-3.4835634,-1.7501614,-0.4129449,0.57543504,-0.6780604
1757683235638,11.669339,-2.528277,-0.9816227,-0.4129449,0.57543504,-0.6780604
1757683235639,11.669339,-2.528277,-0.9816227,-0.33353242,0.8894198,-0.7122689
1757683235658,11.319786,-3.1028855,-1.3024458,-0.33353242,0.8894198,-0.7122689
1757683235659,11.319786,-3.1028855,-1.3024458,-0.37873647,1.033584,-0.8527679
1757683235679,11.482592,-3.064578,-0.89064306,-0.37873647,1.033584,-0.8527679
1757683235680,11.482592,-3.064578,-0.89064306,-0.61086524,1.1960741,-0.98837996
1757683235699,9.737218,-2.4588451,0.04070143,-0.61086524,1.1960741,-0.98837996
1757683235700,9.737218,-2.4588451,0.04070143,-0.5143485,1.5454891,-1.0958922
1757683235719,7.357382,-1.7741034,0.49559975,-0.5143485,1.5454891,-1.0958922
1757683235720,7.357382,-1.7741034,0.49559975,-0.52290064,1.9572122,-1.2425
1757683235738,6.0597243,-2.5953147,0.58897364,-0.52290064,1.9572122,-1.2425
1757683235739,6.0597243,-2.5953147,0.58897364,-0.8393288,2.0977113,-1.4941764
1757683235759,4.7907977,-3.122039,1.4580688,-0.8393288,2.0977113,-1.4941764
1757683235760,4.7907977,-3.122039,1.4580688,-1.2669345,2.244319,-1.5968018
1757683235778,1.8986019,-1.1755531,1.8650831,-1.2669345,2.244319,-1.5968018
1757683235780,1.8986019,-1.1755531,1.8650831,-1.2583824,2.515543,-1.65911
1757683235798,1.0319009,-0.92416185,1.3144168,-1.2583824,2.515543,-1.65911
1757683235800,1.0319009,-0.92416185,1.3144168,-0.9639453,2.4544566,-1.6664404
1757683235817,1.4437037,-1.6184803,1.958457,-0.9639453,2.4544566,-1.6664404
1757683235818,1.4437037,-1.6184803,1.958457,-0.8258898,2.179567,-1.6664404
1757683235838,1.8100165,-2.327164,3.1483753,-0.8258898,2.179567,-1.6664404
1757683235839,1.8100165,-2.327164,3.1483753,-0.6133087,1.8704693,-1.5027285
1757683235859,2.528277,-1.8411411,3.4931402,-0.6133087,1.8704693,-1.5027285
1757683235860,2.528277,-1.8411411,3.4931402,-0.39950588,1.3817772,-1.2070698
1757683235879,3.833117,-1.7525556,3.229778,-0.39950588,1.3817772,-1.2070698
1757683235880,3.833117,-1.7525556,3.229778,-0.2602286,0.78801614,-0.8576548
1757683235899,4.7884035,-1.6903064,2.9017725,-0.2602286,0.78801614,-0.8576548
1757683235900,4.7884035,-1.6903064,2.9017725,-0.16371189,0.28099802,-0.5180137
1757683235919,4.999093,-2.5689783,3.1866825,-0.16371189,0.28099802,-0.5180137
1757683235920,4.999093,-2.5689783,3.1866825,0.09896017,-0.16249016,-0.15027285
1757683235938,4.402937,-2.4301147,3.0909145,0.09896017,-0.16249016,-0.15027285
1757683235940,4.402937,-2.4301147,3.0909145,0.3921755,-0.5290093,0.2406809
1757683235959,4.2880154,-2.2337902,2.9951463,0.3921755,-0.5290093,0.2406809
1757683235961,4.2880154,-2.2337902,2.9951463,1.0177015,-1.0763446,0.8026769
1757683235979,3.6272156,-1.9129672,2.930503,1.0177015,-1.0763446,0.8026769
1757683235981,3.6272156,-1.9129672,2.930503,1.3487904,-1.2253957,1.1166617
1757683235999,3.8738184,-1.910573,2.8993783,1.3487904,-1.2253957,1.1166617
1757683236000,3.8738184,-1.910573,2.8993783,1.5063937,-1.4135422,1.3561208
1757683236019,3.6607344,-2.0326772,2.6886885,1.5063937,-1.4135422,1.3561208
1757683236020,3.6607344,-2.0326772,2.6886885,1.749518,-1.3561208,1.6077974
1757683236038,2.4061728,-1.6639702,3.0119057,1.749518,-1.3561208,1.6077974
1757683236040,2.4061728,-1.6639702,3.0119057,2.107485,-1.1398746,1.8704693
1757683236058,2.5905263,-1.5251064,3.4596214,2.107485,-1.1398746,1.8704693
1757683236058,2.5905263,-1.5251064,3.4596214,2.1148155,-1.0812315,1.9755383
1757683236079,4.39336,-1.8387469,2.6120741,2.1148155,-1.0812315,1.9755383
1757683236081,4.39336,-1.8387469,2.6120741,1.6554449,-1.1129965,1.8985692
1757683236099,5.2720323,-1.2856863,2.2697031,1.6554449,-1.1129965,1.8985692
1757683236100,5.2720323,-1.2856863,2.2697031,0.9443977,-0.95417154,1.8399261
1757683236119,6.4308257,-1.0941502,2.1380222,0.9443977,-0.95417154,1.8399261
1757683236120,6.4308257,-1.0941502,2.1380222,-0.089186326,-0.6939429,1.5870279
1757683236138,7.457938,-2.3319526,1.9919758,-0.089186326,-0.6939429,1.5870279
1757683236140,7.457938,-2.3319526,1.9919758,-0.35430184,-0.59742624,1.3561208
1757683236159,7.347805,-3.122039,1.8100165,-0.35430184,-0.59742624,1.3561208
1757683236160,7.347805,-3.122039,1.8100165,-0.20158553,-0.28221974,1.1899655
1757683236179,9.095572,-3.3327289,1.484405,-0.20158553,-0.28221974,1.1899655
1757683236180,9.095572,-3.3327289,1.484405,0.052534413,-0.28588495,0.8857546
1757683236199,11.027693,-2.693477,1.1851299,0.052534413,-0.28588495,0.8857546
1757683236201,11.027693,-2.693477,1.1851299,0.035430185,-0.3811799,0.56077427
1757683236219,10.196905,-2.5306711,0.5410896,0.035430185,-0.3811799,0.56077427
1757683236220,10.196905,-2.5306711,0.5410896,-0.13805555,0.04642576,0.28955013
1757683236241,8.7292595,-2.5785553,1.5610195,-0.13805555,0.04642576,0.28955013
1757683236242,8.7292595,-2.5785553,1.5610195,-0.31398472,0.4654793,0.09773844
1757683236260,10.951078,-2.813187,2.0566192,-0.31398472,0.4654793,0.09773844
1757683236261,10.951078,-2.813187,2.0566192,-0.5119051,0.29077184,-0.17104226
1757683236279,12.801797,-2.315193,1.2018893,-0.5119051,0.29077184,-0.17104226
1757683236280,12.801797,-2.315193,1.2018893,-0.71593404,0.36651915,-0.38240165
1757683236300,12.014104,-2.7102363,0.51714754,-0.71593404,0.36651915,-0.38240165
1757683236301,12.014104,-2.7102363,0.51714754,-0.8063421,0.65118235,-0.50579643
1757683236320,13.785813,-3.4691982,-0.1316811,-0.8063421,0.65118235,-0.50579643
1757683236321,13.785813,-3.4691982,-0.1316811,-0.9468411,0.46303585,-0.63163465
1757683236340,15.057135,-4.0821137,-0.46208093,-0.9468411,0.46303585,-0.63163465
1757683236341,15.057135,-4.0821137,-0.46208093,-0.81489426,0.40194935,-0.7293731
1757683236359,14.590265,-3.9743748,0.15083471,-0.81489426,0.40194935,-0.7293731
1757683236361,14.590265,-3.9743748,0.15083471,-0.44715336,0.5815437,-0.7733554
1757683236380,15.514427,-4.1180267,0.5243302,-0.44715336,0.5815437,-0.7733554
1757683236381,15.514427,-4.1180267,0.5243302,-0.2321288,0.46914452,-0.90408057
1757683236399,16.704346,-4.7644615,0.320823,-0.2321288,0.46914452,-0.90408057
1757683236401,16.704346,-4.7644615,0.320823,-0.15149458,0.33475417,-0.8686504
1757683236419,16.970102,-5.145139,0.12449849,-0.15149458,0.33475417,-0.8686504
1757683236420,16.970102,-5.145139,0.12449849,0.07574729,0.344528,-0.7147123
1757683236439,17.729063,-5.2863975,0.5506664,0.07574729,0.344528,-0.7147123
1757683236440,17.729063,-5.2863975,0.5506664,0.3200934,0.20280726,-0.6230826
1757683236458,19.115307,-4.6375685,0.48602295,0.3200934,0.20280726,-0.6230826
1757683236460,19.115307,-4.6375685,0.48602295,0.30298916,-0.105068825,-0.33353242
1757683236480,18.31325,-3.7972038,0.80205756,0.30298916,-0.105068825,-0.33353242
1757683236481,18.31325,-3.7972038,0.80205756,0.27855456,-0.11484267,-0.061086524
1757683236500,17.520767,-4.331111,1.3575124,0.27855456,-0.11484267,-0.061086524
1757683236502,17.520767,-4.331111,1.3575124,0.17470746,-0.24923302,0.15149458
1757683236519,16.51281,-4.6016555,1.3144168,0.17470746,-0.24923302,0.15149458
1757683236520,16.51281,-4.6016555,1.3144168,-0.0012217305,-0.37751472,0.3640757
1757683236540,15.648502,-3.86903,1.1013328,-0.0012217305,-0.37751472,0.3640757
1757683236541,15.648502,-3.86903,1.1013328,0.07086037,-0.46792278,0.45448375
1757683236559,15.02601,-3.632004,0.8858546,0.07086037,-0.46792278,0.45448375
1757683236560,15.02601,-3.632004,0.8858546,0.22113322,-0.52412236,0.44837508
1757683236580,14.358027,-3.7804444,0.7206547,0.22113322,-0.52412236,0.44837508
1757683236581,14.358027,-3.7804444,0.7206547,0.3481932,-0.49357912,0.43371433
1757683236600,13.838486,-3.2321723,0.9720459,0.3481932,-0.49357912,0.43371433
1757683236601,13.838486,-3.2321723,0.9720459,0.5009095,-0.43127087,0.33964106
1757683236620,13.335704,-2.5761611,1.3479356,0.5009095,-0.43127087,0.33964106
1757683236621,13.335704,-2.5761611,1.3479356,0.5693264,-0.30176744,0.19547687
1757683236640,12.49055,-2.5354595,1.4987702,0.5693264,-0.30176744,0.19547687
1757683236641,12.49055,-2.5354595,1.4987702,0.5412266,-0.12339478,0.12339478
1757683236659,12.172121,-2.791639,1.0199299,0.5412266,-0.12339478,0.12339478
1757683236660,12.172121,-2.791639,1.0199299,0.48991394,0.03176499,0.009773844
1757683236680,12.016499,-2.195483,1.2425907,0.48991394,0.03176499,0.009773844
1757683236682,12.016499,-2.195483,1.2425907,0.45814893,0.10140363,-0.13805555
1757683236700,10.94629,-0.92895025,1.7860745,0.45814893,0.10140363,-0.13805555
1757683236701,10.94629,-0.92895025,1.7860745,0.38606682,0.21502456,-0.27000242
1757683236720,9.773131,-0.7302315,2.554613,0.38606682,0.21502456,-0.27000242
1757683236721,9.773131,-0.7302315,2.554613,0.14049901,0.3371976,-0.49968776
1757683236741,8.801085,-1.0582372,2.3535004,0.14049901,0.3371976,-0.49968776
1757683236742,8.801085,-1.0582372,2.3535004,-0.24556783,0.41050145,-0.77946407
1757683236759,7.5321584,-0.80684596,2.0207062,-0.24556783,0.41050145,-0.77946407
1757683236760,7.5321584,-0.80684596,2.0207062,-0.45204028,0.5338962,-1.0213667
1757683236781,6.277597,-0.9624691,2.0566192,-0.45204028,0.5338962,-1.0213667
1757683236783,6.277597,-0.9624691,2.0566192,-0.4373795,0.77946407,-1.4343116
1757683236801,5.681441,-0.31124622,2.1691468,-0.4373795,0.77946407,-1.4343116
1757683236802,5.681441,-0.31124622,2.1691468,-0.32375857,0.88208944,-1.5344934
1757683236821,4.9775453,-0.6751649,2.8060043,-0.32375857,0.88208944,-1.5344934
1757683236822,4.9775453,-0.6751649,2.8060043,-0.015882496,1.0726794,-1.645671
1757683236840,3.5793316,-0.5434838,3.608062,-0.015882496,1.0726794,-1.645671
1757683236841,3.5793316,-0.5434838,3.608062,0.0061086523,1.2950343,-1.6786577
1757683236859,2.4660277,-0.46208093,3.490746,0.0061086523,1.2950343,-1.6786577
1757683236861,2.4660277,-0.46208093,3.490746,-0.065973446,1.3561208,-1.6859881
1757683236881,2.372654,-0.6464345,3.3901896,-0.065973446,1.3561208,-1.6859881
1757683236882,2.372654,-0.6464345,3.3901896,-0.28955013,1.2889256,-1.7531832
1757683236900,2.3247697,-0.25857377,3.1364043,-0.28955013,1.2889256,-1.7531832
1757683236902,2.3247697,-0.25857377,3.1364043,-0.45448375,1.2144,-1.6713274
1757683236921,3.2082303,-0.59376204,4.003105,-0.45448375,1.2144,-1.6713274
1757683236923,3.2082303,-0.59376204,4.003105,-0.6377433,1.0079277,-1.5528195
1757683236940,4.146757,-1.3599066,3.9911342,-0.6377433,1.0079277,-1.5528195
1757683236941,4.146757,-1.3599066,3.9911342,-0.98837996,0.70005155,-1.3206906
1757683236960,5.6215854,-2.516306,3.6296098,-0.98837996,0.70005155,-1.3206906
1757683236961,5.6215854,-2.516306,3.6296098,-1.2559389,0.36651915,-0.9370673
1757683236981,5.7867856,-3.2393548,3.5242648,-1.2559389,0.36651915,-0.9370673
1757683236982,5.7867856,-3.2393548,3.5242648,-0.9211848,0.29565877,-0.6646214
1757683237001,6.6367273,-4.050989,3.3423057,-0.9211848,0.29565877,-0.6646214
1757683237002,6.6367273,-4.050989,3.3423057,-0.45814893,0.06352998,-0.5510005
1757683237021,7.2687964,-4.189853,3.193865,-0.45814893,0.06352998,-0.5510005
1757683237022,7.2687964,-4.189853,3.193865,-0.002443461,-0.14905111,-0.40317106
1757683237040,7.228095,-3.7852328,3.7229836,-0.002443461,-0.14905111,-0.40317106
1757683237041,7.228095,-3.7852328,3.7229836,0.31520647,-0.26511553,-0.267559
1757683237061,6.9120603,-2.695871,3.8307228,0.31520647,-0.26511553,-0.267559
1757683237062,6.9120603,-2.695871,3.8307228,0.27000242,-0.3286455,-0.1881465
1757683237081,6.469133,-2.4396915,3.3279405,0.27000242,-0.3286455,-0.1881465
1757683237083,6.469133,-2.4396915,3.3279405,0.19914207,-0.4251622,-0.02076942
1757683237101,6.2225304,-2.3535004,2.992752,0.19914207,-0.4251622,-0.02076942
1757683237102,6.2225304,-2.3535004,2.992752,0.19425514,-0.52290064,0.15149458
1757683237121,5.7843914,-1.9393034,2.6120741,0.19425514,-0.52290064,0.15149458
1757683237122,5.7843914,-1.9393034,2.6120741,0.3213151,-0.60231316,0.36285394
1757683237141,5.66947,-1.103727,2.0829554,0.3213151,-0.60231316,0.36285394
1757683237142,5.66947,-1.103727,2.0829554,0.44959682,-0.7293731,0.6658431
1757683237162,4.9440265,0.31364042,2.2002714,0.44959682,-0.7293731,0.6658431
1757683237164,4.9440265,0.31364042,2.2002714,0.45081854,-0.66339964,0.79045963
1757683237181,3.8642416,-0.9552865,2.6384103,0.45081854,-0.66339964,0.79045963
1757683237182,3.8642416,-0.9552865,2.6384103,0.22724187,-0.6047566,0.79534656
1757683237201,4.405331,-2.1643584,2.3175871,0.22724187,-0.6047566,0.79534656
1757683237202,4.405331,-2.1643584,2.3175871,-0.24923302,-0.71959925,0.8381071
1757683237221,5.470751,-1.1300632,2.6910827,-0.24923302,-0.71959925,0.8381071
1757683237222,5.470751,-1.1300632,2.6910827,-0.204029,-0.8588765,0.874759
1757683237241,6.078878,0.19871874,3.0478187,-0.204029,-0.8588765,0.874759
1757683237243,6.078878,0.19871874,3.0478187,-0.07819075,-0.7892379,0.7672467
1757683237261,6.2392898,1.2138603,2.5953147,-0.07819075,-0.7892379,0.7672467
1757683237263,6.2392898,1.2138603,2.5953147,-0.16493362,-0.6939429,0.643852
1757683237280,7.062895,1.0773908,2.0015526,-0.16493362,-0.6939429,0.643852
1757683237282,7.062895,1.0773908,2.0015526,-0.2846632,-0.7147123,0.44593164
1757683237301,7.955932,-0.17477672,1.2737153,-0.2846632,-0.7147123,0.44593164
1757683237303,7.955932,-0.17477672,1.2737153,-0.44104472,-0.63041294,0.24801129
1757683237321,6.5505357,0.9528923,1.7788919,-0.44104472,-0.63041294,0.24801129
1757683237323,6.5505357,0.9528923,1.7788919,0.015882496,-0.4129449,0.2724459
1757683237341,8.480263,1.3120226,1.9680338,0.015882496,-0.4129449,0.2724459
1757683237343,8.480263,1.3120226,1.9680338,0.13194689,-0.6133087,0.029321533
1757683237362,10.893618,1.4772224,1.1228806,0.13194689,-0.6133087,0.029321533
1757683237363,10.893618,1.4772224,1.1228806,-0.21135938,-0.6377433,-0.07574729
1757683237383,10.972627,1.0414777,0.29209262,-0.21135938,-0.6377433,-0.07574729
1757683237384,10.972627,1.0414777,0.29209262,-0.5338962,-0.4361578,-0.15271631
1757683237402,8.276755,0.7733272,-0.48841715,-0.5338962,-0.4361578,-0.15271631
1757683237403,8.276755,0.7733272,-0.48841715,-0.38606682,0.035430185,-0.14782938
1757683237421,8.628703,0.44532153,0.23463176,-0.38606682,0.035430185,-0.14782938
1757683237423,8.628703,0.44532153,0.23463176,0.12583824,0.14294247,-0.33841935
1757683237441,10.352529,1.5370775,1.388637,0.12583824,0.14294247,-0.33841935
1757683237442,10.352529,1.5370775,1.388637,0.4813618,0.119729586,-0.48258355
1757683237462,10.429143,2.3127987,2.2864625,0.4813618,0.119729586,-0.48258355
1757683237463,10.429143,2.3127987,2.2864625,0.11728613,0.48380527,-0.45814893
1757683237481,13.718776,1.6807296,2.1068976,0.11728613,0.48380527,-0.45814893
1757683237482,13.718776,1.6807296,2.1068976,-0.45937067,0.3323107,-0.55955255
1757683237501,14.834474,1.30484,1.0893618,-0.45937067,0.3323107,-0.55955255
1757683237502,14.834474,1.30484,1.0893618,-0.7867944,0.408058,-0.47891834
1757683237522,12.0093155,1.1133038,1.0079589,-0.7867944,0.408058,-0.47891834
1757683237523,12.0093155,1.1133038,1.0079589,-0.4801401,0.88453287,-0.23579398
1757683237542,12.897565,0.8738836,2.0015526,-0.4801401,0.88453287,-0.23579398
1757683237543,12.897565,0.8738836,2.0015526,-0.021991149,0.75136423,-0.36774087
1757683237562,15.251065,1.13964,2.7030537,-0.021991149,0.75136423,-0.36774087
1757683237563,15.251065,1.13964,2.7030537,0.13439035,0.5925393,-0.44593164
1757683237581,15.916653,2.006341,3.1196449,0.13439035,0.5925393,-0.44593164
1757683237582,15.916653,2.006341,3.1196449,0.030543262,0.6047566,-0.344528
1757683237602,15.006856,1.8411411,3.3662477,0.030543262,0.6047566,-0.344528
1757683237603,15.006856,1.8411411,3.3662477,-0.09896017,0.65240407,-0.16615535
1757683237622,16.041151,0.39743748,3.0669725,-0.09896017,0.65240407,-0.16615535
1757683237623,16.041151,0.39743748,3.0669725,-0.16737708,0.40439278,-0.1282817
1757683237643,17.23107,0.37349546,3.3566709,-0.16737708,0.40439278,-0.1282817
1757683237644,17.23107,0.37349546,3.3566709,0.21991149,0.07941248,0.019547688
1757683237662,17.372328,0.91697925,3.5242648,0.21991149,0.07941248,0.019547688
1757683237663,17.372328,0.91697925,3.5242648,0.44959682,-0.118507855,0.11362094
1757683237681,18.00679,1.4652514,3.560178,0.44959682,-0.118507855,0.11362094
1757683237682,18.00679,1.4652514,3.560178,0.42271876,-0.38606682,0.2565634
1757683237701,17.707516,1.2569559,4.0653543,0.42271876,-0.38606682,0.2565634
1757683237702,17.707516,1.2569559,4.0653543,0.3567453,-0.5180137,0.42394048
1757683237722,16.802507,0.7541735,4.120421,0.3567453,-0.5180137,0.42394048
1757683237724,16.802507,0.7541735,4.120421,0.20891592,-0.5717699,0.63163465
1757683237742,15.988479,0.5554548,3.5314474,0.20891592,-0.5717699,0.63163465
1757683237743,15.988479,0.5554548,3.5314474,0.22113322,-0.6560693,0.8332202
1757683237762,15.538369,0.80924016,3.1292217,0.22113322,-0.6560693,0.8332202
1757683237764,15.538369,0.80924016,3.1292217,0.2932153,-0.7244862,0.956615
1757683237782,15.756242,0.92416185,3.1172507,0.2932153,-0.7244862,0.956615
1757683237783,15.756242,0.92416185,3.1172507,0.2932153,-0.8038987,1.0164797
1757683237802,14.81532,-0.033518825,2.6647465,0.2932153,-0.8038987,1.0164797
1757683237804,14.81532,-0.033518825,2.6647465,0.25045475,-0.7648033,1.1325442
1757683237822,14.216769,-0.61530983,2.1571758,0.25045475,-0.7648033,1.1325442
1757683237824,14.216769,-0.61530983,2.1571758,0.3042109,-0.7330383,1.1545353
1757683237842,14.092271,-0.28491,2.087744,0.3042109,-0.7330383,1.1545353
1757683237843,14.092271,-0.28491,2.087744,0.3726278,-0.71837753,1.0824533
1757683237862,13.455414,0.38067806,2.3391352,0.3726278,-0.71837753,1.0824533
1757683237864,13.455414,0.38067806,2.3391352,0.3200934,-0.5925393,0.9896017
1757683237882,12.76349,0.260968,2.1428106,0.3200934,-0.5925393,0.9896017
1757683237884,12.76349,0.260968,2.1428106,0.08552113,-0.43127087,0.88697636
1757683237901,11.927913,-0.023942016,1.4772224,0.08552113,-0.43127087,0.88697636
1757683237902,11.927913,-0.023942016,1.4772224,-0.17837265,-0.27122417,0.73914695
1757683237922,10.3453455,0.16519992,1.6567876,-0.17837265,-0.27122417,0.73914695
1757683237924,10.3453455,0.16519992,1.6567876,-0.2687807,-0.002443461,0.59864795
1757683237941,9.13388,0.4165911,2.1787236,-0.2687807,-0.002443461,0.59864795
1757683237942,9.13388,0.4165911,2.1787236,-0.267559,0.18325958,0.4129449
1757683237964,8.310274,0.59615624,2.1763294,-0.267559,0.18325958,0.4129449
1757683237966,8.310274,0.59615624,2.1763294,-0.23457226,0.39095375,0.09407325
1757683237982,6.9743094,0.58418524,2.3080103,-0.23457226,0.39095375,0.09407325
1757683237984,6.9743094,0.58418524,2.3080103,-0.22602014,0.50335294,-0.14049901
1757683238002,5.3821654,-0.079008654,1.8100165,-0.22602014,0.50335294,-0.14049901
1757683238004,5.3821654,-0.079008654,1.8100165,-0.27855456,0.7281514,-0.3371976
1757683238022,4.6495395,-0.5602432,1.5993267,-0.27855456,0.7281514,-0.3371976
