timestamp,ax,ay,az,gx,gy,gz
1757683173099,0.21068975,-4.2640734,8.334216,2.5766296,-0.7696902,-1.5418239
1757683173100,0.21068975,-4.2640734,8.334216,3.8679988,-0.79779,-1.7629571
1757683173118,-0.23223756,-1.0247183,7.055712,3.8679988,-0.79779,-1.7629571
1757683173119,-0.23223756,-1.0247183,7.055712,6.4299674,-1.0812315,-1.8228219
1757683173140,-0.6464345,1.067814,5.877765,6.4299674,-1.0812315,-1.8228219
1757683173141,-0.6464345,1.067814,5.877765,7.855727,-1.4477507,-1.9779817
1757683173161,-0.82599956,3.4739866,3.466804,7.855727,-1.4477507,-1.9779817
1757683173162,-0.82599956,3.4739866,3.466804,9.111666,-1.7947221,-2.0720549
1757683173180,-1.2114661,6.7612257,1.2401965,9.111666,-1.7947221,-2.0720549
1757683173181,-1.2114661,6.7612257,1.2401965,10.040181,-2.3310618,-1.6664404
1757683173200,-1.3670892,9.483433,0.16759412,10.040181,-2.3310618,-1.6664404
1757683173202,-1.3670892,9.483433,0.16759412,10.346835,-2.9907963,-1.4941764
1757683173218,-1.0486604,10.484209,-1.2521675,10.346835,-2.9907963,-1.4941764
1757683173219,-1.0486604,10.484209,-1.2521675,10.21611,-3.594331,-1.505172
1757683173239,-0.9720459,9.8042555,-2.3822308,10.21611,-3.594331,-1.505172
1757683173240,-0.9720459,9.8042555,-2.3822308,9.964434,-3.980398,-1.128879
1757683173260,-1.6472107,8.180987,-3.311181,9.964434,-3.980398,-1.128879
1757683173261,-1.6472107,8.180987,-3.311181,9.469633,-4.256509,-0.66828656
1757683173281,-2.3056161,7.017405,-3.5889084,9.469633,-4.256509,-0.66828656
1757683173282,-2.3056161,7.017405,-3.5889084,8.696278,-4.425108,-0.35308012
1757683173300,-3.0573955,5.463568,-4.7189717,8.696278,-4.425108,-0.35308012
1757683173302,-3.0573955,5.463568,-4.7189717,6.3346725,-4.408004,-0.16493362
1757683173319,-3.7708676,4.4699745,-4.010288,6.3346725,-4.408004,-0.16493362
1757683173321,-3.7708676,4.4699745,-4.010288,3.9950588,-4.4361033,-0.33475417
1757683173338,-5.0661306,3.5697548,-4.6662993,3.9950588,-4.4361033,-0.33475417
1757683173339,-5.0661306,3.5697548,-4.6662993,1.4844025,-4.4238863,-0.82833326
1757683173359,-6.9719152,2.693477,-5.686229,1.4844025,-4.4238863,-0.82833326
1757683173360,-6.9719152,2.693477,-5.686229,-0.33841935,-4.373795,-1.5503759
1757683173379,-8.875306,2.2888567,-6.6295447,-0.33841935,-4.373795,-1.5503759
1757683173380,-8.875306,2.2888567,-6.6295447,-1.1044444,-4.255287,-2.3383923
1757683173400,-9.55047,2.7246015,-7.9391727,-1.1044444,-4.255287,-2.3383923
1757683173402,-9.55047,2.7246015,-7.9391727,-0.874759,-4.233296,-3.00057
1757683173419,-10.101137,5.602432,-8.90643,-0.874759,-4.233296,-3.00057
1757683173420,-10.101137,5.602432,-8.90643,-0.56321776,-4.312709,-3.1740558
1757683173441,-10.539276,6.2991447,-9.962274,-0.56321776,-4.312709,-3.1740558
1757683173442,-10.539276,6.2991447,-9.962274,-0.75625116,-4.1783185,-3.0604348
1757683173460,-8.839393,5.1690817,-11.405977,-0.75625116,-4.1783185,-3.0604348
1757683173462,-8.839393,5.1690817,-11.405977,-0.6939429,-3.8276815,-2.7550023
1757683173480,-5.7149596,8.992621,-12.978968,-0.6939429,-3.8276815,-2.7550023
1757683173481,-5.7149596,8.992621,-12.978968,0.4373795,-2.8160887,-2.0696115
1757683173500,-4.5920787,11.137826,-11.901577,0.4373795,-2.8160887,-2.0696115
1757683173501,-4.5920787,11.137826,-11.901577,0.59986967,-1.9058995,-1.5919148
1757683173519,-4.7788267,10.994174,-12.0332575,0.59986967,-1.9058995,-1.5919148
1757683173521,-4.7788267,10.994174,-12.0332575,0.17715092,-0.9077458,-1.0629056
1757683173541,-5.121197,10.8385515,-12.978968,0.17715092,-0.9077458,-1.0629056
1757683173542,-5.121197,10.8385515,-12.978968,-0.012217305,-0.081855945,-0.42149702
1757683173561,-5.0421886,12.01171,-12.516887,-0.012217305,-0.081855945,-0.42149702
1757683173562,-5.0421886,12.01171,-12.516887,0.33353242,0.59131753,0.1563815
1757683173578,-5.351041,12.229582,-11.693281,0.33353242,0.59131753,0.1563815
1757683173580,-5.351041,12.229582,-11.693281,0.5644395,1.3072516,0.57543504
1757683173600,-5.7149596,12.169727,-11.341333,0.5644395,1.3072516,0.57543504
1757683173602,-5.7149596,12.169727,-11.341333,0.5131268,1.9523253,0.96761054
1757683173621,-5.74369,13.108254,-11.137826,0.5131268,1.9523253,0.96761054
1757683173622,-5.74369,13.108254,-11.137826,0.43371433,2.4324653,1.4563028
1757683173640,-6.6606693,12.004527,-13.88637,0.43371433,2.4324653,1.4563028
1757683173642,-6.6606693,12.004527,-13.88637,0.7452556,3.3658676,2.130698
1757683173660,-8.269572,12.660539,-13.302185,0.7452556,3.3658676,2.130698
1757683173661,-8.269572,12.660539,-13.302185,1.2596041,3.9522982,2.6462681
1757683173680,-9.935937,11.36767,-13.929465,1.2596041,3.9522982,2.6462681
1757683173681,-9.935937,11.36767,-13.929465,1.8362609,4.586376,3.073874
1757683173700,-11.080365,11.978191,-14.434642,1.8362609,4.586376,3.073874
1757683173702,-11.080365,11.978191,-14.434642,2.375044,5.254663,3.4012976
1757683173721,-11.492168,13.603854,-11.429919,2.375044,5.254663,3.4012976
1757683173722,-11.492168,13.603854,-11.429919,1.9779817,5.7946677,3.5271358
1757683173740,-8.494628,12.425907,-11.9853735,1.9779817,5.7946677,3.5271358
1757683173741,-8.494628,12.425907,-11.9853735,0.21868975,6.0463443,3.3023374
1757683173760,-7.026982,6.5218053,-9.68694,0.21868975,6.0463443,3.3023374
1757683173762,-7.026982,6.5218053,-9.68694,-1.2241739,6.0365705,3.2669072
1757683173780,-4.4795513,7.6231384,-9.009381,-1.2241739,6.0365705,3.2669072
1757683173781,-4.4795513,7.6231384,-9.009381,-1.070236,6.039014,3.3573153
1757683173801,-2.5210943,8.78672,-8.056489,-1.070236,6.039014,3.3573153
1757683173802,-2.5210943,8.78672,-8.056489,-1.6420058,5.644395,3.296229
1757683173821,-1.2378023,2.4875755,-6.6965823,-1.6420058,5.644395,3.296229
1757683173822,-1.2378023,2.4875755,-6.6965823,-1.7067575,5.398827,3.2656856
1757683173841,0.21547815,4.134786,-6.9383965,-1.7067575,5.398827,3.2656856
1757683173843,0.21547815,4.134786,-6.9383965,-0.32986724,5.1337113,3.5589008
1757683173858,1.4341269,8.738836,-5.4922986,-0.32986724,5.1337113,3.5589008
1757683173860,1.4341269,8.738836,-5.4922986,1.2229522,5.067738,3.6407568
1757683173879,3.028665,9.296685,-1.7118542,1.2229522,5.067738,3.6407568
1757683173880,3.028665,9.296685,-1.7118542,0.62796944,4.9015827,3.7274997
1757683173900,3.4931402,6.7612257,-3.0550013,0.62796944,4.9015827,3.7274997
1757683173902,3.4931402,6.7612257,-3.0550013,-0.63529986,5.4281487,3.6248744
1757683173920,2.837129,5.4444146,-0.39264908,-0.63529986,5.4281487,3.6248744
1757683173921,2.837129,5.4444146,-0.39264908,-1.3084733,5.4415874,3.8716638
1757683173941,3.301604,2.621651,-0.023942016,-1.3084733,5.4415874,3.8716638
1757683173942,3.301604,2.621651,-0.023942016,-1.9523253,5.2338934,3.8166862
1757683173960,1.1444284,-0.8403648,-0.22984336,-1.9523253,5.2338934,3.8166862
1757683173962,1.1444284,-0.8403648,-0.22984336,-1.8264871,5.244889,3.7751472
1757683173981,2.372654,-2.0590134,3.6296098,-1.8264871,5.244889,3.7751472
1757683173982,2.372654,-2.0590134,3.6296098,-0.25778514,4.408004,3.6835175
1757683174001,2.5378537,-2.1619642,8.559271,-0.25778514,4.408004,3.6835175
1757683174002,2.5378537,-2.1619642,8.559271,0.40317106,3.7665951,3.500258
1757683174021,2.0207062,-3.4763808,12.856863,0.40317106,3.7665951,3.500258
1757683174022,2.0207062,-3.4763808,12.856863,0.72082096,3.2669072,2.9455922
1757683174041,1.532289,-5.791574,14.8033495,0.72082096,3.2669072,2.9455922
1757683174042,1.532289,-5.791574,14.8033495,-0.15393804,2.452013,2.1001546
1757683174060,1.340753,-10.752359,11.834539,-0.15393804,2.452013,2.1001546
1757683174065,1.340753,-10.752359,11.834539,-1.645671,1.2950343,0.8906415
1757683174080,3.13401,-11.5616,7.7548194,-1.645671,1.2950343,0.8906415
1757683174081,3.13401,-11.5616,7.7548194,-1.3927728,-0.056199603,-0.36651915
1757683174083,3.13401,-11.5616,7.7548194,-1.3927728,-0.056199603,-0.36651915
1757683174084,3.13401,-11.5616,7.7548194,-1.3927728,-0.056199603,-0.36651915
1757683174103,4.2544966,-5.544971,4.7884035,-1.3927728,-0.056199603,-0.36651915
1757683174104,4.2544966,-5.544971,4.7884035,0.035430185,-1.0555751,-0.87598073
1757683174122,5.3678,-1.271321,3.442862,0.035430185,-1.0555751,-0.87598073
1757683174124,5.3678,-1.271321,3.442862,0.9285152,-1.990199,-1.6102408
1757683174142,5.602432,0.50757074,5.080496,0.9285152,-1.990199,-1.6102408
1757683174144,5.602432,0.50757074,5.080496,0.82833326,-2.4190264,-1.7641789
1757683174162,5.085284,0.40940848,4.525041,0.82833326,-2.4190264,-1.7641789
1757683174164,5.085284,0.40940848,4.525041,0.39706242,-2.687807,-2.0146337
1757683174183,4.522647,-1.2689269,3.5817258,0.39706242,-2.687807,-2.0146337
1757683174184,4.522647,-1.2689269,3.5817258,-0.12705997,-3.1655037,-2.3469443
1757683174202,3.4739866,-2.3918076,3.1842883,-0.12705997,-3.1655037,-2.3469443
1757683174204,3.4739866,-2.3918076,3.1842883,-0.21991149,-3.707952,-2.7721064
1757683174223,3.2034419,-0.7613561,3.6224272,-0.21991149,-3.707952,-2.7721064
1757683174224,3.2034419,-0.7613561,3.6224272,0.15882497,-4.2821655,-3.1312952
1757683174242,2.6839,2.183512,1.6328455,0.15882497,-4.2821655,-3.1312952
1757683174243,2.6839,2.183512,1.6328455,0.3371976,-4.641354,-3.2803464
1757683174262,2.3558946,3.7732618,0.19153613,0.3371976,-4.641354,-3.2803464
1757683174264,2.3558946,3.7732618,0.19153613,0.3921755,-4.963891,-3.4171803
1757683174282,2.3750482,5.427655,-0.8475474,0.3921755,-4.963891,-3.4171803
1757683174283,2.3750482,5.427655,-0.8475474,0.5705481,-5.338962,-3.5417967
1757683174303,1.0893618,6.1387334,-2.5905263,0.5705481,-5.338962,-3.5417967
1757683174304,1.0893618,6.1387334,-2.5905263,0.63529986,-5.626069,-3.4636059
1757683174322,0.45250413,6.742072,-5.4444146,0.63529986,-5.626069,-3.4636059
1757683174323,0.45250413,6.742072,-5.4444146,0.48502702,-5.721364,-3.5650096
1757683174342,-1.3694834,6.9479733,-6.157887,0.48502702,-5.721364,-3.5650096
1757683174344,-1.3694834,6.9479733,-6.157887,0.2321288,-5.773898,-3.458719
1757683174362,-2.3678656,6.3901243,-9.0476885,0.2321288,-5.773898,-3.458719
1757683174363,-2.3678656,6.3901243,-9.0476885,0.17104226,-5.6639423,-3.76293
1757683174382,-4.6902413,8.013393,-9.864111,0.17104226,-5.6639423,-3.76293
1757683174384,-4.6902413,8.013393,-9.864111,0.6072,-5.574756,-3.749491
1757683174402,-6.021417,10.299856,-7.764396,0.6072,-5.574756,-3.749491
1757683174403,-6.021417,10.299856,-7.764396,0.23945917,-5.652947,-3.758043
1757683174422,-5.7029886,8.829816,-13.6972275,0.23945917,-5.652947,-3.758043
1757683174424,-5.7029886,8.829816,-13.6972275,-1.0555751,-5.7054815,-4.1331143
1757683174441,-10.405201,3.0334535,-19.481619,-1.0555751,-5.7054815,-4.1331143
1757683174443,-10.405201,3.0334535,-19.481619,-0.4801401,-4.9797735,-4.460538
1757683174461,-12.562376,11.312603,-13.469779,-0.4801401,-4.9797735,-4.460538
1757683174463,-12.562376,11.312603,-13.469779,2.9724703,-4.732984,-3.7433822
1757683174481,-6.0357823,17.523163,-9.615114,2.9724703,-4.732984,-3.7433822
1757683174482,-6.0357823,17.523163,-9.615114,-0.11728613,-4.8160615,-2.1991148
1757683174501,-6.0046577,3.86903,-16.773777,-0.11728613,-4.8160615,-2.1991148
1757683174502,-6.0046577,3.86903,-16.773777,-2.8600712,-3.440393,-2.243097
1757683174522,-6.7348895,3.1435869,-17.820044,-2.8600712,-3.440393,-2.243097
1757683174524,-6.7348895,3.1435869,-17.820044,-1.0726794,-2.5619688,-2.2821925
1757683174542,-4.27365,11.791444,-12.066776,-1.0726794,-2.5619688,-2.2821925
1757683174544,-4.27365,11.791444,-12.066776,1.1191051,-2.2504275,-1.2815952
1757683174561,-1.9201498,11.379641,-12.830527,1.1191051,-2.2504275,-1.2815952
1757683174562,-1.9201498,11.379641,-12.830527,0.6291912,-1.4453071,-0.8246681
1757683174582,-3.6415808,8.508993,-13.357251,0.6291912,-1.4453071,-0.8246681
1757683174583,-3.6415808,8.508993,-13.357251,0.17348573,-0.33964106,-0.30176744
1757683174601,-2.4732103,9.854534,-12.136209,0.17348573,-0.33964106,-0.30176744
1757683174602,-2.4732103,9.854534,-12.136209,0.36651915,0.0720821,0.021991149
1757683174622,-2.707842,9.552865,-12.35887,0.36651915,0.0720821,0.021991149
1757683174624,-2.707842,9.552865,-12.35887,0.1160644,0.50946164,0.21380283
1757683174642,-3.25372,9.01417,-11.283873,0.1160644,0.50946164,0.21380283
1757683174643,-3.25372,9.01417,-11.283873,0.44959682,1.0396926,0.64751714
1757683174662,-3.1364043,9.794679,-10.184934,0.44959682,1.0396926,0.64751714
1757683174664,-3.1364043,9.794679,-10.184934,0.625526,1.1447614,0.9810496
1757683174682,-3.2704794,8.62152,-10.58716,0.625526,1.1447614,0.9810496
1757683174684,-3.2704794,8.62152,-10.58716,0.6218608,1.3096951,1.0861185
1757683174702,-3.383007,8.901642,-9.3182335,0.6218608,1.3096951,1.0861185
1757683174704,-3.383007,8.901642,-9.3182335,0.73914695,1.5442673,1.3133603
1757683174722,-3.5793316,9.414001,-10.09156,0.73914695,1.5442673,1.3133603
1757683174724,-3.5793316,9.414001,-10.09156,0.5571091,1.8191566,1.3695599
1757683174742,-3.5338416,8.418014,-9.706094,0.5571091,1.8191566,1.3695599
1757683174744,-3.5338416,8.418014,-9.706094,0.11362094,2.1600194,1.5088371
1757683174761,-2.813187,9.258378,-9.821015,0.11362094,2.1600194,1.5088371
1757683174763,-2.813187,9.258378,-9.821015,-0.56688297,2.339614,1.8264871
1757683174783,-3.2345665,7.824251,-7.2544312,-0.56688297,2.339614,1.8264871
1757683174784,-3.2345665,7.824251,-7.2544312,-0.7293731,1.5076154,2.0732768
1757683174802,-5.3318872,6.7612257,-9.500193,-0.7293731,1.5076154,2.0732768
1757683174803,-5.3318872,6.7612257,-9.500193,-1.613906,2.579073,2.3335052
1757683174823,-3.3183637,6.7205243,-9.440337,-1.613906,2.579073,2.3335052
1757683174824,-3.3183637,6.7205243,-9.440337,-1.4037683,2.6328292,2.1551325
1757683174843,-3.4715924,7.85777,-13.414712,-1.4037683,2.6328292,2.1551325
1757683174844,-3.4715924,7.85777,-13.414712,-0.75136423,3.1239648,2.130698
1757683174862,-1.5873557,6.9623384,-9.528923,-0.75136423,3.1239648,2.130698
1757683174864,-1.5873557,6.9623384,-9.528923,1.5308284,2.950479,2.6682594
1757683174882,0.24420857,11.827356,-9.8042555,1.5308284,2.950479,2.6682594
1757683174884,0.24420857,11.827356,-9.8042555,1.1227703,2.9907963,2.9932396
1757683174903,-0.533907,8.74123,-9.100361,1.1227703,2.9907963,2.9932396
1757683174904,-0.533907,8.74123,-9.100361,0.2284636,2.8918362,2.7476718
1757683174922,-0.7422025,10.611102,-7.85777,0.2284636,2.8918362,2.7476718
1757683174924,-0.7422025,10.611102,-7.85777,-0.19181168,2.9712486,2.615725
1757683174942,2.3678656,8.204929,-8.686164,-0.19181168,2.9712486,2.615725
1757683174944,2.3678656,8.204929,-8.686164,-0.6536258,2.8600712,2.719572
1757683174963,1.8986019,9.272743,-7.7452426,-0.6536258,2.8600712,2.719572
1757683174964,1.8986019,9.272743,-7.7452426,-0.7819075,3.3304374,2.9956832
1757683174985,5.0158525,7.6015906,-6.114791,-0.7819075,3.3304374,2.9956832
1757683174987,5.0158525,7.6015906,-6.114791,-1.505172,3.3194418,2.886949
1757683175004,3.6750996,9.651027,-4.675876,-1.505172,3.3194418,2.886949
1757683175005,3.6750996,9.651027,-4.675876,-2.0818288,4.1502185,3.2632422
1757683175022,5.791574,3.8379054,-4.0294414,-2.0818288,4.1502185,3.2632422
1757683175024,5.791574,3.8379054,-4.0294414,-2.5485299,4.1465535,3.3487632
1757683175042,3.181894,2.8323407,-4.084508,-2.5485299,4.1465535,3.3487632
1757683175043,3.181894,2.8323407,-4.084508,-2.32984,4.0292673,3.758043
1757683175063,3.821146,2.908955,-3.6296098,-2.32984,4.0292673,3.758043
1757683175064,3.821146,2.908955,-3.6296098,-1.577254,3.7299433,3.4049628
1757683175083,4.6519337,1.685518,-1.1252748,-1.577254,3.7299433,3.4049628
1757683175084,4.6519337,1.685518,-1.1252748,-1.1814134,2.919936,3.532023
1757683175103,5.243302,-0.58418524,-2.0949266,-1.1814134,2.919936,3.532023
1757683175105,5.243302,-0.58418524,-2.0949266,-0.73548174,3.1850514,3.1349604
1757683175123,5.4444146,0.38067806,-0.94810385,-0.73548174,3.1850514,3.1349604
1757683175124,5.4444146,0.38067806,-0.94810385,-0.28344148,2.6267207,3.200934
1757683175143,4.8817773,1.6400281,-0.8643068,-0.28344148,2.6267207,3.200934
1757683175145,4.8817773,1.6400281,-0.8643068,-0.37384954,2.0329595,3.232699
1757683175163,6.55293,-0.8403648,4.209007,-0.37384954,2.0329595,3.232699
1757683175164,6.55293,-0.8403648,4.209007,0.0012217305,1.8423696,2.5375342
1757683175182,6.0118403,-0.6895301,2.1212628,0.0012217305,1.8423696,2.5375342
1757683175184,6.0118403,-0.6895301,2.1212628,-0.516792,1.5088371,2.5411994
1757683175203,5.2049947,-2.4253263,2.2098482,-0.516792,1.5088371,2.5411994
1757683175204,5.2049947,-2.4253263,2.2098482,-0.09285152,1.600467,1.9010127
1757683175223,6.232107,-0.7230489,3.2920272,-0.09285152,1.600467,1.9010127
1757683175224,6.232107,-0.7230489,3.2920272,0.06719518,1.5613716,1.1227703
1757683175243,8.183381,-1.6065093,1.0103531,0.06719518,1.5613716,1.1227703
1757683175244,8.183381,-1.6065093,1.0103531,-0.05009095,1.2718215,0.74036866
1757683175264,8.674192,-4.8458643,0.7158663,-0.05009095,1.2718215,0.74036866
1757683175265,8.674192,-4.8458643,0.7158663,0.5558874,0.8381071,0.6792821
1757683175282,7.4507556,-2.96881,3.1723173,0.5558874,0.8381071,0.6792821
1757683175283,7.4507556,-2.96881,3.1723173,1.2632693,0.44959682,1.0115929
1757683175304,8.825027,-3.5553896,4.050989,1.2632693,0.44959682,1.0115929
1757683175305,8.825027,-3.5553896,4.050989,1.8961257,0.26511553,0.23579398
1757683175322,9.478644,-3.4572272,8.437167,1.8961257,0.26511553,0.23579398
1757683175324,9.478644,-3.4572272,8.437167,1.3475688,0.18325958,0.057421334
1757683175343,7.750031,-1.6184803,2.528277,1.3475688,0.18325958,0.057421334
1757683175344,7.750031,-1.6184803,2.528277,0.91874135,0.172264,-0.2761111
1757683175363,7.467515,-3.1531637,3.1771057,0.91874135,0.172264,-0.2761111
1757683175364,7.467515,-3.1531637,3.1771057,1.5039502,-0.7012733,-0.5497787
1757683175384,8.566454,2.1308396,4.5082817,1.5039502,-0.7012733,-0.5497787
1757683175385,8.566454,2.1308396,4.5082817,2.035403,-1.1545353,-0.752586
1757683175403,8.602366,4.1419687,1.0079589,2.035403,-1.1545353,-0.752586
1757683175404,8.602366,4.1419687,1.0079589,0.08674286,-1.2779301,-0.7672467
1757683175423,9.892841,-0.05746084,1.6424223,0.08674286,-1.2779301,-0.7672467
1757683175424,9.892841,-0.05746084,1.6424223,-0.51923543,-1.3158038,-1.4343116
1757683175444,8.580819,-0.39743748,1.5394717,-0.51923543,-1.3158038,-1.4343116
1757683175446,8.580819,-0.39743748,1.5394717,-1.9205604,-1.0983357,-1.3206906
1757683175461,7.1107793,3.1124623,0.33997664,-1.9205604,-1.0983357,-1.3206906
1757683175462,7.1107793,3.1124623,0.33997664,-2.9846876,-1.7018706,-1.7067575
1757683175481,9.928755,0.62967503,2.906561,-2.9846876,-1.7018706,-1.7067575
1757683175482,9.928755,0.62967503,2.906561,-1.1472049,-1.8606955,-2.3310618
1757683175503,4.9176903,-2.372654,-4.6926355,-1.1472049,-1.8606955,-2.3310618
1757683175504,4.9176903,-2.372654,-4.6926355,-0.13316862,-1.5234979,-2.1563544
1757683175522,8.726865,-0.4429273,-4.7429137,-0.13316862,-1.5234979,-2.1563544
1757683175523,8.726865,-0.4429273,-4.7429137,1.8228219,-1.5674802,-2.3212879
1757683175543,7.515399,4.0294414,-2.896984,1.8228219,-1.5674802,-2.3212879
1757683175545,7.515399,4.0294414,-2.896984,3.2388074,-1.6933185,-2.2308798
1757683175563,8.027759,4.915296,-2.2697031,3.2388074,-1.6933185,-2.2308798
1757683175564,8.027759,4.915296,-2.2697031,3.3292155,-2.090381,-2.0476203
1757683175583,6.8569937,5.2720323,-1.1228806,3.3292155,-2.090381,-2.0476203
1757683175585,6.8569937,5.2720323,-1.1228806,3.0433307,-2.3432791,-1.8606955
1757683175604,6.861782,4.795586,-3.5817258,3.0433307,-2.3432791,-1.8606955
1757683175605,6.861782,4.795586,-3.5817258,2.4239132,-2.430022,-1.8692477
1757683175623,6.3566055,4.570531,-5.7125654,2.4239132,-2.430022,-1.8692477
1757683175624,6.3566055,4.570531,-5.7125654,2.3322835,-2.5448647,-1.6212363
1757683175643,4.6351743,6.469133,-5.1020436,2.3322835,-2.5448647,-1.6212363
1757683175644,4.6351743,6.469133,-5.1020436,2.5546384,-2.5876253,-1.4966198
1757683175664,5.693412,6.1123967,-5.758055,2.5546384,-2.5876253,-1.4966198
1757683175665,5.693412,6.1123967,-5.758055,3.2217033,-2.470339,-1.1227703
1757683175684,6.754043,8.149862,-5.616797,3.2217033,-2.470339,-1.1227703
1757683175685,6.754043,8.149862,-5.616797,3.0225613,-2.1734586,-1.0665708
1757683175704,7.311892,6.7923503,-8.815451,3.0225613,-2.1734586,-1.0665708
1757683175705,7.311892,6.7923503,-8.815451,2.261423,-1.8044959,-0.9114109
1757683175723,7.7907324,5.035006,-10.405201,2.261423,-1.8044959,-0.9114109
1757683175724,7.7907324,5.035006,-10.405201,2.057394,-1.4905112,-0.8051204
1757683175744,6.505046,2.9376855,-20.30283,2.057394,-1.4905112,-0.8051204
1757683175745,6.505046,2.9376855,-20.30283,2.4312437,-1.2559389,-0.7318166
1757683175764,8.497022,9.078813,-1.3311762,2.4312437,-1.2559389,-0.7318166
1757683175765,8.497022,9.078813,-1.3311762,4.019493,-1.1679744,-0.45937067
1757683175784,6.4619503,0.59376204,-8.00621,4.019493,-1.1679744,-0.45937067
1757683175785,6.4619503,0.59376204,-8.00621,-0.5522222,-1.0323622,-0.4654793
1757683175805,8.89446,4.9823337,-9.763555,-0.5522222,-1.0323622,-0.4654793
1757683175806,8.89446,4.9823337,-9.763555,-1.0641272,-0.81245077,-0.6743952
1757683175824,8.78672,2.597709,-13.5775175,-1.0641272,-0.81245077,-0.6743952
1757683175826,8.78672,2.597709,-13.5775175,-0.44226643,-0.18448131,-0.49968776
1757683175844,8.384495,4.525041,-11.101913,-0.44226643,-0.18448131,-0.49968776
1757683175845,8.384495,4.525041,-11.101913,0.8881981,0.37018433,-0.45204028
1757683175864,9.459491,7.536947,-16.481684,0.8881981,0.37018433,-0.45204028
1757683175866,9.459491,7.536947,-16.481684,0.35430184,0.9431759,-0.1001819
1757683175884,9.519346,8.463503,-17.041927,0.35430184,0.9431759,-0.1001819
1757683175885,9.519346,8.463503,-17.041927,-0.70616025,1.6847663,0.44348818
1757683175904,9.052477,5.7987566,-14.417883,-0.70616025,1.6847663,0.44348818
1757683175906,9.052477,5.7987566,-14.417883,-1.3206906,2.483778,0.8784242
1757683175924,9.349358,6.622362,-14.314932,-1.3206906,2.483778,0.8784242
1757683175925,9.349358,6.622362,-14.314932,-1.8545868,3.182608,1.2620476
1757683175943,9.165004,7.991845,-11.097125,-1.8545868,3.182608,1.2620476
