timestamp,ax,ay,az,gx,gy,gz
1757684788682,-10.376471,-0.7038953,0.6751649,-5.086064,-0.18448131,3.780034
1757684788683,-10.376471,-0.7038953,0.6751649,-4.9883256,-0.05497787,3.9046507
1757684788702,-13.194446,-5.753267,2.896984,-4.9883256,-0.05497787,3.9046507
1757684788702,-13.194446,-5.753267,2.896984,-4.3896775,-0.065973446,3.8008037
1757684788724,-14.458584,-11.355699,4.173094,-4.3896775,-0.065973446,3.8008037
1757684788724,-14.458584,-11.355699,4.173094,-3.5894442,-0.37751472,3.3169982
1757684788742,-14.45619,-9.323022,7.249643,-3.5894442,-0.37751472,3.3169982
1757684788742,-14.45619,-9.323022,7.249643,-1.4563028,-0.74036866,3.0360003
1757684788763,-13.917495,-4.6830587,10.278308,-1.4563028,-0.74036866,3.0360003
1757684788763,-13.917495,-4.6830587,10.278308,-0.625526,-0.9236283,2.9150488
1757684788782,-14.721947,-5.068525,9.543288,-0.625526,-0.9236283,2.9150488
1757684788782,-14.721947,-5.068525,9.543288,-1.3084733,-1.205848,2.542421
1757684788804,-15.255854,-7.443573,8.566454,-1.3084733,-1.205848,2.542421
1757684788804,-15.255854,-7.443573,8.566454,-2.919936,-1.6468927,1.9926424
1757684788822,-14.583082,-10.46745,7.9511437,-2.919936,-1.6468927,1.9926424
1757684788822,-14.583082,-10.46745,7.9511437,-3.336546,-2.098933,1.2339478
1757684788842,-13.093889,-11.355699,8.74123,-3.336546,-2.098933,1.2339478
1757684788843,-13.093889,-11.355699,8.74123,-2.379931,-2.4715607,0.6988298
1757684788861,-12.79222,-10.292673,9.516952,-2.379931,-2.4715607,0.6988298
1757684788861,-12.79222,-10.292673,9.516952,-1.0531317,-2.769663,0.4092797
1757684788882,-13.40753,-9.785102,9.837775,-1.0531317,-2.769663,0.4092797
1757684788882,-13.40753,-9.785102,9.837775,-0.096516706,-3.0750957,0.18325958
1757684788902,-13.819332,-9.962274,9.995792,-0.096516706,-3.0750957,0.18325958
1757684788903,-13.819332,-9.962274,9.995792,0.46792278,-3.44528,0.0061086523
1757684788922,-13.702016,-9.849746,10.984597,0.46792278,-3.44528,0.0061086523
1757684788922,-13.702016,-9.849746,10.984597,1.1496484,-3.8289034,-0.26145032
1757684788942,-13.910312,-9.212888,10.177752,1.1496484,-3.8289034,-0.26145032
1757684788942,-13.910312,-9.212888,10.177752,1.3524556,-4.0011673,-0.3885103
1757684788963,-14.494497,-9.452309,10.058042,1.3524556,-4.0011673,-0.3885103
1757684788964,-14.494497,-9.452309,10.058042,1.3390167,-4.202753,-0.6084218
1757684788983,-14.487314,-9.483433,9.244013,1.3390167,-4.202753,-0.6084218
1757684788983,-14.487314,-9.483433,9.244013,1.2363913,-4.443434,-0.70249504
1757684789007,-13.874399,-10.579977,9.483433,1.2363913,-4.443434,-0.70249504
1757684789009,-13.874399,-10.579977,9.483433,1.3182472,-4.6523495,-1.0274754
1757684789024,-12.375628,-9.892841,7.7548194,1.3182472,-4.6523495,-1.0274754
1757684789025,-12.375628,-9.892841,7.7548194,1.5039502,-4.5912633,-1.0189233
1757684789046,-11.901577,-9.150639,6.8689647,1.5039502,-4.5912633,-1.0189233
1757684789046,-11.901577,-9.150639,6.8689647,1.7385225,-4.649906,-1.0763446
1757684789064,-12.785037,-9.883265,8.14268,1.7385225,-4.649906,-1.0763446
1757684789065,-12.785037,-9.883265,8.14268,2.0317378,-4.6890016,-1.2009611
1757684789085,-10.9343195,-9.77792,6.172252,2.0317378,-4.6890016,-1.2009611
1757684789086,-10.9343195,-9.77792,6.172252,2.605951,-4.774523,-1.4856243
1757684789105,-7.7189064,-9.296685,3.5003228,2.605951,-4.774523,-1.4856243
1757684789106,-7.7189064,-9.296685,3.5003228,3.626096,-4.6254716,-1.5552629
1757684789126,-5.9567738,-5.437232,3.5529952,3.626096,-4.6254716,-1.5552629
1757684789127,-5.9567738,-5.437232,3.5529952,3.6700783,-4.4813075,-1.3231341
1757684789145,-4.5777135,-3.4715924,3.2465374,3.6700783,-4.4813075,-1.3231341
1757684789146,-4.5777135,-3.4715924,3.2465374,2.8686233,-4.2406263,-1.0384709
1757684789166,-2.6240451,-4.3837833,1.8626889,2.8686233,-4.2406263,-1.0384709
1757684789167,-2.6240451,-4.3837833,1.8626889,1.6676621,-3.9107592,-1.1239921
1757684789185,-1.496376,-4.6519337,0.23463176,1.6676621,-3.9107592,-1.1239921
1757684789186,-1.496376,-4.6519337,0.23463176,1.2779301,-3.431841,-1.210735
1757684789206,-0.82121116,-3.7493198,-0.15083471,1.2779301,-3.431841,-1.210735
1757684789207,-0.82121116,-3.7493198,-0.15083471,1.640784,-3.114191,-1.1325442
1757684789225,0.074220255,-1.8100165,-0.6488287,1.640784,-3.114191,-1.1325442
1757684789227,0.074220255,-1.8100165,-0.6488287,1.781283,-2.855184,-1.0763446
1757684789245,1.2473791,-0.272939,-1.0103531,1.781283,-2.855184,-1.0763446
1757684789246,1.2473791,-0.272939,-1.0103531,1.5503759,-2.4947736,-1.0482447
1757684789266,1.7525556,0.050278235,-1.1252748,1.5503759,-2.4947736,-1.0482447
1757684789267,1.7525556,0.050278235,-1.1252748,1.0238101,-1.91323,-0.9761627
1757684789288,2.042254,0.5363012,-2.1092918,1.0238101,-1.91323,-0.9761627
1757684789289,2.042254,0.5363012,-2.1092918,0.78801614,-1.6346754,-0.9492846
1757684789305,2.5617957,1.4149733,-2.4013844,0.78801614,-1.6346754,-0.9492846
1757684789306,2.5617957,1.4149733,-2.4013844,0.6658431,-1.3353515,-0.91751957
1757684789326,3.0885203,2.6791117,-2.8107927,0.6658431,-1.3353515,-0.91751957
1757684789327,3.0885203,2.6791117,-2.8107927,0.30787608,-0.8979719,-0.8576548
1757684789346,3.3255463,2.96881,-3.4093432,0.30787608,-0.8979719,-0.8576548
1757684789347,3.3255463,2.96881,-3.4093432,-0.12461651,-0.3848451,-0.8063421
1757684789366,2.9879637,2.0207062,-3.6248214,-0.12461651,-0.3848451,-0.8063421
1757684789368,2.9879637,2.0207062,-3.6248214,-0.3323107,0.10751228,-0.72204274
1757684789385,2.6144683,1.9991584,-3.5529952,-0.3323107,0.10751228,-0.72204274
1757684789386,2.6144683,1.9991584,-3.5529952,-0.20647246,0.5546656,-0.63285637
1757684789406,2.135628,2.743755,-3.0238767,-0.20647246,0.5546656,-0.63285637
1757684789407,2.135628,2.743755,-3.0238767,-0.056199603,1.0128145,-0.5338962
1757684789425,0.94810385,2.3822308,-2.1859062,-0.056199603,1.0128145,-0.5338962
1757684789426,0.94810385,2.3822308,-2.1859062,-0.47403142,1.6982054,-0.44348818
1757684789445,0.12210429,1.6017209,-1.7405846,-0.47403142,1.6982054,-0.44348818
1757684789448,0.12210429,1.6017209,-1.7405846,-0.99204516,2.0830505,-0.40561453
1757684789465,-0.78529817,0.6991069,-0.85473,-0.99204516,2.0830505,-0.40561453
1757684789467,-0.78529817,0.6991069,-0.85473,-1.486846,2.4178047,-0.35308012
1757684789487,-1.0007763,-0.1436521,-0.45489833,-1.486846,2.4178047,-0.35308012
1757684789489,-1.0007763,-0.1436521,-0.45489833,-1.9511036,2.6914723,-0.32498032
1757684789505,-1.673547,-1.1061212,0.15083471,-1.9511036,2.6914723,-0.32498032
1757684789507,-1.673547,-1.1061212,0.15083471,-2.430022,2.9345965,-0.23823744
1757684789527,-2.6360161,-1.9656396,1.1563994,-2.430022,2.9345965,-0.23823744
1757684789529,-2.6360161,-1.9656396,1.1563994,-2.9297097,3.2045991,0.02565634
1757684789546,-3.6583402,-3.3854012,1.7477672,-2.9297097,3.2045991,0.02565634
1757684789548,-3.6583402,-3.3854012,1.7477672,-3.2143729,3.458719,0.312763
1757684789567,-4.0318356,-4.0342298,1.3096284,-3.2143729,3.458719,0.312763
1757684789568,-4.0318356,-4.0342298,1.3096284,-3.3279939,3.626096,0.4813618
1757684789586,-4.1539397,-4.489128,2.930503,-3.3279939,3.626096,0.4813618
1757684789587,-4.1539397,-4.489128,2.930503,-3.2876768,3.7238345,0.7318166
1757684789605,-7.5680714,-8.111555,4.256891,-3.2876768,3.7238345,0.7318166
1757684789607,-7.5680714,-8.111555,4.256891,-3.604105,4.2284093,1.2986995
1757684789626,-10.25676,-10.144233,4.1371803,-3.604105,4.2284093,1.2986995
1757684789628,-10.25676,-10.144233,4.1371803,-3.5882225,4.3261476,1.4538593
1757684789646,-11.820174,-11.908759,5.547365,-3.5882225,4.3261476,1.4538593
1757684789648,-11.820174,-11.908759,5.547365,-2.8588493,4.4128904,1.4844025
1757684789666,-12.876017,-11.530476,7.7308774,-2.8588493,4.4128904,1.4844025
1757684789668,-12.876017,-11.530476,7.7308774,-2.3017402,4.3689084,1.3585643
1757684789687,-13.802573,-10.884041,9.428367,-2.3017402,4.3689084,1.3585643
1757684789691,-13.802573,-10.884041,9.428367,-2.0781636,4.4849725,1.3536774
1757684789706,-14.750677,-10.630256,11.305421,-2.0781636,4.4849725,1.3536774
1757684789708,-14.750677,-10.630256,11.305421,-2.3493876,4.2992697,1.2547172
1757684789728,-15.892711,-11.537658,12.301409,-2.3493876,4.2992697,1.2547172
1757684789729,-15.892711,-11.537658,12.301409,-2.6841419,4.0866885,1.0763446
1757684789747,-15.847221,-11.877635,12.224793,-2.6841419,4.0866885,1.0763446
1757684789748,-15.847221,-11.877635,12.224793,-2.761111,3.8460076,0.8735373
1757684789767,-15.495274,-11.461043,13.189657,-2.761111,3.8460076,0.8735373
1757684789769,-15.495274,-11.461043,13.189657,-2.1563544,3.595553,0.6536258
1757684789787,-16.316484,-12.243947,13.52724,-2.1563544,3.595553,0.6536258
1757684789788,-16.316484,-12.243947,13.52724,-1.3109168,3.5027013,0.43371433
1757684789807,-15.409082,-10.223241,16.010027,-1.3109168,3.5027013,0.43371433
1757684789808,-15.409082,-10.223241,16.010027,0.26267207,3.1068606,0.103847094
1757684789827,-14.221559,-5.7389016,18.449718,0.26267207,3.1068606,0.103847094
1757684789829,-14.221559,-5.7389016,18.449718,1.6310102,2.7403414,-0.2284636
1757684789847,-13.036428,-0.5482722,21.645977,1.6310102,2.7403414,-0.2284636
1757684789849,-13.036428,-0.5482722,21.645977,1.6627752,2.094046,-0.50823987
1757684789867,-12.174516,2.0111294,24.693796,1.6627752,2.094046,-0.50823987
1757684789868,-12.174516,2.0111294,24.693796,0.8943067,1.2754866,-0.625526
1757684789888,-10.91756,1.2210429,24.437616,0.8943067,1.2754866,-0.625526
1757684789889,-10.91756,1.2210429,24.437616,-0.057421334,0.3481932,-0.7110472
1757684789906,-10.125079,0.60094464,23.501484,-0.057421334,0.3481932,-0.7110472
1757684789908,-10.125079,0.60094464,23.501484,-0.17470746,-0.7098254,-0.4642576
1757684789928,-11.054029,-0.093373865,22.893356,-0.17470746,-0.7098254,-0.4642576
1757684789929,-11.054029,-0.093373865,22.893356,0.12705997,-2.1001546,0.03176499
1757684789947,-12.394782,-2.492364,21.825542,0.12705997,-2.1001546,0.03176499
1757684789948,-12.394782,-2.492364,21.825542,0.2406809,-2.9077187,0.36651915
1757684789968,-13.792996,-4.4675803,19.701885,0.2406809,-2.9077187,0.36651915
1757684789969,-13.792996,-4.4675803,19.701885,0.5131268,-3.5124753,0.5155703
1757684789987,-15.157691,-5.8586116,17.51119,0.5131268,-3.5124753,0.5155703
1757684789988,-15.157691,-5.8586116,17.51119,0.8503244,-4.0280457,0.68416905
1757684790006,-16.30212,-8.283937,15.45936,0.8503244,-4.0280457,0.68416905
1757684790008,-16.30212,-8.283937,15.45936,1.1533136,-4.378682,0.7147123
1757684790028,-16.903065,-10.723629,13.776237,1.1533136,-4.378682,0.7147123
1757684790029,-16.903065,-10.723629,13.776237,1.4318681,-4.6401324,0.6731735
1757684790048,-16.948553,-12.038046,11.326968,1.4318681,-4.6401324,0.6731735
1757684790050,-16.948553,-12.038046,11.326968,1.9193386,-4.714658,0.6401868
1757684790067,-16.869545,-12.246342,9.576807,1.9193386,-4.714658,0.6401868
1757684790069,-16.869545,-12.246342,9.576807,2.334727,-4.6401324,0.61208695
1757684790086,-16.845604,-12.021287,8.288726,2.334727,-4.6401324,0.61208695
1757684790088,-16.845604,-12.021287,8.288726,2.3762658,-4.5045204,0.4605924
1757684790106,-14.444219,-12.313379,6.799533,2.3762658,-4.5045204,0.4605924
1757684790108,-14.444219,-12.313379,6.799533,2.4825563,-4.500855,0.12461651
1757684790128,-12.504915,-11.161768,5.849035,2.4825563,-4.500855,0.12461651
1757684790130,-12.504915,-11.161768,5.849035,2.7281241,-4.5497246,-0.052534413
1757684790148,-10.977415,-9.260772,6.471527,2.7281241,-4.5497246,-0.052534413
1757684790149,-10.977415,-9.260772,6.471527,2.7476718,-4.6401324,-0.058643065
1757684790168,-10.314221,-7.371747,6.0836663,2.7476718,-4.6401324,-0.058643065
1757684790169,-10.314221,-7.371747,6.0836663,2.1319196,-4.664567,-0.036651913
1757684790187,-8.896853,-7.2065473,4.594473,2.1319196,-4.664567,-0.036651913
1757684790189,-8.896853,-7.2065473,4.594473,1.3585643,-4.6034803,-0.33475417
1757684790207,-6.1746464,-7.441179,2.456451,1.3585643,-4.6034803,-0.33475417
1757684790208,-6.1746464,-7.441179,2.456451,1.1227703,-4.4495425,-0.88208944
1757684790229,-4.1659107,-6.3111157,1.5825673,1.1227703,-4.4495425,-0.88208944
1757684790230,-4.1659107,-6.3111157,1.5825673,1.4697418,-4.074471,-1.073901
1757684790248,-3.0214825,-4.546589,0.18914193,1.4697418,-4.074471,-1.073901
1757684790249,-3.0214825,-4.546589,0.18914193,1.8790215,-3.7067304,-0.9285152
1757684790267,0.08619126,-2.5354595,-0.9720459,1.8790215,-3.7067304,-0.9285152
1757684790269,0.08619126,-2.5354595,-0.9720459,2.0146337,-3.2119296,-1.0506883
1757684790288,1.3599066,-1.3934253,-1.5298948,2.0146337,-3.2119296,-1.0506883
1757684790289,1.3599066,-1.3934253,-1.5298948,1.9022343,-2.7171285,-1.0885619
1757684790308,1.7070658,-0.6823475,-2.1164744,1.9022343,-2.7171285,-1.0885619
1757684790309,1.7070658,-0.6823475,-2.1164744,1.7935003,-2.2602015,-0.9419542
1757684790328,2.0925324,-0.1604115,-2.7341783,1.7935003,-2.2602015,-0.9419542
1757684790329,2.0925324,-0.1604115,-2.7341783,1.6346754,-1.8619173,-0.8503244
1757684790347,2.6408045,0.61530983,-3.0023289,1.6346754,-1.8619173,-0.8503244
1757684790349,2.6408045,0.61530983,-3.0023289,1.6016886,-1.4159856,-0.8686504
1757684790368,2.8060043,2.066196,-2.6360161,1.6016886,-1.4159856,-0.8686504
1757684790369,2.8060043,2.066196,-2.6360161,1.5454891,-1.0360274,-0.80878556
1757684790387,3.3854012,3.1292217,-2.765303,1.5454891,-1.0360274,-0.80878556
1757684790388,3.3854012,3.1292217,-2.765303,1.1533136,-0.75991637,-0.7831292
1757684790407,3.964798,3.2848446,-2.932897,1.1533136,-0.75991637,-0.7831292
1757684790409,3.964798,3.2848446,-2.932897,0.63041294,-0.41905355,-0.766025
1757684790426,3.58412,3.2680852,-3.3638535,0.63041294,-0.41905355,-0.766025
1757684790428,3.58412,3.2680852,-3.3638535,0.0720821,0.20769419,-0.625526
1757684790448,2.4708161,3.6511576,-2.9472623,0.0720821,0.20769419,-0.625526
1757684790449,2.4708161,3.6511576,-2.9472623,-0.13927728,0.51923543,-0.56199604
1757684790468,2.5474305,3.763685,-2.3894134,-0.13927728,0.51923543,-0.56199604
1757684790469,2.5474305,3.763685,-2.3894134,-0.45204028,0.7855727,-0.56321776
1757684790488,1.8267759,3.4141316,-2.1188686,-0.45204028,0.7855727,-0.56321776
1757684790490,1.8267759,3.4141316,-2.1188686,-0.8173377,1.1191051,-0.4801401
1757684790508,1.067814,2.932897,-1.8674773,-0.8173377,1.1191051,-0.4801401
1757684790510,1.067814,2.932897,-1.8674773,-1.1618657,1.4648548,-0.376293
1757684790528,0.5506664,2.5617957,-1.4532804,-1.1618657,1.4648548,-0.376293
1757684790530,0.5506664,2.5617957,-1.4532804,-1.5137241,1.767844,-0.3200934
1757684790548,0.02633622,1.5753847,-0.78050977,-1.5137241,1.767844,-0.3200934
1757684790549,0.02633622,1.5753847,-0.78050977,-1.9278907,2.0659463,-0.25411993
1757684790569,-0.60812724,0.41180268,-0.47644615,-1.9278907,2.0659463,-0.25411993
1757684790570,-0.60812724,0.41180268,-0.47644615,-2.371379,2.361605,-0.15760323
1757684790588,-1.8267759,-0.78769237,0.260968,-2.371379,2.361605,-0.15760323
1757684790589,-1.8267759,-0.78769237,0.260968,-2.5998425,2.6768115,0.036651913
1757684790609,-3.3494883,-2.6431987,1.067814,-2.5998425,2.6768115,0.036651913
1757684790610,-3.3494883,-2.6431987,1.067814,-2.7623327,3.0494392,0.2602286
1757684790627,-3.9145198,-3.8139634,1.2330139,-2.7623327,3.0494392,0.2602286
1757684790629,-3.9145198,-3.8139634,1.2330139,-2.864958,3.1129694,0.35308012
1757684790649,-5.185841,-4.9081135,2.8179753,-2.864958,3.1129694,0.35308012
1757684790650,-5.185841,-4.9081135,2.8179753,-3.104417,3.1422908,0.6927212
1757684790668,-6.9503675,-7.6015906,5.7628436,-3.104417,3.1422908,0.6927212
1757684790669,-6.9503675,-7.6015906,5.7628436,-3.1923819,3.2168164,1.1667526
1757684790690,-7.1059904,-10.335769,6.0046577,-3.1923819,3.2168164,1.1667526
1757684790693,-7.1059904,-10.335769,6.0046577,-2.7806585,3.5063665,1.3060299
1757684790708,-6.2967505,-10.113108,5.8203044,-2.7806585,3.5063665,1.3060299
1757684790709,-6.2967505,-10.113108,5.8203044,-1.8008307,3.8313468,1.0067059
1757684790729,-8.377312,-7.0964136,8.990228,-1.8008307,3.8313468,1.0067059
1757684790730,-8.377312,-7.0964136,8.990228,-1.4538593,4.0732493,1.0519099
1757684790748,-12.172121,-5.6120086,11.358093,-1.4538593,4.0732493,1.0519099
1757684790750,-12.172121,-5.6120086,11.358093,-2.864958,4.3237042,1.3768903
1757684790769,-14.113819,-10.692505,10.304645,-2.864958,4.3237042,1.3768903
1757684790770,-14.113819,-10.692505,10.304645,-4.206418,4.5399504,0.78801614
1757684790788,-11.087548,-14.635755,9.315839,-4.206418,4.5399504,0.78801614
1757684790790,-11.087548,-14.635755,9.315839,-2.7721064,4.564385,0.675617
1757684790809,-13.086706,-9.323022,13.96059,-2.7721064,4.564385,0.675617
1757684790810,-13.086706,-9.323022,13.96059,-0.8332202,4.696332,1.0519099
1757684790828,-16.539145,-7.144298,16.603788,-0.8332202,4.696332,1.0519099
1757684790829,-16.539145,-7.144298,16.603788,-0.675617,4.5301766,0.78801614
1757684790849,-16.086641,-8.231265,16.773777,-0.675617,4.5301766,0.78801614
1757684790850,-16.086641,-8.231265,16.773777,-1.0861185,4.062254,0.13072516
1757684790868,-14.578294,-9.057265,17.006014,-1.0861185,4.062254,0.13072516
1757684790869,-14.578294,-9.057265,17.006014,-0.675617,3.6541958,-0.12217305
1757684790887,-13.496115,-6.169858,19.498379,-0.675617,3.6541958,-0.12217305
1757684790889,-13.496115,-6.169858,19.498379,0.13439035,3.037222,-0.19914207
1757684790909,-13.306973,-1.4820108,20.781672,0.13439035,3.037222,-0.19914207
1757684790910,-13.306973,-1.4820108,20.781672,0.47647488,2.4996605,-0.44104472
1757684790929,-12.555194,1.3383588,22.972364,0.47647488,2.4996605,-0.44104472
1757684790931,-12.555194,1.3383588,22.972364,-0.3921755,1.2669345,-0.55955255
1757684790949,-11.482592,-0.2633622,22.424093,-0.3921755,1.2669345,-0.55955255
1757684790950,-11.482592,-0.2633622,22.424093,-0.72692966,0.6658431,-0.7049385
1757684790970,-11.252748,0.8643068,22.414516,-0.72692966,0.6658431,-0.7049385
1757684790971,-11.252748,0.8643068,22.414516,-0.118507855,-0.032986723,-0.54611355
1757684790989,-11.128249,2.5617957,22.582111,-0.118507855,-0.032986723,-0.54611355
1757684790990,-11.128249,2.5617957,22.582111,0.40683624,-0.86009824,-0.2443461
1757684791009,-11.552023,2.360683,21.634007,0.40683624,-0.86009824,-0.2443461
1757684791011,-11.552023,2.360683,21.634007,0.675617,-1.6187929,0.15760323
1757684791028,-12.275072,1.043872,20.240582,0.675617,-1.6187929,0.15760323
1757684791030,-12.275072,1.043872,20.240582,0.66706485,-2.252871,0.52290064
1757684791049,-13.007698,-0.9600749,18.176779,0.66706485,-2.252871,0.52290064
1757684791051,-13.007698,-0.9600749,18.176779,0.67073005,-2.8173106,0.79412484
1757684791069,-14.015656,-3.0334535,16.625336,0.67073005,-2.8173106,0.79412484
1757684791070,-14.015656,-3.0334535,16.625336,1.0665708,-3.2534683,1.0262536
1757684791087,-14.381969,-4.220978,15.471332,1.0665708,-3.2534683,1.0262536
1757684791089,-14.381969,-4.220978,15.471332,1.4001031,-3.5796704,1.1838568
1757684791108,-15.078682,-6.4858923,13.618219,1.4001031,-3.5796704,1.1838568
1757684791110,-15.078682,-6.4858923,13.618219,1.5039502,-3.9547415,1.3133603
1757684791129,-15.320497,-8.312668,12.41633,1.5039502,-3.9547415,1.3133603
1757684791130,-15.320497,-8.312668,12.41633,1.6065756,-4.120897,1.3292428
1757684791147,-14.798561,-10.01734,10.460267,1.6065756,-4.120897,1.3292428
1757684791149,-14.798561,-10.01734,10.460267,1.9156734,-4.189314,1.2180653
1757684791169,-14.391546,-9.763555,9.504981,1.9156734,-4.189314,1.2180653
1757684791170,-14.391546,-9.763555,9.504981,2.3774874,-4.21497,1.1166617
1757684791188,-14.085089,-7.920019,9.232041,2.3774874,-4.21497,1.1166617
1757684791190,-14.085089,-7.920019,9.232041,2.244319,-4.2601743,1.1276573
1757684791208,-13.192051,-8.734048,7.467515,2.244319,-4.2601743,1.1276573
1757684791209,-13.192051,-8.734048,7.467515,1.5125023,-4.3310347,0.9297369
1757684791229,-11.109096,-10.532093,5.4899044,1.5125023,-4.3310347,0.9297369
1757684791230,-11.109096,-10.532093,5.4899044,1.3255776,-4.5216246,0.57787853
1757684791249,-8.78672,-9.109938,5.5138464,1.3255776,-4.5216246,0.57787853
1757684791250,-8.78672,-9.109938,5.5138464,1.9816469,-4.609589,0.35918877
1757684791269,-7.489063,-6.315904,4.9775453,1.9816469,-4.609589,0.35918877
1757684791270,-7.489063,-6.315904,4.9775453,2.4324653,-4.524068,0.21868975
1757684791290,-6.0956373,-3.7612908,3.7181952,2.4324653,-4.524068,0.21868975
1757684791291,-6.0956373,-3.7612908,3.7181952,1.5515977,-4.2076397,0.10140363
1757684791309,-4.072537,-4.9224787,1.3383588,1.5515977,-4.2076397,0.10140363
1757684791311,-4.072537,-4.9224787,1.3383588,0.75991637,-3.9535198,-0.24678956
1757684791331,-1.0606314,-5.2504845,-0.8499416,0.75991637,-3.9535198,-0.24678956
1757684791332,-1.0606314,-5.2504845,-0.8499416,0.91629785,-3.6248744,-0.5717699
1757684791348,0.4405331,-4.1252093,-0.46926352,0.91629785,-3.6248744,-0.5717699
1757684791349,0.4405331,-4.1252093,-0.46926352,1.6713274,-3.0812044,-0.65118235
1757684791370,0.7781156,-1.0414777,-0.5674258,1.6713274,-3.0812044,-0.65118235
1757684791372,0.7781156,-1.0414777,-0.5674258,1.9437732,-2.6413813,-0.6169739
1757684791390,1.364695,0.5554548,-0.7445967,1.9437732,-2.6413813,-0.6169739
1757684791391,1.364695,0.5554548,-0.7445967,1.5039502,-2.3603833,-0.58276546
1757684791410,2.6527755,-0.25139117,-1.6065093,1.5039502,-2.3603833,-0.58276546
1757684791411,2.6527755,-0.25139117,-1.6065093,0.7415904,-1.9767599,-0.73426
1757684791429,3.265691,-0.58418524,-2.0925324,0.7415904,-1.9767599,-0.73426
1757684791431,3.265691,-0.58418524,-2.0925324,0.5534439,-1.5112807,-0.874759
1757684791451,2.8083985,2.0207062,-1.520318,0.5534439,-1.5112807,-0.874759
1757684791453,2.8083985,2.0207062,-1.520318,0.643852,-1.2034045,-0.80878556
1757684791468,3.1292217,2.8491,-1.496376,0.643852,-1.2034045,-0.80878556
1757684791470,3.1292217,2.8491,-1.496376,0.16615535,-1.0714576,-0.79045963
1757684791489,3.6272156,2.5091233,-2.2242134,0.16615535,-1.0714576,-0.79045963
1757684791491,3.6272156,2.5091233,-2.2242134,-0.47158796,-0.73914695,-0.8344419
1757684791509,3.7134068,2.5498247,-2.920926,-0.47158796,-0.73914695,-0.8344419
1757684791510,3.7134068,2.5498247,-2.920926,-0.766025,-0.25900686,-0.81122905
1757684791531,3.6224272,3.1435869,-3.3039982,-0.766025,-0.25900686,-0.81122905
1757684791532,3.6224272,3.1435869,-3.3039982,-0.8698721,0.25411993,-0.7819075
1757684791549,3.181894,2.4516625,-3.1507695,-0.8698721,0.25411993,-0.7819075
1757684791550,3.181894,2.4516625,-3.1507695,-0.9126327,0.7831292,-0.74281216
1757684791570,2.540248,2.1763294,-2.360683,-0.9126327,0.7831292,-0.74281216
1757684791572,2.540248,2.1763294,-2.360683,-0.8368854,1.314582,-0.657291
1757684791590,2.1308396,2.2720973,-1.6065093,-0.8368854,1.314582,-0.657291
1757684791591,2.1308396,2.2720973,-1.6065093,-0.82344633,1.7849482,-0.59986967
