timestamp,ax,ay,az,gx,gy,gz
1757683217252,-5.221754,9.277532,-9.82341,0.7415904,4.895474,3.1520646
1757683217253,-5.221754,9.277532,-9.82341,1.2034045,5.0164256,3.1349604
1757683217273,-3.9695864,8.731653,-8.475474,1.2034045,5.0164256,3.1349604
1757683217274,-3.9695864,8.731653,-8.475474,0.80756384,5.07629,3.0445523
1757683217293,-2.72939,7.764396,-7.2927384,0.80756384,5.07629,3.0445523
1757683217295,-2.72939,7.764396,-7.2927384,0.33964106,5.182581,3.00057
1757683217311,-0.81881696,6.9240313,-7.4124484,0.33964106,5.182581,3.00057
1757683217313,-0.81881696,6.9240313,-7.4124484,-0.12705997,5.1972413,2.9956832
1757683217332,0.20350714,5.9926867,-7.6829934,-0.12705997,5.1972413,2.9956832
1757683217334,0.20350714,5.9926867,-7.6829934,-0.53023106,5.1324897,2.992018
1757683217351,-0.20111294,4.0916905,-6.528988,-0.53023106,5.1324897,2.992018
1757683217353,-0.20111294,4.0916905,-6.528988,-0.38240165,5.119051,2.9932396
1757683217371,0.581791,3.0597897,-3.8307228,-0.38240165,5.119051,2.9932396
1757683217373,0.581791,3.0597897,-3.8307228,0.24801129,5.0433035,2.8661797
1757683217393,2.4396915,4.4675803,-2.4947581,0.24801129,5.0433035,2.8661797
1757683217394,2.4396915,4.4675803,-2.4947581,0.344528,4.8356094,2.6829202
1757683217412,2.5019407,4.2305546,-2.6910827,0.344528,4.8356094,2.6829202
1757683217413,2.5019407,4.2305546,-2.6910827,-0.18936823,4.741536,2.575408
1757683217433,2.2936451,1.745373,-1.7070658,-0.18936823,4.741536,2.575408
1757683217435,2.2936451,1.745373,-1.7070658,-0.41538838,4.6340237,2.398257
1757683217453,3.478775,1.0127473,-0.47405192,-0.41538838,4.6340237,2.398257
1757683217454,3.478775,1.0127473,-0.47405192,-0.10629055,4.346917,2.2785273
1757683217473,3.7110126,2.1571758,1.8962077,-0.10629055,4.346917,2.2785273
1757683217474,3.7110126,2.1571758,1.8962077,0.37507126,4.128227,2.2296581
1757683217493,4.1156325,2.123657,4.1491513,0.37507126,4.128227,2.2296581
1757683217495,4.1156325,2.123657,4.1491513,0.45937067,3.7788124,2.090381
1757683217512,4.7046065,-0.045489833,5.4085016,0.45937067,3.7788124,2.090381
1757683217513,4.7046065,-0.045489833,5.4085016,0.25289822,3.2632422,1.8619173
1757683217533,4.501099,-2.743755,7.943961,0.25289822,3.2632422,1.8619173
1757683217534,4.501099,-2.743755,7.943961,0.61819565,2.6218336,1.5076154
1757683217553,3.809175,0.46686932,10.704475,0.61819565,2.6218336,1.5076154
1757683217554,3.809175,0.46686932,10.704475,0.8405506,1.2119566,0.689056
1757683217573,4.3646297,0.82599956,10.70687,0.8405506,1.2119566,0.689056
1757683217574,4.3646297,0.82599956,10.70687,-0.118507855,0.012217305,0.04153884
1757683217593,4.5801077,-0.7493851,7.0221934,-0.118507855,0.012217305,0.04153884
1757683217594,4.5801077,-0.7493851,7.0221934,-1.2840388,-0.9932669,-0.64873886
1757683217612,4.2904096,-0.6847417,4.1012673,-1.2840388,-0.9932669,-0.64873886
1757683217614,4.2904096,-0.6847417,4.1012673,-1.2901474,-1.8093829,-1.1679744
1757683217633,4.8147397,0.45729253,3.3303347,-1.2901474,-1.8093829,-1.1679744
1757683217634,4.8147397,0.45729253,3.3303347,-0.8918633,-2.460565,-1.6016886
1757683217653,4.594473,0.60812724,2.0494366,-0.8918633,-2.460565,-1.6016886
1757683217654,4.594473,0.60812724,2.0494366,-0.72204274,-2.9272664,-1.971873
1757683217672,3.7660792,1.2593501,1.3311762,-0.72204274,-2.9272664,-1.971873
1757683217673,3.7660792,1.2593501,1.3311762,-0.5839872,-3.323107,-2.2919664
1757683217693,3.3303347,1.6927006,0.8403648,-0.5839872,-3.323107,-2.2919664
1757683217694,3.3303347,1.6927006,0.8403648,-0.48991394,-3.781256,-2.5949554
1757683217712,2.7964275,1.5610195,-0.260968,-0.48991394,-3.781256,-2.5949554
1757683217713,2.7964275,1.5610195,-0.260968,-0.40439278,-4.1355577,-2.8771753
1757683217734,2.2218192,3.4237084,-1.8770541,-0.40439278,-4.1355577,-2.8771753
1757683217735,2.2218192,3.4237084,-1.8770541,0.09285152,-4.583933,-3.1667254
1757683217753,1.9656396,4.307169,-2.5498247,0.09285152,-4.583933,-3.1667254
1757683217754,1.9656396,4.307169,-2.5498247,0.080634214,-4.8539352,-3.2950072
1757683217776,1.2497733,3.6415808,-3.7660792,0.080634214,-4.8539352,-3.2950072
1757683217778,1.2497733,3.6415808,-3.7660792,-0.09285152,-5.0054297,-3.4171803
1757683217793,0.38067806,3.0023289,-5.547365,-0.09285152,-5.0054297,-3.4171803
1757683217794,0.38067806,3.0023289,-5.547365,0.27977628,-5.1385984,-3.563788
1757683217812,-1.5107412,4.1515455,-6.0860605,0.27977628,-5.1385984,-3.563788
1757683217813,-1.5107412,4.1515455,-6.0860605,1.3353515,-5.1520376,-3.604105
1757683217834,-2.0590134,7.422025,-5.7604494,1.3353515,-5.1520376,-3.604105
1757683217835,-2.0590134,7.422025,-5.7604494,2.098933,-5.309641,-3.4636059
1757683217853,-3.8498764,11.413159,-6.2368956,2.098933,-5.309641,-3.4636059
1757683217855,-3.8498764,11.413159,-6.2368956,0.893085,-5.4843483,-3.1398473
1757683217872,-5.5856724,7.0461354,-10.053253,0.893085,-5.4843483,-3.1398473
1757683217873,-5.5856724,7.0461354,-10.053253,-0.70738196,-5.634621,-3.2693508
1757683217892,-7.536947,4.4460325,-12.49055,-0.70738196,-5.634621,-3.2693508
1757683217893,-7.536947,4.4460325,-12.49055,0.86009824,-5.5796432,-3.6480873
1757683217913,-10.283096,9.021352,-13.005303,0.86009824,-5.5796432,-3.6480873
1757683217914,-10.283096,9.021352,-13.005303,2.5167649,-5.4696875,-3.2119296
1757683217933,-10.5680065,10.836157,-12.672509,2.5167649,-5.4696875,-3.2119296
1757683217935,-10.5680065,10.836157,-12.672509,2.3371704,-5.3316317,-2.7684412
1757683217954,-10.0269165,10.223241,-10.431537,2.3371704,-5.3316317,-2.7684412
1757683217955,-10.0269165,10.223241,-10.431537,1.0897835,-5.145929,-2.2821925
1757683217973,-11.027693,7.6111674,-14.405911,1.0897835,-5.145929,-2.2821925
1757683217975,-11.027693,7.6111674,-14.405911,-0.46792278,-4.8612657,-2.1514673
1757683217992,-11.051635,4.429273,-15.8783455,-0.46792278,-4.8612657,-2.1514673
1757683217994,-11.051635,4.429273,-15.8783455,-0.15515977,-4.378682,-2.130698
1757683218012,-10.0341,8.880095,-11.552023,-0.15515977,-4.378682,-2.130698
1757683218013,-10.0341,8.880095,-11.552023,1.1899655,-3.7336085,-1.7776178
1757683218033,-8.803479,11.743559,-10.778696,1.1899655,-3.7336085,-1.7776178
1757683218035,-8.803479,11.743559,-10.778696,0.46914452,-3.1838295,-1.2791518
1757683218053,-7.4627266,7.73806,-12.2798605,0.46914452,-3.1838295,-1.2791518
1757683218055,-7.4627266,7.73806,-12.2798605,-1.0861185,-2.5692992,-1.073901
1757683218073,-6.801927,7.824251,-11.7268,-1.0861185,-2.5692992,-1.073901
1757683218075,-6.801927,7.824251,-11.7268,-0.84299403,-1.4343116,-0.8552113
1757683218093,-6.631939,9.045294,-11.137826,-0.84299403,-1.4343116,-0.8552113
1757683218095,-6.631939,9.045294,-11.137826,-0.49968776,-0.7623598,-0.5644395
1757683218115,-6.531382,9.085996,-10.512939,-0.49968776,-0.7623598,-0.5644395
1757683218116,-6.531382,9.085996,-10.512939,-0.37995818,-0.18325958,-0.15760323
1757683218133,-6.4188547,8.528147,-10.737994,-0.37995818,-0.18325958,-0.15760323
1757683218134,-6.4188547,8.528147,-10.737994,-0.15271631,0.37018433,0.24312437
1757683218153,-6.655881,8.834604,-10.268731,-0.15271631,0.37018433,0.24312437
1757683218154,-6.655881,8.834604,-10.268731,0.2968805,0.9101892,0.6206391
1757683218173,-6.8210807,9.466674,-10.232818,0.2968805,0.9101892,0.6206391
1757683218174,-6.8210807,9.466674,-10.232818,0.47403142,1.3976597,0.95294976
1757683218193,-7.1754227,9.665392,-9.639056,0.47403142,1.3976597,0.95294976
1757683218195,-7.1754227,9.665392,-9.639056,0.24923302,1.8704693,1.2547172
1757683218214,-7.405266,9.040505,-10.263943,0.24923302,1.8704693,1.2547172
1757683218217,-7.405266,9.040505,-10.263943,-0.22357668,2.2992969,1.4819591
1757683218233,-8.384495,8.101978,-11.592725,-0.22357668,2.2992969,1.4819591
1757683218234,-8.384495,8.101978,-11.592725,-0.44226643,2.973692,1.8753563
1757683218254,-8.207323,8.808268,-11.528081,-0.44226643,2.973692,1.8753563
1757683218255,-8.207323,8.808268,-11.528081,-0.21502456,3.4477234,2.1563544
1757683218274,-8.24563,8.858546,-11.959038,-0.21502456,3.4477234,2.1563544
1757683218276,-8.24563,8.858546,-11.959038,-0.34697145,3.8423424,2.388483
1757683218294,-8.422802,8.094796,-11.975797,-0.34697145,3.8423424,2.388483
1757683218296,-8.422802,8.094796,-11.975797,-0.535118,4.148997,2.5485299
1757683218314,-7.515399,7.285556,-11.401189,-0.535118,4.148997,2.5485299
1757683218316,-7.515399,7.285556,-11.401189,-0.50335294,4.3725734,2.605951
1757683218333,-6.6750345,6.7827735,-12.41633,-0.50335294,4.3725734,2.605951
1757683218334,-6.6750345,6.7827735,-12.41633,-0.3359759,4.552168,2.6267207
1757683218353,-6.066907,6.679823,-11.123461,-0.3359759,4.552168,2.6267207
1757683218354,-6.066907,6.679823,-11.123461,0.25900686,4.7305403,2.6083946
1757683218374,-4.7309427,8.513782,-10.323798,0.25900686,4.7305403,2.6083946
1757683218376,-4.7309427,8.513782,-10.323798,0.62796944,4.9394565,2.6438248
1757683218394,-4.367024,9.200917,-9.045294,0.62796944,4.9394565,2.6438248
1757683218396,-4.367024,9.200917,-9.045294,-0.3115413,5.1337113,2.7550023
1757683218414,-3.0789435,7.2831616,-9.811439,-0.3115413,5.1337113,2.7550023
1757683218415,-3.0789435,7.2831616,-9.811439,-0.93828905,5.2106805,2.886949
1757683218433,-2.2960393,6.114791,-8.145074,-0.93828905,5.2106805,2.886949
1757683218435,-2.2960393,6.114791,-8.145074,-0.8588765,5.258328,3.0274482
1757683218454,-1.0103531,6.2823853,-6.8785415,-0.8588765,5.258328,3.0274482
1757683218455,-1.0103531,6.2823853,-6.8785415,-0.59742624,5.2998667,3.1227431
1757683218473,0.10295067,6.7013707,-6.069301,-0.59742624,5.2998667,3.1227431
1757683218474,0.10295067,6.7013707,-6.069301,-0.7330383,5.3255234,3.1716123
1757683218494,-0.21547815,6.754043,-5.4683566,-0.7330383,5.3255234,3.1716123
1757683218496,-0.21547815,6.754043,-5.4683566,-1.2950343,5.301089,3.2559118
1757683218513,-0.62009823,4.8865657,-3.9480386,-1.2950343,5.301089,3.2559118
1757683218514,-0.62009823,4.8865657,-3.9480386,-1.8399261,5.1850243,3.2253685
1757683218534,0.6488287,0.059855044,-3.5458126,-1.8399261,5.1850243,3.2253685
1757683218535,0.6488287,0.059855044,-3.5458126,-1.2278391,4.8612657,3.2168164
1757683218554,2.0614076,-2.554613,-3.4715924,-1.2278391,4.8612657,3.2168164
1757683218556,2.0614076,-2.554613,-3.4715924,0.6291912,4.6682324,3.114191
1757683218574,1.2378023,3.1627405,6.2392898,0.6291912,4.6682324,3.114191
1757683218576,1.2378023,3.1627405,6.2392898,3.4538321,4.2003093,2.5961773
1757683218594,2.1667526,2.0566192,15.009251,3.4538321,4.2003093,2.5961773
1757683218595,2.1667526,2.0566192,15.009251,2.9223793,3.3841934,1.8741345
1757683218614,2.3774424,1.6472107,14.72434,2.9223793,3.3841934,1.8741345
1757683218616,2.3774424,1.6472107,14.72434,0.39461896,2.2284365,1.2363913
1757683218633,1.9081788,-0.7134721,12.069171,0.39461896,2.2284365,1.2363913
1757683218635,1.9081788,-0.7134721,12.069171,-1.9975294,0.79901177,0.45081854
1757683218654,3.5218706,-4.2664676,6.8091097,-1.9975294,0.79901177,0.45081854
1757683218656,3.5218706,-4.2664676,6.8091097,-3.145956,-0.56688297,-0.54733527
1757683218674,4.55856,-3.7205894,1.5634137,-3.145956,-0.56688297,-0.54733527
1757683218676,4.55856,-3.7205894,1.5634137,-2.493552,-1.5027285,-1.2791518
1757683218694,5.7389016,0.44771573,1.0989386,-2.493552,-1.5027285,-1.2791518
1757683218696,5.7389016,0.44771573,1.0989386,-0.84421575,-2.07572,-1.6639969
1757683218714,6.8067155,3.2369606,1.4101849,-0.84421575,-2.07572,-1.6639969
1757683218716,6.8067155,3.2369606,1.4101849,-0.19914207,-2.5167649,-1.8545868
1757683218734,5.3127337,2.2481554,-0.47165772,-0.19914207,-2.5167649,-1.8545868
1757683218735,5.3127337,2.2481554,-0.47165772,-0.5705481,-2.8368583,-1.9107865
1757683218755,4.4723687,2.3439236,-1.5969325,-0.5705481,-2.8368583,-1.9107865
1757683218756,4.4723687,2.3439236,-1.5969325,-0.49968776,-3.119078,-2.0867157
1757683218778,3.964798,3.145981,-1.8171991,-0.49968776,-3.119078,-2.0867157
1757683218780,3.964798,3.145981,-1.8171991,-0.17470746,-3.34632,-2.2602015
1757683218793,4.223372,3.2585084,-1.5346833,-0.17470746,-3.34632,-2.2602015
1757683218795,4.223372,3.2585084,-1.5346833,0.19792034,-3.5344663,-2.379931
1757683218815,3.9121256,4.8123455,-1.7190368,0.19792034,-3.5344663,-2.379931
1757683218816,3.9121256,4.8123455,-1.7190368,0.43982297,-3.6432004,-2.453235
1757683218833,3.3734303,5.896919,-3.2609026,0.43982297,-3.6432004,-2.453235
1757683218835,3.3734303,5.896919,-3.2609026,0.24923302,-3.7189476,-2.5130997
1757683218855,2.3175871,5.7005944,-4.7644615,0.24923302,-3.7189476,-2.5130997
1757683218856,2.3175871,5.7005944,-4.7644615,-0.17959438,-3.8227947,-2.6316075
1757683218875,1.7549498,3.727772,-6.105214,-0.17959438,-3.8227947,-2.6316075
1757683218876,1.7549498,3.727772,-6.105214,0.09162979,-3.9498546,-2.9162707
1757683218895,0.59855044,4.733337,-4.7668557,0.09162979,-3.9498546,-2.9162707
1757683218897,0.59855044,4.733337,-4.7668557,1.3671165,-4.043928,-3.1166344
1757683218915,-1.3359646,11.439496,-4.309563,1.3671165,-4.043928,-3.1166344
1757683218916,-1.3359646,11.439496,-4.309563,1.205848,-4.2638392,-2.7794368
1757683218934,-2.4420857,8.832211,-5.1523223,1.205848,-4.2638392,-2.7794368
1757683218936,-2.4420857,8.832211,-5.1523223,-0.60231316,-4.5362854,-2.8136454
1757683218955,-3.2585084,3.8187518,-9.85214,-0.60231316,-4.5362854,-2.8136454
1757683218957,-3.2585084,3.8187518,-9.85214,-1.2864822,-4.5985937,-3.1178563
1757683218975,-5.734113,2.1284454,-9.911995,-1.2864822,-4.5985937,-3.1178563
1757683218976,-5.734113,2.1284454,-9.911995,0.5497787,-4.59615,-3.3756413
1757683218995,-6.8689647,9.727641,-5.5617304,0.5497787,-4.59615,-3.3756413
1757683218997,-6.8689647,9.727641,-5.5617304,2.8002062,-4.690223,-3.095865
1757683219015,-7.771579,13.254301,-5.5976434,2.8002062,-4.690223,-3.095865
1757683219016,-7.771579,13.254301,-5.5976434,1.4611896,-4.990769,-2.7586675
1757683219034,-9.445126,7.2544312,-10.848128,1.4611896,-4.990769,-2.7586675
1757683219036,-9.445126,7.2544312,-10.848128,-0.75502944,-5.1605897,-2.9162707
1757683219056,-10.551247,1.8243817,-13.268666,-0.75502944,-5.1605897,-2.9162707
1757683219057,-10.551247,1.8243817,-13.268666,-0.25411993,-5.095838,-3.2803464
1757683219075,-12.0093155,10.761936,-11.314998,-0.25411993,-5.095838,-3.2803464
1757683219076,-12.0093155,10.761936,-11.314998,2.1856759,-4.718323,-3.010344
1757683219094,-11.896789,12.70124,-9.3733,2.1856759,-4.718323,-3.010344
1757683219096,-11.896789,12.70124,-9.3733,1.287704,-4.329813,-2.4654522
1757683219115,-10.036493,11.015722,-10.81461,1.287704,-4.329813,-2.4654522
1757683219117,-10.036493,11.015722,-10.81461,-0.6169739,-3.6651914,-1.858252
1757683219135,-8.195353,8.185776,-13.005303,-0.6169739,-3.6651914,-1.858252
1757683219137,-8.195353,8.185776,-13.005303,-1.6200147,-2.7733283,-1.4416419
1757683219154,-6.8761473,7.6494746,-12.871228,-1.6200147,-2.7733283,-1.4416419
1757683219156,-6.8761473,7.6494746,-12.871228,-1.2901474,-1.8570304,-1.1520919
1757683219175,-6.445191,9.157822,-11.556811,-1.2901474,-1.8570304,-1.1520919
1757683219176,-6.445191,9.157822,-11.556811,-0.5742133,-1.0580186,-0.82711154
1757683219195,-6.435614,9.720459,-10.5919485,-0.5742133,-1.0580186,-0.82711154
1757683219196,-6.435614,9.720459,-10.5919485,-0.43004912,-0.4288274,-0.39828414
1757683219215,-6.184223,8.817844,-10.864887,-0.43004912,-0.4288274,-0.39828414
1757683219216,-6.184223,8.817844,-10.864887,-0.35063666,0.10873401,-0.037873644
1757683219235,-6.0645127,8.808268,-10.69011,-0.35063666,0.10873401,-0.037873644
1757683219237,-6.0645127,8.808268,-10.69011,0.10629055,0.5363397,0.30909783
1757683219254,-6.2464724,9.619903,-9.220071,0.10629055,0.5363397,0.30909783
1757683219256,-6.2464724,9.619903,-9.220071,0.6963864,1.0958922,0.73426
1757683219275,-6.217742,10.0987425,-9.588778,0.6963864,1.0958922,0.73426
1757683219276,-6.217742,10.0987425,-9.588778,0.5681047,1.4404203,1.0238101
1757683219296,-6.8402343,9.507375,-9.902418,0.5681047,1.4404203,1.0238101
1757683219297,-6.8402343,9.507375,-9.902418,0.24678956,1.813048,1.3084733
1757683219315,-7.3909006,8.310274,-9.816227,0.24678956,1.813048,1.3084733
