timestamp,ax,ay,az,gx,gy,gz
1757572232183,-3.7014358,-2.80361,-3.4093432,1.0421361,-5.907067,2.2186625
1757572232203,-5.521029,-6.4380083,-11.279084,1.0421361,-5.907067,2.2186625
1757572232204,-5.521029,-6.4380083,-11.279084,1.1472049,-5.8997364,2.0928242
1757572232224,-6.813898,-8.307879,-13.304579,1.1472049,-5.8997364,2.0928242
1757572232226,-6.813898,-8.307879,-13.304579,2.179567,-5.710368,2.204002
1757572232242,-6.375759,-8.106767,-13.524845,2.179567,-5.710368,2.204002
1757572232243,-6.375759,-8.106767,-13.524845,2.9883528,-5.575978,2.4740043
1757572232264,-6.9647326,-8.324639,-17.281347,2.9883528,-5.575978,2.4740043
1757572232265,-6.9647326,-8.324639,-17.281347,3.0347786,-5.073847,2.6438248
1757572232283,-10.103531,-8.027759,-18.042704,3.0347786,-5.073847,2.6438248
1757572232285,-10.103531,-8.027759,-18.042704,1.2168436,-3.9877284,2.2492058
1757572232303,-11.757924,-9.80665,-22.993914,1.2168436,-3.9877284,2.2492058
1757572232304,-11.757924,-9.80665,-22.993914,-2.1563544,-2.8441887,1.5503759
1757572232323,-7.445967,-14.630966,-24.681826,-2.1563544,-2.8441887,1.5503759
1757572232325,-7.445967,-14.630966,-24.681826,-4.1318927,-1.8912388,0.35430184
1757572232344,2.6312277,-14.037205,-23.889345,-4.1318927,-1.8912388,0.35430184
1757572232346,2.6312277,-14.037205,-23.889345,-1.7507398,-0.3933972,-0.38606682
1757572232363,6.5457473,-9.3661175,-22.304382,-1.7507398,-0.3933972,-0.38606682
1757572232365,6.5457473,-9.3661175,-22.304382,0.6414085,0.79168135,-0.32375857
1757572232383,2.4899697,-7.0940194,-21.85188,0.6414085,0.79168135,-0.32375857
1757572232385,2.4899697,-7.0940194,-21.85188,0.874759,2.3359487,-0.3494149
1757572232404,-0.6847417,-7.2328835,-20.786459,0.874759,2.3359487,-0.3494149
1757572232405,-0.6847417,-7.2328835,-20.786459,0.021991149,3.4636059,-0.6988298
1757572232424,-1.1611878,-9.560047,-20.254946,0.021991149,3.4636059,-0.6988298
1757572232425,-1.1611878,-9.560047,-20.254946,-0.5534439,4.238183,-1.0592403
1757572232444,-1.6376339,-11.9853735,-17.676392,-0.5534439,4.238183,-1.0592403
1757572232445,-1.6376339,-11.9853735,-17.676392,0.057421334,4.834388,-1.7385225
1757572232463,-2.5761611,-10.000581,-13.620613,0.057421334,4.834388,-1.7385225
1757572232465,-2.5761611,-10.000581,-13.620613,1.1594223,5.402492,-2.3823745
1757572232484,-2.018312,-3.9671922,-12.272678,1.1594223,5.402492,-2.3823745
1757572232485,-2.018312,-3.9671922,-12.272678,1.3414601,5.742133,-2.8502972
1757572232504,-4.048595,-0.6895301,-8.693346,1.3414601,5.742133,-2.8502972
1757572232506,-4.048595,-0.6895301,-8.693346,0.073303826,6.168517,-2.987131
1757572232522,-4.2401314,-4.426879,-5.896919,0.073303826,6.168517,-2.987131
1757572232523,-4.2401314,-4.426879,-5.896919,-1.7947221,5.952271,-2.9859092
1757572232545,-2.825158,-2.9831753,-3.9671922,-1.7947221,5.952271,-2.9859092
1757572232547,-2.825158,-2.9831753,-3.9671922,-1.2302825,5.698151,-2.764776
1757572232562,-2.4995465,1.0534488,-1.9321208,-1.2302825,5.698151,-2.764776
1757572232564,-2.4995465,1.0534488,-1.9321208,-0.51068336,5.3340755,-2.4813347
1757572232584,-2.1859062,2.6910827,1.2282255,-0.51068336,5.3340755,-2.4813347
1757572232586,-2.1859062,2.6910827,1.2282255,-0.6059783,4.7439795,-2.2223277
1757572232602,-0.023942016,1.6017209,4.6112323,-0.6059783,4.7439795,-2.2223277
1757572232603,-0.023942016,1.6017209,4.6112323,-1.0225884,3.9413025,-1.8729129
1757572232623,2.9951463,1.067814,8.255207,-1.0225884,3.9413025,-1.8729129
1757572232625,2.9951463,1.067814,8.255207,-0.9468411,3.0494392,-1.391551
1757572232644,5.674258,1.7429788,12.653356,-0.9468411,3.0494392,-1.391551
1757572232646,5.674258,1.7429788,12.653356,-0.39828414,1.9914207,-0.83077675
1757572232664,6.4284315,2.9113493,11.678916,-0.39828414,1.9914207,-0.83077675
1757572232665,6.4284315,2.9113493,11.678916,0.27977628,0.7489208,-0.26389378
1757572232683,6.6295447,4.912902,5.21936,0.27977628,0.7489208,-0.26389378
1757572232685,6.6295447,4.912902,5.21936,1.4501941,-1.3231341,0.46181414
1757572232704,6.715736,5.686229,5.631162,1.4501941,-1.3231341,0.46181414
1757572232706,6.715736,5.686229,5.631162,1.1520919,-2.4898868,0.99204516
1757572232723,5.1690817,3.2393548,3.2202013,1.1520919,-2.4898868,0.99204516
1757572232724,5.1690817,3.2393548,3.2202013,-0.19425514,-3.1447344,1.2009611
1757572232744,4.4005427,-0.44532153,0.9648633,-0.19425514,-3.1447344,1.2009611
1757572232746,4.4005427,-0.44532153,0.9648633,-0.75502944,-3.8496728,1.1655309
1757572232764,3.4955344,-1.4987702,0.04070143,-0.75502944,-3.8496728,1.1655309
1757572232765,3.4955344,-1.4987702,0.04070143,-0.05009095,-4.4214425,1.3475688
1757572232785,1.7166426,0.39743748,-1.2641385,-0.05009095,-4.4214425,1.3475688
1757572232786,1.7166426,0.39743748,-1.2641385,0.55833083,-4.8221703,1.6310102
1757572232803,-0.32561144,0.9624691,-3.5865142,0.55833083,-4.8221703,1.6310102
1757572232805,-0.32561144,0.9624691,-3.5865142,0.5412266,-5.109277,1.8387043
1757572232824,-2.3343468,-0.48362875,-3.9839516,0.5412266,-5.109277,1.8387043
1757572232825,-2.3343468,-0.48362875,-3.9839516,0.035430185,-5.3194146,1.9669861
1757572232843,-3.3303347,-4.0054994,-4.630386,0.035430185,-5.3194146,1.9669861
1757572232844,-3.3303347,-4.0054994,-4.630386,0.516792,-5.843537,1.8961257
1757572232863,-5.542577,-7.204153,-9.868899,0.516792,-5.843537,1.8961257
1757572232865,-5.542577,-7.204153,-9.868899,2.1233675,-5.9046235,1.9254472
1757572232884,-7.1107793,-3.4572272,-12.148179,2.1233675,-5.9046235,1.9254472
1757572232885,-7.1107793,-3.4572272,-12.148179,2.8026497,-5.759238,2.3212879
1757572232903,-9.3733,-2.042254,-13.330915,2.8026497,-5.759238,2.3212879
1757572232905,-9.3733,-2.042254,-13.330915,1.7018706,-5.4122663,2.7391198
1757572232923,-10.582372,-5.2121773,-19.98919,1.7018706,-5.4122663,2.7391198
1757572232925,-10.582372,-5.2121773,-19.98919,-0.6401868,-4.8612657,2.5448647
1757572232945,-10.819398,-10.556035,-22.347479,-0.6401868,-4.8612657,2.5448647
1757572232946,-10.819398,-10.556035,-22.347479,-1.8032742,-4.085467,1.9926424
1757572232963,-9.002198,-11.319786,-21.018696,-1.8032742,-4.085467,1.9926424
1757572232964,-9.002198,-11.319786,-21.018696,-2.1820107,-3.082426,1.4208726
1757572232985,-1.3910311,-11.501745,-23.099258,-2.1820107,-3.082426,1.4208726
1757572232987,-1.3910311,-11.501745,-23.099258,-1.3817772,-2.2235496,0.87109387
1757572233005,7.103596,-5.729325,-25.752033,-1.3817772,-2.2235496,0.87109387
1757572233006,7.103596,-5.729325,-25.752033,-3.4110715,-1.1679744,-0.119729586
1757572233025,-1.1348516,-5.9998693,-21.466412,-3.4110715,-1.1679744,-0.119729586
1757572233027,-1.1348516,-5.9998693,-21.466412,1.9682078,0.8368854,0.89919364
1757572233044,-1.7836803,-5.803545,-18.902222,1.9682078,0.8368854,0.89919364
1757572233047,-1.7836803,-5.803545,-18.902222,2.8393016,1.3671165,0.3408628
1757572233064,1.364695,-9.821015,-18.868704,2.8393016,1.3671165,0.3408628
1757572233066,1.364695,-9.821015,-18.868704,0.45937067,1.8472565,-0.24923302
1757572233084,-2.4157495,-6.540959,-20.058622,0.45937067,1.8472565,-0.24923302
1757572233086,-2.4157495,-6.540959,-20.058622,-0.9810496,3.3903022,-0.74281216
1757572233105,-4.4699745,-5.0302176,-19.472042,-0.9810496,3.3903022,-0.74281216
1757572233106,-4.4699745,-5.0302176,-19.472042,-1.1496484,4.202753,-1.0519099
1757572233124,-3.6296098,-6.787562,-18.088194,-1.1496484,4.202753,-1.0519099
1757572233126,-3.6296098,-6.787562,-18.088194,-1.110553,4.732984,-1.2278391
1757572233146,-3.3423057,-5.439626,-18.124107,-1.110553,4.732984,-1.2278391
1757572233147,-3.3423057,-5.439626,-18.124107,-0.42271876,5.415931,-1.2217305
1757572233164,-4.2281604,-3.0358477,-13.852851,-0.42271876,5.415931,-1.2217305
1757572233166,-4.2281604,-3.0358477,-13.852851,-0.32986724,6.047566,-1.2388347
1757572233186,-2.6623523,-4.0342298,-9.548077,-0.32986724,6.047566,-1.2388347
1757572233187,-2.6623523,-4.0342298,-9.548077,-0.21991149,6.3224554,-1.2449434
1757572233204,-2.516306,-2.8419175,-7.398083,-0.21991149,6.3224554,-1.2449434
1757572233206,-2.516306,-2.8419175,-7.398083,0.32620203,6.372546,-1.2082914
1757572233225,-3.5865142,-1.541866,-3.608062,0.32620203,6.372546,-1.2082914
1757572233227,-3.5865142,-1.541866,-3.608062,0.8686504,6.2418213,-1.1777482
1757572233245,-3.1794999,-1.7836803,-0.94810385,0.8686504,6.2418213,-1.1777482
1757572233247,-3.1794999,-1.7836803,-0.94810385,1.174083,5.7922244,-1.3756685
1757572233265,-2.1978772,-1.2880806,1.2665327,1.174083,5.7922244,-1.3756685
1757572233267,-2.1978772,-1.2880806,1.2665327,1.0384709,5.211902,-1.4746287
1757572233285,-0.29688102,0.22984336,2.516306,1.0384709,5.211902,-1.4746287
1757572233287,-0.29688102,0.22984336,2.516306,0.67073005,4.533842,-1.4379768
1757572233306,1.1587936,-0.4309563,5.6335564,0.67073005,4.533842,-1.4379768
1757572233307,1.1587936,-0.4309563,5.6335564,0.44348818,3.7287214,-1.3500122
1757572233325,3.4644098,-0.31603462,8.825027,0.44348818,3.7287214,-1.3500122
1757572233326,3.4644098,-0.31603462,8.825027,0.15760323,2.5595255,-1.2388347
1757572233346,5.386954,1.8890251,10.125079,0.15760323,2.5595255,-1.2388347
1757572233347,5.386954,1.8890251,10.125079,0.07819075,1.4636332,-0.77213365
1757572233363,5.3342814,2.6671407,7.7189064,0.07819075,1.4636332,-0.77213365
1757572233365,5.3342814,2.6671407,7.7189064,-0.25289822,-0.3567453,-0.13805555
1757572233385,6.0046577,1.5490485,5.2648497,-0.25289822,-0.3567453,-0.13805555
1757572233387,6.0046577,1.5490485,5.2648497,-0.39461896,-1.6737708,0.105068825
1757572233405,6.3470287,2.0446482,4.295198,-0.39461896,-1.6737708,0.105068825
1757572233407,6.3470287,2.0446482,4.295198,-0.19547687,-2.7488935,0.4728097
1757572233425,5.281609,2.1930888,2.5953147,-0.19547687,-2.7488935,0.4728097
1757572233427,5.281609,2.1930888,2.5953147,-0.21135938,-3.472158,0.79290307
1757572233445,4.0414124,0.7469909,1.1540052,-0.21135938,-3.472158,0.79290307
1757572233446,4.0414124,0.7469909,1.1540052,-0.25045475,-4.159992,0.9407325
1757572233465,2.9759927,-0.59136784,0.36152446,-0.25045475,-4.159992,0.9407325
1757572233467,2.9759927,-0.59136784,0.36152446,0.036651913,-4.732984,1.0885619
1757572233485,1.3359646,-1.5059528,-0.61770403,0.036651913,-4.732984,1.0885619
1757572233486,1.3359646,-1.5059528,-0.61770403,0.7171558,-5.1935763,1.2620476
1757572233505,-0.19153613,-1.6400281,-2.0326772,0.7171558,-5.1935763,1.2620476
1757572233507,-0.19153613,-1.6400281,-2.0326772,1.3206906,-5.5454345,1.4819591
1757572233525,-3.976769,-1.9057846,-7.153875,1.3206906,-5.5454345,1.4819591
1757572233526,-3.976769,-1.9057846,-7.153875,1.2596041,-5.977927,1.8863518
1757572233547,-6.0980315,-7.07726,-15.076288,1.2596041,-5.977927,1.8863518
1757572233549,-6.0980315,-7.07726,-15.076288,2.289523,-5.9192843,1.6737708
1757572233564,-7.6015906,-9.548077,-15.4641485,2.289523,-5.9192843,1.6737708
1757572233566,-7.6015906,-9.548077,-15.4641485,4.5362854,-5.4147096,1.8374827
1757572233585,-9.916783,-3.3925838,-14.829685,4.5362854,-5.4147096,1.8374827
1757572233587,-9.916783,-3.3925838,-14.829685,3.1532865,-4.65968,2.7220156
1757572233606,-10.426748,-3.1292217,-16.773777,3.1532865,-4.65968,2.7220156
1757572233607,-10.426748,-3.1292217,-16.773777,-1.600467,-3.9547415,2.42147
1757572233625,-6.397307,-16.905458,-22.529438,-1.600467,-3.9547415,2.42147
1757572233627,-6.397307,-16.905458,-22.529438,-3.1215215,-3.458719,1.2852604
1757572233645,-0.8690952,-17.53274,-24.025814,-3.1215215,-3.458719,1.2852604
1757572233647,-0.8690952,-17.53274,-24.025814,-1.5332718,-2.823419,1.0189233
1757572233669,3.0597897,-10.275913,-22.301989,-1.5332718,-2.823419,1.0189233
1757572233671,3.0597897,-10.275913,-22.301989,0.5558874,-1.5100589,0.86132
1757572233685,4.3742065,-7.807492,-22.74731,0.5558874,-1.5100589,0.86132
1757572233687,4.3742065,-7.807492,-22.74731,-0.18936823,-0.2724459,0.73792523
1757572233706,1.6998832,-13.541605,-24.009054,-0.18936823,-0.2724459,0.73792523
1757572233708,1.6998832,-13.541605,-24.009054,-1.078788,1.5283848,-0.032986723
1757572233726,2.3463178,-9.737218,-23.678656,-1.078788,1.5283848,-0.032986723
1757572233727,2.3463178,-9.737218,-23.678656,-0.24312437,2.5631905,-0.8014552
1757572233746,0.89064306,-6.2249246,-21.255722,-0.24312437,2.5631905,-0.8014552
1757572233747,0.89064306,-6.2249246,-21.255722,-0.6243043,3.7763689,-1.2571607
1757572233765,-0.050278235,-6.859388,-20.161573,-0.6243043,3.7763689,-1.2571607
1757572233767,-0.050278235,-6.859388,-20.161573,-1.4648548,4.7317624,-1.5882497
1757572233786,-0.56982,-6.8929067,-18.025944,-1.4648548,4.7317624,-1.5882497
1757572233788,-0.56982,-6.8929067,-18.025944,-1.6762142,5.604078,-1.740966
1757572233805,-2.1212628,-7.845799,-14.068329,-1.6762142,5.604078,-1.740966
1757572233806,-2.1212628,-7.845799,-14.068329,-0.6609562,6.2625904,-1.8057177
1757572233826,-3.881001,-7.4028716,-12.088325,-0.6609562,6.2625904,-1.8057177
1757572233827,-3.881001,-7.4028716,-12.088325,1.1349876,6.5985665,-1.91323
1757572233846,-5.2145715,-3.3183637,-7.5465236,1.1349876,6.5985665,-1.91323
1757572233847,-5.2145715,-3.3183637,-7.5465236,2.0952678,6.7024136,-2.2602015
1757572233865,-5.046977,2.1212628,-5.3821654,2.0952678,6.7024136,-2.2602015
1757572233867,-5.046977,2.1212628,-5.3821654,0.79534656,6.329786,-2.302962
1757572233884,-4.0318356,0.035913024,-1.30484,0.79534656,6.329786,-2.302962
1757572233886,-4.0318356,0.035913024,-1.30484,-0.09285152,5.814215,-2.4055874
1757572233906,-2.6551697,-0.40701428,0.878672,-0.09285152,5.814215,-2.4055874
1757572233907,-2.6551697,-0.40701428,0.878672,-0.84665924,5.182581,-2.0024164
1757572233924,-0.9552865,-1.436521,4.498705,-0.84665924,5.182581,-2.0024164
1757572233928,-0.9552865,-1.436521,4.498705,-0.48991394,4.4580946,-1.7201965
1757572233947,1.8650831,0.6607997,8.643068,-0.48991394,4.4580946,-1.7201965
1757572233948,1.8650831,0.6607997,8.643068,-0.2125811,3.4538321,-1.396438
1757572233963,4.402937,3.7660792,13.069947,-0.2125811,3.4538321,-1.396438
1757572233964,4.402937,3.7660792,13.069947,0.17715092,2.3811526,-0.7696902
1757572233984,5.2241483,6.4140663,14.599842,0.17715092,2.3811526,-0.7696902
1757572233985,5.2241483,6.4140663,14.599842,0.26633725,0.9297369,-0.21380283
1757572234003,4.0414124,4.1036615,8.283937,0.26633725,0.9297369,-0.21380283
1757572234004,4.0414124,4.1036615,8.283937,0.4654793,-0.47036624,0.48747048
1757572234023,6.6774287,2.255338,5.0302176,0.4654793,-0.47036624,0.48747048
1757572234025,6.6774287,2.255338,5.0302176,0.36041048,-2.5827382,1.0616838
1757572234043,6.069301,1.7741034,3.0573955,0.36041048,-2.5827382,1.0616838
1757572234046,6.069301,1.7741034,3.0573955,-0.12217305,-3.1850514,1.4391985
1757572234063,5.011064,0.20590134,0.9744401,-0.12217305,-3.1850514,1.4391985
1757572234064,5.011064,0.20590134,0.9744401,-0.80878556,-3.7238345,1.5198327
1757572234081,4.405331,-1.5466543,-0.9672575,-0.80878556,-3.7238345,1.5198327
1757572234082,4.405331,-1.5466543,-0.9672575,-0.70371675,-4.2271876,1.486846
1757572234103,3.2824504,-2.1811178,-1.3790601,-0.70371675,-4.2271876,1.486846
1757572234103,3.2824504,-2.1811178,-1.3790601,-0.02076942,-4.619363,1.5503759
1757572234121,1.745373,-2.4396915,-1.8507179,-0.02076942,-4.619363,1.5503759
1757572234121,1.745373,-2.4396915,-1.8507179,0.7855727,-4.9541173,1.7055358
1757572234142,0.8331822,-2.2242134,-3.1986535,0.7855727,-4.9541173,1.7055358
1757572234142,0.8331822,-2.2242134,-3.1986535,1.4465289,-5.2155676,1.8729129
1757572234163,-0.8738836,-1.3072342,-3.1316159,1.4465289,-5.2155676,1.8729129
1757572234164,-0.8738836,-1.3072342,-3.1316159,1.4489723,-5.3743925,2.179567
1757572234182,-2.96881,-1.1827357,-7.007828,1.4489723,-5.3743925,2.179567
1757572234182,-2.96881,-1.1827357,-7.007828,0.5681047,-5.517335,2.452013
1757572234201,-5.746084,-6.7492547,-14.269443,0.5681047,-5.517335,2.452013
1757572234201,-5.746084,-6.7492547,-14.269443,-0.50823987,-5.472131,2.0952678
1757572234221,-6.505046,-11.295844,-15.270219,-0.50823987,-5.472131,2.0952678
1757572234221,-6.505046,-11.295844,-15.270219,0.13561209,-5.3255234,1.8044959
1757572234241,-5.449203,-10.97502,-21.540632,0.13561209,-5.3255234,1.8044959
1757572234242,-5.449203,-10.97502,-21.540632,1.3365731,-4.7305403,1.5968018
1757572234262,-5.094861,-7.539341,-21.935677,1.3365731,-4.7305403,1.5968018
1757572234263,-5.094861,-7.539341,-21.935677,0.68416905,-3.5442402,1.4697418
1757572234281,-4.1659107,-8.5473,-19.393034,0.68416905,-3.5442402,1.4697418
1757572234282,-4.1659107,-8.5473,-19.393034,-0.9578367,-2.6438248,1.1349876
1757572234302,-2.633622,-9.861717,-17.96609,-0.9578367,-2.6438248,1.1349876
1757572234302,-2.633622,-9.861717,-17.96609,-1.3805555,-1.8765781,0.71593404
1757572234321,-0.60573304,-11.358093,-19.462465,-1.3805555,-1.8765781,0.71593404
1757572234323,-0.60573304,-11.358093,-19.462465,-0.34697145,-0.86376345,0.26145032
1757572234342,0.33758244,-8.659827,-20.520702,-0.34697145,-0.86376345,0.26145032
