timestamp,ax,ay,az,gx,gy,gz
1757683974229,12.2798605,2.3104045,-1.4748282,5.0249777,-0.15515977,-2.0366247
1757683974249,12.926295,4.4795513,-0.82360536,5.0249777,-0.15515977,-2.0366247
1757683974249,12.926295,4.4795513,-0.82360536,3.385415,-0.11728613,-1.8240436
1757683974271,12.682086,4.6471453,-0.6919243,3.385415,-0.11728613,-1.8240436
1757683974271,12.682086,4.6471453,-0.6919243,1.9620992,-0.064751714,-1.6114625
1757683974290,12.89517,4.122815,-0.37828386,1.9620992,-0.064751714,-1.6114625
1757683974290,12.89517,4.122815,-0.37828386,0.9651671,-0.15027285,-1.3646729
1757683974311,12.51928,3.6008794,0.0023942017,0.9651671,-0.15027285,-1.3646729
1757683974311,12.51928,3.6008794,0.0023942017,0.5131268,-0.13072516,-1.1203269
1757683974332,11.437101,3.7205894,0.22026655,0.5131268,-0.13072516,-1.1203269
1757683974333,11.437101,3.7205894,0.22026655,0.4166101,-0.087964594,-0.75747293
1757683974350,11.030087,3.2489316,0.62728083,0.4166101,-0.087964594,-0.75747293
1757683974351,11.030087,3.2489316,0.62728083,0.5534439,-0.15027285,-0.42760566
1757683974372,11.03727,3.371036,0.6847417,0.5534439,-0.15027285,-0.42760566
1757683974373,11.03727,3.371036,0.6847417,0.5290093,-0.19181168,-0.12705997
1757683974390,10.019734,3.6152446,1.1755531,0.5290093,-0.19181168,-0.12705997
1757683974392,10.019734,3.6152446,1.1755531,0.5742133,-0.1001819,0.31520647
1757683974410,7.843405,3.9576154,1.1947067,0.5742133,-0.1001819,0.31520647
1757683974411,7.843405,3.9576154,1.1947067,0.6084218,0.035430185,1.0812315
1757683974428,8.1642275,4.3981485,1.7429788,0.6084218,0.035430185,1.0812315
1757683974429,8.1642275,4.3981485,1.7429788,0.59742624,0.12095132,1.4294246
1757683974449,7.4986396,4.477157,2.4372973,0.59742624,0.12095132,1.4294246
1757683974450,7.4986396,4.477157,2.4372973,0.6365216,0.2565634,1.8924606
1757683974468,4.88896,2.9352913,2.9903579,0.6365216,0.2565634,1.8924606
1757683974469,4.88896,2.9352913,2.9903579,0.79045963,0.49113566,2.4874432
1757683974489,2.885013,0.79008657,3.1316159,0.79045963,0.49113566,2.4874432
1757683974490,2.885013,0.79008657,3.1316159,1.0433578,0.593761,2.8087585
1757683974510,1.2282255,-0.60812724,2.5785553,1.0433578,0.593761,2.8087585
1757683974511,1.2282255,-0.60812724,2.5785553,1.2327261,0.7538077,2.9345965
1757683974529,-0.23702596,-0.5506664,2.7269957,1.2327261,0.7538077,2.9345965
1757683974530,-0.23702596,-0.5506664,2.7269957,1.2180653,1.0091494,2.918714
1757683974548,-1.42455,0.007182605,3.0621839,1.2180653,1.0091494,2.918714
1757683974549,-1.42455,0.007182605,3.0621839,1.1447614,1.1520919,2.7867672
1757683974569,-2.1380222,-1.0726024,4.086902,1.1447614,1.1520919,2.7867672
1757683974569,-2.1380222,-1.0726024,4.086902,0.9761627,1.097114,2.460565
1757683974589,-1.8818425,-2.1092918,4.5441947,0.9761627,1.097114,2.460565
1757683974589,-1.8818425,-2.1092918,4.5441947,0.6939429,0.8906415,1.9046779
1757683974609,-0.5267244,-1.7812861,4.3239284,0.6939429,0.8906415,1.9046779
1757683974610,-0.5267244,-1.7812861,4.3239284,0.89919364,0.45937067,0.9272934
1757683974631,0.08379706,-0.90740246,4.050989,0.89919364,0.45937067,0.9272934
1757683974632,0.08379706,-0.90740246,4.050989,0.8552113,0.20158553,0.1966986
1757683974649,0.6512229,-0.15801731,3.6990416,0.8552113,0.20158553,0.1966986
1757683974650,0.6512229,-0.15801731,3.6990416,0.24556783,0.061086524,-0.4654793
1757683974669,0.90979666,-0.38067806,3.7469256,0.24556783,0.061086524,-0.4654793
1757683974670,0.90979666,-0.38067806,3.7469256,-0.61453044,0.040317107,-0.91751957
1757683974690,1.3431472,-0.8499416,3.6966474,-0.61453044,0.040317107,-0.91751957
1757683974691,1.3431472,-0.8499416,3.6966474,-1.2327261,0.17959438,-1.314582
1757683974710,1.9201498,-1.1851299,4.084508,-1.2327261,0.17959438,-1.314582
1757683974711,1.9201498,-1.1851299,4.084508,-1.2425,0.204029,-1.5503759
1757683974729,1.4867992,-1.055843,4.1635165,-1.2425,0.204029,-1.5503759
1757683974730,1.4867992,-1.055843,4.1635165,-1.0067059,0.14294247,-1.6297885
1757683974751,1.9895816,-0.545878,3.2920272,-1.0067059,0.14294247,-1.6297885
1757683974752,1.9895816,-0.545878,3.2920272,-0.7831292,0.056199603,-1.6615535
1757683974770,4.721366,-1.2186487,4.0940847,-0.7831292,0.056199603,-1.6615535
1757683974773,4.721366,-1.2186487,4.0940847,-0.344528,-0.052534413,-1.5833627
1757683974790,4.0438066,-1.9321208,3.9217024,-0.344528,-0.052534413,-1.5833627
1757683974791,4.0438066,-1.9321208,3.9217024,-0.13072516,-0.042760566,-1.423316
1757683974812,5.5737014,-1.6567876,2.8491,-0.13072516,-0.042760566,-1.423316
1757683974814,5.5737014,-1.6567876,2.8491,0.21624629,-0.20158553,-1.2608259
1757683974830,8.477868,-0.9720459,3.632004,0.21624629,-0.20158553,-1.2608259
1757683974831,8.477868,-0.9720459,3.632004,0.5888741,-0.42149702,-1.1325442
1757683974851,9.299079,-0.12210429,4.189853,0.5888741,-0.42149702,-1.1325442
1757683974853,9.299079,-0.12210429,4.189853,0.5693264,-0.32986724,-0.84299403
1757683974868,10.041282,0.37828386,3.3494883,0.5693264,-0.32986724,-0.84299403
1757683974869,10.041282,0.37828386,3.3494883,0.26633725,-0.3200934,-0.44715336
1757683974888,12.301409,0.79487497,2.6288335,0.26633725,-0.3200934,-0.44715336
1757683974890,12.301409,0.79487497,2.6288335,-0.10140363,-0.35430184,-0.22968534
1757683974908,13.113043,0.8355764,3.0454245,-0.10140363,-0.35430184,-0.22968534
1757683974909,13.113043,0.8355764,3.0454245,-0.38362336,-0.1966986,-0.008552114
1757683974928,13.12262,0.830788,3.572149,-0.38362336,-0.1966986,-0.008552114
1757683974929,13.12262,0.830788,3.572149,-0.5546656,-0.047647487,0.267559
1757683974948,14.635755,0.50278234,4.51307,-0.5546656,-0.047647487,0.267559
1757683974949,14.635755,0.50278234,4.51307,-0.41050145,-0.13072516,0.46792278
1757683974966,13.5535755,1.0534488,3.7253778,-0.41050145,-0.13072516,0.46792278
1757683974966,13.5535755,1.0534488,3.7253778,-0.27122417,-0.10262536,0.6805039
1757683974986,15.497667,2.0685902,2.96881,-0.27122417,-0.10262536,0.6805039
1757683974986,15.497667,2.0685902,2.96881,-0.13927728,-0.15393804,0.82711154
1757683975006,19.450495,3.2010477,3.490746,-0.13927728,-0.15393804,0.82711154
1757683975006,19.450495,3.2010477,3.490746,-0.119729586,-0.058643065,0.7110472
1757683975027,19.290083,3.1435869,4.8243165,-0.119729586,-0.058643065,0.7110472
1757683975027,19.290083,3.1435869,4.8243165,-0.35918877,0.376293,0.5900958
1757683975046,18.50239,2.822764,5.911284,-0.35918877,0.376293,0.5900958
1757683975047,18.50239,2.822764,5.911284,-0.6951646,0.5534439,0.36041048
1757683975067,20.283676,2.7700913,6.895301,-0.6951646,0.5534439,0.36041048
1757683975067,20.283676,2.7700913,6.895301,-0.4654793,0.38606682,-0.14905111
1757683975087,19.859903,3.2944214,7.369353,-0.4654793,0.38606682,-0.14905111
1757683975088,19.859903,3.2944214,7.369353,-0.096516706,0.42271876,-0.6047566
1757683975108,18.452112,3.6104562,7.357382,-0.096516706,0.42271876,-0.6047566
1757683975109,18.452112,3.6104562,7.357382,0.20647246,0.4642576,-0.9101892
1757683975129,17.52795,3.1890767,7.153875,0.20647246,0.4642576,-0.9101892
1757683975130,17.52795,3.1890767,7.153875,0.57787853,0.33964106,-1.2315043
1757683975149,17.420212,5.0038815,6.2823853,0.57787853,0.33964106,-1.2315043
1757683975150,17.420212,5.0038815,6.2823853,0.86376345,0.039095376,-1.6371188
1757683975168,17.386692,5.3007627,6.4164605,0.86376345,0.039095376,-1.6371188
1757683975169,17.386692,5.3007627,6.4164605,0.79290307,-0.1282817,-1.7263051
1757683975189,16.201563,4.534618,6.2009826,0.79290307,-0.1282817,-1.7263051
1757683975190,16.201563,4.534618,6.2009826,0.3494149,-0.18936823,-1.677436
1757683975208,15.404294,3.4093432,5.8322754,0.3494149,-0.18936823,-1.677436
1757683975209,15.404294,3.4093432,5.8322754,0.10995574,-0.20891592,-1.6187929
1757683975229,13.670892,2.1547816,6.4380083,0.10995574,-0.20891592,-1.6187929
1757683975230,13.670892,2.1547816,6.4380083,0.31887165,-0.21502456,-1.428203
1757683975248,12.334928,2.7150247,5.374983,0.31887165,-0.21502456,-1.428203
1757683975250,12.334928,2.7150247,5.374983,0.5681047,-0.21991149,-1.0238101
1757683975268,12.806585,3.0190883,4.673482,0.5681047,-0.21991149,-1.0238101
1757683975269,12.806585,3.0190883,4.673482,0.7367035,-0.40439278,-0.6731735
1757683975289,11.161768,2.7461493,3.9073372,0.7367035,-0.40439278,-0.6731735
1757683975290,11.161768,2.7461493,3.9073372,0.38362336,-0.24312437,-0.25167647
1757683975308,8.542512,1.5993267,3.0502129,0.38362336,-0.24312437,-0.25167647
1757683975309,8.542512,1.5993267,3.0502129,-0.13561209,-0.007330383,0.43860126
1757683975327,6.528988,1.4628572,2.789245,-0.13561209,-0.007330383,0.43860126
1757683975329,6.528988,1.4628572,2.789245,-0.13927728,-0.004886922,0.79534656
1757683975349,5.741296,1.7764976,2.5737667,-0.13927728,-0.004886922,0.79534656
1757683975350,5.741296,1.7764976,2.5737667,0.04886922,0.064751714,1.2131784
1757683975367,4.4843397,1.1803415,2.5474305,0.04886922,0.064751714,1.2131784
1757683975368,4.4843397,1.1803415,2.5474305,0.25289822,0.21013765,1.5723672
1757683975388,2.360683,0.58657944,2.6647465,0.25289822,0.21013765,1.5723672
1757683975389,2.360683,0.58657944,2.6647465,0.4569272,0.33475417,1.8387043
1757683975408,1.0462662,2.0207062,2.1930888,0.4569272,0.33475417,1.8387043
1757683975409,1.0462662,2.0207062,2.1930888,0.55955255,0.42271876,2.057394
1757683975428,0.7374141,2.5210943,3.028665,0.55955255,0.42271876,2.057394
1757683975429,0.7374141,2.5210943,3.028665,0.8979719,0.43982297,2.207667
1757683975448,-0.0047884034,1.1923125,4.259285,0.8979719,0.43982297,2.207667
1757683975450,-0.0047884034,1.1923125,4.259285,0.9053023,0.47158796,2.276084
1757683975469,-1.2665327,-0.04309563,4.4580035,0.9053023,0.47158796,2.276084
1757683975470,-1.2665327,-0.04309563,4.4580035,0.6646214,0.49113566,2.1160371
1757683975488,-1.3000516,-0.25378537,3.9240966,0.6646214,0.49113566,2.1160371
1757683975489,-1.3000516,-0.25378537,3.9240966,0.60231316,0.29810223,1.7373008
1757683975510,0.46926352,1.1899183,3.241749,0.60231316,0.29810223,1.7373008
1757683975511,0.46926352,1.1899183,3.241749,0.35796702,0.11362094,1.1227703
1757683975528,1.0151415,1.7860745,3.2752678,0.35796702,0.11362094,1.1227703
1757683975529,1.0151415,1.7860745,3.2752678,-0.11484267,0.073303826,0.5876524
1757683975548,1.0103531,1.1204864,3.2848446,-0.11484267,0.073303826,0.5876524
1757683975550,1.0103531,1.1204864,3.2848446,-0.61819565,-0.058643065,0.0
1757683975568,1.0271125,0.22505496,3.0909145,-0.61819565,-0.058643065,0.0
1757683975569,1.0271125,0.22505496,3.0909145,-1.0189233,-0.14660765,-0.625526
1757683975588,1.5562311,0.15562311,3.1435869,-1.0189233,-0.14660765,-0.625526
1757683975589,1.5562311,0.15562311,3.1435869,-1.1398746,-0.17470746,-1.1997393
1757683975608,1.8435353,1.079785,3.323152,-1.1398746,-0.17470746,-1.1997393
1757683975610,1.8435353,1.079785,3.323152,-1.097114,-0.19425514,-1.5467108
1757683975628,1.3862427,1.0773908,3.4093432,-1.097114,-0.19425514,-1.5467108
1757683975629,1.3862427,1.0773908,3.4093432,-1.0506883,-0.19547687,-1.7617353
1757683975647,1.733402,0.85473,3.2249897,-1.0506883,-0.19547687,-1.7617353
1757683975648,1.733402,0.85473,3.2249897,-1.2168436,-0.1966986,-1.9755383
1757683975666,2.6839,0.021547815,3.3734303,-1.2168436,-0.1966986,-1.9755383
1757683975668,2.6839,0.021547815,3.3734303,-1.237613,-0.23945917,-2.0390682
1757683975686,1.4939818,0.17717093,2.9831753,-1.237613,-0.23945917,-2.0390682
1757683975688,1.4939818,0.17717093,2.9831753,-1.2449434,0.037873644,-1.9523253
1757683975706,3.2968156,1.4891934,1.7501614,-1.2449434,0.037873644,-1.9523253
1757683975708,3.2968156,1.4891934,1.7501614,-1.1899655,0.111177474,-1.844813
1757683975726,7.678205,1.2258313,2.7485435,-1.1899655,0.111177474,-1.844813
1757683975728,7.678205,1.2258313,2.7485435,-1.0213667,0.08307768,-1.7507398
1757683975748,9.873688,0.4165911,3.787627,-1.0213667,0.08307768,-1.7507398
1757683975749,9.873688,0.4165911,3.787627,-1.0506883,0.39461896,-1.5845845
1757683975764,6.9599442,-0.51235914,3.7612908,-1.0506883,0.39461896,-1.5845845
1757683975765,6.9599442,-0.51235914,3.7612908,-0.75502944,0.7147123,-1.1410962
1757683975784,6.117185,1.4556746,1.685518,-0.75502944,0.7147123,-1.1410962
1757683975785,6.117185,1.4556746,1.685518,-0.21624629,0.65484756,-0.6414085
1757683975804,10.184934,3.2393548,3.5051112,-0.21624629,0.65484756,-0.6414085
1757683975804,10.184934,3.2393548,3.5051112,0.36285394,0.43371433,-0.43127087
1757683975824,12.418724,3.5242648,5.0254292,0.36285394,0.43371433,-0.43127087
1757683975825,12.418724,3.5242648,5.0254292,0.09285152,0.5644395,-0.22724187
1757683975844,9.873688,1.7812861,6.0022635,0.09285152,0.5644395,-0.22724187
1757683975845,9.873688,1.7812861,6.0022635,-0.6768387,0.89675015,0.23579398
1757683975864,10.529699,1.6519991,5.9567738,-0.6768387,0.89675015,0.23579398
1757683975865,10.529699,1.6519991,5.9567738,-0.7611381,0.4129449,0.6291912
1757683975884,12.880805,2.9759927,6.229713,-0.7611381,0.4129449,0.6291912
1757683975885,12.880805,2.9759927,6.229713,-0.3359759,0.12705997,0.8246681
1757683975905,13.302185,3.691859,6.7133417,-0.3359759,0.12705997,0.8246681
1757683975905,13.302185,3.691859,6.7133417,-0.73548174,0.081855945,1.1081096
1757683975926,13.026852,3.3207579,6.775591,-0.73548174,0.081855945,1.1081096
1757683975927,13.026852,3.3207579,6.775591,-1.4086553,0.05375614,1.2803736
1757683975946,12.452243,2.0709844,7.7093296,-1.4086553,0.05375614,1.2803736
1757683975948,12.452243,2.0709844,7.7093296,-1.5137241,-0.07086037,1.4330899
1757683975967,14.480132,1.8722657,8.858546,-1.5137241,-0.07086037,1.4330899
1757683975968,14.480132,1.8722657,8.858546,-1.1643091,-0.3213151,1.5076154
1757683975986,17.240646,2.4133554,9.449914,-1.1643091,-0.3213151,1.5076154
1757683975988,17.240646,2.4133554,9.449914,-0.64873886,-0.44715336,1.3671165
1757683976007,17.594988,3.145981,9.830592,-0.64873886,-0.44715336,1.3671165
1757683976008,17.594988,3.145981,9.830592,-0.38728857,-0.31764993,1.1936307
1757683976026,17.53992,3.2225955,10.084377,-0.38728857,-0.31764993,1.1936307
1757683976027,17.53992,3.2225955,10.084377,-0.41050145,-0.2284636,0.8979719
1757683976046,19.302053,1.9033904,8.966286,-0.41050145,-0.2284636,0.8979719
1757683976047,19.302053,1.9033904,8.966286,-0.16737708,-0.28710666,0.21013765
1757683976066,18.301277,1.6950948,8.461109,-0.16737708,-0.28710666,0.21013765
1757683976067,18.301277,1.6950948,8.461109,0.21746802,-0.14172074,-0.18081611
1757683976086,16.704346,1.7022774,7.8027034,0.21746802,-0.14172074,-0.18081611
1757683976088,16.704346,1.7022774,7.8027034,0.6059783,-0.07086037,-0.47036624
1757683976107,16.481684,1.661576,6.505046,0.6059783,-0.07086037,-0.47036624
1757683976108,16.481684,1.661576,6.505046,0.8356637,-0.14538592,-0.7244862
1757683976126,16.280571,1.934515,5.8346696,0.8356637,-0.14538592,-0.7244862
1757683976128,16.280571,1.934515,5.8346696,0.9236283,-0.17470746,-0.9419542
1757683976146,14.626178,1.7381904,5.291186,0.9236283,-0.17470746,-0.9419542
1757683976147,14.626178,1.7381904,5.291186,0.82833326,-0.13927728,-1.0005972
1757683976166,14.446613,0.50517654,5.2983685,0.82833326,-0.13927728,-1.0005972
1757683976167,14.446613,0.50517654,5.2983685,0.89919364,-0.25900686,-1.0250319
1757683976186,14.391546,-0.14844051,5.705383,0.89919364,-0.25900686,-1.0250319
1757683976188,14.391546,-0.14844051,5.705383,1.1142182,-0.30787608,-1.0665708
1757683976206,12.306197,0.24660277,5.662287,1.1142182,-0.30787608,-1.0665708
1757683976208,12.306197,0.24660277,5.662287,1.2962561,-0.19425514,-0.9126327
1757683976226,10.43872,0.60094464,5.3582234,1.2962561,-0.19425514,-0.9126327
1757683976227,10.43872,0.60094464,5.3582234,1.2742649,-0.204029,-0.6084218
1757683976246,9.9550905,1.3120226,5.08289,1.2742649,-0.204029,-0.6084218
1757683976247,9.9550905,1.3120226,5.08289,1.0042624,-0.2321288,-0.43004912
1757683976265,9.370906,1.8962077,4.4436383,1.0042624,-0.2321288,-0.43004912
1757683976266,9.370906,1.8962077,4.4436383,0.5681047,-0.21991149,-0.1160644
1757683976285,8.48984,1.6041151,3.8187518,0.5681047,-0.21991149,-0.1160644
1757683976286,8.48984,1.6041151,3.8187518,0.08552113,-0.18203785,0.23579398
1757683976306,8.1402855,1.0366893,3.2944214,0.08552113,-0.18203785,0.23579398
1757683976308,8.1402855,1.0366893,3.2944214,-0.32742378,-0.0720821,0.5045747
1757683976326,7.2328835,1.0199299,3.3854012,-0.32742378,-0.0720821,0.5045747
1757683976327,7.2328835,1.0199299,3.3854012,-0.39828414,0.019547688,0.77824235
1757683976346,5.583278,1.103727,3.3135753,-0.39828414,0.019547688,0.77824235
1757683976347,5.583278,1.103727,3.3135753,-0.24923302,0.04642576,1.1679744
1757683976366,4.9176903,1.6950948,2.492364,-0.24923302,0.04642576,1.1679744
1757683976367,4.9176903,1.6950948,2.492364,0.040317107,0.02443461,1.4697418
1757683976385,4.27365,2.0494366,2.0973208,0.040317107,0.02443461,1.4697418
1757683976386,4.27365,2.0494366,2.0973208,0.41538838,0.09896017,1.7299703
1757683976406,0.9744401,0.37110126,3.1794999,0.41538838,0.09896017,1.7299703
1757683976408,0.9744401,0.37110126,3.1794999,0.8527679,0.24312437,2.1038198
1757683976425,0.6679823,-0.5243302,3.41892,0.8527679,0.24312437,2.1038198
1757683976426,0.6679823,-0.5243302,3.41892,1.2718215,0.0842994,2.1038198
1757683976445,0.7469909,-0.61770403,3.916914,1.2718215,0.0842994,2.1038198
1757683976446,0.7469909,-0.61770403,3.916914,1.5980235,0.15271631,2.0366247
1757683976465,0.21308395,0.48123455,4.596867,1.5980235,0.15271631,2.0366247
1757683976466,0.21308395,0.48123455,4.596867,1.1826351,0.37873647,1.8167132
1757683976486,-0.16998832,0.62728083,4.618415,1.1826351,0.37873647,1.8167132
1757683976488,-0.16998832,0.62728083,4.618415,0.41172317,0.4007276,1.500285
1757683976506,1.0582372,0.40940848,3.6607344,0.41172317,0.4007276,1.500285
1757683976508,1.0582372,0.40940848,3.6607344,-0.37751472,0.25167647,0.9773844
1757683976525,1.9776106,-0.4261679,3.1411927,-0.37751472,0.25167647,0.9773844
1757683976526,1.9776106,-0.4261679,3.1411927,-0.73426,0.12095132,0.44959682
1757683976545,1.9776106,-1.2617443,3.2393548,-0.73426,0.12095132,0.44959682
1757683976547,1.9776106,-1.2617443,3.2393548,-0.65118235,0.111177474,-0.064751714
1757683976566,1.4652514,-0.80924016,3.6583402,-0.65118235,0.111177474,-0.064751714
1757683976567,1.4652514,-0.80924016,3.6583402,-0.25045475,0.08674286,-0.6035349
1757683976586,2.018312,0.60812724,4.134786,-0.25045475,0.08674286,-0.6035349
1757683976587,2.018312,0.60812724,4.134786,-0.059864793,-0.015882496,-1.2901474
1757683976607,2.954445,0.91697925,4.6399627,-0.059864793,-0.015882496,-1.2901474
1757683976608,2.954445,0.91697925,4.6399627,-0.48258355,0.02321288,-1.53205
1757683976626,2.6264393,0.58657944,4.249708,-0.48258355,0.02321288,-1.53205
1757683976627,2.6264393,0.58657944,4.249708,-0.816116,0.089186326,-1.6065756
1757683976645,2.3080103,0.30166942,3.347094,-0.816116,0.089186326,-1.6065756
1757683976646,2.3080103,0.30166942,3.347094,-0.97249746,0.15149458,-1.672549
1757683976666,3.667917,0.16519992,3.4045548,-0.97249746,0.15149458,-1.672549
1757683976668,3.667917,0.16519992,3.4045548,-1.0922271,0.16371189,-1.749518
1757683976686,3.8738184,0.21547815,4.321534,-1.0922271,0.16371189,-1.749518
1757683976687,3.8738184,0.21547815,4.321534,-1.1826351,0.3371976,-1.6676621
1757683976705,2.5761611,0.079008654,4.0557775,-1.1826351,0.3371976,-1.6676621
1757683976706,2.5761611,0.079008654,4.0557775,-1.1985176,0.45937067,-1.53205
1757683976726,4.5202527,0.24899697,3.217807,-1.1985176,0.45937067,-1.53205
1757683976727,4.5202527,0.24899697,3.217807,-1.2070698,0.33475417,-1.4807373
1757683976745,6.9527617,0.08619126,3.787627,-1.2070698,0.33475417,-1.4807373
1757683976746,6.9527617,0.08619126,3.787627,-1.0775663,0.2602286,-1.3756685
1757683976762,5.781997,0.07182605,4.050989,-1.0775663,0.2602286,-1.3756685
1757683976762,5.781997,0.07182605,4.050989,-0.6621779,0.4288274,-0.87598073
1757683976782,8.121132,0.7134721,3.5673606,-0.6621779,0.4288274,-0.87598073
1757683976783,8.121132,0.7134721,3.5673606,-0.2932153,0.06352998,-0.6218608
1757683976802,10.060435,1.1468226,3.8594532,-0.2932153,0.06352998,-0.6218608
1757683976802,10.060435,1.1468226,3.8594532,-0.0720821,-0.010995574,-0.42149702
1757683976822,9.203311,1.4508862,4.618415,-0.0720821,-0.010995574,-0.42149702
1757683976822,9.203311,1.4508862,4.618415,-0.2602286,0.15027285,-0.095294975
1757683976842,9.107543,1.2042835,4.829105,-0.2602286,0.15027285,-0.095294975
1757683976842,9.107543,1.2042835,4.829105,-0.6291912,0.030543262,0.18203785
1757683976861,11.379641,0.91937345,5.12838,-0.6291912,0.030543262,0.18203785
1757683976862,11.379641,0.91937345,5.12838,-0.7965683,-0.2443461,0.3567453
1757683976882,12.842498,0.7685388,5.245696,-0.7965683,-0.2443461,0.3567453
1757683976883,12.842498,0.7685388,5.245696,-0.7415904,-0.3005457,0.6010914
1757683976905,13.141773,1.13964,5.8801594,-0.7415904,-0.3005457,0.6010914
1757683976906,13.141773,1.13964,5.8801594,-0.6914995,-0.2443461,0.86620694
1757683976926,12.978968,0.878672,7.1634517,-0.6914995,-0.2443461,0.86620694
1757683976930,12.978968,0.878672,7.1634517,-0.5839872,-0.24190263,1.0885619
1757683976945,15.073894,1.496376,7.3669586,-0.5839872,-0.24190263,1.0885619
1757683976946,15.073894,1.496376,7.3669586,-0.44593164,-0.49602258,1.1630874
1757683976964,16.383522,1.9728222,7.45315,-0.44593164,-0.49602258,1.1630874
