timestamp,ax,ay,az,gx,gy,gz
1757224451511,4.417302,-2.5187001,-1.3239936,-0.032986723,-0.86620694,1.7568485
1757224451512,4.417302,-2.5187001,-1.3239936,0.59864795,-1.4123205,1.749518
1757224451574,5.935226,-3.2585084,-2.006341,0.59864795,-1.4123205,1.749518
1757224451575,5.935226,-3.2585084,-2.006341,0.2846632,-0.91874135,0.7012733
1757224451614,9.995792,-3.9312792,-3.0933087,0.2846632,-0.91874135,0.7012733
1757224451615,9.995792,-3.9312792,-3.0933087,0.5131268,-1.0629056,0.30787608
1757224451674,14.094666,-5.580884,-3.3159695,0.5131268,-1.0629056,0.30787608
1757224451676,14.094666,-5.580884,-3.3159695,-0.09407325,-0.25167647,-0.59864795
1757224451734,19.917364,-8.109161,-3.2561142,-0.09407325,-0.25167647,-0.59864795
1757224451735,19.917364,-8.109161,-3.2561142,0.9016371,0.18081611,-0.21991149
1757224451794,20.573376,-10.9343195,-0.8331822,0.9016371,0.18081611,-0.21991149
1757224451796,20.573376,-10.9343195,-0.8331822,0.84299403,0.31887165,0.2761111
1757224451853,15.593435,-9.368511,-0.8643068,0.84299403,0.31887165,0.2761111
1757224451854,15.593435,-9.368511,-0.8643068,1.5222762,0.49235737,0.07452556
1757224451914,13.654132,-4.110844,0.49559975,1.5222762,0.49235737,0.07452556
1757224451915,13.654132,-4.110844,0.49559975,1.0677924,0.32620203,-0.7440339
1757224451971,11.535264,-0.94810385,0.31364042,1.0677924,0.32620203,-0.7440339
1757224451973,11.535264,-0.94810385,0.31364042,0.61941737,-0.07696902,-1.5406022
1757224452034,4.1515455,0.1340753,0.23942018,0.61941737,-0.07696902,-1.5406022
1757224452035,4.1515455,0.1340753,0.23942018,-0.21624629,0.89552844,-2.2736404
1757224452094,3.347094,-1.30484,1.9393034,-0.21624629,0.89552844,-2.2736404
1757224452096,3.347094,-1.30484,1.9393034,-1.319469,1.0128145,-2.4397957
1757224452154,1.8698715,-0.29927522,1.958457,-1.319469,1.0128145,-2.4397957
1757224452155,1.8698715,-0.29927522,1.958457,-1.2608259,0.3213151,-1.486846
1757224452212,5.035006,-2.8993783,0.61291564,-1.2608259,0.3213151,-1.486846
1757224452214,5.035006,-2.8993783,0.61291564,-0.6597345,-0.26267207,0.1685988
1757224452274,3.3063924,-3.1148565,1.3479356,-0.6597345,-0.26267207,0.1685988
1757224452275,3.3063924,-3.1148565,1.3479356,-0.9224065,-0.35308012,1.5259414
1757224452335,4.367024,-4.1395745,1.553837,-0.9224065,-0.35308012,1.5259414
1757224452337,4.367024,-4.1395745,1.553837,0.204029,-0.38606682,1.7629571
1757224452395,3.6487634,-3.1387985,1.2090719,0.204029,-0.38606682,1.7629571
1757224452396,3.6487634,-3.1387985,1.2090719,0.35063666,-0.689056,1.772731
1757224452454,6.715736,-2.681506,1.1468226,0.35063666,-0.689056,1.772731
1757224452456,6.715736,-2.681506,1.1468226,0.17104226,-1.0848967,1.0824533
1757224452514,10.702082,-3.7349546,-0.7781156,0.17104226,-1.0848967,1.0824533
1757224452516,10.702082,-3.7349546,-0.7781156,0.2125811,-1.3695599,0.33475417
1757224452573,12.988544,-3.9504328,-2.906561,0.2125811,-1.3695599,0.33475417
1757224452575,12.988544,-3.9504328,-2.906561,0.4092797,-0.8698721,-0.71837753
1757224452633,16.948553,-5.12838,-2.4756045,0.4092797,-0.8698721,-0.71837753
1757224452635,16.948553,-5.12838,-2.4756045,0.21991149,-0.21013765,-1.1618657
1757224452692,19.744982,-5.1020436,-2.327164,0.21991149,-0.21013765,-1.1618657
1757224452693,19.744982,-5.1020436,-2.327164,0.47891834,0.3323107,-0.56077427
1757224452753,18.880674,-4.596867,-1.5466543,0.47891834,0.3323107,-0.56077427
1757224452754,18.880674,-4.596867,-1.5466543,0.8210029,0.45570546,0.16737708
1757224452813,16.29733,-3.1675289,-0.9648633,0.8210029,0.45570546,0.16737708
1757224452814,16.29733,-3.1675289,-0.9648633,0.7244862,0.5412266,0.54733527
1757224452873,11.480197,-1.8866309,0.079008654,0.7244862,0.5412266,0.54733527
1757224452874,11.480197,-1.8866309,0.079008654,0.061086524,0.7110472,-0.14660765
1757224452933,6.6726403,-1.283292,1.1611878,0.061086524,0.7110472,-0.14660765
1757224452935,6.6726403,-1.283292,1.1611878,-0.6976081,0.91996306,-1.3561208
1757224452992,2.6431987,-1.6998832,1.2138603,-0.6976081,0.91996306,-1.3561208
1757224452995,2.6431987,-1.6998832,1.2138603,-0.56688297,0.7257079,-1.9645426
1757224453051,2.0733786,-0.6919243,1.4580688,-0.56688297,0.7257079,-1.9645426
1757224453053,2.0733786,-0.6919243,1.4580688,-0.548557,0.30543262,-1.0800097
1757224453114,2.930503,-2.3774424,1.1731589,-0.548557,0.30543262,-1.0800097
1757224453116,2.930503,-2.3774424,1.1731589,-0.88697636,-0.20525073,0.344528
1757224453172,3.7588966,-2.4827871,1.4030021,-0.88697636,-0.20525073,0.344528
1757224453174,3.7588966,-2.4827871,1.4030021,0.036651913,-0.035430185,1.0543534
1757224453236,4.2066126,-4.3622355,1.7860745,0.036651913,-0.035430185,1.0543534
1757224453238,4.2066126,-4.3622355,1.7860745,0.042760566,-0.46792278,1.5454891
1757224453293,6.2368956,-1.1013328,1.9369092,0.042760566,-0.46792278,1.5454891
1757224453295,6.2368956,-1.1013328,1.9369092,0.087964594,-0.50946164,1.813048
1757224453355,6.9647326,-3.5529952,0.5434838,0.087964594,-0.50946164,1.813048
1757224453357,6.9647326,-3.5529952,0.5434838,-0.7965683,0.007330383,1.1484267
1757224453414,8.147469,-3.7469256,-0.5650316,-0.7965683,0.007330383,1.1484267
1757224453415,8.147469,-3.7469256,-0.5650316,0.62796944,-0.3567453,0.043982297
1757224453473,12.495338,-3.916914,-1.3742718,0.62796944,-0.3567453,0.043982297
1757224453475,12.495338,-3.916914,-1.3742718,0.84665924,-0.5522222,-0.6230826
1757224453535,16.534357,-5.6431336,-0.9935937,0.84665924,-0.5522222,-0.6230826
1757224453537,16.534357,-5.6431336,-0.9935937,0.02076942,-0.2602286,-0.8564331
1757224453594,20.262129,-5.803545,-0.7422025,0.02076942,-0.2602286,-0.8564331
1757224453595,20.262129,-5.803545,-0.7422025,-0.08552113,-0.0012217305,-0.43249258
1757224453654,18.914194,-5.032612,-0.39743748,-0.08552113,-0.0012217305,-0.43249258
1757224453656,18.914194,-5.032612,-0.39743748,0.13561209,0.3494149,0.2919936
1757224453713,15.148114,-2.1092918,1.2617443,0.13561209,0.3494149,0.2919936
1757224453715,15.148114,-2.1092918,1.2617443,-0.3555236,0.5412266,0.3921755
1757224453773,11.44189,-3.5817258,1.2234371,-0.3555236,0.5412266,0.3921755
1757224453774,11.44189,-3.5817258,1.2234371,-0.95539325,0.43127087,-0.2406809
1757224453834,7.3909006,-1.9273324,1.2018893,-0.95539325,0.43127087,-0.2406809
1757224453835,7.3909006,-1.9273324,1.2018893,-1.187522,0.33353242,-1.3072516
1757224453893,2.695871,0.32800564,-0.17956513,-1.187522,0.33353242,-1.3072516
1757224453894,2.695871,0.32800564,-0.17956513,-1.4453071,0.7281514,-1.7788396
1757224453952,2.135628,0.770933,2.0949266,-1.4453071,0.7281514,-1.7788396
1757224453954,2.135628,0.770933,2.0949266,-1.8338175,0.34330627,-1.2290609
1757224454014,3.8355112,-2.707842,0.46208093,-1.8338175,0.34330627,-1.2290609
1757224454016,3.8355112,-2.707842,0.46208093,-0.5925393,-0.52412236,0.21380283
1757224454074,4.2664676,-1.9800048,-0.6488287,-0.5925393,-0.52412236,0.21380283
1757224454076,4.2664676,-1.9800048,-0.6488287,0.23457226,-1.174083,1.4416419
1757224454134,4.3119574,-2.6839,-0.51714754,0.23457226,-1.174083,1.4416419
1757224454136,4.3119574,-2.6839,-0.51714754,0.16615535,-0.8185594,1.6126842
1757224454193,6.066907,-2.6431987,-0.80684596,0.16615535,-0.8185594,1.6126842
1757224454194,6.066907,-2.6431987,-0.80684596,0.2321288,-0.9309586,1.677436
1757224454251,6.5720835,-2.6503813,-2.5330653,0.2321288,-0.9309586,1.677436
1757224454254,6.5720835,-2.6503813,-2.5330653,-0.53023106,-1.0091494,1.2901474
1757224454313,9.52174,-5.793968,-3.4596214,-0.53023106,-1.0091494,1.2901474
1757224454314,9.52174,-5.793968,-3.4596214,0.073303826,-0.43249258,0.71837753
1757224454374,12.696451,-5.815516,-2.717419,0.073303826,-0.43249258,0.71837753
1757224454375,12.696451,-5.815516,-2.717419,0.267559,-0.2284636,0.0012217305
1757224454434,17.460913,-9.507375,-3.6942532,0.267559,-0.2284636,0.0012217305
1757224454435,17.460913,-9.507375,-3.6942532,0.014660766,-0.043982297,-0.06963864
1757224454493,17.906235,-10.043676,-2.5809495,0.014660766,-0.043982297,-0.06963864
1757224454494,17.906235,-10.043676,-2.5809495,-0.35796702,0.10873401,0.25778514
1757224454557,15.662868,-7.4962454,-2.7126305,-0.35796702,0.10873401,0.25778514
1757224454558,15.662868,-7.4962454,-2.7126305,-0.18081611,0.02076942,0.28099802
1757224454614,12.174516,-6.0046577,-1.8339585,-0.18081611,0.02076942,0.28099802
1757224454616,12.174516,-6.0046577,-1.8339585,-0.0036651916,0.3933972,-0.25411993
1757224454674,8.559271,-5.9687448,-0.92176765,-0.0036651916,0.3933972,-0.25411993
1757224454675,8.559271,-5.9687448,-0.92176765,-0.6059783,0.91996306,-1.3133603
1757224454733,4.185065,-3.122039,-0.19871874,-0.6059783,0.91996306,-1.3133603
1757224454734,4.185065,-3.122039,-0.19871874,-0.3115413,1.5992452,-2.3102922
1757224454793,2.1978772,-0.61291564,-1.2593501,-0.3115413,1.5992452,-2.3102922
1757224454794,2.1978772,-0.61291564,-1.2593501,2.2467623,1.1447614,-1.9999728
1757224454853,2.705448,0.92655605,1.9800048,2.2467623,1.1447614,-1.9999728
1757224454854,2.705448,0.92655605,1.9800048,1.2840388,0.28955013,-1.0726794
1757224454913,5.5018754,-1.3455414,1.5682021,1.2840388,0.28955013,-1.0726794
1757224454915,5.5018754,-1.3455414,1.5682021,-0.32986724,-0.22968534,0.02687807
1757224454971,5.8226986,-2.2242134,-0.93852705,-0.32986724,-0.22968534,0.02687807
1757224454972,5.8226986,-2.2242134,-0.93852705,0.25900686,-0.7147123,1.2669345
1757224455034,3.4476504,-2.8921957,-0.031124622,0.25900686,-0.7147123,1.2669345
1757224455036,3.4476504,-2.8921957,-0.031124622,1.2815952,-0.18448131,1.428203
1757224455088,6.179435,-1.7477672,0.47884035,1.2815952,-0.18448131,1.428203
1757224455088,6.179435,-1.7477672,0.47884035,1.0079277,-0.008552114,1.2999213
1757224455148,7.651869,-2.932897,-0.79726917,1.0079277,-0.008552114,1.2999213
1757224455149,7.651869,-2.932897,-0.79726917,0.31031954,-0.35308012,0.8698721
1757224455211,10.158598,-4.7022123,-0.2777274,0.31031954,-0.35308012,0.8698721
1757224455211,10.158598,-4.7022123,-0.2777274,-0.50335294,-0.24923302,0.23701571
1757224455272,12.974179,-4.4005427,-0.93852705,-0.50335294,-0.24923302,0.23701571
1757224455274,12.974179,-4.4005427,-0.93852705,-0.24190263,-0.095294975,-0.3885103
1757224455333,17.23107,-5.494693,-0.36152446,-0.24190263,-0.095294975,-0.3885103
1757224455335,17.23107,-5.494693,-0.36152446,0.51923543,0.05497787,-0.71593404
1757224455393,19.649214,-5.020641,0.016759412,0.51923543,0.05497787,-0.71593404
1757224455395,19.649214,-5.020641,0.016759412,0.15027285,0.21135938,-0.18081611
1757224455453,16.668432,-3.1723173,0.17238252,0.15027285,0.21135938,-0.18081611
1757224455454,16.668432,-3.1723173,0.17238252,0.19914207,0.21502456,0.37140608
1757224455513,13.759478,-4.8985367,0.9935937,0.19914207,0.21502456,0.37140608
1757224455514,13.759478,-4.8985367,0.9935937,-0.04642576,0.2919936,0.061086524
1757224455573,10.498574,-3.4596214,0.81402856,-0.04642576,0.2919936,0.061086524
1757224455574,10.498574,-3.4596214,0.81402856,-0.6377433,0.6658431,-0.71959925
1757224455632,7.055712,-1.9656396,0.6967127,-0.6377433,0.6658431,-0.71959925
1757224455634,7.055712,-1.9656396,0.6967127,0.23945917,0.5314528,-1.813048
1757224455692,3.3494883,0.35194764,0.7326257,0.23945917,0.5314528,-1.813048
1757224455694,3.3494883,0.35194764,0.7326257,-0.70616025,0.6939429,-2.1587977
1757224455751,2.719813,-1.745373,0.22984336,-0.70616025,0.6939429,-2.1587977
1757224455753,2.719813,-1.745373,0.22984336,0.408058,0.44837508,-1.3231341
1757224455811,5.116409,0.06703765,2.432509,0.408058,0.44837508,-1.3231341
1757224455813,5.116409,0.06703765,2.432509,-0.95172805,0.030543262,0.04642576
1757224455872,5.7748146,-2.5378537,0.9864111,-0.95172805,0.030543262,0.04642576
1757224455874,5.7748146,-2.5378537,0.9864111,-0.17348573,-0.35308012,1.1068878
1757224455932,4.654328,-1.7645266,1.0175357,-0.17348573,-0.35308012,1.1068878
1757224455934,4.654328,-1.7645266,1.0175357,0.44226643,-0.64996064,1.6383406
1757224455994,6.909666,-4.2904096,0.24181437,0.44226643,-0.64996064,1.6383406
1757224455996,6.909666,-4.2904096,0.24181437,0.8051204,-0.8906415,1.6200147
1757224456047,6.117185,-0.21787235,-0.4405331,0.8051204,-0.8906415,1.6200147
1757224456047,6.117185,-0.21787235,-0.4405331,0.15271631,-0.09773844,0.91629785
1757224456109,10.038888,-2.5234885,0.2801216,0.15271631,-0.09773844,0.91629785
1757224456111,10.038888,-2.5234885,0.2801216,0.23090707,0.119729586,0.56199604
1757224456171,12.25113,-3.323152,0.10055647,0.23090707,0.119729586,0.56199604
1757224456172,12.25113,-3.323152,0.10055647,-0.22602014,-0.08552113,0.20158553
1757224456231,13.737929,-5.209783,0.7158663,-0.22602014,-0.08552113,0.20158553
1757224456233,13.737929,-5.209783,0.7158663,-0.36896262,0.09407325,0.12339478
1757224456291,16.90067,-6.2488666,-0.7565677,-0.36896262,0.09407325,0.12339478
1757224456293,16.90067,-6.2488666,-0.7565677,-0.087964594,-0.015882496,0.31031954
1757224456350,16.898275,-7.4627266,-0.7278373,-0.087964594,-0.015882496,0.31031954
1757224456351,16.898275,-7.4627266,-0.7278373,-0.18570304,0.1685988,0.49235737
1757224456410,14.618996,-5.6120086,-0.31603462,-0.18570304,0.1685988,0.49235737
1757224456412,14.618996,-5.6120086,-0.31603462,-0.15149458,0.25167647,0.19425514
1757224456471,11.408371,-4.805163,0.18914193,-0.15149458,0.25167647,0.19425514
1757224456473,11.408371,-4.805163,0.18914193,0.20280726,0.5290093,-0.6035349
1757224456531,6.6367273,-2.695871,1.0965444,0.20280726,0.5290093,-0.6035349
1757224456532,6.6367273,-2.695871,1.0965444,-0.15149458,0.82833326,-1.6236799
1757224456590,3.1507695,-1.6208745,0.7015011,-0.15149458,0.82833326,-1.6236799
1757224456591,3.1507695,-1.6208745,0.7015011,-0.0720821,0.8381071,-2.1184807
1757224456651,3.1411927,-0.5243302,0.8379706,-0.0720821,0.8381071,-2.1184807
1757224456653,3.1411927,-0.5243302,0.8379706,-0.08674286,0.5143485,-1.5699236
1757224456710,4.999093,-2.1906946,1.1899183,-0.08674286,0.5143485,-1.5699236
1757224456712,4.999093,-2.1906946,1.1899183,-0.8698721,0.021991149,-0.4813618
1757224456769,5.602432,-2.861071,0.20111294,-0.8698721,0.021991149,-0.4813618
1757224456770,5.602432,-2.861071,0.20111294,-0.010995574,-0.29565877,0.8735373
1757224456831,4.6495395,-2.5115175,2.0973208,-0.010995574,-0.29565877,0.8735373
1757224456833,4.6495395,-2.5115175,2.0973208,-0.13439035,-0.33964106,1.5625933
1757224456889,5.813122,-2.8658595,0.7493851,-0.13439035,-0.33964106,1.5625933
1757224456890,5.813122,-2.8658595,0.7493851,0.8356637,-0.6426302,1.4746287
1757224456947,6.7851677,-2.6886885,-0.29927522,0.8356637,-0.6426302,1.4746287
1757224456948,6.7851677,-2.6886885,-0.29927522,0.38973203,-0.91996306,1.1765264
1757224457006,8.039729,-3.6128504,0.24181437,0.38973203,-0.91996306,1.1765264
1757224457006,8.039729,-3.6128504,0.24181437,0.56321776,-0.7098254,0.9761627
1757224457067,8.0445175,-3.383007,0.34715924,0.56321776,-0.7098254,0.9761627
1757224457068,8.0445175,-3.383007,0.34715924,-0.3200934,0.03176499,0.38728857
1757224457129,13.563152,-5.7628436,-0.7757214,-0.3200934,0.03176499,0.38728857
1757224457131,13.563152,-5.7628436,-0.7757214,-0.7122689,-0.2687807,-0.02687807
1757224457190,15.593435,-7.086837,-1.6328455,-0.7122689,-0.2687807,-0.02687807
1757224457191,15.593435,-7.086837,-1.6328455,-1.359786,0.057421334,-0.172264
1757224457251,18.298883,-7.8170686,-0.830788,-1.359786,0.057421334,-0.172264
1757224457252,18.298883,-7.8170686,-0.830788,0.7415904,0.061086524,-0.02565634
1757224457308,16.232687,-7.8625584,-1.7908629,0.7415904,0.061086524,-0.02565634
1757224457309,16.232687,-7.8625584,-1.7908629,-0.058643065,0.12217305,0.20280726
1757224457368,13.754689,-5.1690817,-0.62728083,-0.058643065,0.12217305,0.20280726
1757224457369,13.754689,-5.1690817,-0.62728083,0.09896017,0.17104226,-0.14172074
1757224457430,9.758766,-4.7381253,0.31364042,0.09896017,0.17104226,-0.14172074
1757224457432,9.758766,-4.7381253,0.31364042,-0.2125811,0.57787853,-1.0677924
1757224457489,6.078878,-3.0095115,1.400608,-0.2125811,0.57787853,-1.0677924
1757224457491,6.078878,-3.0095115,1.400608,-0.05009095,0.9309586,-1.8973475
1757224457553,3.0693667,0.39504328,0.9768343,-0.05009095,0.9309586,-1.8973475
1757224457554,3.0693667,0.39504328,0.9768343,-0.71593404,0.7806858,-1.9877555
1757224457609,3.6703112,-2.1021092,0.5410896,-0.71593404,0.7806858,-1.9877555
1757224457611,3.6703112,-2.1021092,0.5410896,0.38606682,0.50335294,-1.1655309
1757224457670,4.8698063,0.33279404,2.267309,0.38606682,0.50335294,-1.1655309
1757224457671,4.8698063,0.33279404,2.267309,0.36651915,0.05131268,-0.1966986
1757224457729,4.9583917,-2.1045034,1.0007763,0.36651915,0.05131268,-0.1966986
1757224457731,4.9583917,-2.1045034,1.0007763,-1.0250319,-0.008552114,0.71593404
1757224457789,5.070919,-0.24899697,1.8531121,-1.0250319,-0.008552114,0.71593404
1757224457790,5.070919,-0.24899697,1.8531121,0.15515977,-0.27488935,1.1239921
1757224457850,9.009381,-1.6496049,0.8714894,0.15515977,-0.27488935,1.1239921
1757224457851,9.009381,-1.6496049,0.8714894,-0.061086524,-1.0506883,1.3561208
1757224457905,5.463568,-1.1659763,0.7469909,-0.061086524,-1.0506883,1.3561208
1757224457905,5.463568,-1.1659763,0.7469909,0.6560693,-0.5546656,1.1801916
1757224457964,8.868123,-2.195483,0.58418524,0.6560693,-0.5546656,1.1801916
1757224457964,8.868123,-2.195483,0.58418524,0.75625116,-0.5155703,0.88697636
1757224458027,12.981361,-3.9145198,-1.3311762,0.75625116,-0.5155703,0.88697636
1757224458028,12.981361,-3.9145198,-1.3311762,-0.111177474,-0.9822713,0.9578367
1757224458087,14.561535,-5.791574,-2.2529438,-0.111177474,-0.9822713,0.9578367
1757224458089,14.561535,-5.791574,-2.2529438,-0.376293,-0.63163465,1.0299188
1757224458149,15.981297,-10.7356,-0.79487497,-0.376293,-0.63163465,1.0299188
1757224458150,15.981297,-10.7356,-0.79487497,-0.35063666,0.0036651916,1.3365731
1757224458207,14.9063,-11.508927,-1.9057846,-0.35063666,0.0036651916,1.3365731
1757224458209,14.9063,-11.508927,-1.9057846,0.19181168,-0.039095376,1.0726794
1757224458267,12.852075,-9.543288,-0.6799533,0.19181168,-0.039095376,1.0726794
1757224458268,12.852075,-9.543288,-0.6799533,0.2846632,0.04520403,0.4288274
1757224458328,9.378088,-5.695806,0.25139117,0.2846632,0.04520403,0.4288274
1757224458329,9.378088,-5.695806,0.25139117,-0.073303826,0.2761111,-0.344528
1757224458389,7.299921,-5.4324436,0.10295067,-0.073303826,0.2761111,-0.344528
1757224458391,7.299921,-5.4324436,0.10295067,0.37751472,0.49113566,-1.2925909
1757224458447,4.5561657,-5.0134583,-0.16998832,0.37751472,0.49113566,-1.2925909
1757224458449,4.5561657,-5.0134583,-0.16998832,-0.17837265,0.79779,-2.0830505
1757224458509,1.934515,-2.1643584,0.32800564,-0.17837265,0.79779,-2.0830505
1757224458510,1.934515,-2.1643584,0.32800564,-0.15882497,1.1093313,-2.0561724
1757224458567,4.3406878,-2.4899697,0.7326257,-0.15882497,1.1093313,-2.0561724
1757224458569,4.3406878,-2.4899697,0.7326257,-0.21991149,0.40194935,-1.1178834
1757224458628,4.156334,-1.3503298,-0.107739076,-0.21991149,0.40194935,-1.1178834
1757224458630,4.156334,-1.3503298,-0.107739076,-0.4654793,0.021991149,-0.18570304
1757224458687,5.0781016,-3.8283286,-0.33758244,-0.4654793,0.021991149,-0.18570304
1757224458689,5.0781016,-3.8283286,-0.33758244,-0.0720821,-0.38728857,0.68294734
1757224458748,5.3462524,-2.1619642,0.9935937,-0.0720821,-0.38728857,0.68294734
1757224458749,5.3462524,-2.1619642,0.9935937,-0.056199603,-0.31031954,0.81000733
1757224458806,5.499481,-2.5330653,-0.090979666,-0.056199603,-0.31031954,0.81000733
1757224458808,5.499481,-2.5330653,-0.090979666,0.05009095,-0.6096435,1.0348058
1757224458867,8.085219,-2.2960393,-0.02633622,0.05009095,-0.6096435,1.0348058
1757224458869,8.085219,-2.2960393,-0.02633622,0.40439278,-0.37507126,0.87109387
1757224458927,9.533711,-4.2401314,-0.062249243,0.40439278,-0.37507126,0.87109387
1757224458928,9.533711,-4.2401314,-0.062249243,-0.36774087,0.11362094,0.3481932
1757224458988,12.7970085,-5.197812,-0.31364042,-0.36774087,0.11362094,0.3481932
1757224458990,12.7970085,-5.197812,-0.31364042,0.05497787,0.002443461,-0.26389378
1757224459046,16.021997,-6.1770406,-0.8403648,0.05497787,0.002443461,-0.26389378
1757224459048,16.021997,-6.1770406,-0.8403648,-0.8246681,-0.48380527,-0.45081854
1757224459108,17.944542,-7.577648,-0.7158663,-0.8246681,-0.48380527,-0.45081854
1757224459109,17.944542,-7.577648,-0.7158663,0.38240165,-0.20525073,-0.13561209
1757224459167,15.7323,-6.385336,-1.055843,0.38240165,-0.20525073,-0.13561209
1757224459169,15.7323,-6.385336,-1.055843,0.6792821,-0.08674286,0.267559
1757224459227,13.113043,-4.8841715,-0.3184288,0.6792821,-0.08674286,0.267559
1757224459230,13.113043,-4.8841715,-0.3184288,0.002443461,0.2125811,0.11484267
1757224459286,10.290278,-5.41329,-0.5315128,0.002443461,0.2125811,0.11484267
1757224459287,10.290278,-5.41329,-0.5315128,-0.08674286,0.46181414,-0.47891834
1757224459347,8.578424,-1.4676456,0.60333884,-0.08674286,0.46181414,-0.47891834
1757224459348,8.578424,-1.4676456,0.60333884,-0.25167647,0.8002335,-0.9932669
1757224459408,5.068525,-2.8802247,0.06943185,-0.25167647,0.8002335,-0.9932669
