timestamp,ax,ay,az,gx,gy,gz
1757685140838,-12.488156,-6.179435,0.2825158,-3.657861,0.54000485,4.261396
1757685140839,-12.488156,-6.179435,0.2825158,-2.8112018,0.98837996,3.9901717
1757685140858,-12.720393,-5.9902925,0.581791,-2.8112018,0.98837996,3.9901717
1757685140858,-12.720393,-5.9902925,0.581791,-2.1465805,1.2986995,3.6822958
1757685140878,-13.6493435,-9.251195,2.1021092,-2.1465805,1.2986995,3.6822958
1757685140879,-13.6493435,-9.251195,2.1021092,-1.3035865,1.4465289,3.2974505
1757685140897,-12.382812,-12.5504055,2.4181437,-1.3035865,1.4465289,3.2974505
1757685140899,-12.382812,-12.5504055,2.4181437,0.39584067,1.028697,2.7464502
1757685140916,-10.828975,-10.108319,4.4364557,0.39584067,1.028697,2.7464502
1757685140917,-10.828975,-10.108319,4.4364557,1.3695599,0.82833326,2.6108382
1757685140936,-11.47062,-7.0940194,7.2687964,1.3695599,0.82833326,2.6108382
1757685140938,-11.47062,-7.0940194,7.2687964,1.5796975,0.66339964,2.4911084
1757685140957,-14.5759,-5.267244,8.671799,1.5796975,0.66339964,2.4911084
1757685140958,-14.5759,-5.267244,8.671799,0.8197812,0.43860126,2.3530529
1757685140978,-16.730682,-5.473145,11.116279,0.8197812,0.43860126,2.3530529
1757685140979,-16.730682,-5.473145,11.116279,-0.8906415,-0.23945917,1.9327776
1757685140996,-15.818491,-7.03177,12.191275,-0.8906415,-0.23945917,1.9327776
1757685140997,-15.818491,-7.03177,12.191275,-2.951701,-0.77213365,1.2742649
1757685141017,-13.431472,-10.081984,12.203246,-2.951701,-0.77213365,1.2742649
1757685141019,-13.431472,-10.081984,12.203246,-4.0989056,-1.328021,0.8063421
1757685141037,-13.215993,-12.514492,12.306197,-4.0989056,-1.328021,0.8063421
1757685141039,-13.215993,-12.514492,12.306197,-3.8313468,-1.8887954,0.14538592
1757685141058,-12.751518,-13.515268,11.733982,-3.8313468,-1.8887954,0.14538592
1757685141060,-12.751518,-13.515268,11.733982,-2.3127358,-2.271197,-0.5314528
1757685141078,-15.919047,-11.633426,13.831304,-2.3127358,-2.271197,-0.5314528
1757685141079,-15.919047,-11.633426,13.831304,0.55955255,-2.9174924,-1.0995574
1757685141098,-17.937359,-9.291897,13.177686,0.55955255,-2.9174924,-1.0995574
1757685141100,-17.937359,-9.291897,13.177686,1.6334536,-3.63587,-1.4025466
1757685141119,-18.863914,-7.3047094,11.451467,1.6334536,-3.63587,-1.4025466
1757685141120,-18.863914,-7.3047094,11.451467,1.7715092,-4.2992697,-1.4758505
1757685141137,-18.456902,-5.7987566,11.145009,1.7715092,-4.2992697,-1.4758505
1757685141138,-18.456902,-5.7987566,11.145009,1.1911873,-4.6108108,-1.5858061
1757685141158,-19.62527,-7.074866,12.160151,1.1911873,-4.6108108,-1.5858061
1757685141159,-19.62527,-7.074866,12.160151,0.675617,-4.9663343,-1.8411479
1757685141178,-21.4712,-8.528147,10.275913,0.675617,-4.9663343,-1.8411479
1757685141179,-21.4712,-8.528147,10.275913,0.63041294,-5.1703634,-2.117259
1757685141198,-20.626047,-8.137892,6.9599442,0.63041294,-5.1703634,-2.117259
1757685141200,-20.626047,-8.137892,6.9599442,1.028697,-5.2534413,-2.3774874
1757685141218,-18.590977,-7.632715,7.302315,1.028697,-5.2534413,-2.3774874
1757685141220,-18.590977,-7.632715,7.302315,1.7715092,-5.1410418,-2.3005185
1757685141238,-16.891092,-6.751649,7.1826053,1.7715092,-5.1410418,-2.3005185
1757685141239,-16.891092,-6.751649,7.1826053,2.1673498,-5.1153855,-2.1050417
1757685141258,-14.516045,-5.9064956,4.0318356,2.1673498,-5.1153855,-2.1050417
1757685141260,-14.516045,-5.9064956,4.0318356,2.3677137,-4.883257,-1.858252
1757685141279,-12.054806,-5.485116,3.4691982,2.3677137,-4.883257,-1.858252
1757685141280,-12.054806,-5.485116,3.4691982,2.3420575,-4.647463,-1.6627752
1757685141298,-9.995792,-5.365406,3.442862,2.3420575,-4.647463,-1.6627752
1757685141299,-9.995792,-5.365406,3.442862,2.2052236,-4.592485,-1.3585643
1757685141319,-8.76996,-5.106832,2.420538,2.2052236,-4.592485,-1.3585643
1757685141320,-8.76996,-5.106832,2.420538,1.971873,-4.3579125,-1.1765264
1757685141339,-7.1514807,-4.333505,0.38067806,1.971873,-4.3579125,-1.1765264
1757685141340,-7.1514807,-4.333505,0.38067806,1.7849482,-4.0646973,-1.0690142
1757685141359,-4.6686935,-3.2728736,-0.37110126,1.7849482,-4.0646973,-1.0690142
1757685141360,-4.6686935,-3.2728736,-0.37110126,1.6175711,-3.9278636,-0.9615019
1757685141379,-2.3535004,-2.6839,-1.8674773,1.6175711,-3.9278636,-0.9615019
1757685141380,-2.3535004,-2.6839,-1.8674773,1.4819591,-3.7934732,-0.86132
1757685141399,0.0,-2.3535004,-4.134786,1.4819591,-3.7934732,-0.86132
1757685141400,0.0,-2.3535004,-4.134786,1.3842206,-3.395189,-0.6817256
1757685141419,1.6041151,-2.099715,-3.2010477,1.3842206,-3.395189,-0.6817256
1757685141420,1.6041151,-2.099715,-3.2010477,1.4966198,-2.1245892,-0.1441642
1757685141438,1.2521675,-2.267309,-3.6846764,1.4966198,-2.1245892,-0.1441642
1757685141440,1.2521675,-2.267309,-3.6846764,1.9095647,-1.46852,0.032986723
1757685141459,1.9608512,-1.5107412,-5.1116204,1.9095647,-1.46852,0.032986723
1757685141460,1.9608512,-1.5107412,-5.1116204,2.7391198,-1.3219124,0.09773844
1757685141479,3.394978,0.49320555,-5.374983,2.7391198,-1.3219124,0.09773844
1757685141480,3.394978,0.49320555,-5.374983,3.0799825,-1.1997393,0.16249016
1757685141499,4.1683054,1.8626889,-5.080496,3.0799825,-1.1997393,0.16249016
1757685141500,4.1683054,1.8626889,-5.080496,2.552195,-0.9786061,0.1001819
1757685141519,4.307169,2.942474,-4.582502,2.552195,-0.9786061,0.1001819
1757685141521,4.307169,2.942474,-4.582502,1.2596041,-0.8588765,0.03176499
1757685141539,4.2760444,3.1507695,-4.280833,1.2596041,-0.8588765,0.03176499
1757685141540,4.2760444,3.1507695,-4.280833,-0.4728097,-0.6230826,-0.11362094
1757685141559,4.5274353,2.1883004,-4.5777135,-0.4728097,-0.6230826,-0.11362094
1757685141560,4.5274353,2.1883004,-4.5777135,-2.0073032,-0.26389378,-0.2968805
1757685141577,4.3598413,0.31364042,-5.6431336,-2.0073032,-0.26389378,-0.2968805
1757685141579,4.3598413,0.31364042,-5.6431336,-2.7061331,0.44715336,-0.49968776
1757685141599,3.620033,-0.35434186,-6.1100025,-2.7061331,0.44715336,-0.49968776
1757685141600,3.620033,-0.35434186,-6.1100025,-2.1661282,1.0189233,-0.48502702
1757685141619,2.930503,-0.878672,-5.5976434,-2.1661282,1.0189233,-0.48502702
1757685141622,2.930503,-0.878672,-5.5976434,-1.4110987,1.5027285,-0.49968776
1757685141639,1.9009962,-0.7661445,-4.9296613,-1.4110987,1.5027285,-0.49968776
1757685141641,1.9009962,-0.7661445,-4.9296613,-0.86498517,1.998751,-0.5143485
1757685141660,0.09816227,-0.6584055,-3.9193082,-0.86498517,1.998751,-0.5143485
1757685141662,0.09816227,-0.6584055,-3.9193082,-0.6230826,2.533869,-0.47891834
1757685141678,-2.078167,-0.7278373,-3.5936968,-0.6230826,2.533869,-0.47891834
1757685141679,-2.078167,-0.7278373,-3.5936968,-0.9663888,3.0579915,-0.43127087
1757685141699,-4.2521024,-1.5131354,-3.4380736,-0.9663888,3.0579915,-0.43127087
1757685141700,-4.2521024,-1.5131354,-3.4380736,-1.6517797,3.5589008,-0.38240165
1757685141719,-6.3829417,-2.7629087,-3.1794999,-1.6517797,3.5589008,-0.38240165
1757685141720,-6.3829417,-2.7629087,-3.1794999,-2.4715607,4.0720277,-0.2443461
1757685141739,-8.7771435,-4.7165775,-3.0238767,-2.4715607,4.0720277,-0.2443461
1757685141740,-8.7771435,-4.7165775,-3.0238767,-2.9260445,4.684115,0.0036651916
1757685141759,-13.512875,-7.7189064,-2.3415294,-2.9260445,4.684115,0.0036651916
1757685141761,-13.512875,-7.7189064,-2.3415294,-2.5546384,5.4953437,0.5204572
1757685141779,-15.490485,-9.038112,-1.5753847,-2.5546384,5.4953437,0.5204572
1757685141780,-15.490485,-9.038112,-1.5753847,-1.6310102,5.674938,0.52412236
1757685141799,-17.310078,-8.607155,-1.4053963,-1.6310102,5.674938,0.52412236
1757685141801,-17.310078,-8.607155,-1.4053963,-0.77946407,5.7629027,0.5644395
1757685141820,-20.705057,-8.401254,1.4652514,-0.77946407,5.7629027,0.5644395
1757685141821,-20.705057,-8.401254,1.4652514,-0.21013765,5.9229493,0.5876524
1757685141840,-23.09447,-8.475474,4.19943,-0.21013765,5.9229493,0.5876524
1757685141841,-23.09447,-8.475474,4.19943,-0.23090707,5.9046235,0.59742624
1757685141860,-23.056162,-8.930372,4.5753193,-0.23090707,5.9046235,0.59742624
1757685141861,-23.056162,-8.930372,4.5753193,-0.8381071,5.920506,0.34697145
1757685141878,-24.4448,-9.150639,5.5138464,-0.8381071,5.920506,0.34697145
1757685141880,-24.4448,-9.150639,5.5138464,-1.0396926,5.753129,0.28955013
1757685141899,-24.78717,-7.9367785,7.577648,-1.0396926,5.753129,0.28955013
1757685141901,-24.78717,-7.9367785,7.577648,-1.001819,5.4293704,0.40561453
1757685141920,-24.51902,-7.9750857,7.275979,-1.001819,5.4293704,0.40561453
1757685141923,-24.51902,-7.9750857,7.275979,-1.1459832,5.1642547,0.43371433
1757685141938,-27.145458,-6.849811,11.733982,-1.1459832,5.1642547,0.43371433
1757685141939,-27.145458,-6.849811,11.733982,-1.0396926,4.8331656,0.59864795
1757685141960,-22.258894,-4.9224787,14.032416,-1.0396926,4.8331656,0.59864795
1757685141962,-22.258894,-4.9224787,14.032416,-0.8356637,4.174653,0.58276546
1757685141979,-19.826384,-4.7668557,15.124172,-0.8356637,4.174653,0.58276546
1757685141980,-19.826384,-4.7668557,15.124172,-0.6560693,3.8655553,0.49357912
1757685142000,-20.841526,-5.4085016,19.292477,-0.6560693,3.8655553,0.49357912
1757685142001,-20.841526,-5.4085016,19.292477,0.15027285,3.3267722,0.37384954
1757685142020,-19.862297,-4.39336,22.325932,0.15027285,3.3267722,0.37384954
1757685142021,-19.862297,-4.39336,22.325932,1.0885619,2.6181684,0.15515977
1757685142039,-17.405846,-2.2601264,23.918076,1.0885619,2.6181684,0.15515977
1757685142040,-17.405846,-2.2601264,23.918076,1.6126842,1.9388863,-0.2773328
1757685142061,-15.109807,-0.51714754,25.268404,1.6126842,1.9388863,-0.2773328
1757685142062,-15.109807,-0.51714754,25.268404,1.9156734,1.0213667,-0.8002335
1757685142079,-14.037205,-0.45489833,24.933216,1.9156734,1.0213667,-0.8002335
1757685142080,-14.037205,-0.45489833,24.933216,2.1917844,0.009773844,-1.047023
1757685142100,-14.1186075,0.7110779,22.692244,2.1917844,0.009773844,-1.047023
1757685142101,-14.1186075,0.7110779,22.692244,1.8741345,-1.6444492,-0.7049385
1757685142120,-15.363592,-0.6679823,21.03785,1.8741345,-1.6444492,-0.7049385
1757685142122,-15.363592,-0.6679823,21.03785,1.1447614,-2.538756,-0.29443705
1757685142140,-17.987637,-4.189853,19.677944,1.1447614,-2.538756,-0.29443705
1757685142142,-17.987637,-4.189853,19.677944,0.4972443,-3.2265902,-0.043982297
1757685142161,-20.985178,-8.056489,16.725893,0.4972443,-3.2265902,-0.043982297
1757685142162,-20.985178,-8.056489,16.725893,0.5876524,-3.908316,0.002443461
1757685142179,-23.446417,-9.866506,13.65892,0.5876524,-3.908316,0.002443461
1757685142181,-23.446417,-9.866506,13.65892,1.378112,-4.443434,0.0
1757685142200,-24.744074,-9.406818,13.369223,1.378112,-4.443434,0.0
1757685142202,-24.744074,-9.406818,13.369223,2.1991148,-4.944343,0.034208454
1757685142220,-25.064898,-8.614338,11.944673,2.1991148,-4.944343,0.034208454
1757685142221,-25.064898,-8.614338,11.944673,2.3518312,-5.3682837,0.07941248
1757685142240,-25.222916,-8.264784,10.637438,2.3518312,-5.3682837,0.07941248
1757685142242,-25.222916,-8.264784,10.637438,2.026851,-5.6553903,0.089186326
1757685142261,-23.870192,-9.114726,8.836999,2.026851,-5.6553903,0.089186326
1757685142263,-23.870192,-9.114726,8.836999,1.8374827,-5.960823,-0.07086037
1757685142279,-23.21418,-7.9702973,6.2345014,1.8374827,-5.960823,-0.07086037
1757685142280,-23.21418,-7.9702973,6.2345014,1.9486601,-5.996253,-0.17104226
1757685142301,-21.332336,-6.5601125,4.3981485,1.9486601,-5.996253,-0.17104226
1757685142302,-21.332336,-6.5601125,4.3981485,1.8729129,-5.975484,-0.17715092
1757685142321,-19.153614,-6.4427967,4.6806645,1.8729129,-5.975484,-0.17715092
1757685142322,-19.153614,-6.4427967,4.6806645,1.5845845,-5.863085,-0.25900686
1757685142340,-17.68118,-7.28795,2.27928,1.5845845,-5.863085,-0.25900686
1757685142341,-17.68118,-7.28795,2.27928,1.7238617,-5.616295,-0.46914452
1757685142361,-15.047558,-6.7947445,-0.80924016,1.7238617,-5.616295,-0.46914452
1757685142363,-15.047558,-6.7947445,-0.80924016,2.3506095,-5.2937584,-0.54000485
1757685142380,-12.665327,-4.048595,-0.7038953,2.3506095,-5.2937584,-0.54000485
1757685142381,-12.665327,-4.048595,-0.7038953,2.4055874,-5.335297,-0.2125811
1757685142399,-9.069236,-1.8483237,-1.5562311,2.4055874,-5.335297,-0.2125811
1757685142401,-9.069236,-1.8483237,-1.5562311,1.6175711,-5.1214943,-0.16249016
1757685142420,-6.531382,-2.743755,-2.9520507,1.6175711,-5.1214943,-0.16249016
1757685142423,-6.531382,-2.743755,-2.9520507,1.0616838,-4.781853,-0.3481932
1757685142439,-2.7700913,-3.8833952,-4.9105077,1.0616838,-4.781853,-0.3481932
1757685142441,-2.7700913,-3.8833952,-4.9105077,1.2205088,-4.125784,-0.29565877
1757685142459,-0.2705448,-2.9616275,-4.675876,1.2205088,-4.125784,-0.29565877
1757685142460,-0.2705448,-2.9616275,-4.675876,1.9608774,-3.5845573,-0.22724187
1757685142480,0.6895301,-0.8355764,-5.1475334,1.9608774,-3.5845573,-0.22724187
1757685142482,0.6895301,-0.8355764,-5.1475334,2.4190264,-3.050661,0.0061086523
1757685142500,1.1180922,1.8004397,-5.8346696,2.4190264,-3.050661,0.0061086523
1757685142501,1.1180922,1.8004397,-5.8346696,1.9559906,-2.8185322,0.25289822
1757685142521,2.669535,2.942474,-6.2105594,1.9559906,-2.8185322,0.25289822
1757685142522,2.669535,2.942474,-6.2105594,0.56077427,-2.6804767,0.21013765
1757685142541,4.608838,1.8626889,-7.541735,0.56077427,-2.6804767,0.21013765
1757685142542,4.608838,1.8626889,-7.541735,-1.0910053,-2.2992969,0.030543262
1757685142561,6.0525417,-0.45489833,-8.748413,-1.0910053,-2.2992969,0.030543262
1757685142563,6.0525417,-0.45489833,-8.748413,-2.0635028,-1.6872098,-0.13805555
1757685142583,5.9064956,-1.7884687,-9.583989,-2.0635028,-1.6872098,-0.13805555
1757685142584,5.9064956,-1.7884687,-9.583989,-1.7641789,-0.86498517,-0.21991149
1757685142600,4.5322237,-0.04309563,-8.001422,-1.7641789,-0.86498517,-0.21991149
1757685142602,4.5322237,-0.04309563,-8.001422,-0.095294975,0.27977628,-0.25289822
1757685142621,4.1659107,1.2449849,-6.7971387,-0.095294975,0.27977628,-0.25289822
1757685142622,4.1659107,1.2449849,-6.7971387,0.37018433,0.8246681,-0.37507126
1757685142641,3.1962593,1.400608,-5.628768,0.37018433,0.8246681,-0.37507126
1757685142642,3.1962593,1.400608,-5.628768,0.1563815,1.4013249,-0.44104472
1757685142661,1.8291701,0.78769237,-5.2265425,0.1563815,1.4013249,-0.44104472
1757685142663,1.8291701,0.78769237,-5.2265425,-0.30665436,1.9156734,-0.5204572
1757685142681,0.90979666,-0.12689269,-4.9464207,-0.30665436,1.9156734,-0.5204572
1757685142684,0.90979666,-0.12689269,-4.9464207,-0.64996064,2.3383923,-0.6780604
1757685142699,-0.28491,-0.5363012,-4.570531,-0.64996064,2.3383923,-0.6780604
1757685142700,-0.28491,-0.5363012,-4.570531,-0.9443977,2.7953193,-0.79901177
1757685142721,-1.7812861,-1.0151415,-3.0071173,-0.9443977,2.7953193,-0.79901177
1757685142723,-1.7812861,-1.0151415,-3.0071173,-1.2657127,3.286455,-0.84421575
1757685142741,-3.3087866,-1.8483237,-2.2098482,-1.2657127,3.286455,-0.84421575
1757685142742,-3.3087866,-1.8483237,-2.2098482,-1.6395624,3.7152824,-0.8772025
1757685142761,-6.397307,-3.5338416,-0.6464345,-1.6395624,3.7152824,-0.8772025
1757685142763,-6.397307,-3.5338416,-0.6464345,-2.3005185,4.2736135,-0.84788096
1757685142781,-8.50181,-4.7141833,0.090979666,-2.3005185,4.2736135,-0.84788096
1757685142783,-8.50181,-4.7141833,0.090979666,-2.6853635,4.647463,-0.6963864
1757685142800,-9.904813,-5.8921304,0.7254431,-2.6853635,4.647463,-0.6963864
1757685142801,-9.904813,-5.8921304,0.7254431,-2.9712486,5.001765,-0.61819565
1757685142821,-10.714052,-8.037335,1.3718776,-2.9712486,5.001765,-0.61819565
1757685142822,-10.714052,-8.037335,1.3718776,-2.8221974,5.367062,-0.59131753
1757685142841,-13.208811,-9.655815,2.9640217,-2.8221974,5.367062,-0.59131753
1757685142843,-13.208811,-9.655815,2.9640217,-2.4959953,5.7091465,-0.35063666
1757685142861,-15.322891,-10.299856,5.255273,-2.4959953,5.7091465,-0.35063666
1757685142863,-15.322891,-10.299856,5.255273,-1.9352211,5.6908207,-0.23823744
1757685142881,-16.33085,-10.177752,7.467515,-1.9352211,5.6908207,-0.23823744
1757685142882,-16.33085,-10.177752,7.467515,-1.4966198,5.5918603,-0.19303341
1757685142901,-16.76899,-10.110714,7.5465236,-1.4966198,5.5918603,-0.19303341
1757685142902,-16.76899,-10.110714,7.5465236,-1.5735888,5.6602774,-0.23701571
1757685142921,-18.066647,-9.995792,10.129868,-1.5735888,5.6602774,-0.23701571
1757685142923,-18.066647,-9.995792,10.129868,-1.9816469,5.4586916,-0.28221974
1757685142941,-18.909405,-10.342952,12.811374,-1.9816469,5.4586916,-0.28221974
1757685142943,-18.909405,-10.342952,12.811374,-2.7892108,5.0066514,0.035430185
1757685142962,-18.543093,-12.430696,11.975797,-2.7892108,5.0066514,0.035430185
1757685142963,-18.543093,-12.430696,11.975797,-2.9358184,4.8038445,0.04642576
1757685142981,-19.701885,-11.722012,15.215152,-2.9358184,4.8038445,0.04642576
1757685142983,-19.701885,-11.722012,15.215152,-2.366492,4.3921213,0.38606682
1757685143001,-18.646044,-10.014946,17.085024,-2.366492,4.3921213,0.38606682
1757685143002,-18.646044,-10.014946,17.085024,-1.7030923,4.1123447,0.56688297
1757685143022,-17.848774,-9.406818,19.58457,-1.7030923,4.1123447,0.56688297
1757685143023,-17.848774,-9.406818,19.58457,-1.3023647,3.7091737,0.36041048
1757685143041,-17.87511,-8.154651,22.620419,-1.3023647,3.7091737,0.36041048
1757685143043,-17.87511,-8.154651,22.620419,-0.7819075,3.145956,0.16371189
1757685143062,-17.089811,-5.5976434,24.18862,-0.7819075,3.145956,0.16371189
1757685143063,-17.089811,-5.5976434,24.18862,-0.48502702,2.5118778,0.052534413
1757685143082,-14.839262,-4.1683054,25.953146,-0.48502702,2.5118778,0.052534413
1757685143083,-14.839262,-4.1683054,25.953146,-0.3213151,1.6969837,-0.27855456
1757685143101,-13.306973,-3.4620156,27.116728,-0.3213151,1.6969837,-0.27855456
1757685143102,-13.306973,-3.4620156,27.116728,-0.036651913,0.41050145,-0.625526
1757685143122,-13.388376,-2.966416,25.560497,-0.036651913,0.41050145,-0.625526
1757685143123,-13.388376,-2.966416,25.560497,0.5326745,-0.5180137,-0.7257079
1757685143142,-13.48175,-1.6208745,24.463953,0.5326745,-0.5180137,-0.7257079
1757685143143,-13.48175,-1.6208745,24.463953,0.94806284,-1.505172,-0.5864306
1757685143162,-13.778631,-1.8171991,23.410503,0.94806284,-1.505172,-0.5864306
1757685143163,-13.778631,-1.8171991,23.410503,1.078788,-2.3774874,-0.3885103
1757685143182,-14.970943,-3.3039982,21.535845,1.078788,-2.3774874,-0.3885103
1757685143183,-14.970943,-3.3039982,21.535845,0.93951076,-3.159395,-0.14538592
1757685143201,-16.804901,-5.21936,19.804836,0.93951076,-3.159395,-0.14538592
1757685143203,-16.804901,-5.21936,19.804836,0.9822713,-3.7665951,0.14294247
1757685143222,-18.361134,-7.053318,17.53992,0.9822713,-3.7665951,0.14294247
1757685143223,-18.361134,-7.053318,17.53992,1.1826351,-4.2687263,0.34697145
1757685143242,-19.546263,-8.844181,15.45936,1.1826351,-4.2687263,0.34697145
1757685143243,-19.546263,-8.844181,15.45936,1.5845845,-4.704884,0.42760566
1757685143263,-21.12883,-9.89763,13.735536,1.5845845,-4.704884,0.42760566
1757685143264,-21.12883,-9.89763,13.735536,1.9963076,-5.158146,0.5705481
1757685143281,-20.812796,-10.948685,11.389217,1.9963076,-5.158146,0.5705481
1757685143283,-20.812796,-10.948685,11.389217,2.008525,-5.276654,0.5522222
1757685143301,-20.55901,-10.685322,9.844957,2.008525,-5.276654,0.5522222
1757685143303,-20.55901,-10.685322,9.844957,1.9144517,-5.4195967,0.4886922
1757685143322,-19.079393,-10.785878,7.9990277,1.9144517,-5.4195967,0.4886922
1757685143323,-19.079393,-10.785878,7.9990277,1.7397442,-5.466022,0.28955013
1757685143342,-17.57344,-11.121067,6.2345014,1.7397442,-5.466022,0.28955013
1757685143343,-17.57344,-11.121067,6.2345014,1.6957619,-5.3866096,-0.02076942
1757685143363,-16.606182,-10.156203,5.068525,1.6957619,-5.3866096,-0.02076942
1757685143364,-16.606182,-10.156203,5.068525,1.8460348,-5.2656584,-0.20158553
1757685143382,-14.563929,-8.604761,3.2202013,1.8460348,-5.2656584,-0.20158553
1757685143384,-14.563929,-8.604761,3.2202013,1.7421877,-5.226563,-0.29565877
1757685143402,-12.050017,-7.6375036,1.9608512,1.7421877,-5.226563,-0.29565877
1757685143404,-12.050017,-7.6375036,1.9608512,1.4929546,-5.1838026,-0.5045747
1757685143422,-10.378864,-6.445191,0.61291564,1.4929546,-5.1838026,-0.5045747
1757685143424,-10.378864,-6.445191,0.61291564,1.2266175,-5.053077,-0.6243043
1757685143441,-7.5082164,-4.7046065,-1.400608,1.2266175,-5.053077,-0.6243043
1757685143442,-7.5082164,-4.7046065,-1.400608,0.874759,-4.802623,-0.79168135
1757685143462,-4.572925,-3.632004,-2.8874073,0.874759,-4.802623,-0.79168135
1757685143464,-4.572925,-3.632004,-2.8874073,0.7244862,-4.564385,-0.9981538
1757685143483,-1.7860745,-3.193865,-3.3566709,0.7244862,-4.564385,-0.9981538
1757685143484,-1.7860745,-3.193865,-3.3566709,0.98471475,-4.359134,-1.0164797
1757685143504,0.031124622,-2.1045034,-4.261679,0.98471475,-4.359134,-1.0164797
1757685143506,0.031124622,-2.1045034,-4.261679,1.2913691,-3.8692205,-0.8222246
1757685143522,1.6256629,-0.82360536,-4.620809,1.2913691,-3.8692205,-0.8222246
1757685143523,1.6256629,-0.82360536,-4.620809,1.5650368,-3.218038,-0.643852
1757685143543,2.7629087,0.16519992,-5.142745,1.5650368,-3.218038,-0.643852
1757685143544,2.7629087,0.16519992,-5.142745,1.5479325,-2.485,-0.5326745
1757685143563,3.2225955,0.7254431,-5.5138464,1.5479325,-2.485,-0.5326745
1757685143564,3.2225955,0.7254431,-5.5138464,1.4147639,-1.8472565,-0.35308012
1757685143583,3.5434184,1.8579005,-6.2704144,1.4147639,-1.8472565,-0.35308012
1757685143584,3.5434184,1.8579005,-6.2704144,1.0751228,-1.4184291,-0.21991149
1757685143601,4.285621,3.8235402,-5.7843914,1.0751228,-1.4184291,-0.21991149
1757685143602,4.285621,3.8235402,-5.7843914,0.14172074,-0.95417154,-0.13194689
1757685143621,5.2049947,3.5122938,-5.542577,0.14172074,-0.95417154,-0.13194689
1757685143623,5.2049947,3.5122938,-5.542577,-0.5644395,-0.5522222,-0.1881465
1757685143642,5.521029,2.3439236,-5.449203,-0.5644395,-0.5522222,-0.1881465
1757685143644,5.521029,2.3439236,-5.449203,-1.0958922,-0.037873644,-0.15271631
1757685143663,4.462792,1.496376,-5.793968,-1.0958922,-0.037873644,-0.15271631
1757685143664,4.462792,1.496376,-5.793968,-0.9969321,0.5534439,-0.040317107
1757685143683,3.2704794,1.6256629,-5.485116,-0.9969321,0.5534439,-0.040317107
1757685143684,3.2704794,1.6256629,-5.485116,-0.45937067,1.0726794,0.02565634
1757685143703,2.7485435,2.1092918,-4.7429137,-0.45937067,1.0726794,0.02565634
1757685143704,2.7485435,2.1092918,-4.7429137,0.012217305,1.4844025,0.02321288
1757685143722,2.2601264,2.5258827,-3.7852328,0.012217305,1.4844025,0.02321288
1757685143723,2.2601264,2.5258827,-3.7852328,0.0842994,1.9010127,0.009773844
1757685143742,1.6136919,2.1092918,-3.1723173,0.0842994,1.9010127,0.009773844
1757685143745,1.6136919,2.1092918,-3.1723173,-0.20158553,2.3335052,0.04153884
1757685143763,0.16280572,1.1994951,-3.040636,-0.20158553,2.3335052,0.04153884
