timestamp,ax,ay,az,gx,gy,gz
1757748246662,-8.738836,-4.477157,-13.508086,-1.9071213,2.9382617,-0.68783426
1757748246663,-8.738836,-4.477157,-13.508086,-2.1783454,3.3084462,-0.73914695
1757748246682,-9.452309,-5.4539914,-14.065935,-2.1783454,3.3084462,-0.73914695
1757748246683,-9.452309,-5.4539914,-14.065935,-2.0060816,3.898542,-0.63529986
1757748246706,-10.134656,-5.020641,-11.784261,-2.0060816,3.898542,-0.63529986
1757748246707,-10.134656,-5.020641,-11.784261,-1.6896533,4.295604,-0.5839872
1757748246721,-9.739613,-4.525041,-14.820108,-1.6896533,4.295604,-0.5839872
1757748246723,-9.739613,-4.525041,-14.820108,-1.6994271,4.819727,-0.52290064
1757748246740,-9.710882,-4.996699,-15.892711,-1.6994271,4.819727,-0.52290064
1757748246741,-9.710882,-4.996699,-15.892711,-1.4110987,5.335297,-0.5412266
1757748246760,-10.038888,-3.0621839,-14.468161,-1.4110987,5.335297,-0.5412266
1757748246761,-10.038888,-3.0621839,-14.468161,-1.1337659,5.744577,-0.46670106
1757748246781,-9.519346,-3.7445314,-14.276625,-1.1337659,5.744577,-0.46670106
1757748246782,-9.519346,-3.7445314,-14.276625,-0.784351,5.8276544,-0.54000485
1757748246802,-5.303157,-5.2959743,-14.180857,-0.784351,5.8276544,-0.54000485
1757748246803,-5.303157,-5.2959743,-14.180857,0.44959682,5.984036,-0.4202753
1757748246821,-4.9799395,-1.9081788,-12.01171,0.44959682,5.984036,-0.4202753
1757748246822,-4.9799395,-1.9081788,-12.01171,1.536937,6.4165287,-0.4373795
1757748246839,-5.710171,0.51475334,-10.479421,1.536937,6.4165287,-0.4373795
1757748246840,-5.710171,0.51475334,-10.479421,1.4123205,6.5802402,-0.69027776
1757748246858,-4.7022123,-1.127669,-11.997345,1.4123205,6.5802402,-0.69027776
1757748246859,-4.7022123,-1.127669,-11.997345,0.44348818,6.1123176,-1.0250319
1757748246879,-2.846706,-2.8754363,-8.204929,0.44348818,6.1123176,-1.0250319
1757748246879,-2.846706,-2.8754363,-8.204929,0.48991394,5.5368824,-1.2718215
1757748246898,-0.60333884,-2.0087352,-8.485051,0.48991394,5.5368824,-1.2718215
1757748246898,-0.60333884,-2.0087352,-8.485051,0.6218608,5.439144,-1.1496484
1757748246918,-0.9792285,-0.7422025,-5.6910176,0.6218608,5.439144,-1.1496484
1757748246919,-0.9792285,-0.7422025,-5.6910176,0.72204274,5.771455,-1.1154399
1757748246938,-0.6368576,-0.272939,-5.8346696,0.72204274,5.771455,-1.1154399
1757748246939,-0.6368576,-0.272939,-5.8346696,0.23090707,5.699373,-1.3377949
1757748246959,-0.076614454,-1.3934253,-3.904943,0.23090707,5.699373,-1.3377949
1757748246960,-0.076614454,-1.3934253,-3.904943,0.040317107,4.9980993,-1.1997393
1757748246980,1.532289,-1.2521675,-2.231396,0.040317107,4.9980993,-1.1997393
1757748246981,1.532289,-1.2521675,-2.231396,0.32253686,3.9315288,-1.0323622
1757748247001,2.9903579,-0.14844051,-0.60094464,0.32253686,3.9315288,-1.0323622
1757748247001,2.9903579,-0.14844051,-0.60094464,0.52290064,3.8154643,-0.69027776
1757748247022,3.7565024,-0.31603462,-0.9888053,0.52290064,3.8154643,-0.69027776
1757748247023,3.7565024,-0.31603462,-0.9888053,0.41538838,3.9767327,-0.70371675
1757748247040,3.6966474,-1.6328455,0.2633622,0.41538838,3.9767327,-0.70371675
1757748247041,3.6966474,-1.6328455,0.2633622,0.3371976,3.7018435,-0.79412484
1757748247062,5.291186,-2.7964275,3.4763808,0.3371976,3.7018435,-0.79412484
1757748247063,5.291186,-2.7964275,3.4763808,0.35918877,2.6230555,-0.68539083
1757748247079,8.288726,-0.80684596,1.9656396,0.35918877,2.6230555,-0.68539083
1757748247080,8.288726,-0.80684596,1.9656396,0.15393804,1.8826867,-0.7098254
1757748247101,7.967903,0.8858546,4.189853,0.15393804,1.8826867,-0.7098254
1757748247102,7.967903,0.8858546,4.189853,0.22113322,2.01219,-0.9089675
1757748247121,6.5864487,1.6783354,4.4819455,0.22113322,2.01219,-0.9089675
1757748247123,6.5864487,1.6783354,4.4819455,-0.2773328,1.9291124,-0.86009824
1757748247141,7.630321,2.4061728,4.2401314,-0.2773328,1.9291124,-0.86009824
1757748247142,7.630321,2.4061728,4.2401314,0.10873401,0.38728857,-0.44104472
1757748247162,6.943185,2.5330653,1.5466543,0.10873401,0.38728857,-0.44104472
1757748247163,6.943185,2.5330653,1.5466543,0.6072,-0.042760566,0.029321533
1757748247178,6.5146227,1.532289,-0.36631286,0.6072,-0.042760566,0.029321533
1757748247179,6.5146227,1.532289,-0.36631286,0.675617,-0.5510005,0.25167647
1757748247198,6.730101,0.9768343,-0.320823,0.675617,-0.5510005,0.25167647
1757748247199,6.730101,0.9768343,-0.320823,0.28588495,-1.1081096,0.5326745
1757748247218,6.0740895,-0.6512229,1.4820108,0.28588495,-1.1081096,0.5326745
1757748247218,6.0740895,-0.6512229,1.4820108,-0.25778514,-1.4758505,0.5815437
1757748247238,6.066907,-1.7046716,1.2378023,-0.25778514,-1.4758505,0.5815437
1757748247238,6.066907,-1.7046716,1.2378023,-0.23335053,-1.8655825,0.61453044
1757748247258,5.4180784,-0.8810662,2.006341,-0.23335053,-1.8655825,0.61453044
1757748247259,5.4180784,-0.8810662,2.006341,-0.057421334,-2.5082128,0.75502944
1757748247278,4.0414124,0.10295067,0.7134721,-0.057421334,-2.5082128,0.75502944
1757748247278,4.0414124,0.10295067,0.7134721,-0.5009095,-2.905275,0.7623598
1757748247298,2.9879637,-0.8499416,-1.4173675,-0.5009095,-2.905275,0.7623598
1757748247299,2.9879637,-0.8499416,-1.4173675,-0.50823987,-3.2119296,0.63407815
1757748247319,3.193865,-0.557849,-0.51954174,-0.50823987,-3.2119296,0.63407815
1757748247320,3.193865,-0.557849,-0.51954174,-0.17104226,-4.6938887,0.7684685
1757748247339,2.8203697,0.011971008,-1.6567876,-0.17104226,-4.6938887,0.7684685
1757748247340,2.8203697,0.011971008,-1.6567876,-0.13805555,-4.78674,0.9822713
1757748247361,1.673547,-0.19393034,-1.7022774,-0.13805555,-4.78674,0.9822713
1757748247362,1.673547,-0.19393034,-1.7022774,-0.5448918,-4.8417177,1.1081096
1757748247380,0.6847417,-0.9888053,-5.2648497,-0.5448918,-4.8417177,1.1081096
1757748247382,0.6847417,-0.9888053,-5.2648497,-0.99204516,-5.0652947,1.1630874
1757748247400,0.62728083,-2.4612393,-7.120356,-0.99204516,-5.0652947,1.1630874
1757748247401,0.62728083,-2.4612393,-7.120356,-0.32253686,-5.71159,1.0030408
1757748247422,-0.37349546,-1.4221559,-7.551312,-0.32253686,-5.71159,1.0030408
1757748247423,-0.37349546,-1.4221559,-7.551312,-0.012217305,-5.693264,1.205848
1757748247440,-2.5809495,-0.50038815,-9.689334,-0.012217305,-5.693264,1.205848
1757748247441,-2.5809495,-0.50038815,-9.689334,-0.74281216,-5.2705455,1.174083
1757748247461,-5.0661306,-2.432509,-10.891224,-0.74281216,-5.2705455,1.174083
1757748247462,-5.0661306,-2.432509,-10.891224,-1.3646729,-5.489235,0.72692966
1757748247481,-4.0294414,-2.5929205,-14.774619,-1.3646729,-5.489235,0.72692966
1757748247483,-4.0294414,-2.5929205,-14.774619,0.06841691,-5.996253,0.6072
1757748247501,-5.8226986,2.0709844,-15.753847,0.06841691,-5.996253,0.6072
1757748247503,-5.8226986,2.0709844,-15.753847,-0.52778757,-5.1202726,0.8979719
1757748247522,-8.240842,-0.90500826,-15.6078005,-0.52778757,-5.1202726,0.8979719
1757748247523,-8.240842,-0.90500826,-15.6078005,-1.3927728,-5.194798,0.45448375
1757748247541,-6.5960255,-5.291186,-13.579912,-1.3927728,-5.194798,0.45448375
1757748247543,-6.5960255,-5.291186,-13.579912,-0.6914995,-5.7201424,0.18692477
1757748247560,-5.535394,-5.7843914,-11.956643,-0.6914995,-5.7201424,0.18692477
1757748247562,-5.535394,-5.7843914,-11.956643,1.1594223,-5.095838,0.5009095
1757748247580,-6.2225304,-3.466804,-13.448231,1.1594223,-5.095838,0.5009095
1757748247581,-6.2225304,-3.466804,-13.448231,2.9724703,-4.0011673,0.8185594
1757748247601,-9.138668,0.10534488,-13.785813,2.9724703,-4.0011673,0.8185594
1757748247602,-9.138668,0.10534488,-13.785813,2.8747318,-3.2888985,1.1191051
1757748247621,-10.158598,-0.32561144,-13.074736,2.8747318,-3.2888985,1.1191051
1757748247622,-10.158598,-0.32561144,-13.074736,1.3353515,-3.6688566,0.9944886
1757748247641,-8.35337,-5.305551,-10.156203,1.3353515,-3.6688566,0.9944886
1757748247643,-8.35337,-5.305551,-10.156203,0.3323107,-4.3664646,0.59864795
1757748247661,-6.129156,-6.4020953,-11.69807,0.3323107,-4.3664646,0.59864795
1757748247662,-6.129156,-6.4020953,-11.69807,1.4856243,-3.8398988,0.65118235
1757748247681,-8.087613,-2.243367,-12.665327,1.4856243,-3.8398988,0.65118235
1757748247682,-8.087613,-2.243367,-12.665327,2.3115141,-2.4825563,0.8784242
1757748247701,-10.115502,-2.3199813,-12.684481,2.3115141,-2.4825563,0.8784242
1757748247702,-10.115502,-2.3199813,-12.684481,2.1038198,-1.9730947,0.9651671
1757748247721,-7.908048,-6.1195793,-11.401189,2.1038198,-1.9730947,0.9651671
1757748247723,-7.908048,-6.1195793,-11.401189,2.20278,-2.0402899,1.028697
1757748247741,-5.434838,-5.3558292,-9.030929,2.20278,-2.0402899,1.028697
1757748247743,-5.434838,-5.3558292,-9.030929,2.8295279,-1.3548992,1.1252137
1757748247761,-6.215348,-0.34237084,-10.338163,2.8295279,-1.3548992,1.1252137
1757748247763,-6.215348,-0.34237084,-10.338163,2.162463,0.15393804,0.9443977
1757748247781,-8.860941,-2.1452048,-11.394006,2.162463,0.15393804,0.9443977
1757748247783,-8.860941,-2.1452048,-11.394006,1.0433578,0.816116,0.5119051
1757748247801,-7.716512,-6.181829,-9.967062,1.0433578,0.816116,0.5119051
1757748247802,-7.716512,-6.181829,-9.967062,-0.0842994,0.4092797,0.39828414
1757748247822,-5.791574,-7.6734166,-8.913613,-0.0842994,0.4092797,0.39828414
1757748247823,-5.791574,-7.6734166,-8.913613,0.37140608,0.5522222,0.5534439
1757748247841,-7.101202,-2.6839,-10.18254,0.37140608,0.5522222,0.5534439
1757748247843,-7.101202,-2.6839,-10.18254,0.88086766,2.0317378,0.3811799
1757748247861,-9.210494,-2.0470424,-10.893618,0.88086766,2.0317378,0.3811799
1757748247862,-9.210494,-2.0470424,-10.893618,0.28955013,2.3469443,0.1685988
1757748247881,-8.159439,-4.5801077,-9.840169,0.28955013,2.3469443,0.1685988
1757748247882,-8.159439,-4.5801077,-9.840169,-0.7892379,1.9828686,-0.16249016
1757748247901,-7.752425,-5.90889,-8.061277,-0.7892379,1.9828686,-0.16249016
1757748247903,-7.752425,-5.90889,-8.061277,-1.7959439,2.2186625,-0.36163223
1757748247921,-8.51857,-6.337452,-6.5385647,-1.7959439,2.2186625,-0.36163223
1757748247923,-8.51857,-6.337452,-6.5385647,-1.8399261,2.701246,-0.5448918
1757748247941,-6.126762,-3.787627,-13.584701,-1.8399261,2.701246,-0.5448918
1757748247943,-6.126762,-3.787627,-13.584701,-3.3964107,1.6701056,-1.0103711
1757748247961,-7.285556,-7.5201874,-11.700463,-3.3964107,1.6701056,-1.0103711
1757748247962,-7.285556,-7.5201874,-11.700463,-0.0720821,3.8008037,-0.3323107
1757748247981,-7.4148426,-3.5673606,-11.171345,-0.0720821,3.8008037,-0.3323107
1757748247982,-7.4148426,-3.5673606,-11.171345,-0.3213151,3.4868188,-0.43004912
1757748248001,-8.248025,-3.7421372,-9.876082,-0.3213151,3.4868188,-0.43004912
1757748248002,-8.248025,-3.7421372,-9.876082,0.040317107,3.2302554,-0.61575216
1757748248022,-4.783615,-5.499481,-12.588713,0.040317107,3.2302554,-0.61575216
1757748248023,-4.783615,-5.499481,-12.588713,0.6585127,4.21497,-1.1972959
1757748248024,-4.783615,-5.499481,-12.588713,0.6585127,4.21497,-1.1972959
1757748248025,-4.783615,-5.499481,-12.588713,0.6585127,4.21497,-1.1972959
1757748248042,-2.6719291,-3.6008794,-14.343662,0.6585127,4.21497,-1.1972959
1757748248043,-2.6719291,-3.6008794,-14.343662,1.0360274,4.0353756,-0.7330383
1757748248062,-2.8658595,-1.3670892,-11.611878,1.0360274,4.0353756,-0.7330383
1757748248064,-2.8658595,-1.3670892,-11.611878,0.29565877,2.93704,-0.8894198
1757748248082,-3.6272156,-2.9759927,-12.406754,0.29565877,2.93704,-0.8894198
1757748248083,-3.6272156,-2.9759927,-12.406754,0.45937067,3.7665951,-1.1838568
1757748248101,-3.7253778,-4.4125137,-12.445061,0.45937067,3.7665951,-1.1838568
1757748248102,-3.7253778,-4.4125137,-12.445061,1.0690142,4.3175955,-1.4123205
1757748248121,-2.5570073,-2.846706,-12.289437,1.0690142,4.3175955,-1.4123205
1757748248123,-2.5570073,-2.846706,-12.289437,-0.013439035,4.084245,-1.5198327
1757748248142,-2.255338,-1.1252748,-10.144233,-0.013439035,4.084245,-1.5198327
1757748248143,-2.255338,-1.1252748,-10.144233,-0.9236283,3.503923,-1.1435398
1757748248161,-1.4269443,-3.064578,-9.186552,-0.9236283,3.503923,-1.1435398
1757748248163,-1.4269443,-3.064578,-9.186552,-1.2119566,3.4245105,-1.1716396
1757748248182,0.37349546,-3.8139634,-9.572019,-1.2119566,3.4245105,-1.1716396
1757748248183,0.37349546,-3.8139634,-9.572019,-0.019547688,3.0714304,-0.9786061
1757748248202,1.0055647,-1.7621324,-8.288726,-0.019547688,3.0714304,-0.9786061
1757748248203,1.0055647,-1.7621324,-8.288726,0.56321776,3.4794884,-1.1777482
1757748248221,0.92895025,-0.8619126,-7.7093296,0.56321776,3.4794884,-1.1777482
1757748248223,0.92895025,-0.8619126,-7.7093296,0.6218608,3.7299433,-1.1239921
1757748248242,1.4030021,-0.9624691,-4.673482,0.6218608,3.7299433,-1.1239921
1757748248243,1.4030021,-0.9624691,-4.673482,0.21135938,3.6786306,-1.2131784
1757748248262,2.6862943,-0.8858546,-7.1227503,0.21135938,3.6786306,-1.2131784
1757748248263,2.6862943,-0.8858546,-7.1227503,0.5216789,3.8838813,-1.0409144
1757748248282,3.5529952,-2.4612393,-3.3901896,0.5216789,3.8838813,-1.0409144
1757748248283,3.5529952,-2.4612393,-3.3901896,1.9413297,3.771482,-0.9932669
1757748248303,1.7046716,0.035913024,-3.4380736,1.9413297,3.771482,-0.9932669
1757748248304,1.7046716,0.035913024,-3.4380736,1.1484267,3.821573,-0.5656612
1757748248322,4.7764325,-0.1412579,-2.920926,1.1484267,3.821573,-0.5656612
1757748248323,4.7764325,-0.1412579,-2.920926,-1.1362094,1.9511036,-0.8210029
1757748248340,6.1004257,-2.942474,-2.327164,-1.1362094,1.9511036,-0.8210029
1757748248341,6.1004257,-2.942474,-2.327164,-0.79290307,2.7476718,0.02443461
1757748248362,5.422867,-2.6431987,-0.050278235,-0.79290307,2.7476718,0.02443461
1757748248363,5.422867,-2.6431987,-0.050278235,1.3060299,3.3389895,-0.7305948
1757748248381,3.3518825,2.2697031,1.2569559,1.3060299,3.3389895,-0.7305948
1757748248383,3.3518825,2.2697031,1.2569559,1.9205604,3.0995302,-0.7611381
1757748248401,5.707777,-1.7621324,-0.19153613,1.9205604,3.0995302,-0.7611381
1757748248402,5.707777,-1.7621324,-0.19153613,1.4025466,1.704314,-0.376293
1757748248422,8.202535,-3.1316159,-0.9576807,1.4025466,1.704314,-0.376293
1757748248423,8.202535,-3.1316159,-0.9576807,1.3439035,0.8051204,-0.31764993
1757748248438,7.309498,-2.669535,-1.5394717,1.3439035,0.8051204,-0.31764993
1757748248439,7.309498,-2.669535,-1.5394717,1.4355333,0.6365216,-0.21624629
1757748248459,6.5505357,1.2521675,1.1228806,1.4355333,0.6365216,-0.21624629
1757748248459,6.5505357,1.2521675,1.1228806,1.5454891,0.57787853,-0.41538838
1757748248478,5.734113,1.283292,-0.14844051,1.5454891,0.57787853,-0.41538838
1757748248479,5.734113,1.283292,-0.14844051,0.6389651,0.052534413,-0.172264
1757748248498,6.435614,-0.4429273,-0.4213795,0.6389651,0.052534413,-0.172264
1757748248498,6.435614,-0.4429273,-0.4213795,0.2773328,-0.6951646,0.26389378
1757748248518,7.3071036,-2.4779987,-2.3750482,0.2773328,-0.6951646,0.26389378
1757748248519,7.3071036,-2.4779987,-2.3750482,0.51923543,-1.3023647,0.27488935
1757748248539,7.2185183,-3.0454245,-3.4141316,0.51923543,-1.3023647,0.27488935
1757748248540,7.2185183,-3.0454245,-3.4141316,0.59620446,-1.6200147,0.60231316
1757748248560,6.3901243,-0.82121116,-3.5482068,0.59620446,-1.6200147,0.60231316
1757748248560,6.3901243,-0.82121116,-3.5482068,0.45204028,-1.6859881,0.79045963
1757748248580,4.9464207,-0.007182605,-0.04309563,0.45204028,-1.6859881,0.79045963
1757748248581,4.9464207,-0.007182605,-0.04309563,0.16737708,-1.6163495,1.3377949
1757748248599,-0.1364695,6.7708025,-4.2305546,0.16737708,-1.6163495,1.3377949
1757748248600,-0.1364695,6.7708025,-4.2305546,-3.0653217,-2.9700267,1.2082914
1757748248620,3.5577838,-4.685453,-15.26543,-3.0653217,-2.9700267,1.2082914
1757748248621,3.5577838,-4.685453,-15.26543,-5.7836723,-4.233296,0.1685988
1757748248640,8.26239,-7.8290396,-4.024653,-5.7836723,-4.233296,0.1685988
1757748248641,8.26239,-7.8290396,-4.024653,-1.736079,-4.1770964,1.9339994
1757748248661,3.7421372,-4.39336,-8.956709,-1.736079,-4.1770964,1.9339994
1757748248663,3.7421372,-4.39336,-8.956709,-1.8118263,-2.0781636,0.47525316
1757748248681,0.009576807,3.110068,-10.824186,-1.8118263,-2.0781636,0.47525316
1757748248682,0.009576807,3.110068,-10.824186,-1.110553,-1.3377949,0.625526
1757748248700,5.1140146,6.7731967,-12.5025215,-1.110553,-1.3377949,0.625526
1757748248701,5.1140146,6.7731967,-12.5025215,-2.8612928,-3.2473598,1.6835446
1757748248721,4.7500963,0.48602295,-13.108254,-2.8612928,-3.2473598,1.6835446
1757748248722,4.7500963,0.48602295,-13.108254,-3.4843755,-3.8105774,2.833193
1757748248741,-0.25857377,-4.594473,-10.752359,-3.4843755,-3.8105774,2.833193
1757748248742,-0.25857377,-4.594473,-10.752359,-4.216192,-2.7256808,1.5149459
1757748248759,1.9440918,-2.3319526,-11.494562,-4.216192,-2.7256808,1.5149459
1757748248761,1.9440918,-2.3319526,-11.494562,-4.2271876,-2.7391198,0.7648033
1757748248779,1.3120226,-1.5466543,-9.787497,-4.2271876,-2.7391198,0.7648033
1757748248780,1.3120226,-1.5466543,-9.787497,-3.5430183,-2.4104743,0.43860126
1757748248800,1.5179238,-3.394978,-7.086837,-3.5430183,-2.4104743,0.43860126
1757748248801,1.5179238,-3.394978,-7.086837,-0.8881981,-2.2516494,0.32498032
1757748248820,2.6048915,-1.958457,-11.6669445,-0.8881981,-2.2516494,0.32498032
1757748248822,2.6048915,-1.958457,-11.6669445,1.6835446,-2.5692992,0.5314528
1757748248841,0.61291564,0.8858546,-13.500903,1.6835446,-2.5692992,0.5314528
1757748248842,0.61291564,0.8858546,-13.500903,2.1563544,-2.243097,0.3567453
1757748248861,-1.1420342,1.4580688,-12.014104,2.1563544,-2.243097,0.3567453
1757748248862,-1.1420342,1.4580688,-12.014104,0.66828656,-1.6530013,0.3408628
1757748248879,0.9720459,-2.0949266,-9.945514,0.66828656,-1.6530013,0.3408628
1757748248880,0.9720459,-2.0949266,-9.945514,-0.030543262,-1.2229522,0.111177474
1757748248899,1.5251064,-2.0518308,-6.8809357,-0.030543262,-1.2229522,0.111177474
1757748248900,1.5251064,-2.0518308,-6.8809357,1.2791518,-1.3536774,0.82833326
1757748248920,4.378995,-3.7852328,-5.9902925,1.2791518,-1.3536774,0.82833326
1757748248921,4.378995,-3.7852328,-5.9902925,1.6639969,-1.9853121,0.50823987
1757748248939,2.4851813,-3.289633,-7.6949644,1.6639969,-1.9853121,0.50823987
1757748248941,2.4851813,-3.289633,-7.6949644,2.9700267,-2.5289822,1.2962561
1757748248960,-0.90261406,-3.0142999,-6.7731967,2.9700267,-2.5289822,1.2962561
1757748248961,-0.90261406,-3.0142999,-6.7731967,3.8899899,-2.615725,1.3096951
1757748248980,-1.745373,-1.2569559,-5.2241483,3.8899899,-2.615725,1.3096951
1757748248981,-1.745373,-1.2569559,-5.2241483,4.860044,-2.7122416,1.1239921
1757748248999,-3.6152446,-3.5553896,-5.0996494,4.860044,-2.7122416,1.1239921
1757748249001,-3.6152446,-3.5553896,-5.0996494,3.3426547,-2.9089403,0.71837753
1757748249021,-3.1028855,-2.111686,0.45250413,3.3426547,-2.9089403,0.71837753
1757748249022,-3.1028855,-2.111686,0.45250413,2.5240953,-4.3224826,1.3622295
1757748249040,-7.422025,0.11492168,-4.876989,2.5240953,-4.3224826,1.3622295
1757748249042,-7.422025,0.11492168,-4.876989,-1.6994271,-4.564385,1.926669
1757748249060,-8.813056,-6.564901,-9.303867,-1.6994271,-4.564385,1.926669
1757748249062,-8.813056,-6.564901,-9.303867,-1.9486601,-5.856976,0.73426
1757748249081,-13.352463,-3.5242648,-11.21444,-1.9486601,-5.856976,0.73426
1757748249082,-13.352463,-3.5242648,-11.21444,-0.893085,-6.084218,0.48380527
1757748249100,-17.429789,-0.581791,-11.707646,-0.893085,-6.084218,0.48380527
1757748249101,-17.429789,-0.581791,-11.707646,-1.0067059,-6.214943,0.45937067
1757748249120,-18.47366,-5.872977,-10.9343195,-1.0067059,-6.214943,0.45937067
1757748249121,-18.47366,-5.872977,-10.9343195,-1.8839084,-6.09277,-0.11362094
1757748249140,-15.641319,-8.058883,-11.57836,-1.8839084,-6.09277,-0.11362094
1757748249141,-15.641319,-8.058883,-11.57836,-1.5173893,-5.084842,-0.8063421
1757748249159,-11.506534,-5.17387,-12.955026,-1.5173893,-5.084842,-0.8063421
1757748249160,-11.506534,-5.17387,-12.955026,0.6780604,-3.7788124,-0.8002335
1757748249181,-8.678981,0.1364695,-13.781025,0.6780604,-3.7788124,-0.8002335
1757748249182,-8.678981,0.1364695,-13.781025,0.72204274,-2.4593434,-0.4092797
1757748249201,-7.771579,-0.3878607,-13.369223,0.72204274,-2.4593434,-0.4092797
1757748249202,-7.771579,-0.3878607,-13.369223,-1.1313224,-1.1630874,-0.22968534
