timestamp,ax,ay,az,gx,gy,gz
1757684210260,2.6910827,-0.36870706,-1.7908629,0.5375614,-4.2076397,2.3212879
1757684210282,1.0007763,-1.6208745,-2.1906946,0.5375614,-4.2076397,2.3212879
1757684210283,1.0007763,-1.6208745,-2.1906946,-0.3811799,-4.376239,2.483778
1757684210299,1.0630256,-3.0190883,-5.209783,-0.3811799,-4.376239,2.483778
1757684210301,1.0630256,-3.0190883,-5.209783,-0.8222246,-4.753753,2.5045476
1757684210321,-0.2657564,-4.5082817,-8.267179,-0.8222246,-4.753753,2.5045476
1757684210322,-0.2657564,-4.5082817,-8.267179,-0.2968805,-4.8392744,2.5350907
1757684210341,-1.6136919,-5.997475,-7.7787614,-0.2968805,-4.8392744,2.5350907
1757684210342,-1.6136919,-5.997475,-7.7787614,0.344528,-5.0152035,2.5778513
1757684210362,-2.5689783,-8.073248,-9.677363,0.344528,-5.0152035,2.5778513
1757684210363,-2.5689783,-8.073248,-9.677363,1.609019,-5.064073,2.77455
1757684210381,-3.0334535,-9.220071,-12.176909,1.609019,-5.064073,2.77455
1757684210382,-3.0334535,-9.220071,-12.176909,2.7488935,-4.787962,2.701246
1757684210401,-4.321534,-8.02297,-8.492233,2.7488935,-4.787962,2.701246
1757684210402,-4.321534,-8.02297,-8.492233,3.137404,-4.454429,2.9358184
1757684210419,-3.0502129,-4.831499,-6.8545995,3.137404,-4.454429,2.9358184
1757684210421,-3.0502129,-4.831499,-6.8545995,2.4959953,-4.3261476,3.1923819
1757684210441,-3.6248214,-2.1523874,-8.264784,2.4959953,-4.3261476,3.1923819
1757684210442,-3.6248214,-2.1523874,-8.264784,1.2119566,-3.935194,3.594331
1757684210460,-7.824251,-5.825093,-7.589619,1.2119566,-3.935194,3.594331
1757684210462,-7.824251,-5.825093,-7.589619,-0.5644395,-3.7140608,3.6639698
1757684210482,-8.02297,-11.209652,-9.847352,-0.5644395,-3.7140608,3.6639698
1757684210483,-8.02297,-11.209652,-9.847352,-0.80878556,-3.9315288,3.431841
1757684210501,-7.302315,-9.909601,-8.137892,-0.80878556,-3.9315288,3.431841
1757684210502,-7.302315,-9.909601,-8.137892,0.05131268,-3.9779544,3.4074063
1757684210520,-8.669404,-5.841852,-9.002198,0.05131268,-3.9779544,3.4074063
1757684210522,-8.669404,-5.841852,-9.002198,0.18570304,-3.6114354,3.5417967
1757684210541,-10.28549,-6.0381765,-8.652645,0.18570304,-3.6114354,3.5417967
1757684210542,-10.28549,-6.0381765,-8.652645,-1.3500122,-3.4477234,3.3707545
1757684210561,-10.113108,-9.205706,-12.083536,-1.3500122,-3.4477234,3.3707545
1757684210562,-10.113108,-9.205706,-12.083536,-1.7165314,-3.5112534,3.0164526
1757684210581,-11.259931,-10.18254,-9.11712,-1.7165314,-3.5112534,3.0164526
1757684210582,-11.259931,-10.18254,-9.11712,-1.1154399,-3.3939674,2.5729644
1757684210602,-10.749966,-7.2328835,-11.535264,-1.1154399,-3.3939674,2.5729644
1757684210604,-10.749966,-7.2328835,-11.535264,-1.1313224,-3.0127873,2.130698
1757684210619,-9.861717,-7.9487495,-11.748347,-1.1313224,-3.0127873,2.130698
1757684210621,-9.861717,-7.9487495,-11.748347,-1.6163495,-2.4422393,1.5479325
1757684210641,-7.9463553,-10.175357,-13.230358,-1.6163495,-2.4422393,1.5479325
1757684210643,-7.9463553,-10.175357,-13.230358,-2.2321017,-1.6920967,0.8881981
1757684210661,-6.64391,-11.329363,-13.725958,-2.2321017,-1.6920967,0.8881981
1757684210662,-6.64391,-11.329363,-13.725958,-1.4660766,-0.7134906,0.2602286
1757684210681,-6.895301,-9.296685,-13.5296335,-1.4660766,-0.7134906,0.2602286
1757684210682,-6.895301,-9.296685,-13.5296335,-0.48502702,0.31642818,-0.19914207
1757684210700,-6.9623384,-9.19134,-13.445837,-0.48502702,0.31642818,-0.19914207
1757684210701,-6.9623384,-9.19134,-13.445837,0.23945917,1.455081,-0.91751957
1757684210722,-7.1227503,-6.600814,-13.467384,0.23945917,1.455081,-0.91751957
1757684210723,-7.1227503,-6.600814,-13.467384,0.4886922,2.0977113,-1.2669345
1757684210739,-8.23366,-5.813122,-13.565547,0.4886922,2.0977113,-1.2669345
1757684210741,-8.23366,-5.813122,-13.565547,-0.27977628,2.756224,-1.6639969
1757684210761,-8.942344,-7.6973586,-13.93186,-0.27977628,2.756224,-1.6639969
1757684210762,-8.942344,-7.6973586,-13.93186,-1.1533136,3.3585372,-2.0341814
1757684210781,-9.983821,-8.963891,-12.495338,-1.1533136,3.3585372,-2.0341814
1757684210782,-9.983821,-8.963891,-12.495338,-1.2925909,4.020715,-2.2858577
1757684210801,-9.698911,-10.06283,-12.947843,-1.2925909,4.020715,-2.2858577
1757684210802,-9.698911,-10.06283,-12.947843,-0.6267477,4.514294,-2.4630086
1757684210820,-9.873688,-9.126697,-12.8832,-0.6267477,4.514294,-2.4630086
1757684210821,-9.873688,-9.126697,-12.8832,0.47036624,4.9394565,-2.5815165
1757684210840,-10.424355,-6.6726403,-11.925519,0.47036624,4.9394565,-2.5815165
1757684210841,-10.424355,-6.6726403,-11.925519,1.0433578,5.290093,-2.6768115
1757684210859,-9.64145,-5.118803,-11.499351,1.0433578,5.290093,-2.6768115
1757684210861,-9.64145,-5.118803,-11.499351,0.54611355,5.396384,-2.8136454
1757684210881,-7.848193,-6.730101,-10.900801,0.54611355,5.396384,-2.8136454
1757684210883,-7.848193,-6.730101,-10.900801,-0.46670106,5.479461,-3.0653217
1757684210901,-6.9144545,-6.042965,-10.395624,-0.46670106,5.479461,-3.0653217
1757684210902,-6.9144545,-6.042965,-10.395624,-0.44837508,5.5649824,-3.010344
1757684210921,-5.5856724,-4.6399627,-8.908825,-0.44837508,5.5649824,-3.010344
1757684210922,-5.5856724,-4.6399627,-8.908825,-0.37507126,5.5869737,-2.9260445
1757684210939,-4.733337,-3.2202013,-9.3421755,-0.37507126,5.5869737,-2.9260445
1757684210940,-4.733337,-3.2202013,-9.3421755,-0.47525316,5.643173,-2.6865854
1757684210959,-4.6686935,-2.9257145,-10.070012,-0.47525316,5.643173,-2.6865854
1757684210961,-4.6686935,-2.9257145,-10.070012,-0.74036866,5.78245,-2.543643
1757684210980,-3.7229836,-3.3279405,-10.5919485,-0.74036866,5.78245,-2.543643
1757684210982,-3.7229836,-3.3279405,-10.5919485,-0.9492846,5.7922244,-2.42147
1757684211000,-3.0214825,-3.6774938,-9.751583,-0.9492846,5.7922244,-2.42147
1757684211001,-3.0214825,-3.6774938,-9.751583,-1.1264355,5.9486055,-2.175902
1757684211019,-0.8595184,-5.0517654,-5.9448028,-1.1264355,5.9486055,-2.175902
1757684211021,-0.8595184,-5.0517654,-5.9448028,-1.5137241,5.96571,-2.1245892
1757684211040,0.7733272,-4.2904096,-0.9648633,-1.5137241,5.96571,-2.1245892
1757684211042,0.7733272,-4.2904096,-0.9648633,-1.1899655,5.9510493,-2.1551325
1757684211060,0.8571242,-0.3184288,3.0789435,-1.1899655,5.9510493,-2.1551325
1757684211061,0.8571242,-0.3184288,3.0789435,0.035430185,5.7457986,-1.8154916
1757684211080,0.9672575,0.45968673,8.453926,0.035430185,5.7457986,-1.8154916
1757684211082,0.9672575,0.45968673,8.453926,-0.24312437,5.0029864,-1.640784
1757684211100,3.608062,2.3343468,12.768278,-0.24312437,5.0029864,-1.640784
1757684211102,3.608062,2.3343468,12.768278,-0.68661255,3.9095376,-1.4526376
1757684211121,3.904943,6.0238113,14.075512,-0.68661255,3.9095376,-1.4526376
1757684211122,3.904943,6.0238113,14.075512,-1.0225884,2.4654522,-0.8491027
1757684211139,2.123657,3.1244333,11.791444,-1.0225884,2.4654522,-0.8491027
1757684211140,2.123657,3.1244333,11.791444,-0.8454375,0.7476991,-0.4972443
1757684211160,4.474763,1.3455414,6.2632318,-0.8454375,0.7476991,-0.4972443
1757684211161,4.474763,1.3455414,6.2632318,-0.04520403,-1.1887437,0.014660766
1757684211178,4.831499,3.1364043,3.6966474,-0.04520403,-1.1887437,0.014660766
1757684211180,4.831499,3.1364043,3.6966474,0.68539083,-2.4471262,0.6743952
1757684211200,3.5482068,3.1148565,1.5011644,0.68539083,-2.4471262,0.6743952
1757684211202,3.5482068,3.1148565,1.5011644,-0.46914452,-3.0518827,0.9492846
1757684211219,4.0414124,-1.0821792,-0.22026655,-0.46914452,-3.0518827,0.9492846
1757684211220,4.0414124,-1.0821792,-0.22026655,-1.5992452,-3.5747833,0.87598073
1757684211240,4.345476,-3.2441432,-2.2936451,-1.5992452,-3.5747833,0.87598073
1757684211242,4.345476,-3.2441432,-2.2936451,-0.4813618,-4.2271876,0.9492846
1757684211260,3.2680852,-1.6950948,-2.4947581,-0.4813618,-4.2271876,0.9492846
1757684211261,3.2680852,-1.6950948,-2.4947581,0.9138544,-4.592485,1.1154399
1757684211283,1.6711528,-0.9864111,-2.8395233,0.9138544,-4.592485,1.1154399
1757684211285,1.6711528,-0.9864111,-2.8395233,1.3671165,-4.92113,1.3707817
1757684211300,0.19632454,-1.283292,-3.775656,1.3671165,-4.92113,1.3707817
1757684211301,0.19632454,-1.283292,-3.775656,0.7672467,-5.112942,1.5650368
1757684211321,-0.22984336,-1.7956513,-5.3007627,0.7672467,-5.112942,1.5650368
1757684211322,-0.22984336,-1.7956513,-5.3007627,-0.12583824,-5.3084188,1.6639969
1757684211339,-0.60812724,-4.084508,-6.7444663,-0.12583824,-5.3084188,1.6639969
1757684211341,-0.60812724,-4.084508,-6.7444663,-0.5705481,-5.551543,1.568702
1757684211360,-1.2186487,-5.475539,-8.805874,-0.5705481,-5.551543,1.568702
1757684211362,-1.2186487,-5.475539,-8.805874,0.1563815,-5.725029,1.4196508
1757684211381,-3.2202013,-2.1188686,-8.863335,0.1563815,-5.725029,1.4196508
1757684211382,-3.2202013,-2.1188686,-8.863335,1.0005972,-5.699373,1.613906
1757684211401,-5.813122,0.34237084,-8.403648,1.0005972,-5.699373,1.613906
1757684211402,-5.813122,0.34237084,-8.403648,0.29077184,-5.6737165,1.9547688
1757684211420,-6.943185,-7.680599,-10.077195,0.29077184,-5.6737165,1.9547688
1757684211421,-6.943185,-7.680599,-10.077195,-0.7672467,-5.943719,1.6884315
1757684211441,-7.735666,-6.612785,-11.791444,-0.7672467,-5.943719,1.6884315
1757684211443,-7.735666,-6.612785,-11.791444,0.9077458,-6.074444,1.645671
1757684211460,-9.734824,0.24420857,-12.3516865,0.9077458,-6.074444,1.645671
1757684211461,-9.734824,0.24420857,-12.3516865,1.9303342,-5.93761,2.1881194
1757684211481,-12.935872,-0.45489833,-11.415554,1.9303342,-5.93761,2.1881194
1757684211482,-12.935872,-0.45489833,-11.415554,0.4288274,-5.657834,2.574186
1757684211500,-12.605472,-9.763555,-12.794614,0.4288274,-5.657834,2.574186
1757684211501,-12.605472,-9.763555,-12.794614,-0.86254174,-5.466022,2.172237
1757684211520,-10.01734,-10.857705,-13.788208,-0.86254174,-5.466022,2.172237
1757684211521,-10.01734,-10.857705,-13.788208,0.63041294,-5.4880133,1.8668042
1757684211540,-9.555259,-2.6360161,-13.402741,0.63041294,-5.4880133,1.8668042
1757684211542,-9.555259,-2.6360161,-13.402741,2.2748623,-5.240002,2.162463
1757684211561,-12.2319765,0.94331545,-12.413936,2.2748623,-5.240002,2.162463
1757684211563,-12.2319765,0.94331545,-12.413936,1.0592403,-4.65968,2.5534167
1757684211581,-10.900801,-10.764331,-15.916653,1.0592403,-4.65968,2.5534167
1757684211582,-10.900801,-10.764331,-15.916653,-1.9547688,-3.5894442,1.3561208
1757684211600,-7.2448545,-7.6853876,-16.098612,-1.9547688,-3.5894442,1.3561208
1757684211602,-7.2448545,-7.6853876,-16.098612,-1.4501941,-2.6035078,0.77091193
1757684211620,-6.6175733,-7.299921,-16.28536,-1.4501941,-2.6035078,0.77091193
1757684211621,-6.6175733,-7.299921,-16.28536,-1.1582005,-1.097114,0.37751472
1757684211641,-6.351817,-9.148245,-16.785748,-1.1582005,-1.097114,0.37751472
1757684211642,-6.351817,-9.148245,-16.785748,-0.9138544,0.11484267,0.012217305
1757684211659,-5.887342,-7.9942393,-15.229517,-0.9138544,0.11484267,0.012217305
1757684211660,-5.887342,-7.9942393,-15.229517,0.018325957,1.1117748,-0.24801129
1757684211681,-6.5505357,-5.896919,-14.717158,0.018325957,1.1117748,-0.24801129
1757684211683,-6.5505357,-5.896919,-14.717158,0.5143485,1.894904,-0.5558874
1757684211700,-7.0126166,-4.355053,-14.245501,0.5143485,1.894904,-0.5558874
1757684211701,-7.0126166,-4.355053,-14.245501,0.111177474,2.542421,-0.88331115
1757684211720,-7.9726915,-5.0493712,-14.092271,0.111177474,2.542421,-0.88331115
1757684211721,-7.9726915,-5.0493712,-14.092271,-0.71837753,3.159395,-1.1117748
1757684211741,-9.323022,-6.0836663,-13.836092,-0.71837753,3.159395,-1.1117748
1757684211742,-9.323022,-6.0836663,-13.836092,-0.70249504,4.075693,-1.3866642
1757684211760,-10.333375,-5.2145715,-14.226347,-0.70249504,4.075693,-1.3866642
1757684211762,-10.333375,-5.2145715,-14.226347,-0.25411993,4.678006,-1.4819591
1757684211780,-10.70687,-4.8099513,-14.863204,-0.25411993,4.678006,-1.4819591
1757684211782,-10.70687,-4.8099513,-14.863204,0.3555236,5.149594,-1.5528195
1757684211801,-11.439496,-4.4340615,-13.96059,0.3555236,5.149594,-1.5528195
1757684211803,-11.439496,-4.4340615,-13.96059,0.75625116,5.531996,-1.6749926
1757684211820,-10.96305,-4.5441947,-13.764266,0.75625116,5.531996,-1.6749926
1757684211821,-10.96305,-4.5441947,-13.764266,0.9419542,5.7543507,-1.8460348
1757684211840,-9.727641,-4.759673,-12.39957,0.9419542,5.7543507,-1.8460348
1757684211842,-9.727641,-4.759673,-12.39957,1.1264355,5.8875194,-1.9278907
1757684211859,-7.845799,-3.0382419,-11.9135475,1.1264355,5.8875194,-1.9278907
1757684211860,-7.845799,-3.0382419,-11.9135475,1.047023,5.911954,-1.9254472
1757684211880,-6.289568,-1.7070658,-10.821792,1.047023,5.911954,-1.9254472
1757684211881,-6.289568,-1.7070658,-10.821792,0.5143485,5.992588,-1.9413297
1757684211900,-5.2959743,-2.15957,-9.622296,0.5143485,5.992588,-1.9413297
1757684211901,-5.2959743,-2.15957,-9.622296,-0.29077184,6.010914,-1.9205604
1757684211919,-3.58412,-2.0015526,-7.7308774,-0.29077184,6.010914,-1.9205604
1757684211920,-3.58412,-2.0015526,-7.7308774,-1.047023,6.002362,-1.582141
1757684211939,-2.1428106,-1.9608512,-7.517793,-1.047023,6.002362,-1.582141
1757684211940,-2.1428106,-1.9608512,-7.517793,-1.0262536,5.905845,-1.2351695
1757684211960,-1.6543933,-2.1667526,-6.619968,-1.0262536,5.905845,-1.2351695
1757684211961,-1.6543933,-2.1667526,-6.619968,-0.56321776,5.8129935,-0.99204516
1757684211981,-1.2808979,-0.8738836,-5.45878,-0.56321776,5.8129935,-0.99204516
1757684211982,-1.2808979,-0.8738836,-5.45878,-0.2761111,5.589417,-0.79412484
1757684212001,-0.35673606,-1.0821792,-3.6224272,-0.2761111,5.589417,-0.79412484
1757684212002,-0.35673606,-1.0821792,-3.6224272,-0.2284636,5.283984,-0.657291
1757684212020,1.5035586,-1.4891934,-3.1531637,-0.2284636,5.283984,-0.657291
1757684212021,1.5035586,-1.4891934,-3.1531637,-0.44959682,4.9199085,-0.643852
1757684212041,3.0214825,-1.7501614,-1.6376339,-0.44959682,4.9199085,-0.643852
1757684212043,3.0214825,-1.7501614,-1.6376339,-0.45937067,4.5985937,-0.5546656
1757684212060,3.8355112,-2.8203697,0.5602432,-0.45937067,4.5985937,-0.5546656
1757684212061,3.8355112,-2.8203697,0.5602432,-0.35430184,4.3053784,-0.5021312
1757684212081,5.0278234,-2.705448,2.1906946,-0.35430184,4.3053784,-0.5021312
1757684212083,5.0278234,-2.705448,2.1906946,0.02565634,3.5650096,-0.42271876
1757684212101,5.7628436,-0.61052144,4.927267,0.02565634,3.5650096,-0.42271876
