timestamp,ax,ay,az,gx,gy,gz
1757572361418,-14.140155,-4.7429137,-1.9680338,-9.012706,-0.6377433,4.1050143
1757572361437,-13.927072,-11.765107,-1.6256629,-9.012706,-0.6377433,4.1050143
1757572361438,-13.927072,-11.765107,-1.6256629,-8.214916,-1.0531317,3.5589008
1757572361458,-10.517728,-14.1664915,-2.315193,-8.214916,-1.0531317,3.5589008
1757572361459,-10.517728,-14.1664915,-2.315193,-3.8875463,-0.70738196,3.1325169
1757572361478,-7.9391727,-10.805033,1.4221559,-3.8875463,-0.70738196,3.1325169
1757572361479,-7.9391727,-10.805033,1.4221559,-1.0458013,0.039095376,3.0225613
1757572361498,-9.646238,-8.92319,4.975151,-1.0458013,0.039095376,3.0225613
1757572361499,-9.646238,-8.92319,4.975151,0.040317107,0.35430184,2.71102
1757572361516,-11.777079,-7.771579,3.8905778,0.040317107,0.35430184,2.71102
1757572361518,-11.777079,-7.771579,3.8905778,0.3811799,0.408058,2.284636
1757572361536,-12.897565,-8.255207,4.5441947,0.3811799,0.408058,2.284636
1757572361538,-12.897565,-8.255207,4.5441947,-0.49235737,-0.18936823,1.7287487
1757572361556,-12.076353,-9.818622,4.642357,-0.49235737,-0.18936823,1.7287487
1757572361557,-12.076353,-9.818622,4.642357,-1.7592919,-0.7648033,1.2657127
1757572361576,-9.646238,-11.116279,9.251195,-1.7592919,-0.7648033,1.2657127
1757572361578,-9.646238,-11.116279,9.251195,-0.50579643,-0.97005403,0.7855727
1757572361598,-10.989386,-8.4826565,12.476185,-0.50579643,-0.97005403,0.7855727
1757572361600,-10.989386,-8.4826565,12.476185,0.10751228,-0.72326446,0.034208454
1757572361616,-12.914324,-6.739678,12.5743475,0.10751228,-0.72326446,0.034208454
1757572361618,-12.914324,-6.739678,12.5743475,-0.05375614,-0.9236283,-0.7476991
1757572361639,-12.583924,-7.36217,12.368446,-0.05375614,-0.9236283,-0.7476991
1757572361640,-12.583924,-7.36217,12.368446,-0.32498032,-1.6688838,-1.4453071
1757572361658,-13.098678,-8.26239,12.6222315,-0.32498032,-1.6688838,-1.4453071
1757572361659,-13.098678,-8.26239,12.6222315,0.29932398,-2.1184807,-1.8741345
1757572361677,-14.317327,-6.9862804,12.722788,0.29932398,-2.1184807,-1.8741345
1757572361678,-14.317327,-6.9862804,12.722788,1.2082914,-2.3994787,-2.175902
1757572361697,-14.856022,-5.619191,13.350069,1.2082914,-2.3994787,-2.175902
1757572361698,-14.856022,-5.619191,13.350069,1.7287487,-2.7488935,-2.1820107
1757572361719,-14.824897,-6.8545995,13.182474,1.7287487,-2.7488935,-2.1820107
1757572361720,-14.824897,-6.8545995,13.182474,1.953547,-3.1740558,-2.1673498
1757572361739,-15.093047,-7.9511437,11.147403,1.953547,-3.1740558,-2.1673498
1757572361740,-15.093047,-7.9511437,11.147403,2.783102,-3.4122932,-2.0561724
1757572361759,-15.5838585,-7.860164,9.136273,2.783102,-3.4122932,-2.0561724
1757572361761,-15.5838585,-7.860164,9.136273,3.7446039,-3.4758232,-1.7507398
1757572361777,-16.218323,-8.374918,10.757148,3.7446039,-3.4758232,-1.7507398
1757572361779,-16.218323,-8.374918,10.757148,4.511851,-3.5698965,-1.3988814
1757572361799,-15.181633,-7.680599,10.139444,4.511851,-3.5698965,-1.3988814
1757572361800,-15.181633,-7.680599,10.139444,4.982217,-3.5674531,-1.1044444
1757572361819,-13.129802,-4.654328,8.89446,4.982217,-3.5674531,-1.1044444
1757572361820,-13.129802,-4.654328,8.89446,4.4617596,-3.4611626,-0.57787853
1757572361839,-13.043611,-5.2049947,9.880871,4.4617596,-3.4611626,-0.57787853
1757572361840,-13.043611,-5.2049947,9.880871,3.5674531,-3.5906658,-0.2919936
1757572361859,-12.41633,-6.9503675,8.913613,3.5674531,-3.5906658,-0.2919936
1757572361860,-12.41633,-6.9503675,8.913613,2.9846876,-3.6236527,-0.18448131
1757572361878,-10.716447,-6.435614,6.244078,2.9846876,-3.6236527,-0.18448131
1757572361879,-10.716447,-6.435614,6.244078,2.9846876,-3.6224308,0.0036651916
1757572361897,-8.848969,-4.9224787,5.33907,2.9846876,-3.6224308,0.0036651916
1757572361898,-8.848969,-4.9224787,5.33907,2.783102,-3.726278,0.35918877
1757572361919,-8.135497,-4.414908,4.5681367,2.783102,-3.726278,0.35918877
1757572361920,-8.135497,-4.414908,4.5681367,2.324953,-3.835012,0.5717699
1757572361938,-8.195353,-4.4125137,3.301604,2.324953,-3.835012,0.5717699
1757572361940,-8.195353,-4.4125137,3.301604,1.8325957,-3.8386772,0.61453044
1757572361960,-6.3206925,-4.0294414,1.2856863,1.8325957,-3.8386772,0.61453044
1757572361961,-6.3206925,-4.0294414,1.2856863,1.2302825,-3.8679988,0.72326446
1757572361977,-3.5458126,-4.477157,-0.016759412,1.2302825,-3.8679988,0.72326446
1757572361979,-3.5458126,-4.477157,-0.016759412,0.5510005,-3.7030652,0.52290064
1757572361998,-2.0733786,-4.2042184,-1.3479356,0.5510005,-3.7030652,0.52290064
1757572362002,-2.0733786,-4.2042184,-1.3479356,0.8136725,-3.2559118,0.32986724
1757572362018,-1.3192052,-2.5210943,-2.7581203,0.8136725,-3.2559118,0.32986724
1757572362019,-1.3192052,-2.5210943,-2.7581203,0.893085,-2.8857274,0.26389378
1757572362038,0.2801216,-1.271321,-4.1802764,0.893085,-2.8857274,0.26389378
1757572362039,0.2801216,-1.271321,-4.1802764,0.5522222,-2.5546384,0.21746802
1757572362059,1.328782,-0.78290397,-4.699818,0.5522222,-2.5546384,0.21746802
1757572362060,1.328782,-0.78290397,-4.699818,0.052534413,-2.07572,0.10873401
1757572362078,1.4987702,-0.78529817,-5.499481,0.052534413,-2.07572,0.10873401
1757572362079,1.4987702,-0.78529817,-5.499481,-0.38973203,-1.5381587,0.0036651916
1757572362097,1.9536686,-0.5793968,-6.849811,-0.38973203,-1.5381587,0.0036651916
1757572362098,1.9536686,-0.5793968,-6.849811,-0.63407815,-0.98837996,-0.09773844
1757572362117,2.528277,-0.7206547,-7.2089415,-0.63407815,-0.98837996,-0.09773844
1757572362120,2.528277,-0.7206547,-7.2089415,-0.49235737,-0.32742378,-0.22968534
1757572362138,2.1978772,-0.33279404,-6.5720835,-0.49235737,-0.32742378,-0.22968534
1757572362139,2.1978772,-0.33279404,-6.5720835,-0.1881465,0.41416663,-0.31031954
1757572362158,0.9528923,0.2777274,-4.936844,-0.1881465,0.41416663,-0.31031954
1757572362160,0.9528923,0.2777274,-4.936844,-0.037873644,1.346347,-0.41172317
1757572362175,0.5243302,0.39504328,-3.8977604,-0.037873644,1.346347,-0.41172317
1757572362177,0.5243302,0.39504328,-3.8977604,-0.28710666,1.8008307,-0.49235737
1757572362196,-0.7493851,-0.031124622,-2.9017725,-0.28710666,1.8008307,-0.49235737
1757572362198,-0.7493851,-0.031124622,-2.9017725,-0.7110472,2.2650883,-0.548557
1757572362216,-1.9991584,-0.58418524,-2.0087352,-0.7110472,2.2650883,-0.548557
1757572362217,-1.9991584,-0.58418524,-2.0087352,-1.1178834,2.6743681,-0.5644395
1757572362239,-3.1986535,-1.2378023,-1.2473791,-1.1178834,2.6743681,-0.5644395
1757572362240,-3.1986535,-1.2378023,-1.2473791,-1.4721853,3.018896,-0.5412266
1757572362259,-4.1156325,-2.3630772,-0.62488663,-1.4721853,3.018896,-0.5412266
1757572362260,-4.1156325,-2.3630772,-0.62488663,-1.8142698,3.345098,-0.4972443
1757572362279,-5.4563856,-3.9911342,0.35673606,-1.8142698,3.345098,-0.4972443
1757572362280,-5.4563856,-3.9911342,0.35673606,-1.9339994,3.6505308,-0.43982297
1757572362298,-7.398083,-4.4580035,1.3814543,-1.9339994,3.6505308,-0.43982297
1757572362299,-7.398083,-4.4580035,1.3814543,-2.0329595,3.9547415,-0.32986724
1757572362319,-9.461885,-5.303157,2.719813,-2.0329595,3.9547415,-0.32986724
1757572362321,-9.461885,-5.303157,2.719813,-2.1783454,4.3053784,-0.14538592
1757572362339,-10.524911,-7.1754227,4.2999864,-2.1783454,4.3053784,-0.14538592
1757572362340,-10.524911,-7.1754227,4.2999864,-2.4581218,4.5631633,0.037873644
1757572362360,-12.624625,-8.520964,6.4188547,-2.4581218,4.5631633,0.037873644
1757572362361,-12.624625,-8.520964,6.4188547,-2.140472,4.7073274,0.119729586
1757572362378,-13.730747,-8.058883,7.3885064,-2.140472,4.7073274,0.119729586
1757572362380,-13.730747,-8.058883,7.3885064,-1.8435913,4.741536,0.21380283
1757572362399,-14.472949,-7.9104424,7.9104424,-1.8435913,4.741536,0.21380283
1757572362400,-14.472949,-7.9104424,7.9104424,-1.9828686,4.6890016,0.25167647
1757572362418,-16.050728,-9.603143,10.651803,-1.9828686,4.6890016,0.25167647
1757572362419,-16.050728,-9.603143,10.651803,-2.403144,4.592485,0.20647246
1757572362439,-16.551117,-11.540052,10.860099,-2.403144,4.592485,0.20647246
1757572362441,-16.551117,-11.540052,10.860099,-2.0879374,4.583933,0.22602014
1757572362459,-16.632519,-10.364499,9.540894,-2.0879374,4.583933,0.22602014
1757572362460,-16.632519,-10.364499,9.540894,-1.0616838,4.759862,0.12095132
1757572362479,-17.44176,-8.8777,14.089877,-1.0616838,4.759862,0.12095132
1757572362480,-17.44176,-8.8777,14.089877,0.029321533,4.4067817,-0.11484267
1757572362499,-16.886305,-3.7780502,19.627666,0.029321533,4.4067817,-0.11484267
1757572362502,-16.886305,-3.7780502,19.627666,0.54733527,3.875329,-0.33108896
1757572362518,-15.921441,-2.006341,20.42254,0.54733527,3.875329,-0.33108896
1757572362520,-15.921441,-2.006341,20.42254,-0.31398472,3.313333,-0.5558874
1757572362538,-15.308526,-1.0175357,21.667526,-0.31398472,3.313333,-0.5558874
1757572362539,-15.308526,-1.0175357,21.667526,-1.5039502,2.4373524,-0.4166101
1757572362558,-13.548787,-1.4053963,23.216574,-1.5039502,2.4373524,-0.4166101
1757572362559,-13.548787,-1.4053963,23.216574,-1.9120082,1.5943583,-0.408058
1757572362578,-12.23437,-0.8619126,24.078487,-1.9120082,1.5943583,-0.408058
1757572362579,-12.23437,-0.8619126,24.078487,-1.4660766,0.8539896,-0.2932153
1757572362599,-12.119449,0.20590134,25.632324,-1.4660766,0.8539896,-0.2932153
1757572362601,-12.119449,0.20590134,25.632324,-0.58032197,0.19058995,-0.2932153
1757572362619,-13.046005,1.3910311,26.147078,-0.58032197,0.19058995,-0.2932153
1757572362620,-13.046005,1.3910311,26.147078,-0.081855945,-0.54367006,-0.3494149
1757572362639,-13.6014595,1.0989386,24.435223,-0.081855945,-0.54367006,-0.3494149
1757572362640,-13.6014595,1.0989386,24.435223,-0.11728613,-1.409877,-0.2968805
1757572362659,-14.219164,-0.7469909,22.467188,-0.11728613,-1.409877,-0.2968805
1757572362660,-14.219164,-0.7469909,22.467188,-0.056199603,-2.284636,-0.1600467
1757572362679,-15.500062,-3.3135753,19.467255,-0.056199603,-2.284636,-0.1600467
1757572362680,-15.500062,-3.3135753,19.467255,0.61086524,-3.321885,0.04886922
1757572362699,-16.311697,-4.8626237,17.597382,0.61086524,-3.321885,0.04886922
1757572362700,-16.311697,-4.8626237,17.597382,1.0824533,-3.7555995,0.12461651
1757572362719,-17.37951,-5.9064956,16.141708,1.0824533,-3.7555995,0.12461651
1757572362720,-17.37951,-5.9064956,16.141708,1.4453071,-4.0402627,0.19914207
1757572362739,-18.066647,-7.264008,13.78342,1.4453071,-4.0402627,0.19914207
1757572362741,-18.066647,-7.264008,13.78342,1.6615535,-4.274835,0.27366763
1757572362760,-18.698715,-8.8777,11.063606,1.6615535,-4.274835,0.27366763
1757572362761,-18.698715,-8.8777,11.063606,1.749518,-4.4446554,0.312763
1757572362779,-18.042704,-9.938332,9.507375,1.749518,-4.4446554,0.312763
1757572362780,-18.042704,-9.938332,9.507375,1.7690657,-4.575381,0.26389378
1757572362799,-15.725117,-10.232818,8.350976,1.7690657,-4.575381,0.26389378
1757572362801,-15.725117,-10.232818,8.350976,1.7055358,-4.71588,0.2284636
1757572362819,-14.709975,-10.620679,7.005434,1.7055358,-4.71588,0.2284636
1757572362820,-14.709975,-10.620679,7.005434,1.9046779,-4.656015,0.1160644
1757572362839,-13.771448,-10.34774,6.2632318,1.9046779,-4.656015,0.1160644
1757572362841,-13.771448,-10.34774,6.2632318,2.4190264,-4.6352453,0.09407325
1757572362858,-11.5951185,-7.7452426,4.426879,2.4190264,-4.6352453,0.09407325
1757572362859,-11.5951185,-7.7452426,4.426879,2.806315,-4.5167375,0.0720821
1757572362879,-9.588778,-6.2752028,3.301604,2.806315,-4.5167375,0.0720821
1757572362881,-9.588778,-6.2752028,3.301604,2.39337,-4.439769,0.16615535
1757572362899,-8.101978,-5.9902925,2.111686,2.39337,-4.439769,0.16615535
1757572362900,-8.101978,-5.9902925,2.111686,1.9230038,-4.3029346,0.19792034
1757572362920,-7.204153,-5.997475,1.2473791,1.9230038,-4.3029346,0.19792034
1757572362921,-7.204153,-5.997475,1.2473791,1.7556267,-4.0500364,0.1160644
1757572362939,-5.6982,-4.10845,-0.20829555,1.7556267,-4.0500364,0.1160644
1757572362940,-5.6982,-4.10845,-0.20829555,1.6249015,-3.8325686,0.12461651
1757572362959,-3.3207579,-2.846706,-1.1971009,1.6249015,-3.8325686,0.12461651
1757572362961,-3.3207579,-2.846706,-1.1971009,1.3439035,-3.6163223,0.09896017
1757572362979,-1.4077905,-2.60968,-1.7860745,1.3439035,-3.6163223,0.09896017
1757572362980,-1.4077905,-2.60968,-1.7860745,0.9089675,-3.2693508,0.010995574
1757572362999,-0.47405192,-2.372654,-2.8299465,0.9089675,-3.2693508,0.010995574
1757572363002,-0.47405192,-2.372654,-2.8299465,0.7623598,-2.8038714,-0.09407325
1757572363018,0.7302315,-0.8762778,-4.6040497,0.7623598,-2.8038714,-0.09407325
1757572363019,0.7302315,-0.8762778,-4.6040497,0.65118235,-2.107485,-0.19547687
1757572363040,1.934515,0.016759412,-5.3342814,0.65118235,-2.107485,-0.19547687
1757572363041,1.934515,0.016759412,-5.3342814,0.45937067,-1.6041322,-0.2602286
1757572363059,2.2457612,0.46447513,-5.971139,0.45937067,-1.6041322,-0.2602286
1757572363060,2.2457612,0.46447513,-5.971139,0.2443461,-1.0531317,-0.28099802
1757572363082,2.291251,0.6775591,-6.4020953,0.2443461,-1.0531317,-0.28099802
1757572363083,2.291251,0.6775591,-6.4020953,0.0,-0.49846604,-0.3213151
1757572363099,2.3175871,0.89303726,-6.3422403,0.0,-0.49846604,-0.3213151
1757572363100,2.3175871,0.89303726,-6.3422403,-0.14538592,0.07086037,-0.40561453
1757572363120,2.2840683,1.3096284,-5.9567738,-0.14538592,0.07086037,-0.40561453
1757572363121,2.2840683,1.3096284,-5.9567738,-0.23945917,0.64873886,-0.46181414
1757572363139,1.6639702,1.7118542,-5.398925,-0.23945917,0.64873886,-0.46181414
1757572363140,1.6639702,1.7118542,-5.398925,-0.42760566,1.1899655,-0.47891834
1757572363160,1.0223241,1.3551182,-4.663905,-0.42760566,1.1899655,-0.47891834
1757572363161,1.0223241,1.3551182,-4.663905,-0.73548174,1.627345,-0.46670106
1757572363179,-0.21068975,0.557849,-3.620033,-0.73548174,1.627345,-0.46670106
1757572363181,-0.21068975,0.557849,-3.620033,-1.0873401,2.07572,-0.43371433
1757572363200,-1.7621324,-0.6488287,-2.1787236,-1.0873401,2.07572,-0.43371433
1757572363201,-1.7621324,-0.6488287,-2.1787236,-1.4489723,2.6768115,-0.34330627
1757572363219,-2.846706,-2.1164744,-1.3359646,-1.4489723,2.6768115,-0.34330627
1757572363220,-2.846706,-2.1164744,-1.3359646,-1.6615535,3.0702088,-0.31520647
1757572363239,-4.307169,-3.1555579,-0.78529817,-1.6615535,3.0702088,-0.31520647
1757572363241,-4.307169,-3.1555579,-0.78529817,-1.8167132,3.4648278,-0.29077184
1757572363259,-6.385336,-4.2425256,0.7038953,-1.8167132,3.4648278,-0.29077184
1757572363260,-6.385336,-4.2425256,0.7038953,-1.8362609,3.830125,-0.24801129
1757572363280,-8.025364,-5.2169657,2.2697031,-1.8362609,3.830125,-0.24801129
1757572363281,-8.025364,-5.2169657,2.2697031,-2.0659463,4.159992,-0.18692477
1757572363299,-8.286332,-6.315904,3.0310593,-2.0659463,4.159992,-0.18692477
1757572363300,-8.286332,-6.315904,3.0310593,-2.180789,4.359134,-0.081855945
1757572363320,-10.0029745,-6.2632318,4.3957543,-2.180789,4.359134,-0.081855945
1757572363321,-10.0029745,-6.2632318,4.3957543,-2.2956316,4.6022587,0.15760323
1757572363339,-12.198458,-7.156269,6.5601125,-2.2956316,4.6022587,0.15760323
1757572363340,-12.198458,-7.156269,6.5601125,-2.5130997,4.7024407,0.38240165
1757572363360,-12.591106,-9.399636,6.8402343,-2.5130997,4.7024407,0.38240165
1757572363361,-12.591106,-9.399636,6.8402343,-2.8112018,4.632802,0.5766568
1757572363379,-14.041993,-10.9582615,8.971074,-2.8112018,4.632802,0.5766568
1757572363380,-14.041993,-10.9582615,8.971074,-2.3322835,4.604702,0.59498274
1757572363399,-15.234305,-11.259931,11.951855,-2.3322835,4.604702,0.59498274
1757572363401,-15.234305,-11.259931,11.951855,-1.3817772,4.4446554,0.4801401
1757572363419,-14.932636,-8.020576,12.818556,-1.3817772,4.4446554,0.4801401
1757572363420,-14.932636,-8.020576,12.818556,-0.61575216,4.2601743,0.29932398
1757572363439,-15.188815,-4.999093,13.565547,-0.61575216,4.2601743,0.29932398
1757572363441,-15.188815,-4.999093,13.565547,-1.5088371,3.835012,0.08674286
1757572363459,-15.325285,-7.620744,14.401123,-1.5088371,3.835012,0.08674286
1757572363461,-15.325285,-7.620744,14.401123,-3.1496212,3.2986724,0.12217305
1757572363479,-14.602236,-11.484985,14.891934,-3.1496212,3.2986724,0.12217305
1757572363481,-14.602236,-11.484985,14.891934,-3.1264083,3.0066788,0.18570304
1757572363499,-13.922283,-9.995792,16.599,-3.1264083,3.0066788,0.18570304
1757572363502,-13.922283,-9.995792,16.599,-1.4795157,2.8368583,0.1600467
1757572363519,-13.893553,-6.1387334,19.342756,-1.4795157,2.8368583,0.1600467
1757572363520,-13.893553,-6.1387334,19.342756,-0.41538838,2.5595255,0.06963864
1757572363538,-12.480973,-4.8841715,23.240517,-0.41538838,2.5595255,0.06963864
1757572363539,-12.480973,-4.8841715,23.240517,-0.9138544,1.7116444,0.02076942
1757572363560,-11.212047,-4.2784386,24.157495,-0.9138544,1.7116444,0.02076942
1757572363561,-11.212047,-4.2784386,24.157495,-1.0567969,1.1239921,-0.15027285
1757572363578,-11.896789,-4.175488,25.306711,-1.0567969,1.1239921,-0.15027285
1757572363580,-11.896789,-4.175488,25.306711,-0.6792821,0.41905355,-0.34330627
1757572363598,-11.96622,-4.357447,25.7664,-0.6792821,0.41905355,-0.34330627
1757572363600,-11.96622,-4.357447,25.7664,-0.13561209,-0.5216789,-0.5717699
1757572363618,-11.963826,-3.41892,25.02659,-0.13561209,-0.5216789,-0.5717699
1757572363619,-11.963826,-3.41892,25.02659,0.61453044,-1.3646729,-0.68661255
1757572363640,-12.715605,-3.0310593,23.508667,0.61453044,-1.3646729,-0.68661255
1757572363641,-12.715605,-3.0310593,23.508667,0.8735373,-2.149024,-0.6817256
1757572363659,-13.694834,-4.771644,21.073763,0.8735373,-2.149024,-0.6817256
1757572363660,-13.694834,-4.771644,21.073763,0.9272934,-2.879619,-0.6560693
1757572363679,-14.494497,-5.9998693,19.428947,0.9272934,-2.879619,-0.6560693
1757572363681,-14.494497,-5.9998693,19.428947,1.3610078,-3.3939674,-0.56321776
1757572363699,-16.04594,-7.019799,18.162415,1.3610078,-3.3939674,-0.56321776
1757572363700,-16.04594,-7.019799,18.162415,1.6639969,-3.7653735,-0.5143485
1757572363719,-17.183186,-10.601525,13.910312,1.6639969,-3.7653735,-0.5143485
1757572363720,-17.183186,-10.601525,13.910312,1.9889772,-4.2821655,-0.7049385
1757572363740,-16.891092,-11.403583,12.0332575,1.9889772,-4.2821655,-0.7049385
1757572363742,-16.891092,-11.403583,12.0332575,2.470339,-4.3921213,-0.7892379
1757572363760,-16.010027,-11.058818,10.884041,2.470339,-4.3921213,-0.7892379
1757572363762,-16.010027,-11.058818,10.884041,2.7146852,-4.450764,-0.7770206
1757572363779,-14.872781,-10.879252,8.257602,2.7146852,-4.450764,-0.7770206
1757572363780,-14.872781,-10.879252,8.257602,2.7843237,-4.37013,-0.6976081
1757572363800,-13.03164,-10.9103775,6.7731967,2.7843237,-4.37013,-0.6976081
1757572363801,-13.03164,-10.9103775,6.7731967,2.9944615,-4.2455134,-0.63529986
1757572363818,-11.362882,-9.907207,5.681441,2.9944615,-4.2455134,-0.63529986
1757572363819,-11.362882,-9.907207,5.681441,3.2192597,-4.0781364,-0.5571091
1757572363839,-10.352529,-8.827422,4.534618,3.2192597,-4.0781364,-0.5571091
1757572363841,-10.352529,-8.827422,4.534618,3.2571335,-3.86189,-0.4166101
1757572363859,-8.793902,-7.599196,3.5314474,3.2571335,-3.86189,-0.4166101
1757572363861,-8.793902,-7.599196,3.5314474,2.928488,-3.731165,-0.22602014
1757572363880,-6.1626754,-6.6391215,1.8291701,2.928488,-3.731165,-0.22602014
1757572363881,-6.1626754,-6.6391215,1.8291701,2.6181684,-3.4513886,-0.11728613
1757572363899,-4.596867,-5.2121773,0.34955344,2.6181684,-3.4513886,-0.11728613
1757572363900,-4.596867,-5.2121773,0.34955344,2.5192082,-3.2339206,-0.029321533
1757572363920,-3.1435869,-3.4979286,-0.21787235,2.5192082,-3.2339206,-0.029321533
1757572363921,-3.1435869,-3.4979286,-0.21787235,2.0476203,-3.104417,0.065973446
1757572363939,-1.9416976,-3.0071173,-1.2234371,2.0476203,-3.104417,0.065973446
1757572363940,-1.9416976,-3.0071173,-1.2234371,1.5161675,-2.9382617,0.15393804
1757572363960,-0.93852705,-2.801216,-2.4779987,1.5161675,-2.9382617,0.15393804
1757572363961,-0.93852705,-2.801216,-2.4779987,1.2217305,-2.761111,0.1966986
1757572363979,0.45010993,-1.7788919,-4.3526587,1.2217305,-2.761111,0.1966986
1757572363980,0.45010993,-1.7788919,-4.3526587,1.1606439,-2.452013,0.17837265
1757572364000,1.6089035,-0.842759,-4.8841715,1.1606439,-2.452013,0.17837265
1757572364002,1.6089035,-0.842759,-4.8841715,1.1606439,-1.9914207,0.17104226
1757572364018,1.99437,-0.23702596,-4.8961425,1.1606439,-1.9914207,0.17104226
1757572364019,1.99437,-0.23702596,-4.8961425,1.0604621,-1.4514158,0.13683382
1757572364040,2.1164744,0.7374141,-5.185841,1.0604621,-1.4514158,0.13683382
1757572364041,2.1164744,0.7374141,-5.185841,0.8417723,-0.9505063,0.07941248
1757572364060,2.5785553,1.1252748,-5.3965306,0.8417723,-0.9505063,0.07941248
1757572364061,2.5785553,1.1252748,-5.3965306,0.3494149,-0.26145032,-0.035430185
1757572364080,2.2170308,0.8714894,-4.960786,0.3494149,-0.26145032,-0.035430185
1757572364081,2.2170308,0.8714894,-4.960786,0.087964594,0.21624629,-0.13194689
1757572364099,1.4413095,0.93134445,-4.5896845,0.087964594,0.21624629,-0.13194689
1757572364100,1.4413095,0.93134445,-4.5896845,-0.12705997,0.70616025,-0.22602014
1757572364119,0.7589619,0.50757074,-3.7612908,-0.12705997,0.70616025,-0.22602014
1757572364120,0.7589619,0.50757074,-3.7612908,-0.37507126,1.1081096,-0.34330627
1757572364139,0.23223756,0.49799395,-3.3854012,-0.37507126,1.1081096,-0.34330627
1757572364141,0.23223756,0.49799395,-3.3854012,-0.59620446,1.5039502,-0.45570546
1757572364160,-0.40940848,0.37588966,-2.6503813,-0.59620446,1.5039502,-0.45570546
1757572364161,-0.40940848,0.37588966,-2.6503813,-0.92485,1.8863518,-0.535118
1757572364179,-1.2617443,-0.19393034,-1.9273324,-0.92485,1.8863518,-0.535118
1757572364180,-1.2617443,-0.19393034,-1.9273324,-1.4514158,2.2467623,-0.5656612
1757572364200,-2.4157495,-1.352724,-1.2952632,-1.4514158,2.2467623,-0.5656612
1757572364201,-2.4157495,-1.352724,-1.2952632,-1.817935,2.5912905,-0.5876524
1757572364219,-3.5434184,-2.4899697,-0.7350199,-1.817935,2.5912905,-0.5876524
1757572364220,-3.5434184,-2.4899697,-0.7350199,-2.0647244,2.9064968,-0.593761
1757572364239,-5.1571107,-3.6655228,1.4269443,-2.0647244,2.9064968,-0.593761
1757572364240,-5.1571107,-3.6655228,1.4269443,-2.2137756,3.3377676,-0.44104472
1757572364259,-5.7149596,-4.1946416,2.0159178,-2.2137756,3.3377676,-0.44104472
