timestamp,ax,ay,az,gx,gy,gz
1757748898218,7.1275387,2.6312277,1.4939818,-1.4856243,-0.6939429,0.6817256
1757748898219,7.1275387,2.6312277,1.4939818,-1.0848967,-0.44226643,0.41416663
1757748898238,7.086837,2.5617957,0.78529817,-1.0848967,-0.44226643,0.41416663
1757748898239,7.086837,2.5617957,0.78529817,0.06841691,-0.15393804,0.24190263
1757748898257,7.9702973,3.0909145,1.2258313,0.06841691,-0.15393804,0.24190263
1757748898259,7.9702973,3.0909145,1.2258313,1.9975294,0.172264,-0.06841691
1757748898278,7.1155677,4.8626237,1.8938135,1.9975294,0.172264,-0.06841691
1757748898280,7.1155677,4.8626237,1.8938135,3.0030136,0.6963864,-0.3640757
1757748898298,6.117185,4.1276035,2.2960393,3.0030136,0.6963864,-0.3640757
1757748898299,6.117185,4.1276035,2.2960393,2.0732768,0.7318166,-0.47158796
1757748898317,5.2840033,2.7868507,2.5833437,2.0732768,0.7318166,-0.47158796
1757748898319,5.2840033,2.7868507,2.5833437,0.81489426,0.61819565,-0.56199604
1757748898337,5.0493712,2.6384103,2.1380222,0.81489426,0.61819565,-0.56199604
1757748898339,5.0493712,2.6384103,2.1380222,-0.38728857,0.44348818,-0.63407815
1757748898358,5.33907,3.1603463,1.9297266,-0.38728857,0.44348818,-0.63407815
1757748898359,5.33907,3.1603463,1.9297266,-1.3084733,0.33108896,-0.7464773
1757748898378,4.867412,0.878672,2.3343468,-1.3084733,0.33108896,-0.7464773
1757748898379,4.867412,0.878672,2.3343468,-1.3756685,0.3494149,-0.9602802
1757748898398,4.237737,-1.0342951,2.2744915,-1.3756685,0.3494149,-0.9602802
1757748898399,4.237737,-1.0342951,2.2744915,-0.97494096,0.50335294,-1.1826351
1757748898418,4.2544966,-1.4149733,2.791639,-0.97494096,0.50335294,-1.1826351
1757748898419,4.2544966,-1.4149733,2.791639,-0.40317106,0.55833083,-1.3683381
1757748898437,4.3047748,-0.22266077,2.858677,-0.40317106,0.55833083,-1.3683381
1757748898439,4.3047748,-0.22266077,2.858677,-0.28710666,0.5338962,-1.3524556
1757748898457,5.133168,-0.15083471,2.2960393,-0.28710666,0.5338962,-1.3524556
1757748898459,5.133168,-0.15083471,2.2960393,-1.0812315,0.51068336,-1.3414601
1757748898478,5.542577,-1.5897499,2.801216,-1.0812315,0.51068336,-1.3414601
1757748898479,5.542577,-1.5897499,2.801216,-1.7654005,0.45814893,-1.2547172
1757748898498,5.523423,-1.9560628,2.1571758,-1.7654005,0.45814893,-1.2547172
1757748898499,5.523423,-1.9560628,2.1571758,-1.9486601,0.45814893,-1.1032226
1757748898517,5.8825536,-0.8714894,1.673547,-1.9486601,0.45814893,-1.1032226
1757748898519,5.8825536,-0.8714894,1.673547,-1.1349876,0.57910025,-1.0030408
1757748898538,8.389283,-0.60573304,2.3630772,-1.1349876,0.57910025,-1.0030408
1757748898541,8.389283,-0.60573304,2.3630772,-0.21013765,0.5338962,-1.033584
1757748898556,8.4108305,-0.90261406,2.2697031,-0.21013765,0.5338962,-1.033584
1757748898557,8.4108305,-0.90261406,2.2697031,-0.103847094,0.6731735,-0.956615
1757748898577,5.74369,-0.15562311,1.4580688,-0.103847094,0.6731735,-0.956615
1757748898579,5.74369,-0.15562311,1.4580688,-0.5155703,0.8784242,-0.7415904
1757748898597,7.4268136,0.6560113,1.3599066,-0.5155703,0.8784242,-0.7415904
1757748898599,7.4268136,0.6560113,1.3599066,-0.5705481,0.6817256,-0.6169739
1757748898618,12.243947,0.7326257,3.6870706,-0.5705481,0.6817256,-0.6169739
1757748898619,12.243947,0.7326257,3.6870706,0.002443461,0.32498032,-0.28588495
1757748898637,9.399636,1.1707647,2.123657,0.002443461,0.32498032,-0.28588495
1757748898639,9.399636,1.1707647,2.123657,0.12339478,0.7819075,-0.07819075
1757748898658,9.698911,4.1683054,0.9552865,0.12339478,0.7819075,-0.07819075
1757748898660,9.698911,4.1683054,0.9552865,-0.17959438,0.44593164,0.10262536
1757748898678,15.97172,6.7564373,3.5745432,-0.17959438,0.44593164,0.10262536
1757748898679,15.97172,6.7564373,3.5745432,-0.16371189,-0.061086524,0.30909783
1757748898697,15.1696615,2.9113493,6.114791,-0.16371189,-0.061086524,0.30909783
1757748898698,15.1696615,2.9113493,6.114791,-0.19181168,0.34697145,0.7244862
1757748898718,13.505692,2.3343468,4.0653543,-0.19181168,0.34697145,0.7244862
1757748898719,13.505692,2.3343468,4.0653543,-1.0934488,0.32253686,1.0323622
1757748898737,16.460136,2.2697031,4.867412,-1.0934488,0.32253686,1.0323622
1757748898739,16.460136,2.2697031,4.867412,-0.91874135,-0.18203785,0.9089675
1757748898757,17.518373,2.420538,7.4603324,-0.91874135,-0.18203785,0.9089675
1757748898759,17.518373,2.420538,7.4603324,-0.66828656,-0.16371189,0.92485
1757748898778,16.19917,2.0494366,7.608773,-0.66828656,-0.16371189,0.92485
1757748898780,16.19917,2.0494366,7.608773,-0.8173377,0.036651913,0.9272934
1757748898797,18.2917,1.1228806,6.787562,-0.8173377,0.036651913,0.9272934
1757748898798,18.2917,1.1228806,6.787562,-0.26633725,-0.376293,0.38973203
1757748898817,17.872715,2.3104045,7.8410106,-0.26633725,-0.376293,0.38973203
1757748898819,17.872715,2.3104045,7.8410106,0.1001819,-0.42149702,-0.095294975
1757748898837,16.53675,2.3439236,7.9511437,0.1001819,-0.42149702,-0.095294975
1757748898839,16.53675,2.3439236,7.9511437,-0.25900686,-0.38240165,-0.28099802
1757748898857,17.331627,1.7717092,6.8569937,-0.25900686,-0.38240165,-0.28099802
1757748898858,17.331627,1.7717092,6.8569937,-0.689056,-0.60231316,-0.59986967
1757748898877,17.571047,2.0111294,6.217742,-0.689056,-0.60231316,-0.59986967
1757748898879,17.571047,2.0111294,6.217742,-0.07941248,-0.5534439,-0.90285885
1757748898897,17.422606,3.394978,5.825093,-0.07941248,-0.5534439,-0.90285885
1757748898899,17.422606,3.394978,5.825093,0.6047566,-0.4813618,-1.1924089
1757748898917,17.159243,3.4524388,5.559336,0.6047566,-0.4813618,-1.1924089
1757748898918,17.159243,3.4524388,5.559336,1.0054842,-0.49846604,-1.3475688
1757748898937,16.436195,3.1866825,5.33907,1.0054842,-0.49846604,-1.3475688
1757748898939,16.436195,3.1866825,5.33907,0.8393288,-0.535118,-1.4049901
1757748898957,15.586253,3.3279405,5.0374002,0.8393288,-0.535118,-1.4049901
1757748898959,15.586253,3.3279405,5.0374002,0.19914207,-0.56077427,-1.3732251
1757748898977,15.7586355,3.2920272,3.7349546,0.19914207,-0.56077427,-1.3732251
1757748898979,15.7586355,3.2920272,3.7349546,-0.59864795,-0.57910025,-1.2754866
1757748898997,14.717158,1.9512744,2.9472623,-0.59864795,-0.57910025,-1.2754866
1757748898999,14.717158,1.9512744,2.9472623,-0.49235737,-0.5021312,-1.102001
1757748899017,13.144167,3.1842883,1.4173675,-0.49235737,-0.5021312,-1.102001
1757748899019,13.144167,3.1842883,1.4173675,0.02565634,-0.42271876,-0.8698721
1757748899037,11.212047,3.4452562,1.3359646,0.02565634,-0.42271876,-0.8698721
1757748899041,11.212047,3.4452562,1.3359646,0.9639453,-0.31398472,-0.6401868
1757748899057,8.851364,2.1499932,3.7062242,0.9639453,-0.31398472,-0.6401868
1757748899059,8.851364,2.1499932,3.7062242,1.6346754,-0.21868975,-0.29443705
1757748899078,7.237672,2.7605145,4.618415,1.6346754,-0.21868975,-0.29443705
1757748899080,7.237672,2.7605145,4.618415,1.0506883,-0.34574974,0.06719518
1757748899097,6.6486983,5.140351,0.90500826,1.0506883,-0.34574974,0.06719518
1757748899098,6.6486983,5.140351,0.90500826,-0.23701571,-0.6585127,0.47158796
1757748899118,5.48751,1.7980455,-0.19393034,-0.23701571,-0.6585127,0.47158796
1757748899119,5.48751,1.7980455,-0.19393034,-0.042760566,-0.71959925,0.7672467
1757748899137,4.865018,-4.2305546,1.1228806,-0.042760566,-0.71959925,0.7672467
1757748899139,4.865018,-4.2305546,1.1228806,2.4923303,-0.8026769,0.84665924
1757748899157,6.6606693,2.4013844,1.4149733,2.4923303,-0.8026769,0.84665924
1757748899159,6.6606693,2.4013844,1.4149733,2.8454103,-0.6133087,0.91751957
1757748899178,4.426879,4.0677485,2.0015526,2.8454103,-0.6133087,0.91751957
1757748899180,4.426879,4.0677485,2.0015526,1.2327261,-0.24801129,1.2534955
1757748899198,3.2202013,3.8618474,0.4357447,1.2327261,-0.24801129,1.2534955
1757748899199,3.2202013,3.8618474,0.4357447,-1.3170254,-0.41050145,1.672549
1757748899216,6.543353,0.7685388,0.91697925,-1.3170254,-0.41050145,1.672549
1757748899218,6.543353,0.7685388,0.91697925,-1.8057177,-0.93218035,1.4037683
1757748899238,6.5361705,-3.3087866,2.0446482,-1.8057177,-0.93218035,1.4037683
1757748899239,6.5361705,-3.3087866,2.0446482,-0.04153884,-0.625526,1.3353515
1757748899258,3.3901896,-0.2873042,1.2306197,-0.04153884,-0.625526,1.3353515
1757748899259,3.3901896,-0.2873042,1.2306197,1.9620992,0.040317107,1.6236799
1757748899281,3.8474822,2.6479871,0.581791,1.9620992,0.040317107,1.6236799
1757748899283,3.8474822,2.6479871,0.581791,2.652377,0.30543262,1.3439035
1757748899298,5.243302,2.0614076,0.94810385,2.652377,0.30543262,1.3439035
1757748899299,5.243302,2.0614076,0.94810385,1.7250835,0.14660765,0.9468411
1757748899318,5.118803,0.89064306,0.80924016,1.7250835,0.14660765,0.9468411
1757748899319,5.118803,0.89064306,0.80924016,0.8173377,-0.059864793,0.78801614
1757748899337,4.7884035,2.2409728,0.22984336,0.8173377,-0.059864793,0.78801614
1757748899338,4.7884035,2.2409728,0.22984336,1.097114,0.030543262,0.5705481
1757748899357,5.255273,2.8658595,-0.24181437,1.097114,0.030543262,0.5705481
1757748899359,5.255273,2.8658595,-0.24181437,0.6560693,-0.02443461,0.3323107
1757748899378,6.5122285,3.4811692,0.23223756,0.6560693,-0.02443461,0.3323107
1757748899379,6.5122285,3.4811692,0.23223756,-0.29565877,-0.1685988,0.112399206
1757748899397,6.955156,2.5139117,0.6847417,-0.29565877,-0.1685988,0.112399206
1757748899399,6.955156,2.5139117,0.6847417,-0.8381071,-0.14782938,-0.081855945
1757748899417,6.6989765,2.0566192,0.4237737,-0.8381071,-0.14782938,-0.081855945
1757748899418,6.6989765,2.0566192,0.4237737,-0.9309586,-0.052534413,-0.20891592
1757748899437,6.71813,2.7461493,0.32800564,-0.9309586,-0.052534413,-0.20891592
1757748899439,6.71813,2.7461493,0.32800564,-0.516792,0.13316862,-0.4251622
1757748899457,6.7803793,2.8562827,0.3184288,-0.516792,0.13316862,-0.4251622
1757748899459,6.7803793,2.8562827,0.3184288,-0.1441642,0.3323107,-0.7318166
1757748899477,6.385336,3.4356794,0.21787235,-0.1441642,0.3323107,-0.7318166
1757748899479,6.385336,3.4356794,0.21787235,-0.25411993,0.51923543,-0.95294976
1757748899497,5.5401826,3.9073372,1.0654198,-0.25411993,0.51923543,-0.95294976
1757748899499,5.5401826,3.9073372,1.0654198,-0.31764993,0.6792821,-1.0030408
1757748899518,5.1523223,3.110068,1.7477672,-0.31764993,0.6792821,-1.0030408
1757748899519,5.1523223,3.110068,1.7477672,-0.53023106,0.70738196,-1.0494665
1757748899538,4.8841715,1.8866309,2.6982653,-0.53023106,0.70738196,-1.0494665
1757748899541,4.8841715,1.8866309,2.6982653,-0.63529986,0.68416905,-1.0763446
1757748899557,4.223372,2.0039468,2.2936451,-0.63529986,0.68416905,-1.0763446
1757748899558,4.223372,2.0039468,2.2936451,-0.63285637,0.7330383,-1.1178834
1757748899578,4.0797195,4.039018,1.5682021,-0.63285637,0.7330383,-1.1178834
1757748899580,4.0797195,4.039018,1.5682021,-0.6817256,0.6976081,-1.1459832
1757748899596,5.731719,4.003105,1.9153614,-0.6817256,0.6976081,-1.1459832
1757748899597,5.731719,4.003105,1.9153614,-0.37751472,0.6072,-1.2315043
1757748899617,6.5744777,1.8339585,3.2920272,-0.37751472,0.6072,-1.2315043
1757748899618,6.5744777,1.8339585,3.2920272,-0.0720821,0.5326745,-1.1459832
1757748899638,5.3007627,1.8507179,3.1028855,-0.0720821,0.5326745,-1.1459832
1757748899639,5.3007627,1.8507179,3.1028855,-0.13927728,0.61453044,-0.8210029
1757748899658,4.321534,2.7485435,2.2936451,-0.13927728,0.61453044,-0.8210029
1757748899659,4.321534,2.7485435,2.2936451,-0.97494096,0.4569272,-0.625526
1757748899678,7.797915,3.8139634,1.946486,-0.97494096,0.4569272,-0.625526
1757748899680,7.797915,3.8139634,1.946486,-1.5601498,0.12339478,-0.50823987
1757748899698,9.931149,1.2665327,2.954445,-1.5601498,0.12339478,-0.50823987
1757748899699,9.931149,1.2665327,2.954445,-0.7733554,0.034208454,-0.39461896
1757748899718,6.6870055,-0.47165772,2.5594015,-0.7733554,0.034208454,-0.39461896
1757748899719,6.6870055,-0.47165772,2.5594015,0.28710666,0.3005457,-0.204029
1757748899738,4.4077253,0.30406362,1.1587936,0.28710666,0.3005457,-0.204029
1757748899740,4.4077253,0.30406362,1.1587936,0.50701815,0.15882497,-0.13805555
1757748899758,8.74123,2.3654714,2.2050598,0.50701815,0.15882497,-0.13805555
1757748899759,8.74123,2.3654714,2.2050598,-0.35308012,-0.30665436,-0.103847094
1757748899778,13.692439,1.9369092,3.8426938,-0.35308012,-0.30665436,-0.103847094
1757748899779,13.692439,1.9369092,3.8426938,-1.0140363,-0.48991394,0.14538592
1757748899798,10.283096,-1.2689269,2.7126305,-1.0140363,-0.48991394,0.14538592
1757748899799,10.283096,-1.2689269,2.7126305,-1.3219124,0.24801129,0.24801129
1757748899818,6.9599442,-1.7118542,0.92655605,-1.3219124,0.24801129,0.24801129
1757748899819,6.9599442,-1.7118542,0.92655605,-1.065349,0.39828414,0.22479841
1757748899836,12.62702,1.6208745,2.5378537,-1.065349,0.39828414,0.22479841
1757748899837,12.62702,1.6208745,2.5378537,0.30298916,-0.172264,0.3359759
1757748899858,11.844116,2.846706,3.2082303,0.30298916,-0.172264,0.3359759
1757748899860,11.844116,2.846706,3.2082303,0.44348818,0.28099802,0.37140608
1757748899878,8.066066,1.6065093,2.6192567,0.44348818,0.28099802,0.37140608
1757748899880,8.066066,1.6065093,2.6192567,-0.30909783,0.68416905,0.45937067
1757748899898,8.798691,0.7589619,2.255338,-0.30909783,0.68416905,0.45937067
1757748899899,8.798691,0.7589619,2.255338,-0.7672467,0.29443705,0.7611381
1757748899918,13.464991,1.7118542,3.2010477,-0.7672467,0.29443705,0.7611381
1757748899919,13.464991,1.7118542,3.2010477,-0.5864306,-0.19058995,1.097114
1757748899938,14.128184,3.6607344,4.369418,-0.5864306,-0.19058995,1.097114
1757748899939,14.128184,3.6607344,4.369418,-0.6963864,0.15149458,1.2009611
1757748899958,12.485762,3.466804,4.39336,-0.6963864,0.15149458,1.2009611
1757748899959,12.485762,3.466804,4.39336,-0.9896017,0.4654793,1.2363913
1757748899978,15.275007,2.5139117,4.489128,-0.9896017,0.4654793,1.2363913
1757748899980,15.275007,2.5139117,4.489128,-0.7623598,0.07941248,1.3341297
1757748899998,17.104177,2.681506,5.463568,-0.7623598,0.07941248,1.3341297
1757748899999,17.104177,2.681506,5.463568,-0.14782938,0.03176499,1.3011429
1757748900015,16.21114,3.0310593,6.3446345,-0.14782938,0.03176499,1.3011429
1757748900017,16.21114,3.0310593,6.3446345,-0.49480084,0.21991149,1.1826351
1757748900037,17.571047,2.087744,6.7205243,-0.49480084,0.21991149,1.1826351
1757748900040,17.571047,2.087744,6.7205243,-0.6072,-0.013439035,1.0323622
1757748900055,17.870321,2.5187001,6.3182983,-0.6072,-0.013439035,1.0323622
1757748900056,17.870321,2.5187001,6.3182983,-0.41783184,-0.062308256,0.7892379
1757748900075,17.863138,2.6910827,6.3302693,-0.41783184,-0.062308256,0.7892379
1757748900075,17.863138,2.6910827,6.3302693,-0.3567453,-0.043982297,0.47158796
1757748900095,17.580624,1.6472107,6.2392898,-0.3567453,-0.043982297,0.47158796
1757748900096,17.580624,1.6472107,6.2392898,-0.3115413,-0.07452556,0.16493362
1757748900117,17.319654,1.0989386,6.1890116,-0.3115413,-0.07452556,0.16493362
1757748900118,17.319654,1.0989386,6.1890116,-0.13805555,-0.14782938,-0.096516706
1757748900137,16.910246,1.2641385,5.767632,-0.13805555,-0.14782938,-0.096516706
1757748900137,16.910246,1.2641385,5.767632,-0.06841691,-0.20769419,-0.3567453
1757748900157,16.294937,0.7158663,5.3199162,-0.06841691,-0.20769419,-0.3567453
1757748900160,16.294937,0.7158663,5.3199162,-0.10140363,-0.2565634,-0.56077427
1757748900177,15.828068,-0.25857377,4.6136265,-0.10140363,-0.2565634,-0.56077427
1757748900178,15.828068,-0.25857377,4.6136265,0.07086037,-0.32742378,-0.8417723
1757748900197,15.344439,-0.23702596,4.2664676,0.07086037,-0.32742378,-0.8417723
