timestamp,ax,ay,az,gx,gy,gz
1757687036604,8.070854,-5.6766524,-0.1436521,0.02443461,-1.9498819,0.68661255
1757687036623,7.3071036,-2.777274,0.050278235,0.02443461,-1.9498819,0.68661255
1757687036625,7.3071036,-2.777274,0.050278235,0.30543262,-1.9010127,0.8173377
1757687036642,6.3542113,-0.25378537,-0.51475334,0.30543262,-1.9010127,0.8173377
1757687036643,6.3542113,-0.25378537,-0.51475334,-0.5681047,-1.9388863,0.63529986
1757687036663,6.227319,-1.6208745,-0.533907,-0.5681047,-1.9388863,0.63529986
1757687036664,6.227319,-1.6208745,-0.533907,-0.91996306,-2.5668557,0.5852089
1757687036682,6.921637,-3.502717,-0.8571242,-0.91996306,-2.5668557,0.5852089
1757687036683,6.921637,-3.502717,-0.8571242,-0.20280726,-3.1031954,0.54367006
1757687036703,6.71813,-2.5378537,-0.6584055,-0.20280726,-3.1031954,0.54367006
1757687036704,6.71813,-2.5378537,-0.6584055,1.0177015,-3.313333,0.79290307
1757687036722,5.4659624,-0.35913026,-2.195483,1.0177015,-3.313333,0.79290307
1757687036723,5.4659624,-0.35913026,-2.195483,1.9950858,-3.3597589,1.2156218
1757687036743,4.4196963,-0.30885202,-3.1890767,1.9950858,-3.3597589,1.2156218
1757687036744,4.4196963,-0.30885202,-3.1890767,2.4312437,-3.5772269,1.5125023
1757687036761,4.249708,-1.412579,-2.4037786,2.4312437,-3.5772269,1.5125023
1757687036763,4.249708,-1.412579,-2.4037786,2.07572,-3.8374555,1.8081611
1757687036784,2.5570073,-2.8634653,-3.4213142,2.07572,-3.8374555,1.8081611
1757687036785,2.5570073,-2.8634653,-3.4213142,0.61453044,-3.8570032,2.1282544
1757687036802,1.4939818,-4.656722,-5.1762643,0.61453044,-3.8570032,2.1282544
1757687036802,1.4939818,-4.656722,-5.1762643,0.61453044,-4.125784,2.1636846
1757687036821,1.0510546,-5.5521536,-5.00867,0.61453044,-4.125784,2.1636846
1757687036821,1.0510546,-5.5521536,-5.00867,1.5503759,-4.486194,2.26631
1757687036841,0.30166942,-3.9983168,-7.73806,1.5503759,-4.486194,2.26631
1757687036842,0.30166942,-3.9983168,-7.73806,1.5931365,-4.4177775,2.483778
1757687036861,-1.7908629,-2.8993783,-5.1786585,1.5931365,-4.4177775,2.483778
1757687036863,-1.7908629,-2.8993783,-5.1786585,0.2602286,-4.125784,2.687807
1757687036882,-4.1395745,-4.27365,-7.920019,0.2602286,-4.125784,2.687807
1757687036883,-4.1395745,-4.27365,-7.920019,-1.5149459,-3.997502,2.6988027
1757687036903,-4.012682,-8.949526,-10.081984,-1.5149459,-3.997502,2.6988027
1757687036904,-4.012682,-8.949526,-10.081984,-0.40683624,-4.5045204,2.3176227
1757687036922,-3.5410242,-10.699687,-11.171345,-0.40683624,-4.5045204,2.3176227
1757687036923,-3.5410242,-10.699687,-11.171345,2.008525,-4.8075094,2.2956316
1757687036943,-6.14831,-2.5187001,-6.83784,2.008525,-4.8075094,2.2956316
1757687036944,-6.14831,-2.5187001,-6.83784,0.54367006,-3.4758232,2.856406
1757687036962,-8.549694,-1.8746599,-10.635044,0.54367006,-3.4758232,2.856406
1757687036963,-8.549694,-1.8746599,-10.635044,-2.1294763,-3.3585372,2.833193
1757687036983,-7.309498,-10.125079,-12.495338,-2.1294763,-3.3585372,2.833193
1757687036985,-7.309498,-10.125079,-12.495338,-0.7281514,-4.2601743,2.2162192
1757687037002,-5.911284,-12.854469,-11.645397,-0.7281514,-4.2601743,2.2162192
1757687037003,-5.911284,-12.854469,-11.645397,0.8454375,-4.522846,2.2321017
1757687037023,-6.2991447,-7.2711906,-12.277467,0.8454375,-4.522846,2.2321017
1757687037024,-6.2991447,-7.2711906,-12.277467,1.1569787,-3.4220672,2.4764478
1757687037043,-7.690176,-3.13401,-14.690822,1.1569787,-3.4220672,2.4764478
1757687037044,-7.690176,-3.13401,-14.690822,-0.2761111,-2.5644124,2.2492058
1757687037062,-8.734048,-7.860164,-15.186421,-0.2761111,-2.5644124,2.2492058
1757687037063,-8.734048,-7.860164,-15.186421,-2.8588493,-2.0366247,1.4856243
1757687037082,-6.5696893,-17.00362,-16.338032,-2.8588493,-2.0366247,1.4856243
1757687037083,-6.5696893,-17.00362,-16.338032,-3.5760052,-1.7971655,0.38606682
1757687037102,-1.6400281,-16.021997,-15.969325,-3.5760052,-1.7971655,0.38606682
1757687037104,-1.6400281,-16.021997,-15.969325,0.47647488,-0.9627236,0.007330383
1757687037123,-1.7405846,-7.007828,-14.626178,0.47647488,-0.9627236,0.007330383
1757687037124,-1.7405846,-7.007828,-14.626178,1.6249015,0.8051204,-0.267559
1757687037143,-5.767632,-5.78918,-14.700398,1.6249015,0.8051204,-0.267559
1757687037145,-5.767632,-5.78918,-14.700398,0.6658431,1.9022343,-0.43493605
1757687037163,-6.0621185,-9.564836,-14.271836,0.6658431,1.9022343,-0.43493605
1757687037165,-6.0621185,-9.564836,-14.271836,0.20158553,1.9022343,-0.84665924
1757687037184,-4.9057193,-10.424355,-13.460202,0.20158553,1.9022343,-0.84665924
1757687037185,-4.9057193,-10.424355,-13.460202,-0.039095376,2.175902,-1.1863003
1757687037203,-5.0374002,-9.375694,-13.426683,-0.039095376,2.175902,-1.1863003
1757687037204,-5.0374002,-9.375694,-13.426683,0.39828414,2.8955014,-1.582141
1757687037225,-6.2584434,-7.73806,-13.424289,0.39828414,2.8955014,-1.582141
1757687037226,-6.2584434,-7.73806,-13.424289,0.74281216,3.595553,-1.7971655
1757687037243,-6.943185,-6.9407907,-13.40753,0.74281216,3.595553,-1.7971655
1757687037244,-6.943185,-6.9407907,-13.40753,0.58276546,4.0353756,-1.9511036
1757687037265,-7.36217,-7.620744,-14.302961,0.58276546,4.0353756,-1.9511036
1757687037266,-7.36217,-7.620744,-14.302961,0.25534168,4.4348817,-2.1343632
1757687037284,-7.165846,-9.461885,-13.077129,0.25534168,4.4348817,-2.1343632
1757687037285,-7.165846,-9.461885,-13.077129,0.09896017,4.976108,-2.5302038
1757687037305,-5.78918,-8.281544,-10.254366,0.09896017,4.976108,-2.5302038
1757687037306,-5.78918,-8.281544,-10.254366,0.24678956,5.0604076,-2.7256808
1757687037322,-4.0533834,-7.079654,-9.459491,0.24678956,5.0604076,-2.7256808
1757687037323,-4.0533834,-7.079654,-9.459491,0.39828414,5.114164,-2.7818804
1757687037346,-3.157952,-6.6606693,-6.655881,0.39828414,5.114164,-2.7818804
1757687037347,-3.157952,-6.6606693,-6.655881,0.49235737,5.154481,-2.8258626
1757687037364,-2.2122424,-5.853823,-7.563283,0.49235737,5.154481,-2.8258626
1757687037365,-2.2122424,-5.853823,-7.563283,0.6768387,5.109277,-2.9260445
1757687037384,-0.9648633,-4.074931,-4.865018,0.6768387,5.109277,-2.9260445
1757687037386,-0.9648633,-4.074931,-4.865018,0.8002335,4.8527136,-3.032335
1757687037404,-0.35434186,-2.123657,-3.8762126,0.8002335,4.8527136,-3.032335
1757687037405,-0.35434186,-2.123657,-3.8762126,0.25167647,4.7610836,-2.9810224
1757687037424,-0.17238252,-2.2984335,-3.8259344,0.25167647,4.7610836,-2.9810224
1757687037426,-0.17238252,-2.2984335,-3.8259344,0.1881465,4.592485,-2.9174924
1757687037445,1.42455,-1.7717092,-3.4620156,0.1881465,4.592485,-2.9174924
1757687037446,1.42455,-1.7717092,-3.4620156,0.032986723,4.1184535,-2.751337
1757687037465,2.7126305,0.62728083,-1.958457,0.032986723,4.1184535,-2.751337
1757687037466,2.7126305,0.62728083,-1.958457,-1.0848967,4.0097194,-2.3921483
1757687037484,3.083732,0.39743748,-0.7015011,-1.0848967,4.0097194,-2.3921483
1757687037485,3.083732,0.39743748,-0.7015011,-1.7311921,3.844786,-1.9914207
1757687037504,4.0222588,-2.396596,1.1228806,-1.7311921,3.844786,-1.9914207
1757687037505,4.0222588,-2.396596,1.1228806,-1.1997393,3.400076,-1.8301523
1757687037525,6.6774287,-0.63206923,1.7429788,-1.1997393,3.400076,-1.8301523
1757687037526,6.6774287,-0.63206923,1.7429788,-0.50579643,2.8857274,-1.5344934
1757687037545,7.9631147,4.2185836,5.291186,-0.50579643,2.8857274,-1.5344934
1757687037546,7.9631147,4.2185836,5.291186,-0.68294734,2.6169467,-0.90408057
1757687037563,5.6886234,3.6750996,7.019799,-0.68294734,2.6169467,-0.90408057
1757687037565,5.6886234,3.6750996,7.019799,-1.8228219,2.3689353,-0.43004912
1757687037585,6.291962,-0.29927522,5.6910176,-1.8228219,2.3689353,-0.43004912
1757687037586,6.291962,-0.29927522,5.6910176,-1.9107865,1.2999213,-0.38973203
1757687037604,8.446744,-1.6663644,5.020641,-1.9107865,1.2999213,-0.38973203
1757687037605,8.446744,-1.6663644,5.020641,0.312763,-0.267559,0.37873647
1757687037625,6.8067155,-0.39743748,3.0095115,0.312763,-0.267559,0.37873647
1757687037626,6.8067155,-0.39743748,3.0095115,0.21746802,-0.49480084,0.75625116
1757687037644,6.373365,-2.4013844,0.82599956,0.21746802,-0.49480084,0.75625116
1757687037646,6.373365,-2.4013844,0.82599956,-0.42638394,-1.1203269,0.72082096
1757687037665,7.4986396,-4.4316673,-0.050278235,-0.42638394,-1.1203269,0.72082096
1757687037666,7.4986396,-4.4316673,-0.050278235,-0.7452556,-1.7214183,0.65118235
1757687037684,7.917625,-4.247314,-0.49081135,-0.7452556,-1.7214183,0.65118235
1757687037685,7.917625,-4.247314,-0.49081135,-0.7330383,-1.8545868,0.68539083
1757687037706,7.431602,-3.1747115,0.2633622,-0.7330383,-1.8545868,0.68539083
1757687037707,7.431602,-3.1747115,0.2633622,-0.31642818,-2.0011945,0.6377433
1757687037725,6.8569937,-2.3822308,0.79487497,-0.31642818,-2.0011945,0.6377433
1757687037726,6.8569937,-2.3822308,0.79487497,0.3933972,-2.4141395,0.7476991
1757687037745,5.7867856,-1.9991584,0.031124622,0.3933972,-2.4141395,0.7476991
1757687037746,5.7867856,-1.9991584,0.031124622,0.9077458,-2.8759537,1.0005972
1757687037764,4.537012,-1.5011644,-0.6536171,0.9077458,-2.8759537,1.0005972
1757687037765,4.537012,-1.5011644,-0.6536171,0.70371675,-3.12763,1.2962561
1757687037785,3.6607344,-2.4516625,-1.5035586,0.70371675,-3.12763,1.2962561
1757687037786,3.6607344,-2.4516625,-1.5035586,0.19547687,-3.5906658,1.4697418
1757687037805,3.229778,-3.4452562,-2.8778305,0.19547687,-3.5906658,1.4697418
1757687037806,3.229778,-3.4452562,-2.8778305,0.3005457,-3.9718459,1.5662584
1757687037824,2.96881,-3.2632968,-5.580884,0.3005457,-3.9718459,1.5662584
1757687037825,2.96881,-3.2632968,-5.580884,0.6035349,-4.1990876,1.6383406
1757687037845,1.8794483,-3.7421372,-3.3901896,0.6035349,-4.1990876,1.6383406
1757687037846,1.8794483,-3.7421372,-3.3901896,0.7892379,-4.318817,1.6945401
1757687037865,0.7015011,-3.3662477,-5.559336,0.7892379,-4.318817,1.6945401
1757687037866,0.7015011,-3.3662477,-5.559336,0.21624629,-4.3860126,1.7996091
1757687037884,-0.5506664,-3.655946,-5.837064,0.21624629,-4.3860126,1.7996091
1757687037885,-0.5506664,-3.655946,-5.837064,-0.30176744,-4.511851,1.7641789
1757687037904,-1.9057846,-4.3957543,-7.5201874,-0.30176744,-4.511851,1.7641789
1757687037905,-1.9057846,-4.3957543,-7.5201874,-1.105666,-4.537507,1.7055358
1757687037923,-2.5091233,-6.3661823,-9.23683,-1.105666,-4.537507,1.7055358
1757687037925,-2.5091233,-6.3661823,-9.23683,-1.0164797,-4.68778,1.5430456
1757687037945,-2.054225,-8.420407,-10.840945,-1.0164797,-4.68778,1.5430456
1757687037946,-2.054225,-8.420407,-10.840945,1.8753563,-4.9333477,1.3866642
1757687037963,-4.000711,-3.2609026,-14.211981,1.8753563,-4.9333477,1.3866642
1757687037965,-4.000711,-3.2609026,-14.211981,1.7434094,-4.2369614,1.8044959
1757687037984,-8.042124,-1.328782,-11.271901,1.7434094,-4.2369614,1.8044959
1757687037985,-8.042124,-1.328782,-11.271901,-0.63529986,-3.4550538,1.9853121
1757687038004,-8.614338,-8.104373,-12.480973,-0.63529986,-3.4550538,1.9853121
1757687038005,-8.614338,-8.104373,-12.480973,-2.542421,-3.477045,1.4489723
1757687038024,-4.5154643,-14.283808,-11.587936,-2.542421,-3.477045,1.4489723
1757687038025,-4.5154643,-14.283808,-11.587936,-0.39828414,-4.4092255,1.0506883
1757687038044,-0.7517793,-11.192893,-10.4171715,-0.39828414,-4.4092255,1.0506883
1757687038045,-0.7517793,-11.192893,-10.4171715,3.169169,-4.3676863,1.3439035
1757687038064,-0.7302315,-2.9640217,-11.506534,3.169169,-4.3676863,1.3439035
1757687038065,-0.7302315,-2.9640217,-11.506534,4.416556,-3.042109,1.9462167
1757687038084,-4.271256,4.915296,-9.581595,4.416556,-3.042109,1.9462167
1757687038085,-4.271256,4.915296,-9.581595,1.6798794,-1.9058995,2.7440066
1757687038105,-9.217676,-1.4341269,-10.927136,1.6798794,-1.9058995,2.7440066
1757687038106,-9.217676,-1.4341269,-10.927136,-1.9486601,-1.9486601,2.4349089
1757687038124,-6.471527,-15.021221,-12.856863,-1.9486601,-1.9486601,2.4349089
1757687038126,-6.471527,-15.021221,-12.856863,-2.2198844,-3.1312952,1.4355333
1757687038145,-4.735731,-12.052411,-13.402741,-2.2198844,-3.1312952,1.4355333
1757687038146,-4.735731,-12.052411,-13.402741,-1.1704178,-2.375044,1.3096951
1757687038165,-4.8602295,-6.727707,-14.523228,-1.1704178,-2.375044,1.3096951
1757687038167,-4.8602295,-6.727707,-14.523228,-0.12705997,-0.9639453,0.7049385
1757687038186,-6.6247563,-6.409278,-14.161703,-0.12705997,-0.9639453,0.7049385
1757687038187,-6.6247563,-6.409278,-14.161703,-0.33108896,-0.056199603,0.64996064
1757687038203,-5.530606,-11.6908865,-14.449007,-0.33108896,-0.056199603,0.64996064
1757687038205,-5.530606,-11.6908865,-14.449007,0.073303826,0.24923302,0.2968805
1757687038225,-3.691859,-12.260707,-13.086706,0.073303826,0.24923302,0.2968805
1757687038226,-3.691859,-12.260707,-13.086706,1.0604621,0.8002335,0.002443461
1757687038245,-3.892972,-9.3421755,-12.710816,1.0604621,0.8002335,0.002443461
1757687038246,-3.892972,-9.3421755,-12.710816,1.7751744,1.8399261,-0.49602258
1757687038266,-5.149928,-7.843405,-11.583148,1.7751744,1.8399261,-0.49602258
1757687038267,-5.149928,-7.843405,-11.583148,1.953547,2.3689353,-0.9224065
1757687038285,-4.9583917,-6.7947445,-11.097125,1.953547,2.3689353,-0.9224065
1757687038286,-4.9583917,-6.7947445,-11.097125,1.1838568,2.4801128,-1.2266175
1757687038305,-5.614403,-8.137892,-12.121843,1.1838568,2.4801128,-1.2266175
1757687038306,-5.614403,-8.137892,-12.121843,-0.45814893,3.0091221,-1.632232
1757687038323,-6.2488666,-9.995792,-11.32218,-0.45814893,3.0091221,-1.632232
1757687038324,-6.2488666,-9.995792,-11.32218,-0.4361578,3.368311,-1.8851302
1757687038346,-6.1243677,-9.488221,-11.860875,-0.4361578,3.368311,-1.8851302
1757687038347,-6.1243677,-9.488221,-11.860875,-0.07941248,3.7421606,-2.0500638
1757687038365,-5.650316,-7.273585,-12.090718,-0.07941248,3.7421606,-2.0500638
1757687038366,-5.650316,-7.273585,-12.090718,0.22602014,4.10868,-2.1429152
1757687038385,-4.9344497,-5.734113,-11.573571,0.22602014,4.10868,-2.1429152
1757687038386,-4.9344497,-5.734113,-11.573571,0.04886922,4.379904,-2.2321017
1757687038403,-4.72376,-6.0597243,-9.78989,0.04886922,4.379904,-2.2321017
1757687038404,-4.72376,-6.0597243,-9.78989,-0.3408628,4.4813075,-2.3005185
1757687038425,-3.667917,-6.5098343,-10.295067,-0.3408628,4.4813075,-2.3005185
1757687038426,-3.667917,-6.5098343,-10.295067,-0.45570546,4.477642,-2.289523
1757687038445,-2.384625,-6.1100025,-10.335769,-0.45570546,4.477642,-2.289523
1757687038446,-2.384625,-6.1100025,-10.335769,-0.11728613,4.500855,-2.2675319
1757687038465,-2.4827871,-4.5034933,-11.049241,-0.11728613,4.500855,-2.2675319
1757687038466,-2.4827871,-4.5034933,-11.049241,-0.08552113,4.9834385,-2.172237
1757687038484,-2.7246015,-5.913678,-4.948815,-0.08552113,4.9834385,-2.172237
1757687038485,-2.7246015,-5.913678,-4.948815,0.25289822,5.0604076,-2.1099286
1757687038505,-1.1875241,-4.1611223,-6.528988,0.25289822,5.0604076,-2.1099286
1757687038506,-1.1875241,-4.1611223,-6.528988,0.77824235,4.7586403,-1.8411479
1757687038525,-0.30885202,-2.5187001,-5.085284,0.77824235,4.7586403,-1.8411479
1757687038526,-0.30885202,-2.5187001,-5.085284,1.2705997,4.6108108,-1.8374827
1757687038546,1.2617443,-0.2896984,-4.2425256,1.2705997,4.6108108,-1.8374827
1757687038547,1.2617443,-0.2896984,-4.2425256,-1.1276573,4.691445,-2.0231857
1757687038565,2.7461493,-2.0614076,-2.8060043,-1.1276573,4.691445,-2.0231857
1757687038566,2.7461493,-2.0614076,-2.8060043,-2.4349089,4.197866,-1.7666223
1757687038585,4.441244,-5.3438582,-0.58657944,-2.4349089,4.197866,-1.7666223
1757687038586,4.441244,-5.3438582,-0.58657944,-1.1985176,3.712839,-1.6517797
1757687038605,5.920861,-3.7134068,1.2473791,-1.1985176,3.712839,-1.6517797
1757687038606,5.920861,-3.7134068,1.2473791,-0.119729586,3.7873645,-1.5222762
1757687038626,5.8322754,2.0638018,2.791639,-0.119729586,3.7873645,-1.5222762
1757687038627,5.8322754,2.0638018,2.791639,-0.9492846,3.8606684,-1.1386528
1757687038645,3.6511576,-0.641646,3.976769,-0.9492846,3.8606684,-1.1386528
1757687038646,3.6511576,-0.641646,3.976769,-2.1270328,3.005457,-0.58276546
1757687038665,6.1938,-5.0781016,3.7684734,-2.1270328,3.005457,-0.58276546
1757687038666,6.1938,-5.0781016,3.7684734,-1.3732251,1.7873917,-0.37995818
1757687038684,8.418014,-4.307169,2.4779987,-1.3732251,1.7873917,-0.37995818
1757687038685,8.418014,-4.307169,2.4779987,0.14172074,1.174083,0.028099801
