timestamp,ax,ay,az,gx,gy,gz
1757748457818,-1.0199299,-0.93134445,-2.4037786,-1.9291124,2.7769935,-0.015882496
1757748457835,-3.2728736,-2.7461493,-2.0685902,-1.9291124,2.7769935,-0.015882496
1757748457837,-3.2728736,-2.7461493,-2.0685902,-2.3176227,3.1166344,0.05009095
1757748457854,-4.817134,-5.0158525,-1.5370775,-2.3176227,3.1166344,0.05009095
1757748457856,-4.817134,-5.0158525,-1.5370775,-2.6670377,3.5027013,0.14660765
1757748457875,-5.521029,-5.0661306,-1.5993267,-2.6670377,3.5027013,0.14660765
1757748457877,-5.521029,-5.0661306,-1.5993267,-3.1581733,3.6969564,0.27855456
1757748457895,-7.314286,-6.066907,-0.9983821,-3.1581733,3.6969564,0.27855456
1757748457896,-7.314286,-6.066907,-0.9983821,-3.3793066,3.8594465,0.53878313
1757748457917,-9.315839,-8.377312,0.37828386,-3.3793066,3.8594465,0.53878313
1757748457919,-9.315839,-8.377312,0.37828386,-3.82646,3.9950588,0.8356637
1757748457936,-10.534488,-11.499351,3.6631286,-3.82646,3.9950588,0.8356637
1757748457937,-10.534488,-11.499351,3.6631286,-4.0585885,4.1331143,1.237613
1757748457955,-9.907207,-11.568783,4.9823337,-4.0585885,4.1331143,1.237613
1757748457956,-9.907207,-11.568783,4.9823337,-4.129449,4.257731,1.563815
1757748457976,-11.451467,-12.852075,6.093243,-4.129449,4.257731,1.563815
1757748457977,-11.451467,-12.852075,6.093243,-4.047593,3.8924334,1.8142698
1757748457996,-12.737153,-14.432248,8.161834,-4.047593,3.8924334,1.8142698
1757748457998,-12.737153,-14.432248,8.161834,-2.4996605,3.595553,2.1514673
1757748458016,-11.693281,-14.310143,8.954314,-2.4996605,3.595553,2.1514673
1757748458017,-11.693281,-14.310143,8.954314,-1.8093829,3.499036,2.204002
1757748458035,-12.569559,-12.62702,7.7572136,-1.8093829,3.499036,2.204002
1757748458037,-12.569559,-12.62702,7.7572136,-2.171015,3.35365,2.388483
1757748458056,-15.14572,-14.5088625,11.829751,-2.171015,3.35365,2.388483
1757748458058,-15.14572,-14.5088625,11.829751,-2.992018,3.19116,2.5130997
1757748458077,-14.882358,-16.539145,15.059528,-2.992018,3.19116,2.5130997
1757748458078,-14.882358,-16.539145,15.059528,-3.38175,3.2107077,2.7281241
1757748458094,-14.853627,-16.994043,12.976573,-3.38175,3.2107077,2.7281241
1757748458096,-14.853627,-16.994043,12.976573,-3.3402112,3.0653217,2.8075366
1757748458117,-13.53921,-16.469713,10.237606,-3.3402112,3.0653217,2.8075366
1757748458119,-13.53921,-16.469713,10.237606,-2.1539109,2.9040534,2.2687535
1757748458136,-12.2319765,-16.316484,15.31092,-2.1539109,2.9040534,2.2687535
1757748458138,-12.2319765,-16.316484,15.31092,-0.81245077,2.7122416,1.7910569
1757748458156,-8.710106,-11.592725,22.74731,-0.81245077,2.7122416,1.7910569
1757748458157,-8.710106,-11.592725,22.74731,-0.5729916,2.4055874,1.6126842
1757748458176,-7.632715,-11.425131,22.512678,-0.5729916,2.4055874,1.6126842
1757748458178,-7.632715,-11.425131,22.512678,-1.378112,1.8325957,1.028697
1757748458197,-6.8809357,-11.432313,22.4217,-1.378112,1.8325957,1.028697
1757748458198,-6.8809357,-11.432313,22.4217,-1.6224581,1.0861185,0.6560693
1757748458217,-7.443573,-14.267048,24.751257,-1.6224581,1.0861185,0.6560693
1757748458218,-7.443573,-14.267048,24.751257,-0.9639453,0.2932153,0.38973203
1757748458237,-7.726089,-13.979744,24.643518,-0.9639453,0.2932153,0.38973203
1757748458239,-7.726089,-13.979744,24.643518,0.31764993,-0.5143485,-0.3115413
1757748458256,-8.779537,-11.207258,23.302765,0.31764993,-0.5143485,-0.3115413
1757748458258,-8.779537,-11.207258,23.302765,1.5112807,-1.3035865,-0.8564331
1757748458277,-9.962274,-10.5704,22.112846,1.5112807,-1.3035865,-0.8564331
1757748458278,-9.962274,-10.5704,22.112846,1.5076154,-2.1539109,-1.0775663
1757748458296,-10.620679,-11.944673,20.226215,1.5076154,-2.1539109,-1.0775663
1757748458298,-10.620679,-11.944673,20.226215,0.9236283,-2.960253,-1.1508701
1757748458317,-11.906365,-13.347674,18.528727,0.9236283,-2.960253,-1.1508701
1757748458319,-11.906365,-13.347674,18.528727,1.5943583,-3.594331,-1.3988814
1757748458336,-14.489709,-13.929465,15.485697,1.5943583,-3.594331,-1.3988814
1757748458337,-14.489709,-13.929465,15.485697,2.605951,-3.8655553,-1.5968018
1757748458357,-15.600618,-13.5535755,14.537593,2.605951,-3.8655553,-1.5968018
1757748458358,-15.600618,-13.5535755,14.537593,3.3927455,-4.1270056,-1.5589281
1757748458376,-16.455349,-13.127408,14.049175,3.3927455,-4.1270056,-1.5589281
1757748458377,-16.455349,-13.127408,14.049175,3.5210273,-4.4263296,-1.3267993
1757748458397,-16.613365,-13.694834,12.3038025,3.5210273,-4.4263296,-1.3267993
1757748458398,-16.613365,-13.694834,12.3038025,3.1520646,-4.7061057,-1.1765264
1757748458416,-16.278177,-13.869611,10.108319,3.1520646,-4.7061057,-1.1765264
1757748458418,-16.278177,-13.869611,10.108319,2.8405235,-4.845383,-1.0396926
1757748458437,-15.887922,-13.979744,9.186552,2.8405235,-4.845383,-1.0396926
1757748458438,-15.887922,-13.979744,9.186552,2.9382617,-4.7842965,-1.0299188
1757748458457,-15.734694,-13.053187,7.529764,2.9382617,-4.7842965,-1.0299188
1757748458458,-15.734694,-13.053187,7.529764,3.4550538,-4.579046,-1.0372492
1757748458476,-14.250289,-11.219229,6.591237,3.4550538,-4.579046,-1.0372492
1757748458477,-14.250289,-11.219229,6.591237,3.6566393,-4.4446554,-0.9896017
1757748458497,-11.719617,-9.200917,4.618415,3.6566393,-4.4446554,-0.9896017
1757748458498,-11.719617,-9.200917,4.618415,3.050661,-4.3066,-0.8857546
1757748458517,-10.831368,-8.4108305,3.5338416,3.050661,-4.3066,-0.8857546
1757748458519,-10.831368,-8.4108305,3.5338416,2.719572,-4.221079,-0.8881981
1757748458535,-9.339781,-7.1873937,2.741361,2.719572,-4.221079,-0.8881981
1757748458538,-9.339781,-7.1873937,2.741361,2.3945918,-4.257731,-0.8332202
1757748458556,-7.4244194,-5.5521536,0.48841715,2.3945918,-4.257731,-0.8332202
1757748458557,-7.4244194,-5.5521536,0.48841715,1.9156734,-4.233296,-0.8063421
1757748458577,-5.544971,-4.0174704,-1.2425907,1.9156734,-4.233296,-0.8063421
1757748458578,-5.544971,-4.0174704,-1.2425907,1.2962561,-4.15144,-0.8136725
1757748458597,-3.2728736,-3.13401,-2.89459,1.2962561,-4.15144,-0.8136725
1757748458598,-3.2728736,-3.13401,-2.89459,0.5888741,-3.885103,-0.81122905
1757748458617,-1.364695,-4.644751,-5.1355624,0.5888741,-3.885103,-0.81122905
1757748458618,-1.364695,-4.644751,-5.1355624,-0.21624629,-3.2485814,-0.9761627
1757748458638,1.2090719,-5.535394,-4.8841715,-0.21624629,-3.2485814,-0.9761627
1757748458639,1.2090719,-5.535394,-4.8841715,0.172264,-2.6426032,-1.3695599
1757748458655,1.6376339,-3.110068,-4.2425256,0.172264,-2.6426032,-1.3695599
1757748458657,1.6376339,-3.110068,-4.2425256,1.3561208,-1.7886134,-1.5968018
1757748458677,2.1188686,2.147599,-4.271256,1.3561208,-1.7886134,-1.5968018
1757748458678,2.1188686,2.147599,-4.271256,1.0616838,-1.3353515,-1.2742649
1757748458697,3.193865,2.2529438,-4.331111,1.0616838,-1.3353515,-1.2742649
1757748458698,3.193865,2.2529438,-4.331111,0.23823744,-1.1667526,-1.1630874
1757748458718,4.050989,2.1404164,-4.4915223,0.23823744,-1.1667526,-1.1630874
1757748458719,4.050989,2.1404164,-4.4915223,-0.13316862,-0.7965683,-1.1081096
1757748458737,4.2544966,3.3686419,-4.548983,-0.13316862,-0.7965683,-1.1081096
1757748458738,4.2544966,3.3686419,-4.548983,-0.24556783,-0.3652974,-0.9468411
1757748458758,3.8355112,4.259285,-4.3023806,-0.24556783,-0.3652974,-0.9468411
1757748458759,3.8355112,4.259285,-4.3023806,-0.47403142,0.0720821,-0.7831292
1757748458777,3.5434184,3.8714242,-4.012682,-0.47403142,0.0720821,-0.7831292
1757748458779,3.5434184,3.8714242,-4.012682,-0.784351,0.4728097,-0.5876524
1757748458797,3.2752678,3.6511576,-3.8235402,-0.784351,0.4728097,-0.5876524
1757748458800,3.2752678,3.6511576,-3.8235402,-0.9309586,0.8491027,-0.42149702
1757748458817,2.2385786,3.2393548,-3.58412,-0.9309586,0.8491027,-0.42149702
1757748458818,2.2385786,3.2393548,-3.58412,-0.9443977,1.2522738,-0.24312437
1757748458838,1.3072342,1.8794483,-3.0023289,-0.9443977,1.2522738,-0.24312437
1757748458839,1.3072342,1.8794483,-3.0023289,-0.93462384,1.8509218,-0.062308256
1757748458856,0.22744916,1.3455414,-2.542642,-0.93462384,1.8509218,-0.062308256
1757748458857,0.22744916,1.3455414,-2.542642,-0.9505063,2.2492058,-0.009773844
1757748458878,-0.62728083,0.5291186,-1.7645266,-0.9505063,2.2492058,-0.009773844
1757748458880,-0.62728083,0.5291186,-1.7645266,-1.1643091,2.6010642,0.047647487
1757748458897,-1.9919758,-1.4101849,-0.8499416,-1.1643091,2.6010642,0.047647487
1757748458899,-1.9919758,-1.4101849,-0.8499416,-1.4477507,2.879619,0.12339478
1757748458917,-2.9903579,-2.078167,0.49320555,-1.4477507,2.879619,0.12339478
1757748458919,-2.9903579,-2.078167,0.49320555,-1.7336355,3.068987,0.25778514
1757748458937,-4.06296,-3.6870706,1.6687586,-1.7336355,3.068987,0.25778514
1757748458938,-4.06296,-3.6870706,1.6687586,-2.094046,3.3585372,0.27488935
1757748458957,-4.501099,-5.12838,1.9560628,-2.094046,3.3585372,0.27488935
1757748458958,-4.501099,-5.12838,1.9560628,-2.6743681,3.4391713,0.25900686
1757748458977,-5.7843914,-6.4308257,2.3439236,-2.6743681,3.4391713,0.25900686
1757748458978,-5.7843914,-6.4308257,2.3439236,-2.896723,3.5149186,0.42638394
1757748458997,-7.326257,-7.7332716,3.7349546,-2.896723,3.5149186,0.42638394
1757748458998,-7.326257,-7.7332716,3.7349546,-2.5998425,3.7775908,0.5815437
1757748459017,-7.165846,-8.358158,4.999093,-2.5998425,3.7775908,0.5815437
1757748459019,-7.165846,-8.358158,4.999093,-2.1038198,3.930307,0.57787853
1757748459037,-7.979874,-7.896077,4.7165775,-2.1038198,3.930307,0.57787853
1757748459038,-7.979874,-7.896077,4.7165775,-2.3860397,3.935194,0.65240407
1757748459057,-10.129868,-9.957485,8.200141,-2.3860397,3.935194,0.65240407
1757748459059,-10.129868,-9.957485,8.200141,-2.9028316,3.8728857,0.9370673
1757748459078,-9.572019,-12.385205,10.0748005,-2.9028316,3.8728857,0.9370673
1757748459080,-9.572019,-12.385205,10.0748005,-2.9089403,3.9865067,1.1643091
1757748459097,-8.750807,-12.124237,8.255207,-2.9089403,3.9865067,1.1643091
1757748459099,-8.750807,-12.124237,8.255207,-2.3689353,4.189314,1.1728612
1757748459118,-10.328587,-10.996569,7.4387846,-2.3689353,4.189314,1.1728612
1757748459120,-10.328587,-10.996569,7.4387846,-1.4343116,4.252844,1.0690142
1757748459137,-13.6254015,-12.212823,13.735536,-1.4343116,4.252844,1.0690142
1757748459139,-13.6254015,-12.212823,13.735536,-1.1863003,3.7653735,1.110553
1757748459158,-13.491326,-11.243171,16.579847,-1.1863003,3.7653735,1.110553
1757748459159,-13.491326,-11.243171,16.579847,-1.4538593,3.5918877,1.2547172
1757748459177,-11.33894,-10.036493,13.802573,-1.4538593,3.5918877,1.2547172
1757748459178,-11.33894,-10.036493,13.802573,-1.8118263,2.9113839,1.0140363
1757748459198,-10.773908,-8.6574335,11.724405,-1.8118263,2.9113839,1.0140363
1757748459200,-10.773908,-8.6574335,11.724405,-1.7751744,2.6584857,0.9211848
1757748459218,-12.469003,-9.368511,9.701305,-1.7751744,2.6584857,0.9211848
1757748459219,-12.469003,-9.368511,9.701305,-2.7452285,2.4788911,0.91507614
1757748459238,-13.687651,-12.514492,12.3876,-2.7452285,2.4788911,0.91507614
1757748459240,-13.687651,-12.514492,12.3876,-4.1123447,2.1734586,1.1459832
1757748459258,-11.379641,-14.525621,16.122555,-4.1123447,2.1734586,1.1459832
1757748459259,-11.379641,-14.525621,16.122555,-3.86189,2.212554,1.1753048
1757748459278,-9.102755,-12.028469,11.951855,-3.86189,2.212554,1.1753048
1757748459279,-9.102755,-12.028469,11.951855,-1.9168952,2.3970351,0.643852
1757748459297,-9.5385,-7.302315,9.830592,-1.9168952,2.3970351,0.643852
1757748459299,-9.5385,-7.302315,9.830592,0.07086037,2.3603833,0.11728613
1757748459319,-10.043676,-5.722142,13.852851,0.07086037,2.3603833,0.11728613
1757748459320,-10.043676,-5.722142,13.852851,0.87964594,1.9938642,0.06963864
1757748459337,-9.720459,-4.285621,15.502456,0.87964594,1.9938642,0.06963864
1757748459339,-9.720459,-4.285621,15.502456,-0.39461896,1.3732251,0.32742378
1757748459358,-9.02614,-7.5968018,17.029957,-0.39461896,1.3732251,0.32742378
1757748459360,-9.02614,-7.5968018,17.029957,-1.5699236,0.27366763,0.16126843
1757748459378,-7.177817,-8.671799,11.109096,-1.5699236,0.27366763,0.16126843
1757748459379,-7.177817,-8.671799,11.109096,-1.1850786,-0.23090707,0.008552114
1757748459398,-7.1945763,-7.5968018,9.387665,-1.1850786,-0.23090707,0.008552114
1757748459400,-7.1945763,-7.5968018,9.387665,0.9126327,-0.04520403,-0.21624629
1757748459418,-8.911219,-5.506664,9.969456,0.9126327,-0.04520403,-0.21624629
1757748459419,-8.911219,-5.506664,9.969456,1.6896533,-0.13316862,-0.073303826
1757748459439,-9.809045,-5.3247046,9.718064,1.6896533,-0.13316862,-0.073303826
1757748459440,-9.809045,-5.3247046,9.718064,1.2962561,-0.51068336,0.010995574
1757748459457,-9.028535,-6.967127,10.989386,1.2962561,-0.51068336,0.010995574
1757748459459,-9.028535,-6.967127,10.989386,1.033584,-1.0873401,-0.0720821
1757748459478,-9.485827,-7.467515,12.409147,1.033584,-1.0873401,-0.0720821
1757748459479,-9.485827,-7.467515,12.409147,1.2571607,-1.5076154,-0.09162979
1757748459498,-10.058042,-7.702147,13.371616,1.2571607,-1.5076154,-0.09162979
1757748459500,-10.058042,-7.702147,13.371616,1.3939945,-1.9486601,-0.13683382
1757748459519,-11.262324,-8.39886,13.599066,1.3939945,-1.9486601,-0.13683382
1757748459521,-11.262324,-8.39886,13.599066,1.5039502,-2.5350907,-0.22602014
1757748459536,-12.162544,-8.669404,14.255077,1.5039502,-2.5350907,-0.22602014
1757748459538,-12.162544,-8.669404,14.255077,1.6114625,-2.9223793,-0.22602014
1757748459559,-12.749125,-9.387665,15.184027,1.6114625,-2.9223793,-0.22602014
1757748459560,-12.749125,-9.387665,15.184027,1.505172,-3.3402112,-0.25411993
1757748459578,-12.885593,-10.737994,16.175226,1.505172,-3.3402112,-0.25411993
1757748459579,-12.885593,-10.737994,16.175226,1.7153096,-3.6774087,-0.32253686
1757748459598,-13.951014,-11.101913,15.061923,1.7153096,-3.6774087,-0.32253686
1757748459600,-13.951014,-11.101913,15.061923,2.2834144,-3.9327505,-0.4092797
1757748459618,-14.197616,-9.696517,14.908694,2.2834144,-3.9327505,-0.4092797
1757748459620,-14.197616,-9.696517,14.908694,2.8930578,-4.1404448,-0.2919936
1757748459639,-13.749901,-10.508151,15.368381,2.8930578,-4.1404448,-0.2919936
1757748459640,-13.749901,-10.508151,15.368381,2.9651399,-4.329813,-0.25289822
1757748459657,-13.90313,-11.377247,13.974956,2.9651399,-4.329813,-0.25289822
1757748459659,-13.90313,-11.377247,13.974956,2.8820622,-4.443434,-0.22113322
1757748459679,-13.666103,-11.468226,12.586318,2.8820622,-4.443434,-0.22113322
1757748459680,-13.666103,-11.468226,12.586318,3.2400293,-4.5851545,-0.16737708
1757748459698,-13.953407,-11.001357,11.018116,3.2400293,-4.5851545,-0.16737708
1757748459700,-13.953407,-11.001357,11.018116,3.3011158,-4.6315804,-0.16126843
1757748459719,-13.5775175,-11.183316,10.376471,3.3011158,-4.6315804,-0.16126843
1757748459720,-13.5775175,-11.183316,10.376471,3.0641,-4.8038445,-0.1685988
1757748459738,-12.308591,-12.014104,7.237672,3.0641,-4.8038445,-0.1685988
1757748459740,-12.308591,-12.014104,7.237672,2.8930578,-4.9309044,-0.26633725
1757748459759,-10.532093,-9.854534,3.6894648,2.8930578,-4.9309044,-0.26633725
1757748459760,-10.532093,-9.854534,3.6894648,3.6138787,-4.781853,-0.43249258
1757748459778,-8.983045,-6.3685765,3.4572272,3.6138787,-4.781853,-0.43249258
1757748459780,-8.983045,-6.3685765,3.4572272,3.7067304,-4.6743407,-0.4251622
1757748459798,-6.4427967,-4.687847,-0.107739076,3.7067304,-4.6743407,-0.4251622
1757748459800,-6.4427967,-4.687847,-0.107739076,2.112372,-4.564385,-0.2687807
1757748459819,-2.7748797,-6.2392898,-3.8977604,2.112372,-4.564385,-0.2687807
1757748459820,-2.7748797,-6.2392898,-3.8977604,0.97127575,-4.147775,-0.57910025
1757748459839,-0.9816227,-6.4547677,-5.8921304,0.97127575,-4.147775,-0.57910025
1757748459840,-0.9816227,-6.4547677,-5.8921304,1.6688838,-3.2204816,-0.7855727
1757748459857,0.06464344,0.4333505,-7.7667904,1.6688838,-3.2204816,-0.7855727
1757748459858,0.06464344,0.4333505,-7.7667904,1.9694295,-1.9682078,-0.56688297
1757748459879,0.36391866,0.9959879,-7.5201874,1.9694295,-1.9682078,-0.56688297
1757748459881,0.36391866,0.9959879,-7.5201874,1.070236,-1.500285,-0.39950588
1757748459899,1.8267759,-1.4508862,-7.422025,1.070236,-1.500285,-0.39950588
