timestamp,ax,ay,az,gx,gy,gz
1757686686008,5.8681884,-7.326257,4.465186,-0.8405506,-0.19181168,-0.06963864
1757686686008,5.8681884,-7.326257,4.465186,-0.8185594,-0.2883284,-0.047647487
1757686686028,6.4547677,-8.24563,4.4436383,-0.8185594,-0.2883284,-0.047647487
1757686686028,6.4547677,-8.24563,4.4436383,-0.79168135,-0.47036624,-0.014660766
1757686686047,7.7093296,-9.375694,4.4603977,-0.79168135,-0.47036624,-0.014660766
1757686686047,7.7093296,-9.375694,4.4603977,-0.77824235,-0.657291,0.0036651916
1757686686068,8.157045,-10.105926,4.4101195,-0.77824235,-0.657291,0.0036651916
1757686686068,8.157045,-10.105926,4.4101195,-0.72204274,-0.68416905,0.008552114
1757686686089,8.396465,-10.462662,4.1299977,-0.72204274,-0.68416905,0.008552114
1757686686089,8.396465,-10.462662,4.1299977,-0.6059783,-0.6817256,0.040317107
1757686686109,8.655039,-10.951078,4.0414124,-0.6059783,-0.6817256,0.040317107
1757686686110,8.655039,-10.951078,4.0414124,-0.33841935,-0.64873886,0.05497787
1757686686128,9.095572,-10.867282,4.295198,-0.33841935,-0.64873886,0.05497787
1757686686129,9.095572,-10.867282,4.295198,-0.15760323,-0.548557,0.05131268
1757686686147,9.41879,-10.737994,4.2880154,-0.15760323,-0.548557,0.05131268
1757686686148,9.41879,-10.737994,4.2880154,-0.15149458,-0.35796702,0.042760566
1757686686167,9.904813,-10.96305,4.5202527,-0.15149458,-0.35796702,0.042760566
1757686686167,9.904813,-10.96305,4.5202527,-0.07452556,-0.20158553,-0.02565634
1757686686187,10.129868,-10.905589,4.6279917,-0.07452556,-0.20158553,-0.02565634
1757686686187,10.129868,-10.905589,4.6279917,0.09285152,-0.18448131,-0.05131268
1757686686207,10.218452,-11.247959,4.7740383,0.09285152,-0.18448131,-0.05131268
1757686686207,10.218452,-11.247959,4.7740383,0.21991149,-0.15027285,-0.10262536
1757686686228,10.060435,-11.451467,4.5418005,0.21991149,-0.15027285,-0.10262536
1757686686229,10.060435,-11.451467,4.5418005,0.19303341,-0.061086524,-0.14905111
1757686686247,9.78989,-11.6430025,4.333505,0.19303341,-0.061086524,-0.14905111
1757686686248,9.78989,-11.6430025,4.333505,0.172264,0.007330383,-0.1881465
1757686686267,9.478644,-11.166556,4.10845,0.172264,0.007330383,-0.1881465
1757686686268,9.478644,-11.166556,4.10845,0.24801129,0.030543262,-0.18081611
1757686686287,9.624691,-10.795456,4.0797195,0.24801129,0.030543262,-0.18081611
1757686686287,9.624691,-10.795456,4.0797195,0.312763,0.04886922,-0.15149458
1757686686307,9.600749,-10.795456,4.297592,0.312763,0.04886922,-0.15149458
1757686686307,9.600749,-10.795456,4.297592,0.31642818,0.081855945,-0.10873401
1757686686329,9.150639,-11.013328,4.4699745,0.31642818,0.081855945,-0.10873401
1757686686330,9.150639,-11.013328,4.4699745,0.32742378,0.13683382,-0.10873401
1757686686349,9.495404,-9.911995,4.402937,0.32742378,0.13683382,-0.10873401
1757686686350,9.495404,-9.911995,4.402937,0.38606682,0.06963864,-0.13072516
1757686686369,10.110714,-9.67018,4.074931,0.38606682,0.06963864,-0.13072516
1757686686371,10.110714,-9.67018,4.074931,0.2919936,0.036651913,-0.12339478
1757686686391,9.792285,-9.861717,4.209007,0.2919936,0.036651913,-0.12339478
1757686686393,9.792285,-9.861717,4.209007,0.22602014,0.16615535,-0.12705997
1757686686409,8.949526,-9.509769,4.537012,0.22602014,0.16615535,-0.12705997
1757686686410,8.949526,-9.509769,4.537012,0.26145032,0.28221974,-0.15393804
1757686686429,9.112331,-9.011775,4.7884035,0.26145032,0.28221974,-0.15393804
1757686686430,9.112331,-9.011775,4.7884035,0.2602286,0.26511553,-0.1685988
1757686686449,9.368511,-9.392453,4.7979803,0.2602286,0.26511553,-0.1685988
1757686686450,9.368511,-9.392453,4.7979803,0.27122417,0.24312437,-0.17104226
1757686686469,9.263166,-9.782708,4.534618,0.27122417,0.24312437,-0.17104226
1757686686470,9.263166,-9.782708,4.534618,0.35430184,0.23945917,-0.16982053
1757686686490,8.846576,-9.354146,4.453215,0.35430184,0.23945917,-0.16982053
1757686686491,8.846576,-9.354146,4.453215,0.5558874,0.267559,-0.17715092
1757686686510,8.535329,-8.11395,4.4603977,0.5558874,0.267559,-0.17715092
1757686686511,8.535329,-8.11395,4.4603977,0.6426302,0.28099802,-0.17348573
1757686686530,8.901642,-7.501034,4.321534,0.6426302,0.28099802,-0.17348573
1757686686531,8.901642,-7.501034,4.321534,0.46792278,0.36651915,-0.13439035
1757686686550,8.303091,-7.5106106,4.4244847,0.46792278,0.36651915,-0.13439035
1757686686551,8.303091,-7.5106106,4.4244847,0.28099802,0.50946164,-0.10140363
1757686686570,7.2664022,-7.3525934,4.295198,0.28099802,0.50946164,-0.10140363
1757686686571,7.2664022,-7.3525934,4.295198,0.24190263,0.593761,-0.09162979
1757686686590,6.4763155,-7.1873937,4.259285,0.24190263,0.593761,-0.09162979
1757686686591,6.4763155,-7.1873937,4.259285,0.3005457,0.54244834,-0.09040806
1757686686610,6.069301,-6.7731967,4.120421,0.3005457,0.54244834,-0.09040806
1757686686611,6.069301,-6.7731967,4.120421,0.32986724,0.45448375,-0.09773844
1757686686630,5.6215854,-6.351817,4.039018,0.32986724,0.45448375,-0.09773844
1757686686631,5.6215854,-6.351817,4.039018,0.37018433,0.35796702,-0.089186326
1757686686650,5.4803276,-5.3582234,3.8762126,0.37018433,0.35796702,-0.089186326
1757686686651,5.4803276,-5.3582234,3.8762126,0.22602014,0.2565634,-0.10262536
1757686686669,5.097255,-5.1475334,3.715801,0.22602014,0.2565634,-0.10262536
1757686686670,5.097255,-5.1475334,3.715801,0.103847094,0.20769419,-0.065973446
1757686686690,4.656722,-5.17387,3.2824504,0.103847094,0.20769419,-0.065973446
1757686686695,4.656722,-5.17387,3.2824504,0.12339478,0.17348573,-0.030543262
1757686686709,4.189853,-4.489128,3.41892,0.12339478,0.17348573,-0.030543262
1757686686710,4.189853,-4.489128,3.41892,0.3200934,0.11484267,0.02076942
1757686686729,3.86903,-3.667917,3.289633,0.3200934,0.11484267,0.02076942
1757686686730,3.86903,-3.667917,3.289633,0.43371433,0.10262536,0.034208454
1757686686746,3.5769374,-3.1172507,3.2249897,0.43371433,0.10262536,0.034208454
1757686686746,3.5769374,-3.1172507,3.2249897,0.5045747,0.118507855,0.05375614
1757686686766,2.8491,-2.8060043,2.9975405,0.5045747,0.118507855,0.05375614
1757686686767,2.8491,-2.8060043,2.9975405,0.5522222,0.2003638,0.052534413
1757686686786,2.5498247,-2.542642,2.7581203,0.5522222,0.2003638,0.052534413
1757686686786,2.5498247,-2.542642,2.7581203,0.6560693,0.2602286,0.04153884
1757686686806,2.5306711,-2.1068976,2.3942018,0.6560693,0.2602286,0.04153884
1757686686806,2.5306711,-2.1068976,2.3942018,0.7855727,0.2687807,0.061086524
1757686686826,2.6240451,-1.6998832,2.3343468,0.7855727,0.2687807,0.061086524
1757686686826,2.6240451,-1.6998832,2.3343468,0.79168135,0.3371976,0.06719518
1757686686846,2.6384103,-1.5610195,2.3199813,0.79168135,0.3371976,0.06719518
1757686686846,2.6384103,-1.5610195,2.3199813,0.74036866,0.42638394,0.056199603
1757686686866,2.456451,-1.6998832,2.3942018,0.74036866,0.42638394,0.056199603
1757686686867,2.456451,-1.6998832,2.3942018,0.64751714,0.50701815,0.032986723
1757686686888,3.0573955,-1.7022774,3.0334535,0.64751714,0.50701815,0.032986723
1757686686889,3.0573955,-1.7022774,3.0334535,0.4129449,0.55833083,0.0
1757686686908,3.0789435,-2.1260512,3.7900212,0.4129449,0.55833083,0.0
1757686686909,3.0789435,-2.1260512,3.7900212,0.21013765,0.6267477,-0.004886922
1757686686929,3.1555579,-2.8491,4.4364557,0.21013765,0.6267477,-0.004886922
1757686686930,3.1555579,-2.8491,4.4364557,-0.037873644,0.61575216,-0.0036651916
1757686686948,3.5769374,-3.2321723,5.0158525,-0.037873644,0.61575216,-0.0036651916
1757686686949,3.5769374,-3.2321723,5.0158525,-0.28344148,0.453262,-0.008552114
1757686686969,4.3885717,-3.86903,5.41329,-0.28344148,0.453262,-0.008552114
1757686686970,4.3885717,-3.86903,5.41329,-0.49357912,0.21135938,0.012217305
1757686686989,5.2720323,-4.7141833,5.777209,-0.49357912,0.21135938,0.012217305
1757686686990,5.2720323,-4.7141833,5.777209,-0.6792821,-0.04520403,0.05497787
1757686687009,5.446809,-5.5880666,5.777209,-0.6792821,-0.04520403,0.05497787
1757686687011,5.446809,-5.5880666,5.777209,-0.74036866,-0.30298916,0.111177474
1757686687030,5.0493712,-5.695806,5.434838,-0.74036866,-0.30298916,0.111177474
1757686687031,5.0493712,-5.695806,5.434838,-0.6719518,-0.4886922,0.12095132
1757686687049,4.5394063,-5.056554,5.185841,-0.6719518,-0.4886922,0.12095132
1757686687050,4.5394063,-5.056554,5.185841,-0.44226643,-0.6291912,0.14905111
1757686687069,4.1635165,-3.9240966,4.6232033,-0.44226643,-0.6291912,0.14905111
1757686687070,4.1635165,-3.9240966,4.6232033,-0.20891592,-0.63285637,0.17104226
1757686687089,4.048595,-3.3399115,4.050989,-0.20891592,-0.63285637,0.17104226
1757686687090,4.048595,-3.3399115,4.050989,-0.10629055,-0.56688297,0.2003638
1757686687105,3.9911342,-3.0478187,3.4955344,-0.10629055,-0.56688297,0.2003638
1757686687105,3.9911342,-3.0478187,3.4955344,-0.056199603,-0.5326745,0.24801129
1757686687127,3.3662477,-3.1771057,3.2010477,-0.056199603,-0.5326745,0.24801129
1757686687129,3.3662477,-3.1771057,3.2010477,-0.035430185,-0.48502702,0.31031954
1757686687147,2.7964275,-3.5817258,2.7389667,-0.035430185,-0.48502702,0.31031954
1757686687148,2.7964275,-3.5817258,2.7389667,0.07696902,-0.44959682,0.32986724
1757686687168,2.789245,-3.4883518,2.2170308,0.07696902,-0.44959682,0.32986724
1757686687169,2.789245,-3.4883518,2.2170308,0.24312437,-0.49968776,0.32375857
1757686687189,3.110068,-3.1316159,2.1332338,0.24312437,-0.49968776,0.32375857
1757686687191,3.110068,-3.1316159,2.1332338,0.6267477,-0.53878313,0.35185838
1757686687207,3.3806129,-2.9735985,1.7262194,0.6267477,-0.53878313,0.35185838
1757686687209,3.3806129,-2.9735985,1.7262194,1.1936307,-0.43004912,0.37507126
1757686687227,3.3542767,-2.7581203,2.5067291,1.1936307,-0.43004912,0.37507126
1757686687229,3.3542767,-2.7581203,2.5067291,1.6920967,-0.3005457,0.35063666
1757686687247,3.7086184,-1.5825673,3.2824504,1.6920967,-0.3005457,0.35063666
1757686687249,3.7086184,-1.5825673,3.2824504,1.5968018,-0.18081611,0.312763
1757686687268,4.3526587,-1.4413095,3.620033,1.5968018,-0.18081611,0.312763
1757686687269,4.3526587,-1.4413095,3.620033,0.8588765,-0.103847094,0.3323107
1757686687288,4.4939165,-2.8562827,3.715801,0.8588765,-0.103847094,0.3323107
1757686687289,4.4939165,-2.8562827,3.715801,0.25411993,-0.034208454,0.3640757
1757686687308,4.572925,-3.7373488,4.0078936,0.25411993,-0.034208454,0.3640757
1757686687309,4.572925,-3.7373488,4.0078936,0.057421334,0.0036651916,0.31520647
1757686687328,5.473145,-3.8307228,4.417302,0.057421334,0.0036651916,0.31520647
1757686687329,5.473145,-3.8307228,4.417302,0.064751714,-0.009773844,0.22357668
1757686687347,7.098808,-4.39336,4.8458643,0.064751714,-0.009773844,0.22357668
1757686687348,7.098808,-4.39336,4.8458643,-0.08552113,0.042760566,0.07819075
1757686687368,6.993463,-4.9296613,5.171476,-0.08552113,0.042760566,0.07819075
1757686687369,6.993463,-4.9296613,5.171476,-0.24312437,0.056199603,0.080634214
1757686687388,7.015011,-5.533,5.305551,-0.24312437,0.056199603,0.080634214
1757686687389,7.015011,-5.533,5.305551,-0.3005457,0.09407325,0.061086524
1757686687408,6.9383965,-5.6120086,5.604826,-0.3005457,0.09407325,0.061086524
1757686687409,6.9383965,-5.6120086,5.604826,-0.29810223,0.040317107,0.07941248
1757686687428,6.6750345,-5.959168,5.8562174,-0.29810223,0.040317107,0.07941248
1757686687429,6.6750345,-5.959168,5.8562174,-0.42394048,-0.08674286,-0.010995574
1757686687447,7.201759,-6.612785,5.8705826,-0.42394048,-0.08674286,-0.010995574
1757686687448,7.201759,-6.612785,5.8705826,-0.6377433,-0.11362094,-0.0720821
1757686687467,8.166622,-7.740454,6.160281,-0.6377433,-0.11362094,-0.0720821
1757686687469,8.166622,-7.740454,6.160281,-0.91874135,-0.096516706,-0.13927728
1757686687488,8.916007,-9.437943,6.1650696,-0.91874135,-0.096516706,-0.13927728
1757686687489,8.916007,-9.437943,6.1650696,-1.0629056,-0.061086524,-0.18570304
1757686687508,9.267955,-10.560823,6.528988,-1.0629056,-0.061086524,-0.18570304
1757686687509,9.267955,-10.560823,6.528988,-0.9993755,-0.06963864,-0.24312437
1757686687528,9.330204,-10.441113,6.8761473,-0.9993755,-0.06963864,-0.24312437
1757686687529,9.330204,-10.441113,6.8761473,-0.93218035,-0.10140363,-0.27855456
1757686687547,9.528923,-11.066,6.6391215,-0.93218035,-0.10140363,-0.27855456
1757686687549,9.528923,-11.066,6.6391215,-0.7770206,-0.11484267,-0.26145032
1757686687567,9.921572,-11.571177,7.371747,-0.7770206,-0.11484267,-0.26145032
1757686687569,9.921572,-11.571177,7.371747,-0.36285394,-0.105068825,-0.28221974
1757686687588,10.113108,-10.625467,8.192958,-0.36285394,-0.105068825,-0.28221974
1757686687589,10.113108,-10.625467,8.192958,-0.03176499,-0.13805555,-0.26633725
1757686687608,10.970232,-10.0341,8.082825,-0.03176499,-0.13805555,-0.26633725
1757686687609,10.970232,-10.0341,8.082825,-0.26511553,-0.20647246,-0.25411993
1757686687628,10.168175,-10.960655,7.860164,-0.26511553,-0.20647246,-0.25411993
1757686687629,10.168175,-10.960655,7.860164,-0.40561453,-0.07086037,-0.25167647
1757686687646,9.306262,-11.022904,8.090008,-0.40561453,-0.07086037,-0.25167647
1757686687646,9.306262,-11.022904,8.090008,-0.18570304,0.032986723,-0.2443461
1757686687664,9.351752,-9.854534,7.6710224,-0.18570304,0.032986723,-0.2443461
1757686687664,9.351752,-9.854534,7.6710224,0.04886922,0.034208454,-0.20158553
1757686687684,9.543288,-10.2974615,7.455544,0.04886922,0.034208454,-0.20158553
1757686687684,9.543288,-10.2974615,7.455544,0.05375614,0.04153884,-0.14538592
1757686687704,9.41879,-10.965444,7.7093296,0.05375614,0.04153884,-0.14538592
1757686687704,9.41879,-10.965444,7.7093296,-0.0036651916,0.12583824,-0.15760323
1757686687724,9.883265,-10.572795,7.029376,-0.0036651916,0.12583824,-0.15760323
1757686687725,9.883265,-10.572795,7.029376,0.13194689,0.18692477,-0.16615535
1757686687744,9.31105,-9.081207,6.7971387,0.13194689,0.18692477,-0.16615535
1757686687744,9.31105,-9.081207,6.7971387,0.2761111,0.2932153,-0.15882497
1757686687764,8.611943,-7.7548194,6.622362,0.2761111,0.2932153,-0.15882497
1757686687764,8.611943,-7.7548194,6.622362,0.26511553,0.34208453,-0.17715092
1757686687784,9.076419,-8.937555,6.447585,0.26511553,0.34208453,-0.17715092
1757686687784,9.076419,-8.937555,6.447585,0.14905111,0.2883284,-0.18570304
1757686687804,8.937555,-8.911219,6.5361705,0.14905111,0.2883284,-0.18570304
1757686687804,8.937555,-8.911219,6.5361705,0.18203785,0.38606682,-0.20769419
1757686687824,8.559271,-8.449138,6.5864487,0.18203785,0.38606682,-0.20769419
1757686687824,8.559271,-8.449138,6.5864487,0.28221974,0.47891834,-0.2284636
1757686687844,8.51857,-8.231265,6.7684083,0.28221974,0.47891834,-0.2284636
1757686687844,8.51857,-8.231265,6.7684083,0.32742378,0.4801401,-0.24801129
1757686687864,8.494628,-7.9152308,6.6654577,0.32742378,0.4801401,-0.24801129
1757686687864,8.494628,-7.9152308,6.6654577,0.3042109,0.43127087,-0.25167647
1757686687883,8.463503,-8.145074,6.4140663,0.3042109,0.43127087,-0.25167647
1757686687884,8.463503,-8.145074,6.4140663,0.21380283,0.3933972,-0.24190263
1757686687904,8.3821,-8.274361,6.1219735,0.21380283,0.3933972,-0.24190263
1757686687904,8.3821,-8.274361,6.1219735,0.47525316,0.40194935,-0.24801129
1757686687924,7.967903,-7.357382,6.081272,0.47525316,0.40194935,-0.24801129
1757686687924,7.967903,-7.357382,6.081272,0.7733554,0.44837508,-0.204029
1757686687943,8.24563,-7.201759,6.131551,0.7733554,0.44837508,-0.204029
1757686687943,8.24563,-7.201759,6.131551,0.72082096,0.50335294,-0.23945917
1757686687963,7.711724,-7.120356,6.2847795,0.72082096,0.50335294,-0.23945917
1757686687964,7.711724,-7.120356,6.2847795,0.5717699,0.7415904,-0.24312437
1757686687983,7.038953,-6.6606693,6.7923503,0.5717699,0.7415904,-0.24312437
1757686687983,7.038953,-6.6606693,6.7923503,0.3494149,0.77091193,-0.27122417
1757686688003,6.0836663,-6.2991447,6.667852,0.3494149,0.77091193,-0.27122417
1757686688003,6.0836663,-6.2991447,6.667852,0.1441642,0.71593404,-0.31764993
1757686688024,4.984728,-5.530606,6.493075,0.1441642,0.71593404,-0.31764993
1757686688024,4.984728,-5.530606,6.493075,0.31887165,0.6536258,-0.29443705
1757686688043,4.3047748,-3.928885,6.1219735,0.31887165,0.6536258,-0.29443705
1757686688043,4.3047748,-3.928885,6.1219735,0.5143485,0.5693264,-0.26633725
1757686688063,3.7708676,-2.6288335,5.6551046,0.5143485,0.5693264,-0.26633725
1757686688063,3.7708676,-2.6288335,5.6551046,0.657291,0.49968776,-0.23335053
1757686688083,3.3997664,-2.1883004,5.161899,0.657291,0.49968776,-0.23335053
1757686688083,3.3997664,-2.1883004,5.161899,0.689056,0.4654793,-0.19303341
1757686688103,2.9712043,-2.27928,4.663905,0.689056,0.4654793,-0.19303341
1757686688103,2.9712043,-2.27928,4.663905,0.72326446,0.43371433,-0.16126843
1757686688123,2.9759927,-2.2457612,3.8762126,0.72326446,0.43371433,-0.16126843
1757686688124,2.9759927,-2.2457612,3.8762126,0.79779,0.3494149,-0.103847094
1757686688143,3.1483753,-1.5155296,3.4261026,0.79779,0.3494149,-0.103847094
1757686688143,3.1483753,-1.5155296,3.4261026,0.6939429,0.21502456,-0.034208454
1757686688162,2.870648,-0.7038953,2.9113493,0.6939429,0.21502456,-0.034208454
1757686688163,2.870648,-0.7038953,2.9113493,0.36041048,0.18081611,-0.0012217305
1757686688183,2.44448,-1.4748282,2.3008277,0.36041048,0.18081611,-0.0012217305
1757686688183,2.44448,-1.4748282,2.3008277,0.089186326,0.13194689,0.004886922
1757686688203,1.6831238,-2.006341,1.7956513,0.089186326,0.13194689,0.004886922
1757686688203,1.6831238,-2.006341,1.7956513,0.21502456,0.16615535,-0.004886922
1757686688223,1.2114661,-1.3838485,1.532289,0.21502456,0.16615535,-0.004886922
1757686688223,1.2114661,-1.3838485,1.532289,0.5143485,0.28099802,0.02076942
1757686688242,1.0486604,-0.6368576,1.9991584,0.5143485,0.28099802,0.02076942
1757686688243,1.0486604,-0.6368576,1.9991584,0.78801614,0.3640757,0.06841691
1757686688263,0.6344634,-0.521936,2.2266076,0.78801614,0.3640757,0.06841691
1757686688263,0.6344634,-0.521936,2.2266076,1.0140363,0.5143485,0.05131268
1757686688283,0.6775591,-0.6392518,2.779668,1.0140363,0.5143485,0.05131268
1757686688283,0.6775591,-0.6392518,2.779668,1.2742649,0.57910025,0.064751714
1757686688303,1.2545617,-0.91937345,3.6128504,1.2742649,0.57910025,0.064751714
1757686688303,1.2545617,-0.91937345,3.6128504,1.536937,0.64873886,0.05375614
1757686688323,2.2337902,-0.94092125,4.560954,1.536937,0.64873886,0.05375614
1757686688323,2.2337902,-0.94092125,4.560954,1.5296066,0.73548174,0.07452556
1757686688343,4.453215,-0.62009823,5.973533,1.5296066,0.73548174,0.07452556
1757686688344,4.453215,-0.62009823,5.973533,1.0885619,0.70738196,0.105068825
1757686688363,5.6646814,-0.59376204,8.1163435,1.0885619,0.70738196,0.105068825
1757686688364,5.6646814,-0.59376204,8.1163435,0.2968805,0.51923543,0.13805555
1757686688384,5.801151,-1.4915876,10.0508585,0.2968805,0.51923543,0.13805555
1757686688385,5.801151,-1.4915876,10.0508585,-0.98349303,0.24312437,0.172264
1757686688405,6.787562,-3.9504328,11.18571,-0.98349303,0.24312437,0.172264
1757686688405,6.787562,-3.9504328,11.18571,-2.5082128,-0.4813618,0.3371976
1757686688425,6.6103907,-7.249643,10.488997,-2.5082128,-0.4813618,0.3371976
1757686688427,6.6103907,-7.249643,10.488997,-3.0250046,-0.91507614,0.3567453
1757686688446,4.8386817,-8.049306,9.358934,-3.0250046,-0.91507614,0.3567453
1757686688447,4.8386817,-8.049306,9.358934,-2.1673498,-0.9468411,0.36041048
1757686688466,3.8738184,-5.559336,8.367735,-2.1673498,-0.9468411,0.36041048
1757686688467,3.8738184,-5.559336,8.367735,-0.97494096,-0.79534656,0.24312437
1757686688486,3.5410242,-2.8658595,6.943185,-0.97494096,-0.79534656,0.24312437
1757686688487,3.5410242,-2.8658595,6.943185,-0.35796702,-0.52534413,0.12461651
