timestamp,ax,ay,az,gx,gy,gz
1757682923930,11.451467,0.19632454,3.335123,-4.541172,-0.11484267,-0.35796702
1757682923931,11.451467,0.19632454,3.335123,-5.5503216,-0.3555236,-0.44348818
1757682923949,11.575965,0.21547815,2.4229321,-5.5503216,-0.3555236,-0.44348818
1757682923949,11.575965,0.21547815,2.4229321,-6.061005,-0.41050145,-0.5742133
1757682923970,11.293449,-0.34715924,2.0278888,-6.061005,-0.41050145,-0.5742133
1757682923971,11.293449,-0.34715924,2.0278888,-5.7323594,-0.26267207,-0.79290307
1757682923991,11.089942,-0.91219085,1.5586253,-5.7323594,-0.26267207,-0.79290307
1757682923992,11.089942,-0.91219085,1.5586253,-5.072625,-0.057421334,-1.0140363
1757682924010,10.998962,-0.79966336,0.18674773,-5.072625,-0.057421334,-1.0140363
1757682924011,10.998962,-0.79966336,0.18674773,-3.8374555,0.14782938,-1.142318
1757682924029,10.790668,-0.045489833,-0.79248077,-3.8374555,0.14782938,-1.142318
1757682924030,10.790668,-0.045489833,-0.79248077,-0.2602286,0.6792821,-0.9639453
1757682924051,10.828975,2.5091233,-1.1731589,-0.2602286,0.6792821,-0.9639453
1757682924052,10.828975,2.5091233,-1.1731589,1.4318681,1.1349876,-1.0629056
1757682924071,10.922348,4.642357,-0.9696517,1.4318681,1.1349876,-1.0629056
1757682924072,10.922348,4.642357,-0.9696517,1.8997909,1.4477507,-1.1838568
1757682924091,11.238382,3.8642416,0.29927522,1.8997909,1.4477507,-1.1838568
1757682924092,11.238382,3.8642416,0.29927522,1.7776178,1.5063937,-1.0726794
1757682924111,11.920731,3.3375173,0.50757074,1.7776178,1.5063937,-1.0726794
1757682924112,11.920731,3.3375173,0.50757074,0.73792523,1.4001031,-0.82833326
1757682924131,12.454638,4.0174704,0.49081135,0.73792523,1.4001031,-0.82833326
1757682924133,12.454638,4.0174704,0.49081135,-0.3481932,1.2974777,-0.64751714
1757682924150,13.388376,4.8458643,0.830788,-0.3481932,1.2974777,-0.64751714
1757682924152,13.388376,4.8458643,0.830788,-0.79412484,1.0250319,-0.59131753
1757682924170,14.302961,4.3239284,1.2473791,-0.79412484,1.0250319,-0.59131753
1757682924172,14.302961,4.3239284,1.2473791,-0.65118235,0.7806858,-0.6084218
1757682924190,14.425065,4.2305546,1.30484,-0.65118235,0.7806858,-0.6084218
1757682924192,14.425065,4.2305546,1.30484,0.15515977,0.6206391,-0.72326446
1757682924210,14.279019,4.4675803,1.4101849,0.15515977,0.6206391,-0.72326446
1757682924212,14.279019,4.4675803,1.4101849,1.0067059,0.49846604,-0.8552113
1757682924230,13.857639,4.8003745,1.2808979,1.0067059,0.49846604,-0.8552113
1757682924231,13.857639,4.8003745,1.2808979,1.5552629,0.37384954,-0.8943067
1757682924250,13.31655,4.9679685,1.4053963,1.5552629,0.37384954,-0.8943067
1757682924251,13.31655,4.9679685,1.4053963,1.7128662,0.26145032,-0.8368854
1757682924270,12.344504,5.020641,1.3120226,1.7128662,0.26145032,-0.8368854
1757682924272,12.344504,5.020641,1.3120226,1.5222762,0.19914207,-0.657291
1757682924290,12.0332575,4.292804,0.8834604,1.5222762,0.19914207,-0.657291
1757682924292,12.0332575,4.292804,0.8834604,1.2571607,0.06841691,-0.47158796
1757682924309,11.882423,4.367024,0.24899697,1.2571607,0.06841691,-0.47158796
1757682924311,11.882423,4.367024,0.24899697,1.17897,-0.018325957,-0.26633725
1757682924330,11.820174,4.9679685,-0.09816227,1.17897,-0.018325957,-0.26633725
1757682924331,11.820174,4.9679685,-0.09816227,1.2327261,-0.02321288,-0.06841691
1757682924350,11.997345,4.7189717,0.011971008,1.2327261,-0.02321288,-0.06841691
1757682924351,11.997345,4.7189717,0.011971008,1.4147639,0.009773844,0.12461651
1757682924370,11.980585,3.3901896,0.91697925,1.4147639,0.009773844,0.12461651
1757682924372,11.980585,3.3901896,0.91697925,1.3353515,-0.042760566,0.3494149
1757682924390,10.620679,3.1507695,1.2282255,1.3353515,-0.042760566,0.3494149
1757682924391,10.620679,3.1507695,1.2282255,1.2253957,0.015882496,0.6609562
1757682924410,10.086772,2.8898015,1.2880806,1.2253957,0.015882496,0.6609562
1757682924411,10.086772,2.8898015,1.2880806,0.9407325,-0.057421334,0.9615019
1757682924430,10.048465,2.8323407,0.6368576,0.9407325,-0.057421334,0.9615019
1757682924431,10.048465,2.8323407,0.6368576,0.39950588,-0.1563815,1.2327261
1757682924451,8.92319,2.5115175,0.4357447,0.39950588,-0.1563815,1.2327261
1757682924452,8.92319,2.5115175,0.4357447,-0.27122417,-0.18203785,1.53205
1757682924470,5.9663506,0.5770026,1.0773908,-0.27122417,-0.18203785,1.53205
1757682924472,5.9663506,0.5770026,1.0773908,-0.29932398,-0.007330383,1.8985692
1757682924489,5.451597,-0.1604115,1.70946,-0.29932398,-0.007330383,1.8985692
1757682924490,5.451597,-0.1604115,1.70946,-0.15393804,-0.06841691,1.9889772
1757682924510,5.78918,-0.18674773,2.2146366,-0.15393804,-0.06841691,1.9889772
1757682924511,5.78918,-0.18674773,2.2146366,0.43371433,-0.34574974,1.9804251
1757682924532,4.4196963,0.7206547,1.9416976,0.43371433,-0.34574974,1.9804251
1757682924534,4.4196963,0.7206547,1.9416976,0.75869465,-0.18570304,2.1526892
1757682924550,4.453215,2.054225,1.7022774,0.75869465,-0.18570304,2.1526892
1757682924551,4.453215,2.054225,1.7022774,0.37140608,-0.3286455,2.2675319
1757682924569,2.7581203,0.45968673,2.2864625,0.37140608,-0.3286455,2.2675319
1757682924570,2.7581203,0.45968673,2.2864625,-0.047647487,-0.2602286,2.3139575
1757682924590,1.6400281,-1.0079589,2.336741,-0.047647487,-0.2602286,2.3139575
1757682924592,1.6400281,-1.0079589,2.336741,-0.089186326,-0.26145032,2.1771238
1757682924610,1.6927006,-1.1204864,2.2840683,-0.089186326,-0.26145032,2.1771238
1757682924612,1.6927006,-1.1204864,2.2840683,0.34574974,-0.45204028,1.8142698
1757682924631,2.4708161,0.19632454,0.842759,0.34574974,-0.45204028,1.8142698
1757682924632,2.4708161,0.19632454,0.842759,0.65118235,-0.6462954,1.2791518
1757682924649,3.6607344,1.484405,-0.035913024,0.65118235,-0.6462954,1.2791518
1757682924650,3.6607344,1.484405,-0.035913024,0.4813618,-0.6792821,0.7293731
1757682924669,4.441244,2.2266076,0.61291564,0.4813618,-0.6792821,0.7293731
1757682924670,4.441244,2.2266076,0.61291564,-0.51068336,-0.5888741,0.16371189
1757682924690,5.1379566,1.1563994,1.472434,-0.51068336,-0.5888741,0.16371189
1757682924692,5.1379566,1.1563994,1.472434,-1.4428637,-0.47647488,-0.43004912
1757682924710,4.819528,0.22984336,1.271321,-1.4428637,-0.47647488,-0.43004912
1757682924712,4.819528,0.22984336,1.271321,-1.7605137,-0.26267207,-0.96761054
1757682924730,3.3758245,0.5506664,0.866701,-1.7605137,-0.26267207,-0.96761054
1757682924732,3.3758245,0.5506664,0.866701,-1.4636332,0.29932398,-1.7983873
1757682924749,3.110068,1.2641385,-0.545878,-1.4636332,0.29932398,-1.7983873
1757682924751,3.110068,1.2641385,-0.545878,-1.1337659,0.6719518,-2.298075
1757682924771,3.0023289,1.0103531,-1.1851299,-1.1337659,0.6719518,-2.298075
1757682924772,3.0023289,1.0103531,-1.1851299,-0.4361578,0.89675015,-2.4825563
1757682924792,3.1794999,-0.016759412,-0.46686932,-0.4361578,0.89675015,-2.4825563
1757682924793,3.1794999,-0.016759412,-0.46686932,0.6401868,1.1997393,-2.5546384
1757682924810,1.99437,0.37828386,0.18435353,0.6401868,1.1997393,-2.5546384
1757682924812,1.99437,0.37828386,0.18435353,1.2144,1.5137241,-2.5546384
1757682924830,1.6711528,2.7126305,0.56982,1.2144,1.5137241,-2.5546384
1757682924832,1.6711528,2.7126305,0.56982,0.37751472,1.754405,-2.620612
1757682924849,3.371036,4.0533834,1.0869676,0.37751472,1.754405,-2.620612
1757682924850,3.371036,4.0533834,1.0869676,-0.6951646,1.8106046,-2.5216517
1757682924869,6.5505357,2.7461493,2.7126305,-0.6951646,1.8106046,-2.5216517
1757682924871,6.5505357,2.7461493,2.7126305,-1.0091494,1.6114625,-2.1685717
1757682924891,7.323863,2.885013,1.8770541,-1.0091494,1.6114625,-2.1685717
1757682924892,7.323863,2.885013,1.8770541,-0.23823744,1.8142698,-1.6016886
1757682924910,7.4483614,3.2944214,2.9616275,-0.23823744,1.8142698,-1.6016886
1757682924911,7.4483614,3.2944214,2.9616275,0.30787608,1.6896533,-1.5467108
1757682924930,8.762778,4.3263226,4.5920787,0.30787608,1.6896533,-1.5467108
1757682924932,8.762778,4.3263226,4.5920787,-0.061086524,1.3842206,-1.4208726
1757682924949,8.7771435,6.1004257,5.0781016,-0.061086524,1.3842206,-1.4208726
1757682924950,8.7771435,6.1004257,5.0781016,-0.45570546,1.2412782,-1.0983357
1757682924970,10.79785,5.41329,5.0421886,-0.45570546,1.2412782,-1.0983357
1757682924972,10.79785,5.41329,5.0421886,-0.45204028,0.77579886,-0.8185594
1757682924990,12.174516,5.4803276,5.4444146,-0.45204028,0.77579886,-0.8185594
1757682924991,12.174516,5.4803276,5.4444146,-0.675617,0.5180137,-0.6047566
1757682925010,10.998962,5.17387,5.161899,-0.675617,0.5180137,-0.6047566
1757682925012,10.998962,5.17387,5.161899,-0.7257079,0.51923543,-0.46181414
1757682925013,10.998962,5.17387,5.161899,-0.7257079,0.51923543,-0.46181414
1757682925014,10.998962,5.17387,5.161899,-0.7257079,0.51923543,-0.46181414
1757682925030,10.893618,5.0637364,4.6710877,-0.7257079,0.51923543,-0.46181414
1757682925031,10.893618,5.0637364,4.6710877,-0.8038987,0.15393804,-0.3848451
1757682925050,12.054806,6.069301,3.6391866,-0.8038987,0.15393804,-0.3848451
1757682925052,12.054806,6.069301,3.6391866,-0.9431759,-0.2321288,-0.33475417
1757682925071,11.353305,3.845088,4.098873,-0.9431759,-0.2321288,-0.33475417
1757682925073,11.353305,3.845088,4.098873,-1.0861185,0.07819075,-0.2883284
1757682925091,8.3629465,2.4947581,5.374983,-1.0861185,0.07819075,-0.2883284
1757682925092,8.3629465,2.4947581,5.374983,-1.2559389,0.3848451,0.0036651916
1757682925111,10.919954,4.618415,4.6112323,-1.2559389,0.3848451,0.0036651916
1757682925112,10.919954,4.618415,4.6112323,-1.128879,-0.12705997,-0.02321288
1757682925131,14.271836,7.1969705,5.1882353,-1.128879,-0.12705997,-0.02321288
1757682925132,14.271836,7.1969705,5.1882353,-1.3866642,-0.23457226,-0.18325958
1757682925150,11.372458,6.399701,5.2744265,-1.3866642,-0.23457226,-0.18325958
1757682925151,11.372458,6.399701,5.2744265,-1.3622295,0.3885103,-0.118507855
1757682925171,11.379641,6.133945,6.7492547,-1.3622295,0.3885103,-0.118507855
1757682925172,11.379641,6.133945,6.7492547,-0.6658431,0.30909783,0.0
1757682925191,13.505692,7.515399,8.760384,-0.6658431,0.30909783,0.0
1757682925192,13.505692,7.515399,8.760384,0.32986724,0.1160644,-0.112399206
1757682925211,13.378799,9.334992,9.334992,0.32986724,0.1160644,-0.112399206
1757682925212,13.378799,9.334992,9.334992,0.59620446,0.14538592,-0.31764993
1757682925231,13.40753,10.608707,9.61272,0.59620446,0.14538592,-0.31764993
1757682925232,13.40753,10.608707,9.61272,0.030543262,-0.18325958,-0.28710666
1757682925250,14.255077,10.290278,8.494628,0.030543262,-0.18325958,-0.28710666
1757682925252,14.255077,10.290278,8.494628,-0.26389378,-0.50701815,-0.23579398
1757682925271,14.614207,8.858546,7.9942393,-0.26389378,-0.50701815,-0.23579398
1757682925272,14.614207,8.858546,7.9942393,-0.18325958,-0.6267477,-0.31031954
1757682925290,14.788984,8.406042,7.6494746,-0.18325958,-0.6267477,-0.31031954
1757682925292,14.788984,8.406042,7.6494746,0.35063666,-0.6805039,-0.30543262
1757682925311,16.311697,7.8266454,7.237672,0.35063666,-0.6805039,-0.30543262
1757682925312,16.311697,7.8266454,7.237672,1.0421361,-0.81489426,-0.44593164
1757682925331,15.318103,7.9343843,5.595249,1.0421361,-0.81489426,-0.44593164
1757682925332,15.318103,7.9343843,5.595249,1.110553,-0.6768387,-0.516792
1757682925352,14.903906,8.714894,4.1299977,1.110553,-0.6768387,-0.516792
1757682925353,14.903906,8.714894,4.1299977,0.829555,-0.6377433,-0.37873647
1757682925371,14.453795,8.485051,4.213795,0.829555,-0.6377433,-0.37873647
1757682925372,14.453795,8.485051,4.213795,0.40194935,-0.5656612,-0.21135938
1757682925390,13.256695,7.2233067,3.5075054,0.40194935,-0.5656612,-0.21135938
1757682925392,13.256695,7.2233067,3.5075054,0.16371189,-0.41538838,0.05131268
1757682925410,11.920731,4.537012,3.5290532,0.16371189,-0.41538838,0.05131268
1757682925411,11.920731,4.537012,3.5290532,0.4728097,-0.46181414,0.516792
1757682925430,10.290278,4.6519337,2.7700913,0.4728097,-0.46181414,0.516792
1757682925432,10.290278,4.6519337,2.7700913,0.29810223,-0.43371433,0.9272934
1757682925450,9.825804,6.9767036,0.34476504,0.29810223,-0.43371433,0.9272934
1757682925452,9.825804,6.9767036,0.34476504,-0.15760323,-0.54611355,1.3756685
1757682925471,7.515399,5.8107276,1.99437,-0.15760323,-0.54611355,1.3756685
1757682925473,7.515399,5.8107276,1.99437,-0.36651915,-0.44348818,1.8533652
1757682925491,5.245696,2.5809495,2.9161377,-0.36651915,-0.44348818,1.8533652
1757682925492,5.245696,2.5809495,2.9161377,-0.19792034,-0.5864306,2.261423
1757682925510,3.1603463,0.5410896,2.2457612,-0.19792034,-0.5864306,2.261423
1757682925511,3.1603463,0.5410896,2.2457612,0.52778757,-0.68783426,2.5509732
1757682925531,1.7549498,-0.6847417,1.4053963,0.52778757,-0.68783426,2.5509732
1757682925532,1.7549498,-0.6847417,1.4053963,1.46852,-0.8210029,2.8185322
1757682925550,0.08140286,-0.047884032,1.5993267,1.46852,-0.8210029,2.8185322
1757682925551,0.08140286,-0.047884032,1.5993267,1.8619173,-0.6084218,2.9761355
1757682925569,-0.7661445,0.60812724,1.1540052,1.8619173,-0.6084218,2.9761355
1757682925570,-0.7661445,0.60812724,1.1540052,1.2046263,-0.39950588,2.7317894
1757682925591,0.6751649,0.41180268,2.0757728,1.2046263,-0.39950588,2.7317894
1757682925592,0.6751649,0.41180268,2.0757728,0.30665436,-0.516792,2.4422393
1757682925610,0.4357447,-0.842759,2.3870192,0.30665436,-0.516792,2.4422393
1757682925612,0.4357447,-0.842759,2.3870192,-0.04642576,-0.46303585,2.1416936
1757682925630,0.30645782,-0.34955344,1.5107412,-0.04642576,-0.46303585,2.1416936
1757682925632,0.30645782,-0.34955344,1.5107412,-0.12705997,-0.38973203,1.5796975
1757682925650,2.1308396,0.521936,0.78290397,-0.12705997,-0.38973203,1.5796975
1757682925652,2.1308396,0.521936,0.78290397,-0.21502456,-0.54611355,0.7476991
1757682925670,3.1196449,0.62009823,1.8028339,-0.21502456,-0.54611355,0.7476991
1757682925671,3.1196449,0.62009823,1.8028339,-0.38728857,-0.5009095,-0.009773844
1757682925690,2.9257145,0.7134721,1.8076223,-0.38728857,-0.5009095,-0.009773844
1757682925692,2.9257145,0.7134721,1.8076223,-0.53023106,-0.312763,-0.6597345
1757682925711,2.813187,1.0534488,2.0733786,-0.53023106,-0.312763,-0.6597345
1757682925712,2.813187,1.0534488,2.0733786,-0.6621779,-0.22235495,-1.1863003
1757682925730,2.9879637,0.59136784,2.3582888,-0.6621779,-0.22235495,-1.1863003
1757682925731,2.9879637,0.59136784,2.3582888,-0.9101892,-0.12339478,-1.5882497
1757682925750,3.2920272,0.89543146,1.9536686,-0.9101892,-0.12339478,-1.5882497
1757682925752,3.2920272,0.89543146,1.9536686,-1.1753048,-0.047647487,-1.8460348
1757682925771,5.1140146,0.24420857,0.8810662,-1.1753048,-0.047647487,-1.8460348
1757682925772,5.1140146,0.24420857,0.8810662,-0.4801401,0.04153884,-2.01219
1757682925790,5.145139,1.2473791,0.90740246,-0.4801401,0.04153884,-2.01219
1757682925792,5.145139,1.2473791,0.90740246,-0.07574729,0.26633725,-2.0280726
1757682925810,4.7764325,4.2401314,-0.2633622,-0.07574729,0.26633725,-2.0280726
1757682925812,4.7764325,4.2401314,-0.2633622,-0.10629055,0.41172317,-1.9999728
1757682925830,5.8442464,3.952827,0.35913026,-0.10629055,0.41172317,-1.9999728
1757682925832,5.8442464,3.952827,0.35913026,0.11728613,0.52290064,-1.8985692
1757682925850,7.431602,2.6647465,2.1428106,0.11728613,0.52290064,-1.8985692
1757682925851,7.431602,2.6647465,2.1428106,-0.8784242,0.45204028,-1.6811012
1757682925869,8.643068,2.7269957,1.6711528,-0.8784242,0.45204028,-1.6811012
1757682925870,8.643068,2.7269957,1.6711528,-1.5870279,0.5534439,-1.3304645
1757682925890,9.742006,2.0566192,2.1523874,-1.5870279,0.5534439,-1.3304645
1757682925892,9.742006,2.0566192,2.1523874,-0.7305948,0.7122689,-1.028697
1757682925910,9.603143,4.225766,1.8986019,-0.7305948,0.7122689,-1.028697
1757682925912,9.603143,4.225766,1.8986019,-0.10995574,0.8503244,-0.88697636
1757682925930,8.341399,4.345476,2.5019407,-0.10995574,0.8503244,-0.88697636
1757682925931,8.341399,4.345476,2.5019407,0.19425514,1.0311406,-0.86742866
1757682925950,10.5919485,4.6830587,4.2784386,0.19425514,1.0311406,-0.86742866
1757682925952,10.5919485,4.6830587,4.2784386,-0.5510005,0.6560693,-0.4605924
1757682925969,11.654974,3.655946,4.6519337,-0.5510005,0.6560693,-0.4605924
1757682925971,11.654974,3.655946,4.6519337,-0.4728097,0.64873886,-0.312763
1757682925990,9.935937,2.8778305,4.9081135,-0.4728097,0.64873886,-0.312763
1757682925992,9.935937,2.8778305,4.9081135,-0.27977628,0.82711154,-0.2883284
1757682926010,9.076419,3.739743,4.5034933,-0.27977628,0.82711154,-0.2883284
1757682926011,9.076419,3.739743,4.5034933,-0.19914207,0.6621779,-0.13316862
1757682926029,11.741165,5.2959743,4.9536033,-0.19914207,0.6621779,-0.13316862
1757682926030,11.741165,5.2959743,4.9536033,-0.38728857,0.1282817,-0.08552113
1757682926048,11.832145,4.3837833,5.1140146,-0.38728857,0.1282817,-0.08552113
1757682926049,11.832145,4.3837833,5.1140146,-0.9236283,0.16737708,-0.12705997
1757682926069,9.888053,2.5498247,4.3023806,-0.9236283,0.16737708,-0.12705997
1757682926071,9.888053,2.5498247,4.3023806,-1.2217305,0.32498032,-0.062308256
1757682926090,9.974244,2.0638018,4.510676,-1.2217305,0.32498032,-0.062308256
1757682926091,9.974244,2.0638018,4.510676,-0.4361578,0.081855945,0.07452556
1757682926110,11.829751,3.8019924,4.7884035,-0.4361578,0.081855945,0.07452556
1757682926111,11.829751,3.8019924,4.7884035,0.6585127,-0.34697145,0.09040806
1757682926130,10.9103775,6.8043213,4.1635165,0.6585127,-0.34697145,0.09040806
1757682926131,10.9103775,6.8043213,4.1635165,0.59864795,-0.2761111,0.02321288
1757682926150,10.613496,6.136339,4.1060557,0.59864795,-0.2761111,0.02321288
1757682926151,10.613496,6.136339,4.1060557,-0.013439035,-0.4092797,0.14294247
1757682926171,13.843274,6.789956,4.6136265,-0.013439035,-0.4092797,0.14294247
1757682926172,13.843274,6.789956,4.6136265,-0.61575216,-0.7965683,0.18692477
1757682926189,14.944607,6.9407907,4.5154643,-0.61575216,-0.7965683,0.18692477
1757682926191,14.944607,6.9407907,4.5154643,-0.77946407,-0.6621779,0.062308256
1757682926209,13.951014,7.441179,4.177882,-0.77946407,-0.6621779,0.062308256
1757682926210,13.951014,7.441179,4.177882,-0.7684685,-0.344528,-0.10140363
1757682926229,14.338874,7.52737,4.1395745,-0.7684685,-0.344528,-0.10140363
1757682926230,14.338874,7.52737,4.1395745,-0.096516706,-0.25534168,-0.172264
1757682926249,15.938201,8.061277,4.7668557,-0.096516706,-0.25534168,-0.172264
1757682926250,15.938201,8.061277,4.7668557,0.5363397,-0.29932398,-0.3042109
1757682926269,15.296555,8.346188,5.5617304,0.5363397,-0.29932398,-0.3042109
1757682926271,15.296555,8.346188,5.5617304,0.6243043,-0.062308256,-0.38606682
1757682926289,14.616601,7.639898,5.41329,0.6243043,-0.062308256,-0.38606682
1757682926291,14.616601,7.639898,5.41329,0.33964106,-0.02076942,-0.40439278
1757682926309,16.440983,8.003817,5.2409077,0.33964106,-0.02076942,-0.40439278
1757682926310,16.440983,8.003817,5.2409077,0.28710666,-0.24312437,-0.47525316
1757682926329,16.026787,7.405266,4.9200845,0.28710666,-0.24312437,-0.47525316
1757682926330,16.026787,7.405266,4.9200845,0.09407325,-0.15882497,-0.63285637
1757682926349,15.440207,6.9288197,4.6040497,0.09407325,-0.15882497,-0.63285637
1757682926351,15.440207,6.9288197,4.6040497,-0.043982297,-0.09896017,-0.59131753
1757682926370,15.569493,6.3661823,4.0821137,-0.043982297,-0.09896017,-0.59131753
1757682926371,15.569493,6.3661823,4.0821137,0.31764993,-0.23945917,-0.5644395
1757682926389,14.602236,6.3925185,3.4763808,0.31764993,-0.23945917,-0.5644395
1757682926390,14.602236,6.3925185,3.4763808,0.47525316,-0.18325958,-0.43982297
1757682926409,13.201628,6.0956373,3.2489316,0.47525316,-0.18325958,-0.43982297
1757682926410,13.201628,6.0956373,3.2489316,0.31887165,-0.06841691,-0.20525073
1757682926430,11.532869,4.6662993,3.335123,0.31887165,-0.06841691,-0.20525073
1757682926431,11.532869,4.6662993,3.335123,0.27855456,0.042760566,0.10995574
1757682926449,9.888053,4.4101195,2.8443117,0.27855456,0.042760566,0.10995574
1757682926450,9.888053,4.4101195,2.8443117,0.35796702,0.02687807,0.43249258
1757682926469,8.863335,4.2521024,2.980781,0.35796702,0.02687807,0.43249258
1757682926470,8.863335,4.2521024,2.980781,0.77946407,-0.15149458,1.0995574
1757682926488,7.524976,3.5338416,2.7389667,0.77946407,-0.15149458,1.0995574
1757682926489,7.524976,3.5338416,2.7389667,0.6621779,-0.2565634,1.4220943
1757682926509,5.518635,3.5889084,2.018312,0.6621779,-0.2565634,1.4220943
1757682926510,5.518635,3.5889084,2.018312,0.37140608,-0.23090707,1.7201965
1757682926529,4.1252093,3.58412,1.9680338,0.37140608,-0.23090707,1.7201965
1757682926530,4.1252093,3.58412,1.9680338,0.28099802,-0.41783184,2.0305161
1757682926549,3.6248214,2.5258827,1.8842367,0.28099802,-0.41783184,2.0305161
1757682926550,3.6248214,2.5258827,1.8842367,0.37018433,-0.59864795,2.3212879
1757682926568,2.2026656,-0.51954174,1.9057846,0.37018433,-0.59864795,2.3212879
1757682926569,2.2026656,-0.51954174,1.9057846,0.77824235,-0.5925393,2.5057693
1757682926588,-0.33518824,-0.557849,0.7302315,0.77824235,-0.5925393,2.5057693
1757682926589,-0.33518824,-0.557849,0.7302315,0.70738196,-0.43371433,2.5802948
1757682926609,-0.830788,0.9983821,0.7326257,0.70738196,-0.43371433,2.5802948
1757682926611,-0.830788,0.9983821,0.7326257,0.79290307,-0.47891834,2.3774874
1757682926629,1.2449849,2.2266076,1.7310078,0.79290307,-0.47891834,2.3774874
1757682926630,1.2449849,2.2266076,1.7310078,0.5546656,-0.6731735,2.0598376
1757682926649,2.765303,1.5777789,0.7757214,0.5546656,-0.6731735,2.0598376
1757682926650,2.765303,1.5777789,0.7757214,-0.080634214,-0.66706485,1.6077974
1757682926669,1.4987702,1.946486,-0.5746084,-0.080634214,-0.66706485,1.6077974
1757682926670,1.4987702,1.946486,-0.5746084,-0.18203785,-0.39706242,1.378112
1757682926688,0.7350199,-0.7326257,0.5530606,-0.18203785,-0.39706242,1.378112
1757682926690,0.7350199,-0.7326257,0.5530606,0.43493605,-0.23701571,0.7770206
1757682926709,1.5682021,0.36870706,1.2808979,0.43493605,-0.23701571,0.7770206
1757682926710,1.5682021,0.36870706,1.2808979,0.16126843,-0.20525073,0.064751714
1757682926729,2.885013,1.3982137,1.5251064,0.16126843,-0.20525073,0.064751714
1757682926730,2.885013,1.3982137,1.5251064,0.17715092,-0.21868975,-0.59131753
1757682926749,3.1531637,2.6767175,1.3790601,0.17715092,-0.21868975,-0.59131753
1757682926750,3.1531637,2.6767175,1.3790601,-0.6780604,-0.0720821,-1.0616838
1757682926770,3.1411927,1.8076223,0.9576807,-0.6780604,-0.0720821,-1.0616838
1757682926772,3.1411927,1.8076223,0.9576807,-1.2315043,0.062308256,-1.4477507
1757682926788,3.928885,0.5793968,0.41180268,-1.2315043,0.062308256,-1.4477507
1757682926790,3.928885,0.5793968,0.41180268,-0.9663888,0.1441642,-1.6236799
1757682926809,5.45878,1.127669,0.38067806,-0.9663888,0.1441642,-1.6236799
1757682926810,5.45878,1.127669,0.38067806,-0.29932398,0.25045475,-1.6798794
1757682926829,5.628768,3.1316159,0.5506664,-0.29932398,0.25045475,-1.6798794
1757682926830,5.628768,3.1316159,0.5506664,-0.013439035,0.5131268,-1.6187929
1757682926849,5.791574,4.7979803,-0.19153613,-0.013439035,0.5131268,-1.6187929
1757682926850,5.791574,4.7979803,-0.19153613,-0.8136725,0.51068336,-1.4538593
1757682926869,7.7667904,3.2106245,0.35913026,-0.8136725,0.51068336,-1.4538593
1757682926870,7.7667904,3.2106245,0.35913026,-1.3292428,0.4166101,-1.3304645
1757682926889,9.440337,1.9177556,1.3024458,-1.3292428,0.4166101,-1.3304645
1757682926890,9.440337,1.9177556,1.3024458,-1.5063937,0.50701815,-1.0262536
