timestamp,ax,ay,az,gx,gy,gz
1757572331836,-3.394978,-1.8962077,-3.1914709,-1.2131784,3.4391713,0.27366763
1757572331856,-4.7620673,-2.5761611,-2.3391352,-1.2131784,3.4391713,0.27366763
1757572331857,-4.7620673,-2.5761611,-2.3391352,-1.5173893,3.7934732,0.30176744
1757572331877,-5.415684,-3.5194764,-1.1994951,-1.5173893,3.7934732,0.30176744
1757572331879,-5.415684,-3.5194764,-1.1994951,-1.8765781,4.10868,0.38240165
1757572331898,-6.6606693,-5.4899044,0.33039984,-1.8765781,4.10868,0.38240165
1757572331899,-6.6606693,-5.4899044,0.33039984,-2.4239132,4.6132545,0.5717699
1757572331918,-8.377312,-6.054936,1.3838485,-2.4239132,4.6132545,0.5717699
1757572331919,-8.377312,-6.054936,1.3838485,-2.791654,5.001765,0.8527679
1757572331939,-10.498574,-7.762002,3.41892,-2.791654,5.001765,0.8527679
1757572331942,-10.498574,-7.762002,3.41892,-3.0091221,5.35851,1.1545353
1757572331956,-12.543222,-10.374076,4.4316673,-3.0091221,5.35851,1.1545353
1757572331958,-12.543222,-10.374076,4.4316673,-3.1422908,5.5588737,1.3035865
1757572331979,-15.006856,-10.3214035,4.55856,-3.1422908,5.5588737,1.3035865
1757572331980,-15.006856,-10.3214035,4.55856,-3.0909781,5.589417,1.5503759
1757572331998,-17.446548,-11.75553,8.4108305,-3.0909781,5.589417,1.5503759
1757572331999,-17.446548,-11.75553,8.4108305,-2.6401596,5.5698695,1.6749926
1757572332019,-16.77617,-13.64695,11.039664,-2.6401596,5.5698695,1.6749926
1757572332020,-16.77617,-13.64695,11.039664,-2.01219,5.3462925,1.8228219
1757572332037,-14.875175,-11.971008,11.20247,-2.01219,5.3462925,1.8228219
1757572332038,-14.875175,-11.971008,11.20247,-0.99204516,5.2424455,1.613906
1757572332059,-20.087353,-9.344569,13.244724,-0.99204516,5.2424455,1.613906
1757572332060,-20.087353,-9.344569,13.244724,-1.5332718,4.742758,1.0225884
1757572332077,-19.594147,-10.414778,13.977349,-1.5332718,4.742758,1.0225884
1757572332078,-19.594147,-10.414778,13.977349,-3.291342,4.0695844,1.3158038
1757572332098,-15.437813,-15.440207,14.53041,-3.291342,4.0695844,1.3158038
1757572332099,-15.437813,-15.440207,14.53041,-3.0909781,3.490484,1.2425
1757572332118,-13.479356,-12.8209505,14.405911,-3.0909781,3.490484,1.2425
1757572332119,-13.479356,-12.8209505,14.405911,-0.87598073,3.6077702,0.91629785
1757572332139,-16.701952,-7.177817,17.465702,-0.87598073,3.6077702,0.91629785
1757572332141,-16.701952,-7.177817,17.465702,0.37018433,3.5674531,0.63407815
1757572332159,-15.897499,-5.901707,18.79209,0.37018433,3.5674531,0.63407815
1757572332160,-15.897499,-5.901707,18.79209,-0.39584067,2.71102,0.39950588
1757572332179,-12.713211,-8.0924015,20.472818,-0.39584067,2.71102,0.39950588
1757572332180,-12.713211,-8.0924015,20.472818,-1.3170254,1.8362609,0.23335053
1757572332198,-10.666168,-9.722853,24.104822,-1.3170254,1.8362609,0.23335053
1757572332199,-10.666168,-9.722853,24.104822,-0.57787853,1.2583824,-0.31520647
1757572332219,-10.821792,-6.777985,27.425581,-0.57787853,1.2583824,-0.31520647
1757572332220,-10.821792,-6.777985,27.425581,0.72326446,0.689056,-0.69027776
1757572332239,-11.008539,-2.0829554,30.736761,0.72326446,0.689056,-0.69027776
1757572332240,-11.008539,-2.0829554,30.736761,0.6206391,-1.0421361,-0.88453287
1757572332259,-11.432313,-3.0909145,27.02575,0.6206391,-1.0421361,-0.88453287
1757572332260,-11.432313,-3.0909145,27.02575,-0.040317107,-2.1856759,-0.6426302
1757572332278,-13.247118,-5.731719,23.568521,-0.040317107,-2.1856759,-0.6426302
1757572332279,-13.247118,-5.731719,23.568521,-0.112399206,-3.4416149,-0.5839872
1757572332298,-17.106571,-9.313444,22.369026,-0.112399206,-3.4416149,-0.5839872
1757572332299,-17.106571,-9.313444,22.369026,0.31887165,-4.4556513,-0.6169739
1757572332318,-21.08334,-12.021287,20.702662,0.31887165,-4.4556513,-0.6169739
1757572332320,-21.08334,-12.021287,20.702662,0.8210029,-5.1214943,-0.71959925
1757572332339,-21.65316,-12.545617,14.942213,0.8210029,-5.1214943,-0.71959925
1757572332341,-21.65316,-12.545617,14.942213,1.4905112,-5.42204,-0.57910025
1757572332359,-21.320366,-12.58153,8.889671,1.4905112,-5.42204,-0.57910025
1757572332360,-21.320366,-12.58153,8.889671,2.3115141,-5.3866096,-0.72326446
1757572332379,-21.32276,-12.220005,8.26239,2.3115141,-5.3866096,-0.72326446
1757572332380,-21.32276,-12.220005,8.26239,3.1887167,-5.396384,-0.7806858
1757572332398,-19.491196,-11.0061455,7.1826053,3.1887167,-5.396384,-0.7806858
1757572332400,-19.491196,-11.0061455,7.1826053,3.4831536,-5.3401837,-0.5717699
1757572332419,-18.993202,-11.911154,5.5258174,3.4831536,-5.3401837,-0.5717699
1757572332421,-18.993202,-11.911154,5.5258174,3.408628,-5.2326717,-0.64751714
1757572332439,-17.068264,-10.821792,4.0294414,3.408628,-5.2326717,-0.64751714
1757572332440,-17.068264,-10.821792,4.0294414,3.4611626,-5.16792,-0.59864795
1757572332459,-15.351622,-10.752359,3.323152,3.4611626,-5.16792,-0.59864795
1757572332460,-15.351622,-10.752359,3.323152,3.6297612,-5.0982814,-0.69027776
1757572332479,-13.639767,-8.966286,3.6104562,3.6297612,-5.0982814,-0.69027776
1757572332480,-13.639767,-8.966286,3.6104562,3.7775908,-4.9541173,-0.7867944
1757572332499,-12.3038025,-6.169858,2.291251,3.7775908,-4.9541173,-0.7867944
1757572332500,-12.3038025,-6.169858,2.291251,3.1154127,-4.84294,-0.77824235
1757572332519,-9.8042555,-4.618415,-0.39504328,3.1154127,-4.84294,-0.77824235
1757572332520,-9.8042555,-4.618415,-0.39504328,1.6041322,-4.92113,-0.7672467
1757572332540,-6.6367273,-4.292804,-1.0869676,1.6041322,-4.92113,-0.7672467
1757572332542,-6.6367273,-4.292804,-1.0869676,-0.17104226,-4.9247956,-0.8686504
1757572332558,-3.916914,-5.5856724,-1.3335704,-0.17104226,-4.9247956,-0.8686504
1757572332560,-3.916914,-5.5856724,-1.3335704,-0.8051204,-4.2687263,-1.4721853
1757572332577,-1.4915876,-5.0900726,-5.2863975,-0.8051204,-4.2687263,-1.4721853
1757572332579,-1.4915876,-5.0900726,-5.2863975,0.57910025,-3.7360518,-1.6652187
1757572332597,0.076614454,0.6847417,-6.2632318,0.57910025,-3.7360518,-1.6652187
1757572332599,0.076614454,0.6847417,-6.2632318,1.4819591,-3.291342,-1.351234
1757572332620,2.243367,4.7070007,-6.885724,1.4819591,-3.291342,-1.351234
1757572332621,2.243367,4.7070007,-6.885724,1.1557571,-2.8368583,-1.0140363
1757572332639,3.3997664,5.425261,-7.9702973,1.1557571,-2.8368583,-1.0140363
1757572332640,3.3997664,5.425261,-7.9702973,-0.13805555,-2.2174408,-0.79779
1757572332658,2.932897,3.3782187,-8.631097,-0.13805555,-2.2174408,-0.79779
1757572332660,2.932897,3.3782187,-8.631097,-1.0372492,-1.4049901,-0.57787853
1757572332677,2.2984335,2.3415294,-8.722076,-1.0372492,-1.4049901,-0.57787853
1757572332678,2.2984335,2.3415294,-8.722076,-1.0995574,-0.59620446,-0.29077184
1757572332698,2.315193,2.6048915,-8.492233,-1.0995574,-0.59620446,-0.29077184
1757572332700,2.315193,2.6048915,-8.492233,-0.62796944,0.15760323,-0.043982297
1757572332719,1.7741034,2.6024973,-7.1754227,-0.62796944,0.15760323,-0.043982297
1757572332721,1.7741034,2.6024973,-7.1754227,-0.14049901,0.89552844,0.12950343
1757572332739,-0.079008654,2.3702598,-5.142745,-0.14049901,0.89552844,0.12950343
1757572332740,-0.079008654,2.3702598,-5.142745,-0.089186326,1.8558086,0.25778514
1757572332759,-1.2090719,1.3311762,-4.1012673,-0.089186326,1.8558086,0.25778514
1757572332760,-1.2090719,1.3311762,-4.1012673,-0.3933972,2.3689353,0.2687807
1757572332780,-2.042254,0.1604115,-3.5482068,-0.3933972,2.3689353,0.2687807
1757572332782,-2.042254,0.1604115,-3.5482068,-0.8051204,2.8099802,0.28099802
1757572332799,-3.2034419,-1.1851299,-2.9712043,-0.8051204,2.8099802,0.28099802
1757572332800,-3.2034419,-1.1851299,-2.9712043,-1.1178834,3.2461379,0.27855456
1757572332820,-4.711789,-1.6639702,-1.7310078,-1.1178834,3.2461379,0.27855456
1757572332821,-4.711789,-1.6639702,-1.7310078,-1.4611896,3.6517525,0.32742378
1757572332839,-5.8825536,-2.7126305,-0.32800564,-1.4611896,3.6517525,0.32742378
1757572332840,-5.8825536,-2.7126305,-0.32800564,-1.8093829,4.0048327,0.4007276
1757572332858,-6.8162923,-4.0701427,1.2449849,-1.8093829,4.0048327,0.4007276
1757572332859,-6.8162923,-4.0701427,1.2449849,-2.1746802,4.3725734,0.50946164
1757572332879,-7.61835,-5.2983685,1.6663644,-2.1746802,4.3725734,0.50946164
1757572332880,-7.61835,-5.2983685,1.6663644,-2.4336872,4.701219,0.6658431
1757572332900,-10.0029745,-6.093243,1.733402,-2.4336872,4.701219,0.6658431
1757572332901,-10.0029745,-6.093243,1.733402,-2.7476718,5.1019464,0.89675015
1757572332919,-12.971785,-9.308656,6.8641763,-2.7476718,5.1019464,0.89675015
1757572332922,-12.971785,-9.308656,6.8641763,-2.9993484,5.1874676,1.0531317
1757572332940,-12.619837,-10.694899,7.9942393,-2.9993484,5.1874676,1.0531317
1757572332943,-12.619837,-10.694899,7.9942393,-2.7525587,5.119051,1.3793337
1757572332958,-13.366828,-9.636662,5.9280434,-2.7525587,5.119051,1.3793337
1757572332959,-13.366828,-9.636662,5.9280434,-2.3188446,5.1434855,1.4636332
1757572332980,-17.310078,-10.496181,8.355764,-2.3188446,5.1434855,1.4636332
1757572332982,-17.310078,-10.496181,8.355764,-2.542421,5.0921726,1.3365731
1757572332999,-17.685968,-13.778631,11.791444,-2.542421,5.0921726,1.3365731
1757572333000,-17.685968,-13.778631,11.791444,-3.159395,4.84294,1.4941764
1757572333020,-14.535198,-15.749059,11.03727,-3.159395,4.84294,1.4941764
1757572333021,-14.535198,-15.749059,11.03727,-2.6022859,4.637689,1.6371188
1757572333039,-15.26543,-14.355634,7.9846625,-2.6022859,4.637689,1.6371188
1757572333041,-15.26543,-14.355634,7.9846625,-0.8356637,4.944343,1.3329079
1757572333061,-19.13446,-11.259931,14.101848,-0.8356637,4.944343,1.3329079
1757572333063,-19.13446,-11.259931,14.101848,0.44226643,4.863709,0.91629785
1757572333076,-14.432248,-9.560047,19.98919,0.44226643,4.863709,0.91629785
1757572333078,-14.432248,-9.560047,19.98919,0.09896017,3.821573,0.61575216
1757572333098,-12.849681,-7.6829934,21.466412,0.09896017,3.821573,0.61575216
1757572333099,-12.849681,-7.6829934,21.466412,-0.33108896,3.2669072,0.3005457
1757572333117,-12.8209505,-6.5984197,25.646688,-0.33108896,3.2669072,0.3005457
1757572333119,-12.8209505,-6.5984197,25.646688,-0.5864306,2.5411994,-0.20280726
1757572333142,-12.454638,-6.157887,26.53015,-0.5864306,2.5411994,-0.20280726
1757572333143,-12.454638,-6.157887,26.53015,-0.60231316,1.7849482,-0.48991394
1757572333156,-11.774684,-4.6686935,27.480648,-0.60231316,1.7849482,-0.48991394
1757572333157,-11.774684,-4.6686935,27.480648,-0.3005457,0.87109387,-0.6585127
1757572333179,-11.473015,-3.5218706,28.189331,-0.3005457,0.87109387,-0.6585127
1757572333180,-11.473015,-3.5218706,28.189331,0.087964594,-0.09773844,-0.79534656
1757572333199,-11.674128,-3.2824504,27.016172,0.087964594,-0.09773844,-0.79534656
1757572333200,-11.674128,-3.2824504,27.016172,0.32620203,-1.1227703,-0.81245077
1757572333219,-12.787432,-4.1515455,25.093628,0.32620203,-1.1227703,-0.81245077
1757572333221,-12.787432,-4.1515455,25.093628,0.5375614,-2.0842721,-0.7892379
1757572333239,-13.9198885,-5.073313,22.019472,0.5375614,-2.0842721,-0.7892379
1757572333240,-13.9198885,-5.073313,22.019472,0.8026769,-3.2143729,-0.67073005
1757572333259,-14.949395,-7.007828,17.496826,0.8026769,-3.2143729,-0.67073005
1757572333260,-14.949395,-7.007828,17.496826,1.1569787,-3.7042868,-0.61819565
1757572333279,-15.83525,-8.214506,15.641319,1.1569787,-3.7042868,-0.61819565
1757572333280,-15.83525,-8.214506,15.641319,1.5674802,-4.0915756,-0.5314528
1757572333300,-16.108189,-9.241618,13.366828,1.5674802,-4.0915756,-0.5314528
1757572333301,-16.108189,-9.241618,13.366828,1.9486601,-4.397008,-0.36041048
1757572333320,-16.82645,-10.364499,11.204864,1.9486601,-4.397008,-0.36041048
1757572333321,-16.82645,-10.364499,11.204864,2.172237,-4.546059,-0.267559
1757572333340,-17.113754,-11.293449,9.325416,2.172237,-4.546059,-0.267559
1757572333342,-17.113754,-11.293449,9.325416,2.3237314,-4.692667,-0.21991149
1757572333359,-16.024391,-11.209652,7.457938,2.3237314,-4.692667,-0.21991149
1757572333360,-16.024391,-11.209652,7.457938,2.3432791,-4.813618,-0.20280726
1757572333380,-14.458584,-11.228806,6.555324,2.3432791,-4.813618,-0.20280726
1757572333382,-14.458584,-11.228806,6.555324,2.3066273,-4.8930306,-0.21991149
1757572333398,-12.8927765,-11.453861,5.7724204,2.3066273,-4.8930306,-0.21991149
1757572333400,-12.8927765,-11.453861,5.7724204,2.4153612,-4.8588223,-0.32498032
1757572333420,-11.743559,-9.591172,3.2154129,2.4153612,-4.8588223,-0.32498032
1757572333422,-11.743559,-9.591172,3.2154129,2.8832839,-4.796514,-0.39950588
1757572333439,-10.218452,-7.103596,2.384625,2.8832839,-4.796514,-0.39950588
1757572333442,-10.218452,-7.103596,2.384625,2.58396,-4.9858823,-0.267559
1757572333458,-8.327033,-6.0860605,-0.34955344,2.58396,-4.9858823,-0.267559
1757572333460,-8.327033,-6.0860605,-0.34955344,1.9657644,-5.116607,-0.15149458
1757572333480,-6.2105594,-6.0262055,-2.2625206,1.9657644,-5.116607,-0.15149458
1757572333481,-6.2105594,-6.0262055,-2.2625206,1.5283848,-5.186246,-0.24801129
1757572333500,-3.8833952,-6.105214,-3.3063924,1.5283848,-5.186246,-0.24801129
1757572333502,-3.8833952,-6.105214,-3.3063924,2.0500638,-4.851492,-0.34208453
1757572333520,-1.9129672,-3.4811692,-4.1060557,2.0500638,-4.851492,-0.34208453
1757572333521,-1.9129672,-3.4811692,-4.1060557,2.7415633,-4.2943826,-0.31642818
1757572333541,-0.46447513,0.15083471,-4.211401,2.7415633,-4.2943826,-0.31642818
1757572333542,-0.46447513,0.15083471,-4.211401,2.4630086,-3.6236527,-0.22113322
1757572333559,0.36631286,1.8267759,-4.747702,2.4630086,-3.6236527,-0.22113322
1757572333561,0.36631286,1.8267759,-4.747702,1.0873401,-2.8930578,-0.16737708
1757572333578,0.6727707,0.7422025,-5.674258,1.0873401,-2.8930578,-0.16737708
1757572333580,0.6727707,0.7422025,-5.674258,-0.90408057,-1.8362609,-0.20769419
1757572333599,1.1827357,0.15322891,-7.445967,-0.90408057,-1.8362609,-0.20769419
1757572333600,1.1827357,0.15322891,-7.445967,-1.2547172,-1.1582005,-0.18936823
1757572333619,1.472434,-0.4333505,-7.2951326,-1.2547172,-1.1582005,-0.18936823
1757572333620,1.472434,-0.4333505,-7.2951326,-0.8026769,-0.43371433,-0.22113322
1757572333638,1.5155296,-0.038307227,-6.4404025,-0.8026769,-0.43371433,-0.22113322
1757572333640,1.5155296,-0.038307227,-6.4404025,0.04520403,0.3115413,-0.25534168
1757572333659,0.89064306,1.5011644,-5.1666875,0.04520403,0.3115413,-0.25534168
1757572333660,0.89064306,1.5011644,-5.1666875,0.54000485,1.0458013,-0.22602014
1757572333678,0.016759412,1.5011644,-4.2185836,0.54000485,1.0458013,-0.22602014
1757572333679,0.016759412,1.5011644,-4.2185836,0.23335053,1.6444492,-0.1685988
1757572333698,-0.8355764,0.30166942,-3.6343982,0.23335053,1.6444492,-0.1685988
1757572333699,-0.8355764,0.30166942,-3.6343982,-0.43982297,2.1636846,-0.15760323
1757572333718,-1.8100165,-0.91937345,-3.0214825,-0.43982297,2.1636846,-0.15760323
1757572333719,-1.8100165,-0.91937345,-3.0214825,-0.8258898,2.6743681,-0.15393804
1757572333742,-3.157952,-2.0159178,-1.9776106,-0.8258898,2.6743681,-0.15393804
1757572333743,-3.157952,-2.0159178,-1.9776106,-1.0152581,3.159395,-0.16126843
1757572333760,-4.7644615,-2.96881,-0.07182605,-1.0152581,3.159395,-0.16126843
1757572333761,-4.7644615,-2.96881,-0.07182605,-1.4110987,3.8374555,-0.08307768
1757572333780,-5.446809,-3.6774938,0.8283938,-1.4110987,3.8374555,-0.08307768
1757572333782,-5.446809,-3.6774938,0.8283938,-1.6994271,4.2076397,-0.007330383
1757572333800,-6.7229185,-4.3861775,1.1324574,-1.6994271,4.2076397,-0.007330383
1757572333802,-6.7229185,-4.3861775,1.1324574,-2.1111503,4.5130725,0.08307768
1757572333819,-8.317456,-5.3079453,3.1268275,-2.1111503,4.5130725,0.08307768
1757572333822,-8.317456,-5.3079453,3.1268275,-2.652377,4.808731,0.2565634
1757572333840,-9.665392,-6.540959,4.817134,-2.652377,4.808731,0.2565634
1757572333842,-9.665392,-6.540959,4.817134,-3.169169,5.042082,0.5497787
1757572333861,-11.034876,-9.303867,5.104438,-3.169169,5.042082,0.5497787
1757572333862,-11.034876,-9.303867,5.104438,-3.2522466,5.131268,0.72204274
1757572333880,-13.589489,-10.783484,5.9807158,-3.2522466,5.131268,0.72204274
1757572333882,-13.589489,-10.783484,5.9807158,-3.1080823,5.2021284,0.8527679
1757572333901,-15.081077,-10.970232,10.424355,-3.1080823,5.2021284,0.8527679
1757572333902,-15.081077,-10.970232,10.424355,-2.5350907,5.07629,1.1068878
1757572333920,-12.928689,-11.0061455,11.899182,-2.5350907,5.07629,1.1068878
1757572333922,-12.928689,-11.0061455,11.899182,-1.6762142,4.955339,1.0262536
1757572333941,-14.944607,-9.483433,13.821727,-1.6762142,4.955339,1.0262536
1757572333943,-14.944607,-9.483433,13.821727,-1.858252,4.860044,0.75747293
1757572333960,-16.132132,-9.80665,18.380287,-1.858252,4.860044,0.75747293
1757572333961,-16.132132,-9.80665,18.380287,-2.3823745,4.451986,0.6768387
1757572333982,-14.185645,-12.129025,20.515915,-2.3823745,4.451986,0.6768387
1757572333983,-14.185645,-12.129025,20.515915,-2.4422393,3.8044686,0.6401868
1757572334000,-12.026075,-10.484209,21.638796,-2.4422393,3.8044686,0.6401868
1757572334002,-12.026075,-10.484209,21.638796,-1.4795157,3.2522466,0.535118
