timestamp,ax,ay,az,gx,gy,gz
1757748200489,-6.205771,-1.1013328,4.805163,-2.6816983,0.33964106,1.7592919
1757748200508,-6.8186865,-2.2840683,4.6495395,-2.6816983,0.33964106,1.7592919
1757748200508,-6.8186865,-2.2840683,4.6495395,-2.5827382,0.6230826,1.5161675
1757748200529,-6.3326635,-4.010288,5.3199162,-2.5827382,0.6230826,1.5161675
1757748200530,-6.3326635,-4.010288,5.3199162,-3.0262265,1.1044444,1.5662584
1757748200550,-6.184223,-4.570531,5.590461,-3.0262265,1.1044444,1.5662584
1757748200550,-6.184223,-4.570531,5.590461,-3.0250046,1.6835446,1.8765781
1757748200569,-5.9280434,-5.580884,6.495469,-3.0250046,1.6835446,1.8765781
1757748200570,-5.9280434,-5.580884,6.495469,-2.6340508,2.1930063,1.9303342
1757748200591,-5.884948,-6.0716953,7.1059904,-2.6340508,2.1930063,1.9303342
1757748200591,-5.884948,-6.0716953,7.1059904,-2.2602015,2.6645942,2.2101104
1757748200609,-6.196194,-7.374141,7.398083,-2.2602015,2.6645942,2.2101104
1757748200610,-6.196194,-7.374141,7.398083,-1.9413297,3.0665436,2.547308
1757748200628,-5.961562,-8.614338,7.644686,-1.9413297,3.0665436,2.547308
1757748200628,-5.961562,-8.614338,7.644686,-1.9853121,3.376863,2.7061331
1757748200649,-5.777209,-9.631873,7.8888946,-1.9853121,3.376863,2.7061331
1757748200650,-5.777209,-9.631873,7.8888946,-1.9853121,3.5760052,2.8258626
1757748200669,-5.616797,-11.604695,9.3661175,-1.9853121,3.5760052,2.8258626
1757748200669,-5.616797,-11.604695,9.3661175,-1.5601498,3.721391,2.724459
1757748200689,-5.2145715,-11.829751,10.295067,-1.5601498,3.721391,2.724459
1757748200689,-5.2145715,-11.829751,10.295067,-1.2705997,3.6774087,2.204002
1757748200708,-4.630386,-11.444284,10.292673,-1.2705997,3.6774087,2.204002
1757748200709,-4.630386,-11.444284,10.292673,-1.4477507,3.4831536,1.8142698
1757748200728,-3.6894648,-11.178528,10.474632,-1.4477507,3.4831536,1.8142698
1757748200729,-3.6894648,-11.178528,10.474632,-2.1050417,3.1215215,1.3903292
1757748200748,-2.5498247,-9.928755,11.018116,-2.1050417,3.1215215,1.3903292
1757748200748,-2.5498247,-9.928755,11.018116,-2.93704,2.6731462,1.0751228
1757748200770,-1.6160861,-9.660604,10.757148,-2.93704,2.6731462,1.0751228
1757748200771,-1.6160861,-9.660604,10.757148,-3.3560936,2.0928242,0.9089675
1757748200790,-0.49320555,-8.588001,11.405977,-3.3560936,2.0928242,0.9089675
1757748200791,-0.49320555,-8.588001,11.405977,-2.9138272,1.6945401,0.57787853
1757748200811,-2.3678656,-7.9511437,12.871228,-2.9138272,1.6945401,0.57787853
1757748200813,-2.3678656,-7.9511437,12.871228,-2.1062634,1.3402383,0.376293
1757748200829,-1.8243817,-7.943961,9.040505,-2.1062634,1.3402383,0.376293
1757748200830,-1.8243817,-7.943961,9.040505,-1.3878858,0.7281514,0.13683382
1757748200851,-1.5011644,-5.865794,6.576872,-1.3878858,0.7281514,0.13683382
1757748200852,-1.5011644,-5.865794,6.576872,-0.089186326,0.6780604,-0.12339478
1757748200871,-3.4117374,-2.657564,3.7469256,-0.089186326,0.6780604,-0.12339478
1757748200872,-3.4117374,-2.657564,3.7469256,0.6047566,0.61208695,-0.17592919
1757748200891,-4.7309427,-2.815581,3.8426938,0.6047566,0.61208695,-0.17592919
1757748200892,-4.7309427,-2.815581,3.8426938,-0.0036651916,0.50946164,-0.3921755
1757748200909,-5.4300494,-4.223372,4.9416323,-0.0036651916,0.50946164,-0.3921755
1757748200910,-5.4300494,-4.223372,4.9416323,-0.8222246,0.28710666,-0.5021312
1757748200929,-5.33907,-5.410896,4.9943047,-0.8222246,0.28710666,-0.5021312
1757748200934,-5.33907,-5.410896,4.9943047,-0.77579886,0.07452556,-0.548557
1757748200949,-5.7628436,-4.0701427,3.7205894,-0.77579886,0.07452556,-0.548557
1757748200949,-5.7628436,-4.0701427,3.7205894,0.46792278,0.27488935,-0.61086524
1757748200976,-6.339846,-3.0502129,2.1452048,0.46792278,0.27488935,-0.61086524
1757748200977,-6.339846,-3.0502129,2.1452048,1.1007792,0.3494149,-0.7305948
1757748201013,-7.395689,-1.8579005,3.3686419,1.1007792,0.3494149,-0.7305948
1757748201013,-7.395689,-1.8579005,3.3686419,1.0567969,0.41538838,-0.5864306
1757748201014,-9.045294,-3.4380736,4.3263226,1.0567969,0.41538838,-0.5864306
1757748201014,-9.045294,-3.4380736,4.3263226,0.2932153,0.1685988,-0.22235495
1757748201036,-8.384495,-5.7843914,3.359065,0.2932153,0.1685988,-0.22235495
1757748201036,-8.384495,-5.7843914,3.359065,0.12461651,-0.09896017,-0.17959438
1757748201056,-9.579201,-4.9440265,2.231396,0.12461651,-0.09896017,-0.17959438
1757748201056,-9.579201,-4.9440265,2.231396,0.9334021,0.087964594,-0.14905111
1757748201067,-10.072407,-5.57849,2.822764,0.9334021,0.087964594,-0.14905111
1757748201067,-10.072407,-5.57849,2.822764,0.643852,0.030543262,-0.096516706
1757748201087,-10.029311,-7.3166804,3.2752678,0.643852,0.030543262,-0.096516706
1757748201088,-10.029311,-7.3166804,3.2752678,0.18570304,-0.056199603,-0.07452556
1757748201107,-10.187328,-7.371747,3.7325604,0.18570304,-0.056199603,-0.07452556
1757748201108,-10.187328,-7.371747,3.7325604,0.039095376,0.0,-0.052534413
1757748201128,-10.254366,-6.5960255,3.952827,0.039095376,0.0,-0.052534413
1757748201128,-10.254366,-6.5960255,3.952827,0.11362094,0.07452556,-0.06841691
1757748201148,-9.976639,-5.9878983,4.158728,0.11362094,0.07452556,-0.06841691
1757748201148,-9.976639,-5.9878983,4.158728,0.15149458,0.04642576,-0.012217305
1757748201169,-9.617508,-6.76362,4.5418005,0.15149458,0.04642576,-0.012217305
1757748201170,-9.617508,-6.76362,4.5418005,0.012217305,-0.09773844,0.056199603
1757748201195,-9.263166,-7.445967,4.620809,0.012217305,-0.09773844,0.056199603
1757748201196,-9.263166,-7.445967,4.620809,-0.039095376,-0.16982053,0.019547688
1757748201213,-9.847352,-7.541735,4.1419687,-0.039095376,-0.16982053,0.019547688
1757748201213,-9.847352,-7.541735,4.1419687,-0.061086524,-0.16737708,-0.064751714
1757748201228,-9.952697,-7.9631147,4.2640734,-0.061086524,-0.16737708,-0.064751714
1757748201230,-9.952697,-7.9631147,4.2640734,-0.10995574,-0.16493362,-0.06963864
1757748201249,-10.228029,-8.374918,3.5529952,-0.10995574,-0.16493362,-0.06963864
1757748201250,-10.228029,-8.374918,3.5529952,-0.036651913,-0.17104226,-0.089186326
1757748201267,-10.970232,-8.738836,3.560178,-0.036651913,-0.17104226,-0.089186326
1757748201268,-10.970232,-8.738836,3.560178,0.23823744,-0.12095132,-0.14172074
1757748201287,-11.628637,-8.135497,3.9839516,0.23823744,-0.12095132,-0.14172074
1757748201288,-11.628637,-8.135497,3.9839516,0.39950588,-0.040317107,-0.21135938
1757748201307,-11.540052,-8.032547,4.048595,0.39950588,-0.040317107,-0.21135938
1757748201307,-11.540052,-8.032547,4.048595,0.14294247,-0.10751228,-0.2761111
1757748201327,-11.025299,-8.030152,3.265691,0.14294247,-0.10751228,-0.2761111
1757748201328,-11.025299,-8.030152,3.265691,-0.18936823,-0.18203785,-0.26389378
1757748201348,-10.685322,-7.704541,3.040636,-0.18936823,-0.18203785,-0.26389378
1757748201349,-10.685322,-7.704541,3.040636,-0.22724187,-0.14049901,-0.21746802
1757748201368,-10.309433,-7.632715,3.3638535,-0.22724187,-0.14049901,-0.21746802
1757748201369,-10.309433,-7.632715,3.3638535,-0.20158553,-0.10629055,-0.19058995
1757748201390,-9.605537,-7.7428484,4.027047,-0.20158553,-0.10629055,-0.19058995
1757748201390,-9.605537,-7.7428484,4.027047,-0.19058995,-0.15271631,-0.16737708
1757748201409,-9.138668,-7.4723034,3.9983168,-0.19058995,-0.15271631,-0.16737708
1757748201410,-9.138668,-7.4723034,3.9983168,-0.2125811,-0.21624629,-0.12705997
1757748201430,-8.566454,-7.165846,3.8881836,-0.2125811,-0.21624629,-0.12705997
1757748201433,-8.566454,-7.165846,3.8881836,-0.14905111,-0.28710666,-0.09040806
1757748201450,-8.3390045,-6.6271505,3.526659,-0.14905111,-0.28710666,-0.09040806
1757748201451,-8.3390045,-6.6271505,3.526659,0.029321533,-0.312763,-0.05497787
1757748201470,-8.3150625,-6.2345014,3.5338416,0.029321533,-0.312763,-0.05497787
1757748201471,-8.3150625,-6.2345014,3.5338416,0.2773328,-0.2883284,-0.002443461
1757748201488,-8.008605,-5.9878983,3.3063924,0.2773328,-0.2883284,-0.002443461
1757748201488,-8.008605,-5.9878983,3.3063924,0.41172317,-0.29932398,0.004886922
1757748216682,-7.97748,-5.66947,3.2225955,0.41172317,-0.29932398,0.004886922
1757748216682,-7.97748,-5.66947,3.2225955,0.5766568,-0.23579398,0.019547688
1757748216689,-8.470686,-5.446809,3.1890767,0.5766568,-0.23579398,0.019547688
1757748216689,-8.470686,-5.446809,3.1890767,0.70249504,-0.17348573,0.040317107
1757748216690,-8.128315,-4.120421,2.669535,0.70249504,-0.17348573,0.040317107
1757748216690,-8.128315,-4.120421,2.669535,0.8979719,-0.004886922,0.15149458
1757748216690,-8.025364,-3.7612908,2.8538885,0.8979719,-0.004886922,0.15149458
1757748216690,-8.025364,-3.7612908,2.8538885,0.75747293,0.080634214,0.172264
1757748216691,-7.3549876,-3.7469256,3.0909145,0.75747293,0.080634214,0.172264
1757748216691,-7.3549876,-3.7469256,3.0909145,0.32742378,0.040317107,0.26145032
1757748216691,-6.5265937,-4.072537,2.6551697,0.32742378,0.040317107,0.26145032
1757748216691,-6.5265937,-4.072537,2.6551697,0.081855945,0.036651913,0.35918877
1757748216691,-5.559336,-4.2904096,2.5785553,0.081855945,0.036651913,0.35918877
1757748216692,-5.559336,-4.2904096,2.5785553,0.2406809,0.14172074,0.49357912
1757748216692,-5.104438,-3.928885,3.1148565,0.2406809,0.14172074,0.49357912
1757748216692,-5.104438,-3.928885,3.1148565,0.39828414,0.28955013,0.49113566
1757748216692,-5.08289,-4.936844,3.6727054,0.39828414,0.28955013,0.49113566
1757748216692,-5.08289,-4.936844,3.6727054,0.31520647,0.2724459,0.44959682
1757748216693,-1.7525556,1.2808979,9.200917,0.31520647,0.2724459,0.44959682
1757748216693,-1.7525556,1.2808979,9.200917,0.48747048,-0.93462384,0.27855456
1757748216694,-1.3982137,1.3072342,9.090784,0.48747048,-0.93462384,0.27855456
1757748216694,-1.3982137,1.3072342,9.090784,0.47647488,-0.8185594,0.24923302
1757748216694,-1.2066777,1.6543933,8.942344,0.47647488,-0.8185594,0.24923302
1757748216694,-1.2066777,1.6543933,8.942344,0.47403142,-0.70249504,0.172264
1757748216710,-1.2689269,2.1547816,9.062054,0.47403142,-0.70249504,0.172264
1757748216711,-1.2689269,2.1547816,9.062054,0.39950588,-0.54000485,0.080634214
1757748216730,-1.1420342,1.4532804,9.248801,0.39950588,-0.54000485,0.080634214
1757748216730,-1.1420342,1.4532804,9.248801,0.21746802,-0.49480084,0.039095376
1757748216751,-0.9696517,0.79487497,8.288726,0.21746802,-0.49480084,0.039095376
1757748216751,-0.9696517,0.79487497,8.288726,0.22479841,-0.43860126,-0.057421334
1757748216771,-0.48362875,2.0566192,8.250419,0.22479841,-0.43860126,-0.057421334
1757748216771,-0.48362875,2.0566192,8.250419,0.44959682,-0.24556783,-0.12583824
1757748216809,-0.61291564,2.348712,8.238448,0.44959682,-0.24556783,-0.12583824
1757748216809,-0.61291564,2.348712,8.238448,0.4129449,-0.14172074,-0.19425514
1757748216852,-0.7781156,1.7262194,8.444349,0.4129449,-0.14172074,-0.19425514
1757748216853,-0.7781156,1.7262194,8.444349,0.26389378,-0.052534413,-0.20280726
1757748216853,-0.39743748,1.5993267,8.647857,0.26389378,-0.052534413,-0.20280726
1757748216853,-0.39743748,1.5993267,8.647857,0.25167647,0.02076942,-0.19914207
1757748216853,-0.14844051,1.7980455,8.853758,0.25167647,0.02076942,-0.19914207
1757748216854,-0.14844051,1.7980455,8.853758,0.25534168,0.07696902,-0.18448131
1757748216882,-0.33279404,2.4875755,8.995016,0.25534168,0.07696902,-0.18448131
1757748216883,-0.33279404,2.4875755,8.995016,0.31887165,0.119729586,-0.16371189
1757748216908,-0.5315128,2.468422,9.160215,0.31887165,0.119729586,-0.16371189
1757748216909,-0.5315128,2.468422,9.160215,0.18570304,0.10995574,-0.18203785
1757748216910,-0.34476504,2.1571758,9.320627,0.18570304,0.10995574,-0.18203785
1757748216910,-0.34476504,2.1571758,9.320627,0.05375614,0.10140363,-0.15760323
1757748216930,-0.3878607,2.2481554,9.624691,0.05375614,0.10140363,-0.15760323
1757748216931,-0.3878607,2.2481554,9.624691,0.039095376,0.111177474,-0.11728613
1757748216950,-0.62488663,2.4899697,9.67018,0.039095376,0.111177474,-0.11728613
1757748216951,-0.62488663,2.4899697,9.67018,0.059864793,0.09285152,-0.04886922
1757748216971,-0.81163436,2.5809495,9.358934,0.059864793,0.09285152,-0.04886922
1757748216971,-0.81163436,2.5809495,9.358934,0.02565634,0.056199603,0.021991149
1757748216990,-0.6464345,2.4109612,9.385271,0.02565634,0.056199603,0.021991149
1757748216990,-0.6464345,2.4109612,9.385271,-0.04886922,0.039095376,0.056199603
1757748217012,-0.6847417,2.1691468,9.277532,-0.04886922,0.039095376,0.056199603
1757748217013,-0.6847417,2.1691468,9.277532,-0.09896017,0.04520403,0.0720821
1757748217030,-0.6703765,2.3199813,9.28232,-0.09896017,0.04520403,0.0720821
1757748217030,-0.6703765,2.3199813,9.28232,-0.05131268,0.058643065,0.06963864
1757748217050,-0.47884035,2.1978772,9.674969,-0.05131268,0.058643065,0.06963864
1757748217050,-0.47884035,2.1978772,9.674969,-0.030543262,0.062308256,0.05009095
1757748217070,-0.49559975,2.111686,9.739613,-0.030543262,0.062308256,0.05009095
1757748217070,-0.49559975,2.111686,9.739613,-0.009773844,0.05497787,0.017104227
1757748217090,-0.5722142,2.255338,9.677363,-0.009773844,0.05497787,0.017104227
1757748217091,-0.5722142,2.255338,9.677363,-0.010995574,0.039095376,0.02321288
1757748217112,-0.6751649,2.3989902,9.334992,-0.010995574,0.039095376,0.02321288
1757748217112,-0.6751649,2.3989902,9.334992,-0.036651913,0.030543262,0.021991149
1757748217133,-0.5770026,2.3582888,9.411607,-0.036651913,0.030543262,0.021991149
1757748217134,-0.5770026,2.3582888,9.411607,-0.014660766,0.037873644,0.028099801
1757748217152,-0.36391866,2.0278888,9.593566,-0.014660766,0.037873644,0.028099801
1757748217153,-0.36391866,2.0278888,9.593566,-0.017104227,0.040317107,-0.0036651916
1757748217172,-0.35194764,2.0638018,9.689334,-0.017104227,0.040317107,-0.0036651916
1757748217173,-0.35194764,2.0638018,9.689334,0.02076942,0.043982297,0.021991149
1757748217192,-0.18914193,1.9440918,9.440337,0.02076942,0.043982297,0.021991149
1757748217193,-0.18914193,1.9440918,9.440337,-0.05375614,0.012217305,0.057421334
1757748217212,-0.20829555,1.8507179,9.356541,-0.05375614,0.012217305,0.057421334
1757748217213,-0.20829555,1.8507179,9.356541,-0.09407325,0.004886922,0.058643065
1757748217231,-0.20829555,2.099715,9.576807,-0.09407325,0.004886922,0.058643065
1757748217232,-0.20829555,2.099715,9.576807,-0.004886922,0.02076942,0.064751714
1757748217251,-0.47405192,2.1260512,9.421184,-0.004886922,0.02076942,0.064751714
1757748217253,-0.47405192,2.1260512,9.421184,-0.042760566,-0.0012217305,0.0720821
1757748217272,-0.46686932,2.255338,9.543288,-0.042760566,-0.0012217305,0.0720821
1757748217272,-0.46686932,2.255338,9.543288,-0.1160644,-0.03176499,0.09896017
1757748217292,-0.47405192,2.078167,9.703699,-0.1160644,-0.03176499,0.09896017
1757748217293,-0.47405192,2.078167,9.703699,-0.17715092,-0.06352998,0.10262536
1757748217311,-0.50517654,2.1332338,9.583989,-0.17715092,-0.06352998,0.10262536
1757748217312,-0.50517654,2.1332338,9.583989,-0.15882497,-0.073303826,0.103847094
1757748217331,-0.59376204,2.0326772,9.643845,-0.15882497,-0.073303826,0.103847094
1757748217332,-0.59376204,2.0326772,9.643845,-0.08307768,-0.064751714,0.10751228
1757748217351,-0.7445967,2.0159178,9.548077,-0.08307768,-0.064751714,0.10751228
1757748217352,-0.7445967,2.0159178,9.548077,-0.04642576,-0.062308256,0.081855945
1757748217371,-0.45489833,2.1906946,9.3661175,-0.04642576,-0.062308256,0.081855945
1757748217372,-0.45489833,2.1906946,9.3661175,-0.052534413,-0.057421334,0.081855945
1757748217391,-0.581791,1.982399,9.555259,-0.052534413,-0.057421334,0.081855945
1757748217392,-0.581791,1.982399,9.555259,-0.05009095,-0.03176499,0.0720821
1757748217413,-0.44771573,1.8315643,9.495404,-0.05009095,-0.03176499,0.0720821
1757748217414,-0.44771573,1.8315643,9.495404,-0.013439035,0.018325957,0.039095376
1757748217432,-0.4189853,1.9895816,9.488221,-0.013439035,0.018325957,0.039095376
1757748217433,-0.4189853,1.9895816,9.488221,0.021991149,0.07086037,0.029321533
1757748217452,-0.4285621,1.9608512,9.6845455,0.021991149,0.07086037,0.029321533
1757748217453,-0.4285621,1.9608512,9.6845455,-0.013439035,0.09896017,0.019547688
1757748217472,-0.4285621,1.9129672,9.586384,-0.013439035,0.09896017,0.019547688
1757748217473,-0.4285621,1.9129672,9.586384,-0.02443461,0.118507855,0.012217305
1757748217492,-3.1435869,4.697424,5.7508726,-0.02443461,0.118507855,0.012217305
1757748217493,-3.1435869,4.697424,5.7508726,0.07941248,0.13072516,-0.02687807
1757748217512,-1.1803415,2.8562827,8.760384,0.07941248,0.13072516,-0.02687807
1757748217513,-1.1803415,2.8562827,8.760384,0.018325957,0.3005457,-0.058643065
1757748217534,-0.6967127,1.400608,10.25676,0.018325957,0.3005457,-0.058643065
1757748217534,-0.6967127,1.400608,10.25676,0.034208454,0.2003638,-0.05497787
1757748217550,-0.90500826,2.4947581,9.974244,0.034208454,0.2003638,-0.05497787
1757748217550,-0.90500826,2.4947581,9.974244,0.02076942,0.1966986,0.0061086523
1757748217570,-0.533907,1.8315643,9.737218,0.02076942,0.1966986,0.0061086523
1757748217571,-0.533907,1.8315643,9.737218,-0.23090707,-0.012217305,-0.09285152
