timestamp,ax,ay,az,gx,gy,gz
1757654490372,-6.105214,-7.2544312,-15.473725,-0.8246681,0.3848451,-0.3481932
1757654490391,-4.9081135,-6.409278,-14.384364,-0.8246681,0.3848451,-0.3481932
1757654490392,-4.9081135,-6.409278,-14.384364,-0.12950343,1.0360274,-0.548557
1757654490411,-4.3478703,-6.1411276,-14.870387,-0.12950343,1.0360274,-0.548557
1757654490412,-4.3478703,-6.1411276,-14.870387,0.22479841,1.6236799,-0.64996064
1757654490431,-4.2042184,-6.2225304,-13.479356,0.22479841,1.6236799,-0.64996064
1757654490433,-4.2042184,-6.2225304,-13.479356,0.31764993,2.1844542,-0.7538077
1757654490451,-3.928885,-6.2368956,-12.629414,0.31764993,2.1844542,-0.7538077
1757654490452,-3.928885,-6.2368956,-12.629414,0.03176499,2.8441887,-0.79412484
1757654490470,-3.5529952,-7.0940194,-12.136209,0.03176499,2.8441887,-0.79412484
1757654490471,-3.5529952,-7.0940194,-12.136209,0.018325957,3.2058208,-0.874759
1757654490491,-3.6846764,-8.030152,-14.379576,0.018325957,3.2058208,-0.874759
1757654490492,-3.6846764,-8.030152,-14.379576,0.22235495,3.5662313,-0.9859365
1757654490511,-4.309563,-7.908048,-12.65575,0.22235495,3.5662313,-0.9859365
1757654490512,-4.309563,-7.908048,-12.65575,0.4288274,3.916868,-1.1606439
1757654490531,-2.741361,-6.6630635,-12.559982,0.4288274,3.916868,-1.1606439
1757654490532,-2.741361,-6.6630635,-12.559982,0.81122905,4.057367,-1.3426818
1757654490551,-1.340753,-4.867412,-10.8385515,0.81122905,4.057367,-1.3426818
1757654490552,-1.340753,-4.867412,-10.8385515,0.7440339,4.295604,-1.5271631
1757654490570,0.29927522,-4.795586,-9.830592,0.7440339,4.295604,-1.5271631
1757654490571,0.29927522,-4.795586,-9.830592,0.16371189,4.524068,-1.672549
1757654490591,1.4197617,-5.3127337,-9.78989,0.16371189,4.524068,-1.672549
1757654490592,1.4197617,-5.3127337,-9.78989,0.019547688,4.682893,-1.704314
1757654490611,1.3599066,-5.243302,-8.001422,0.019547688,4.682893,-1.704314
1757654490612,1.3599066,-5.243302,-8.001422,0.21013765,4.874705,-1.7385225
1757654490631,1.541866,-4.4340615,-5.590461,0.21013765,4.874705,-1.7385225
1757654490633,1.541866,-4.4340615,-5.590461,0.3567453,4.845383,-1.7165314
1757654490651,2.042254,-4.6375685,-5.2169657,0.3567453,4.845383,-1.7165314
1757654490652,2.042254,-4.6375685,-5.2169657,0.72204274,4.7635274,-1.8533652
1757654490671,1.8363527,-2.741361,-3.1962593,0.72204274,4.7635274,-1.8533652
1757654490672,1.8363527,-2.741361,-3.1962593,0.784351,4.597372,-1.7397442
1757654490692,1.3215994,-2.3894134,-0.90979666,0.784351,4.597372,-1.7397442
1757654490693,1.3215994,-2.3894134,-0.90979666,0.63163465,4.166101,-1.5198327
1757654490710,2.815581,-2.9281087,-0.2896984,0.63163465,4.166101,-1.5198327
1757654490711,2.815581,-2.9281087,-0.2896984,0.3481932,4.020715,-1.577254
1757654490732,3.7852328,-3.074155,0.16998832,0.3481932,4.020715,-1.577254
1757654490733,3.7852328,-3.074155,0.16998832,0.4092797,3.6089919,-1.382999
1757654490750,4.074931,-3.0430303,1.0151415,0.4092797,3.6089919,-1.382999
1757654490752,4.074931,-3.0430303,1.0151415,0.6914995,3.241251,-1.251052
1757654490771,5.2145715,-1.1851299,2.6479871,0.6914995,3.241251,-1.251052
1757654490772,5.2145715,-1.1851299,2.6479871,1.0910053,2.6621506,-1.0641272
1757654490790,5.485116,1.067814,4.5202527,1.0910053,2.6621506,-1.0641272
1757654490791,5.485116,1.067814,4.5202527,0.5119051,1.7983873,-0.6426302
1757654490810,5.7604494,-0.8858546,4.2161894,0.5119051,1.7983873,-0.6426302
1757654490812,5.7604494,-0.8858546,4.2161894,-0.27855456,1.0641272,-0.4813618
1757654490832,5.995081,-1.6208745,3.0502129,-0.27855456,1.0641272,-0.4813618
1757654490833,5.995081,-1.6208745,3.0502129,-0.32375857,0.1966986,-0.19303341
1757654490851,5.731719,-1.1755531,2.1930888,-0.32375857,0.1966986,-0.19303341
1757654490853,5.731719,-1.1755531,2.1930888,-0.010995574,-0.6035349,0.0720821
1757654490872,5.681441,-1.1061212,1.2952632,-0.010995574,-0.6035349,0.0720821
1757654490873,5.681441,-1.1061212,1.2952632,-0.14538592,-1.3158038,0.27366763
1757654490891,5.815516,-1.2282255,0.35194764,-0.14538592,-1.3158038,0.27366763
1757654490893,5.815516,-1.2282255,0.35194764,-0.49113566,-1.8191566,0.40317106
1757654490910,5.2600613,-1.7262194,-0.2753332,-0.49113566,-1.8191566,0.40317106
1757654490911,5.2600613,-1.7262194,-0.2753332,-0.675617,-2.243097,0.55833083
1757654490932,4.5154643,-2.566584,-1.3096284,-0.675617,-2.243097,0.55833083
1757654490933,4.5154643,-2.566584,-1.3096284,-0.6389651,-2.6865854,0.67073005
1757654490952,4.735731,-2.4109612,-1.163582,-0.6389651,-2.6865854,0.67073005
1757654490953,4.735731,-2.4109612,-1.163582,-0.26633725,-3.1655037,0.7476991
1757654490972,3.4021606,-1.055843,-1.2018893,-0.26633725,-3.1655037,0.7476991
1757654490973,3.4021606,-1.055843,-1.2018893,-0.18203785,-3.6395352,1.1374311
1757654490989,2.528277,-2.078167,-2.7724855,-0.18203785,-3.6395352,1.1374311
1757654490989,2.528277,-2.078167,-2.7724855,-0.54733527,-3.911981,1.3072516
1757654491009,2.6719291,-3.1004913,-5.566519,-0.54733527,-3.911981,1.3072516
1757654491010,2.6719291,-3.1004913,-5.566519,-0.73426,-4.169766,1.4465289
1757654491030,2.0446482,-3.6774938,-6.339846,-0.73426,-4.169766,1.4465289
1757654491031,2.0446482,-3.6774938,-6.339846,-0.52656585,-4.3676863,1.5870279
1757654491052,1.9057846,-2.7389667,-4.63278,-0.52656585,-4.3676863,1.5870279
1757654491053,1.9057846,-2.7389667,-4.63278,-0.7415904,-4.5032988,1.7324139
1757654491072,0.37349546,-3.8283286,-4.132392,-0.7415904,-4.5032988,1.7324139
1757654491073,0.37349546,-3.8283286,-4.132392,-1.2730432,-4.6034803,1.7397442
1757654491091,-1.4915876,-6.9240313,-7.9966335,-1.2730432,-4.6034803,1.7397442
1757654491093,-1.4915876,-6.9240313,-7.9966335,-1.174083,-4.791627,1.5601498
1757654491109,-1.5873557,-6.3925185,-9.691729,-1.174083,-4.791627,1.5601498
1757654491109,-1.5873557,-6.3925185,-9.691729,0.3200934,-5.0665164,1.4807373
1757654491132,-3.6056678,-0.58418524,-10.3692875,0.3200934,-5.0665164,1.4807373
1757654491133,-3.6056678,-0.58418524,-10.3692875,0.5045747,-4.8527136,1.8338175
1757654491152,-5.5162406,-3.7062242,-10.149021,0.5045747,-4.8527136,1.8338175
1757654491153,-5.5162406,-3.7062242,-10.149021,-1.4110987,-4.5680504,1.8839084
1757654491172,-5.645528,-10.3692875,-12.241553,-1.4110987,-4.5680504,1.8839084
1757654491173,-5.645528,-10.3692875,-12.241553,-1.9034561,-4.541172,1.5125023
1757654491191,-4.9943047,-10.733206,-12.804191,-1.9034561,-4.541172,1.5125023
1757654491193,-4.9943047,-10.733206,-12.804191,0.5864306,-4.6804495,1.269378
1757654491213,-5.571307,-2.3223755,-12.030864,0.5864306,-4.6804495,1.269378
1757654491214,-5.571307,-2.3223755,-12.030864,2.8857274,-4.517959,1.4624114
1757654491233,-7.797915,2.3942018,-8.334216,2.8857274,-4.517959,1.4624114
1757654491234,-7.797915,2.3942018,-8.334216,1.754405,-4.24307,1.9046779
1757654491252,-9.210494,-5.647922,-11.022904,1.754405,-4.24307,1.9046779
1757654491253,-9.210494,-5.647922,-11.022904,-1.2180653,-3.9156463,1.7922786
1757654491272,-9.234436,-8.678981,-12.339716,-1.2180653,-3.9156463,1.7922786
1757654491273,-9.234436,-8.678981,-12.339716,-1.2889256,-3.9791763,1.4880677
1757654491291,-9.246407,-5.9567738,-11.959038,-1.2889256,-3.9791763,1.4880677
1757654491292,-9.246407,-5.9567738,-11.959038,0.22602014,-3.4868188,1.1899655
1757654491312,-9.605537,-4.8099513,-13.589489,0.22602014,-3.4868188,1.1899655
1757654491314,-9.605537,-4.8099513,-13.589489,-0.4605924,-2.7220156,0.9859365
1757654491333,-9.021352,-7.33344,-14.018051,-0.4605924,-2.7220156,0.9859365
1757654491334,-9.021352,-7.33344,-14.018051,-1.2046263,-1.7763962,0.657291
1757654491353,-7.668628,-7.9750857,-14.041993,-1.2046263,-1.7763962,0.657291
1757654491354,-7.668628,-7.9750857,-14.041993,-0.874759,-0.8539896,0.3200934
1757654491372,-7.0605006,-6.6630635,-13.833697,-0.874759,-0.8539896,0.3200934
1757654491374,-7.0605006,-6.6630635,-13.833697,0.0012217305,0.10995574,0.09040806
1757654491392,-6.777985,-6.2608376,-13.069947,0.0012217305,0.10995574,0.09040806
1757654491393,-6.777985,-6.2608376,-13.069947,0.37873647,1.0323622,0.0
1757654491413,-6.4404025,-6.667852,-12.569559,0.37873647,1.0323622,0.0
1757654491414,-6.4404025,-6.667852,-12.569559,0.61086524,1.6957619,-0.07941248
1757654491433,-6.5936313,-6.4140663,-13.443442,0.61086524,1.6957619,-0.07941248
1757654491435,-6.5936313,-6.4140663,-13.443442,1.028697,2.1673498,-0.27855456
1757654491453,-7.374141,-4.9224787,-10.948685,1.028697,2.1673498,-0.27855456
1757654491454,-7.374141,-4.9224787,-10.948685,0.9969321,2.5497515,-0.55833083
1757654491473,-6.739678,-6.191406,-13.146562,0.9969321,2.5497515,-0.55833083
1757654491474,-6.739678,-6.191406,-13.146562,-0.45570546,3.1007519,-0.9285152
1757654491492,-7.07726,-7.93199,-13.711593,-0.45570546,3.1007519,-0.9285152
1757654491493,-7.07726,-7.93199,-13.711593,-0.54611355,3.5650096,-1.1117748
1757654491512,-7.177817,-6.967127,-13.941437,-0.54611355,3.5650096,-1.1117748
1757654491513,-7.177817,-6.967127,-13.941437,-0.07696902,4.020715,-1.1960741
1757654491533,-6.4044895,-6.373365,-13.081918,-0.07696902,4.020715,-1.1960741
1757654491534,-6.4044895,-6.373365,-13.081918,0.50335294,4.3432517,-1.2901474
1757654491553,-5.3606176,-5.317522,-11.971008,0.50335294,4.3432517,-1.2901474
1757654491554,-5.3606176,-5.317522,-11.971008,0.79901177,4.5717154,-1.3292428
1757654491573,-4.295198,-4.012682,-12.588713,0.79901177,4.5717154,-1.3292428
1757654491574,-4.295198,-4.012682,-12.588713,0.7452556,4.7061057,-1.3671165
1757654491593,-4.1252093,-4.3143516,-10.409989,0.7452556,4.7061057,-1.3671165
1757654491594,-4.1252093,-4.3143516,-10.409989,0.21991149,4.891809,-1.4453071
1757654491613,-3.217807,-5.887342,-9.787497,0.21991149,4.891809,-1.4453071
1757654491614,-3.217807,-5.887342,-9.787497,-0.10995574,4.9797735,-1.4343116
1757654491633,-1.3359646,-4.462792,-8.626308,-0.10995574,4.9797735,-1.4343116
1757654491635,-1.3359646,-4.462792,-8.626308,0.16615535,4.9980993,-1.491733
1757654491653,-0.60573304,-3.8833952,-8.264784,0.16615535,4.9980993,-1.491733
1757654491654,-0.60573304,-3.8833952,-8.264784,-0.13194689,5.0555205,-1.5198327
1757654491673,0.093373865,-4.829105,-6.739678,-0.13194689,5.0555205,-1.5198327
1757654491674,0.093373865,-4.829105,-6.739678,-0.18692477,4.9944344,-1.5491543
1757654491695,0.6919243,-3.8474822,-6.64391,-0.18692477,4.9944344,-1.5491543
1757654491696,0.6919243,-3.8474822,-6.64391,0.23945917,4.9247956,-1.4941764
1757654491711,0.7613561,-2.2864625,-6.469133,0.23945917,4.9247956,-1.4941764
1757654491712,0.7613561,-2.2864625,-6.469133,0.35796702,4.927239,-1.4856243
1757654491731,1.328782,-2.5594015,-5.08289,0.35796702,4.927239,-1.4856243
1757654491732,1.328782,-2.5594015,-5.08289,-0.4092797,4.9345694,-1.4526376
1757654491753,2.396596,-4.8745947,-4.1252093,-0.4092797,4.9345694,-1.4526376
1757654491755,2.396596,-4.8745947,-4.1252093,-0.83077675,4.802623,-1.3817772
1757654491773,3.2249897,-4.7500963,-3.845088,-0.83077675,4.802623,-1.3817772
1757654491774,3.2249897,-4.7500963,-3.845088,0.11362094,4.5448375,-1.3487904
1757654491792,3.1627405,-2.1691468,-1.5753847,0.11362094,4.5448375,-1.3487904
1757654491793,3.1627405,-2.1691468,-1.5753847,1.3255776,4.274835,-1.2791518
1757654491813,3.8762126,-0.08140286,1.9967642,1.3255776,4.274835,-1.2791518
1757654491814,3.8762126,-0.08140286,1.9967642,0.79290307,3.6639698,-1.2486086
1757654491833,4.3406878,-1.7381904,3.9240966,0.79290307,3.6639698,-1.2486086
1757654491835,4.3406878,-1.7381904,3.9240966,-0.07941248,3.154508,-1.1704178
1757654491852,5.104438,-3.1531637,4.8602295,-0.07941248,3.154508,-1.1704178
1757654491854,5.104438,-3.1531637,4.8602295,0.013439035,2.3958135,-1.0983357
1757654491873,5.511452,-1.1947067,5.3462524,0.013439035,2.3958135,-1.0983357
1757654491875,5.511452,-1.1947067,5.3462524,0.91874135,1.4697418,-0.81489426
1757654491893,5.3438582,1.697489,5.547365,0.91874135,1.4697418,-0.81489426
1757654491894,5.3438582,1.697489,5.547365,1.486846,0.48991394,-0.4007276
1757654491912,4.3047748,1.3575124,4.6830587,1.486846,0.48991394,-0.4007276
1757654491913,4.3047748,1.3575124,4.6830587,0.86254174,-0.52778757,-0.007330383
1757654491933,4.9679685,-0.7230489,2.432509,0.86254174,-0.52778757,-0.007330383
1757654491934,4.9679685,-0.7230489,2.432509,-0.1563815,-1.3121386,0.11484267
1757654491954,5.159505,-1.6136919,1.685518,-0.1563815,-1.3121386,0.11484267
1757654491955,5.159505,-1.6136919,1.685518,-0.50946164,-1.9743165,0.41050145
1757654491973,3.9576154,-3.0550013,-0.0023942017,-0.50946164,-1.9743165,0.41050145
1757654491974,3.9576154,-3.0550013,-0.0023942017,-0.35063666,-2.7989845,0.689056
1757654491993,3.7110126,-3.2010477,-1.7046716,-0.35063666,-2.7989845,0.689056
1757654491994,3.7110126,-3.2010477,-1.7046716,0.17837265,-3.3499851,0.79290307
1757654492013,3.5793316,-1.745373,-2.7461493,0.17837265,-3.3499851,0.79290307
1757654492014,3.5793316,-1.745373,-2.7461493,0.62796944,-3.7384953,1.001819
1757654492032,2.4636335,-1.8818425,-2.542642,0.62796944,-3.7384953,1.001819
1757654492033,2.4636335,-1.8818425,-2.542642,0.4813618,-4.002389,1.1716396
1757654492053,2.4229321,-2.0159178,-4.1180267,0.4813618,-4.002389,1.1716396
1757654492054,2.4229321,-2.0159178,-4.1180267,-0.010995574,-4.361578,1.269378
1757654492070,2.1859062,-2.1068976,-3.1507695,-0.010995574,-4.361578,1.269378
1757654492070,2.1859062,-2.1068976,-3.1507695,-0.2932153,-4.5631633,1.2962561
1757654492090,1.2330139,-2.60968,-4.3718123,-0.2932153,-4.5631633,1.2962561
1757654492090,1.2330139,-2.60968,-4.3718123,-0.6658431,-4.701219,1.3768903
1757654492109,0.40940848,-4.9943047,-8.358158,-0.6658431,-4.701219,1.3768903
1757654492109,0.40940848,-4.9943047,-8.358158,-0.48747048,-4.84294,1.3072516
1757654492130,0.78529817,-5.7867856,-7.089231,-0.48747048,-4.84294,1.3072516
1757654492130,0.78529817,-5.7867856,-7.089231,0.69027776,-5.1605897,1.2657127
1757654492149,-0.5482722,0.91697925,-5.793968,0.69027776,-5.1605897,1.2657127
1757654492150,-0.5482722,0.91697925,-5.793968,1.2009611,-5.2167892,1.7837266
1757654492169,-3.787627,0.521936,-6.5481415,1.2009611,-5.2167892,1.7837266
1757654492169,-3.787627,0.521936,-6.5481415,-0.73548174,-5.004208,1.953547
1757654492189,-5.00867,-7.2328835,-12.58153,-0.73548174,-5.004208,1.953547
1757654492189,-5.00867,-7.2328835,-12.58153,-2.787989,-5.077512,1.749518
1757654492210,-3.8019924,-13.51048,-14.384364,-2.787989,-5.077512,1.749518
1757654492211,-3.8019924,-13.51048,-14.384364,-0.8210029,-5.4599137,1.2559389
1757654492232,-3.3135753,-7.666234,-11.920731,-0.8210029,-5.4599137,1.2559389
1757654492233,-3.3135753,-7.666234,-11.920731,2.7403414,-5.4330354,1.4135422
1757654492252,-6.229713,1.8842367,-10.582372,2.7403414,-5.4330354,1.4135422
1757654492253,-6.229713,1.8842367,-10.582372,3.8081338,-5.009095,1.9633209
1757654492273,-10.096349,0.9888053,-9.349358,3.8081338,-5.009095,1.9633209
1757654492275,-10.096349,0.9888053,-9.349358,0.48991394,-4.5167375,2.3151793
1757654492292,-10.196905,-10.28549,-13.026852,0.48991394,-4.5167375,2.3151793
1757654492293,-10.196905,-10.28549,-13.026852,-2.9358184,-4.0952406,1.9425515
1757654492312,-6.8450227,-10.948685,-12.835316,-2.9358184,-4.0952406,1.9425515
1757654492313,-6.8450227,-10.948685,-12.835316,0.6914995,-4.3664646,1.4526376
1757654492332,-9.41879,-1.4820108,-10.34774,0.6914995,-4.3664646,1.4526376
1757654492333,-9.41879,-1.4820108,-10.34774,2.6731462,-3.935194,1.6786577
1757654492351,-11.676521,0.023942016,-9.074024,2.6731462,-3.935194,1.6786577
1757654492353,-11.676521,0.023942016,-9.074024,0.79290307,-3.604105,1.6847663
1757654492372,-10.891224,-6.421249,-12.078748,0.79290307,-3.604105,1.6847663
1757654492373,-10.891224,-6.421249,-12.078748,-2.271197,-3.0042353,1.2449434
1757654492392,-8.827422,-9.272743,-14.176068,-2.271197,-3.0042353,1.2449434
1757654492393,-8.827422,-9.272743,-14.176068,-2.406809,-2.5497515,0.7293731
1757654492412,-7.855376,-7.165846,-13.067553,-2.406809,-2.5497515,0.7293731
1757654492414,-7.855376,-7.165846,-13.067553,-1.1337659,-1.6786577,0.42271876
1757654492433,-7.800309,-6.385336,-12.873623,-1.1337659,-1.6786577,0.42271876
1757654492435,-7.800309,-6.385336,-12.873623,-0.50579643,-0.56321776,0.15027285
1757654492453,-8.032547,-7.062895,-13.96059,-0.50579643,-0.56321776,0.15027285
1757654492455,-8.032547,-7.062895,-13.96059,-0.3848451,0.5864306,-0.037873644
1757654492474,-8.082825,-6.9743094,-13.974956,-0.3848451,0.5864306,-0.037873644
1757654492475,-8.082825,-6.9743094,-13.974956,0.008552114,1.6358972,-0.20647246
1757654492494,-8.499416,-6.2728086,-12.081141,0.008552114,1.6358972,-0.20647246
1757654492495,-8.499416,-6.2728086,-12.081141,0.75625116,2.7464502,-0.39095375
1757654492514,-9.109938,-5.961562,-12.277467,0.75625116,2.7464502,-0.39095375
1757654492515,-9.109938,-5.961562,-12.277467,0.77579886,3.2876768,-0.53023106
1757654492534,-8.813056,-5.925649,-12.65575,0.77579886,3.2876768,-0.53023106
1757654492536,-8.813056,-5.925649,-12.65575,0.8222246,3.627318,-0.73792523
1757654492554,-9.296685,-5.556942,-12.825739,0.8222246,3.627318,-0.73792523
1757654492555,-9.296685,-5.556942,-12.825739,0.548557,4.002389,-0.8979719
1757654492574,-9.229648,-6.907272,-13.148955,0.548557,4.002389,-0.8979719
1757654492575,-9.229648,-6.907272,-13.148955,0.119729586,4.442212,-1.0616838
1757654492594,-8.0924015,-7.4723034,-12.923901,0.119729586,4.442212,-1.0616838
1757654492595,-8.0924015,-7.4723034,-12.923901,0.3286455,4.696332,-1.1899655
1757654492616,-6.5864487,-5.391742,-11.86327,0.3286455,4.696332,-1.1899655
1757654492617,-6.5864487,-5.391742,-11.86327,1.0800097,4.806288,-1.2791518
1757654492634,-4.4699745,-2.3774424,-11.197681,1.0800097,4.806288,-1.2791518
1757654492635,-4.4699745,-2.3774424,-11.197681,1.2229522,4.840496,-1.3426818
1757654492654,-3.1555579,-3.1004913,-9.315839,1.2229522,4.840496,-1.3426818
1757654492655,-3.1555579,-3.1004913,-9.315839,-0.18081611,4.980995,-1.3255776
1757654492674,-2.705448,-4.4819455,-8.255207,-0.18081611,4.980995,-1.3255776
1757654492675,-2.705448,-4.4819455,-8.255207,-0.79412484,5.0286427,-1.2278391
1757654492694,-1.3599066,-4.5681367,-8.599973,-0.79412484,5.0286427,-1.2278391
1757654492695,-1.3599066,-4.5681367,-8.599973,-0.7440339,4.9736648,-1.2119566
1757654492714,-0.7254431,-4.6112323,-7.422025,-0.7440339,4.9736648,-1.2119566
1757654492715,-0.7254431,-4.6112323,-7.422025,-0.32498032,4.999321,-1.2021828
1757654492734,-0.4285621,-3.3758245,-7.357382,-0.32498032,4.999321,-1.2021828
1757654492735,-0.4285621,-3.3758245,-7.357382,-0.44104472,5.0176473,-1.0995574
1757654492754,0.19393034,-5.118803,-6.203377,-0.44104472,5.0176473,-1.0995574
1757654492755,0.19393034,-5.118803,-6.203377,-0.18692477,4.9076915,-1.2021828
1757654492774,0.61291564,-3.5577838,-5.3486466,-0.18692477,4.9076915,-1.2021828
1757654492776,0.61291564,-3.5577838,-5.3486466,-0.073303826,4.753753,-1.1716396
1757654492794,1.3838485,-2.918532,-4.5082817,-0.073303826,4.753753,-1.1716396
1757654492795,1.3838485,-2.918532,-4.5082817,-0.119729586,4.597372,-1.2864822
1757654492814,2.3678656,-3.691859,-5.3582234,-0.119729586,4.597372,-1.2864822
1757654492815,2.3678656,-3.691859,-5.3582234,-0.4728097,4.408004,-1.2852604
1757654492836,2.8491,-4.546589,-5.2648497,-0.4728097,4.408004,-1.2852604
1757654492837,2.8491,-4.546589,-5.2648497,0.14905111,4.062254,-1.2021828
1757654492855,2.2457612,-5.559336,-1.8315643,0.14905111,4.062254,-1.2021828
1757654492856,2.2457612,-5.559336,-1.8315643,1.5088371,3.7824776,-1.1655309
1757654492874,2.6839,-3.5290532,-0.10534488,1.5088371,3.7824776,-1.1655309
1757654492876,2.6839,-3.5290532,-0.10534488,2.701246,3.1923819,-1.0873401
1757654492894,4.1539397,-2.1068976,0.60094464,2.701246,3.1923819,-1.0873401
1757654492895,4.1539397,-2.1068976,0.60094464,3.7274997,2.620612,-1.2974777
1757654492914,5.0637364,-0.02633622,3.1555579,3.7274997,2.620612,-1.2974777
1757654492916,5.0637364,-0.02633622,3.1555579,3.2656856,1.9877555,-1.3390167
1757654492934,5.523423,2.123657,4.795586,3.2656856,1.9877555,-1.3390167
