timestamp,ax,ay,az,gx,gy,gz
1757685507435,-7.2113357,-4.3885717,9.181764,-0.70616025,3.005457,0.172264
1757685507436,-7.2113357,-4.3885717,9.181764,-1.0812315,2.9443705,0.058643065
1757685507455,-6.4140663,-5.2409077,9.610326,-1.0812315,2.9443705,0.058643065
1757685507456,-6.4140663,-5.2409077,9.610326,-1.7947221,2.6719246,-0.17837265
1757685507476,-5.422867,-5.9663506,9.40203,-1.7947221,2.6719246,-0.17837265
1757685507477,-5.422867,-5.9663506,9.40203,-2.2003367,2.443461,-0.30298916
1757685507496,-4.211401,-6.3302693,8.707711,-2.2003367,2.443461,-0.30298916
1757685507498,-4.211401,-6.3302693,8.707711,-2.35794,2.189341,-0.44715336
1757685507515,-3.3566709,-6.054936,8.607155,-2.35794,2.189341,-0.44715336
1757685507516,-3.3566709,-6.054936,8.607155,-2.2186625,1.9608774,-0.6010914
1757685507535,-2.932897,-5.8107276,8.585608,-2.2186625,1.9608774,-0.6010914
1757685507537,-2.932897,-5.8107276,8.585608,-2.1514673,1.6872098,-0.7770206
1757685507555,-2.348712,-4.831499,7.831434,-2.1514673,1.6872098,-0.7770206
1757685507557,-2.348712,-4.831499,7.831434,-2.189341,1.3952162,-0.9126327
1757685507575,-1.6089035,-3.821146,6.8689647,-2.189341,1.3952162,-0.9126327
1757685507576,-1.6089035,-3.821146,6.8689647,-2.3603833,1.1753048,-1.0506883
1757685507596,-1.7621324,-2.15957,6.919243,-2.3603833,1.1753048,-1.0506883
1757685507597,-1.7621324,-2.15957,6.919243,-2.869845,1.001819,-1.2144
1757685507616,-1.9033904,-1.4748282,4.663905,-2.869845,1.001819,-1.2144
1757685507617,-1.9033904,-1.4748282,4.663905,-3.8716638,0.6719518,-1.1643091
1757685507635,-1.6136919,-2.930503,3.7181952,-3.8716638,0.6719518,-1.1643091
1757685507636,-1.6136919,-2.930503,3.7181952,-3.997502,0.49357912,-1.1276573
1757685507656,-3.0573955,-0.02633622,2.2960393,-3.997502,0.49357912,-1.1276573
1757685507658,-3.0573955,-0.02633622,2.2960393,-2.9969049,0.32620203,-0.8723156
1757685507676,-7.953538,4.8219223,2.4013844,-2.9969049,0.32620203,-0.8723156
1757685507677,-7.953538,4.8219223,2.4013844,-0.44593164,0.4092797,0.057421334
1757685507696,-11.705252,0.62249243,3.41892,-0.44593164,0.4092797,0.057421334
1757685507698,-11.705252,0.62249243,3.41892,0.6035349,0.32986724,0.33964106
1757685507716,-9.564836,-3.5984852,1.2210429,0.6035349,0.32986724,0.33964106
1757685507718,-9.564836,-3.5984852,1.2210429,0.39828414,0.32253686,-0.10873401
1757685507736,-8.1642275,-4.441244,0.2681506,0.39828414,0.32253686,-0.10873401
1757685507737,-8.1642275,-4.441244,0.2681506,0.61819565,0.657291,0.07819075
1757685507757,-8.169016,-5.60722,0.90021986,0.61819565,0.657291,0.07819075
1757685507758,-8.169016,-5.60722,0.90021986,0.4129449,1.0494665,0.16615535
1757685507776,-7.929596,-7.0940194,1.9081788,0.4129449,1.0494665,0.16615535
1757685507777,-7.929596,-7.0940194,1.9081788,-0.40194935,1.1117748,0.13439035
1757685507796,-8.082825,-8.408437,1.6328455,-0.40194935,1.1117748,0.13439035
1757685507797,-8.082825,-8.408437,1.6328455,-0.6010914,0.9016371,-0.043982297
1757685507814,-8.391677,-7.503428,1.5849615,-0.6010914,0.9016371,-0.043982297
1757685507815,-8.391677,-7.503428,1.5849615,-0.047647487,0.66706485,-0.06352998
1757685507835,-8.647857,-6.315904,0.8571242,-0.047647487,0.66706485,-0.06352998
1757685507837,-8.647857,-6.315904,0.8571242,0.24678956,0.4728097,-0.08307768
1757685507857,-9.141062,-5.8825536,0.14844051,0.24678956,0.4728097,-0.08307768
1757685507858,-9.141062,-5.8825536,0.14844051,0.27122417,0.34574974,-0.10262536
1757685507876,-9.832987,-5.257667,0.1340753,0.27122417,0.34574974,-0.10262536
1757685507878,-9.832987,-5.257667,0.1340753,0.30176744,0.2773328,-0.036651913
1757685507895,-10.34774,-5.434838,0.25139117,0.30176744,0.2773328,-0.036651913
1757685507895,-10.34774,-5.434838,0.25139117,0.2968805,0.21502456,0.061086524
1757685507915,-10.18254,-5.9926867,0.20350714,0.2968805,0.21502456,0.061086524
1757685507916,-10.18254,-5.9926867,0.20350714,0.15271631,0.15393804,0.080634214
1757685507934,-9.691729,-6.6271505,0.04309563,0.15271631,0.15393804,0.080634214
1757685507935,-9.691729,-6.6271505,0.04309563,-0.02076942,0.10995574,0.1001819
1757685507956,-9.595961,-7.273585,0.074220255,-0.02076942,0.10995574,0.1001819
1757685507957,-9.595961,-7.273585,0.074220255,-0.1881465,0.11728613,0.119729586
1757685507977,-9.962274,-6.7205243,0.60094464,-0.1881465,0.11728613,0.119729586
1757685507978,-9.962274,-6.7205243,0.60094464,-0.21991149,0.10262536,0.09896017
1757685507995,-10.216059,-6.658275,1.0773908,-0.21991149,0.10262536,0.09896017
1757685507996,-10.216059,-6.658275,1.0773908,-0.2724459,0.02565634,0.042760566
1757685508017,-10.263943,-6.7372837,1.3503298,-0.2724459,0.02565634,0.042760566
1757685508019,-10.263943,-6.7372837,1.3503298,-0.20280726,-0.05009095,-0.012217305
1757685508036,-10.263943,-6.8881183,1.2401965,-0.20280726,-0.05009095,-0.012217305
1757685508037,-10.263943,-6.8881183,1.2401965,-0.12705997,-0.119729586,-0.047647487
1757685508056,-10.3453455,-7.1706343,0.90979666,-0.12705997,-0.119729586,-0.047647487
1757685508058,-10.3453455,-7.1706343,0.90979666,-0.05497787,-0.19425514,-0.02321288
1757685508076,-10.685322,-7.3789296,0.6392518,-0.05497787,-0.19425514,-0.02321288
1757685508078,-10.685322,-7.3789296,0.6392518,0.05497787,-0.23945917,0.004886922
1757685508097,-11.046846,-7.560889,0.7134721,0.05497787,-0.23945917,0.004886922
1757685508098,-11.046846,-7.560889,0.7134721,0.13805555,-0.26633725,-0.0012217305
1757685508117,-11.587936,-7.4603324,0.8595184,0.13805555,-0.26633725,-0.0012217305
1757685508119,-11.587936,-7.4603324,0.8595184,0.1881465,-0.25411993,-0.013439035
1757685508137,-11.7387705,-7.374141,1.2761095,0.1881465,-0.25411993,-0.013439035
1757685508139,-11.7387705,-7.374141,1.2761095,0.02687807,-0.2406809,-0.021991149
1757685508158,-11.195287,-7.359776,1.4221559,0.02687807,-0.2406809,-0.021991149
1757685508160,-11.195287,-7.359776,1.4221559,-0.047647487,-0.26511553,-0.030543262
1757685508177,-10.582372,-7.2089415,1.3623008,-0.047647487,-0.26511553,-0.030543262
1757685508178,-10.582372,-7.2089415,1.3623008,0.007330383,-0.29077184,-0.02565634
1757685508197,-9.854534,-6.967127,1.079785,0.007330383,-0.29077184,-0.02565634
1757685508199,-9.854534,-6.967127,1.079785,0.06841691,-0.28710666,-0.019547688
1757685508218,-9.615114,-6.861782,1.055843,0.06841691,-0.28710666,-0.019547688
1757685508219,-9.615114,-6.861782,1.055843,0.07696902,-0.25289822,-0.02443461
1757685508238,-9.514558,-6.5960255,1.1061212,0.07696902,-0.25289822,-0.02443461
1757685508239,-9.514558,-6.5960255,1.1061212,0.07941248,-0.21013765,-0.04153884
1757685508258,-9.332599,-6.337452,1.30484,0.07941248,-0.21013765,-0.04153884
1757685508259,-9.332599,-6.337452,1.30484,0.1160644,-0.19425514,-0.052534413
1757685508277,-9.114726,-6.1004257,1.4221559,0.1160644,-0.19425514,-0.052534413
1757685508278,-9.114726,-6.1004257,1.4221559,0.10629055,-0.1966986,-0.056199603
1757685508298,-8.236053,-5.8466406,1.1779473,0.10629055,-0.1966986,-0.056199603
1757685508299,-8.236053,-5.8466406,1.1779473,0.037873644,-0.2321288,-0.057421334
1757685508318,-7.785944,-5.746084,0.9864111,0.037873644,-0.2321288,-0.057421334
1757685508319,-7.785944,-5.746084,0.9864111,-0.0061086523,-0.21991149,-0.064751714
1757685508337,-7.639898,-5.6120086,0.9504981,-0.0061086523,-0.21991149,-0.064751714
1757685508338,-7.639898,-5.6120086,0.9504981,0.028099801,-0.17715092,-0.07819075
1757685508358,-7.5920134,-5.2121773,1.0534488,0.028099801,-0.17715092,-0.07819075
1757685508359,-7.5920134,-5.2121773,1.0534488,0.09040806,-0.14905111,-0.07696902
1757685508377,-7.431602,-4.745308,1.1348516,0.09040806,-0.14905111,-0.07696902
1757685508379,-7.431602,-4.745308,1.1348516,0.105068825,-0.14660765,-0.056199603
1757685508397,-7.2352777,-4.5322237,1.2162545,0.105068825,-0.14660765,-0.056199603
1757685508398,-7.2352777,-4.5322237,1.2162545,0.061086524,-0.172264,-0.017104227
1757685508418,-7.0605006,-4.3478703,1.3958195,0.061086524,-0.172264,-0.017104227
1757685508419,-7.0605006,-4.3478703,1.3958195,0.004886922,-0.1966986,0.02321288
1757685508438,-6.8929067,-4.3957543,1.532289,0.004886922,-0.1966986,0.02321288
1757685508439,-6.8929067,-4.3957543,1.532289,-0.019547688,-0.19425514,0.05375614
1757685508458,-7.153875,-4.7644615,1.7621324,-0.019547688,-0.19425514,0.05375614
1757685508460,-7.153875,-4.7644615,1.7621324,0.028099801,-0.19547687,0.07941248
1757685508479,-6.9719152,-4.9416323,1.5729905,0.028099801,-0.19547687,0.07941248
1757685508480,-6.9719152,-4.9416323,1.5729905,0.13805555,-0.22479841,0.07696902
1757685508498,-6.9144545,-4.405331,1.3982137,0.13805555,-0.22479841,0.07696902
1757685508499,-6.9144545,-4.405331,1.3982137,0.13927728,-0.20769419,0.05131268
1757685508518,-6.871359,-4.187459,1.1444284,0.13927728,-0.20769419,0.05131268
1757685508519,-6.871359,-4.187459,1.1444284,0.019547688,-0.16371189,0.017104227
1757685508538,-6.4499793,-3.9312792,1.13964,0.019547688,-0.16371189,0.017104227
1757685508539,-6.4499793,-3.9312792,1.13964,0.03176499,-0.119729586,0.0036651916
1757685508558,-6.105214,-3.7708676,1.043872,0.03176499,-0.119729586,0.0036651916
1757685508559,-6.105214,-3.7708676,1.043872,0.09896017,-0.07452556,0.007330383
1757685508578,-5.705383,-3.8977604,0.59376204,0.09896017,-0.07452556,0.007330383
1757685508579,-5.705383,-3.8977604,0.59376204,0.12217305,-0.02565634,0.007330383
1757685508598,-5.391742,-3.7229836,0.2633622,0.12217305,-0.02565634,0.007330383
1757685508599,-5.391742,-3.7229836,0.2633622,0.10995574,0.058643065,-0.004886922
1757685508618,-5.3606176,-3.2513258,0.10534488,0.10995574,0.058643065,-0.004886922
1757685508619,-5.3606176,-3.2513258,0.10534488,-0.057421334,0.13805555,-0.015882496
1757685508638,-5.1379566,-2.9951463,-0.059855044,-0.057421334,0.13805555,-0.015882496
1757685508639,-5.1379566,-2.9951463,-0.059855044,-0.34574974,0.20525073,0.009773844
1757685508658,-4.829105,-2.6024973,-0.49799395,-0.34574974,0.20525073,0.009773844
1757685508659,-4.829105,-2.6024973,-0.49799395,-0.42149702,0.23335053,0.07086037
1757685508678,-5.374983,-3.2728736,-0.21068975,-0.42149702,0.23335053,0.07086037
1757685508679,-5.374983,-3.2728736,-0.21068975,-0.40194935,0.29077184,0.15027285
1757685508698,-5.9639564,-3.7253778,0.2633622,-0.40194935,0.29077184,0.15027285
1757685508699,-5.9639564,-3.7253778,0.2633622,-0.3933972,0.28099802,0.15027285
1757685508718,-5.9759274,-3.5936968,0.5506664,-0.3933972,0.28099802,0.15027285
1757685508719,-5.9759274,-3.5936968,0.5506664,-0.39584067,0.24556783,0.16493362
1757685508738,-5.9926867,-3.4476504,0.7589619,-0.39584067,0.24556783,0.16493362
1757685508739,-5.9926867,-3.4476504,0.7589619,-0.43127087,0.21746802,0.15149458
1757685508758,-6.114791,-3.8498764,1.0773908,-0.43127087,0.21746802,0.15149458
1757685508759,-6.114791,-3.8498764,1.0773908,-0.44837508,0.18936823,0.14660765
1757685508778,-6.291962,-4.378995,0.9959879,-0.44837508,0.18936823,0.14660765
1757685508779,-6.291962,-4.378995,0.9959879,-0.48502702,0.15882497,0.12217305
1757685508797,-6.5002575,-4.6830587,1.4676456,-0.48502702,0.15882497,0.12217305
1757685508799,-6.5002575,-4.6830587,1.4676456,-0.39950588,0.14049901,0.09773844
1757685508818,-7.1873937,-5.1571107,1.7645266,-0.39950588,0.14049901,0.09773844
1757685508819,-7.1873937,-5.1571107,1.7645266,-0.37384954,0.13072516,0.08307768
1757685508838,-7.73806,-5.595249,2.066196,-0.37384954,0.13072516,0.08307768
1757685508840,-7.73806,-5.595249,2.066196,-0.29565877,0.096516706,0.07452556
1757685508858,-8.406042,-5.559336,2.0326772,-0.29565877,0.096516706,0.07452556
1757685508860,-8.406042,-5.559336,2.0326772,-0.112399206,0.047647487,0.08307768
1757685508878,-8.669404,-5.932832,1.5562311,-0.112399206,0.047647487,0.08307768
1757685508880,-8.669404,-5.932832,1.5562311,-0.017104227,-0.007330383,0.1001819
1757685508898,-8.980651,-6.1100025,1.2090719,-0.017104227,-0.007330383,0.1001819
1757685508899,-8.980651,-6.1100025,1.2090719,0.0012217305,-0.004886922,0.11362094
1757685508918,-9.643845,-6.0357823,1.4053963,0.0012217305,-0.004886922,0.11362094
1757685508919,-9.643845,-6.0357823,1.4053963,0.02687807,0.037873644,0.1001819
1757685508938,-9.97185,-5.9424086,1.3503298,0.02687807,0.037873644,0.1001819
1757685508940,-9.97185,-5.9424086,1.3503298,-0.02687807,0.07086037,0.04520403
1757685508958,-10.218452,-6.2608376,1.4389153,-0.02687807,0.07086037,0.04520403
1757685508959,-10.218452,-6.2608376,1.4389153,-0.22479841,0.06841691,-0.002443461
1757685508979,-10.577583,-6.9767036,1.6998832,-0.22479841,0.06841691,-0.002443461
1757685508980,-10.577583,-6.9767036,1.6998832,-0.26267207,0.065973446,-0.030543262
1757685508998,-10.807426,-7.467515,2.1452048,-0.26267207,0.065973446,-0.030543262
1757685508999,-10.807426,-7.467515,2.1452048,-0.2284636,0.004886922,-0.081855945
1757685509018,-10.694899,-7.6470804,2.2505496,-0.2284636,0.004886922,-0.081855945
1757685509020,-10.694899,-7.6470804,2.2505496,-0.1160644,-0.1001819,-0.14782938
1757685509038,-10.512939,-7.654263,1.553837,-0.1160644,-0.1001819,-0.14782938
1757685509040,-10.512939,-7.654263,1.553837,0.042760566,-0.1600467,-0.14782938
1757685509060,-10.726024,-7.33344,1.079785,0.042760566,-0.1600467,-0.14782938
1757685509061,-10.726024,-7.33344,1.079785,0.10995574,-0.1685988,-0.1441642
1757685509078,-11.386824,-7.2807674,1.2234371,0.10995574,-0.1685988,-0.1441642
1757685509080,-11.386824,-7.2807674,1.2234371,0.089186326,-0.13927728,-0.15149458
1757685509098,-12.004527,-7.302315,1.4269443,0.089186326,-0.13927728,-0.15149458
1757685509099,-12.004527,-7.302315,1.4269443,0.08307768,-0.12461651,-0.14538592
1757685509118,-11.884817,-7.3549876,1.3120226,0.08307768,-0.12461651,-0.14538592
1757685509119,-11.884817,-7.3549876,1.3120226,0.095294975,-0.15149458,-0.1441642
1757685509138,-10.670957,-7.3789296,0.47405192,0.095294975,-0.15149458,-0.1441642
1757685509139,-10.670957,-7.3789296,0.47405192,0.035430185,-0.11728613,-0.1600467
1757685509159,-10.2495775,-7.117962,0.58897364,0.035430185,-0.11728613,-0.1600467
1757685509160,-10.2495775,-7.117962,0.58897364,0.065973446,-0.059864793,-0.15027285
1757685509179,-10.477027,-6.7827735,0.85473,0.065973446,-0.059864793,-0.15027285
1757685509180,-10.477027,-6.7827735,0.85473,0.089186326,-0.037873644,-0.11362094
1757685509198,-10.084377,-6.7324953,0.8738836,0.089186326,-0.037873644,-0.11362094
1757685509199,-10.084377,-6.7324953,0.8738836,0.04520403,-0.058643065,-0.103847094
1757685509218,-9.514558,-6.742072,0.6727707,0.04520403,-0.058643065,-0.103847094
1757685509220,-9.514558,-6.742072,0.6727707,0.013439035,-0.08307768,-0.111177474
1757685509238,-8.911219,-6.421249,0.37110126,0.013439035,-0.08307768,-0.111177474
1757685509239,-8.911219,-6.421249,0.37110126,-0.0061086523,-0.10140363,-0.12583824
1757685509258,-8.422802,-5.947197,0.36870706,-0.0061086523,-0.10140363,-0.12583824
1757685509259,-8.422802,-5.947197,0.36870706,-0.02321288,-0.112399206,-0.12217305
1757685509279,-8.14268,-5.4539914,0.34715924,-0.02321288,-0.112399206,-0.12217305
1757685509280,-8.14268,-5.4539914,0.34715924,-0.02687807,-0.12339478,-0.1160644
1757685509299,-7.6734166,-5.245696,0.7086837,-0.02687807,-0.12339478,-0.1160644
1757685509300,-7.6734166,-5.245696,0.7086837,-0.119729586,-0.17715092,-0.09773844
1757685509319,-7.338228,-5.257667,0.6895301,-0.119729586,-0.17715092,-0.09773844
1757685509320,-7.338228,-5.257667,0.6895301,-0.21868975,-0.21746802,-0.105068825
1757685509339,-7.1754227,-5.0182467,0.7062895,-0.21868975,-0.21746802,-0.105068825
1757685509340,-7.1754227,-5.0182467,0.7062895,-0.3005457,-0.24312437,-0.10873401
1757685509360,-7.2233067,-5.0278234,0.81642276,-0.3005457,-0.24312437,-0.10873401
1757685509361,-7.2233067,-5.0278234,0.81642276,-0.3726278,-0.25534168,-0.1160644
1757685509379,-7.074866,-5.023035,0.89782566,-0.3726278,-0.25534168,-0.1160644
1757685509381,-7.074866,-5.023035,0.89782566,-0.36896262,-0.26511553,-0.118507855
1757685509399,-6.8162923,-4.948815,1.0989386,-0.36896262,-0.26511553,-0.118507855
1757685509400,-6.8162923,-4.948815,1.0989386,-0.27855456,-0.267559,-0.1160644
1757685509419,-6.6056023,-4.7500963,0.9504981,-0.27855456,-0.267559,-0.1160644
1757685509421,-6.6056023,-4.7500963,0.9504981,-0.204029,-0.25167647,-0.10629055
1757685509439,-6.2488666,-4.5753193,1.0390835,-0.204029,-0.25167647,-0.10629055
1757685509440,-6.2488666,-4.5753193,1.0390835,-0.15027285,-0.22479841,-0.10873401
1757685509460,-6.0381765,-4.3502645,1.0319009,-0.15027285,-0.22479841,-0.10873401
1757685509462,-6.0381765,-4.3502645,1.0319009,-0.13072516,-0.18325958,-0.10140363
1757685509479,-5.935226,-4.3047748,1.0414777,-0.13072516,-0.18325958,-0.10140363
1757685509480,-5.935226,-4.3047748,1.0414777,-0.10140363,-0.12705997,-0.057421334
1757685509499,-5.741296,-4.333505,1.0390835,-0.10140363,-0.12705997,-0.057421334
1757685509500,-5.741296,-4.333505,1.0390835,-0.0720821,-0.09040806,-0.02321288
1757685509518,-5.683835,-4.333505,0.92416185,-0.0720821,-0.09040806,-0.02321288
1757685509519,-5.683835,-4.333505,0.92416185,-0.02076942,-0.034208454,0.0012217305
1757685509538,-5.9424086,-4.1036615,1.0773908,-0.02076942,-0.034208454,0.0012217305
1757685509540,-5.9424086,-4.1036615,1.0773908,0.02565634,0.037873644,0.02443461
1757685509558,-6.0740895,-4.247314,1.091756,0.02565634,0.037873644,0.02443461
1757685509560,-6.0740895,-4.247314,1.091756,0.021991149,0.0720821,0.05131268
1757685509578,-5.8562174,-4.4699745,0.9792285,0.021991149,0.0720821,0.05131268
1757685509579,-5.8562174,-4.4699745,0.9792285,-0.0036651916,0.089186326,0.07574729
1757685509598,-5.671864,-4.4460325,0.7781156,-0.0036651916,0.089186326,0.07574729
1757685509599,-5.671864,-4.4460325,0.7781156,0.0012217305,0.118507855,0.07941248
1757685509618,-5.41329,-4.1659107,0.7398083,0.0012217305,0.118507855,0.07941248
1757685509619,-5.41329,-4.1659107,0.7398083,0.012217305,0.1441642,0.052534413
1757685509636,-5.085284,-3.7588966,0.842759,0.012217305,0.1441642,0.052534413
1757685509636,-5.085284,-3.7588966,0.842759,0.010995574,0.1881465,0.032986723
1757685509657,-4.975151,-3.833117,1.0749966,0.010995574,0.1881465,0.032986723
1757685509657,-4.975151,-3.833117,1.0749966,-0.09407325,0.21135938,0.043982297
1757685509676,-5.0421886,-3.7541082,1.0319009,-0.09407325,0.21135938,0.043982297
1757685509676,-5.0421886,-3.7541082,1.0319009,-0.12217305,0.2003638,0.05497787
1757685509696,-5.2385135,-3.7972038,1.0007763,-0.12217305,0.2003638,0.05497787
1757685509696,-5.2385135,-3.7972038,1.0007763,-0.05375614,0.17959438,0.06963864
1757685509717,-5.3701944,-3.7708676,1.0295067,-0.05375614,0.17959438,0.06963864
1757685509718,-5.3701944,-3.7708676,1.0295067,0.057421334,0.15882497,0.080634214
1757685509737,-5.8442464,-3.6822822,1.4748282,0.057421334,0.15882497,0.080634214
1757685509737,-5.8442464,-3.6822822,1.4748282,0.02443461,0.15882497,0.1160644
1757685509757,-6.3925185,-4.3023806,1.8291701,0.02443461,0.15882497,0.1160644
1757685509758,-6.3925185,-4.3023806,1.8291701,-0.0842994,0.111177474,0.16493362
1757685509778,-6.730101,-5.33907,1.6639702,-0.0842994,0.111177474,0.16493362
1757685509779,-6.730101,-5.33907,1.6639702,-0.017104227,0.02443461,0.21380283
1757685509799,-7.3789296,-6.10282,1.3335704,-0.017104227,0.02443461,0.21380283
1757685509800,-7.3789296,-6.10282,1.3335704,0.204029,-0.007330383,0.22235495
1757685509817,-8.614338,-5.4922986,1.1947067,0.204029,-0.007330383,0.22235495
1757685509819,-8.614338,-5.4922986,1.1947067,0.33353242,0.06352998,0.20158553
1757685509838,-8.913613,-5.971139,1.2282255,0.33353242,0.06352998,0.20158553
1757685509839,-8.913613,-5.971139,1.2282255,0.15760323,0.04886922,0.15271631
1757685509859,-8.781932,-5.7604494,1.8076223,0.15760323,0.04886922,0.15271631
1757685509860,-8.781932,-5.7604494,1.8076223,0.24556783,0.043982297,0.15149458
1757685509879,-8.671799,-5.631162,2.0135236,0.24556783,0.043982297,0.15149458
1757685509881,-8.671799,-5.631162,2.0135236,0.36774087,0.06841691,0.14538592
1757685509898,-8.542512,-6.1243677,1.7405846,0.36774087,0.06841691,0.14538592
1757685509899,-8.542512,-6.1243677,1.7405846,0.33108896,0.052534413,0.15271631
1757685509918,-8.896853,-6.5385647,1.42455,0.33108896,0.052534413,0.15271631
1757685509919,-8.896853,-6.5385647,1.42455,0.20525073,0.029321533,0.15393804
1757685509937,-9.485827,-6.715736,1.4676456,0.20525073,0.029321533,0.15393804
1757685509938,-9.485827,-6.715736,1.4676456,0.17348573,0.0061086523,0.14538592
1757685509958,-10.146626,-6.6846113,1.364695,0.17348573,0.0061086523,0.14538592
1757685509959,-10.146626,-6.6846113,1.364695,0.19303341,-0.010995574,0.13439035
1757685509978,-10.857705,-6.7851677,1.2737153,0.19303341,-0.010995574,0.13439035
1757685509980,-10.857705,-6.7851677,1.2737153,0.21502456,-0.032986723,0.13927728
1757685509998,-11.180922,-7.216124,1.1587936,0.21502456,-0.032986723,0.13927728
1757685510000,-11.180922,-7.216124,1.1587936,0.06841691,-0.1001819,0.14049901
1757685510018,-11.853693,-6.9383965,1.3958195,0.06841691,-0.1001819,0.14049901
1757685510019,-11.853693,-6.9383965,1.3958195,0.037873644,-0.11484267,0.1441642
1757685510038,-11.901577,-6.5960255,1.7190368,0.037873644,-0.11484267,0.1441642
1757685510039,-11.901577,-6.5960255,1.7190368,0.009773844,-0.11484267,0.12583824
1757685510058,-11.250354,-7.2328835,1.9847932,0.009773844,-0.11484267,0.12583824
1757685510059,-11.250354,-7.2328835,1.9847932,-0.04886922,-0.13072516,0.07819075
1757685510079,-10.78109,-7.405266,1.9991584,-0.04886922,-0.13072516,0.07819075
1757685510080,-10.78109,-7.405266,1.9991584,-0.040317107,-0.13927728,0.065973446
1757685510098,-10.740389,-7.1586633,2.3894134,-0.040317107,-0.13927728,0.065973446
1757685510100,-10.740389,-7.1586633,2.3894134,0.007330383,-0.1563815,0.05009095
1757685510119,-10.69011,-6.9647326,2.4851813,0.007330383,-0.1563815,0.05009095
1757685510120,-10.69011,-6.9647326,2.4851813,0.10629055,-0.172264,0.017104227
1757685510138,-10.388441,-6.7684083,2.2888567,0.10629055,-0.172264,0.017104227
1757685510140,-10.388441,-6.7684083,2.2888567,0.2687807,-0.18325958,-0.019547688
1757685510159,-10.216059,-6.4020953,1.9967642,0.2687807,-0.18325958,-0.019547688
