timestamp,ax,ay,az,gx,gy,gz
1757572258601,-5.4420204,-1.2808979,6.64391,-4.49719,-1.5540411,1.1362094
1757572258602,-5.4420204,-1.2808979,6.64391,-6.4153066,-1.8435913,1.0836749
1757572258623,-4.8099513,-3.3423057,4.6375685,-6.4153066,-1.8435913,1.0836749
1757572258624,-4.8099513,-3.3423057,4.6375685,-8.195368,-2.0891593,0.86132
1757572258641,-4.5657425,-4.3119574,2.087744,-8.195368,-2.0891593,0.86132
1757572258641,-4.5657425,-4.3119574,2.087744,-10.480004,-2.307849,0.7244862
1757572258664,-4.9081135,-6.1985884,0.21547815,-10.480004,-2.307849,0.7244862
1757572258664,-4.9081135,-6.1985884,0.21547815,-12.081693,-2.5082128,0.44837508
1757572258683,-4.5992613,-7.9224133,-1.496376,-12.081693,-2.5082128,0.44837508
1757572258684,-4.5992613,-7.9224133,-1.496376,-13.199576,-2.597399,-0.081855945
1757572258704,-4.0462008,-7.9966335,-3.9911342,-13.199576,-2.597399,-0.081855945
1757572258705,-4.0462008,-7.9966335,-3.9911342,-14.027909,-2.5583036,-0.6414085
1757572258723,-3.4715924,-6.823475,-6.7492547,-14.027909,-2.5583036,-0.6414085
1757572258724,-3.4715924,-6.823475,-6.7492547,-14.348002,-2.430022,-1.2412782
1757572258744,-2.7509377,-6.6079965,-9.502586,-14.348002,-2.430022,-1.2412782
1757572258745,-2.7509377,-6.6079965,-9.502586,-14.238048,-2.1856759,-1.7739527
1757572258761,-2.542642,-7.386112,-10.43872,-14.238048,-2.1856759,-1.7739527
1757572258761,-2.542642,-7.386112,-10.43872,-13.500122,-1.5222762,-2.1905627
1757572258783,-0.866701,-7.0964136,-12.619837,-13.500122,-1.5222762,-2.1905627
1757572258784,-0.866701,-7.0964136,-12.619837,-10.118372,-0.54367006,-1.8753563
1757572258803,-0.9576807,-8.9998045,-13.934254,-10.118372,-0.54367006,-1.8753563
1757572258804,-0.9576807,-8.9998045,-13.934254,-6.4629545,0.2321288,-1.3426818
1757572258824,-2.4516625,-9.593566,-15.004462,-6.4629545,0.2321288,-1.3426818
1757572258825,-2.4516625,-9.593566,-15.004462,-3.6004398,0.79045963,-0.78801614
1757572258844,-3.0933087,-5.9160724,-14.020445,-3.6004398,0.79045963,-0.78801614
1757572258845,-3.0933087,-5.9160724,-14.020445,-1.4819591,1.251052,-0.6414085
1757572258865,-2.621651,-2.2457612,-13.809755,-1.4819591,1.251052,-0.6414085
1757572258866,-2.621651,-2.2457612,-13.809755,-0.10751228,1.6371188,-0.51923543
1757572258883,-1.7788919,-1.5897499,-13.548787,-0.10751228,1.6371188,-0.51923543
1757572258884,-1.7788919,-1.5897499,-13.548787,0.5766568,1.9547688,-0.5510005
1757572258905,-1.4149733,-2.9640217,-13.728353,0.5766568,1.9547688,-0.5510005
1757572258906,-1.4149733,-2.9640217,-13.728353,0.5510005,2.257758,-0.64751714
1757572258923,-1.2497733,-2.8778305,-12.990938,0.5510005,2.257758,-0.64751714
1757572258924,-1.2497733,-2.8778305,-12.990938,0.24556783,2.5363126,-0.75625116
1757572258944,-0.5530606,-2.2457612,-12.13142,0.24556783,2.5363126,-0.75625116
1757572258946,-0.5530606,-2.2457612,-12.13142,-0.16615535,2.8417451,-0.8943067
1757572258964,0.12449849,-3.13401,-12.181698,-0.16615535,2.8417451,-0.8943067
1757572258966,0.12449849,-3.13401,-12.181698,-0.1685988,2.9993484,-0.8918633
1757572258984,0.34237084,-3.454833,-11.896789,-0.1685988,2.9993484,-0.8918633
1757572258986,0.34237084,-3.454833,-11.896789,0.21624629,3.1984904,-0.8405506
1757572259004,0.12449849,-2.231396,-10.972627,0.21624629,3.1984904,-0.8405506
1757572259006,0.12449849,-2.231396,-10.972627,0.2443461,3.450167,-0.79045963
1757572259025,0.59615624,-1.733402,-10.94629,0.2443461,3.450167,-0.79045963
1757572259026,0.59615624,-1.733402,-10.94629,-0.19303341,3.6089919,-0.7134906
1757572259044,1.376666,-2.2577322,-10.867282,-0.19303341,3.6089919,-0.7134906
1757572259046,1.376666,-2.2577322,-10.867282,-0.37140608,3.7201693,-0.6743952
1757572259065,1.4053963,-3.2369606,-10.613496,-0.37140608,3.7201693,-0.6743952
1757572259068,1.4053963,-3.2369606,-10.613496,-0.08552113,3.8496728,-0.6768387
1757572259084,1.3503298,-2.420538,-8.350976,-0.08552113,3.8496728,-0.6768387
1757572259085,1.3503298,-2.420538,-8.350976,0.13805555,3.9865067,-0.7110472
1757572259106,2.5234885,-2.621651,-9.050082,0.13805555,3.9865067,-0.7110472
1757572259107,2.5234885,-2.621651,-9.050082,0.95294976,3.948633,-0.7257079
1757572259125,2.585738,-3.1603463,-7.433996,0.95294976,3.948633,-0.7257079
1757572259126,2.585738,-3.1603463,-7.433996,1.72264,3.9926152,-0.83199847
1757572259146,2.669535,-2.7246015,-5.3127337,1.72264,3.9926152,-0.83199847
1757572259147,2.669535,-2.7246015,-5.3127337,2.2602015,3.9535198,-0.8772025
1757572259165,3.881001,-2.1068976,-3.4404678,2.2602015,3.9535198,-0.8772025
1757572259167,3.881001,-2.1068976,-3.4404678,2.212554,3.7299433,-1.047023
1757572259186,4.175488,-0.48602295,-2.96881,2.212554,3.7299433,-1.047023
1757572259187,4.175488,-0.48602295,-2.96881,1.1362094,3.6187658,-1.1826351
1757572259205,4.7548847,-1.436521,0.78769237,1.1362094,3.6187658,-1.1826351
1757572259206,4.7548847,-1.436521,0.78769237,0.33108896,3.136182,-1.3243558
1757572259225,5.7843914,0.05267244,2.44448,0.33108896,3.136182,-1.3243558
1757572259227,5.7843914,0.05267244,2.44448,-0.516792,2.6401596,-1.2046263
1757572259245,5.9304376,0.0023942017,3.3255463,-0.516792,2.6401596,-1.2046263
1757572259246,5.9304376,0.0023942017,3.3255463,-0.8381071,2.1209242,-0.98471475
1757572259266,6.337452,-1.9632454,3.5865142,-0.8381071,2.1209242,-0.98471475
1757572259267,6.337452,-1.9632454,3.5865142,-0.73914695,1.3683381,-0.8686504
1757572259284,7.1371155,-0.18914193,3.1268275,-0.73914695,1.3683381,-0.8686504
1757572259286,7.1371155,-0.18914193,3.1268275,0.46303585,0.22357668,-0.4972443
1757572259302,6.909666,2.0638018,2.6527755,0.46303585,0.22357668,-0.4972443
1757572259303,6.909666,2.0638018,2.6527755,0.7330383,-0.49113566,-0.21013765
1757572259321,6.4882865,1.8100165,1.5131354,0.7330383,-0.49113566,-0.21013765
1757572259322,6.4882865,1.8100165,1.5131354,0.14782938,-1.1374311,0.039095376
1757572259345,6.421249,-0.5793968,0.4141969,0.14782938,-1.1374311,0.039095376
1757572259346,6.421249,-0.5793968,0.4141969,-0.6072,-1.7568485,0.2284636
1757572259364,6.5601125,-2.0350714,-0.18914193,-0.6072,-1.7568485,0.2284636
1757572259365,6.5601125,-2.0350714,-0.18914193,-0.5815437,-2.2724187,0.30298916
1757572259384,5.9878983,-1.412579,-0.33997664,-0.5815437,-2.2724187,0.30298916
1757572259384,5.9878983,-1.412579,-0.33997664,-0.018325957,-2.6780334,0.42149702
1757572259403,4.9895163,-0.14604631,-0.24899697,-0.018325957,-2.6780334,0.42149702
1757572259404,4.9895163,-0.14604631,-0.24899697,0.44104472,-3.1166344,0.59498274
1757572259424,3.7541082,-0.16759412,-0.8403648,0.44104472,-3.1166344,0.59498274
1757572259426,3.7541082,-0.16759412,-0.8403648,0.50701815,-3.571118,0.82833326
1757572259445,2.6479871,-1.1444284,-1.7405846,0.50701815,-3.571118,0.82833326
1757572259447,2.6479871,-1.1444284,-1.7405846,0.58032197,-4.184427,1.0824533
1757572259463,1.7788919,-2.1140802,-1.3192052,0.58032197,-4.184427,1.0824533
1757572259465,1.7788919,-2.1140802,-1.3192052,0.83077675,-4.6120324,1.2718215
1757572259484,0.15083471,-1.4748282,-2.243367,0.83077675,-4.6120324,1.2718215
1757572259485,0.15083471,-1.4748282,-2.243367,0.8405506,-4.940678,1.5454891
1757572259505,-1.5346833,-2.3989902,-6.160281,0.8405506,-4.940678,1.5454891
1757572259507,-1.5346833,-2.3989902,-6.160281,0.8784242,-5.3023105,1.6126842
1757572259525,-2.8203697,-4.5801077,-9.160215,0.8784242,-5.3023105,1.6126842
1757572259527,-2.8203697,-4.5801077,-9.160215,1.491733,-5.525887,1.5381587
1757572259547,-3.643975,-3.560178,-10.850522,1.491733,-5.525887,1.5381587
1757572259548,-3.643975,-3.560178,-10.850522,1.8338175,-5.5234437,1.6652187
1757572259566,-6.7348895,-0.94570965,-11.173739,1.8338175,-5.5234437,1.6652187
1757572259568,-6.7348895,-0.94570965,-11.173739,0.31887165,-5.112942,1.9181169
1757572259586,-8.90643,-3.7948096,-16.551117,0.31887165,-5.112942,1.9181169
1757572259587,-8.90643,-3.7948096,-16.551117,-2.3225098,-4.8417177,1.4489723
1757572259604,-7.4986396,-9.414001,-18.669985,-2.3225098,-4.8417177,1.4489723
1757572259605,-7.4986396,-9.414001,-18.669985,-3.232699,-4.646241,0.56077427
1757572259626,-4.9919105,-7.3669586,-18.318037,-3.232699,-4.646241,0.56077427
1757572259627,-4.9919105,-7.3669586,-18.318037,-0.48747048,-3.6822958,0.0842994
1757572259647,-3.763685,-1.8531121,-18.981232,-0.48747048,-3.6822958,0.0842994
1757572259650,-3.763685,-1.8531121,-18.981232,0.61453044,-2.888171,0.21746802
1757572259666,-1.4389153,-3.181894,-19.534292,0.61453044,-2.888171,0.21746802
1757572259667,-1.4389153,-3.181894,-19.534292,-0.51068336,-2.1282544,0.47525316
1757572259685,0.59376204,-2.4181437,-23.817518,-0.51068336,-2.1282544,0.47525316
1757572259687,0.59376204,-2.4181437,-23.817518,-5.218011,-1.0299188,0.13805555
1757572259706,-2.6072857,-5.1116204,-21.298819,-5.218011,-1.0299188,0.13805555
1757572259707,-2.6072857,-5.1116204,-21.298819,-1.8264871,-0.07086037,0.46181414
1757572259726,-0.8738836,-4.220978,-19.970036,-1.8264871,-0.07086037,0.46181414
1757572259727,-0.8738836,-4.220978,-19.970036,0.8356637,0.6096435,0.14660765
1757572259747,-0.7086837,-3.1004913,-18.811243,0.8356637,0.6096435,0.14660765
1757572259748,-0.7086837,-3.1004913,-18.811243,2.4972172,1.2486086,0.17470746
1757572259766,-0.4261679,-3.833117,-18.430565,2.4972172,1.2486086,0.17470746
1757572259767,-0.4261679,-3.833117,-18.430565,0.829555,2.1734586,-0.13683382
1757572259787,-3.7301662,-1.5514427,-18.605341,0.829555,2.1734586,-0.13683382
1757572259788,-3.7301662,-1.5514427,-18.605341,-0.6010914,3.313333,0.0061086523
1757572259806,-0.91937345,-4.9224787,-16.290148,-0.6010914,3.313333,0.0061086523
1757572259807,-0.91937345,-4.9224787,-16.290148,-0.54367006,3.9449677,-0.2724459
1757572259826,-1.1204864,-3.265691,-15.875952,-0.54367006,3.9449677,-0.2724459
1757572259827,-1.1204864,-3.265691,-15.875952,-0.07574729,4.5497246,-0.312763
1757572259847,-1.8124107,-2.1428106,-15.406688,-0.07574729,4.5497246,-0.312763
1757572259848,-1.8124107,-2.1428106,-15.406688,-0.11728613,5.004208,-0.35918877
1757572259867,-1.472434,-3.6056678,-12.052411,-0.11728613,5.004208,-0.35918877
1757572259868,-1.472434,-3.6056678,-12.052411,0.030543262,5.2155676,-0.48747048
1757572259886,-1.316811,-3.1794999,-10.304645,0.030543262,5.2155676,-0.48747048
1757572259887,-1.316811,-3.1794999,-10.304645,0.30543262,5.33041,-0.52412236
1757572259907,-1.316811,-2.8107927,-7.845799,0.30543262,5.33041,-0.52412236
1757572259908,-1.316811,-2.8107927,-7.845799,0.67073005,5.3633966,-0.6927212
1757572259926,-0.9768343,-2.0398598,-6.4667387,0.67073005,5.3633966,-0.6927212
1757572259928,-0.9768343,-2.0398598,-6.4667387,0.8332202,5.2705455,-0.80878556
1757572259945,-1.4197617,-2.4277205,-4.1491513,0.8332202,5.2705455,-0.80878556
1757572259947,-1.4197617,-2.4277205,-4.1491513,0.6976081,5.087286,-0.9053023
1757572259966,0.1412579,-4.3478703,-1.3670892,0.6976081,5.087286,-0.9053023
1757572259967,0.1412579,-4.3478703,-1.3670892,0.8136725,4.365243,-1.1887437
1757572259987,1.3670892,-2.4133554,0.51235914,0.8136725,4.365243,-1.1887437
1757572259988,1.3670892,-2.4133554,0.51235914,0.9639453,3.8777726,-1.2339478
1757572260005,2.4756045,0.39025488,2.1212628,0.9639453,3.8777726,-1.2339478
1757572260007,2.4756045,0.39025488,2.1212628,0.5204572,3.3084462,-1.0836749
1757572260025,3.5458126,0.074220255,3.383007,0.5204572,3.3084462,-1.0836749
1757572260027,3.5458126,0.074220255,3.383007,-0.30787608,2.5546384,-0.9859365
1757572260046,4.855441,-0.6560113,3.6774938,-0.30787608,2.5546384,-0.9859365
1757572260047,4.855441,-0.6560113,3.6774938,-0.94806284,1.7128662,-0.86376345
1757572260067,5.547365,-0.5482722,3.1890767,-0.94806284,1.7128662,-0.86376345
1757572260069,5.547365,-0.5482722,3.1890767,-0.8943067,0.88086766,-0.6206391
1757572260085,6.2991447,-0.25617957,3.1531637,-0.8943067,0.88086766,-0.6206391
1757572260086,6.2991447,-0.25617957,3.1531637,-0.42149702,-0.04642576,-0.46303585
1757572260107,6.5840545,1.0390835,2.5785553,-0.42149702,-0.04642576,-0.46303585
1757572260108,6.5840545,1.0390835,2.5785553,-0.002443461,-0.8918633,-0.21135938
1757572260126,6.409278,1.9081788,1.3024458,-0.002443461,-0.8918633,-0.21135938
1757572260127,6.409278,1.9081788,1.3024458,0.11484267,-1.5784758,0.017104227
1757572260147,5.533,1.4796166,-0.37828386,0.11484267,-1.5784758,0.017104227
1757572260148,5.533,1.4796166,-0.37828386,-0.3005457,-2.4727826,0.31398472
1757572260166,4.88896,0.17477672,-1.3239936,-0.3005457,-2.4727826,0.31398472
1757572260167,4.88896,0.17477672,-1.3239936,-0.4007276,-2.9565878,0.45081854
1757572260187,4.285621,-0.7230489,-2.6671407,-0.4007276,-2.9565878,0.45081854
1757572260188,4.285621,-0.7230489,-2.6671407,-0.087964594,-3.4037411,0.5216789
1757572260207,3.7493198,-0.36631286,-2.6839,-0.087964594,-3.4037411,0.5216789
1757572260208,3.7493198,-0.36631286,-2.6839,0.4251622,-3.7555995,0.66339964
1757572260227,2.6192567,-0.2681506,-3.3039982,0.4251622,-3.7555995,0.66339964
1757572260228,2.6192567,-0.2681506,-3.3039982,0.66828656,-4.0610323,0.82711154
1757572260246,1.3670892,-0.48123455,-4.5082817,0.66828656,-4.0610323,0.82711154
1757572260248,1.3670892,-0.48123455,-4.5082817,0.59498274,-4.333478,0.956615
1757572260267,0.260968,0.0023942017,-7.702147,0.59498274,-4.333478,0.956615
1757572260269,0.260968,0.0023942017,-7.702147,0.3042109,-4.5680504,1.1325442
1757572260287,-1.4891934,-1.3359646,-8.9279785,0.3042109,-4.5680504,1.1325442
1757572260288,-1.4891934,-1.3359646,-8.9279785,0.03176499,-4.647463,1.0995574
1757572260308,-2.4420857,-2.765303,-11.377247,0.03176499,-4.647463,1.0995574
1757572260309,-2.4420857,-2.765303,-11.377247,-0.1881465,-4.7390924,1.0592403
1757572260327,-3.964798,-1.9847932,-12.636597,-0.1881465,-4.7390924,1.0592403
1757572260328,-3.964798,-1.9847932,-12.636597,-0.4801401,-4.4898596,1.001819
1757572260348,-5.3462524,-2.2529438,-15.7323,-0.4801401,-4.4898596,1.001819
1757572260349,-5.3462524,-2.2529438,-15.7323,-1.423316,-4.147775,0.9334021
1757572260367,-3.7828386,-7.6375036,-18.782513,-1.423316,-4.147775,0.9334021
1757572260368,-3.7828386,-7.6375036,-18.782513,-0.9957104,-3.8863246,0.5571091
1757572260387,-2.5378537,-6.9024835,-18.44493,-0.9957104,-3.8863246,0.5571091
1757572260389,-2.5378537,-6.9024835,-18.44493,0.91874135,-3.3279939,0.46914452
1757572260407,-2.8491,-1.8267759,-18.485632,0.91874135,-3.3279939,0.46914452
1757572260408,-2.8491,-1.8267759,-18.485632,1.6016886,-2.4080307,0.6939429
1757572260428,-2.3942018,-2.5187001,-19.689915,1.6016886,-2.4080307,0.6939429
1757572260429,-2.3942018,-2.5187001,-19.689915,0.30543262,-1.5931365,0.72326446
1757572260446,-0.5434838,-5.8681884,-19.800049,0.30543262,-1.5931365,0.72326446
1757572260447,-0.5434838,-5.8681884,-19.800049,-1.1545353,-0.8405506,0.6010914
1757572260468,1.2976574,-8.511387,-19.314026,-1.1545353,-0.8405506,0.6010914
1757572260469,1.2976574,-8.511387,-19.314026,-0.8539896,-0.09773844,0.39584067
1757572260487,1.4580688,-5.33907,-17.410635,-0.8539896,-0.09773844,0.39584067
1757572260488,1.4580688,-5.33907,-17.410635,1.4110987,1.0482447,0.10629055
1757572260507,0.34955344,-2.0398598,-15.88074,1.4110987,1.0482447,0.10629055
1757572260509,0.34955344,-2.0398598,-15.88074,1.5063937,1.7250835,-0.09285152
1757572260527,0.18914193,-2.3654714,-15.033193,1.5063937,1.7250835,-0.09285152
1757572260529,0.18914193,-2.3654714,-15.033193,0.40683624,2.1734586,-0.32498032
1757572260547,0.047884032,-3.5984852,-14.346057,0.40683624,2.1734586,-0.32498032
1757572260549,0.047884032,-3.5984852,-14.346057,-0.42149702,2.6096163,-0.5009095
1757572260566,-0.6919243,-3.9456444,-14.111424,-0.42149702,2.6096163,-0.5009095
1757572260567,-0.6919243,-3.9456444,-14.111424,-0.48258355,3.032335,-0.52778757
1757572260584,-0.7781156,-3.9145198,-13.737929,-0.48258355,3.032335,-0.52778757
1757572260585,-0.7781156,-3.9145198,-13.737929,-0.017104227,3.34632,-0.6035349
1757572260604,-0.85473,-2.1883004,-13.385982,-0.017104227,3.34632,-0.6035349
1757572260604,-0.85473,-2.1883004,-13.385982,0.42271876,3.6554177,-0.59498274
1757572260624,-0.7445967,-1.7645266,-12.373235,0.42271876,3.6554177,-0.59498274
1757572260625,-0.7445967,-1.7645266,-12.373235,0.25411993,3.9022071,-0.63407815
1757572260643,-0.29209262,-2.1667526,-10.479421,0.25411993,3.9022071,-0.63407815
1757572260644,-0.29209262,-2.1667526,-10.479421,-0.3885103,4.2039747,-0.59864795
1757572260665,0.38067806,-3.0621839,-9.296685,-0.3885103,4.2039747,-0.59864795
1757572260665,0.38067806,-3.0621839,-9.296685,-0.42271876,4.274835,-0.5876524
1757572260684,1.1994951,-3.1842883,-8.724471,-0.42271876,4.274835,-0.5876524
1757572260684,1.1994951,-3.1842883,-8.724471,0.13439035,4.255287,-0.5815437
1757572260707,1.376666,-2.420538,-6.131551,0.13439035,4.255287,-0.5815437
1757572260708,1.376666,-2.420538,-6.131551,0.90285885,4.238183,-0.56321776
1757572260726,1.9273324,-0.92895025,-4.582502,0.90285885,4.238183,-0.56321776
1757572260727,1.9273324,-0.92895025,-4.582502,1.0299188,4.0634756,-0.5448918
1757572260747,2.5689783,-0.4189853,-3.430891,1.0299188,4.0634756,-0.5448918
1757572260748,2.5689783,-0.4189853,-3.430891,0.7440339,3.8362339,-0.56321776
1757572260766,2.9712043,-0.5626374,-2.183512,0.7440339,3.8362339,-0.56321776
1757572260766,2.9712043,-0.5626374,-2.183512,0.118507855,3.5234706,-0.50823987
1757572260788,3.632004,-1.5059528,-1.2473791,0.118507855,3.5234706,-0.50823987
1757572260789,3.632004,-1.5059528,-1.2473791,-0.43127087,3.0799825,-0.44715336
1757572260806,5.3223104,-2.873042,0.56982,-0.43127087,3.0799825,-0.44715336
1757572260807,5.3223104,-2.873042,0.56982,-0.22724187,2.2198844,-0.39950588
1757572260828,5.746084,-1.0486604,1.5179238,-0.22724187,2.2198844,-0.39950588
1757572260829,5.746084,-1.0486604,1.5179238,0.16737708,1.6835446,-0.2443461
1757572260848,5.9687448,0.2825158,2.135628,0.16737708,1.6835446,-0.2443461
1757572260848,5.9687448,0.2825158,2.135628,0.12095132,1.0751228,-0.12217305
1757572260868,6.0166287,-0.9792285,2.5833437,0.12095132,1.0751228,-0.12217305
1757572260869,6.0166287,-0.9792285,2.5833437,-0.37751472,0.3371976,-0.002443461
1757572260887,6.777985,-2.6001031,1.8555063,-0.37751472,0.3371976,-0.002443461
1757572260889,6.777985,-2.6001031,1.8555063,-0.56199604,-0.42149702,0.015882496
1757572260908,6.813898,-1.9919758,1.5682021,-0.56199604,-0.42149702,0.015882496
1757572260909,6.813898,-1.9919758,1.5682021,-0.06963864,-1.047023,0.15393804
1757572260927,6.241684,-0.5291186,0.29927522,-0.06963864,-1.047023,0.15393804
1757572260928,6.241684,-0.5291186,0.29927522,0.22724187,-1.5467108,0.33353242
1757572260947,5.7389016,-0.49081135,-0.7278373,0.22724187,-1.5467108,0.33353242
1757572260948,5.7389016,-0.49081135,-0.7278373,0.25778514,-2.057394,0.4605924
1757572260967,5.121197,-0.8595184,-2.3918076,0.25778514,-2.057394,0.4605924
1757572260968,5.121197,-0.8595184,-2.3918076,0.26389378,-2.5240953,0.6010914
1757572260988,4.4580035,-0.7230489,-2.6168625,0.26389378,-2.5240953,0.6010914
1757572260989,4.4580035,-0.7230489,-2.6168625,0.43004912,-3.1349604,0.7538077
1757572261007,3.3782187,-0.5793968,-1.5897499,0.43004912,-3.1349604,0.7538077
1757572261009,3.3782187,-0.5793968,-1.5897499,0.07819075,-3.4709363,0.8881981
1757572261029,2.1906946,-1.3503298,-2.9592333,0.07819075,-3.4709363,0.8881981
1757572261030,2.1906946,-1.3503298,-2.9592333,-0.54733527,-3.7849212,0.9602802
1757572261048,1.400608,-2.3319526,-8.042124,-0.54733527,-3.7849212,0.9602802
1757572261050,1.400608,-2.3319526,-8.042124,-0.50335294,-4.002389,0.95905846
1757572261070,1.1468226,-2.5881321,-8.832211,-0.50335294,-4.002389,0.95905846
1757572261071,1.1468226,-2.5881321,-8.832211,0.002443461,-4.251622,0.94806284
1757572261087,0.05267244,-1.3982137,-8.784326,0.002443461,-4.251622,0.94806284
1757572261088,0.05267244,-1.3982137,-8.784326,-0.16615535,-4.221079,1.1007792
1757572261108,-1.2808979,-1.3311762,-6.2823853,-0.16615535,-4.221079,1.1007792
1757572261109,-1.2808979,-1.3311762,-6.2823853,-0.9334021,-4.244292,1.0213667
1757572261128,-2.3247697,-4.0462008,-11.686098,-0.9334021,-4.244292,1.0213667
1757572261129,-2.3247697,-4.0462008,-11.686098,-1.4135422,-4.3175955,0.874759
1757572261149,-2.6072857,-5.6670756,-18.272547,-1.4135422,-4.3175955,0.874759
1757572261151,-2.6072857,-5.6670756,-18.272547,1.0152581,-3.9559634,0.5742133
1757572261168,-3.3662477,-1.553837,-14.144943,1.0152581,-3.9559634,0.5742133
1757572261169,-3.3662477,-1.553837,-14.144943,0.9407325,-3.5674531,0.9089675
1757572261188,-3.9600096,-1.5107412,-16.761806,0.9407325,-3.5674531,0.9089675
1757572261190,-3.9600096,-1.5107412,-16.761806,-0.3555236,-2.968805,0.8222246
1757572261208,-3.110068,-4.951209,-21.473595,-0.3555236,-2.968805,0.8222246
1757572261209,-3.110068,-4.951209,-21.473595,-2.2540927,-2.257758,0.56321776
1757572261228,-0.6607997,-8.300697,-20.14242,-2.2540927,-2.257758,0.56321776
1757572261230,-0.6607997,-8.300697,-20.14242,-2.1612413,-1.6505579,0.42394048
1757572261246,1.2258313,-8.250419,-21.231781,-2.1612413,-1.6505579,0.42394048
1757572261248,1.2258313,-8.250419,-21.231781,-0.5729916,-0.70371675,0.31520647
1757572261268,1.6352397,-5.303157,-19.53908,-0.5729916,-0.70371675,0.31520647
1757572261270,1.6352397,-5.303157,-19.53908,0.9957104,0.2687807,0.25534168
1757572261288,1.532289,-4.036624,-18.356344,0.9957104,0.2687807,0.25534168
1757572261289,1.532289,-4.036624,-18.356344,1.1301007,1.0775663,0.14782938
1757572261308,1.673547,-4.2904096,-17.652449,1.1301007,1.0775663,0.14782938
1757572261310,1.673547,-4.2904096,-17.652449,0.6450737,1.7580702,-0.16249016
1757572261328,0.78529817,-5.068525,-15.9022875,0.6450737,1.7580702,-0.16249016
1757572261330,0.78529817,-5.068525,-15.9022875,-0.05009095,2.620612,-0.5375614
1757572261349,0.18914193,-5.3342814,-14.535198,-0.05009095,2.620612,-0.5375614
1757572261350,0.18914193,-5.3342814,-14.535198,0.36041048,3.087313,-0.7672467
1757572261367,-0.5530606,-3.6176388,-13.259089,0.36041048,3.087313,-0.7672467
1757572261369,-0.5530606,-3.6176388,-13.259089,0.8063421,3.4794884,-0.87964594
1757572261389,-1.3742718,-2.9257145,-13.63019,0.8063421,3.4794884,-0.87964594
1757572261390,-1.3742718,-2.9257145,-13.63019,0.6719518,3.7690387,-0.9443977
1757572261408,-1.2737153,-3.3854012,-11.291056,0.6719518,3.7690387,-0.9443977
1757572261409,-1.2737153,-3.3854012,-11.291056,0.2968805,3.9510765,-1.17897
1757572261428,-0.7469909,-3.8379054,-10.381259,0.2968805,3.9510765,-1.17897
1757572261429,-0.7469909,-3.8379054,-10.381259,-0.13561209,4.0952406,-1.1569787
1757572261448,0.47165772,-4.996699,-8.604761,-0.13561209,4.0952406,-1.1569787
1757572261450,0.47165772,-4.996699,-8.604761,0.32253686,4.0915756,-1.3084733
1757572261469,1.0606314,-3.1555579,-7.275979,0.32253686,4.0915756,-1.3084733
1757572261470,1.0606314,-3.1555579,-7.275979,0.8454375,4.129449,-1.2986995
1757572261487,1.2976574,-1.1659763,-5.753267,0.8454375,4.129449,-1.2986995
1757572261488,1.2976574,-1.1659763,-5.753267,0.8014552,4.169766,-1.359786
1757572261508,2.042254,-1.757344,-5.3318872,0.8014552,4.169766,-1.359786
